Source,Target,Weight,Avg_Popularity,Avg_Streams
dance pop,rap,32,51.11764705882353,876446.9411764706
latin pop,reggaeton colombiano,31,38.52,1913288.88
latin hip hop,latin pop,30,38.785714285714285,1769590.5
latin hip hop,reggaeton colombiano,28,31.454545454545453,894995.2727272727
hip hop,trap,28,44.92857142857143,489579.5714285714
electro house,pop,28,32.59090909090909,612373.8181818182
latin hip hop,puerto rican pop,27,20.625,2011837.75
pop,trap latino,27,27.65,1366992.7
pop,southern hip hop,26,40.1578947368421,630970.947368421
latin hip hop,latin hip hop,25,29.714285714285715,736495.0
reggaeton flow,reggaeton flow,24,40.214285714285715,1197527.7857142857
colombian pop,reggaeton colombiano,24,33.05555555555556,2126981.222222222
pop rap,trap,24,57.1,598079.5
dance pop,trap latino,23,33.8235294117647,1508368.0
edm,pop dance,23,43.5,478918.625
pop,r&b,22,42.05555555555556,793544.9444444445
vallenato,vallenato moderno,22,12.583333333333334,40871.5
dance pop,trap,22,53.86666666666667,936099.0666666667
latin pop,pop,21,33.05,1043541.15
pop,reggaeton colombiano,21,36.111111111111114,1103007.388888889
rap,reggaeton,21,24.5,172428.2
rap,urbano latino,21,24.5,172428.2
colombian pop,colombian pop,21,30.238095238095237,1320945.8095238095
dance pop,pop dance,21,33.888888888888886,830375.9444444445
hip hop,pop rap,21,55.8,646858.4
rap,trap latino,20,20.0,125167.11111111111
melodic rap,rap,20,36.57142857142857,563889.9285714285
dance pop,edm,20,37.333333333333336,791070.9444444445
dance pop,hip hop,19,57.07692307692308,882407.4615384615
edm,rap,19,45.84615384615385,604831.4615384615
atl hip hop,rap,18,32.53846153846154,426327.76923076925
hip hop,melodic rap,18,32.84615384615385,605665.6923076923
electro house,rap,18,45.84615384615385,604831.4615384615
colombian pop,trap latino,18,32.2,1455378.0666666667
dance pop,pop rap,18,47.07692307692308,955342.6923076923
dance pop,latin pop,16,39.93333333333333,1308507.8666666667
dance pop,reggaeton colombiano,16,37.23076923076923,1689453.0
melodic rap,pop,16,37.09090909090909,692735.3636363636
dance pop,dance pop,16,35.5,754284.1875
puerto rican pop,reggaeton flow,15,31.3,1089451.6
reggaeton,trap,15,27.22222222222222,182373.88888888888
trap,urbano latino,15,27.22222222222222,182373.88888888888
pop,uk dance,15,66.0,1261666.7272727273
pop,uk pop,15,42.857142857142854,964887.6428571428
trap,trap latino,14,22.5,130448.375
vallenato,vallenato,14,14.333333333333334,30629.416666666668
atl hip hop,dance pop,14,46.4,529870.1
moombahton,pop,14,15.166666666666666,525590.25
edm,trap,14,49.666666666666664,584138.75
dancehall,reggaeton,14,14.142857142857142,593248.7142857143
dancehall,trap latino,14,14.142857142857142,593248.7142857143
dancehall,urbano latino,14,14.142857142857142,593248.7142857143
pop dance,uk pop,14,37.25,517232.6666666667
vallenato moderno,vallenato moderno,13,11.090909090909092,43801.09090909091
electro house,trap,13,49.666666666666664,584138.75
pop dance,pop dance,13,38.142857142857146,542869.1428571428
atl hip hop,reggaeton,12,17.857142857142858,108763.71428571429
atl hip hop,trap latino,12,17.857142857142858,108763.71428571429
atl hip hop,urbano latino,12,17.857142857142858,108763.71428571429
atl hip hop,hip hop,12,28.714285714285715,562343.2857142857
colombian pop,latin hip hop,12,40.18181818181818,1261152.3636363635
pop,progressive house,12,61.1,1249856.0
mexican pop,reggaeton,12,53.916666666666664,1553660.75
mexican pop,urbano latino,12,53.916666666666664,1553660.75
pop rap,reggaeton,12,39.4,720690.1
pop rap,urbano latino,12,39.4,720690.1
electropop,pop,12,39.888888888888886,1766697.7777777778
pop rap,pop rap,12,55.333333333333336,542053.8333333334
melodic rap,pop rap,11,52.285714285714285,836467.7142857143
trap,trap,11,47.888888888888886,668895.1111111111
pop dance,rap,11,18.833333333333332,278094.6666666667
edm,hip hop,11,53.2,699765.8
latin pop,mexican pop,11,43.18181818181818,797100.0909090909
electro latino,reggaeton,11,0.0,1659627.5714285714
electro latino,urbano latino,11,0.0,1659627.5714285714
reggaeton colombiano,reggaeton flow,11,68.4,1101002.6
hip hop,hip hop,11,59.4,647741.2
puerto rican pop,reggaeton colombiano,10,30.4,2066116.7
latin pop,vallenato,10,40.22222222222222,1951814.2222222222
dance pop,melodic rap,10,30.0,563250.8333333334
rap,southern hip hop,10,62.75,909091.5
melodic rap,trap,10,38.5,707208.7
dance pop,electro house,10,30.7,637175.3
electro house,hip hop,10,53.2,699765.8
dance pop,latin hip hop,10,52.7,1402933.2
reggaeton,vallenato,10,48.44444444444444,2399798.777777778
urbano latino,vallenato,10,48.44444444444444,2399798.777777778
electro latino,latin pop,10,35.5,1233643.25
edm,uk pop,10,43.0,651854.875
colombian pop,mexican pop,10,24.4,605062.0
electro house,pop dance,10,36.166666666666664,564384.6666666666
canadian pop,rap,10,49.333333333333336,1042265.0
melodic rap,reggaeton,9,21.333333333333332,123477.66666666667
melodic rap,trap latino,9,21.333333333333332,123477.66666666667
melodic rap,urbano latino,9,21.333333333333332,123477.66666666667
southern hip hop,trap,9,58.833333333333336,467343.5
latin pop,puerto rican pop,9,43.22222222222222,1272998.4444444445
reggaeton,traphall,9,15.666666666666666,387910.0
trap latino,traphall,9,15.666666666666666,387910.0
traphall,urbano latino,9,15.666666666666666,387910.0
detroit hip hop,pop,9,49.857142857142854,631601.5714285715
pop rap,trap latino,9,34.25,813060.125
edm,pop rap,9,35.42857142857143,792648.0
dancehall,pop,9,45.875,1176605.625
dance pop,southern hip hop,9,67.71428571428571,1291898.7142857143
canadian pop,pop,9,18.375,1822812.0
edm,edm,9,53.4,306302.0
canadian pop,pop dance,9,38.0,2146074.8333333335
colombian pop,pop,8,30.875,566747.75
colombian pop,vallenato,8,31.125,1519669.125
conscious hip hop,pop,8,28.25,864194.875
rap latina,urbano latino,8,36.333333333333336,2388950.1666666665
atl hip hop,edm,8,50.0,341273.25
atl hip hop,electro house,8,50.0,341273.25
moombahton,rap,8,13.25,414373.0
latin hip hop,pop,8,40.0,2191871.625
house,pop,8,73.33333333333333,968887.1666666666
electro house,pop rap,8,35.42857142857143,792648.0
reggaeton colombiano,reggaeton colombiano,8,26.25,2451323.875
hip hop,reggaeton,8,30.666666666666668,201566.33333333334
hip hop,urbano latino,8,30.666666666666668,201566.33333333334
house,rap,8,69.0,884891.5714285715
house,trap,8,69.0,884891.5714285715
progressive house,rap,8,69.0,884891.5714285715
progressive house,trap,8,69.0,884891.5714285715
rap,uk dance,8,69.0,884891.5714285715
trap,uk dance,8,69.0,884891.5714285715
rap,urban contemporary,8,33.42857142857143,468497.71428571426
hip hop,modern rock,8,63.666666666666664,36852.333333333336
modern rock,trap,8,66.0,50496.0
canadian pop,edm,8,38.0,2146074.8333333335
bachata,reggaeton,8,70.25,1611888.0
bachata,trap latino,8,70.25,1611888.0
bachata,urbano latino,8,70.25,1611888.0
r&b,rap,8,52.0,968150.7142857143
cumbia,vallenato,7,26.571428571428573,15436.42857142857
pop,west coast rap,7,31.857142857142858,545210.5714285715
dance pop,moombahton,7,15.0,300658.14285714284
dancehall,latin hip hop,7,11.75,660201.0
rap,reggaeton colombiano,7,30.166666666666668,259976.66666666666
reggaeton colombiano,trap,7,30.166666666666668,259976.66666666666
pop,progressive electro house,7,46.0,400284.5
pop rap,reggaeton colombiano,7,41.0,1016319.5714285715
dance pop,dancehall,7,34.57142857142857,473991.0
cubaton,latin pop,7,59.4,1767412.8
hip hop,trap latino,7,23.8,122324.0
edm,southern hip hop,7,54.333333333333336,763330.8333333334
dance pop,uk pop,7,31.666666666666668,386452.6666666667
miami hip hop,rap,7,51.0,1473087.3333333333
canadian pop,hip hop,7,49.333333333333336,1042265.0
new orleans rap,rap,7,50.666666666666664,1069665.3333333333
atl hip hop,pop rap,7,49.0,1055016.0
hip hop,rock,7,67.6,26040.4
big room,pop,7,64.4,663362.0
latin arena pop,reggaeton,7,35.6,1259191.2
cubaton,reggaeton,7,33.5,2982809.5
salsa,salsa,7,3.0,6886.0
reggaeton,spanish pop,7,26.833333333333332,1264774.3333333333
spanish pop,urbano latino,7,26.833333333333332,1264774.3333333333
modern rock,pop rap,7,72.5,73455.0
colombian pop,dance pop,6,29.166666666666668,1538778.6666666667
rap latina,reggaeton,6,36.333333333333336,2388950.1666666665
rap latina,trap latino,6,36.333333333333336,2388950.1666666665
pop dance,trap,6,22.6,163084.8
dance pop,slap house,6,17.666666666666668,268116.0
pop,slap house,6,17.666666666666668,268116.0
dance pop,progressive house,6,54.166666666666664,1660007.3333333333
mexican pop,reggaeton colombiano,6,51.0,1196804.6666666667
pop dance,pop rap,6,22.4,790802.4
reggaeton colombiano,vallenato,6,41.5,2155851.8333333335
colombian pop,electro latino,6,0.0,1295633.75
electro latino,reggaeton colombiano,6,0.0,1356523.5
cubaton,dance pop,6,51.0,3018581.0
electro house,southern hip hop,6,54.333333333333336,763330.8333333334
hip hop,house,6,70.0,1031266.5
hip hop,progressive house,6,70.0,1031266.5
hip hop,uk dance,6,70.0,1031266.5
miami hip hop,pop,6,42.833333333333336,1353897.5
hip hop,urban contemporary,6,39.0,404390.0
barbadian pop,rap,6,35.6,482546.0
pop,toronto rap,6,23.2,453717.2
uk dance,uk pop,6,17.166666666666668,220864.66666666666
colombian pop,rock en espanol,6,24.333333333333332,347173.8333333333
moombahton,pop dance,6,19.25,837333.0
hip hop,new orleans rap,6,50.666666666666664,1069665.3333333333
new orleans rap,pop rap,6,50.666666666666664,1069665.3333333333
chicago rap,rap,6,37.0,1554385.5
conscious hip hop,rap,6,37.0,1554385.5
canadian pop,pop rap,6,37.0,1554385.5
rap,rock,6,67.6,26040.4
modern rock,rap,6,63.666666666666664,36852.333333333336
rock,trap,6,65.75,39779.75
pop,tropical house,6,41.8,1306024.8
edm,electro house,6,45.333333333333336,362156.3333333333
dance pop,r&b,6,53.8,1916794.8
electro latino,trap latino,6,0.0,1871160.8333333333
mexican pop,trap latino,6,51.5,846311.0
latin arena pop,urbano latino,6,35.6,1259191.2
cubaton,urbano latino,6,33.5,2982809.5
funk pop,pop,6,29.75,17335.0
pop,pop nacional,6,29.75,17335.0
gangster rap,pop,6,47.75,648959.5
reggaeton,slovenian pop,6,0.0,3743470.0
slovenian pop,trap latino,6,0.0,3743470.0
slovenian pop,urbano latino,6,0.0,3743470.0
salsa,tropical,6,3.0,7344.0
spanish pop,trap latino,6,26.833333333333332,1264774.3333333333
pop rap,southern hip hop,6,68.33333333333333,41840.333333333336
hip hop,r&b,6,57.2,293385.2
funk carioca,funk pop,6,33.5,23133.5
funk carioca,pop nacional,6,33.5,23133.5
latin pop,reggaeton flow,6,73.0,1778947.0
rap,slap house,5,31.75,205593.0
hip hop,pop dance,5,28.0,202514.75
latin hip hop,traphall,5,15.666666666666666,387910.0
hip pop,pop,5,15.6,1552769.8
pop,queens hip hop,5,15.6,1552769.8
dance pop,uk dance,5,74.4,2165714.2
brostep,pop,5,48.4,397047.6
pop,post-teen pop,5,58.2,1900842.6
dance pop,electro latino,5,38.0,1163622.8
latin pop,pop rap,5,41.8,1116309.6
reggae fusion,reggaeton,5,48.25,2434793.5
reggae fusion,trap latino,5,48.25,2434793.5
reggae fusion,urbano latino,5,48.25,2434793.5
reggaeton,vallenato moderno,5,47.2,2588143.0
urbano latino,vallenato moderno,5,47.2,2588143.0
atl hip hop,house,5,69.4,385167.6
atl hip hop,progressive house,5,69.4,385167.6
atl hip hop,uk dance,5,69.4,385167.6
pop,pop r&b,5,71.6,375959.8
barbadian pop,hip hop,5,35.6,482546.0
atl hip hop,melodic rap,5,34.0,310202.2
dutch edm,pop,5,50.4,1343300.4
electropop,pop dance,5,16.0,850770.5
alt z,pop,5,54.0,69571.8
canadian pop,trap,5,49.333333333333336,1042265.0
atl hip hop,trap,5,31.2,699835.2
modern rock,southern hip hop,5,65.5,52401.5
australian pop,pop,5,71.8,691955.0
latin hip hop,mexican pop,5,68.0,998510.8
latin arena pop,trap latino,5,44.5,1286502.0
pop rap,rock,5,75.66666666666667,52974.666666666664
big room,edm,5,63.333333333333336,150250.66666666666
big room,pop dance,5,63.333333333333336,150250.66666666666
latin pop,spanish pop,5,12.5,1489879.0
electronic trap,pop,5,0.0,1786168.0
dance pop,funk pop,5,17.333333333333332,18091.666666666668
dance pop,pop nacional,5,17.333333333333332,18091.666666666668
dance pop,gangster rap,5,47.75,648959.5
pop,uk funky,5,54.0,1837455.75
colombian pop,spanish pop,5,27.5,1415725.0
reggaeton colombiano,spanish pop,5,12.5,1476556.5
pop,urban contemporary,5,50.5,617039.5
hip hop,southern hip hop,5,74.5,55955.5
pop rap,r&b,5,71.0,474775.3333333333
funk carioca,pop,5,33.5,23133.5
funk pop,pop nacional,5,33.5,23133.5
dance pop,vallenato,4,28.75,1091789.75
pop,vallenato,4,28.75,1091789.75
atl hip hop,slap house,4,31.75,205593.0
melodic rap,slap house,4,31.75,205593.0
slap house,trap,4,31.75,205593.0
canadian pop,electro,4,62.25,2222342.0
electro,pop,4,62.25,2222342.0
melodic rap,southern hip hop,4,54.75,672556.5
edm,melodic rap,4,29.0,202747.5
electro house,melodic rap,4,29.0,202747.5
atl hip hop,reggaeton colombiano,4,15.25,169960.25
melodic rap,reggaeton colombiano,4,29.0,178552.0
rap dominicano,reggaeton,4,15.333333333333334,166024.0
rap dominicano,trap latino,4,15.333333333333334,166024.0
rap dominicano,urbano latino,4,15.333333333333334,166024.0
edm,post-teen pop,4,57.75,1718191.0
rap,uk pop,4,48.75,124426.0
edm,reggaeton,4,16.0,322680.25
electro house,reggaeton,4,16.0,322680.25
moombahton,reggaeton,4,16.0,322680.25
pop dance,reggaeton,4,16.0,322680.25
edm,trap latino,4,16.0,322680.25
electro house,trap latino,4,16.0,322680.25
moombahton,trap latino,4,16.0,322680.25
pop dance,trap latino,4,16.0,322680.25
edm,urbano latino,4,16.0,322680.25
electro house,urbano latino,4,16.0,322680.25
moombahton,urbano latino,4,16.0,322680.25
pop dance,urbano latino,4,16.0,322680.25
latin pop,reggae fusion,4,25.75,1266842.75
cubaton,mexican pop,4,73.33333333333333,2241650.6666666665
trap latino,vallenato,4,60.75,2166823.0
house,southern hip hop,4,66.5,1142227.25
progressive house,southern hip hop,4,66.5,1142227.25
southern hip hop,uk dance,4,66.5,1142227.25
edm,pop r&b,4,69.0,325966.75
dance pop,talent show,4,26.0,11525.666666666666
dance pop,dutch edm,4,45.5,1424652.25
pop rap,talent show,4,27.0,190694.25
trap queen,urbano latino,4,36.5,3150666.0
tropical house,uk pop,4,27.5,434169.0
danish pop,edm,4,0.0,1115120.3333333333
edm,electropop,4,0.0,1115120.3333333333
danish pop,pop dance,4,0.0,1115120.3333333333
danish pop,pop,4,0.0,1670284.0
pop rap,viral pop,4,31.5,161998.25
alt z,edm,4,49.25,13638.75
alt z,pop dance,4,49.25,13638.75
pop,pop edm,4,66.0,17085.5
new orleans rap,trap,4,50.666666666666664,1069665.3333333333
chicago rap,hip hop,4,37.0,1554385.5
chicago rap,pop rap,4,37.0,1554385.5
conscious hip hop,hip hop,4,37.0,1554385.5
conscious hip hop,pop rap,4,37.0,1554385.5
hip hop,miami hip hop,4,37.0,1554385.5
miami hip hop,pop rap,4,37.0,1554385.5
chicago rap,trap,4,37.0,1554385.5
conscious hip hop,trap,4,37.0,1554385.5
miami hip hop,trap,4,37.0,1554385.5
reggaeton,trap dominicano,4,76.0,236409.0
trap dominicano,trap latino,4,76.0,236409.0
trap dominicano,urbano latino,4,76.0,236409.0
rock,southern hip hop,4,65.33333333333333,37478.0
complextro,pop,4,19.25,686873.5
pop rap,uk dance,4,71.33333333333333,3363028.6666666665
edm,r&b,4,45.0,1281890.5
electro house,r&b,4,45.0,1281890.5
rap,toronto rap,4,43.333333333333336,294926.0
colombian pop,latin arena pop,4,31.5,704177.75
dance pop,funk rj,4,17.333333333333332,18091.666666666668
dance pop,pagode baiano,4,17.333333333333332,18091.666666666668
atl trap,pop,4,32.0,1285271.0
electro house,pop nacional,4,35.666666666666664,247593.66666666666
salsa,salsa venezolana,4,0.0,9287.0
electro latino,mexican pop,4,51.75,734189.25
miami hip hop,reggaeton,4,36.666666666666664,3248096.0
cumbia,musica popular colombiana,4,33.5,15930.0
modern alternative rock,pop,4,26.0,168721.0
pop,trap soul,4,78.33333333333333,1760864.0
r&b,trap,4,67.0,56917.5
boogaloo,salsa,4,4.5,5685.5
funk carioca,funk rj,4,33.5,23133.5
funk carioca,pagode baiano,4,33.5,23133.5
polish hip hop,reggaeton,4,68.0,890921.0
polish hip hop,trap latino,4,68.0,890921.0
polish hip hop,urbano latino,4,68.0,890921.0
canadian contemporary r&b,electro,3,57.333333333333336,2961799.0
canadian contemporary r&b,filter house,3,57.333333333333336,2961799.0
canadian pop,filter house,3,57.333333333333336,2961799.0
filter house,pop,3,57.333333333333336,2961799.0
canadian contemporary r&b,rock,3,57.333333333333336,2961799.0
canadian pop,rock,3,57.333333333333336,2961799.0
pop,rock,3,57.333333333333336,2961799.0
puerto rican pop,rap latina,3,26.0,1523636.3333333333
modern reggae,pop,3,0.0,618105.3333333334
atl hip hop,moombahton,3,17.666666666666668,268116.0
melodic rap,moombahton,3,17.666666666666668,268116.0
moombahton,trap,3,17.666666666666668,268116.0
atl hip hop,pop dance,3,17.666666666666668,268116.0
melodic rap,pop dance,3,17.666666666666668,268116.0
edm,slap house,3,17.666666666666668,268116.0
electro house,slap house,3,17.666666666666668,268116.0
hip hop,moombahton,3,17.666666666666668,268116.0
moombahton,slap house,3,17.666666666666668,268116.0
pop dance,slap house,3,17.666666666666668,268116.0
dance pop,house,3,74.66666666666667,1430900.0
hip hop,uk pop,3,45.0,38805.666666666664
dancehall,reggaeton colombiano,3,17.333333333333332,503979.0
dancehall,edm,3,17.333333333333332,423019.0
dancehall,electro house,3,17.333333333333332,423019.0
dancehall,moombahton,3,17.333333333333332,423019.0
moombahton,pop rap,3,17.333333333333332,423019.0
colombian pop,reggae fusion,3,34.333333333333336,1623339.0
latin hip hop,vallenato,3,64.33333333333333,1936222.6666666667
trap latino,vallenato moderno,3,58.0,2598367.0
colombian pop,vallenato moderno,3,35.666666666666664,3883.0
pop,talent show,3,26.0,11525.666666666666
atl hip hop,dfw rap,3,29.333333333333332,388622.0
dfw rap,rap,3,29.333333333333332,388622.0
dfw rap,trap,3,29.333333333333332,388622.0
dutch edm,uk pop,3,52.666666666666664,1160279.3333333333
progressive house,uk pop,3,52.666666666666664,1160279.3333333333
girl group,hip hop,3,26.333333333333332,249720.66666666666
girl group,pop rap,3,26.333333333333332,249720.66666666666
girl group,southern hip hop,3,26.333333333333332,249720.66666666666
girl group,trap,3,26.333333333333332,249720.66666666666
dirty south rap,pop,3,0.0,232470.0
hip hop,talent show,3,26.333333333333332,249720.66666666666
southern hip hop,talent show,3,26.333333333333332,249720.66666666666
talent show,trap,3,26.333333333333332,249720.66666666666
pop rap,uk pop,3,40.0,660373.3333333334
danish pop,electro house,3,0.0,1115120.3333333333
electro house,electropop,3,0.0,1115120.3333333333
danish pop,moombahton,3,0.0,1115120.3333333333
electropop,moombahton,3,0.0,1115120.3333333333
canadian pop,electropop,3,24.0,1184680.0
pop dance,uk contemporary r&b,3,0.0,189273.0
uk contemporary r&b,uk dance,3,0.0,189273.0
new orleans rap,pop,3,50.666666666666664,1069665.3333333333
atl hip hop,canadian pop,3,49.333333333333336,1042265.0
canadian pop,melodic rap,3,49.333333333333336,1042265.0
latin pop,rock en espanol,3,13.333333333333334,16091.333333333334
gangster rap,rock,3,66.66666666666667,8074.333333333333
rock,virginia hip hop,3,61.666666666666664,19631.333333333332
edm,moombahton,3,38.5,540379.0
canadian pop,electro house,3,38.5,1133876.0
dance pop,detroit hip hop,3,70.5,2129880.5
house,pop rap,3,68.0,2134201.5
pop rap,progressive house,3,68.0,2134201.5
toronto rap,trap,3,65.0,15817.0
latin arena pop,latin hip hop,3,63.333333333333336,1403898.3333333333
big room,uk pop,3,64.5,5036.0
edm,metropopolis,3,63.5,377900.5
metropopolis,pop dance,3,63.5,377900.5
big room,dance pop,3,61.0,6097.0
pop dance,southern hip hop,3,30.0,5538.0
art pop,rap,3,29.5,5485.5
latin arena pop,spanish pop,3,20.666666666666668,764963.0
latin viral pop,reggaeton,3,61.0,1701831.0
latin viral pop,trap latino,3,61.0,1701831.0
latin viral pop,urbano latino,3,61.0,1701831.0
indie poptimism,pop,3,53.333333333333336,1532937.0
funk rj,pop,3,17.333333333333332,18091.666666666668
pagode baiano,pop,3,17.333333333333332,18091.666666666668
latin pop,modern salsa,3,49.0,817530.6666666666
latin pop,salsa,3,49.0,817530.6666666666
latin pop,tropical,3,49.0,817530.6666666666
atl trap,dance pop,3,32.0,1285271.0
pop nacional,pop nacional,3,40.666666666666664,246449.0
r&b,uk pop,3,63.0,220268.33333333334
german techno,pop,3,0.0,914507.6666666666
salsa venezolana,tropical,3,0.0,9287.0
australian dance,pop,3,69.66666666666667,611068.6666666666
canadian contemporary r&b,pop,3,26.0,839237.0
czech hip hop,pop,3,78.0,377305.5
czsk hip hop,pop,3,78.0,377305.5
rap,viral trap,3,64.5,34943.5
latin pop,talent show,3,29.333333333333332,163589.0
latin arena pop,latin pop,3,45.333333333333336,1053306.0
dance pop,urban contemporary,3,47.333333333333336,695623.6666666666
edm,urban contemporary,3,47.333333333333336,695623.6666666666
electro house,urban contemporary,3,47.333333333333336,695623.6666666666
pittsburgh rap,pop,3,65.33333333333333,38457.0
hip hop,pittsburgh rap,3,74.5,55955.5
pittsburgh rap,pop rap,3,74.5,55955.5
miami hip hop,urbano latino,3,36.666666666666664,3248096.0
cumbia,cumbia,3,32.0,13502.0
musica popular colombiana,musica popular colombiana,3,22.333333333333332,19009.666666666668
hip hop,reggaeton colombiano,3,40.0,375964.3333333333
reggaeton,southern hip hop,3,40.0,375964.3333333333
reggaeton colombiano,southern hip hop,3,40.0,375964.3333333333
southern hip hop,urbano latino,3,40.0,375964.3333333333
rap,trap soul,3,78.0,2278605.0
czech hip hop,hip hop,3,78.0,100225.0
czsk hip hop,hip hop,3,78.0,100225.0
czech hip hop,pop rap,3,78.0,100225.0
czsk hip hop,pop rap,3,78.0,100225.0
czech hip hop,trap,3,78.0,100225.0
czsk hip hop,trap,3,78.0,100225.0
hip hop,modern alternative rock,3,78.0,100225.0
hip hop,stomp pop,3,78.0,100225.0
modern alternative rock,pop rap,3,78.0,100225.0
pop rap,stomp pop,3,78.0,100225.0
modern alternative rock,trap,3,78.0,100225.0
stomp pop,trap,3,78.0,100225.0
hip hop,uk hip hop,3,42.0,86475.33333333333
rap,uk hip hop,3,42.0,86475.33333333333
pop,puerto rican pop,3,1.0,1972698.6666666667
salsa,salsa international,3,4.5,5685.5
pop rap,urban contemporary,3,67.5,662050.5
trap,urban contemporary,3,37.5,28435.0
detroit hip hop,funk carioca,3,67.0,15065.0
funk carioca,pop r&b,3,67.0,15065.0
funk carioca,funk carioca,3,67.0,15065.0
hip pop,reggaeton,3,52.0,54847.0
queens hip hop,reggaeton,3,52.0,54847.0
hip pop,trap latino,3,52.0,54847.0
queens hip hop,trap latino,3,52.0,54847.0
hip pop,urbano latino,3,52.0,54847.0
queens hip hop,urbano latino,3,52.0,54847.0
cubaton,trap latino,3,30.0,3122853.0
edm,funk pop,3,26.0,24850.5
electro house,funk pop,3,26.0,24850.5
funk pop,pop dance,3,26.0,24850.5
edm,pop nacional,3,26.0,24850.5
pop dance,pop nacional,3,26.0,24850.5
cubaton,pop,3,29.0,3204392.0
cubaton,latin hip hop,3,36.0,3163460.5
panamanian pop,reggaeton,3,0.0,32945.0
panamanian pop,urbano latino,3,0.0,32945.0
brostep,post-teen pop,2,41.0,533215.5
post-teen pop,progressive electro house,2,41.0,533215.5
detroit hip hop,singer-songwriter pop,2,38.0,55353.0
hip hop,singer-songwriter pop,2,38.0,55353.0
rap,singer-songwriter pop,2,38.0,55353.0
detroit hip hop,uk pop,2,38.0,55353.0
edm,reggaeton colombiano,2,26.0,632031.5
electro house,reggaeton colombiano,2,26.0,632031.5
moombahton,reggaeton colombiano,2,26.0,632031.5
pop dance,reggaeton colombiano,2,26.0,632031.5
dancehall,pop dance,2,26.0,632031.5
colombian pop,pop rap,2,30.0,2432756.5
electro latino,pop rap,2,30.0,2432756.5
electro latino,reggae fusion,2,30.0,2432756.5
reggae fusion,reggaeton colombiano,2,30.0,2432756.5
electropop,indie pop rap,2,40.5,44867.0
etherpop,indie pop rap,2,40.5,44867.0
indie pop rap,indie poptimism,2,40.5,44867.0
indie pop rap,pop,2,40.5,44867.0
electropop,oakland hip hop,2,40.5,44867.0
etherpop,oakland hip hop,2,40.5,44867.0
indie poptimism,oakland hip hop,2,40.5,44867.0
oakland hip hop,pop,2,40.5,44867.0
electropop,pop rap,2,40.5,44867.0
etherpop,pop rap,2,40.5,44867.0
indie poptimism,pop rap,2,40.5,44867.0
electropop,rap,2,40.5,44867.0
etherpop,rap,2,40.5,44867.0
indie poptimism,rap,2,40.5,44867.0
latin hip hop,vallenato moderno,2,62.0,2468238.5
reggaeton,slap house,2,6.0,13329.0
slap house,trap latino,2,6.0,13329.0
slap house,urbano latino,2,6.0,13329.0
dance pop,pop r&b,2,65.0,150253.0
electro house,pop r&b,2,65.0,150253.0
house,pop r&b,2,65.0,150253.0
pop r&b,progressive house,2,65.0,150253.0
pop r&b,uk dance,2,65.0,150253.0
