Source,Target,Weight,Avg_Popularity,Avg_Streams
panamanian pop,reggaeton,41,65.26315789473684,2775937.263157895
argentine hip hop,trap latino,41,66.15789473684211,1045623.4736842106
pop reggaeton,reggaeton,40,66.91666666666667,2283190.2916666665
r&b en espanol,trap latino,39,70.86666666666666,2747941.1333333333
r&b en espanol,reggaeton,38,70.28571428571429,2917950.0
colombian pop,reggaeton colombiano,37,63.11538461538461,1426993.076923077
rap latina,urbano latino,36,61.0,1489969.0
cumbia,musica popular colombiana,35,34.10526315789474,98742.84210526316
reggaeton,trap boricua,34,64.0,851316.6
trap triste,urbano latino,34,67.70588235294117,501114.29411764705
classic colombian pop,musica popular colombiana,33,30.944444444444443,226565.5
latin pop,latin pop,33,62.51851851851852,808141.8888888889
trap latino,trap triste,33,67.70588235294117,501114.29411764705
pop,pop,30,67.21428571428571,746933.2857142857
rap latina,reggaeton,30,64.28571428571429,1587246.642857143
argentine hip hop,trap argentino,29,66.0,751300.9090909091
pop,reggaeton,29,65.66666666666667,3097836.888888889
pop,urbano latino,29,65.66666666666667,3097836.888888889
colombian pop,musica popular colombiana,29,34.0,997062.8
rap latina,trap latino,28,61.30769230769231,1629565.5384615385
pop,trap latino,26,65.23529411764706,3263665.882352941
latin hip hop,reggaeton colombiano,24,64.63636363636364,3533235.272727273
pop venezolano,urbano latino,24,62.0625,626617.375
colombian pop,colombian pop,23,59.10526315789474,539616.2105263158
trap argentino,trap argentino,23,66.0,751300.9090909091
cumbia,cumbia,21,34.38095238095238,96717.38095238095
argentine hip hop,reggaeton,21,66.9,1250891.1
reggaeton flow,reggaeton flow,19,54.90909090909091,2151146.3636363638
classic colombian pop,cumbia,18,33.44444444444444,101021.83333333333
electro latino,reggaeton,18,59.44444444444444,946129.5555555555
pop venezolano,trap latino,18,61.642857142857146,621061.7142857143
pop reggaeton,reggaeton colombiano,16,62.13333333333333,2043713.2666666666
puerto rican pop,reggaeton flow,16,67.72727272727273,3193654.272727273
reggaeton flow,trap argentino,16,69.77777777777777,1835230.888888889
electro latino,urbano latino,16,59.44444444444444,946129.5555555555
trap argentino,trap triste,16,73.33333333333333,1056008.8333333333
reggaeton colombiano,reggaeton flow,15,62.36363636363637,3363384.5454545454
reggaeton,trap triste,15,64.0,212298.625
pop venezolano,reggaeton,14,61.81818181818182,768880.1818181818
pop,rap,13,65.0909090909091,1493792.1818181819
puerto rican pop,reggaeton colombiano,12,65.7,4406510.6
latin hip hop,reggaeton flow,12,67.66666666666667,1777247.888888889
musica popular colombiana,reggaeton,12,41.5,1236764.0
panamanian pop,reggaeton colombiano,11,67.0,2660412.0
r&b en espanol,reggaeton flow,11,71.83333333333333,1744054.6666666667
canadian pop,pop,11,68.6,596648.1
rap dominicano,urbano latino,11,63.5,2193134.0
pop argentino,urbano latino,11,68.28571428571429,3064787.4285714286
hip hop,rap,11,77.6,32572.6
rap dominicano,reggaeton,10,63.5,2193134.0
mexican pop,reggaeton,10,66.6,660491.7
mexican pop,urbano latino,10,66.6,660491.7
pop,reggaeton colombiano,10,67.4,2787339.1
pop argentino,trap latino,10,69.66666666666667,3530928.5
rap,trap latino,10,69.14285714285714,1485470.4285714286
rap,urbano latino,10,69.14285714285714,1485470.4285714286
dance pop,pop,10,76.875,1525287.0
banda,musica popular colombiana,10,34.0,1179077.5
corrido,musica popular colombiana,10,34.0,1179077.5
musica mexicana,musica popular colombiana,10,34.0,1179077.5
musica popular colombiana,nueva musica mexicana,10,34.0,1179077.5
musica popular colombiana,sad sierreno,10,34.0,1179077.5
musica popular colombiana,sierreno,10,34.0,1179077.5
latin pop,pop venezolano,10,57.57142857142857,244287.57142857142
latin hip hop,panamanian pop,9,62.22222222222222,1922941.2222222222
r&b en espanol,trap argentino,9,72.28571428571429,1763646.7142857143
reggaeton flow,trap boricua,9,61.6,2420959.6
reggaeton colombiano,trap boricua,9,62.333333333333336,277609.44444444444
reggaeton colombiano,trap argentino,9,64.71428571428571,1844915.7142857143
r&b en espanol,reggaeton colombiano,9,67.55555555555556,1448307.3333333333
argentine hip hop,trap triste,9,73.2,458425.4
colombian pop,mexican pop,9,67.55555555555556,1491479.2222222222
latin pop,mexican pop,9,66.55555555555556,1068436.0
dance pop,reggaeton,9,63.4,2290098.0
dance pop,trap latino,9,63.4,2290098.0
dance pop,urbano latino,9,63.4,2290098.0
rap,reggaeton,9,69.14285714285714,1485470.4285714286
electro latino,trap latino,9,64.75,1904193.25
rap latina,reggaeton colombiano,9,64.375,2222545.875
urbano latino,venezuelan hip hop,9,51.75,3134345.5
pop reggaeton,trap boricua,8,66.4,373695.6
colombian pop,r&b en espanol,8,66.42857142857143,780361.4285714285
electro latino,latin pop,8,56.833333333333336,416444.0
dembow,reggaeton,8,64.66666666666667,1208272.0
dembow,urbano latino,8,64.66666666666667,1208272.0
latin viral pop,reggaeton,8,65.25,1146827.5
latin viral pop,urbano latino,8,65.25,1146827.5
mexican pop,reggaeton colombiano,8,66.125,566239.875
pop argentino,reggaeton,8,67.66666666666667,3500922.5
canadian pop,rap,8,76.71428571428571,35581.57142857143
rap,rap,8,78.16666666666667,60536.0
trap venezolano,urbano latino,8,68.66666666666667,3901264.6666666665
folclor colombiano,musica popular colombiana,8,0.0,2346629.0
cumbia,vallenato,7,42.285714285714285,247270.85714285713
vallenato,vallenato,7,46.42857142857143,302246.28571428574
colombian pop,trap argentino,7,62.8,522578.8
pop,rock,7,80.85714285714286,430833.5714285714
argentine hip hop,argentine hip hop,7,71.0,296874.8
k-pop,pop,7,42.666666666666664,564203.3333333334
latin pop,latin viral pop,7,63.333333333333336,745733.8333333334
latin arena pop,reggaeton,7,67.85714285714286,704466.4285714285
latin arena pop,urbano latino,7,67.85714285714286,704466.4285714285
latin pop,rap latina,7,59.0,679479.75
rap latina,trap argentino,7,56.8,591213.2
mariachi,ranchera,7,67.75,628565.75
latin pop,reggaeton flow,7,63.0,4433558.6
colombian pop,pop venezolano,7,62.0,764260.7142857143
pop venezolano,reggaeton colombiano,7,62.666666666666664,872694.8333333334
puerto rican pop,trap argentino,6,68.0,1144132.4
panamanian pop,trap argentino,6,72.25,984274.0
hip hop,pop,6,42.166666666666664,2066400.1666666667
dance pop,neo soul,6,4.333333333333333,1127504.0
neo soul,pop,6,4.333333333333333,1127504.0
electro latino,reggaeton colombiano,6,61.833333333333336,921298.6666666666
colombian pop,electro latino,6,61.2,770946.4
latin pop,r&b en espanol,6,62.25,571692.25
edm,reggaeton,6,71.66666666666667,1790138.3333333333
pop dance,reggaeton,6,71.66666666666667,1790138.3333333333
edm,trap latino,6,71.66666666666667,1790138.3333333333
pop dance,trap latino,6,71.66666666666667,1790138.3333333333
edm,urbano latino,6,71.66666666666667,1790138.3333333333
pop dance,urbano latino,6,71.66666666666667,1790138.3333333333
panamanian pop,reggaeton flow,6,71.5,1390634.0
rap dominicano,trap latino,6,64.25,2601694.0
reggaeton,uk pop,6,71.5,5192810.5
trap latino,uk pop,6,71.5,5192810.5
uk pop,urbano latino,6,71.5,5192810.5
latin hip hop,puerto rican pop,6,72.5,2335227.6666666665
colombian pop,musica mexicana,6,53.75,1935385.5
colombian pop,nueva musica mexicana,6,53.75,1935385.5
reggaeton colombiano,trap triste,6,66.0,397236.3333333333
pop,puerto rican pop,6,57.0,1817335.75
canadian hip hop,rap,6,77.6,32572.6
rap,toronto rap,6,77.6,32572.6
rap,trap,6,76.33333333333333,34072.666666666664
colombian pop,vallenato,6,55.666666666666664,229779.16666666666
latin pop,vallenato,6,62.333333333333336,1090113.0
reggaeton,vallenato,6,61.0,255149.6
urbano latino,vallenato,6,61.0,255149.6
latin hip hop,latin pop,6,67.6,3685185.4
latin pop,puerto rican pop,6,65.66666666666667,2543231.1666666665
mariachi,musica mexicana,6,69.75,626834.0
musica mexicana,nueva musica mexicana,6,73.5,818834.25
musica mexicana,ranchera,6,69.75,626834.0
spanish hip hop,urbano latino,6,64.33333333333333,278313.3333333333
classic colombian pop,colombian pop,6,0.0,2346629.0
colombian pop,trap boricua,5,66.4,373695.6
colombian pop,pop reggaeton,5,62.8,284810.2
pop reggaeton,trap argentino,5,71.0,844992.6666666666
electro,pop,5,81.0,59079.4
filter house,pop,5,81.0,59079.4
dance pop,rock,5,79.0,562625.4
brostep,reggaeton,5,70.2,2118103.8
brostep,trap latino,5,70.2,2118103.8
brostep,urbano latino,5,70.2,2118103.8
colombian pop,latin viral pop,5,65.0,843967.8
trap argentino,trap boricua,5,75.0,1071636.5
latin pop,mariachi,5,69.0,1091624.2
latin pop,ranchera,5,69.0,1091624.2
latin arena pop,latin pop,5,67.6,571253.4
latin arena pop,reggaeton colombiano,5,67.6,571253.4
rap latina,rap latina,5,62.666666666666664,886500.0
pop venezolano,trap argentino,5,52.0,136261.33333333334
r&b argentino,trap latino,5,69.0,1921094.75
r&b argentino,urbano latino,5,69.0,1921094.75
canadian contemporary r&b,pop,5,68.0,2351367.4
hip hop,trap,5,76.33333333333333,34072.666666666664
atl hip hop,rap,5,79.0,43735.5
pop argentino,trap argentino,5,70.5,1484509.5
reggaeton,venezuelan hip hop,5,51.75,3134345.5
trap latino,venezuelan hip hop,5,51.75,3134345.5
canadian pop,hip hop,5,75.8,20349.8
houston rap,pop,5,57.0,172304.75
pop,trap queen,5,57.0,172304.75
spanish hip hop,trap latino,5,64.33333333333333,278313.3333333333
colombian pop,reggaeton flow,5,61.6,2281258.8
bachata,reggaeton,5,70.25,4102388.0
bachata,urbano latino,5,70.25,4102388.0
argentine hip hop,rap latina,5,52.5,587493.5
urbano espanol,urbano latino,5,70.5,412301.0
puerto rican pop,trap boricua,4,71.5,878950.5
colombian pop,panamanian pop,4,67.0,1560086.25
panamanian pop,r&b en espanol,4,74.0,2515411.5
cumbia,tropical,4,41.75,109769.0
latin hip hop,pop reggaeton,4,59.25,1281317.5
dance pop,hip hop,4,24.75,2678593.5
complextro,reggaeton,4,67.5,1560181.25
electro,reggaeton,4,67.5,1560181.25
complextro,trap latino,4,67.5,1560181.25
electro,trap latino,4,67.5,1560181.25
complextro,urbano latino,4,67.5,1560181.25
electro,urbano latino,4,67.5,1560181.25
trap triste,trap triste,4,66.0,231779.5
k-pop boy group,pop,4,43.25,799903.75
dembow,trap latino,4,66.0,1124401.0
spanish pop,spanish pop,4,75.25,1680984.0
spanish pop,urbano espanol,4,68.5,635680.5
dance pop,reggaeton colombiano,4,60.75,2688048.75
latin pop,musica mexicana,4,71.75,1355774.25
musica mexicana,reggaeton,4,54.75,1936306.75
latin pop,nueva musica mexicana,4,71.75,1355774.25
nueva musica mexicana,reggaeton,4,54.75,1936306.75
colombian pop,puerto rican pop,4,65.5,4705071.25
r&b argentino,trap argentino,4,73.0,175829.5
rap,reggaeton colombiano,4,65.25,1669315.75
salsa,tropical,4,52.0,120817.0
cuatro puertorriqueno,salsa,4,52.0,120817.0
puerto rican folk,salsa,4,52.0,120817.0
cuatro puertorriqueno,tropical,4,52.0,120817.0
puerto rican folk,tropical,4,52.0,120817.0
dance pop,rap,4,79.5,3494009.75
colombian pop,ghanaian alternative,4,40.5,287984.5
banda,colombian pop,4,34.0,1179077.5
colombian pop,corrido,4,34.0,1179077.5
colombian pop,sad sierreno,4,34.0,1179077.5
colombian pop,sierreno,4,34.0,1179077.5
colombian pop,reggae en espanol,4,45.25,693698.0
electropop,pop,4,56.0,50652.5
canadian hip hop,trap,4,76.33333333333333,34072.666666666664
canadian pop,trap,4,76.33333333333333,34072.666666666664
toronto rap,trap,4,76.33333333333333,34072.666666666664
atl hip hop,hip hop,4,79.0,43735.5
funk pop,reggaeton,4,62.0,858948.0
funk pop,urbano latino,4,62.0,858948.0
funk rj,reggaeton,4,62.0,858948.0
funk rj,urbano latino,4,62.0,858948.0
pagode baiano,reggaeton,4,62.0,858948.0
pagode baiano,urbano latino,4,62.0,858948.0
pop nacional,reggaeton,4,62.0,858948.0
pop nacional,urbano latino,4,62.0,858948.0
ranchera,ranchera,4,67.75,628565.75
musica mexicana,musica mexicana,4,73.5,818834.25
reggaeton,trap venezolano,4,68.66666666666667,3901264.6666666665
trap latino,trap venezolano,4,68.66666666666667,3901264.6666666665
bases de freestyle,trap argentino,4,72.5,730852.5
canadian hip hop,hip hop,4,77.25,22598.5
hip hop,hip hop,4,77.25,22598.5
hip hop,toronto rap,4,77.25,22598.5
colombian pop,rap latina,4,64.33333333333333,249906.33333333334
bachata,trap latino,4,70.25,4102388.0
cubaton,trap latino,4,58.0,13502.0
cubaton,urbano latino,4,58.0,13502.0
trap,trap latino,4,53.0,20513.5
trap,urbano latino,4,53.0,20513.5
trap latino,urbano espanol,4,70.5,412301.0
nyc rap,trap latino,4,64.0,136754.5
nyc rap,urbano latino,4,64.0,136754.5
k-pop,rap,4,28.0,165480.66666666666
pop reggaeton,pop reggaeton,3,67.0,248979.0
panamanian pop,pop reggaeton,3,73.0,2075442.3333333333
classic colombian pop,tropical,3,40.333333333333336,111126.66666666667
musica popular colombiana,tropical,3,40.333333333333336,111126.66666666667
dance pop,escape room,3,4.333333333333333,1127504.0
escape room,pop,3,4.333333333333333,1127504.0
dance pop,indie soul,3,4.333333333333333,1127504.0
indie soul,pop,3,4.333333333333333,1127504.0
escape room,neo soul,3,4.333333333333333,1127504.0
hip hop,neo soul,3,4.333333333333333,1127504.0
indie soul,neo soul,3,4.333333333333333,1127504.0
neo soul,neo soul,3,4.333333333333333,1127504.0
dance pop,electro,3,78.0,30896.333333333332
dance pop,filter house,3,78.0,30896.333333333332
brostep,reggaeton colombiano,3,75.66666666666667,3402042.3333333335
edm,reggaeton colombiano,3,75.66666666666667,3402042.3333333335
pop dance,reggaeton colombiano,3,75.66666666666667,3402042.3333333335
pop,pop r&b,3,73.66666666666667,12896.333333333334
australian dance,dance pop,3,78.33333333333333,1139577.6666666667
australian dance,pop,3,78.33333333333333,1139577.6666666667
permanent wave,pop,3,81.33333333333333,964167.6666666666
cumbia,porro,3,35.333333333333336,72469.66666666667
folclor afrocolombiano,porro,3,35.333333333333336,72469.66666666667
musica popular colombiana,porro,3,35.333333333333336,72469.66666666667
latin viral pop,reggaeton colombiano,3,63.666666666666664,557884.0
pop,pop reggaeton,3,74.33333333333333,3474741.0
argentine hip hop,trap boricua,3,77.0,588501.3333333334
pop venezolano,trap boricua,3,71.66666666666667,390971.3333333333
pop argentino,reggaeton colombiano,3,73.0,6063775.0
musica mexicana,reggaeton colombiano,3,73.0,1799532.6666666667
musica mexicana,urbano latino,3,73.0,1799532.6666666667
nueva musica mexicana,reggaeton colombiano,3,73.0,1799532.6666666667
nueva musica mexicana,urbano latino,3,73.0,1799532.6666666667
argentine hip hop,r&b argentino,3,73.0,175829.5
argentine hip hop,pop venezolano,3,73.0,175829.5
salsa,salsa,3,35.666666666666664,114550.33333333333
colombian pop,trap triste,3,69.33333333333333,596899.0
pop reggaeton,trap triste,3,69.33333333333333,596899.0
pop,r&b,3,83.33333333333333,4679658.333333333
pop reggaeton,r&b en espanol,3,71.0,844992.6666666666
post-teen pop,reggaeton,3,42.333333333333336,2188440.6666666665
post-teen pop,trap latino,3,42.333333333333336,2188440.6666666665
post-teen pop,urbano latino,3,42.333333333333336,2188440.6666666665
bachata,colombian pop,3,41.0,333723.3333333333
colombian pop,dominican pop,3,40.0,334485.6666666667
dominican pop,latin alternative,3,40.0,334485.6666666667
art pop,pop,3,73.0,63073.666666666664
pop,r&b en espanol,3,45.333333333333336,165527.66666666666
reggaeton,spanish pop,3,67.5,2630197.0
spanish pop,trap latino,3,67.5,2630197.0
spanish pop,urbano latino,3,67.5,2630197.0
latin pop,pop,3,64.0,1074703.3333333333
mexican pop,trap latino,3,67.33333333333333,1225262.0
atl hip hop,canadian hip hop,3,79.0,43735.5
atl hip hop,canadian pop,3,79.0,43735.5
atl trap,hip hop,3,79.0,43735.5
atl trap,rap,3,79.0,43735.5
atl hip hop,toronto rap,3,79.0,43735.5
pop argentino,trap triste,3,72.0,447977.0
trap colombiano,urbano latino,3,65.0,4259785.0
reggaeton colombiano,vallenato,3,62.666666666666664,345794.3333333333
latin alternative,reggaeton,3,69.0,4186490.0
latin alternative,urbano latino,3,69.0,4186490.0
latin rock,reggaeton,3,69.0,4186490.0
latin rock,urbano latino,3,69.0,4186490.0
reggae en espanol,reggaeton colombiano,3,55.0,892561.0
colombian pop,rock en espanol,3,63.0,1237052.6666666667
reggaeton,rock en espanol,3,69.0,4186490.0
rock en espanol,urbano latino,3,69.0,4186490.0
latin pop,pop argentino,3,68.33333333333333,2641117.6666666665
mariachi,mariachi,3,67.33333333333333,826782.0
mariachi,nueva musica mexicana,3,70.5,1232014.0
nueva musica mexicana,ranchera,3,70.5,1232014.0
pop rap,reggaeton,3,54.666666666666664,309565.3333333333
pop rap,trap latino,3,54.666666666666664,309565.3333333333
pop rap,urbano latino,3,54.666666666666664,309565.3333333333
latin hip hop,trap argentino,3,68.0,1337450.0
colombian pop,spanish hip hop,3,62.0,356318.6666666667
reggaeton,spanish hip hop,3,56.5,408571.0
colombian pop,spanish pop,3,63.333333333333336,91689.0
latin pop,spanish pop,3,66.5,106428.5
bases de freestyle,trap latino,3,72.5,730852.5
bases de freestyle,urbano latino,3,72.5,730852.5
reggaeton,vallenato moderno,3,58.0,70200.5
urbano latino,vallenato moderno,3,58.0,70200.5
musica popular colombiana,reggaeton colombiano,3,56.5,1288230.0
musica popular colombiana,urbano latino,3,56.5,1288230.0
gangster rap,hip hop,3,75.5,15109.0
gangster rap,rap,3,75.5,15109.0
colombian pop,latin hip hop,3,58.666666666666664,1544086.0
pop venezolano,rap latina,3,44.666666666666664,543851.0
cubaton,reggaeton,3,58.0,13502.0
boogaloo,salsa,3,16.0,99107.5
vallenato,vallenato moderno,3,43.0,40040.666666666664
latin pop,trap argentino,3,57.333333333333336,2995028.0
edm,pop,3,51.666666666666664,140337.66666666666
pop,post-teen pop,3,65.33333333333333,21325.0
pop,pop dance,3,51.666666666666664,140337.66666666666
latin hip hop,latin hip hop,3,71.0,2294613.6666666665
reggaeton,trap,3,53.0,20513.5
nyc rap,reggaeton,3,64.0,136754.5
cumbia,folclor afrocolombiano,3,37.666666666666664,180769.0
argentine hip hop,r&b en espanol,3,75.0,932921.5
argentine hip hop,colombian pop,3,67.0,365961.5
argentine hip hop,reggaeton colombiano,3,67.0,365961.5
musica mexicana,norteno,3,76.5,405654.5
norteno,nueva musica mexicana,3,76.5,405654.5
colombian pop,folclor colombiano,3,0.0,2346629.0
electro latino,r&b en espanol,2,58.5,413109.5
complextro,reggaeton colombiano,2,73.0,2928166.5
electro,reggaeton colombiano,2,73.0,2928166.5
canadian pop,pop r&b,2,65.0,10894.5
canadian contemporary r&b,electro,2,85.5,101354.0
canadian pop,electro,2,85.5,101354.0
canadian contemporary r&b,filter house,2,85.5,101354.0
canadian pop,filter house,2,85.5,101354.0
canadian contemporary r&b,rock,2,85.5,101354.0
canadian pop,rock,2,85.5,101354.0
dance pop,glam rock,2,80.5,1360219.0
dance pop,mellow gold,2,80.5,1360219.0
dance pop,piano rock,2,80.5,1360219.0
glam rock,pop,2,80.5,1360219.0
mellow gold,pop,2,80.5,1360219.0
piano rock,pop,2,80.5,1360219.0
glam rock,uk pop,2,80.5,1360219.0
mellow gold,uk pop,2,80.5,1360219.0
piano rock,uk pop,2,80.5,1360219.0
rock,uk pop,2,80.5,1360219.0
alternative dance,dance pop,2,80.5,1360219.0
aussietronica,dance pop,2,80.5,1360219.0
australian electropop,dance pop,2,80.5,1360219.0
alternative dance,pop,2,80.5,1360219.0
aussietronica,pop,2,80.5,1360219.0
australian electropop,pop,2,80.5,1360219.0
alternative dance,uk pop,2,80.5,1360219.0
aussietronica,uk pop,2,80.5,1360219.0
australian dance,uk pop,2,80.5,1360219.0
australian electropop,uk pop,2,80.5,1360219.0
alternative dance,glam rock,2,80.5,1360219.0
aussietronica,glam rock,2,80.5,1360219.0
australian dance,glam rock,2,80.5,1360219.0
australian electropop,glam rock,2,80.5,1360219.0
alternative dance,mellow gold,2,80.5,1360219.0
aussietronica,mellow gold,2,80.5,1360219.0
australian dance,mellow gold,2,80.5,1360219.0
australian electropop,mellow gold,2,80.5,1360219.0
alternative dance,piano rock,2,80.5,1360219.0
aussietronica,piano rock,2,80.5,1360219.0
australian dance,piano rock,2,80.5,1360219.0
australian electropop,piano rock,2,80.5,1360219.0
alternative dance,rock,2,80.5,1360219.0
aussietronica,rock,2,80.5,1360219.0
australian dance,rock,2,80.5,1360219.0
australian electropop,rock,2,80.5,1360219.0
k-pop,permanent wave,2,83.5,1437694.5
k-pop boy group,permanent wave,2,83.5,1437694.5
puerto rican pop,r&b en espanol,2,74.0,1293408.0
pop flamenco,urbano espanol,2,68.5,635680.5
rumba,urbano espanol,2,68.5,635680.5
spanish pop rock,urbano espanol,2,68.5,635680.5
pop flamenco,spanish pop,2,68.5,635680.5
rumba,spanish pop,2,68.5,635680.5
spanish pop,spanish pop rock,2,68.5,635680.5
reggaeton colombiano,uk pop,2,71.5,5192810.5
dance pop,pop reggaeton,2,71.5,5192810.5
pop reggaeton,uk pop,2,71.5,5192810.5
pop venezolano,trap triste,2,78.5,579706.0
colombian pop,mariachi,2,73.5,2691693.5
mariachi,reggaeton,2,73.5,2691693.5
mariachi,reggaeton colombiano,2,73.5,2691693.5
mariachi,trap latino,2,73.5,2691693.5
mariachi,urbano latino,2,73.5,2691693.5
musica mexicana,trap latino,2,73.5,2691693.5
nueva musica mexicana,trap latino,2,73.5,2691693.5
colombian pop,ranchera,2,73.5,2691693.5
ranchera,reggaeton,2,73.5,2691693.5
ranchera,reggaeton colombiano,2,73.5,2691693.5
ranchera,trap latino,2,73.5,2691693.5
ranchera,urbano latino,2,73.5,2691693.5
australian hip hop,canadian pop,2,61.5,3136753.5
australian hip hop,pop,2,61.5,3136753.5
latin pop,musica tlaxcalteca,2,66.0,177971.5
musica tlaxcalteca,reggaeton,2,66.0,177971.5
musica tlaxcalteca,reggaeton colombiano,2,66.0,177971.5
musica tlaxcalteca,urbano latino,2,66.0,177971.5
latin viral pop,rap latina,2,65.5,1298366.5
cali rap,melodic rap,2,45.5,760529.5
pop venezolano,r&b argentino,2,73.0,175829.5
hip pop,reggaeton,2,77.5,3318118.0
queens hip hop,reggaeton,2,77.5,3318118.0
hip pop,reggaeton colombiano,2,77.5,3318118.0
queens hip hop,reggaeton colombiano,2,77.5,3318118.0
hip pop,trap latino,2,77.5,3318118.0
queens hip hop,trap latino,2,77.5,3318118.0
hip pop,urbano latino,2,77.5,3318118.0
queens hip hop,urbano latino,2,77.5,3318118.0
salsa,salsa puertorriquena,2,52.0,120817.0
salsa puertorriquena,tropical,2,52.0,120817.0
tropical,tropical,2,52.0,120817.0
cuatro puertorriqueno,salsa puertorriquena,2,52.0,120817.0
puerto rican folk,salsa puertorriquena,2,52.0,120817.0
dance pop,r&b,2,82.5,3308229.5
afro r&b,colombian pop,2,40.5,287984.5
afrobeats,colombian pop,2,40.5,287984.5
alternative r&b,colombian pop,2,40.5,287984.5
colombian pop,ghanaian pop,2,40.5,287984.5
afro r&b,ghanaian alternative,2,40.5,287984.5
afrobeats,ghanaian alternative,2,40.5,287984.5
alternative r&b,ghanaian alternative,2,40.5,287984.5
ghanaian alternative,ghanaian alternative,2,40.5,287984.5
ghanaian alternative,ghanaian pop,2,40.5,287984.5
reggaeton,trap dominicano,2,61.0,33542.5
reggaeton colombiano,trap dominicano,2,61.0,33542.5
trap dominicano,trap latino,2,61.0,33542.5
trap dominicano,urbano latino,2,61.0,33542.5
cumbia 420,cumbia 420,2,34.0,33258.5
cumbia 420,rkt,2,34.0,33258.5
post-teen pop,puerto rican pop,2,37.5,3210368.5
deep underground hip hop,lgbtq+ hip hop,2,82.5,2189972.5
kentucky hip hop,lgbtq+ hip hop,2,82.5,2189972.5
lgbtq+ hip hop,pop rap,2,82.5,2189972.5
lgbtq+ hip hop,rap,2,82.5,2189972.5
pop r&b,reggaeton,2,60.5,1294695.5
pop r&b,reggaeton colombiano,2,60.5,1294695.5
pop r&b,trap latino,2,60.5,1294695.5
pop r&b,urbano latino,2,60.5,1294695.5
bachata,gypsy jazz,2,35.5,494835.0
dominican pop,gypsy jazz,2,35.5,494835.0
gypsy jazz,reggae en espanol,2,35.5,494835.0
bachata,latin alternative,2,35.5,494835.0
latin alternative,reggae en espanol,2,35.5,494835.0
disco,electro,2,81.0,39759.0
disco,filter house,2,81.0,39759.0
disco,rock,2,81.0,39759.0
dance pop,disco,2,81.0,39759.0
disco,pop,2,81.0,39759.0
art pop,r&b en espanol,2,64.0,86160.5
electropop,r&b en espanol,2,64.0,86160.5
canadian pop,dance pop,2,83.5,529060.0
colombian pop,latin arena pop,2,66.5,311692.0
puerto rican pop,spanish pop,2,83.0,5250056.0
canadian pop,reggaeton,2,76.5,158673.0
canadian pop,urbano latino,2,76.5,158673.0
latin arena pop,trap latino,2,68.5,1037499.0
atl trap,canadian hip hop,2,79.0,43735.5
atl trap,canadian pop,2,79.0,43735.5
atl trap,toronto rap,2,79.0,43735.5
argentine hip hop,pop argentino,2,72.0,447977.0
funk pop,trap latino,2,62.0,858948.0
funk rj,trap latino,2,62.0,858948.0
pagode baiano,trap latino,2,62.0,858948.0
pop nacional,trap latino,2,62.0,858948.0
r&b en espanol,trap boricua,2,76.5,196152.0
reggaeton,trap colombiano,2,57.5,2404496.0
reggaeton colombiano,trap colombiano,2,66.0,4594594.5
