Source,Target,Weight,Avg_Popularity,Avg_Streams
azonto,canadian pop,2,45.0,864773.5
azontobeats,canadian pop,2,45.0,864773.5
canadian pop,nigerian hip hop,2,45.0,864773.5
canadian pop,nigerian pop,2,45.0,864773.5
afrobeats,hip hop,2,45.0,864773.5
afropop,hip hop,2,45.0,864773.5
azonto,hip hop,2,45.0,864773.5
azontobeats,hip hop,2,45.0,864773.5
hip hop,nigerian hip hop,2,45.0,864773.5
hip hop,nigerian pop,2,45.0,864773.5
afrobeats,rap,2,45.0,864773.5
afropop,rap,2,45.0,864773.5
azonto,rap,2,45.0,864773.5
azontobeats,rap,2,45.0,864773.5
nigerian hip hop,rap,2,45.0,864773.5
nigerian pop,rap,2,45.0,864773.5
afrobeats,toronto rap,2,45.0,864773.5
afropop,toronto rap,2,45.0,864773.5
azonto,toronto rap,2,45.0,864773.5
azontobeats,toronto rap,2,45.0,864773.5
nigerian hip hop,toronto rap,2,45.0,864773.5
nigerian pop,toronto rap,2,45.0,864773.5
afrobeats,opm,2,45.0,864773.5
afropop,opm,2,45.0,864773.5
azonto,opm,2,45.0,864773.5
azontobeats,opm,2,45.0,864773.5
nigerian hip hop,opm,2,45.0,864773.5
nigerian pop,opm,2,45.0,864773.5
flamenco,flamenco,2,54.5,171779.0
flamenco,flamenco guitar,2,54.5,171779.0
flamenco,nuevo flamenco,2,54.5,171779.0
flamenco,pop flamenco,2,54.5,171779.0
flamenco guitar,pop flamenco,2,54.5,171779.0
nuevo flamenco,pop flamenco,2,54.5,171779.0
flamenco,rumba,2,54.5,171779.0
flamenco guitar,rumba,2,54.5,171779.0
nuevo flamenco,rumba,2,54.5,171779.0
flamenco,spanish pop,2,54.5,171779.0
flamenco guitar,spanish pop,2,54.5,171779.0
nuevo flamenco,spanish pop,2,54.5,171779.0
colombian pop,pop flamenco,2,54.5,171779.0
colombian pop,rumba,2,54.5,171779.0
colombian pop,flamenco guitar,2,54.5,171779.0
colombian pop,nuevo flamenco,2,54.5,171779.0
boy band,reggaeton,2,35.5,508255.0
boy band,trap latino,2,35.5,508255.0
reggaeton flow,trap boricua,2,29.0,402730.5
latin arena pop,reggaeton flow,2,20.5,117752.5
argentine hip hop,argentine hip hop,2,37.0,1388482.0
argentine hip hop,trap triste,2,37.0,1388482.0
rap latina,trap triste,2,37.0,1388482.0
trap argentino,trap triste,2,37.0,1388482.0
canadian pop,electronic trap,2,43.0,928952.5
big room,dutch edm,2,68.5,200938.5
big room,progressive house,2,68.5,200938.5
latin hip hop,vallenato moderno,2,62.0,2201042.0
atl trap,dance pop,2,42.0,1900944.5
dance pop,gangster rap,2,42.0,1900944.5
dance pop,melodic rap,2,42.0,1900944.5
atl trap,pop,2,42.0,1900944.5
electro latino,electro latino,2,36.5,762092.5
electro latino,spanish pop,2,36.5,762092.5
argentine hip hop,puerto rican pop,2,33.0,2160423.5
colombian pop,concurso de talentos argentino,2,0.0,183176.0
colombian pop,folklore argentino,2,0.0,183176.0
concurso de talentos argentino,latin pop,2,0.0,183176.0
folklore argentino,latin pop,2,0.0,183176.0
canadian hip hop,r&b,2,36.0,190092.5
canadian hip hop,soul,2,36.0,190092.5
canadian pop,r&b,2,36.0,190092.5
canadian pop,soul,2,36.0,190092.5
hip hop,soul,2,36.0,190092.5
rap,soul,2,36.0,190092.5
r&b,toronto rap,2,36.0,190092.5
soul,toronto rap,2,36.0,190092.5
canadian contemporary r&b,conscious hip hop,2,0.0,243867.0
canadian contemporary r&b,hip hop,2,0.0,243867.0
canadian contemporary r&b,rap,2,0.0,243867.0
canadian contemporary r&b,west coast rap,2,0.0,243867.0
canadian pop,west coast rap,2,0.0,243867.0
edm,k-pop,2,23.5,16261.0
electro house,k-pop,2,23.5,16261.0
k-pop,pop dance,2,23.5,16261.0
edm,k-pop boy group,2,23.5,16261.0
electro house,k-pop boy group,2,23.5,16261.0
k-pop boy group,pop dance,2,23.5,16261.0
latin arena pop,pop edm,2,26.5,1048062.5
latin pop,pop edm,2,26.5,1048062.5
mexican pop,pop edm,2,26.5,1048062.5
colombian pop,pop edm,2,26.5,1048062.5
pop edm,reggaeton,2,26.5,1048062.5
pop edm,reggaeton colombiano,2,26.5,1048062.5
pop edm,trap latino,2,26.5,1048062.5
pop edm,urbano latino,2,26.5,1048062.5
dancehall,uk pop,2,42.5,486110.5
reggaeton,trap queen,2,36.5,530640.0
reggaeton colombiano,trap queen,2,36.5,530640.0
trap latino,trap queen,2,36.5,530640.0
dance pop,trap queen,2,36.5,530640.0
pop,trap queen,2,36.5,530640.0
rap latina,rap latina,2,69.0,5345594.0
post-teen pop,uk dance,2,71.0,723492.0
post-teen pop,uk funky,2,71.0,723492.0
southern hip hop,trap latino,2,35.5,1642073.5
atl hip hop,electro latino,2,35.5,1642073.5
atl hip hop,spanish pop,2,35.5,1642073.5
electro latino,hip hop,2,35.5,1642073.5
electro latino,rap,2,35.5,1642073.5
electro latino,southern hip hop,2,35.5,1642073.5
southern hip hop,spanish pop,2,35.5,1642073.5
electro latino,trap,2,35.5,1642073.5
spanish pop,trap,2,35.5,1642073.5
atl hip hop,funk carioca,2,35.5,1642073.5
atl hip hop,funk ostentacao,2,35.5,1642073.5
atl hip hop,funk paulista,2,35.5,1642073.5
funk carioca,hip hop,2,35.5,1642073.5
funk ostentacao,hip hop,2,35.5,1642073.5
funk paulista,hip hop,2,35.5,1642073.5
funk carioca,rap,2,35.5,1642073.5
funk ostentacao,rap,2,35.5,1642073.5
funk paulista,rap,2,35.5,1642073.5
funk carioca,southern hip hop,2,35.5,1642073.5
funk ostentacao,southern hip hop,2,35.5,1642073.5
funk paulista,southern hip hop,2,35.5,1642073.5
funk carioca,trap,2,35.5,1642073.5
funk ostentacao,trap,2,35.5,1642073.5
funk paulista,trap,2,35.5,1642073.5
atl hip hop,dancehall,2,35.5,1642073.5
atl hip hop,dancehall queen,2,35.5,1642073.5
atl hip hop,uk dancehall,2,35.5,1642073.5
atl hip hop,uk hip hop,2,35.5,1642073.5
dancehall,hip hop,2,35.5,1642073.5
dancehall queen,hip hop,2,35.5,1642073.5
hip hop,uk dancehall,2,35.5,1642073.5
hip hop,uk hip hop,2,35.5,1642073.5
dancehall,rap,2,35.5,1642073.5
dancehall queen,rap,2,35.5,1642073.5
rap,uk dancehall,2,35.5,1642073.5
rap,uk hip hop,2,35.5,1642073.5
dancehall,southern hip hop,2,35.5,1642073.5
dancehall queen,southern hip hop,2,35.5,1642073.5
southern hip hop,uk dancehall,2,35.5,1642073.5
southern hip hop,uk hip hop,2,35.5,1642073.5
dancehall,trap,2,35.5,1642073.5
dancehall queen,trap,2,35.5,1642073.5
trap,uk dancehall,2,35.5,1642073.5
trap,uk hip hop,2,35.5,1642073.5
funk paulista,reggaeton,2,35.5,1642073.5
funk paulista,reggaeton colombiano,2,35.5,1642073.5
funk carioca,trap latino,2,35.5,1642073.5
funk ostentacao,trap latino,2,35.5,1642073.5
funk paulista,trap latino,2,35.5,1642073.5
funk paulista,urbano latino,2,35.5,1642073.5
dancehall queen,reggaeton,2,35.5,1642073.5
reggaeton,uk dancehall,2,35.5,1642073.5
reggaeton,uk hip hop,2,35.5,1642073.5
dancehall queen,reggaeton colombiano,2,35.5,1642073.5
reggaeton colombiano,uk dancehall,2,35.5,1642073.5
reggaeton colombiano,uk hip hop,2,35.5,1642073.5
dancehall queen,trap latino,2,35.5,1642073.5
trap latino,uk dancehall,2,35.5,1642073.5
trap latino,uk hip hop,2,35.5,1642073.5
dancehall queen,urbano latino,2,35.5,1642073.5
uk dancehall,urbano latino,2,35.5,1642073.5
uk hip hop,urbano latino,2,35.5,1642073.5
electro latino,funk carioca,2,35.5,1642073.5
electro latino,funk ostentacao,2,35.5,1642073.5
electro latino,funk paulista,2,35.5,1642073.5
funk carioca,spanish pop,2,35.5,1642073.5
funk ostentacao,spanish pop,2,35.5,1642073.5
funk paulista,spanish pop,2,35.5,1642073.5
dancehall,electro latino,2,35.5,1642073.5
dancehall queen,electro latino,2,35.5,1642073.5
electro latino,uk dancehall,2,35.5,1642073.5
electro latino,uk hip hop,2,35.5,1642073.5
dancehall,spanish pop,2,35.5,1642073.5
dancehall queen,spanish pop,2,35.5,1642073.5
spanish pop,uk dancehall,2,35.5,1642073.5
spanish pop,uk hip hop,2,35.5,1642073.5
dancehall,funk carioca,2,35.5,1642073.5
dancehall queen,funk carioca,2,35.5,1642073.5
funk carioca,uk dancehall,2,35.5,1642073.5
funk carioca,uk hip hop,2,35.5,1642073.5
dancehall,funk ostentacao,2,35.5,1642073.5
dancehall queen,funk ostentacao,2,35.5,1642073.5
funk ostentacao,uk dancehall,2,35.5,1642073.5
funk ostentacao,uk hip hop,2,35.5,1642073.5
dancehall,funk paulista,2,35.5,1642073.5
dancehall queen,funk paulista,2,35.5,1642073.5
funk paulista,uk dancehall,2,35.5,1642073.5
funk paulista,uk hip hop,2,35.5,1642073.5
electro latino,puerto rican pop,2,25.5,100725.5
conscious hip hop,miami hip hop,2,71.0,283929.5
canadian pop,chicago rap,2,71.0,283929.5
chicago rap,pop,2,71.0,283929.5
atl hip hop,chicago rap,2,71.0,283929.5
chicago rap,melodic rap,2,71.0,283929.5
atl hip hop,conscious hip hop,2,71.0,283929.5
conscious hip hop,melodic rap,2,71.0,283929.5
canadian pop,miami hip hop,2,71.0,283929.5
miami hip hop,pop,2,71.0,283929.5
atl hip hop,canadian pop,2,71.0,283929.5
canadian pop,melodic rap,2,71.0,283929.5
pop r&b,viral pop,2,0.0,47287.0
classic colombian pop,cumbia,2,36.5,38102.0
classic colombian pop,musica popular colombiana,2,36.5,38102.0
spanish pop,vallenato,2,49.0,89821.5
spanish pop rock,vallenato,2,49.0,89821.5
classic texas country,complextro,2,41.0,553954.5
classic texas country,edm,2,41.0,553954.5
classic texas country,german techno,2,41.0,553954.5
classic texas country,pop,2,41.0,553954.5
classic texas country,pop dance,2,41.0,553954.5
complextro,contemporary country,2,41.0,553954.5
contemporary country,german techno,2,41.0,553954.5
australian dance,big room,2,65.5,232101.0
australian pop,big room,2,65.5,232101.0
australian dance,dance pop,2,65.5,232101.0
australian pop,dance pop,2,65.5,232101.0
argentine hip hop,colombian pop,2,63.5,5186816.0
argentine hip hop,reggaeton colombiano,2,63.5,5186816.0
colombian pop,trap argentino,2,63.5,5186816.0
reggaeton colombiano,trap argentino,2,63.5,5186816.0
canadian contemporary r&b,electro,2,39.0,451469.5
canadian pop,electro,2,39.0,451469.5
electro,pop,2,39.0,451469.5
canadian contemporary r&b,filter house,2,39.0,451469.5
canadian pop,filter house,2,39.0,451469.5
filter house,pop,2,39.0,451469.5
canadian contemporary r&b,rock,2,39.0,451469.5
canadian pop,rock,2,39.0,451469.5
dfw rap,melodic rap,2,45.0,139966.0
melodic rap,melodic rap,2,45.0,139966.0
pop dance,post-teen pop,2,79.5,3201499.5
big room,dutch house,2,70.5,502484.5
dutch edm,dutch house,2,70.5,502484.5
big room,electro house,2,70.5,502484.5
dutch edm,electro house,2,70.5,502484.5
big room,progressive electro house,2,70.5,502484.5
dutch edm,progressive electro house,2,70.5,502484.5
canadian hip hop,pop,2,37.0,631111.5
canadian trap,pop,2,37.0,631111.5
canadian trap,rap,2,37.0,631111.5
melodic rap,slap house,2,50.0,353431.5
big room,rap,2,68.5,348094.0
dfw rap,edm,2,74.0,690420.0
edm,melodic rap,2,74.0,690420.0
dfw rap,pop dance,2,74.0,690420.0
melodic rap,pop dance,2,74.0,690420.0
canadian hip hop,edm,2,74.0,690420.0
canadian trap,edm,2,74.0,690420.0
edm,toronto rap,2,74.0,690420.0
canadian hip hop,pop dance,2,74.0,690420.0
canadian trap,pop dance,2,74.0,690420.0
pop dance,toronto rap,2,74.0,690420.0
edm,hip hop,2,79.0,512453.0
electro house,hip hop,2,79.0,512453.0
hip hop,house,2,79.0,512453.0
hip hop,progressive house,2,79.0,512453.0
hip hop,uk dance,2,79.0,512453.0
electro house,pop rap,2,40.0,597462.5
edm,r&b,2,72.5,508901.0
progressive house,rap,2,79.0,512453.0
rap,uk dance,2,79.0,512453.0
edm,trap,2,79.0,512453.0
electro house,trap,2,79.0,512453.0
house,trap,2,79.0,512453.0
progressive house,trap,2,79.0,512453.0
trap,uk dance,2,79.0,512453.0
dance pop,house,2,84.5,2423129.5
dance pop,detroit hip hop,2,80.0,1011190.0
canadian hip hop,reggaeton,2,38.0,2961443.0
canadian pop,reggaeton,2,12.0,2888459.5
reggaeton,toronto rap,2,38.0,2961443.0
canadian hip hop,trap latino,2,38.0,2961443.0
canadian pop,trap latino,2,12.0,2888459.5
toronto rap,trap latino,2,38.0,2961443.0
canadian hip hop,urbano latino,2,38.0,2961443.0
canadian pop,urbano latino,2,12.0,2888459.5
toronto rap,urbano latino,2,38.0,2961443.0
canadian pop,dance pop,2,74.0,647567.0
colombian pop,mariachi,2,32.0,373001.0
moombahton,reggaeton,2,34.5,130050.5
edm,reggaeton colombiano,2,37.5,345185.0
pop dance,reggaeton colombiano,2,37.5,345185.0
moombahton,trap latino,2,34.5,130050.5
moombahton,urbano latino,2,34.5,130050.5
dancehall,edm,2,29.0,223319.0
dance pop,moombahton,2,37.0,479702.0
dancehall,pop dance,2,29.0,223319.0
art pop,pop r&b,2,73.5,49354.0
bachata,latin viral pop,2,37.0,1668414.5
bachata,rap latina,2,37.0,1668414.5
latin pop,pop venezolano,2,36.0,3980403.0
pop argentino,trap latino,2,2.5,738239.5
argentine telepop,latin pop,2,0.0,1470051.0
argentine telepop,latin viral pop,2,0.0,1470051.0
latin viral pop,pop argentino,2,0.0,1470051.0
latin arena pop,puerto rican pop,2,31.5,5927773.5
dutch edm,uk pop,2,75.0,249435.0
dutch pop,edm,2,70.0,87328.0
dutch pop,pop,2,70.0,87328.0
dutch pop,pop dance,2,70.0,87328.0
latin pop,modern salsa,2,73.5,88963.5
latin pop,salsa,2,73.5,88963.5
latin pop,tropical,2,73.5,88963.5
salsa,vallenato,2,58.0,19848.5
tropical,vallenato,2,58.0,19848.5
pop rap,r&b,2,53.5,62341.0
dance pop,trap soul,2,56.5,312843.5
hip hop,southern hip hop,2,35.0,5699.0
pop rap,southern hip hop,2,35.0,5699.0
latin viral pop,pop rap,2,58.0,136389.0
east coast hip hop,pop,2,65.5,40730.5
post-teen pop,rap,2,68.5,3021128.0
latin arena pop,pop,2,52.0,11220.0
post-teen pop,reggaeton,2,68.5,3021128.0
pop,spanish pop,2,52.0,11220.0
trap argentino,trap boricua,2,0.0,99774.0
edm,puerto rican pop,2,65.5,3257906.5
pop dance,puerto rican pop,2,65.5,3257906.5
latin pop,urbano espanol,2,50.0,25088.5
reggaeton,urbano espanol,2,50.0,25088.5
urbano espanol,urbano latino,2,50.0,25088.5
puerto rican pop,trap,2,27.5,293894.0
latin hip hop,rap,2,0.0,420036.0
edm,pop r&b,2,77.0,281598.0
house,uk pop,2,84.0,2510513.5
hollywood,pop,2,81.5,341568.0
dance pop,electro latino,2,36.0,141761.0
reggae fusion,reggaeton colombiano,2,26.5,168604.0
colombian pop,pop venezolano,2,69.0,5673195.5
banda,colombian pop,2,18.5,81300.5
colombian pop,norteno,2,18.5,81300.5
musica mexicana,reggaeton,2,50.5,92679.0
ranchera,reggaeton,2,50.5,92679.0
musica mexicana,reggaeton colombiano,2,50.5,92679.0
ranchera,reggaeton colombiano,2,50.5,92679.0
musica mexicana,urbano latino,2,50.5,92679.0
ranchera,urbano latino,2,50.5,92679.0
dance pop,reggaeton flow,2,57.0,2031010.0
pop,reggaeton flow,2,57.0,2031010.0
latin hip hop,pop rap,2,31.5,286651.5
panamanian pop,reggaeton flow,2,0.0,1762461.0
cubaton,latin arena pop,2,66.0,419941.5
latin arena pop,latin hip hop,2,60.0,380344.5
neo soul,uk dance,2,77.0,255400.0
pop rap,uk funky,2,77.0,654520.0
colombian hip hop,reggaeton,2,47.0,1364320.0
colombian hip hop,trap latino,2,47.0,1364320.0
colombian hip hop,urbano latino,2,47.0,1364320.0
latin alternative,reggaeton,2,54.0,566096.0
latin alternative,trap latino,2,54.0,566096.0
latin alternative,urbano latino,2,54.0,566096.0
classic rock,glam rock,2,83.0,727348.0
classic rock,rock,2,83.0,727348.0
glam rock,rock,2,83.0,727348.0
bachata,latin hip hop,2,76.0,4208986.0
etherpop,pop r&b,2,67.5,320276.0
k-pop,pop,2,29.5,125495.5
pop reggaeton,reggaeton,2,45.5,511025.5
pop reggaeton,urbano latino,2,45.5,511025.5
r&b en espanol,trap latino,2,60.5,478256.5
melodic rap,reggaeton colombiano,2,36.0,448117.0
puerto rican pop,puerto rican pop,2,60.0,1199456.5
r&b,reggaeton,2,27.5,155599.0
r&b,trap latino,2,27.5,155599.0
r&b,urbano latino,2,27.5,155599.0
edm,modern rock,2,78.5,678547.0
modern rock,pop,2,78.5,678547.0
big room,reggaeton,2,66.5,384769.0
big room,urbano latino,2,66.5,384769.0
dancehall,latin pop,2,58.5,528138.0
country,dance pop,2,38.5,323086.5
country pop,dance pop,2,38.5,323086.5
country road,dance pop,2,38.5,323086.5
dance pop,modern country rock,2,38.5,323086.5
modern alternative rock,pop,2,0.0,427672.0
indie pop rap,pop,2,77.0,237349.5
oakland hip hop,pop,2,77.0,237349.5
oakland hip hop,rap,2,73.0,71586.0
emo rap,emo rap,2,36.0,565528.5
emo rap,latin pop,2,72.0,845927.0
emo rap,reggaeton,2,72.0,845927.0
emo rap,reggaeton colombiano,2,72.0,845927.0
emo rap,urbano latino,2,72.0,845927.0
boogaloo,salsa,2,3.0,14551.0
latin hip hop,spanish pop,2,51.5,43240.0
detroit hip hop,funk pop,2,67.0,101531.0
funk pop,pop r&b,2,67.0,101531.0
detroit hip hop,pop nacional,2,67.0,101531.0
pop nacional,pop r&b,2,67.0,101531.0
afrofuturismo brasileiro,funk pop,2,67.0,101531.0
bass trap,funk pop,2,67.0,101531.0
funk ostentacao,pop nacional,2,67.0,101531.0
afrofuturismo brasileiro,funk carioca,2,67.0,101531.0
bass trap,funk carioca,2,67.0,101531.0
colombian hip hop,reggaeton colombiano,2,45.0,1358200.5
pop,swedish pop,2,39.0,92999.0
art pop,dance pop,2,54.0,5813.0
candy pop,dance pop,2,54.0,5813.0
dance pop,metropopolis,2,54.0,5813.0
alt z,pop,2,35.5,14214.5
dance pop,pop soul,2,80.0,432679.0
edm,pop soul,2,74.0,775669.0
edm,future house,2,67.0,314549.0
future house,pop,2,67.0,314549.0
future house,pop dance,2,67.0,314549.0
edm,pop edm,2,67.0,314549.0
pop,pop edm,2,67.0,314549.0
pop dance,pop edm,2,67.0,314549.0
latin talent show,spanish pop,2,59.0,31198.0
colombian pop,latin talent show,2,59.0,31198.0
latin talent show,r&b en espanol,2,59.0,31198.0
latin talent show,reggaeton,2,59.0,31198.0
latin talent show,reggaeton colombiano,2,59.0,31198.0
latin talent show,urbano latino,2,59.0,31198.0
latin talent show,pop argentino,2,59.0,31198.0
pop argentino,spanish pop,2,59.0,31198.0
rap latina,reggaeton flow,2,74.0,1866778.0
colombian hip hop,colombian pop,2,34.0,39040.0
cubaton,cubaton,2,36.0,133450.5
cubaton,miami hip hop,2,0.0,260915.0
cubaton,pop,2,0.0,260915.0
florida drill,rap,2,26.0,16443.0
florida rap,rap,2,26.0,16443.0
slap house,trap,2,26.0,16443.0
hip hop,singer-songwriter pop,2,40.0,344949.0
rap,singer-songwriter pop,2,40.0,344949.0
hip hop,uk pop,2,40.0,344949.0
hip hop,new orleans rap,2,74.0,4211.0
new orleans rap,pop rap,2,74.0,4211.0
argentine hip hop,gaming dubstep,2,74.0,100328.0
gaming dubstep,trap argentino,2,74.0,100328.0
gaming dubstep,trap latino,2,74.0,100328.0
gaming dubstep,urbano latino,2,74.0,100328.0
latin arena pop,pop venezolano,1,57.0,16363.0
pop venezolano,spanish pop,1,57.0,16363.0
post-teen pop,tropical house,1,80.0,370618.0
canadian electronic,dfw rap,1,74.0,690420.0
canadian electronic,melodic rap,1,74.0,690420.0
canadian electronic,pop,1,74.0,690420.0
canadian electronic,rap,1,74.0,690420.0
dfw rap,dutch house,1,74.0,690420.0
dutch house,melodic rap,1,74.0,690420.0
dutch house,rap,1,74.0,690420.0
dfw rap,electro house,1,74.0,690420.0
electro house,melodic rap,1,74.0,690420.0
dfw rap,progressive electro house,1,74.0,690420.0
melodic rap,progressive electro house,1,74.0,690420.0
progressive electro house,rap,1,74.0,690420.0
canadian electronic,canadian hip hop,1,74.0,690420.0
canadian electronic,canadian trap,1,74.0,690420.0
canadian electronic,toronto rap,1,74.0,690420.0
canadian hip hop,dutch house,1,74.0,690420.0
canadian trap,dutch house,1,74.0,690420.0
dutch house,toronto rap,1,74.0,690420.0
canadian hip hop,electro house,1,74.0,690420.0
canadian trap,electro house,1,74.0,690420.0
electro house,toronto rap,1,74.0,690420.0
canadian hip hop,progressive electro house,1,74.0,690420.0
canadian trap,progressive electro house,1,74.0,690420.0
progressive electro house,toronto rap,1,74.0,690420.0
big room,canadian electronic,1,74.0,690420.0
brostep,canadian electronic,1,74.0,690420.0
canadian electronic,dutch edm,1,74.0,690420.0
canadian electronic,edm,1,74.0,690420.0
canadian electronic,house,1,74.0,690420.0
canadian electronic,pop dance,1,74.0,690420.0
canadian electronic,slap house,1,74.0,690420.0
canadian electronic,trance,1,74.0,690420.0
brostep,dutch house,1,74.0,690420.0
dutch house,house,1,74.0,690420.0
dutch house,slap house,1,74.0,690420.0
dutch house,trance,1,74.0,690420.0
brostep,edm,1,74.0,690420.0
edm,house,1,74.0,690420.0
edm,slap house,1,74.0,690420.0
edm,trance,1,74.0,690420.0
brostep,electro house,1,74.0,690420.0
electro house,house,1,74.0,690420.0
electro house,slap house,1,74.0,690420.0
electro house,trance,1,74.0,690420.0
brostep,pop dance,1,74.0,690420.0
house,pop dance,1,74.0,690420.0
pop dance,slap house,1,74.0,690420.0
pop dance,trance,1,74.0,690420.0
brostep,progressive electro house,1,74.0,690420.0
house,progressive electro house,1,74.0,690420.0
progressive electro house,slap house,1,74.0,690420.0
progressive electro house,trance,1,74.0,690420.0
canadian hip hop,dfw rap,1,74.0,690420.0
canadian trap,dfw rap,1,74.0,690420.0
dfw rap,toronto rap,1,74.0,690420.0
canadian hip hop,melodic rap,1,74.0,690420.0
canadian trap,melodic rap,1,74.0,690420.0
melodic rap,toronto rap,1,74.0,690420.0
pop,toronto rap,1,74.0,690420.0
big room,dfw rap,1,74.0,690420.0
brostep,dfw rap,1,74.0,690420.0
dfw rap,dutch edm,1,74.0,690420.0
dfw rap,house,1,74.0,690420.0
dfw rap,slap house,1,74.0,690420.0
dfw rap,trance,1,74.0,690420.0
big room,melodic rap,1,74.0,690420.0
brostep,melodic rap,1,74.0,690420.0
dutch edm,melodic rap,1,74.0,690420.0
house,melodic rap,1,74.0,690420.0
melodic rap,trance,1,74.0,690420.0
pop,slap house,1,74.0,690420.0
pop,trance,1,74.0,690420.0
brostep,rap,1,74.0,690420.0
dutch edm,rap,1,74.0,690420.0
rap,trance,1,74.0,690420.0
big room,canadian hip hop,1,74.0,690420.0
brostep,canadian hip hop,1,74.0,690420.0
canadian hip hop,dutch edm,1,74.0,690420.0
canadian hip hop,house,1,74.0,690420.0
canadian hip hop,slap house,1,74.0,690420.0
canadian hip hop,trance,1,74.0,690420.0
big room,canadian trap,1,74.0,690420.0
brostep,canadian trap,1,74.0,690420.0
canadian trap,dutch edm,1,74.0,690420.0
canadian trap,house,1,74.0,690420.0
canadian trap,slap house,1,74.0,690420.0
canadian trap,trance,1,74.0,690420.0
big room,toronto rap,1,74.0,690420.0
brostep,toronto rap,1,74.0,690420.0
dutch edm,toronto rap,1,74.0,690420.0
house,toronto rap,1,74.0,690420.0
slap house,toronto rap,1,74.0,690420.0
toronto rap,trance,1,74.0,690420.0
colombian pop,funk pop,1,51.0,668718.0
funk pop,r&b en espanol,1,51.0,668718.0
colombian pop,funk rj,1,51.0,668718.0
funk rj,r&b en espanol,1,51.0,668718.0
colombian pop,pagode baiano,1,51.0,668718.0
pagode baiano,r&b en espanol,1,51.0,668718.0
pop,r&b en espanol,1,51.0,668718.0
colombian pop,pop nacional,1,51.0,668718.0
pop nacional,r&b en espanol,1,51.0,668718.0
detroit hip hop,edm,1,80.0,1011190.0
detroit hip hop,electro house,1,80.0,1011190.0
detroit hip hop,house,1,80.0,1011190.0
detroit hip hop,progressive house,1,80.0,1011190.0
detroit hip hop,uk dance,1,80.0,1011190.0
house,pop rap,1,80.0,1011190.0
pop rap,progressive house,1,80.0,1011190.0
electro house,r&b,1,80.0,1011190.0
house,r&b,1,80.0,1011190.0
progressive house,r&b,1,80.0,1011190.0
r&b,uk dance,1,80.0,1011190.0
edm,southern hip hop,1,80.0,1011190.0
electro house,southern hip hop,1,80.0,1011190.0
house,southern hip hop,1,80.0,1011190.0
progressive house,southern hip hop,1,80.0,1011190.0
southern hip hop,uk dance,1,80.0,1011190.0
big room,hip pop,1,63.0,5768.0
big room,queens hip hop,1,63.0,5768.0
edm,hip pop,1,63.0,5768.0
edm,queens hip hop,1,63.0,5768.0
hip pop,pop dance,1,63.0,5768.0
pop dance,queens hip hop,1,63.0,5768.0
czech hip hop,piano rock,1,63.0,4740.0
czsk hip hop,piano rock,1,63.0,4740.0
big room,canadian pop,1,69.0,109176.0
electro house,reggaeton colombiano,1,0.0,183735.0
moombahton,reggaeton colombiano,1,0.0,183735.0
dancehall,electro house,1,0.0,183735.0
dancehall,moombahton,1,0.0,183735.0
moombahton,pop rap,1,0.0,183735.0
argentine telepop,rap latina,1,0.0,1470051.0
pop argentino,rap latina,1,0.0,1470051.0
pop venezolano,rap latina,1,0.0,1470051.0
argentine telepop,reggaeton colombiano,1,0.0,1470051.0
argentine telepop,trap latino,1,0.0,1470051.0
argentine telepop,bachata,1,0.0,1470051.0
bachata,pop argentino,1,0.0,1470051.0
argentine telepop,pop venezolano,1,0.0,1470051.0
pop argentino,pop venezolano,1,0.0,1470051.0
bachata,pop venezolano,1,0.0,1470051.0
edm,singer-songwriter pop,1,69.0,45569.0
pop dance,singer-songwriter pop,1,69.0,45569.0
singer-songwriter pop,tropical house,1,69.0,45569.0
mexican pop,puerto rican pop,1,1.0,11094982.0
dance pop,pop argentino,1,0.0,83786.0
miami hip hop,pop argentino,1,0.0,83786.0
pop,pop argentino,1,0.0,83786.0
pop argentino,pop rap,1,0.0,83786.0
brostep,czech hip hop,1,70.0,4950.0
czech hip hop,edm,1,70.0,4950.0
czech hip hop,progressive electro house,1,70.0,4950.0
brostep,czsk hip hop,1,70.0,4950.0
czsk hip hop,edm,1,70.0,4950.0
czsk hip hop,progressive electro house,1,70.0,4950.0
latin arena pop,spanish pop rock,1,0.0,19359.0
mexican pop,spanish pop rock,1,0.0,19359.0
colombian pop,musica popular colombiana,1,48.0,1808609.0
musica popular colombiana,reggaeton,1,48.0,1808609.0
latin arena pop,r&b en espanol,1,54.0,408289.0
r&b en espanol,spanish pop rock,1,54.0,408289.0
big room,uk pop,1,70.0,87328.0
big room,dutch pop,1,70.0,87328.0
dance pop,dutch pop,1,70.0,87328.0
dutch pop,uk pop,1,70.0,87328.0
dutch edm,dutch pop,1,70.0,87328.0
dutch pop,progressive house,1,70.0,87328.0
colombian pop,la pop,1,0.0,6370.0
la pop,latin pop,1,0.0,6370.0
electropop,electropop,1,87.0,1280340.0
electropop,etherpop,1,87.0,1280340.0
electropop,indie poptimism,1,87.0,1280340.0
colombian pop,modern salsa,1,70.0,29347.0
colombian pop,salsa,1,70.0,29347.0
colombian pop,tropical,1,70.0,29347.0
modern salsa,vallenato,1,70.0,29347.0
atl hip hop,r&b,1,35.0,5699.0
atl hip hop,southern hip hop,1,35.0,5699.0
atl hip hop,trap soul,1,35.0,5699.0
hip hop,trap soul,1,35.0,5699.0
pop rap,trap soul,1,35.0,5699.0
