Source,Target,Weight,Avg_Popularity,Avg_Streams
afropop,reggaeton colombiano,2,56.0,873723.0
azontobeats,reggaeton colombiano,2,56.0,873723.0
ghanaian hip hop,reggaeton colombiano,2,56.0,873723.0
nigerian pop,reggaeton colombiano,2,56.0,873723.0
reggaeton colombiano,swedish dancehall,2,56.0,873723.0
afrobeats,trap latino,2,56.0,873723.0
afropop,trap latino,2,56.0,873723.0
azontobeats,trap latino,2,56.0,873723.0
ghanaian hip hop,trap latino,2,56.0,873723.0
nigerian pop,trap latino,2,56.0,873723.0
swedish dancehall,trap latino,2,56.0,873723.0
afrobeats,urbano latino,2,56.0,873723.0
afropop,urbano latino,2,56.0,873723.0
azontobeats,urbano latino,2,56.0,873723.0
ghanaian hip hop,urbano latino,2,56.0,873723.0
nigerian pop,urbano latino,2,56.0,873723.0
swedish dancehall,urbano latino,2,56.0,873723.0
latin hip hop,vallenato,2,62.0,25567.5
latin hip hop,vallenato moderno,2,62.0,25567.5
trap latino,vallenato moderno,2,62.0,25567.5
dance pop,nz pop,2,75.0,564133.5
art pop,k-pop,2,70.0,196311.0
art pop,k-pop girl group,2,70.0,196311.0
dance pop,k-pop girl group,2,70.0,196311.0
cali rap,melodic rap,2,38.0,1012569.5
k-pop,post-teen pop,2,69.5,440788.0
k-pop girl group,post-teen pop,2,69.5,440788.0
electronic trap,reggaeton colombiano,2,71.0,809399.0
latin hip hop,trap boricua,2,56.5,599011.0
latin hip hop,pop reggaeton,2,71.0,5580257.5
bachata,panamanian pop,2,65.0,2031350.5
cubaton,trap boricua,2,49.5,96131.5
pop venezolano,trap boricua,2,49.5,96131.5
funk pop,r&b en espanol,2,64.0,3539867.0
funk rj,r&b en espanol,2,64.0,3539867.0
pagode baiano,r&b en espanol,2,64.0,3539867.0
pop nacional,r&b en espanol,2,64.0,3539867.0
funk pop,trap argentino,2,64.0,3539867.0
funk rj,trap argentino,2,64.0,3539867.0
pagode baiano,trap argentino,2,64.0,3539867.0
pop,trap argentino,2,64.0,3539867.0
pop nacional,trap argentino,2,64.0,3539867.0
funk pop,latin pop,2,64.0,3539867.0
funk pop,rap latina,2,64.0,3539867.0
funk rj,latin pop,2,64.0,3539867.0
funk rj,rap latina,2,64.0,3539867.0
latin pop,pagode baiano,2,64.0,3539867.0
pagode baiano,rap latina,2,64.0,3539867.0
latin pop,pop nacional,2,64.0,3539867.0
pop nacional,rap latina,2,64.0,3539867.0
north carolina hip hop,uk pop,2,43.0,221836.5
trap,uk pop,2,43.0,221836.5
electro latino,trap boricua,2,62.5,1077858.0
electro latino,trap triste,2,62.5,1077858.0
electro latino,reggaeton flow,2,62.5,1077858.0
canadian pop,canadian pop,2,72.0,277059.5
canadian pop,viral pop,2,72.0,277059.5
latin pop,urban contemporary,2,52.0,24803.5
reggaeton,urban contemporary,2,52.0,24803.5
reggaeton colombiano,urban contemporary,2,52.0,24803.5
urban contemporary,urbano latino,2,52.0,24803.5
afro soul,bolobedu house,2,65.0,190805.5
bolobedu house,south african pop,2,65.0,190805.5
afro soul,south african house,2,65.0,190805.5
south african house,south african pop,2,65.0,190805.5
pop,slap house,2,70.5,1266047.5
hip hop,r&b en espanol,2,70.5,1266047.5
r&b en espanol,slap house,2,70.5,1266047.5
electro latino,r&b en espanol,2,55.0,320328.5
canadian pop,reggaeton colombiano,2,71.0,938388.0
belgian edm,latin viral pop,2,54.0,14226.0
belgian edm,reggaeton mexicano,2,54.0,14226.0
belgian edm,urbano mexicano,2,54.0,14226.0
latin arena pop,puerto rican pop,2,26.5,11341.5
mexican pop,puerto rican pop,2,26.5,11341.5
hip hop,reggaeton,2,49.5,864678.5
canadian pop,trap latino,2,45.0,516661.5
hip hop,trap latino,2,49.5,864678.5
hip hop,urbano latino,2,49.5,864678.5
latin alternative,latin pop,2,54.5,21977.5
pop venezolano,r&b en espanol,2,63.0,346492.0
pop venezolano,reggaeton flow,2,59.0,859877.0
electropop,pop,2,48.0,190473.5
pop venezolano,pop venezolano,2,55.5,97445.0
pop reggaeton,pop venezolano,2,53.0,33679.0
r&b en espanol,trap venezolano,2,58.0,527453.5
r&b en espanol,venezuelan hip hop,2,58.0,527453.5
reggaeton,spanish hip hop,2,62.0,824849.0
reggaeton,urbano espanol,2,62.0,824849.0
chicago rap,hip hop,2,83.5,465748.5
hip hop,melodic rap,2,83.0,1039327.5
chicago rap,rap,2,83.5,465748.5
atl hip hop,canadian hip hop,2,78.5,426377.5
atl hip hop,toronto rap,2,78.5,426377.5
melodic rap,melodic rap,2,82.5,284870.0
pop rap,toronto rap,2,77.0,458576.5
canadian trap,rap,2,78.0,329584.0
canadian trap,trap,2,78.0,329584.0
melodic rap,pop rap,2,78.0,329584.0
panamanian pop,pop,2,69.5,4497773.5
latin hip hop,tropical,2,77.5,45207.5
melodic rap,reggaeton colombiano,2,62.0,243324.5
colombian pop,trap triste,2,63.5,2287711.0
reggaeton colombiano,trap triste,2,63.5,2287711.0
pop venezolano,trap triste,2,65.0,77320.5
rap,reggaeton colombiano,2,78.5,10153686.0
salsa,salsa colombiana,2,28.0,13992.0
dembow,reggaeton flow,2,59.5,16659.5
rap dominicano,reggaeton flow,2,59.5,16659.5
electro latino,mexican pop,2,57.0,1431180.5
mexican pop,nueva musica mexicana,2,55.5,47190.5
colombian hip hop,latin arena pop,2,59.0,2748309.0
colombian hip hop,mexican pop,2,59.0,2748309.0
mexican pop,ranchera,2,55.5,47190.5
nueva musica mexicana,reggaeton,2,59.5,4686281.0
nueva musica mexicana,reggaeton colombiano,2,59.5,4686281.0
nueva musica mexicana,trap latino,2,59.5,4686281.0
nueva musica mexicana,urbano latino,2,59.5,4686281.0
musica mexicana,musica mexicana,2,59.5,292567.0
ranchera,reggaeton,2,59.5,4686281.0
ranchera,reggaeton colombiano,2,59.5,4686281.0
ranchera,trap latino,2,59.5,4686281.0
ranchera,urbano latino,2,59.5,4686281.0
latin arena pop,musica mexicana,2,46.0,10455.0
colombian hip hop,musica mexicana,2,46.0,10455.0
dance pop,pop dance,2,56.0,688432.0
latin pop,pop argentino,2,8.5,60016.5
colombian pop,mariachi,2,69.0,4723016.5
latin pop,mariachi,2,69.0,4723016.5
colombian pop,nueva musica mexicana,2,69.0,4723016.5
cumbia,porro,2,39.0,39634.5
folclor afrocolombiano,porro,2,39.0,39634.5
musica popular colombiana,porro,2,39.0,39634.5
boogaloo,boogaloo,2,16.0,58117.5
reggaeton,spanish pop,2,58.5,130100.0
reggaeton colombiano,spanish pop,2,58.5,130100.0
spanish pop,urbano latino,2,58.5,130100.0
canadian pop,chicago rap,2,78.0,513394.0
cumbia,tropical,2,46.5,58949.0
colombian pop,dance pop,2,58.5,707520.5
colombian pop,pop rap,2,58.5,707520.5
argentine indie,trap argentino,2,0.0,125153.0
pop reggaeton,puerto rican pop,2,76.5,4179934.5
cuatro puertorriqueno,salsa,2,40.0,134371.0
puerto rican folk,salsa,2,40.0,134371.0
cuatro puertorriqueno,tropical,2,40.0,134371.0
puerto rican folk,tropical,2,40.0,134371.0
cumbia,vallenato moderno,2,45.0,44047.5
dembow,edm,2,30.0,1358656.0
edm,rap dominicano,2,30.0,1358656.0
dembow,electro house,2,30.0,1358656.0
electro house,rap dominicano,2,30.0,1358656.0
dembow,moombahton,2,30.0,1358656.0
moombahton,rap dominicano,2,30.0,1358656.0
dembow,pop dance,2,30.0,1358656.0
pop dance,rap dominicano,2,30.0,1358656.0
moombahton,reggaeton colombiano,2,30.0,1358656.0
edm,electro house,2,30.0,1358656.0
edm,moombahton,2,30.0,1358656.0
edm,pop dance,2,30.0,1358656.0
electro house,moombahton,2,30.0,1358656.0
electro house,pop dance,2,30.0,1358656.0
moombahton,pop dance,2,30.0,1358656.0
edm,latin pop,2,58.0,253725.5
latin pop,pop dance,2,58.0,253725.5
spanish pop,spanish pop,2,72.0,577965.5
alt z,pop,2,76.0,439290.5
alt z,k-pop girl group,2,72.0,20398.0
k-pop girl group,speedrun,2,72.0,20398.0
k-pop girl group,video game music,2,72.0,20398.0
chinese electropop,k-pop girl group,2,72.0,20398.0
puerto rican rock,reggaeton colombiano,2,56.0,5352404.0
reggae en espanol,reggaeton colombiano,2,56.0,5352404.0
latin viral pop,reggaeton mexicano,2,57.0,63634.0
latin viral pop,urbano mexicano,2,57.0,63634.0
reggaeton mexicano,urbano mexicano,2,57.0,63634.0
rap latina,trap triste,2,70.5,2320333.5
argentine hip hop,reggaeton flow,2,77.0,4554533.0
alabama rap,pop,2,70.0,80277.0
musica popular colombiana,vallenato,2,42.5,55992.0
colombian pop,trap venezolano,2,67.5,3511591.5
latin pop,trap venezolano,2,67.5,3511591.5
reggaeton colombiano,trap venezolano,2,67.5,3511591.5
colombian pop,venezuelan hip hop,2,67.5,3511591.5
latin pop,venezuelan hip hop,2,67.5,3511591.5
reggaeton colombiano,venezuelan hip hop,2,67.5,3511591.5
cumbia,folclor afrocolombiano,2,40.0,22548.5
dance pop,neo soul,2,62.0,9596.0
dance pop,virginia hip hop,2,62.0,9596.0
neo soul,pop,2,62.0,9596.0
pop,urban contemporary,2,62.0,9596.0
pop,virginia hip hop,2,62.0,9596.0
musica popular colombiana,reggaeton colombiano,2,66.0,7129546.0
musica popular colombiana,trap latino,2,66.0,7129546.0
musica popular colombiana,urbano latino,2,66.0,7129546.0
edm,latin hip hop,2,64.0,486109.0
electronic trap,latin hip hop,2,64.0,486109.0
latin hip hop,pop dance,2,64.0,486109.0
canadian pop,pop rap,2,75.0,586083.0
reggaeton,slap house,2,55.0,49994.0
reggaeton colombiano,slap house,2,55.0,49994.0
slap house,trap latino,2,55.0,49994.0
slap house,urbano latino,2,55.0,49994.0
australian dance,pop,2,37.0,155182.0
australian pop,pop,2,37.0,155182.0
boy band,reggaeton colombiano,2,63.5,176563.5
boy band,trap latino,2,63.5,176563.5
mariachi,musica mexicana,2,73.0,574679.0
mariachi,nueva musica mexicana,2,73.0,574679.0
mariachi,ranchera,2,73.0,574679.0
latin pop,trap boricua,2,49.0,161087.5
bachata,latin pop,2,69.5,151622.5
bachata,rap latina,2,69.5,151622.5
spanish pop,urbano espanol,2,63.0,569237.0
boy band,latin pop,2,63.0,342762.0
reggaeton,rock en espanol,2,62.0,350543.0
reggaeton colombiano,rock en espanol,2,62.0,350543.0
rock en espanol,urbano latino,2,62.0,350543.0
rap,slap house,2,72.5,348471.0
bolobedu house,urbano latino,2,54.0,230058.0
south african house,urbano latino,2,54.0,230058.0
afro soul,urbano latino,2,54.0,230058.0
south african pop,urbano latino,2,54.0,230058.0
hip hop,viral rap,2,78.0,639949.0
rap,viral rap,2,78.0,639949.0
canadian contemporary r&b,latin pop,1,73.0,1440121.0
canadian pop,latin pop,1,73.0,1440121.0
canadian contemporary r&b,reggaeton,1,73.0,1440121.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,1440121.0
canadian contemporary r&b,urbano latino,1,73.0,1440121.0
k-pop,rap,1,66.0,111155.0
k-pop girl group,rap,1,66.0,111155.0
belgian dance,belgian edm,1,54.0,14226.0
belgian edm,belgian edm,1,54.0,14226.0
belgian edm,big room,1,54.0,14226.0
belgian edm,dutch house,1,54.0,14226.0
belgian edm,edm,1,54.0,14226.0
belgian edm,electro house,1,54.0,14226.0
belgian edm,pop dance,1,54.0,14226.0
belgian edm,progressive electro house,1,54.0,14226.0
belgian dance,latin viral pop,1,54.0,14226.0
belgian dance,reggaeton mexicano,1,54.0,14226.0
belgian dance,urbano mexicano,1,54.0,14226.0
big room,latin viral pop,1,54.0,14226.0
big room,reggaeton mexicano,1,54.0,14226.0
big room,urbano mexicano,1,54.0,14226.0
dutch house,latin viral pop,1,54.0,14226.0
dutch house,reggaeton mexicano,1,54.0,14226.0
dutch house,urbano mexicano,1,54.0,14226.0
edm,latin viral pop,1,54.0,14226.0
edm,reggaeton mexicano,1,54.0,14226.0
edm,urbano mexicano,1,54.0,14226.0
electro house,latin viral pop,1,54.0,14226.0
electro house,reggaeton mexicano,1,54.0,14226.0
electro house,urbano mexicano,1,54.0,14226.0
latin viral pop,pop dance,1,54.0,14226.0
pop dance,reggaeton mexicano,1,54.0,14226.0
pop dance,urbano mexicano,1,54.0,14226.0
latin viral pop,progressive electro house,1,54.0,14226.0
progressive electro house,reggaeton mexicano,1,54.0,14226.0
progressive electro house,urbano mexicano,1,54.0,14226.0
cumbia,musica hondurena,1,35.0,74626.0
cumbia,punta,1,35.0,74626.0
cumbia,punta rock,1,35.0,74626.0
canadian hip hop,reggaeton,1,21.0,596668.0
reggaeton,toronto rap,1,21.0,596668.0
canadian hip hop,trap latino,1,21.0,596668.0
toronto rap,trap latino,1,21.0,596668.0
canadian hip hop,urbano latino,1,21.0,596668.0
toronto rap,urbano latino,1,21.0,596668.0
r&b en espanol,trap boricua,1,73.0,5686992.0
cantautor,latin alternative,1,52.0,12141.0
cantautor,latin rock,1,52.0,12141.0
cantautor,rock en espanol,1,52.0,12141.0
cantautor,spanish pop,1,52.0,12141.0
cantautor,spanish rock,1,52.0,12141.0
latin alternative,latin arena pop,1,52.0,12141.0
latin arena pop,latin rock,1,52.0,12141.0
latin arena pop,rock en espanol,1,52.0,12141.0
latin arena pop,spanish pop,1,52.0,12141.0
latin arena pop,spanish rock,1,52.0,12141.0
latin pop,latin rock,1,52.0,12141.0
latin pop,spanish rock,1,52.0,12141.0
latin alternative,mexican pop,1,52.0,12141.0
latin rock,mexican pop,1,52.0,12141.0
mexican pop,rock en espanol,1,52.0,12141.0
mexican pop,spanish pop,1,52.0,12141.0
mexican pop,spanish rock,1,52.0,12141.0
art pop,pop r&b,1,91.0,368780.0
electropop,pop r&b,1,91.0,368780.0
pop,pop r&b,1,91.0,368780.0
deep latin alternative,reggaeton,1,78.0,3325919.0
deep latin alternative,reggaeton colombiano,1,78.0,3325919.0
deep latin alternative,trap latino,1,78.0,3325919.0
deep latin alternative,urbano latino,1,78.0,3325919.0
musica canaria,reggaeton,1,78.0,3325919.0
musica canaria,reggaeton colombiano,1,78.0,3325919.0
musica canaria,trap latino,1,78.0,3325919.0
musica canaria,urbano latino,1,78.0,3325919.0
deep latin alternative,pop,1,78.0,3325919.0
deep latin alternative,r&b en espanol,1,78.0,3325919.0
musica canaria,pop,1,78.0,3325919.0
musica canaria,r&b en espanol,1,78.0,3325919.0
trap argentino,trap venezolano,1,62.0,824849.0
trap argentino,venezuelan hip hop,1,62.0,824849.0
spanish hip hop,trap argentino,1,62.0,824849.0
trap argentino,urbano espanol,1,62.0,824849.0
spanish hip hop,trap venezolano,1,62.0,824849.0
trap venezolano,urbano espanol,1,62.0,824849.0
spanish hip hop,venezuelan hip hop,1,62.0,824849.0
urbano espanol,venezuelan hip hop,1,62.0,824849.0
german dance,pop dance,1,79.0,695647.0
pop dance,pop edm,1,79.0,695647.0
german dance,scandipop,1,79.0,695647.0
pop dance,scandipop,1,79.0,695647.0
pop edm,scandipop,1,79.0,695647.0
scandipop,uk dance,1,79.0,695647.0
german dance,uk dance,1,79.0,695647.0
pop edm,uk dance,1,79.0,695647.0
dark trap,pop rap,1,76.0,15783.0
meme rap,pop rap,1,76.0,15783.0
canadian hip hop,viral rap,1,76.0,15783.0
dark trap,viral rap,1,76.0,15783.0
meme rap,viral rap,1,76.0,15783.0
chicago rap,detroit hip hop,1,85.0,489306.0
detroit hip hop,melodic rap,1,85.0,489306.0
detroit hip hop,rap,1,85.0,489306.0
houston rap,pop,1,81.0,2048761.0
pop,trap queen,1,81.0,2048761.0
houston rap,rap,1,81.0,2048761.0
rap,trap queen,1,81.0,2048761.0
k-rap,k-rap,1,0.0,10840.0
atl hip hop,canadian trap,1,78.0,329584.0
atl hip hop,melodic rap,1,78.0,329584.0
canadian hip hop,melodic rap,1,78.0,329584.0
canadian trap,melodic rap,1,78.0,329584.0
melodic rap,toronto rap,1,78.0,329584.0
canadian trap,pop rap,1,78.0,329584.0
latin hip hop,modern salsa,1,73.0,50888.0
latin hip hop,salsa,1,73.0,50888.0
modern salsa,reggaeton,1,73.0,50888.0
reggaeton,salsa,1,73.0,50888.0
modern salsa,trap latino,1,73.0,50888.0
salsa,trap latino,1,73.0,50888.0
modern salsa,urbano latino,1,73.0,50888.0
salsa,urbano latino,1,73.0,50888.0
dance pop,k-pop boy group,1,72.0,152751.0
k-pop,nz pop,1,72.0,152751.0
k-pop boy group,nz pop,1,72.0,152751.0
cali rap,reggaeton,1,69.0,436655.0
cali rap,reggaeton colombiano,1,69.0,436655.0
cali rap,trap latino,1,69.0,436655.0
cali rap,urbano latino,1,69.0,436655.0
cali rap,canadian pop,1,69.0,436655.0
cali rap,pop,1,69.0,436655.0
colombian hip hop,latin hip hop,1,53.0,629990.0
colombian hip hop,puerto rican pop,1,53.0,629990.0
chamber pop,pop,1,81.0,69136.0
eau claire indie,pop,1,81.0,69136.0
indie folk,pop,1,81.0,69136.0
melancholia,pop,1,81.0,69136.0
modern rock,pop,1,81.0,69136.0
dfw rap,melodic rap,1,87.0,240156.0
dfw rap,rap,1,87.0,240156.0
dfw rap,trap,1,87.0,240156.0
edm,hip hop,1,78.0,1132689.0
edm,pop rap,1,78.0,1132689.0
edm,rap,1,78.0,1132689.0
edm,trap,1,78.0,1132689.0
electronic trap,hip hop,1,78.0,1132689.0
electronic trap,pop rap,1,78.0,1132689.0
electronic trap,rap,1,78.0,1132689.0
electronic trap,trap,1,78.0,1132689.0
hip hop,pop dance,1,78.0,1132689.0
pop dance,pop rap,1,78.0,1132689.0
pop dance,rap,1,78.0,1132689.0
pop dance,trap,1,78.0,1132689.0
hip hop,reggaeton colombiano,1,78.0,1132689.0
reggaeton colombiano,trap,1,78.0,1132689.0
latin pop,musica tlaxcalteca,1,67.0,402816.0
musica tlaxcalteca,reggaeton,1,67.0,402816.0
musica tlaxcalteca,reggaeton colombiano,1,67.0,402816.0
musica tlaxcalteca,urbano latino,1,67.0,402816.0
rap latina,vallenato,1,59.0,269646.0
rap latina,vallenato moderno,1,59.0,269646.0
salsa colombiana,salsa colombiana,1,28.0,13992.0
salsa colombiana,tropical,1,28.0,13992.0
post-teen pop,uk pop,1,63.0,84904.0
chicago rap,reggaeton,1,64.0,60592.0
chicago rap,trap latino,1,64.0,60592.0
chicago rap,urbano latino,1,64.0,60592.0
electro latino,latin viral pop,1,65.0,2620731.0
cantautor,colombian pop,1,54.0,115906.0
cantautor,latin pop,1,54.0,115906.0
cantautor,vallenato,1,54.0,115906.0
latin arena pop,vallenato,1,54.0,115906.0
mexican pop,vallenato,1,54.0,115906.0
banda,latin arena pop,1,46.0,10455.0
latin arena pop,norteno,1,46.0,10455.0
latin arena pop,nueva musica mexicana,1,46.0,10455.0
banda,latin pop,1,46.0,10455.0
latin pop,norteno,1,46.0,10455.0
banda,mexican pop,1,46.0,10455.0
mexican pop,norteno,1,46.0,10455.0
gruperas inmortales,latin arena pop,1,46.0,10455.0
latin arena pop,nu-cumbia,1,46.0,10455.0
latin arena pop,ranchera,1,46.0,10455.0
latin arena pop,tropical,1,46.0,10455.0
gruperas inmortales,latin pop,1,46.0,10455.0
latin pop,nu-cumbia,1,46.0,10455.0
latin pop,tropical,1,46.0,10455.0
gruperas inmortales,mexican pop,1,46.0,10455.0
mexican pop,nu-cumbia,1,46.0,10455.0
mexican pop,tropical,1,46.0,10455.0
banda,colombian hip hop,1,46.0,10455.0
banda,reggaeton,1,46.0,10455.0
banda,reggaeton colombiano,1,46.0,10455.0
banda,trap latino,1,46.0,10455.0
banda,urbano latino,1,46.0,10455.0
colombian hip hop,norteno,1,46.0,10455.0
norteno,reggaeton,1,46.0,10455.0
norteno,reggaeton colombiano,1,46.0,10455.0
norteno,trap latino,1,46.0,10455.0
norteno,urbano latino,1,46.0,10455.0
colombian hip hop,nueva musica mexicana,1,46.0,10455.0
banda,gruperas inmortales,1,46.0,10455.0
banda,musica mexicana,1,46.0,10455.0
banda,nu-cumbia,1,46.0,10455.0
banda,ranchera,1,46.0,10455.0
banda,tropical,1,46.0,10455.0
gruperas inmortales,musica mexicana,1,46.0,10455.0
musica mexicana,nu-cumbia,1,46.0,10455.0
musica mexicana,tropical,1,46.0,10455.0
gruperas inmortales,norteno,1,46.0,10455.0
musica mexicana,norteno,1,46.0,10455.0
norteno,nu-cumbia,1,46.0,10455.0
norteno,ranchera,1,46.0,10455.0
norteno,tropical,1,46.0,10455.0
gruperas inmortales,nueva musica mexicana,1,46.0,10455.0
nu-cumbia,nueva musica mexicana,1,46.0,10455.0
nueva musica mexicana,tropical,1,46.0,10455.0
colombian hip hop,gruperas inmortales,1,46.0,10455.0
colombian hip hop,nu-cumbia,1,46.0,10455.0
colombian hip hop,ranchera,1,46.0,10455.0
colombian hip hop,tropical,1,46.0,10455.0
gruperas inmortales,reggaeton,1,46.0,10455.0
nu-cumbia,reggaeton,1,46.0,10455.0
gruperas inmortales,reggaeton colombiano,1,46.0,10455.0
nu-cumbia,reggaeton colombiano,1,46.0,10455.0
reggaeton colombiano,tropical,1,46.0,10455.0
gruperas inmortales,trap latino,1,46.0,10455.0
nu-cumbia,trap latino,1,46.0,10455.0
gruperas inmortales,urbano latino,1,46.0,10455.0
nu-cumbia,urbano latino,1,46.0,10455.0
dance pop,house,1,82.0,18208.0
dance pop,uk contemporary r&b,1,82.0,18208.0
dance pop,uk dance,1,82.0,18208.0
house,pop dance,1,82.0,18208.0
pop dance,uk contemporary r&b,1,82.0,18208.0
house,uk dance,1,82.0,18208.0
uk contemporary r&b,uk dance,1,82.0,18208.0
colombian hip hop,pop reggaeton,1,37.0,8372.0
pop,southern hip hop,1,70.0,13960.0
pop,trap soul,1,70.0,13960.0
pop argentino,pop venezolano,1,7.0,96944.0
electro latino,panamanian pop,1,52.0,257542.0
funk pop,pop,1,63.0,122697.0
funk pop,rap,1,63.0,122697.0
funk rj,pop,1,63.0,122697.0
funk rj,rap,1,63.0,122697.0
pagode baiano,pop,1,63.0,122697.0
pagode baiano,rap,1,63.0,122697.0
pop,pop nacional,1,63.0,122697.0
pop nacional,rap,1,63.0,122697.0
mariachi,reggaeton,1,73.0,9362107.0
mariachi,reggaeton colombiano,1,73.0,9362107.0
mariachi,trap latino,1,73.0,9362107.0
mariachi,urbano latino,1,73.0,9362107.0
argentine hip hop,latin viral pop,1,71.0,122777.0
latin viral pop,trap argentino,1,71.0,122777.0
dembow,dembow dominicano,1,73.0,1517606.0
dembow dominicano,rap dominicano,1,73.0,1517606.0
dembow dominicano,reggaeton,1,73.0,1517606.0
dembow dominicano,trap latino,1,73.0,1517606.0
dembow dominicano,urbano latino,1,73.0,1517606.0
dance pop,korean talent show,1,56.0,13197.0
korean talent show,pop,1,56.0,13197.0
k-pop,uk pop,1,56.0,13197.0
korean talent show,uk pop,1,56.0,13197.0
hip pop,reggaeton,1,79.0,19174683.0
queens hip hop,reggaeton,1,79.0,19174683.0
hip pop,reggaeton colombiano,1,79.0,19174683.0
queens hip hop,reggaeton colombiano,1,79.0,19174683.0
hip pop,trap latino,1,79.0,19174683.0
queens hip hop,trap latino,1,79.0,19174683.0
hip pop,urbano latino,1,79.0,19174683.0
queens hip hop,urbano latino,1,79.0,19174683.0
latin pop,latin talent show,1,60.0,13055.0
latin talent show,reggaeton,1,60.0,13055.0
latin talent show,reggaeton colombiano,1,60.0,13055.0
latin talent show,urbano latino,1,60.0,13055.0
italian hip hop,reggaeton,1,0.0,21234.0
italian pop,reggaeton,1,0.0,21234.0
reggaeton,trap italiana,1,0.0,21234.0
italian hip hop,reggaeton colombiano,1,0.0,21234.0
italian pop,reggaeton colombiano,1,0.0,21234.0
reggaeton colombiano,trap italiana,1,0.0,21234.0
italian hip hop,trap latino,1,0.0,21234.0
italian pop,trap latino,1,0.0,21234.0
trap italiana,trap latino,1,0.0,21234.0
italian hip hop,urbano latino,1,0.0,21234.0
italian pop,urbano latino,1,0.0,21234.0
trap italiana,urbano latino,1,0.0,21234.0
canadian hip hop,chicago drill,1,82.0,442191.0
canadian hip hop,chicago rap,1,82.0,442191.0
canadian hip hop,drill,1,82.0,442191.0
canadian pop,chicago drill,1,82.0,442191.0
canadian pop,drill,1,82.0,442191.0
chicago drill,hip hop,1,82.0,442191.0
drill,hip hop,1,82.0,442191.0
chicago drill,rap,1,82.0,442191.0
drill,rap,1,82.0,442191.0
chicago drill,toronto rap,1,82.0,442191.0
chicago rap,toronto rap,1,82.0,442191.0
drill,toronto rap,1,82.0,442191.0
k-rap,viral pop,1,0.0,9989.0
reggaeton,viral pop,1,74.0,4723410.0
latin viral pop,reggaeton flow,1,74.0,4723410.0
reggaeton flow,viral pop,1,74.0,4723410.0
urbano latino,viral pop,1,74.0,4723410.0
cumbia,salsa,1,46.0,51132.0
cumbia,salsa colombiana,1,46.0,51132.0
salsa,vallenato,1,46.0,51132.0
salsa colombiana,vallenato,1,46.0,51132.0
tropical,vallenato,1,46.0,51132.0
dancehall,reggaeton,1,69.0,16198.0
dancehall,reggaeton colombiano,1,69.0,16198.0
dancehall,trap latino,1,69.0,16198.0
dancehall,urbano latino,1,69.0,16198.0
basshall,dutch rap pop,1,0.0,102408.0
dutch hip hop,dutch rap pop,1,0.0,102408.0
dutch house,dutch rap pop,1,0.0,102408.0
argentine hip hop,argentine indie,1,0.0,125153.0
argentine indie,bases de freestyle,1,0.0,125153.0
argentine indie,trap latino,1,0.0,125153.0
argentine indie,urbano latino,1,0.0,125153.0
bachata,puerto rican pop,1,82.0,39527.0
bachata dominicana,latin hip hop,1,82.0,39527.0
bachata dominicana,puerto rican pop,1,82.0,39527.0
bachata dominicana,reggaeton,1,82.0,39527.0
bachata dominicana,trap latino,1,82.0,39527.0
bachata dominicana,urbano latino,1,82.0,39527.0
puerto rican pop,tropical,1,82.0,39527.0
basshall,puerto rican pop,1,72.0,4714382.0
basshall,trap latino,1,72.0,4714382.0
puerto rican pop,ritmo kombina,1,72.0,4714382.0
reggaeton,ritmo kombina,1,72.0,4714382.0
ritmo kombina,trap latino,1,72.0,4714382.0
ritmo kombina,urbano latino,1,72.0,4714382.0
salsa,salsa puertorriquena,1,40.0,134371.0
salsa puertorriquena,tropical,1,40.0,134371.0
tropical,tropical,1,40.0,134371.0
cuatro puertorriqueno,salsa puertorriquena,1,40.0,134371.0
puerto rican folk,salsa puertorriquena,1,40.0,134371.0
dance pop,edm,1,30.0,1358656.0
edm,edm,1,30.0,1358656.0
edm,pop,1,30.0,1358656.0
dance pop,electro house,1,30.0,1358656.0
electro house,electro house,1,30.0,1358656.0
electro house,pop,1,30.0,1358656.0
dance pop,moombahton,1,30.0,1358656.0
moombahton,moombahton,1,30.0,1358656.0
moombahton,pop,1,30.0,1358656.0
pop,pop dance,1,30.0,1358656.0
dance pop,dembow,1,30.0,1358656.0
dembow,pop,1,30.0,1358656.0
dance pop,rap dominicano,1,30.0,1358656.0
pop,rap dominicano,1,30.0,1358656.0
latin pop,pop peruano,1,79.0,3777773.0
pop peruano,salsa,1,79.0,3777773.0
pop peruano,tropical,1,79.0,3777773.0
german hip hop,reggaeton,1,59.0,229975.0
german hip hop,trap latino,1,59.0,229975.0
german hip hop,urbano latino,1,59.0,229975.0
classic colombian pop,tropical,1,47.0,66766.0
musica popular colombiana,tropical,1,47.0,66766.0
boogaloo,mambo,1,3.0,68829.0
boogaloo,salsa international,1,3.0,68829.0
mambo,salsa,1,3.0,68829.0
salsa,salsa international,1,3.0,68829.0
atl hip hop,new orleans rap,1,22.0,9407.0
atl hip hop,miami hip hop,1,22.0,9407.0
atl hip hop,dance pop,1,22.0,9407.0
atl hip hop,east coast hip hop,1,22.0,9407.0
atl hip hop,hip pop,1,22.0,9407.0
atl hip hop,urban contemporary,1,22.0,9407.0
atl hip hop,hyphy,1,22.0,9407.0
atl hip hop,west coast trap,1,22.0,9407.0
atl hip hop,battle rap,1,22.0,9407.0
