Source,Target,Weight,Avg_Popularity,Avg_Streams
latin pop,spanish hip hop,2,62.0,1016506.5
reggaeton,spanish hip hop,2,62.0,1016506.5
reggaeton colombiano,spanish hip hop,2,62.0,1016506.5
spanish hip hop,urbano latino,2,62.0,1016506.5
cumbia,folclor afrocolombiano,2,39.5,11501.0
musica popular colombiana,vallenato,2,39.5,11501.0
r&b en espanol,trap triste,2,38.5,6795994.5
colombian pop,trap triste,2,38.5,6795994.5
pop reggaeton,trap triste,2,38.5,6795994.5
reggaeton colombiano,trap triste,2,38.5,6795994.5
panamanian pop,trap triste,2,38.5,6795994.5
banda,colombian pop,2,0.0,188085.0
banda,musica popular colombiana,2,0.0,188085.0
musica mexicana,musica popular colombiana,2,0.0,188085.0
colombian pop,norteno,2,0.0,188085.0
musica popular colombiana,norteno,2,0.0,188085.0
musica popular colombiana,ranchera,2,0.0,188085.0
chicago rap,singer-songwriter pop,2,63.0,15575.0
chicago rap,uk pop,2,63.0,15575.0
conscious hip hop,pop,2,63.0,15575.0
conscious hip hop,singer-songwriter pop,2,63.0,15575.0
conscious hip hop,uk pop,2,63.0,15575.0
chicago rap,melodic rap,2,63.0,15575.0
chicago rap,rap,2,63.0,15575.0
chicago rap,trap,2,63.0,15575.0
conscious hip hop,melodic rap,2,63.0,15575.0
conscious hip hop,rap,2,63.0,15575.0
conscious hip hop,trap,2,63.0,15575.0
melodic rap,singer-songwriter pop,2,63.0,15575.0
singer-songwriter pop,trap,2,63.0,15575.0
melodic rap,uk pop,2,63.0,15575.0
trap,uk pop,2,63.0,15575.0
pop dance,uk pop,2,66.5,134212.5
electro latino,reggaeton colombiano,2,25.5,181108.0
vallenato moderno,vallenato moderno,2,0.0,385895.0
pop venezolano,reggaeton flow,2,59.0,1785634.5
pop venezolano,trap argentino,2,63.0,15348.5
australian pop,pop,2,1.0,10005.5
latin alternative,latin pop,2,50.5,427540.0
latin pop,salsa choke,2,50.5,427540.0
afrobeats,reggaeton,2,73.0,1078178.0
afropop,reggaeton,2,73.0,1078178.0
azontobeats,reggaeton,2,73.0,1078178.0
ghanaian hip hop,reggaeton,2,73.0,1078178.0
nigerian pop,reggaeton,2,73.0,1078178.0
reggaeton,swedish dancehall,2,73.0,1078178.0
afrobeats,trap latino,2,73.0,1078178.0
afropop,trap latino,2,73.0,1078178.0
azontobeats,trap latino,2,73.0,1078178.0
ghanaian hip hop,trap latino,2,73.0,1078178.0
nigerian pop,trap latino,2,73.0,1078178.0
swedish dancehall,trap latino,2,73.0,1078178.0
afrobeats,urbano latino,2,73.0,1078178.0
afropop,urbano latino,2,73.0,1078178.0
azontobeats,urbano latino,2,73.0,1078178.0
ghanaian hip hop,urbano latino,2,73.0,1078178.0
nigerian pop,urbano latino,2,73.0,1078178.0
swedish dancehall,urbano latino,2,73.0,1078178.0
latin alternative,trap latino,2,64.0,9939445.0
salsa choke,trap latino,2,64.0,9939445.0
latin pop,modern salsa,2,65.5,13415.5
latin pop,salsa,2,65.5,13415.5
latin pop,tropical,2,65.5,13415.5
salsa,vallenato,2,58.0,13593.5
tropical,vallenato,2,58.0,13593.5
boy band,colombian pop,2,59.0,2070484.0
boy band,reggaeton colombiano,2,59.0,2070484.0
boy band,trap latino,2,59.0,2070484.0
pop,swedish electropop,2,30.0,8129.5
k-pop,latin pop,2,25.5,15039.5
k-pop,reggaeton,2,25.5,15039.5
k-pop,urbano latino,2,25.5,15039.5
latin hip hop,latin viral pop,2,67.0,3144489.0
pop,pop nacional,2,63.5,336767.0
funk pop,pop,2,63.5,336767.0
funk ostentacao,reggaeton,2,70.5,222708.0
funk ostentacao,reggaeton colombiano,2,70.5,222708.0
funk ostentacao,urbano latino,2,70.5,222708.0
afrofuturismo brasileiro,funk pop,2,67.0,401975.0
bass trap,funk pop,2,67.0,401975.0
funk carioca,funk rj,2,67.0,401975.0
funk carioca,pagode baiano,2,67.0,401975.0
funk carioca,pop,2,67.0,401975.0
funk ostentacao,pop nacional,2,67.0,401975.0
funk carioca,trap latino,2,67.0,401975.0
brostep,metropopolis,2,80.5,1187671.5
edm,metropopolis,2,80.5,1187671.5
metropopolis,progressive electro house,2,80.5,1187671.5
latin pop,urbano espanol,2,64.0,169372.5
reggaeton,trap venezolano,2,70.5,6657104.5
trap latino,trap venezolano,2,70.5,6657104.5
trap venezolano,urbano latino,2,70.5,6657104.5
salsa,salsa colombiana,2,28.0,24522.0
canadian pop,edm,2,82.5,830306.5
pop,progressive house,2,84.0,1390514.5
progressive house,uk pop,2,84.0,1390514.5
canadian contemporary r&b,pop,2,79.0,1433008.0
latin pop,pop venezolano,2,72.0,3695382.5
rap dominicano,reggaeton flow,2,56.0,273165.0
dance pop,latin viral pop,2,66.5,161389.0
bachata,reggaeton colombiano,2,65.5,1827188.5
cubaton,trap latino,2,50.0,317591.0
colombian pop,mariachi,2,69.0,1911180.5
latin pop,mariachi,2,69.0,1911180.5
latin pop,musica mexicana,2,69.0,1911180.5
colombian pop,nueva musica mexicana,2,69.0,1911180.5
latin pop,nueva musica mexicana,2,69.0,1911180.5
latin pop,ranchera,2,69.0,1911180.5
latin pop,pop reggaeton,2,56.5,668459.5
pop reggaeton,reggaeton colombiano,2,61.5,1429304.5
modern salsa,urbano latino,2,63.5,153962.0
salsa,urbano latino,2,63.5,153962.0
tropical,urbano latino,2,63.5,153962.0
boogaloo,boogaloo,2,16.0,14430.5
classic rock,glam rock,2,83.0,948576.0
classic rock,rock,2,83.0,948576.0
glam rock,rock,2,83.0,948576.0
bachata,latin hip hop,2,76.0,53832.0
pop,trap argentino,2,64.5,573733.0
funk pop,rap latina,2,61.5,704503.5
funk rj,rap latina,2,61.5,704503.5
pagode baiano,rap latina,2,61.5,704503.5
pop nacional,rap latina,2,61.5,704503.5
electro latino,puerto rican pop,2,50.5,608963.0
rap canario,urbano espanol,2,71.0,439329.0
cumbia,tropical,2,46.5,19195.5
colombian pop,dance pop,2,67.0,1411234.5
cumbia,latin alternative,2,55.5,23950.5
colombian rock,latin alternative,2,55.5,23950.5
atl hip hop,dfw rap,2,45.5,387385.0
atl hip hop,melodic rap,2,45.5,387385.0
atl trap,rap,2,35.5,339902.0
gangster rap,rap,2,36.0,321164.5
german hip hop,reggaeton,2,57.5,1340249.0
german hip hop,urbano latino,2,57.5,1340249.0
cuatro puertorriqueno,salsa,2,40.0,55727.0
puerto rican folk,salsa,2,40.0,55727.0
cuatro puertorriqueno,tropical,2,40.0,55727.0
puerto rican folk,tropical,2,40.0,55727.0
melodic rap,reggaeton colombiano,2,36.5,143811.0
emo rap,latin pop,2,72.0,192631.0
emo rap,reggaeton,2,72.0,192631.0
emo rap,reggaeton colombiano,2,72.0,192631.0
emo rap,urbano latino,2,72.0,192631.0
miami hip hop,reggaeton colombiano,2,72.0,192631.0
latin pop,rap,2,72.0,192631.0
latin pop,trap,2,72.0,192631.0
emo rap,melodic rap,2,72.0,192631.0
melodic rap,miami hip hop,2,72.0,192631.0
emo rap,miami hip hop,2,72.0,192631.0
dance pop,latin hip hop,2,65.5,439179.5
dance pop,rap latina,2,65.5,439179.5
pop soul,uk pop,2,70.0,134374.0
dance pop,moombahton,2,52.0,781932.5
pop dance,pop dance,2,48.0,845398.5
dembow,edm,2,30.0,1302967.0
edm,rap dominicano,2,30.0,1302967.0
dembow,electro house,2,30.0,1302967.0
electro house,rap dominicano,2,30.0,1302967.0
dembow,moombahton,2,30.0,1302967.0
moombahton,rap dominicano,2,30.0,1302967.0
dembow,pop dance,2,30.0,1302967.0
pop dance,rap dominicano,2,30.0,1302967.0
electro house,reggaeton colombiano,2,30.0,1302967.0
moombahton,reggaeton colombiano,2,30.0,1302967.0
electro house,moombahton,2,30.0,1302967.0
moombahton,pop dance,2,30.0,1302967.0
big room,dance pop,2,70.5,769827.0
dance pop,dance pop,2,82.0,1249922.5
big room,pop,2,70.5,769827.0
basshall,reggaeton,2,66.0,387830.0
basshall,urbano latino,2,66.0,387830.0
dutch hip hop,reggaeton,2,66.0,387830.0
dutch hip hop,urbano latino,2,66.0,387830.0
dutch house,latin hip hop,2,66.0,387830.0
dutch house,trap latino,2,66.0,387830.0
basshall,big room,2,66.0,387830.0
basshall,edm,2,66.0,387830.0
basshall,pop dance,2,66.0,387830.0
big room,dutch hip hop,2,66.0,387830.0
dutch hip hop,edm,2,66.0,387830.0
dutch hip hop,pop dance,2,66.0,387830.0
dance pop,dutch house,2,66.0,387830.0
dutch house,pop,2,66.0,387830.0
dutch house,latin pop,2,66.0,387830.0
dutch house,rap latina,2,66.0,387830.0
big room,latin hip hop,2,66.0,387830.0
belgian dance,reggaeton,2,66.0,387830.0
progressive electro house,reggaeton,2,66.0,387830.0
belgian dance,urbano latino,2,66.0,387830.0
progressive electro house,urbano latino,2,66.0,387830.0
big room,edm,2,66.0,387830.0
big room,pop dance,2,66.0,387830.0
big room,latin pop,2,66.0,387830.0
big room,rap latina,2,66.0,387830.0
belgian dance,belgian edm,2,66.0,387830.0
belgian edm,electro house,2,66.0,387830.0
belgian edm,progressive electro house,2,66.0,387830.0
brostep,pop,2,82.5,1236337.0
pop,slap house,2,66.5,52589.5
pop,pop reggaeton,2,67.0,1663727.0
funk pop,latin viral pop,2,57.5,363577.0
funk rj,latin viral pop,2,57.5,363577.0
latin viral pop,pagode baiano,2,57.5,363577.0
latin viral pop,pop nacional,2,57.5,363577.0
latin pop,venezuelan hip hop,2,66.5,6620825.5
boy band,latin hip hop,2,61.5,2220043.5
dance pop,pop soul,2,66.5,134497.0
musica popular colombiana,reggaeton,2,66.0,3094642.0
musica popular colombiana,reggaeton colombiano,2,66.0,3094642.0
musica popular colombiana,trap latino,2,66.0,3094642.0
musica popular colombiana,urbano latino,2,66.0,3094642.0
electronic trap,latin hip hop,2,64.0,8072.0
atl hip hop,reggaeton,2,1.0,94991.0
atl hip hop,trap latino,2,1.0,94991.0
bachata,rap latina,2,74.5,2136115.0
latin alternative,latin arena pop,2,52.0,23504.0
latin arena pop,salsa choke,2,52.0,23504.0
folclor afrocolombiano,musica llanera,2,32.0,25255.0
folclor colombiano,musica llanera,2,32.0,25255.0
colombian rock,folclor colombiano,2,32.0,25255.0
r&b en espanol,rap,2,67.0,45003.0
big room,uk contemporary r&b,1,59.0,7527.0
big room,uk pop,1,59.0,7527.0
dance pop,uk contemporary r&b,1,59.0,7527.0
edm,uk contemporary r&b,1,59.0,7527.0
pop,uk contemporary r&b,1,59.0,7527.0
pop dance,uk contemporary r&b,1,59.0,7527.0
bachata,puerto rican pop,1,71.0,3892630.0
r&b,reggaeton,1,59.0,6957.0
r&b,reggaeton colombiano,1,59.0,6957.0
r&b,trap latino,1,59.0,6957.0
r&b,urbano latino,1,59.0,6957.0
hip hop,r&b,1,59.0,6957.0
pop rap,r&b,1,59.0,6957.0
r&b,rap,1,59.0,6957.0
r&b,trap,1,59.0,6957.0
mexican pop,rap latina,1,70.0,290850.0
edm,pop r&b,1,70.0,27035.0
house,pop r&b,1,70.0,27035.0
indietronica,pop r&b,1,70.0,27035.0
pop r&b,uk dance,1,70.0,27035.0
canadian hip hop,reggaeton,1,21.0,8066436.0
canadian pop,reggaeton,1,21.0,8066436.0
reggaeton,toronto rap,1,21.0,8066436.0
canadian hip hop,trap latino,1,21.0,8066436.0
canadian pop,trap latino,1,21.0,8066436.0
toronto rap,trap latino,1,21.0,8066436.0
canadian hip hop,urbano latino,1,21.0,8066436.0
canadian pop,urbano latino,1,21.0,8066436.0
toronto rap,urbano latino,1,21.0,8066436.0
g funk,puerto rican pop,1,49.0,22144.0
gangster rap,puerto rican pop,1,49.0,22144.0
hip hop,puerto rican pop,1,49.0,22144.0
pop rap,puerto rican pop,1,49.0,22144.0
puerto rican pop,west coast rap,1,49.0,22144.0
g funk,reggaeton,1,49.0,22144.0
gangster rap,reggaeton,1,49.0,22144.0
reggaeton,west coast rap,1,49.0,22144.0
g funk,trap latino,1,49.0,22144.0
gangster rap,trap latino,1,49.0,22144.0
trap latino,west coast rap,1,49.0,22144.0
g funk,urbano latino,1,49.0,22144.0
gangster rap,urbano latino,1,49.0,22144.0
urbano latino,west coast rap,1,49.0,22144.0
pop venezolano,r&b en espanol,1,53.0,8832.0
deep latin alternative,reggaeton,1,78.0,9660002.0
deep latin alternative,reggaeton colombiano,1,78.0,9660002.0
deep latin alternative,trap latino,1,78.0,9660002.0
deep latin alternative,urbano latino,1,78.0,9660002.0
musica canaria,reggaeton,1,78.0,9660002.0
musica canaria,reggaeton colombiano,1,78.0,9660002.0
musica canaria,trap latino,1,78.0,9660002.0
musica canaria,urbano latino,1,78.0,9660002.0
deep latin alternative,pop,1,78.0,9660002.0
deep latin alternative,r&b en espanol,1,78.0,9660002.0
musica canaria,pop,1,78.0,9660002.0
musica canaria,r&b en espanol,1,78.0,9660002.0
electro latino,latin arena pop,1,0.0,166904.0
electro latino,mexican pop,1,0.0,166904.0
r&b,uk pop,1,77.0,1852056.0
art pop,k-pop,1,62.0,31699.0
candy pop,k-pop,1,62.0,31699.0
k-pop,metropopolis,1,62.0,31699.0
k-pop,uk pop,1,62.0,31699.0
art pop,k-pop boy group,1,62.0,31699.0
candy pop,k-pop boy group,1,62.0,31699.0
k-pop boy group,metropopolis,1,62.0,31699.0
k-pop boy group,uk pop,1,62.0,31699.0
candy pop,pop,1,62.0,31699.0
canadian hip hop,pop rap,1,76.0,888569.0
dark trap,pop rap,1,76.0,888569.0
meme rap,pop rap,1,76.0,888569.0
canadian hip hop,viral rap,1,76.0,888569.0
dark trap,viral rap,1,76.0,888569.0
meme rap,viral rap,1,76.0,888569.0
latin alternative,latin viral pop,1,49.0,831576.0
latin viral pop,salsa choke,1,49.0,831576.0
colombian hip hop,rap latina,1,49.0,831576.0
latin alternative,rap latina,1,49.0,831576.0
rap latina,salsa choke,1,49.0,831576.0
pop argentino,r&b en espanol,1,9.0,301253.0
afrobeats,reggaeton colombiano,1,73.0,1078178.0
afropop,reggaeton colombiano,1,73.0,1078178.0
azontobeats,reggaeton colombiano,1,73.0,1078178.0
ghanaian hip hop,reggaeton colombiano,1,73.0,1078178.0
nigerian pop,reggaeton colombiano,1,73.0,1078178.0
reggaeton colombiano,swedish dancehall,1,73.0,1078178.0
alternative r&b,pop,1,65.0,8813.0
complextro,pop,1,67.0,54350.0
german techno,pop,1,67.0,54350.0
indietronica,uk pop,1,1.0,20690.0
electropop,electropop,1,87.0,116763.0
electropop,etherpop,1,87.0,116763.0
electropop,indie poptimism,1,87.0,116763.0
argentine hip hop,r&b argentino,1,73.0,21865.0
argentine hip hop,pop venezolano,1,73.0,21865.0
pop venezolano,r&b argentino,1,73.0,21865.0
r&b argentino,trap argentino,1,73.0,21865.0
r&b argentino,trap latino,1,73.0,21865.0
r&b argentino,urbano latino,1,73.0,21865.0
colombian pop,latin alternative,1,64.0,9939445.0
latin alternative,reggaeton colombiano,1,64.0,9939445.0
colombian pop,salsa choke,1,64.0,9939445.0
reggaeton colombiano,salsa choke,1,64.0,9939445.0
colombian pop,modern salsa,1,70.0,4844.0
colombian pop,salsa,1,70.0,4844.0
colombian pop,tropical,1,70.0,4844.0
modern salsa,vallenato,1,70.0,4844.0
latin pop,post-teen pop,1,76.0,24503.0
k-pop,scandipop,1,60.0,9002.0
k-pop,swedish electropop,1,60.0,9002.0
k-pop,swedish pop,1,60.0,9002.0
k-pop boy group,scandipop,1,60.0,9002.0
k-pop boy group,swedish electropop,1,60.0,9002.0
k-pop boy group,swedish pop,1,60.0,9002.0
pop,scandipop,1,60.0,9002.0
k-rap,latin pop,1,0.0,17380.0
k-pop,latin viral pop,1,0.0,17380.0
k-rap,latin viral pop,1,0.0,17380.0
k-pop,rap latina,1,0.0,17380.0
k-rap,rap latina,1,0.0,17380.0
k-rap,reggaeton,1,0.0,17380.0
k-rap,urbano latino,1,0.0,17380.0
latin viral pop,panamanian pop,1,60.0,2079059.0
pop argentino,vallenato,1,59.0,404444.0
afrofuturismo brasileiro,funk rj,1,67.0,401975.0
bass trap,funk rj,1,67.0,401975.0
funk rj,pop nacional,1,67.0,401975.0
afrofuturismo brasileiro,pagode baiano,1,67.0,401975.0
bass trap,pagode baiano,1,67.0,401975.0
pagode baiano,pop nacional,1,67.0,401975.0
afrofuturismo brasileiro,pop,1,67.0,401975.0
bass trap,pop,1,67.0,401975.0
afrofuturismo brasileiro,pop nacional,1,67.0,401975.0
bass trap,pop nacional,1,67.0,401975.0
pop nacional,pop nacional,1,67.0,401975.0
funk ostentacao,funk pop,1,67.0,401975.0
funk pop,funk pop,1,67.0,401975.0
funk ostentacao,funk rj,1,67.0,401975.0
funk pop,funk rj,1,67.0,401975.0
funk ostentacao,pagode baiano,1,67.0,401975.0
funk pop,pagode baiano,1,67.0,401975.0
funk ostentacao,pop,1,67.0,401975.0
afrofuturismo brasileiro,reggaeton,1,67.0,401975.0
bass trap,reggaeton,1,67.0,401975.0
afrofuturismo brasileiro,reggaeton colombiano,1,67.0,401975.0
bass trap,reggaeton colombiano,1,67.0,401975.0
afrofuturismo brasileiro,trap latino,1,67.0,401975.0
bass trap,trap latino,1,67.0,401975.0
afrofuturismo brasileiro,urbano latino,1,67.0,401975.0
bass trap,urbano latino,1,67.0,401975.0
funk ostentacao,trap latino,1,67.0,401975.0
afrofuturismo brasileiro,funk carioca,1,67.0,401975.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,401975.0
bass trap,funk carioca,1,67.0,401975.0
bass trap,funk ostentacao,1,67.0,401975.0
funk carioca,funk carioca,1,67.0,401975.0
funk carioca,funk ostentacao,1,67.0,401975.0
brostep,indietronica,1,76.0,6540.0
edm,indietronica,1,76.0,6540.0
indietronica,progressive electro house,1,76.0,6540.0
brostep,neo-synthpop,1,76.0,6540.0
edm,neo-synthpop,1,76.0,6540.0
neo-synthpop,pop,1,76.0,6540.0
neo-synthpop,progressive electro house,1,76.0,6540.0
brostep,shimmer pop,1,76.0,6540.0
edm,shimmer pop,1,76.0,6540.0
pop,shimmer pop,1,76.0,6540.0
progressive electro house,shimmer pop,1,76.0,6540.0
latin viral pop,urbano espanol,1,63.0,230070.0
rap latina,urbano espanol,1,63.0,230070.0
trap argentino,trap venezolano,1,60.0,83794.0
trap argentino,venezuelan hip hop,1,60.0,83794.0
colombian pop,k-pop,1,51.0,12699.0
k-pop,reggaeton colombiano,1,51.0,12699.0
colombian pop,k-pop boy group,1,51.0,12699.0
k-pop boy group,latin pop,1,51.0,12699.0
k-pop boy group,reggaeton,1,51.0,12699.0
k-pop boy group,reggaeton colombiano,1,51.0,12699.0
k-pop boy group,urbano latino,1,51.0,12699.0
dutch edm,swedish pop,1,66.0,6618.0
progressive house,swedish pop,1,66.0,6618.0
rap latina,vallenato,1,59.0,3936293.0
rap latina,vallenato moderno,1,59.0,3936293.0
salsa colombiana,salsa colombiana,1,28.0,24522.0
salsa colombiana,tropical,1,28.0,24522.0
canadian contemporary r&b,dance pop,1,79.0,1433008.0
canadian contemporary r&b,edm,1,79.0,1433008.0
canadian contemporary r&b,electro house,1,79.0,1433008.0
canadian pop,electro house,1,79.0,1433008.0
canadian contemporary r&b,house,1,79.0,1433008.0
canadian pop,house,1,79.0,1433008.0
canadian contemporary r&b,progressive house,1,79.0,1433008.0
canadian pop,progressive house,1,79.0,1433008.0
canadian contemporary r&b,uk dance,1,79.0,1433008.0
canadian pop,uk dance,1,79.0,1433008.0
canadian contemporary r&b,uk pop,1,79.0,1433008.0
canadian pop,uk pop,1,79.0,1433008.0
art pop,hollywood,1,87.0,2776945.0
dance pop,hollywood,1,87.0,2776945.0
hollywood,pop,1,87.0,2776945.0
dembow,latin hip hop,1,60.0,539734.0
dembow,reggaeton flow,1,60.0,539734.0
latin viral pop,rap latina,1,71.0,2328936.0
rap latina,rap latina,1,71.0,2328936.0
hip pop,zimdancehall,1,73.0,132124.0
pop,zimdancehall,1,73.0,132124.0
queens hip hop,zimdancehall,1,73.0,132124.0
rap,zimdancehall,1,73.0,132124.0
french hip hop,latin pop,1,61.0,43485.0
french hip hop,reggaeton,1,61.0,43485.0
french hip hop,reggaeton colombiano,1,61.0,43485.0
french hip hop,urbano latino,1,61.0,43485.0
french pop,latin pop,1,61.0,43485.0
french pop,reggaeton,1,61.0,43485.0
french pop,reggaeton colombiano,1,61.0,43485.0
french pop,urbano latino,1,61.0,43485.0
latin pop,r&b francais,1,61.0,43485.0
r&b francais,reggaeton,1,61.0,43485.0
r&b francais,reggaeton colombiano,1,61.0,43485.0
r&b francais,urbano latino,1,61.0,43485.0
latin pop,rap conscient,1,61.0,43485.0
rap conscient,reggaeton,1,61.0,43485.0
rap conscient,reggaeton colombiano,1,61.0,43485.0
rap conscient,urbano latino,1,61.0,43485.0
dance pop,reggaeton flow,1,73.0,51219.0
pop,reggaeton flow,1,73.0,51219.0
mexican pop,reggaeton flow,1,73.0,51219.0
boy band,latin arena pop,1,51.0,24345.0
boy band,latin viral pop,1,51.0,24345.0
boy band,spanish pop,1,51.0,24345.0
bachata,colombian pop,1,57.0,3243192.0
funk carioca,latin pop,1,74.0,43441.0
funk das antigas,latin pop,1,74.0,43441.0
funk ostentacao,latin pop,1,74.0,43441.0
latin pop,sertanejo universitario,1,74.0,43441.0
funk das antigas,reggaeton,1,74.0,43441.0
reggaeton,sertanejo universitario,1,74.0,43441.0
funk das antigas,reggaeton colombiano,1,74.0,43441.0
reggaeton colombiano,sertanejo universitario,1,74.0,43441.0
funk das antigas,urbano latino,1,74.0,43441.0
sertanejo universitario,urbano latino,1,74.0,43441.0
cubaton,trap boricua,1,50.0,317591.0
pop venezolano,trap boricua,1,50.0,317591.0
mariachi,reggaeton,1,73.0,3443809.0
mariachi,reggaeton colombiano,1,73.0,3443809.0
mariachi,trap latino,1,73.0,3443809.0
mariachi,urbano latino,1,73.0,3443809.0
musica mexicana,reggaeton,1,73.0,3443809.0
musica mexicana,reggaeton colombiano,1,73.0,3443809.0
musica mexicana,trap latino,1,73.0,3443809.0
musica mexicana,urbano latino,1,73.0,3443809.0
nueva musica mexicana,reggaeton,1,73.0,3443809.0
nueva musica mexicana,reggaeton colombiano,1,73.0,3443809.0
nueva musica mexicana,trap latino,1,73.0,3443809.0
nueva musica mexicana,urbano latino,1,73.0,3443809.0
ranchera,reggaeton,1,73.0,3443809.0
ranchera,reggaeton colombiano,1,73.0,3443809.0
ranchera,trap latino,1,73.0,3443809.0
ranchera,urbano latino,1,73.0,3443809.0
canadian pop,contemporary country,1,79.0,14941.0
contemporary country,pop,1,79.0,14941.0
canadian pop,country,1,79.0,14941.0
country,pop,1,79.0,14941.0
canadian pop,country road,1,79.0,14941.0
country road,pop,1,79.0,14941.0
puerto rican pop,rap dominicano,1,55.0,134070.0
cumbia,porro,1,32.0,13181.0
folclor afrocolombiano,porro,1,32.0,13181.0
musica popular colombiana,porro,1,32.0,13181.0
hip pop,reggaeton,1,79.0,4585129.0
queens hip hop,reggaeton,1,79.0,4585129.0
hip pop,reggaeton colombiano,1,79.0,4585129.0
queens hip hop,reggaeton colombiano,1,79.0,4585129.0
hip pop,trap latino,1,79.0,4585129.0
queens hip hop,trap latino,1,79.0,4585129.0
hip pop,urbano latino,1,79.0,4585129.0
queens hip hop,urbano latino,1,79.0,4585129.0
bachata,modern salsa,1,61.0,21987.0
latin hip hop,modern salsa,1,61.0,21987.0
bachata,salsa,1,61.0,21987.0
latin hip hop,salsa,1,61.0,21987.0
bachata,tropical,1,61.0,21987.0
latin hip hop,tropical,1,61.0,21987.0
art rock,classic rock,1,83.0,948576.0
art rock,glam rock,1,83.0,948576.0
art rock,rock,1,83.0,948576.0
classic rock,classic rock,1,83.0,948576.0
glam rock,glam rock,1,83.0,948576.0
classic rock,permanent wave,1,83.0,948576.0
glam rock,permanent wave,1,83.0,948576.0
permanent wave,rock,1,83.0,948576.0
rock,rock,1,83.0,948576.0
dance pop,singer-songwriter pop,1,78.0,65485.0
funk pop,trap argentino,1,68.0,953412.0
funk rj,trap argentino,1,68.0,953412.0
pagode baiano,trap argentino,1,68.0,953412.0
pop nacional,trap argentino,1,68.0,953412.0
argentine hip hop,pop,1,61.0,194054.0
argentine hip hop,singer-songwriter pop,1,61.0,194054.0
singer-songwriter pop,trap argentino,1,61.0,194054.0
singer-songwriter pop,trap latino,1,61.0,194054.0
singer-songwriter pop,urbano latino,1,61.0,194054.0
argentine hip hop,uk pop,1,61.0,194054.0
trap argentino,uk pop,1,61.0,194054.0
trap latino,uk pop,1,61.0,194054.0
uk pop,urbano latino,1,61.0,194054.0
latin hip hop,pop reggaeton,1,75.0,8453974.0
k-pop,lgbtq+ hip hop,1,66.0,45877.0
k-pop boy group,lgbtq+ hip hop,1,66.0,45877.0
lgbtq+ hip hop,pop,1,66.0,45877.0
k-pop,k-rap,1,66.0,45877.0
k-pop boy group,k-rap,1,66.0,45877.0
k-rap,pop,1,66.0,45877.0
k-rap,lgbtq+ hip hop,1,66.0,45877.0
modern salsa,reggaeton,1,66.0,285937.0
reggaeton,salsa,1,66.0,285937.0
reggaeton,tropical,1,66.0,285937.0
modern salsa,trap latino,1,66.0,285937.0
salsa,trap latino,1,66.0,285937.0
trap latino,tropical,1,66.0,285937.0
hip hop,latin pop,1,66.0,285937.0
hip hop,modern salsa,1,66.0,285937.0
modern salsa,pop rap,1,66.0,285937.0
hip hop,salsa,1,66.0,285937.0
pop rap,salsa,1,66.0,285937.0
hip hop,tropical,1,66.0,285937.0
pop rap,tropical,1,66.0,285937.0
rap canario,rap canario,1,71.0,439329.0
rap canario,spanish hip hop,1,71.0,439329.0
spanish hip hop,urbano espanol,1,71.0,439329.0
urbano espanol,urbano espanol,1,71.0,439329.0
cumbia,salsa,1,46.0,22343.0
cumbia,salsa colombiana,1,46.0,22343.0
salsa colombiana,vallenato,1,46.0,22343.0
colombian pop,pop rap,1,57.0,2598988.0
colombian pop,spanish pop rock,1,54.0,121291.0
latin pop,spanish pop rock,1,54.0,121291.0
reggaeton,spanish pop rock,1,54.0,121291.0
reggaeton colombiano,spanish pop rock,1,54.0,121291.0
spanish pop rock,urbano latino,1,54.0,121291.0
colombian hip hop,cumbia,1,46.0,8044.0
colombian rock,cumbia,1,46.0,8044.0
cumbia,nu-cumbia,1,46.0,8044.0
colombian hip hop,latin alternative,1,46.0,8044.0
latin alternative,latin alternative,1,46.0,8044.0
latin alternative,nu-cumbia,1,46.0,8044.0
colombian hip hop,latin rock,1,46.0,8044.0
colombian rock,latin rock,1,46.0,8044.0
latin alternative,latin rock,1,46.0,8044.0
latin rock,nu-cumbia,1,46.0,8044.0
colombian hip hop,pop electronico,1,46.0,8044.0
colombian rock,pop electronico,1,46.0,8044.0
latin alternative,pop electronico,1,46.0,8044.0
nu-cumbia,pop electronico,1,46.0,8044.0
colombian hip hop,tropical alternativo,1,46.0,8044.0
colombian rock,tropical alternativo,1,46.0,8044.0
latin alternative,tropical alternativo,1,46.0,8044.0
nu-cumbia,tropical alternativo,1,46.0,8044.0
pop venezolano,pop venezolano,1,32.0,124619.0
atl trap,dfw rap,1,4.0,634801.0
dfw rap,gangster rap,1,4.0,634801.0
atl trap,melodic rap,1,4.0,634801.0
gangster rap,melodic rap,1,4.0,634801.0
canadian old school hip hop,pop,1,64.0,174666.0
pop,reggae fusion,1,64.0,174666.0
dfw rap,hip hop,1,87.0,139969.0
pop reggaeton,puerto rican pop,1,79.0,7236616.0
argentine hip hop,melodic rap,1,65.0,9150.0
melodic rap,trap argentino,1,65.0,9150.0
argentine hip hop,rap,1,65.0,9150.0
rap,trap argentino,1,65.0,9150.0
argentine hip hop,trap,1,65.0,9150.0
trap,trap argentino,1,65.0,9150.0
electro latino,trap boricua,1,64.0,599722.0
electro latino,trap triste,1,64.0,599722.0
electro latino,reggaeton flow,1,64.0,599722.0
bossa nova,latin afrobeat,1,65.0,39857.0
