Source,Target,Weight,Avg_Popularity,Avg_Streams
colombian pop,spanish pop rock,2,27.0,109261.0
latin pop,spanish pop rock,2,27.0,109261.0
reggaeton,spanish pop rock,2,27.0,109261.0
reggaeton colombiano,spanish pop rock,2,27.0,109261.0
spanish pop rock,urbano latino,2,27.0,109261.0
canadian hip hop,hip pop,2,0.0,115107.0
canadian hip hop,queens hip hop,2,0.0,115107.0
canadian trap,hip pop,2,0.0,115107.0
canadian trap,queens hip hop,2,0.0,115107.0
modern rock,pop dance,2,42.0,57433.0
modern rock,tropical house,2,42.0,57433.0
edm,rock,2,42.0,57433.0
pop dance,rock,2,42.0,57433.0
rock,tropical house,2,42.0,57433.0
canadian pop,pop r&b,2,0.0,2289.5
pop r&b,viral pop,2,0.0,2289.5
classic texas country,complextro,2,41.0,87547.0
classic texas country,edm,2,41.0,87547.0
classic texas country,german techno,2,41.0,87547.0
classic texas country,pop,2,41.0,87547.0
classic texas country,pop dance,2,41.0,87547.0
complextro,contemporary country,2,41.0,87547.0
contemporary country,german techno,2,41.0,87547.0
edm,gauze pop,2,39.5,4097.0
electronic trap,gauze pop,2,39.5,4097.0
gauze pop,pop,2,39.5,4097.0
gauze pop,pop dance,2,39.5,4097.0
florida drill,slap house,2,52.5,1540.5
florida rap,slap house,2,52.5,1540.5
miami hip hop,slap house,2,52.5,1540.5
slap house,trap latino,2,52.5,1540.5
atl hip hop,slap house,2,52.5,1540.5
dance pop,latin hip hop,2,69.0,198290.0
rap dominicano,reggaeton,2,38.5,54013.5
rap dominicano,trap latino,2,38.5,54013.5
rap dominicano,urbano latino,2,38.5,54013.5
gruperas inmortales,latin alternative,2,35.0,6988.0
latin alternative,musica mexicana,2,35.0,6988.0
latin alternative,nu-cumbia,2,35.0,6988.0
latin alternative,ranchera,2,35.0,6988.0
latin alternative,tropical,2,35.0,6988.0
reggaeton flow,trap dominicano,2,76.0,17831.0
edm,edm,2,74.0,176594.5
edm,electro house,2,74.0,176594.5
house,rap,2,77.0,108674.5
dfw rap,edm,2,74.0,153296.0
edm,melodic rap,2,74.0,153296.0
dfw rap,pop dance,2,74.0,153296.0
melodic rap,pop dance,2,74.0,153296.0
canadian hip hop,edm,2,74.0,153296.0
canadian trap,edm,2,74.0,153296.0
edm,toronto rap,2,74.0,153296.0
canadian hip hop,pop dance,2,74.0,153296.0
canadian trap,pop dance,2,74.0,153296.0
pop dance,toronto rap,2,74.0,153296.0
edm,hip hop,2,74.0,44914.0
electro house,hip hop,2,74.0,44914.0
edm,southern hip hop,2,74.0,44914.0
electro house,southern hip hop,2,74.0,44914.0
dance pop,house,2,84.5,380820.5
dance pop,uk dance,2,84.5,380820.5
dance pop,detroit hip hop,2,80.0,64053.0
dance pop,r&b,2,80.0,64053.0
canadian pop,reggaeton,2,12.0,426398.5
canadian pop,trap latino,2,12.0,426398.5
canadian pop,urbano latino,2,12.0,426398.5
pop,swedish pop,2,33.5,12313.5
electro latino,latin hip hop,2,28.5,7257.5
colombian pop,mariachi,2,32.0,3884.0
colombian pop,musica mexicana,2,32.0,3884.0
colombian pop,ranchera,2,32.0,3884.0
colombian pop,flamenco,2,59.0,7289.0
electropop,pop r&b,2,85.0,47585.5
bachata,latin viral pop,2,37.0,272406.0
bachata,rap latina,2,37.0,272406.0
latin pop,pop venezolano,2,36.0,415982.0
pop argentino,reggaeton colombiano,2,0.0,126508.0
argentine telepop,latin pop,2,0.0,246849.0
argentine telepop,latin viral pop,2,0.0,246849.0
latin viral pop,pop argentino,2,0.0,246849.0
reggaeton colombiano,vallenato,2,70.0,462305.0
latin arena pop,puerto rican pop,2,31.5,761650.0
argentine hip hop,latin pop,2,74.0,880401.5
latin pop,trap argentino,2,74.0,880401.5
argentine hip hop,latin viral pop,2,35.0,383966.0
latin viral pop,trap argentino,2,35.0,383966.0
hip hop,spanish pop,2,29.0,184160.0
latin viral pop,pop rap,2,58.0,26408.5
rap,spanish pop,2,29.0,184160.0
east coast hip hop,pop,2,65.5,26924.5
hip hop,post-teen pop,2,63.0,37765.5
post-teen pop,reggaeton,2,68.5,499450.5
trap argentino,trap boricua,2,0.0,29355.0
dance pop,dutch edm,2,52.0,206620.0
edm,puerto rican pop,2,65.5,498611.5
edm,trap latino,2,74.0,483282.0
pop dance,puerto rican pop,2,65.5,498611.5
pop dance,trap latino,2,74.0,483282.0
latin pop,vallenato moderno,2,60.5,90624.0
atl hip hop,reggaeton colombiano,2,0.0,179359.5
latin hip hop,rap,2,0.0,40155.0
edm,pop r&b,2,77.0,69147.0
house,uk pop,2,84.0,468141.0
uk dance,uk pop,2,84.0,468141.0
canadian contemporary r&b,pop,2,79.0,238694.0
hollywood,pop,2,81.5,32711.0
reggaeton,urban contemporary,2,52.5,41388.0
urban contemporary,urbano latino,2,52.5,41388.0
colombian pop,pop venezolano,2,69.0,525048.0
chicago rap,emo rap,2,37.5,40857.5
chicago rap,pop,2,34.0,57718.5
panamanian pop,reggaeton flow,2,0.0,6199.0
panamanian pop,trap latino,2,0.0,6199.0
cubaton,latin pop,2,37.0,127459.0
cubaton,mexican pop,2,37.0,127459.0
latin arena pop,latin hip hop,2,71.0,172716.5
classic rock,glam rock,2,83.0,108623.0
classic rock,rock,2,83.0,108623.0
glam rock,rock,2,83.0,108623.0
bachata,latin hip hop,2,76.0,424915.0
chicago rap,miami hip hop,2,71.5,96349.0
chicago rap,pop rap,2,71.5,96349.0
chicago rap,trap,2,71.5,96349.0
latin hip hop,latin viral pop,2,70.5,489153.0
k-pop,pop,2,29.5,37500.5
modern salsa,reggaeton,2,62.0,122168.0
reggaeton,salsa,2,62.0,122168.0
reggaeton,tropical,2,62.0,122168.0
modern salsa,trap latino,2,62.0,122168.0
salsa,trap latino,2,62.0,122168.0
trap latino,tropical,2,62.0,122168.0
miami hip hop,miami hip hop,2,73.5,74769.5
puerto rican pop,puerto rican pop,2,60.0,156777.0
pop rap,pop rap,2,68.0,69492.5
canadian pop,trap,2,42.5,68625.0
dancehall,latin pop,2,58.5,162883.0
dancehall,reggaeton,2,29.0,160812.5
dancehall,urbano latino,2,29.0,160812.5
dance pop,rap latina,2,58.0,3061.0
country pop,pop,2,0.0,54762.0
country road,pop,2,0.0,54762.0
modern country rock,pop,2,0.0,54762.0
modern alternative rock,pop,2,0.0,54762.0
indie pop rap,pop,2,77.0,14405.0
oakland hip hop,pop,2,77.0,14405.0
oakland hip hop,rap,2,73.0,4093.0
pop rap,reggaeton colombiano,2,68.5,161492.5
emo rap,pop rap,2,70.0,87085.5
emo rap,latin pop,2,72.0,148396.0
emo rap,reggaeton,2,72.0,148396.0
emo rap,reggaeton colombiano,2,72.0,148396.0
emo rap,urbano latino,2,72.0,148396.0
miami hip hop,reggaeton,2,72.0,148396.0
miami hip hop,reggaeton colombiano,2,72.0,148396.0
miami hip hop,urbano latino,2,72.0,148396.0
hip hop,reggaeton colombiano,2,32.5,246576.5
reggaeton,southern hip hop,2,32.5,246576.5
reggaeton colombiano,southern hip hop,2,32.5,246576.5
southern hip hop,urbano latino,2,32.5,246576.5
reggaeton mexicano,trap latino,2,33.0,89850.5
reggaeton mexicano,urbano latino,2,33.0,89850.5
moombahton,pop rap,2,68.0,25775.0
moombahton,rap,2,68.0,25775.0
moombahton,trap,2,68.0,25775.0
pop dance,trap,2,68.0,25775.0
post-teen pop,trap,2,68.0,25775.0
pop,pop soul,2,76.5,119369.5
edm,pop soul,2,74.0,199893.0
rap latina,reggaeton flow,2,74.0,297963.0
hip hop,singer-songwriter pop,2,40.0,18668.5
rap,singer-songwriter pop,2,40.0,18668.5
hip hop,uk pop,2,40.0,18668.5
argentine hip hop,gaming dubstep,2,74.0,105621.0
gaming dubstep,trap argentino,2,74.0,105621.0
gaming dubstep,trap latino,2,74.0,105621.0
gaming dubstep,urbano latino,2,74.0,105621.0
gruperas inmortales,rock en espanol,1,70.0,12492.0
gruperas inmortales,veracruz indie,1,70.0,12492.0
musica mexicana,rock en espanol,1,70.0,12492.0
musica mexicana,veracruz indie,1,70.0,12492.0
nu-cumbia,rock en espanol,1,70.0,12492.0
nu-cumbia,veracruz indie,1,70.0,12492.0
ranchera,rock en espanol,1,70.0,12492.0
ranchera,veracruz indie,1,70.0,12492.0
rock en espanol,tropical,1,70.0,12492.0
tropical,veracruz indie,1,70.0,12492.0
post-teen pop,tropical house,1,80.0,57003.0
canadian electronic,dfw rap,1,74.0,153296.0
canadian electronic,melodic rap,1,74.0,153296.0
canadian electronic,pop,1,74.0,153296.0
canadian electronic,rap,1,74.0,153296.0
dfw rap,dutch house,1,74.0,153296.0
dutch house,melodic rap,1,74.0,153296.0
dutch house,pop,1,74.0,153296.0
dutch house,rap,1,74.0,153296.0
dfw rap,electro house,1,74.0,153296.0
electro house,melodic rap,1,74.0,153296.0
dfw rap,progressive electro house,1,74.0,153296.0
melodic rap,progressive electro house,1,74.0,153296.0
progressive electro house,rap,1,74.0,153296.0
canadian electronic,canadian hip hop,1,74.0,153296.0
canadian electronic,canadian trap,1,74.0,153296.0
canadian electronic,toronto rap,1,74.0,153296.0
canadian hip hop,dutch house,1,74.0,153296.0
canadian trap,dutch house,1,74.0,153296.0
dutch house,toronto rap,1,74.0,153296.0
canadian hip hop,electro house,1,74.0,153296.0
canadian trap,electro house,1,74.0,153296.0
electro house,toronto rap,1,74.0,153296.0
canadian hip hop,progressive electro house,1,74.0,153296.0
canadian trap,progressive electro house,1,74.0,153296.0
progressive electro house,toronto rap,1,74.0,153296.0
big room,canadian electronic,1,74.0,153296.0
brostep,canadian electronic,1,74.0,153296.0
canadian electronic,dutch edm,1,74.0,153296.0
canadian electronic,edm,1,74.0,153296.0
canadian electronic,house,1,74.0,153296.0
canadian electronic,pop dance,1,74.0,153296.0
canadian electronic,slap house,1,74.0,153296.0
canadian electronic,trance,1,74.0,153296.0
big room,dutch house,1,74.0,153296.0
brostep,dutch house,1,74.0,153296.0
dutch edm,dutch house,1,74.0,153296.0
dutch house,edm,1,74.0,153296.0
dutch house,house,1,74.0,153296.0
dutch house,pop dance,1,74.0,153296.0
dutch house,slap house,1,74.0,153296.0
dutch house,trance,1,74.0,153296.0
big room,edm,1,74.0,153296.0
brostep,edm,1,74.0,153296.0
dutch edm,edm,1,74.0,153296.0
edm,house,1,74.0,153296.0
edm,slap house,1,74.0,153296.0
edm,trance,1,74.0,153296.0
big room,electro house,1,74.0,153296.0
brostep,electro house,1,74.0,153296.0
dutch edm,electro house,1,74.0,153296.0
electro house,house,1,74.0,153296.0
electro house,pop dance,1,74.0,153296.0
electro house,slap house,1,74.0,153296.0
electro house,trance,1,74.0,153296.0
big room,pop dance,1,74.0,153296.0
brostep,pop dance,1,74.0,153296.0
dutch edm,pop dance,1,74.0,153296.0
house,pop dance,1,74.0,153296.0
pop dance,pop dance,1,74.0,153296.0
pop dance,slap house,1,74.0,153296.0
pop dance,trance,1,74.0,153296.0
big room,progressive electro house,1,74.0,153296.0
brostep,progressive electro house,1,74.0,153296.0
dutch edm,progressive electro house,1,74.0,153296.0
edm,progressive electro house,1,74.0,153296.0
house,progressive electro house,1,74.0,153296.0
pop dance,progressive electro house,1,74.0,153296.0
progressive electro house,slap house,1,74.0,153296.0
progressive electro house,trance,1,74.0,153296.0
canadian hip hop,dfw rap,1,74.0,153296.0
canadian trap,dfw rap,1,74.0,153296.0
dfw rap,toronto rap,1,74.0,153296.0
canadian hip hop,melodic rap,1,74.0,153296.0
canadian trap,melodic rap,1,74.0,153296.0
melodic rap,toronto rap,1,74.0,153296.0
pop,toronto rap,1,74.0,153296.0
big room,dfw rap,1,74.0,153296.0
brostep,dfw rap,1,74.0,153296.0
dfw rap,dutch edm,1,74.0,153296.0
dfw rap,house,1,74.0,153296.0
dfw rap,slap house,1,74.0,153296.0
dfw rap,trance,1,74.0,153296.0
big room,melodic rap,1,74.0,153296.0
brostep,melodic rap,1,74.0,153296.0
dutch edm,melodic rap,1,74.0,153296.0
house,melodic rap,1,74.0,153296.0
melodic rap,trance,1,74.0,153296.0
pop,slap house,1,74.0,153296.0
pop,trance,1,74.0,153296.0
big room,rap,1,74.0,153296.0
brostep,rap,1,74.0,153296.0
dutch edm,rap,1,74.0,153296.0
rap,trance,1,74.0,153296.0
big room,canadian hip hop,1,74.0,153296.0
brostep,canadian hip hop,1,74.0,153296.0
canadian hip hop,dutch edm,1,74.0,153296.0
canadian hip hop,house,1,74.0,153296.0
canadian hip hop,slap house,1,74.0,153296.0
canadian hip hop,trance,1,74.0,153296.0
big room,canadian trap,1,74.0,153296.0
brostep,canadian trap,1,74.0,153296.0
canadian trap,dutch edm,1,74.0,153296.0
canadian trap,house,1,74.0,153296.0
canadian trap,slap house,1,74.0,153296.0
canadian trap,trance,1,74.0,153296.0
big room,toronto rap,1,74.0,153296.0
brostep,toronto rap,1,74.0,153296.0
dutch edm,toronto rap,1,74.0,153296.0
house,toronto rap,1,74.0,153296.0
slap house,toronto rap,1,74.0,153296.0
toronto rap,trance,1,74.0,153296.0
colombian pop,funk pop,1,51.0,1011.0
funk pop,r&b en espanol,1,51.0,1011.0
colombian pop,funk rj,1,51.0,1011.0
funk rj,r&b en espanol,1,51.0,1011.0
colombian pop,pagode baiano,1,51.0,1011.0
pagode baiano,r&b en espanol,1,51.0,1011.0
pop,r&b en espanol,1,51.0,1011.0
colombian pop,pop nacional,1,51.0,1011.0
pop nacional,r&b en espanol,1,51.0,1011.0
emo rap,r&b,1,0.0,1133.0
emo rap,toronto rap,1,0.0,1133.0
detroit hip hop,edm,1,80.0,64053.0
detroit hip hop,electro house,1,80.0,64053.0
detroit hip hop,house,1,80.0,64053.0
detroit hip hop,progressive house,1,80.0,64053.0
detroit hip hop,uk dance,1,80.0,64053.0
hip hop,house,1,80.0,64053.0
hip hop,progressive house,1,80.0,64053.0
hip hop,uk dance,1,80.0,64053.0
house,pop rap,1,80.0,64053.0
pop rap,progressive house,1,80.0,64053.0
pop rap,uk dance,1,80.0,64053.0
edm,r&b,1,80.0,64053.0
electro house,r&b,1,80.0,64053.0
house,r&b,1,80.0,64053.0
progressive house,r&b,1,80.0,64053.0
r&b,uk dance,1,80.0,64053.0
progressive house,rap,1,80.0,64053.0
rap,uk dance,1,80.0,64053.0
house,southern hip hop,1,80.0,64053.0
progressive house,southern hip hop,1,80.0,64053.0
southern hip hop,uk dance,1,80.0,64053.0
house,trap,1,80.0,64053.0
progressive house,trap,1,80.0,64053.0
trap,uk dance,1,80.0,64053.0
canadian hip hop,reggaeton,1,21.0,851280.0
reggaeton,toronto rap,1,21.0,851280.0
canadian hip hop,trap latino,1,21.0,851280.0
toronto rap,trap latino,1,21.0,851280.0
canadian hip hop,urbano latino,1,21.0,851280.0
toronto rap,urbano latino,1,21.0,851280.0
electro house,uk dance,1,66.0,1003.0
electro house,swedish pop,1,66.0,1003.0
alt z,electro house,1,66.0,1003.0
swedish pop,uk dance,1,66.0,1003.0
alt z,uk dance,1,66.0,1003.0
alt z,swedish pop,1,66.0,1003.0
emo rap,nyc rap,1,0.0,2116.0
flamenco,flamenco,1,59.0,7289.0
flamenco,flamenco guitar,1,59.0,7289.0
flamenco,nuevo flamenco,1,59.0,7289.0
flamenco,pop flamenco,1,59.0,7289.0
flamenco guitar,pop flamenco,1,59.0,7289.0
nuevo flamenco,pop flamenco,1,59.0,7289.0
flamenco,rumba,1,59.0,7289.0
flamenco guitar,rumba,1,59.0,7289.0
nuevo flamenco,rumba,1,59.0,7289.0
flamenco,spanish pop,1,59.0,7289.0
flamenco guitar,spanish pop,1,59.0,7289.0
nuevo flamenco,spanish pop,1,59.0,7289.0
colombian pop,pop flamenco,1,59.0,7289.0
colombian pop,rumba,1,59.0,7289.0
colombian pop,flamenco guitar,1,59.0,7289.0
colombian pop,nuevo flamenco,1,59.0,7289.0
art pop,pop,1,91.0,3261.0
art pop,pop r&b,1,91.0,3261.0
argentine telepop,rap latina,1,0.0,246849.0
pop argentino,rap latina,1,0.0,246849.0
pop venezolano,rap latina,1,0.0,246849.0
argentine telepop,reggaeton colombiano,1,0.0,246849.0
argentine telepop,trap latino,1,0.0,246849.0
pop argentino,trap latino,1,0.0,246849.0
argentine telepop,bachata,1,0.0,246849.0
bachata,pop argentino,1,0.0,246849.0
argentine telepop,pop venezolano,1,0.0,246849.0
pop argentino,pop venezolano,1,0.0,246849.0
bachata,pop venezolano,1,0.0,246849.0
edm,singer-songwriter pop,1,69.0,2043.0
pop dance,singer-songwriter pop,1,69.0,2043.0
singer-songwriter pop,tropical house,1,69.0,2043.0
mexican pop,puerto rican pop,1,1.0,1342956.0
dance pop,pop argentino,1,0.0,19541.0
miami hip hop,pop argentino,1,0.0,19541.0
pop,pop argentino,1,0.0,19541.0
pop argentino,pop rap,1,0.0,19541.0
latin hip hop,vallenato,1,65.0,161272.0
latin hip hop,vallenato moderno,1,65.0,161272.0
trap latino,vallenato,1,65.0,161272.0
trap latino,vallenato moderno,1,65.0,161272.0
electropop,electropop,1,87.0,416395.0
electropop,etherpop,1,87.0,416395.0
electropop,indie poptimism,1,87.0,416395.0
east coast hip hop,latin arena pop,1,58.0,49756.0
east coast hip hop,latin pop,1,58.0,49756.0
east coast hip hop,latin viral pop,1,58.0,49756.0
east coast hip hop,reggaeton,1,58.0,49756.0
east coast hip hop,spanish pop,1,58.0,49756.0
gangster rap,latin arena pop,1,58.0,49756.0
gangster rap,latin pop,1,58.0,49756.0
gangster rap,latin viral pop,1,58.0,49756.0
gangster rap,reggaeton,1,58.0,49756.0
gangster rap,spanish pop,1,58.0,49756.0
hip hop,latin arena pop,1,58.0,49756.0
hip hop,latin viral pop,1,58.0,49756.0
latin arena pop,pop rap,1,58.0,49756.0
pop rap,spanish pop,1,58.0,49756.0
latin arena pop,queens hip hop,1,58.0,49756.0
latin pop,queens hip hop,1,58.0,49756.0
latin viral pop,queens hip hop,1,58.0,49756.0
queens hip hop,reggaeton,1,58.0,49756.0
queens hip hop,spanish pop,1,58.0,49756.0
latin arena pop,rap,1,58.0,49756.0
latin viral pop,rap,1,58.0,49756.0
east coast hip hop,post-teen pop,1,58.0,49756.0
gangster rap,post-teen pop,1,58.0,49756.0
post-teen pop,queens hip hop,1,58.0,49756.0
latin arena pop,pop,1,58.0,49756.0
latin arena pop,post-teen pop,1,58.0,49756.0
latin viral pop,post-teen pop,1,58.0,49756.0
pop,spanish pop,1,58.0,49756.0
post-teen pop,spanish pop,1,58.0,49756.0
r&b,singer-songwriter pop,1,74.0,63964.0
r&b,uk pop,1,74.0,63964.0
argentine hip hop,trap boricua,1,0.0,29355.0
rap latina,trap boricua,1,0.0,29355.0
dutch edm,uk pop,1,80.0,412220.0
pop argentino,vallenato,1,59.0,1002.0
latin hip hop,slovenian pop,1,0.0,475865.0
reggaeton flow,slovenian pop,1,0.0,475865.0
puerto rican pop,slovenian pop,1,0.0,475865.0
gruperas inmortales,latin arena pop,1,0.0,1230.0
latin arena pop,musica mexicana,1,0.0,1230.0
latin arena pop,nu-cumbia,1,0.0,1230.0
latin arena pop,ranchera,1,0.0,1230.0
latin arena pop,tropical,1,0.0,1230.0
electronic trap,rap,1,79.0,949145.0
electronic trap,puerto rican pop,1,79.0,949145.0
electronic trap,reggaeton,1,79.0,949145.0
electronic trap,trap latino,1,79.0,949145.0
electronic trap,urbano latino,1,79.0,949145.0
electronic trap,post-teen pop,1,79.0,949145.0
post-teen pop,trap latino,1,79.0,949145.0
post-teen pop,urbano latino,1,79.0,949145.0
latin pop,urbano espanol,1,63.0,50362.0
latin viral pop,urbano espanol,1,63.0,50362.0
rap latina,urbano espanol,1,63.0,50362.0
reggaeton,urbano espanol,1,63.0,50362.0
urbano espanol,urbano latino,1,63.0,50362.0
colombian pop,rap latina,1,59.0,7150.0
rap latina,vallenato,1,59.0,7150.0
rap latina,vallenato moderno,1,59.0,7150.0
australian dance,uk pop,1,79.0,98903.0
australian pop,uk pop,1,79.0,98903.0
atl hip hop,latin hip hop,1,0.0,40155.0
latin hip hop,trap,1,0.0,40155.0
atl hip hop,puerto rican pop,1,0.0,40155.0
puerto rican pop,trap,1,0.0,40155.0
brostep,pop r&b,1,83.0,67560.0
pop r&b,progressive electro house,1,83.0,67560.0
canadian contemporary r&b,dance pop,1,79.0,238694.0
canadian pop,dance pop,1,79.0,238694.0
canadian contemporary r&b,edm,1,79.0,238694.0
canadian contemporary r&b,electro house,1,79.0,238694.0
canadian pop,electro house,1,79.0,238694.0
canadian contemporary r&b,house,1,79.0,238694.0
canadian pop,house,1,79.0,238694.0
canadian contemporary r&b,progressive house,1,79.0,238694.0
canadian pop,progressive house,1,79.0,238694.0
canadian contemporary r&b,uk dance,1,79.0,238694.0
canadian pop,uk dance,1,79.0,238694.0
canadian contemporary r&b,uk pop,1,79.0,238694.0
canadian pop,uk pop,1,79.0,238694.0
art pop,hollywood,1,87.0,59063.0
dance pop,hollywood,1,87.0,59063.0
chicago rap,hip pop,1,0.0,2227.0
chicago rap,queens hip hop,1,0.0,2227.0
hip hop,hip pop,1,0.0,2227.0
hip hop,queens hip hop,1,0.0,2227.0
hip pop,rap,1,0.0,2227.0
queens hip hop,rap,1,0.0,2227.0
k-pop,latin arena pop,1,51.0,1074.0
k-pop boy group,latin arena pop,1,51.0,1074.0
k-pop,latin pop,1,51.0,1074.0
k-pop boy group,latin pop,1,51.0,1074.0
k-pop,mexican pop,1,51.0,1074.0
k-pop boy group,mexican pop,1,51.0,1074.0
k-pop,reggaeton,1,51.0,1074.0
k-pop boy group,reggaeton,1,51.0,1074.0
hip pop,zimdancehall,1,73.0,19747.0
pop,zimdancehall,1,73.0,19747.0
queens hip hop,zimdancehall,1,73.0,19747.0
rap,zimdancehall,1,73.0,19747.0
dance pop,reggaeton flow,1,73.0,772779.0
pop,reggaeton flow,1,73.0,772779.0
dance pop,mexican pop,1,73.0,772779.0
mexican pop,pop,1,73.0,772779.0
albanian hip hop,latin hip hop,1,63.0,94939.0
albanian hip hop,reggaeton,1,63.0,94939.0
albanian hip hop,trap latino,1,63.0,94939.0
albanian hip hop,urbano latino,1,63.0,94939.0
albanian pop,latin hip hop,1,63.0,94939.0
albanian pop,reggaeton,1,63.0,94939.0
albanian pop,trap latino,1,63.0,94939.0
albanian pop,urbano latino,1,63.0,94939.0
kosovan pop,latin hip hop,1,63.0,94939.0
kosovan pop,reggaeton,1,63.0,94939.0
kosovan pop,trap latino,1,63.0,94939.0
kosovan pop,urbano latino,1,63.0,94939.0
albanian hip hop,hip hop,1,63.0,94939.0
albanian hip hop,pop rap,1,63.0,94939.0
albanian pop,hip hop,1,63.0,94939.0
albanian pop,pop rap,1,63.0,94939.0
hip hop,kosovan pop,1,63.0,94939.0
kosovan pop,pop rap,1,63.0,94939.0
hip hop,latin hip hop,1,63.0,94939.0
latin hip hop,pop rap,1,63.0,94939.0
electro house,reggaeton,1,69.0,17419.0
moombahton,reggaeton,1,69.0,17419.0
electro house,trap latino,1,69.0,17419.0
moombahton,trap latino,1,69.0,17419.0
electro house,urbano latino,1,69.0,17419.0
moombahton,urbano latino,1,69.0,17419.0
cubaton,latin arena pop,1,74.0,251604.0
latin pop,mariachi,1,64.0,1020.0
mariachi,reggaeton,1,64.0,1020.0
mariachi,reggaeton colombiano,1,64.0,1020.0
mariachi,urbano latino,1,64.0,1020.0
musica mexicana,reggaeton,1,64.0,1020.0
musica mexicana,reggaeton colombiano,1,64.0,1020.0
musica mexicana,urbano latino,1,64.0,1020.0
ranchera,reggaeton,1,64.0,1020.0
ranchera,reggaeton colombiano,1,64.0,1020.0
ranchera,urbano latino,1,64.0,1020.0
latin pop,viral pop,1,57.0,176778.0
contemporary country,electropop,1,0.0,17282.0
country,electropop,1,0.0,17282.0
trap latino,urban contemporary,1,53.0,80755.0
bachata,modern salsa,1,61.0,1013.0
latin hip hop,modern salsa,1,61.0,1013.0
latin pop,modern salsa,1,61.0,1013.0
bachata,salsa,1,61.0,1013.0
latin hip hop,salsa,1,61.0,1013.0
latin pop,salsa,1,61.0,1013.0
bachata,tropical,1,61.0,1013.0
latin hip hop,tropical,1,61.0,1013.0
art rock,classic rock,1,83.0,108623.0
art rock,glam rock,1,83.0,108623.0
art rock,rock,1,83.0,108623.0
classic rock,classic rock,1,83.0,108623.0
glam rock,glam rock,1,83.0,108623.0
classic rock,permanent wave,1,83.0,108623.0
glam rock,permanent wave,1,83.0,108623.0
permanent wave,rock,1,83.0,108623.0
rock,rock,1,83.0,108623.0
reggaeton colombiano,vallenato moderno,1,62.0,174098.0
electro latino,puerto rican pop,1,51.0,25292.0
etherpop,pop r&b,1,79.0,91910.0
indie poptimism,pop r&b,1,79.0,91910.0
hip pop,k-pop,1,0.0,9069.0
k-pop,queens hip hop,1,0.0,9069.0
k-pop,rap,1,0.0,9069.0
hip pop,k-pop boy group,1,0.0,9069.0
k-pop boy group,pop,1,0.0,9069.0
k-pop boy group,queens hip hop,1,0.0,9069.0
k-pop boy group,rap,1,0.0,9069.0
dance pop,puerto rican pop,1,57.0,1030.0
atl hip hop,emo rap,1,0.0,5741.0
atl trap,emo rap,1,0.0,5741.0
reggaeton,salsa peruana,1,58.0,13564.0
reggaeton,salsa puertorriquena,1,58.0,13564.0
salsa peruana,trap latino,1,58.0,13564.0
salsa puertorriquena,trap latino,1,58.0,13564.0
salsa peruana,urbano latino,1,58.0,13564.0
salsa puertorriquena,urbano latino,1,58.0,13564.0
hip hop,modern salsa,1,66.0,230772.0
modern salsa,pop rap,1,66.0,230772.0
hip hop,salsa,1,66.0,230772.0
pop rap,salsa,1,66.0,230772.0
hip hop,tropical,1,66.0,230772.0
pop rap,tropical,1,66.0,230772.0
emo rap,florida drill,1,75.0,1143.0
florida drill,miami hip hop,1,75.0,1143.0
emo rap,florida rap,1,75.0,1143.0
florida rap,miami hip hop,1,75.0,1143.0
emo rap,trap latino,1,75.0,1143.0
miami hip hop,trap latino,1,75.0,1143.0
cumbia,pop reggaeton,1,70.0,468815.0
cumbia,reggaeton,1,70.0,468815.0
cumbia,trap latino,1,70.0,468815.0
cumbia,urbano latino,1,70.0,468815.0
latin alternative,pop reggaeton,1,70.0,468815.0
latin alternative,reggaeton,1,70.0,468815.0
latin alternative,trap latino,1,70.0,468815.0
latin alternative,urbano latino,1,70.0,468815.0
latin rock,pop reggaeton,1,70.0,468815.0
latin rock,reggaeton,1,70.0,468815.0
latin rock,trap latino,1,70.0,468815.0
latin rock,urbano latino,1,70.0,468815.0
pop electronico,pop reggaeton,1,70.0,468815.0
pop electronico,reggaeton,1,70.0,468815.0
pop electronico,trap latino,1,70.0,468815.0
pop electronico,urbano latino,1,70.0,468815.0
pop reggaeton,tropical alternativo,1,70.0,468815.0
reggaeton,tropical alternativo,1,70.0,468815.0
trap latino,tropical alternativo,1,70.0,468815.0
tropical alternativo,urbano latino,1,70.0,468815.0
chicago rap,hip hop,1,68.0,113210.0
conscious hip hop,hip hop,1,68.0,113210.0
conscious hip hop,miami hip hop,1,68.0,113210.0
conscious hip hop,pop rap,1,68.0,113210.0
canadian pop,chicago rap,1,68.0,113210.0
atl hip hop,chicago rap,1,68.0,113210.0
chicago rap,melodic rap,1,68.0,113210.0
atl hip hop,conscious hip hop,1,68.0,113210.0
conscious hip hop,melodic rap,1,68.0,113210.0
conscious hip hop,trap,1,68.0,113210.0
canadian pop,miami hip hop,1,68.0,113210.0
atl hip hop,canadian pop,1,68.0,113210.0
canadian pop,melodic rap,1,68.0,113210.0
bachata,latin arena pop,1,68.0,93829.0
bachata,mexican pop,1,68.0,93829.0
electropop,permanent wave,1,88.0,352770.0
permanent wave,pop,1,88.0,352770.0
big room,latin pop,1,58.0,3061.0
edm,latin pop,1,58.0,3061.0
latin pop,pop dance,1,58.0,3061.0
big room,latin viral pop,1,58.0,3061.0
edm,latin viral pop,1,58.0,3061.0
