Source,Target,Weight,Avg_Popularity,Avg_Streams
electro latino,puerto rican pop,2,50.5,102593.5
pop rap,pop rap,2,68.0,6563.5
latin alternative,pop reggaeton,2,60.5,12752.0
colombian pop,dance pop,2,67.0,60232.0
atl trap,rap,2,35.5,185698.5
gangster rap,rap,2,36.0,179933.0
german hip hop,reggaeton,2,57.5,165646.0
german hip hop,urbano latino,2,57.5,165646.0
melodic rap,urbano latino,2,68.5,48024.0
emo rap,latin pop,2,72.0,88677.0
emo rap,reggaeton colombiano,2,72.0,88677.0
miami hip hop,reggaeton colombiano,2,72.0,88677.0
latin pop,rap,2,72.0,88677.0
latin pop,trap,2,72.0,88677.0
emo rap,melodic rap,2,72.0,88677.0
melodic rap,miami hip hop,2,72.0,88677.0
emo rap,miami hip hop,2,72.0,88677.0
latin viral pop,reggaeton mexicano,2,56.0,1358.0
latin viral pop,urbano mexicano,2,56.0,1358.0
reggaeton mexicano,urbano mexicano,2,56.0,1358.0
dance pop,latin hip hop,2,65.5,148560.0
miami hip hop,trap latino,2,65.0,128968.5
dance pop,rap latina,2,65.5,148560.0
pop soul,uk pop,2,70.0,71073.0
dance pop,moombahton,2,52.0,189053.0
pop dance,pop dance,2,48.0,156523.5
dembow,edm,2,30.0,237188.0
edm,rap dominicano,2,30.0,237188.0
dembow,electro house,2,30.0,237188.0
electro house,rap dominicano,2,30.0,237188.0
dembow,moombahton,2,30.0,237188.0
moombahton,rap dominicano,2,30.0,237188.0
dembow,pop dance,2,30.0,237188.0
pop dance,rap dominicano,2,30.0,237188.0
electro house,reggaeton colombiano,2,30.0,237188.0
moombahton,reggaeton colombiano,2,30.0,237188.0
electro house,moombahton,2,30.0,237188.0
moombahton,pop dance,2,30.0,237188.0
big room,dance pop,2,70.5,88938.0
dance pop,dance pop,2,82.0,282815.5
big room,pop,2,70.5,88938.0
basshall,reggaeton,2,66.0,75859.0
basshall,urbano latino,2,66.0,75859.0
dutch hip hop,reggaeton,2,66.0,75859.0
dutch hip hop,urbano latino,2,66.0,75859.0
dutch house,latin hip hop,2,66.0,75859.0
dutch house,trap latino,2,66.0,75859.0
basshall,big room,2,66.0,75859.0
basshall,edm,2,66.0,75859.0
basshall,pop dance,2,66.0,75859.0
big room,dutch hip hop,2,66.0,75859.0
dutch hip hop,edm,2,66.0,75859.0
dutch hip hop,pop dance,2,66.0,75859.0
dance pop,dutch house,2,66.0,75859.0
dutch house,pop,2,66.0,75859.0
dutch house,latin pop,2,66.0,75859.0
dutch house,rap latina,2,66.0,75859.0
big room,latin hip hop,2,66.0,75859.0
edm,latin hip hop,2,66.0,75859.0
latin hip hop,pop dance,2,66.0,75859.0
belgian dance,reggaeton,2,66.0,75859.0
progressive electro house,reggaeton,2,66.0,75859.0
belgian dance,urbano latino,2,66.0,75859.0
progressive electro house,urbano latino,2,66.0,75859.0
big room,edm,2,66.0,75859.0
big room,pop dance,2,66.0,75859.0
big room,latin pop,2,66.0,75859.0
big room,rap latina,2,66.0,75859.0
edm,latin pop,2,66.0,75859.0
edm,rap latina,2,66.0,75859.0
latin pop,pop dance,2,66.0,75859.0
pop dance,rap latina,2,66.0,75859.0
belgian dance,belgian edm,2,66.0,75859.0
belgian edm,electro house,2,66.0,75859.0
belgian edm,progressive electro house,2,66.0,75859.0
pop argentino,reggaeton,2,9.0,187630.0
pop argentino,reggaeton colombiano,2,9.0,187630.0
pop argentino,urbano latino,2,9.0,187630.0
edm,modern rock,2,81.5,493154.0
modern rock,pop,2,81.5,493154.0
reggaeton mexicano,trap latino,2,33.0,460854.0
electropop,rap,2,0.0,1446.0
etherpop,rap,2,0.0,1446.0
indie poptimism,rap,2,0.0,1446.0
cumbia,cumbia,2,27.5,1900.0
pop,pop reggaeton,2,67.0,202682.0
funk pop,latin viral pop,2,57.5,78527.5
funk rj,latin viral pop,2,57.5,78527.5
latin viral pop,pagode baiano,2,57.5,78527.5
latin viral pop,pop nacional,2,57.5,78527.5
latin pop,venezuelan hip hop,2,66.5,1027148.5
boy band,latin hip hop,2,61.5,500241.0
dance pop,pop soul,2,66.5,71680.5
pop,queens hip hop,2,73.5,5043.5
pop,seattle hip hop,2,78.0,22201.0
bachata,rap latina,2,74.5,721877.0
chicago rap,pop,2,64.5,2957.0
pop rap,singer-songwriter pop,2,65.5,3296.0
pop rap,uk pop,2,65.5,3296.0
hip hop,hip hop,2,67.5,6982.0
atl hip hop,slap house,2,73.0,8062.5
r&b en espanol,rap,2,67.0,14081.0
emo trap en espanol,trap triste,2,68.0,1040.0
trap chileno,trap triste,2,68.0,1040.0
emo trap en espanol,trap latino,2,68.0,1040.0
emo trap en espanol,urbano latino,2,68.0,1040.0
trap chileno,trap latino,2,68.0,1040.0
trap chileno,urbano latino,2,68.0,1040.0
gruperas inmortales,rock en espanol,1,70.0,842797.0
gruperas inmortales,veracruz indie,1,70.0,842797.0
musica mexicana,veracruz indie,1,70.0,842797.0
nu-cumbia,rock en espanol,1,70.0,842797.0
nu-cumbia,veracruz indie,1,70.0,842797.0
ranchera,veracruz indie,1,70.0,842797.0
rock en espanol,tropical,1,70.0,842797.0
tropical,veracruz indie,1,70.0,842797.0
brostep,post-teen pop,1,82.0,42011.0
post-teen pop,progressive electro house,1,82.0,42011.0
mexican pop,rap latina,1,70.0,159476.0
electro latino,reggaeton colombiano,1,49.0,4561.0
canadian hip hop,reggaeton,1,21.0,1459945.0
canadian pop,reggaeton,1,21.0,1459945.0
reggaeton,toronto rap,1,21.0,1459945.0
canadian hip hop,trap latino,1,21.0,1459945.0
canadian pop,trap latino,1,21.0,1459945.0
toronto rap,trap latino,1,21.0,1459945.0
canadian hip hop,urbano latino,1,21.0,1459945.0
canadian pop,urbano latino,1,21.0,1459945.0
toronto rap,urbano latino,1,21.0,1459945.0
spanish hip hop,trap latino,1,70.0,19923.0
trap latino,urbano espanol,1,70.0,19923.0
r&b en espanol,trap venezolano,1,70.0,19923.0
spanish hip hop,trap venezolano,1,70.0,19923.0
trap venezolano,urbano espanol,1,70.0,19923.0
r&b en espanol,venezuelan hip hop,1,70.0,19923.0
spanish hip hop,venezuelan hip hop,1,70.0,19923.0
urbano espanol,venezuelan hip hop,1,70.0,19923.0
flamenco,flamenco,1,59.0,5464.0
flamenco,flamenco guitar,1,59.0,5464.0
flamenco,nuevo flamenco,1,59.0,5464.0
flamenco,pop flamenco,1,59.0,5464.0
flamenco guitar,pop flamenco,1,59.0,5464.0
nuevo flamenco,pop flamenco,1,59.0,5464.0
flamenco,rumba,1,59.0,5464.0
flamenco guitar,rumba,1,59.0,5464.0
nuevo flamenco,rumba,1,59.0,5464.0
flamenco,spanish pop,1,59.0,5464.0
flamenco guitar,spanish pop,1,59.0,5464.0
nuevo flamenco,spanish pop,1,59.0,5464.0
colombian pop,pop flamenco,1,59.0,5464.0
colombian pop,rumba,1,59.0,5464.0
colombian pop,flamenco guitar,1,59.0,5464.0
colombian pop,nuevo flamenco,1,59.0,5464.0
pop venezolano,r&b en espanol,1,53.0,1485.0
deep latin alternative,reggaeton,1,78.0,1513889.0
deep latin alternative,reggaeton colombiano,1,78.0,1513889.0
deep latin alternative,trap latino,1,78.0,1513889.0
deep latin alternative,urbano latino,1,78.0,1513889.0
musica canaria,reggaeton,1,78.0,1513889.0
musica canaria,reggaeton colombiano,1,78.0,1513889.0
musica canaria,trap latino,1,78.0,1513889.0
musica canaria,urbano latino,1,78.0,1513889.0
deep latin alternative,pop,1,78.0,1513889.0
deep latin alternative,r&b en espanol,1,78.0,1513889.0
musica canaria,pop,1,78.0,1513889.0
musica canaria,r&b en espanol,1,78.0,1513889.0
electro latino,latin arena pop,1,0.0,23026.0
electro latino,mexican pop,1,0.0,23026.0
r&b,uk pop,1,77.0,581991.0
art pop,k-pop,1,62.0,13149.0
candy pop,k-pop,1,62.0,13149.0
k-pop,metropopolis,1,62.0,13149.0
art pop,k-pop boy group,1,62.0,13149.0
candy pop,k-pop boy group,1,62.0,13149.0
k-pop boy group,metropopolis,1,62.0,13149.0
k-pop boy group,uk pop,1,62.0,13149.0
candy pop,pop,1,62.0,13149.0
brostep,czech hip hop,1,70.0,23162.0
czech hip hop,edm,1,70.0,23162.0
czech hip hop,pop,1,70.0,23162.0
czech hip hop,progressive electro house,1,70.0,23162.0
brostep,czsk hip hop,1,70.0,23162.0
czsk hip hop,edm,1,70.0,23162.0
czsk hip hop,pop,1,70.0,23162.0
czsk hip hop,progressive electro house,1,70.0,23162.0
canadian hip hop,pop rap,1,76.0,413465.0
dark trap,pop rap,1,76.0,413465.0
meme rap,pop rap,1,76.0,413465.0
canadian hip hop,viral rap,1,76.0,413465.0
dark trap,viral rap,1,76.0,413465.0
meme rap,viral rap,1,76.0,413465.0
etherpop,pop r&b,1,82.0,2054.0
indie poptimism,pop r&b,1,82.0,2054.0
afrobeats,reggaeton colombiano,1,73.0,85837.0
afropop,reggaeton colombiano,1,73.0,85837.0
azontobeats,reggaeton colombiano,1,73.0,85837.0
ghanaian hip hop,reggaeton colombiano,1,73.0,85837.0
nigerian pop,reggaeton colombiano,1,73.0,85837.0
reggaeton colombiano,swedish dancehall,1,73.0,85837.0
alternative r&b,pop,1,65.0,1180.0
colombian hip hop,rock en espanol,1,54.0,238242.0
rock en espanol,trap latino,1,54.0,238242.0
complextro,pop,1,67.0,12705.0
german techno,pop,1,67.0,12705.0
electropop,electropop,1,87.0,457305.0
electropop,etherpop,1,87.0,457305.0
electropop,indie poptimism,1,87.0,457305.0
argentine hip hop,r&b argentino,1,73.0,104074.0
pop venezolano,r&b argentino,1,73.0,104074.0
r&b argentino,trap argentino,1,73.0,104074.0
r&b argentino,trap latino,1,73.0,104074.0
r&b argentino,urbano latino,1,73.0,104074.0
colombian pop,latin alternative,1,64.0,730835.0
latin alternative,reggaeton colombiano,1,64.0,730835.0
colombian pop,salsa choke,1,64.0,730835.0
reggaeton colombiano,salsa choke,1,64.0,730835.0
dfw rap,north carolina hip hop,1,0.0,4514.0
melodic rap,north carolina hip hop,1,0.0,4514.0
north carolina hip hop,rap,1,0.0,4514.0
k-pop,scandipop,1,60.0,3189.0
k-pop,swedish electropop,1,60.0,3189.0
k-pop,swedish pop,1,60.0,3189.0
k-pop boy group,scandipop,1,60.0,3189.0
k-pop boy group,swedish electropop,1,60.0,3189.0
k-pop boy group,swedish pop,1,60.0,3189.0
pop,scandipop,1,60.0,3189.0
pop,swedish electropop,1,60.0,3189.0
k-rap,latin pop,1,0.0,12249.0
k-pop,latin viral pop,1,0.0,12249.0
k-rap,latin viral pop,1,0.0,12249.0
k-pop,rap latina,1,0.0,12249.0
k-rap,rap latina,1,0.0,12249.0
k-rap,reggaeton,1,0.0,12249.0
k-rap,urbano latino,1,0.0,12249.0
dance pop,dutch edm,1,80.0,129197.0
dutch edm,uk pop,1,80.0,129197.0
latin viral pop,panamanian pop,1,60.0,478998.0
latin hip hop,slovenian pop,1,0.0,123457.0
reggaeton flow,slovenian pop,1,0.0,123457.0
puerto rican pop,slovenian pop,1,0.0,123457.0
dance pop,dirty south rap,1,75.0,236161.0
dance pop,pop rap,1,75.0,236161.0
dance pop,southern hip hop,1,75.0,236161.0
dirty south rap,pop,1,75.0,236161.0
dance pop,florida drill,1,75.0,236161.0
dance pop,florida rap,1,75.0,236161.0
dance pop,miami hip hop,1,75.0,236161.0
florida drill,pop,1,75.0,236161.0
florida rap,pop,1,75.0,236161.0
miami hip hop,pop,1,75.0,236161.0
dirty south rap,florida drill,1,75.0,236161.0
dirty south rap,florida rap,1,75.0,236161.0
dirty south rap,melodic rap,1,75.0,236161.0
dirty south rap,miami hip hop,1,75.0,236161.0
dirty south rap,rap,1,75.0,236161.0
dirty south rap,trap,1,75.0,236161.0
dirty south rap,trap latino,1,75.0,236161.0
florida drill,pop rap,1,75.0,236161.0
florida rap,pop rap,1,75.0,236161.0
florida drill,southern hip hop,1,75.0,236161.0
florida rap,southern hip hop,1,75.0,236161.0
miami hip hop,southern hip hop,1,75.0,236161.0
brostep,indietronica,1,76.0,19840.0
edm,indietronica,1,76.0,19840.0
indietronica,progressive electro house,1,76.0,19840.0
brostep,neo-synthpop,1,76.0,19840.0
edm,neo-synthpop,1,76.0,19840.0
neo-synthpop,pop,1,76.0,19840.0
neo-synthpop,progressive electro house,1,76.0,19840.0
brostep,shimmer pop,1,76.0,19840.0
edm,shimmer pop,1,76.0,19840.0
pop,shimmer pop,1,76.0,19840.0
progressive electro house,shimmer pop,1,76.0,19840.0
latin viral pop,urbano espanol,1,63.0,140742.0
rap latina,urbano espanol,1,63.0,140742.0
reggaeton,urbano espanol,1,63.0,140742.0
trap argentino,trap venezolano,1,60.0,11479.0
trap argentino,venezuelan hip hop,1,60.0,11479.0
colombian pop,k-pop,1,51.0,2312.0
k-pop,reggaeton colombiano,1,51.0,2312.0
colombian pop,k-pop boy group,1,51.0,2312.0
k-pop boy group,latin pop,1,51.0,2312.0
k-pop boy group,reggaeton,1,51.0,2312.0
k-pop boy group,reggaeton colombiano,1,51.0,2312.0
k-pop boy group,urbano latino,1,51.0,2312.0
brostep,pop r&b,1,83.0,1046.0
pop r&b,progressive electro house,1,83.0,1046.0
canadian contemporary r&b,dance pop,1,79.0,420868.0
canadian contemporary r&b,edm,1,79.0,420868.0
canadian contemporary r&b,electro house,1,79.0,420868.0
canadian pop,electro house,1,79.0,420868.0
canadian contemporary r&b,house,1,79.0,420868.0
canadian pop,house,1,79.0,420868.0
canadian contemporary r&b,progressive house,1,79.0,420868.0
canadian pop,progressive house,1,79.0,420868.0
canadian contemporary r&b,uk dance,1,79.0,420868.0
canadian pop,uk dance,1,79.0,420868.0
canadian contemporary r&b,uk pop,1,79.0,420868.0
canadian pop,uk pop,1,79.0,420868.0
art pop,hollywood,1,87.0,195113.0
dance pop,hollywood,1,87.0,195113.0
hollywood,pop,1,87.0,195113.0
hip pop,zimdancehall,1,73.0,45462.0
pop,zimdancehall,1,73.0,45462.0
queens hip hop,zimdancehall,1,73.0,45462.0
rap,zimdancehall,1,73.0,45462.0
banda,latin arena pop,1,46.0,527193.0
latin arena pop,norteno,1,46.0,527193.0
latin arena pop,nueva musica mexicana,1,46.0,527193.0
banda,latin pop,1,46.0,527193.0
latin pop,norteno,1,46.0,527193.0
banda,mexican pop,1,46.0,527193.0
mexican pop,norteno,1,46.0,527193.0
banda,colombian hip hop,1,46.0,527193.0
banda,reggaeton,1,46.0,527193.0
banda,reggaeton colombiano,1,46.0,527193.0
banda,trap latino,1,46.0,527193.0
banda,urbano latino,1,46.0,527193.0
colombian hip hop,norteno,1,46.0,527193.0
norteno,reggaeton,1,46.0,527193.0
norteno,reggaeton colombiano,1,46.0,527193.0
norteno,trap latino,1,46.0,527193.0
norteno,urbano latino,1,46.0,527193.0
colombian hip hop,nueva musica mexicana,1,46.0,527193.0
banda,gruperas inmortales,1,46.0,527193.0
banda,musica mexicana,1,46.0,527193.0
banda,nu-cumbia,1,46.0,527193.0
banda,ranchera,1,46.0,527193.0
banda,tropical,1,46.0,527193.0
gruperas inmortales,musica mexicana,1,46.0,527193.0
musica mexicana,musica mexicana,1,46.0,527193.0
musica mexicana,nu-cumbia,1,46.0,527193.0
musica mexicana,ranchera,1,46.0,527193.0
musica mexicana,tropical,1,46.0,527193.0
gruperas inmortales,norteno,1,46.0,527193.0
musica mexicana,norteno,1,46.0,527193.0
norteno,nu-cumbia,1,46.0,527193.0
norteno,ranchera,1,46.0,527193.0
norteno,tropical,1,46.0,527193.0
gruperas inmortales,nueva musica mexicana,1,46.0,527193.0
musica mexicana,nueva musica mexicana,1,46.0,527193.0
nu-cumbia,nueva musica mexicana,1,46.0,527193.0
nueva musica mexicana,ranchera,1,46.0,527193.0
nueva musica mexicana,tropical,1,46.0,527193.0
colombian hip hop,gruperas inmortales,1,46.0,527193.0
colombian hip hop,nu-cumbia,1,46.0,527193.0
colombian hip hop,ranchera,1,46.0,527193.0
colombian hip hop,tropical,1,46.0,527193.0
gruperas inmortales,reggaeton,1,46.0,527193.0
nu-cumbia,reggaeton,1,46.0,527193.0
gruperas inmortales,reggaeton colombiano,1,46.0,527193.0
nu-cumbia,reggaeton colombiano,1,46.0,527193.0
reggaeton colombiano,tropical,1,46.0,527193.0
gruperas inmortales,trap latino,1,46.0,527193.0
nu-cumbia,trap latino,1,46.0,527193.0
gruperas inmortales,urbano latino,1,46.0,527193.0
nu-cumbia,urbano latino,1,46.0,527193.0
dance pop,reggaeton flow,1,73.0,136283.0
pop,reggaeton flow,1,73.0,136283.0
boy band,latin arena pop,1,51.0,17526.0
boy band,latin viral pop,1,51.0,17526.0
boy band,spanish pop,1,51.0,17526.0
bachata,colombian pop,1,57.0,392379.0
funk carioca,latin pop,1,74.0,2303.0
funk das antigas,latin pop,1,74.0,2303.0
funk ostentacao,latin pop,1,74.0,2303.0
latin pop,sertanejo universitario,1,74.0,2303.0
funk carioca,reggaeton,1,74.0,2303.0
funk das antigas,reggaeton,1,74.0,2303.0
funk ostentacao,reggaeton,1,74.0,2303.0
reggaeton,sertanejo universitario,1,74.0,2303.0
funk carioca,reggaeton colombiano,1,74.0,2303.0
funk das antigas,reggaeton colombiano,1,74.0,2303.0
funk ostentacao,reggaeton colombiano,1,74.0,2303.0
reggaeton colombiano,sertanejo universitario,1,74.0,2303.0
funk carioca,urbano latino,1,74.0,2303.0
funk das antigas,urbano latino,1,74.0,2303.0
funk ostentacao,urbano latino,1,74.0,2303.0
sertanejo universitario,urbano latino,1,74.0,2303.0
mariachi,reggaeton,1,73.0,550198.0
mariachi,reggaeton colombiano,1,73.0,550198.0
mariachi,trap latino,1,73.0,550198.0
mariachi,urbano latino,1,73.0,550198.0
canadian pop,contemporary country,1,79.0,4433.0
canadian pop,country,1,79.0,4433.0
canadian pop,country road,1,79.0,4433.0
country road,pop,1,79.0,4433.0
atl hip hop,pop rap,1,74.0,18552.0
latin hip hop,rap dominicano,1,65.0,630892.0
hip pop,reggaeton,1,79.0,962545.0
queens hip hop,reggaeton,1,79.0,962545.0
hip pop,reggaeton colombiano,1,79.0,962545.0
queens hip hop,reggaeton colombiano,1,79.0,962545.0
hip pop,trap latino,1,79.0,962545.0
queens hip hop,trap latino,1,79.0,962545.0
hip pop,urbano latino,1,79.0,962545.0
queens hip hop,urbano latino,1,79.0,962545.0
dfw rap,pop rap,1,80.0,164040.0
dfw rap,r&b,1,80.0,164040.0
dfw rap,trap soul,1,80.0,164040.0
melodic rap,r&b,1,80.0,164040.0
melodic rap,trap soul,1,80.0,164040.0
pop,trap soul,1,80.0,164040.0
r&b,rap,1,80.0,164040.0
rap,trap soul,1,80.0,164040.0
bachata,modern salsa,1,61.0,44293.0
bachata,salsa,1,61.0,44293.0
bachata,tropical,1,61.0,44293.0
art rock,classic rock,1,83.0,151699.0
art rock,glam rock,1,83.0,151699.0
art rock,rock,1,83.0,151699.0
classic rock,classic rock,1,83.0,151699.0
glam rock,glam rock,1,83.0,151699.0
classic rock,permanent wave,1,83.0,151699.0
glam rock,permanent wave,1,83.0,151699.0
permanent wave,rock,1,83.0,151699.0
rock,rock,1,83.0,151699.0
arab trap,neoperreo,1,0.0,128930.0
arab trap,rap latina,1,0.0,128930.0
bass trap,neoperreo,1,0.0,128930.0
bass trap,rap latina,1,0.0,128930.0
moombahton,neoperreo,1,0.0,128930.0
moombahton,rap latina,1,0.0,128930.0
neoperreo,neoperreo,1,0.0,128930.0
neoperreo,rap latina,1,0.0,128930.0
dance pop,singer-songwriter pop,1,78.0,12175.0
funk pop,r&b en espanol,1,68.0,206091.0
funk rj,r&b en espanol,1,68.0,206091.0
pagode baiano,r&b en espanol,1,68.0,206091.0
pop,r&b en espanol,1,68.0,206091.0
pop nacional,r&b en espanol,1,68.0,206091.0
funk pop,trap argentino,1,68.0,206091.0
funk rj,trap argentino,1,68.0,206091.0
pagode baiano,trap argentino,1,68.0,206091.0
pop nacional,trap argentino,1,68.0,206091.0
argentine hip hop,pop,1,61.0,46787.0
argentine hip hop,singer-songwriter pop,1,61.0,46787.0
singer-songwriter pop,trap argentino,1,61.0,46787.0
singer-songwriter pop,trap latino,1,61.0,46787.0
singer-songwriter pop,urbano latino,1,61.0,46787.0
argentine hip hop,uk pop,1,61.0,46787.0
trap argentino,uk pop,1,61.0,46787.0
trap latino,uk pop,1,61.0,46787.0
uk pop,urbano latino,1,61.0,46787.0
latin hip hop,pop reggaeton,1,75.0,1216396.0
k-pop,lgbtq+ hip hop,1,66.0,15563.0
k-pop boy group,lgbtq+ hip hop,1,66.0,15563.0
lgbtq+ hip hop,pop,1,66.0,15563.0
k-pop,k-rap,1,66.0,15563.0
k-pop boy group,k-rap,1,66.0,15563.0
k-rap,pop,1,66.0,15563.0
k-rap,lgbtq+ hip hop,1,66.0,15563.0
modern salsa,reggaeton,1,66.0,169073.0
reggaeton,salsa,1,66.0,169073.0
modern salsa,trap latino,1,66.0,169073.0
salsa,trap latino,1,66.0,169073.0
hip hop,latin pop,1,66.0,169073.0
hip hop,modern salsa,1,66.0,169073.0
modern salsa,pop rap,1,66.0,169073.0
hip hop,salsa,1,66.0,169073.0
pop rap,salsa,1,66.0,169073.0
hip hop,tropical,1,66.0,169073.0
pop rap,tropical,1,66.0,169073.0
cumbia,pop reggaeton,1,70.0,23707.0
cumbia,reggaeton,1,70.0,23707.0
cumbia,trap latino,1,70.0,23707.0
cumbia,urbano latino,1,70.0,23707.0
latin rock,pop reggaeton,1,70.0,23707.0
latin rock,reggaeton,1,70.0,23707.0
latin rock,trap latino,1,70.0,23707.0
latin rock,urbano latino,1,70.0,23707.0
pop electronico,pop reggaeton,1,70.0,23707.0
pop electronico,reggaeton,1,70.0,23707.0
pop electronico,trap latino,1,70.0,23707.0
pop electronico,urbano latino,1,70.0,23707.0
pop reggaeton,tropical alternativo,1,70.0,23707.0
reggaeton,tropical alternativo,1,70.0,23707.0
trap latino,tropical alternativo,1,70.0,23707.0
tropical alternativo,urbano latino,1,70.0,23707.0
argentine hip hop,bases de freestyle,1,0.0,3934.0
bases de freestyle,pop venezolano,1,0.0,3934.0
bases de freestyle,trap argentino,1,0.0,3934.0
bases de freestyle,trap latino,1,0.0,3934.0
bases de freestyle,urbano latino,1,0.0,3934.0
colombian pop,pop rap,1,57.0,119207.0
bachata,latin hip hop,1,82.0,3359.0
bachata dominicana,latin hip hop,1,82.0,3359.0
bachata dominicana,puerto rican pop,1,82.0,3359.0
bachata dominicana,reggaeton,1,82.0,3359.0
bachata dominicana,trap latino,1,82.0,3359.0
bachata dominicana,urbano latino,1,82.0,3359.0
puerto rican pop,tropical,1,82.0,3359.0
electropop,permanent wave,1,88.0,227059.0
permanent wave,pop,1,88.0,227059.0
edm,indie poptimism,1,0.0,20313.0
electro house,indie poptimism,1,0.0,20313.0
indie poptimism,moombahton,1,0.0,20313.0
indie poptimism,pop dance,1,0.0,20313.0
australian dance,edm,1,0.0,20313.0
australian pop,edm,1,0.0,20313.0
australian dance,electro house,1,0.0,20313.0
australian pop,electro house,1,0.0,20313.0
australian dance,moombahton,1,0.0,20313.0
australian pop,moombahton,1,0.0,20313.0
australian dance,pop dance,1,0.0,20313.0
australian pop,pop dance,1,0.0,20313.0
australian dance,indie poptimism,1,0.0,20313.0
australian pop,indie poptimism,1,0.0,20313.0
australian dance,pop,1,0.0,20313.0
atl trap,dfw rap,1,4.0,357316.0
dfw rap,gangster rap,1,4.0,357316.0
atl trap,melodic rap,1,4.0,357316.0
gangster rap,melodic rap,1,4.0,357316.0
canadian old school hip hop,pop,1,64.0,101669.0
pop,reggae fusion,1,64.0,101669.0
pop reggaeton,puerto rican pop,1,79.0,1121968.0
argentine hip hop,melodic rap,1,65.0,7371.0
melodic rap,trap argentino,1,65.0,7371.0
melodic rap,trap latino,1,65.0,7371.0
argentine hip hop,rap,1,65.0,7371.0
rap,trap argentino,1,65.0,7371.0
argentine hip hop,trap,1,65.0,7371.0
trap,trap argentino,1,65.0,7371.0
electro latino,trap boricua,1,64.0,31643.0
electro latino,trap triste,1,64.0,31643.0
electro latino,reggaeton flow,1,64.0,31643.0
emo rap,emo rap,1,72.0,88677.0
miami hip hop,miami hip hop,1,72.0,88677.0
emo rap,pop rap,1,72.0,88677.0
latin pop,melodic rap,1,72.0,88677.0
melodic rap,reggaeton,1,72.0,88677.0
melodic rap,reggaeton colombiano,1,72.0,88677.0
post-teen pop,uk dance,1,69.0,37005.0
pop,uk funky,1,69.0,37005.0
post-teen pop,uk funky,1,69.0,37005.0
reggaeton mexicano,reggaeton mexicano,1,56.0,1358.0
urbano mexicano,urbano mexicano,1,56.0,1358.0
latin hip hop,miami hip hop,1,65.0,221261.0
miami hip hop,rap latina,1,65.0,221261.0
pop soul,singer-songwriter pop,1,66.0,1228.0
post-teen pop,viral pop,1,60.0,131834.0
dance pop,k-pop,1,59.0,20445.0
dance pop,k-pop girl group,1,59.0,20445.0
k-pop girl group,pop,1,59.0,20445.0
k-pop girl group,uk pop,1,59.0,20445.0
electro house,electro house,1,30.0,237188.0
moombahton,moombahton,1,30.0,237188.0
dembow,reggaeton colombiano,1,30.0,237188.0
rap dominicano,reggaeton colombiano,1,30.0,237188.0
dance pop,dembow,1,30.0,237188.0
dembow,pop,1,30.0,237188.0
dance pop,rap dominicano,1,30.0,237188.0
pop,rap dominicano,1,30.0,237188.0
country dawn,pop,1,74.0,1352.0
latin pop,pop peruano,1,79.0,91444.0
pop peruano,salsa,1,79.0,91444.0
pop peruano,tropical,1,79.0,91444.0
dance pop,electropop,1,0.0,4775.0
big room,reggaeton colombiano,1,75.0,102017.0
german hip hop,trap latino,1,59.0,164800.0
basshall,latin hip hop,1,66.0,75859.0
basshall,trap latino,1,66.0,75859.0
dutch hip hop,latin hip hop,1,66.0,75859.0
dutch hip hop,trap latino,1,66.0,75859.0
basshall,dance pop,1,66.0,75859.0
basshall,pop,1,66.0,75859.0
dance pop,dutch hip hop,1,66.0,75859.0
dutch hip hop,pop,1,66.0,75859.0
basshall,belgian dance,1,66.0,75859.0
basshall,dutch house,1,66.0,75859.0
basshall,electro house,1,66.0,75859.0
basshall,progressive electro house,1,66.0,75859.0
belgian dance,dutch hip hop,1,66.0,75859.0
dutch hip hop,dutch house,1,66.0,75859.0
dutch hip hop,electro house,1,66.0,75859.0
dutch hip hop,progressive electro house,1,66.0,75859.0
belgian dance,dutch house,1,66.0,75859.0
dutch house,dutch house,1,66.0,75859.0
dutch house,electro house,1,66.0,75859.0
dutch house,progressive electro house,1,66.0,75859.0
basshall,latin pop,1,66.0,75859.0
basshall,rap latina,1,66.0,75859.0
dutch hip hop,latin pop,1,66.0,75859.0
dutch hip hop,rap latina,1,66.0,75859.0
belgian dance,latin hip hop,1,66.0,75859.0
electro house,latin hip hop,1,66.0,75859.0
latin hip hop,progressive electro house,1,66.0,75859.0
belgian dance,trap latino,1,66.0,75859.0
progressive electro house,trap latino,1,66.0,75859.0
belgian dance,big room,1,66.0,75859.0
big room,big room,1,66.0,75859.0
big room,electro house,1,66.0,75859.0
big room,progressive electro house,1,66.0,75859.0
belgian dance,dance pop,1,66.0,75859.0
dance pop,progressive electro house,1,66.0,75859.0
belgian dance,edm,1,66.0,75859.0
edm,progressive electro house,1,66.0,75859.0
belgian dance,pop,1,66.0,75859.0
belgian dance,pop dance,1,66.0,75859.0
pop dance,progressive electro house,1,66.0,75859.0
belgian dance,latin pop,1,66.0,75859.0
belgian dance,rap latina,1,66.0,75859.0
electro house,latin pop,1,66.0,75859.0
electro house,rap latina,1,66.0,75859.0
latin pop,progressive electro house,1,66.0,75859.0
progressive electro house,rap latina,1,66.0,75859.0
dance pop,vallenato,1,77.0,1257.0
pop,vallenato,1,77.0,1257.0
edm,gauze pop,1,79.0,17581.0
electronic trap,gauze pop,1,79.0,17581.0
gauze pop,pop,1,79.0,17581.0
