Source,Target,Weight,Avg_Popularity,Avg_Streams
dance pop,slap house,8,13.25,18816.0
pop,slap house,8,13.25,18816.0
rap latina,urbano latino,8,36.333333333333336,347836.1666666667
hip hop,reggaeton,8,21.5,22374.5
hip hop,urbano latino,8,21.5,22374.5
melodic rap,trap,8,40.75,161400.75
reggaeton,traphall,8,0.0,133523.5
trap latino,traphall,8,0.0,133523.5
traphall,urbano latino,8,0.0,133523.5
pop,progressive house,8,59.285714285714285,273762.0
canadian pop,rap,8,37.0,160382.0
colombian pop,trap latino,8,51.4,150830.8
canadian pop,pop,8,21.0,234636.14285714287
mexican pop,reggaeton,8,51.25,191811.75
melodic rap,reggaeton,7,13.0,7847.2
melodic rap,trap latino,7,13.0,7847.2
melodic rap,urbano latino,7,13.0,7847.2
dance pop,electro house,7,26.428571428571427,73568.71428571429
atl hip hop,edm,7,39.142857142857146,43159.0
atl hip hop,electro house,7,39.142857142857146,43159.0
hip hop,trap latino,7,12.8,10666.2
dance pop,pop rap,7,47.166666666666664,157936.0
pop dance,uk pop,7,36.714285714285715,131244.85714285713
pop dance,pop dance,7,20.333333333333332,92720.33333333333
latin arena pop,urbano latino,7,31.5,103472.16666666667
miami hip hop,rap,7,51.0,166402.66666666666
latin hip hop,pop,7,46.57142857142857,228740.57142857142
electro latino,reggaeton,7,0.0,105022.2
electro latino,urbano latino,7,0.0,105022.2
cubaton,reggaeton,7,33.5,259898.5
dance pop,moombahton,6,17.5,17168.833333333332
latin pop,vallenato,6,33.666666666666664,228062.66666666666
latin pop,puerto rican pop,6,35.833333333333336,246505.5
rap latina,reggaeton,6,36.333333333333336,347836.1666666667
rap latina,trap latino,6,36.333333333333336,347836.1666666667
latin pop,mexican pop,6,57.666666666666664,171646.83333333334
chicago rap,rap,6,37.0,160382.0
conscious hip hop,rap,6,37.0,160382.0
hip hop,hip hop,6,37.0,160382.0
pop rap,pop rap,6,37.0,160382.0
canadian pop,hip hop,6,37.0,160382.0
canadian pop,pop rap,6,37.0,160382.0
new orleans rap,rap,6,37.0,160382.0
atl hip hop,pop rap,6,37.0,160382.0
colombian pop,latin hip hop,6,53.2,128714.2
latin arena pop,reggaeton,6,30.25,145840.75
electro latino,latin pop,6,35.333333333333336,93762.5
cubaton,urbano latino,6,33.5,259898.5
reggaeton,slovenian pop,6,0.0,908317.0
slovenian pop,trap latino,6,0.0,908317.0
slovenian pop,urbano latino,6,0.0,908317.0
bachata,reggaeton,6,75.0,386168.0
bachata,trap latino,6,75.0,386168.0
bachata,urbano latino,6,75.0,386168.0
pop dance,trap,5,10.8,15555.2
puerto rican pop,reggaeton colombiano,5,28.8,430656.0
colombian pop,dance pop,5,24.4,103171.6
colombian pop,vallenato,5,28.0,202780.8
edm,reggaeton,5,12.8,9490.8
electro house,reggaeton,5,12.8,9490.8
moombahton,reggaeton,5,12.8,9490.8
pop dance,reggaeton,5,12.8,9490.8
edm,trap latino,5,12.8,9490.8
electro house,trap latino,5,12.8,9490.8
moombahton,trap latino,5,12.8,9490.8
pop dance,trap latino,5,12.8,9490.8
edm,urbano latino,5,12.8,9490.8
electro house,urbano latino,5,12.8,9490.8
moombahton,urbano latino,5,12.8,9490.8
pop dance,urbano latino,5,12.8,9490.8
hip pop,pop,5,15.6,152942.6
pop,queens hip hop,5,15.6,152942.6
pop,post-teen pop,5,58.2,275035.0
trap,trap,5,47.6,131736.8
pop rap,reggaeton,5,35.4,63956.4
pop rap,reggaeton colombiano,5,35.4,63956.4
pop rap,urbano latino,5,35.4,63956.4
dancehall,pop,5,32.5,126520.25
dancehall,latin hip hop,5,0.0,166569.33333333334
colombian pop,mexican pop,5,23.4,75402.2
dance pop,latin hip hop,5,54.0,221249.2
pop,tropical house,5,52.25,205639.75
canadian pop,pop dance,5,17.25,382889.0
reggaeton colombiano,reggaeton flow,5,74.5,370690.5
latin pop,reggaeton flow,5,74.5,370690.5
edm,melodic rap,4,13.25,18816.0
electro house,melodic rap,4,13.25,18816.0
atl hip hop,moombahton,4,13.25,18816.0
melodic rap,moombahton,4,13.25,18816.0
moombahton,trap,4,13.25,18816.0
atl hip hop,pop dance,4,13.25,18816.0
melodic rap,pop dance,4,13.25,18816.0
edm,slap house,4,13.25,18816.0
electro house,slap house,4,13.25,18816.0
hip hop,moombahton,4,13.25,18816.0
moombahton,slap house,4,13.25,18816.0
hip hop,pop dance,4,13.25,18816.0
pop dance,slap house,4,13.25,18816.0
atl hip hop,slap house,4,13.25,18816.0
melodic rap,slap house,4,13.25,18816.0
rap,slap house,4,13.25,18816.0
slap house,trap,4,13.25,18816.0
edm,post-teen pop,4,57.75,237019.5
pop,progressive electro house,4,41.25,114269.0
rap,southern hip hop,4,60.5,199678.25
pop rap,trap latino,4,28.0,59716.5
edm,pop rap,4,33.25,110557.25
electro house,pop rap,4,33.25,110557.25
pop dance,pop rap,4,13.25,121537.5
reggaeton,vallenato,4,51.25,280903.5
urbano latino,vallenato,4,51.25,280903.5
dance pop,electro latino,4,29.5,67455.75
atl hip hop,melodic rap,4,41.5,181358.0
latin hip hop,traphall,4,0.0,133523.5
dance pop,progressive house,4,48.0,378033.75
dutch edm,pop,4,45.5,357324.25
edm,uk pop,4,53.75,195175.5
hip hop,house,4,75.25,159704.25
house,rap,4,75.25,159704.25
house,trap,4,75.25,159704.25
hip hop,progressive house,4,75.25,159704.25
progressive house,rap,4,75.25,159704.25
progressive house,trap,4,75.25,159704.25
hip hop,uk dance,4,75.25,159704.25
rap,uk dance,4,75.25,159704.25
trap,uk dance,4,75.25,159704.25
trap queen,urbano latino,4,36.5,338934.5
tropical house,uk pop,4,27.5,63391.0
danish pop,pop,4,0.0,117725.0
latin arena pop,latin hip hop,4,50.25,102980.5
latin arena pop,latin pop,4,51.0,171065.75
latin hip hop,mexican pop,4,50.25,102980.5
miami hip hop,pop,4,52.0,242363.25
chicago rap,hip hop,4,37.0,160382.0
chicago rap,pop rap,4,37.0,160382.0
conscious hip hop,hip hop,4,37.0,160382.0
conscious hip hop,pop rap,4,37.0,160382.0
hip hop,miami hip hop,4,37.0,160382.0
miami hip hop,pop rap,4,37.0,160382.0
chicago rap,trap,4,37.0,160382.0
conscious hip hop,trap,4,37.0,160382.0
hip hop,new orleans rap,4,37.0,160382.0
new orleans rap,pop rap,4,37.0,160382.0
miami hip hop,trap,4,37.0,160382.0
canadian pop,trap,4,37.0,160382.0
reggaeton,trap dominicano,4,76.0,174454.0
trap dominicano,trap latino,4,76.0,174454.0
trap dominicano,urbano latino,4,76.0,174454.0
pop,puerto rican pop,4,14.0,179752.25
detroit hip hop,pop,4,40.0,209478.5
dance pop,r&b,4,52.666666666666664,300703.6666666667
dance pop,southern hip hop,4,75.0,291957.0
house,pop,4,77.66666666666667,162345.66666666666
canadian pop,edm,4,17.25,382889.0
electro latino,trap latino,4,0.0,129229.75
latin arena pop,trap latino,4,40.333333333333336,152461.0
reggaeton colombiano,reggaeton colombiano,4,52.5,269597.5
cubaton,dance pop,4,44.0,362653.3333333333
cubaton,latin pop,4,56.25,219326.75
edm,edm,4,30.5,23407.0
mexican pop,reggaeton colombiano,4,51.0,184574.25
reggaeton,spanish pop,4,28.0,109410.0
spanish pop,trap latino,4,28.0,109410.0
spanish pop,urbano latino,4,28.0,109410.0
pop,urban contemporary,4,48.666666666666664,34111.0
pop,toronto rap,4,20.0,12226.333333333334
rap,urban contemporary,4,26.333333333333332,71366.33333333333
polish hip hop,reggaeton,4,68.0,199432.0
polish hip hop,trap latino,4,68.0,199432.0
polish hip hop,urbano latino,4,68.0,199432.0
colombian pop,pop,3,20.666666666666668,101580.33333333333
dance pop,vallenato,3,20.666666666666668,101580.33333333333
pop,vallenato,3,20.666666666666668,101580.33333333333
canadian contemporary r&b,electro,3,57.333333333333336,324696.0
canadian pop,electro,3,57.333333333333336,324696.0
electro,pop,3,57.333333333333336,324696.0
canadian contemporary r&b,filter house,3,57.333333333333336,324696.0
canadian pop,filter house,3,57.333333333333336,324696.0
filter house,pop,3,57.333333333333336,324696.0
canadian contemporary r&b,rock,3,57.333333333333336,324696.0
canadian pop,rock,3,57.333333333333336,324696.0
pop,rock,3,57.333333333333336,324696.0
puerto rican pop,rap latina,3,26.0,215181.33333333334
modern reggae,pop,3,0.0,74016.0
reggaeton,slap house,3,4.0,6568.333333333333
slap house,trap latino,3,4.0,6568.333333333333
slap house,urbano latino,3,4.0,6568.333333333333
brostep,pop,3,55.0,136790.66666666666
melodic rap,southern hip hop,3,54.666666666666664,112640.0
southern hip hop,trap,3,54.666666666666664,112640.0
dancehall,reggaeton colombiano,3,17.333333333333332,16142.333333333334
dance pop,dancehall,3,17.333333333333332,10642.0
reggaeton colombiano,vallenato,3,46.666666666666664,354545.0
latin pop,pop rap,3,41.666666666666664,97344.33333333333
reggae fusion,reggaeton,3,44.333333333333336,198466.33333333334
reggae fusion,trap latino,3,44.333333333333336,198466.33333333334
reggae fusion,urbano latino,3,44.333333333333336,198466.33333333334
atl hip hop,dfw rap,3,29.333333333333332,210840.66666666666
dfw rap,rap,3,29.333333333333332,210840.66666666666
dfw rap,trap,3,29.333333333333332,210840.66666666666
dance pop,dutch edm,3,37.333333333333336,366722.3333333333
girl group,hip hop,3,26.333333333333332,7444.666666666667
girl group,pop rap,3,26.333333333333332,7444.666666666667
girl group,southern hip hop,3,26.333333333333332,7444.666666666667
girl group,trap,3,26.333333333333332,7444.666666666667
dirty south rap,pop,3,0.0,44991.333333333336
hip hop,talent show,3,26.333333333333332,7444.666666666667
pop rap,talent show,3,26.333333333333332,7444.666666666667
southern hip hop,talent show,3,26.333333333333332,7444.666666666667
talent show,trap,3,26.333333333333332,7444.666666666667
atl hip hop,house,3,73.66666666666667,75616.33333333333
atl hip hop,progressive house,3,73.66666666666667,75616.33333333333
atl hip hop,uk dance,3,73.66666666666667,75616.33333333333
uk dance,uk pop,3,14.0,46004.0
danish pop,edm,3,0.0,117725.0
edm,electropop,3,0.0,117725.0
electro house,pop dance,3,0.0,117725.0
moombahton,pop dance,3,0.0,117725.0
danish pop,pop dance,3,0.0,117725.0
electropop,pop dance,3,0.0,117725.0
bachata,latin pop,3,47.333333333333336,73397.33333333333
canadian pop,electropop,3,24.0,144809.0
conscious hip hop,pop,3,24.666666666666668,217168.66666666666
atl hip hop,trap,3,50.666666666666664,137891.33333333334
edm,southern hip hop,3,49.333333333333336,139196.66666666666
electro house,southern hip hop,3,49.333333333333336,139196.66666666666
dance pop,uk dance,3,76.0,343649.3333333333
pop,swedish pop,3,48.0,81928.66666666667
mexican pop,trap latino,3,40.0,99435.0
electronic trap,pop,3,0.0,360012.5
electro latino,reggaeton colombiano,3,0.0,26501.333333333332
edm,pop r&b,3,71.0,75152.0
pop,pop r&b,3,76.0,107940.0
complextro,pop,3,0.0,113281.33333333333
german techno,pop,3,0.0,113281.33333333333
canadian contemporary r&b,pop,3,26.0,134717.66666666666
electro latino,mexican pop,3,45.0,181116.33333333334
reggaeton colombiano,spanish pop,3,16.666666666666668,33531.666666666664
rap,reggaeton colombiano,3,21.666666666666668,39688.0
reggaeton colombiano,trap,3,21.666666666666668,39688.0
r&b,rap,3,52.333333333333336,222862.33333333334
hip pop,reggaeton,3,52.0,12948.0
queens hip hop,reggaeton,3,52.0,12948.0
hip pop,trap latino,3,52.0,12948.0
queens hip hop,trap latino,3,52.0,12948.0
hip pop,urbano latino,3,52.0,12948.0
queens hip hop,urbano latino,3,52.0,12948.0
barbadian pop,rap,3,39.5,92374.5
cubaton,trap latino,3,30.0,239938.5
pop,trap soul,3,78.5,240485.5
cubaton,pop,3,29.0,268217.5
miami hip hop,reggaeton,3,27.5,474514.0
pop,uk funky,3,77.5,312491.0
brostep,post-teen pop,2,41.0,95022.0
post-teen pop,progressive electro house,2,41.0,95022.0
edm,reggaeton colombiano,2,26.0,13874.5
electro house,reggaeton colombiano,2,26.0,13874.5
moombahton,reggaeton colombiano,2,26.0,13874.5
pop dance,reggaeton colombiano,2,26.0,13874.5
dancehall,edm,2,26.0,13874.5
dancehall,electro house,2,26.0,13874.5
dancehall,moombahton,2,26.0,13874.5
moombahton,pop rap,2,26.0,13874.5
dancehall,pop dance,2,26.0,13874.5
colombian pop,pop rap,2,30.0,105558.5
colombian pop,reggae fusion,2,30.0,105558.5
electro latino,pop rap,2,30.0,105558.5
electro latino,reggae fusion,2,30.0,105558.5
latin pop,reggae fusion,2,30.0,105558.5
reggae fusion,reggaeton colombiano,2,30.0,105558.5
dfw rap,hip hop,2,1.5,168554.0
dutch edm,uk pop,2,44.0,303656.0
progressive house,uk pop,2,44.0,303656.0
atl hip hop,girl group,2,0.0,1078.0
dirty south rap,girl group,2,0.0,1078.0
girl group,rap,2,0.0,1078.0
atl hip hop,talent show,2,0.0,1078.0
dirty south rap,talent show,2,0.0,1078.0
rap,talent show,2,0.0,1078.0
dance pop,lgbtq+ hip hop,2,77.0,111869.5
dance pop,neo soul,2,77.0,111869.5
edm,lgbtq+ hip hop,2,77.0,111869.5
edm,neo soul,2,77.0,111869.5
electro house,lgbtq+ hip hop,2,77.0,111869.5
electro house,neo soul,2,77.0,111869.5
house,lgbtq+ hip hop,2,77.0,111869.5
house,neo soul,2,77.0,111869.5
lgbtq+ hip hop,pop,2,77.0,111869.5
neo soul,pop,2,77.0,111869.5
lgbtq+ hip hop,progressive house,2,77.0,111869.5
neo soul,progressive house,2,77.0,111869.5
lgbtq+ hip hop,uk dance,2,77.0,111869.5
neo soul,uk dance,2,77.0,111869.5
atl hip hop,lgbtq+ hip hop,2,77.0,111869.5
hip hop,lgbtq+ hip hop,2,77.0,111869.5
lgbtq+ hip hop,rap,2,77.0,111869.5
lgbtq+ hip hop,trap,2,77.0,111869.5
atl hip hop,neo soul,2,77.0,111869.5
hip hop,neo soul,2,77.0,111869.5
neo soul,rap,2,77.0,111869.5
neo soul,trap,2,77.0,111869.5
rap latina,reggaeton colombiano,2,36.5,338934.5
reggaeton,trap queen,2,36.5,338934.5
reggaeton colombiano,trap queen,2,36.5,338934.5
trap latino,trap queen,2,36.5,338934.5
dance pop,rap latina,2,36.5,338934.5
pop,rap latina,2,36.5,338934.5
dance pop,trap queen,2,36.5,338934.5
pop,trap queen,2,36.5,338934.5
dance pop,danish pop,2,0.0,117725.0
dance pop,electropop,2,0.0,117725.0
danish pop,electro house,2,0.0,117725.0
electro house,electropop,2,0.0,117725.0
danish pop,moombahton,2,0.0,117725.0
electropop,moombahton,2,0.0,117725.0
piano rock,pop rap,2,39.5,9427.0
pop rap,viral pop,2,39.5,9427.0
piano rock,seattle hip hop,2,39.5,9427.0
seattle hip hop,viral pop,2,39.5,9427.0
aussietronica,melbourne bounce,2,46.5,47656.5
bachata,latin arena pop,2,34.0,18735.0
bachata,mexican pop,2,34.0,18735.0
chicago rap,miami hip hop,2,37.0,160382.0
conscious hip hop,miami hip hop,2,37.0,160382.0
canadian pop,chicago rap,2,37.0,160382.0
chicago rap,pop,2,37.0,160382.0
canadian pop,conscious hip hop,2,37.0,160382.0
chicago rap,new orleans rap,2,37.0,160382.0
conscious hip hop,new orleans rap,2,37.0,160382.0
atl hip hop,chicago rap,2,37.0,160382.0
chicago rap,melodic rap,2,37.0,160382.0
atl hip hop,conscious hip hop,2,37.0,160382.0
conscious hip hop,melodic rap,2,37.0,160382.0
canadian pop,miami hip hop,2,37.0,160382.0
miami hip hop,new orleans rap,2,37.0,160382.0
atl hip hop,miami hip hop,2,37.0,160382.0
melodic rap,miami hip hop,2,37.0,160382.0
canadian pop,new orleans rap,2,37.0,160382.0
new orleans rap,pop,2,37.0,160382.0
atl hip hop,canadian pop,2,37.0,160382.0
canadian pop,melodic rap,2,37.0,160382.0
atl hip hop,new orleans rap,2,37.0,160382.0
melodic rap,new orleans rap,2,37.0,160382.0
new orleans rap,trap,2,37.0,160382.0
colombian pop,rock en espanol,2,28.0,30864.0
reggaeton flow,trap dominicano,2,76.0,174454.0
pop dance,post-teen pop,2,74.5,379017.0
puerto rican pop,rap,2,26.5,2576.0
dfw rap,reggaeton,2,53.0,2061.0
dfw rap,trap latino,2,53.0,2061.0
dfw rap,urbano latino,2,53.0,2061.0
pop rap,uk dance,2,79.0,443061.5
edm,r&b,2,40.0,220659.0
electro house,r&b,2,40.0,220659.0
house,southern hip hop,2,73.5,207539.0
progressive house,southern hip hop,2,73.5,207539.0
southern hip hop,uk dance,2,73.5,207539.0
dance pop,detroit hip hop,2,80.0,411968.0
funk carioca,reggaeton,2,0.0,105333.5
funk ostentacao,reggaeton,2,0.0,105333.5
funk pop,reggaeton,2,39.0,165048.5
funk carioca,reggaeton colombiano,2,0.0,105333.5
funk ostentacao,reggaeton colombiano,2,0.0,105333.5
funk pop,reggaeton colombiano,2,39.0,165048.5
funk carioca,urbano latino,2,0.0,105333.5
funk ostentacao,urbano latino,2,0.0,105333.5
funk pop,urbano latino,2,39.0,165048.5
big room,pop,2,65.0,163718.5
canadian pop,dance pop,2,34.5,258036.5
swedish pop,uk dance,2,71.5,76939.0
electro latino,latin hip hop,2,0.0,220303.5
colombian pop,latin arena pop,2,0.0,68658.0
alternative metal,gangster rap,2,73.5,1303.0
gangster rap,nu metal,2,73.5,1303.0
gangster rap,post-grunge,2,73.5,1303.0
gangster rap,rap metal,2,73.5,1303.0
gangster rap,rock,2,73.5,1303.0
alternative metal,hip hop,2,73.5,1303.0
hip hop,nu metal,2,73.5,1303.0
hip hop,post-grunge,2,73.5,1303.0
hip hop,rap metal,2,73.5,1303.0
hip hop,rock,2,73.5,1303.0
alternative metal,rap,2,73.5,1303.0
nu metal,rap,2,73.5,1303.0
post-grunge,rap,2,73.5,1303.0
rap,rap metal,2,73.5,1303.0
rap,rock,2,73.5,1303.0
pop,singer-songwriter pop,2,71.5,64035.5
colombian pop,electro latino,2,0.0,29413.0
cubaton,mexican pop,2,74.0,430636.5
latin viral pop,reggaeton,2,64.5,550324.5
latin viral pop,trap latino,2,64.5,550324.5
latin viral pop,urbano latino,2,64.5,550324.5
reggaeton,vallenato moderno,2,63.5,207225.5
urbano latino,vallenato moderno,2,63.5,207225.5
electropop,indie poptimism,2,80.0,406082.0
indie poptimism,pop,2,80.0,406082.0
r&b,uk pop,2,67.0,24514.0
czech hip hop,pop,2,78.0,100382.0
czsk hip hop,pop,2,78.0,100382.0
australian pop,pop,2,74.5,271156.5
brostep,pop r&b,2,73.0,111173.0
big room,edm,2,61.0,42711.0
big room,pop dance,2,61.0,42711.0
deep euro house,edm,2,61.0,42711.0
deep house,edm,2,61.0,42711.0
edm,german dance,2,61.0,42711.0
edm,tropical house,2,61.0,42711.0
deep euro house,pop,2,61.0,42711.0
deep house,pop,2,61.0,42711.0
german dance,pop,2,61.0,42711.0
deep euro house,pop dance,2,61.0,42711.0
deep house,pop dance,2,61.0,42711.0
german dance,pop dance,2,61.0,42711.0
pop dance,tropical house,2,61.0,42711.0
electro latino,latin arena pop,2,37.0,182691.0
latin arena pop,spanish pop,2,31.0,196339.5
latin pop,spanish pop,2,25.0,39958.5
colombian pop,spanish pop,2,25.0,39958.5
dance pop,urban contemporary,2,43.0,50654.5
edm,urban contemporary,2,43.0,50654.5
electro house,urban contemporary,2,43.0,50654.5
bachata,latin hip hop,2,76.0,388896.0
atl hip hop,reggaeton colombiano,2,0.0,19074.0
alt z,pop,2,64.5,35254.0
contemporary country,pop,2,0.0,46704.0
country,pop,2,0.0,46704.0
country pop,pop,2,0.0,46704.0
country road,pop,2,0.0,46704.0
modern country rock,pop,2,0.0,46704.0
modern alternative rock,pop,2,0.0,46704.0
dance pop,hip pop,2,39.0,245071.5
dance pop,queens hip hop,2,39.0,245071.5
hip pop,r&b,2,39.0,245071.5
hip pop,rap,2,26.0,21149.0
queens hip hop,r&b,2,39.0,245071.5
queens hip hop,rap,2,26.0,21149.0
hip hop,reggaeton colombiano,2,32.5,50797.0
reggaeton,southern hip hop,2,32.5,50797.0
reggaeton colombiano,southern hip hop,2,32.5,50797.0
southern hip hop,urbano latino,2,32.5,50797.0
hip hop,uk hip hop,2,32.5,10950.5
rap,uk hip hop,2,32.5,10950.5
southern hip hop,uk hip hop,2,32.5,10950.5
trap,uk hip hop,2,32.5,10950.5
pop,viral pop,2,65.0,378113.5
rap,uk pop,2,30.0,4006.5
hip hop,hip pop,2,65.0,236870.5
hip hop,queens hip hop,2,65.0,236870.5
hip pop,trap,2,65.0,236870.5
queens hip hop,trap,2,65.0,236870.5
barbadian pop,hip hop,2,39.5,92374.5
hip hop,urban contemporary,2,39.5,92374.5
miami hip hop,trap latino,2,27.5,474514.0
miami hip hop,urbano latino,2,27.5,474514.0
cubaton,miami hip hop,2,0.0,478783.0
cubaton,latin hip hop,2,0.0,478783.0
electronic trap,pop dance,2,0.0,4103.0
bachata,reggaeton flow,2,74.0,383440.0
dfw rap,melodic rap,1,85.0,295414.0
melodic rap,melodic rap,1,85.0,295414.0
rap dominicano,reggaeton,1,0.0,23437.0
rap dominicano,trap latino,1,0.0,23437.0
rap dominicano,urbano latino,1,0.0,23437.0
post-teen pop,tropical house,1,80.0,630532.0
dfw rap,latin hip hop,1,53.0,2061.0
latin hip hop,melodic rap,1,53.0,2061.0
latin hip hop,rap,1,53.0,2061.0
dfw rap,puerto rican pop,1,53.0,2061.0
melodic rap,puerto rican pop,1,53.0,2061.0
detroit hip hop,edm,1,80.0,411968.0
detroit hip hop,electro house,1,80.0,411968.0
detroit hip hop,house,1,80.0,411968.0
detroit hip hop,progressive house,1,80.0,411968.0
detroit hip hop,uk dance,1,80.0,411968.0
house,pop rap,1,80.0,411968.0
pop rap,progressive house,1,80.0,411968.0
house,r&b,1,80.0,411968.0
progressive house,r&b,1,80.0,411968.0
r&b,uk dance,1,80.0,411968.0
dance pop,house,1,80.0,411968.0
funk carioca,latin pop,1,0.0,189989.0
funk das antigas,latin pop,1,0.0,189989.0
funk ostentacao,latin pop,1,0.0,189989.0
funk pop,latin pop,1,0.0,189989.0
latin pop,sertanejo universitario,1,0.0,189989.0
funk das antigas,reggaeton,1,0.0,189989.0
reggaeton,sertanejo universitario,1,0.0,189989.0
funk das antigas,reggaeton colombiano,1,0.0,189989.0
reggaeton colombiano,sertanejo universitario,1,0.0,189989.0
funk das antigas,urbano latino,1,0.0,189989.0
sertanejo universitario,urbano latino,1,0.0,189989.0
big room,canadian pop,1,69.0,284726.0
electro house,uk dance,1,66.0,3051.0
