song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6Lmrj1iPexx32uhbLJW7I3	Khasrny	34	False	1	184	217680	['5RNoC3G0ieH76JREK3TZI5']	['Fahad Al Aref']	1	Solo	2018-09-27	8.0	0.0	4.0	0.7	0.831	0.368	0.0107	0.28	-14.751	0.0933	0.886	100.009	139165
2C0hTkdEoikhKzDCJl32QZ	Crowded Room (feat. 6LACK)	57	False	9	179	186459	['0C8ZW7ezQVs4URX5aX7Kqx', '4IVAbR2w4JJNJDDRFP3E83']	['Selena Gomez', '6LACK']	2	Collaboration	2020-01-10	7.0	0.0	4.0	0.764	0.724	0.415	2.51e-06	0.103	-8.408	0.0518	0.328	89.999	12129
4P6IttK2PRBjyr3fm0pP7t	Past Life (with Selena Gomez)	1	False	1	0	186480	['7uaIm6Pw7xplS8Dy06V6pT', '0C8ZW7ezQVs4URX5aX7Kqx']	['Trevor Daniel', 'Selena Gomez']	2	Collaboration	2020-06-26	3.0	1.0	4.0	0.104	0.612	0.539	0.0	0.18	-5.071	0.0488	0.294	79.948	34798
1BsgHwo0QGjMRczJnUdiBc	وضعي الله لا يوريك	0	False	1	0	280802	['6SdRVw4NGUDFrTbWHXaUbH']	['Abdullah Al Mukhles']	1	Solo	2020-07-30	2.0	0.0	4.0	0.783	0.614	0.498	0.0	0.103	-9.528	0.0421	0.814	76.016	7112
6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	74	False	1	184	202204	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2019-07-19	1.0	0.0	5.0	0.153	0.477	0.682	0.0	0.0763	-4.931	0.0925	0.345	110.567	39704
2hhizKAVm9wNn0d2N05jkG	ON - Japanese ver.	47	False	10	184	247986	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	9.0	0.0	4.0	0.119	0.598	0.821	0.0	0.298	-5.653	0.114	0.428	105.991	2292
19CSr8rwW05VJL2F91KFNK	ivy	72	True	10	183	260440	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-11	2.0	1.0	4.0	0.855	0.515	0.545	1.97e-05	0.0921	-9.277	0.0353	0.535	88.856	6723
5hnbE5BF2e8BCk9OMR1UVC	Mikrokosmos	1	False	3	0	224225	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	3.0	0.125	0.58	0.858	0.0	0.0502	-5.212	0.114	0.475	174.039	8449
3UEnF6y5tyHVtMzldS3svp	Everything Black	75	False	1	184	228979	['4zjO8Jhi2pciJJzd8Q6rga', '30ejUciK31BCg0IVCbt1dW']	['Unlike Pluto', 'Mike Taylor']	2	Collaboration	2017-03-10	5.0	0.0	4.0	0.0323	0.62	0.864	0.0	0.117	-4.334	0.114	0.395	98.059	174374
1uA914Md6wsy9NDryyBypH	Man Of The Year	16	True	20	0	136408	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	4.0	1.0	4.0	0.00584	0.621	0.695	0.0	0.086	-5.124	0.0911	0.298	173.966	1625
4Ksj9mKfsYC5b8v8Ey3c8I	0.00	42	False	1	171	179386	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2020-03-22	3.0	1.0	4.0	0.672	0.174	0.0466	0.196	0.42	-18.458	0.0495	0.0337	116.713	12712
6AquUqs6BnFxrEjHICtv80	Tra Haqi	34	False	1	184	363650	['3UYi1C1wbSZq4OXbaTdMZD']	['Dalia']	1	Solo	2019-06-05	6.0	0.0	3.0	0.327	0.711	0.772	0.0	0.103	-4.933	0.165	0.654	124.551	2559
0Jlcvv8IykzHaSmj49uNW8	the 1	82	True	1	184	210251	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.757	0.777	0.357	7.28e-06	0.108	-6.942	0.0522	0.172	139.883	30197
64kfyGcf5dvbw92Vv4THCj	Fun	48	False	11	179	189382	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	11.0	0.0	4.0	0.076	0.863	0.419	4.92e-05	0.151	-10.144	0.437	0.523	113.866	4486
0GzuHFG4Ql6DoyxFRnIk3F	Hawái - Remix	73	False	1	184	200481	['1r4hJ1h58CWwUQe3MxPuau', '1Xyo4u8uXC1ZmMpatF05PJ']	['Maluma', 'The Weeknd']	2	Collaboration	2020-11-05	6.0	0.0	4.0	0.105	0.766	0.788	5.81e-06	0.142	-3.128	0.312	0.609	179.984	113716
0tSwKGbmvKrL0C7ckwIA9B	On Mine (feat. Noah Cyrus)	43	False	7	182	156000	['5fMUXHkw8R8eOP2RNVYEZX', '55fhWPvDiMpLnE4ZzNXZyW']	['Diplo', 'Noah Cyrus']	2	Collaboration	2020-05-27	11.0	0.0	4.0	0.00274	0.713	0.667	1.73e-05	0.369	-6.806	0.0261	0.236	119.939	15820
0YkUwXxnTkeJBvt5upeEtP	From Florida With Love	65	True	12	184	234782	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	6.0	0.0	4.0	0.768	0.787	0.477	0.0	0.104	-7.837	0.199	0.476	80.506	1121
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	32487
2gwkD6igEhQbDQegRCcdoB	Suge	73	True	2	182	163320	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-03-01	2.0	0.0	4.0	0.0608	0.876	0.662	0.0	0.127	-6.482	0.426	0.844	75.445	4479
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	156359
0pYacDCZuRhcrwGUA5nTBe	eight(Prod.&Feat. SUGA of BTS)	75	False	1	184	167573	['3HqSLMAZ3g3d5poNaI7GOU', '0ebNdVaOfp6N0oZ1guIxM8']	['IU', 'SUGA']	2	Collaboration	2020-05-06	1.0	1.0	4.0	0.115	0.676	0.869	0.0	0.132	-1.573	0.0423	0.594	120.029	51203
3V9c18QBP24wlgWC5CPear	Lesh Ya Qalbe	21	False	1	184	284551	['427SLG2APeVVYDQkzV8EEv']	['Ali Khalid']	1	Solo	2019-09-02	0.0	1.0	4.0	0.386	0.628	0.725	8.97e-05	0.344	-6.149	0.0389	0.555	89.996	13441
2YKeexcZTaMatMTfts9SmG	Maktoob Ma Artah	44	False	1	184	194808	['00VUV8R7oHc6FSLFyNmwFa']	['Ahmed Al Maslawi']	1	Solo	2019-08-09	11.0	0.0	4.0	0.623	0.712	0.656	1.09e-06	0.55	-8.176	0.0692	0.913	97.041	2483673
07KegcFokV4bBD1GvO1j6L	Respect	0	False	17	0	237540	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.00485	0.661	0.84	0.0	0.287	-4.805	0.116	0.524	91.457	9559
3RRStsQ6MoSLhY4excSXar	Saif Nabeel Ya Rohiy	0	False	1	0	206080	['4hc0iGxNhYfVr29Ua6WLlb']	['Alremmas']	1	Solo	2020-07-12	5.0	0.0	3.0	0.156	0.699	0.415	0.0	0.0815	-10.701	0.0534	0.591	120.62	37545
5v4GgrXPMghOnBBLmveLac	Savage Remix (feat. Beyoncé)	70	True	1	184	242000	['181bsRPaVXVlUKXrxwZfHK', '6vWDO969PvNqNYHIOW5v0m']	['Megan Thee Stallion', 'Beyoncé']	2	Collaboration	2020-04-29	10.0	0.0	4.0	0.016	0.822	0.743	0.0	0.127	-4.772	0.28	0.636	84.459	164635
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	162769
3xcgXaHFeoCs0xTRJvqDGm	Cap (feat. Offset)	43	True	2	183	191047	['1nzgtKYFckznkcVMR3Gg4z', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['KSI', 'Offset']	2	Collaboration	2020-05-22	10.0	0.0	4.0	0.208	0.756	0.652	0.0	0.145	-7.617	0.113	0.787	135.126	18956
6ePyl2ns4b7MVYhjsj32ZK	Intro: Singularity	0	False	1	0	196998	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	1.0	0.0	3.0	0.554	0.775	0.271	0.00285	0.112	-9.131	0.092	0.204	104.001	1368
1xcOYJxDa5pObgxY1r0I9c	I'm Sorry	59	True	7	184	211882	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	1.0	1.0	4.0	0.213	0.858	0.547	0.0	0.104	-5.822	0.29	0.303	128.02	4009
5GhJIMWAw0uMLgkdbt6uMz	Fallin’ (Adrenaline)	65	False	1	184	216504	['2jnIB6XdLvnJUeNTy5A0J2']	"[""Why Don't We""]"	1	Solo	2020-09-29	0.0	1.0	4.0	0.0101	0.606	0.9	0.0	0.075	-4.504	0.119	0.233	133.963	15319
6kWxIqQDsKFYCJGbU4AjCX	Hardest To Love	70	True	3	184	211400	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	1.0	4.0	0.0909	0.467	0.608	8.83e-05	0.125	-7.847	0.0707	0.108	80.957	33392
0FLIBDpU2S5bb6TfMB4NuQ	Killer	59	True	13	184	195008	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-12-18	11.0	1.0	4.0	0.0184	0.942	0.757	0.0	0.13	-6.089	0.256	0.769	99.04	8174
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	32621
2hrUO4drrO63i7FYbCLBl2	Rockabye (feat. Sean Paul & Anne-Marie)	75	False	4	184	251173	['6MDME20pz9RveH9rEXvrOM', '3Isy6kedDrgPYoTS1dazA9', '1zNqDE7qDGCsyzJwohVaoX']	['Clean Bandit', 'Sean Paul', 'Anne-Marie']	3	Collaboration	2018-11-30	9.0	0.0	4.0	0.383	0.717	0.73	0.0	0.398	-4.729	0.0568	0.792	102.002	77486
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	653669
1oHXeD1gQQCQUYHeHp2HMU	Discombobulated	57	True	16	184	252578	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-12-18	2.0	1.0	4.0	0.049	0.714	0.763	0.0	0.129	-3.275	0.259	0.527	84.873	7807
4yJiXq86uM56uIfIZgE440	me & ur ghost	0	True	1	0	200400	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-01-16	7.0	1.0	4.0	0.0638	0.755	0.631	0.0	0.0929	-6.128	0.0261	0.881	100.026	32776
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	43675
5SDVX9gpSXoE0M6KZt4EBF	Play N Go	1	False	7	0	231778	['6olWbKW2VLhFCHfOi0iEDb']	['Hudson Mohawke']	1	Solo	2016-11-11	5.0	0.0	4.0	0.0417	0.776	0.703	0.9	0.645	-7.803	0.0925	0.639	118.043	5598
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	3977
0PoAZ7SLFpqpYR9LSCYAo8	CRY FOR ME	60	False	1	1	204167	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-12-18	10.0	1.0	4.0	0.0542	0.702	0.692	0.0	0.0877	-5.405	0.0539	0.419	144.896	22692
7Gphy9rZnphx74fY8cK2fp	راب ون بيس	0	False	1	0	178365	['5U60430jda3pxSzTYko3E3']	['Rap AR Anime']	1	Solo	2019-07-03	2.0	1.0	4.0	0.56	0.867	0.775	0.0	0.36	-8.451	0.197	0.855	105.118	1279
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	19233
1FdKkkCXN0p4e0sEl7acCW	متعبة كل الناس	0	False	7	0	193301	['2R1yoDsSddlxGn9DmAtJTj']	['Bader AlShuaibi']	1	Solo	2019-02-02	1.0	1.0	4.0	0.0859	0.895	0.531	0.0	0.342	-7.352	0.0637	0.801	102.036	4834
4soIPtfbXw5v7FGQGtWFLq	Words	48	False	3	126	306786	['4utLUGcTvOJFr6aqIJtYWV']	['Skylar Grey']	1	Solo	2012-01-01	7.0	0.0	4.0	0.864	0.487	0.322	0.000198	0.0994	-8.035	0.0292	0.197	147.916	116545
0F7FA14euOIX8KcbEturGH	Old Town Road	79	False	8	184	113000	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0578	0.907	0.53	2.23e-06	0.101	-6.112	0.127	0.507	135.998	257506
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	584860
5wWAwzGp2OaaoIkwcz6wZs	Life's A Mess (feat. Halsey)	73	True	11	184	202193	['4MCBfE4596Uoi2O4DtmEMz', '26VFTg2z8YR0cCuwLzESi2']	['Juice WRLD', 'Halsey']	2	Collaboration	2020-07-10	1.0	1.0	4.0	0.337	0.63	0.446	0.0	0.166	-8.9	0.0351	0.177	143.078	12207
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	295011
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	256003
4cSSL3YafYjM3yjgFO1vJg	Walk Em Down (feat. Roddy Ricch)	71	True	1	184	173288	['0ErzCpIMyLcjPiwT4elrtZ', '757aE44tKEUQEqRuT6GnEB']	['NLE Choppa', 'Roddy Ricch']	2	Collaboration	2020-03-19	2.0	1.0	4.0	0.268	0.867	0.744	0.0	0.0713	-5.171	0.227	0.645	84.005	35742
3s4mrPrEFFPF0LmAfutW0n	The London (feat. J. Cole & Travis Scott)	70	True	19	184	200186	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Thug', 'J. Cole', 'Travis Scott']	3	Collaboration	2019-08-16	4.0	0.0	4.0	0.0249	0.784	0.517	1.44e-06	0.155	-8.981	0.209	0.206	97.991	22721
1zi7xx7UVEFkmKfv06H8x0	One Dance	89	False	12	184	173986	['3TVXtAsR1Inumwj472S9r4', '3tVQdUvClmAT7URs9V3rsp', '77DAFfvm3O9zT5dIoG0eIO']	['Drake', 'Wizkid', 'Kyla']	3	Collaboration	2016-05-06	1.0	1.0	4.0	0.00776	0.792	0.625	0.0018	0.329	-5.609	0.0536	0.37	103.967	1281
7qq0EOPW4RRlqdvMBmdd73	Crazy Over You	71	False	6	129	163945	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	4.0	1.0	4.0	0.0371	0.804	0.633	0.000119	0.102	-6.186	0.0612	0.67	115.002	154018
4u4NUzidO3suD5TX19VDTs	مينلام	34	False	1	184	235128	['2zgE2v3Zdc8CCFqATOA08Q']	['Evan Naji']	1	Solo	2018-06-25	10.0	0.0	4.0	0.67	0.531	0.631	3.51e-06	0.141	-6.315	0.195	0.715	201.851	277351
4zTPYAf5scZdp0LnwPPeWK	Deep End Freestyle	65	True	1	184	115200	['6EPlBSH2RSiettczlz7ihV', '6trIghKwHRUyxwvm66HLHH']	['Sleepy Hallow', 'Fousheé']	2	Collaboration	2020-04-03	4.0	0.0	4.0	0.703	0.876	0.479	0.0	0.102	-6.687	0.44	0.776	133.858	26465
1OU4E4HiVjdak0mL4blVWT	Minefields	69	False	1	184	190605	['5NhgsV7qPWHZqYEMKzbYvo', '5y2Xq6xcjJb2jVM54GHK3t']	['Faouzia', 'John Legend']	2	Collaboration	2020-11-05	1.0	0.0	4.0	0.183	0.476	0.686	0.0	0.0997	-5.019	0.11	0.243	152.617	15749
5ZI3Ns23VsHJIa6pBDcJyh	Methel Rohy	22	False	1	184	215040	['0jqaRKpjya9UYjDMK6Bg0j']	['Mustafa Al Rabeii']	1	Solo	2020-10-17	3.0	0.0	4.0	0.772	0.425	0.619	0.0	0.129	-5.795	0.236	0.506	89.781	10075
04zis09KAgMvMod8Eohrp1	Bad Lil Vibe (feat. Jeremih)	43	True	5	183	137544	['1nzgtKYFckznkcVMR3Gg4z', '3KV3p5EY4AvKxOlhGHORLg']	['KSI', 'Jeremih']	2	Collaboration	2020-05-22	1.0	1.0	5.0	0.0391	0.571	0.669	2.39e-06	0.363	-4.513	0.0619	0.146	117.576	8915
1ToprX3cpBiXoAe5eNSk74	Eleven	65	False	1	184	206360	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2020-01-09	4.0	0.0	4.0	0.112	0.701	0.396	0.0209	0.223	-10.182	0.119	0.115	129.004	39116
3ko9jEHNt4O5fjKN65ULJp	shut up	61	True	1	184	157710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.801	0.499	0.462	0.0	0.0946	-5.308	0.0312	0.599	127.698	7659
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	130910
3Ys2PYl1wyPKQIwyqhP9cQ	Stay Gold	67	False	2	184	243266	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	1.0	1.0	4.0	0.0892	0.723	0.634	0.0	0.0787	-5.415	0.0542	0.582	129.017	61470
5RUUkFNqH3GRKHg1xjprOb	Old Me	6	True	1	1	184666	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-02-21	0.0	1.0	4.0	0.304	0.721	0.621	0.0	0.266	-3.639	0.0483	0.473	127.976	5298
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	144814
7JYuibV7HGOsKlBDxfZNDD	Yala Bye	4	False	1	0	191100	['3hHA3JWJQfVAYx5lRTxSxu', '0sQhYPLQcT2qUZ5KV25WSe']	['Mustafa Al-Abdullah', 'Ali Jassim']	2	Collaboration	2020-02-26	7.0	1.0	4.0	0.55	0.657	0.793	0.0	0.403	-6.208	0.0923	0.769	98.045	40303
0vVMlbdYx2080Oa9FndPZr	long story short	66	False	12	183	215920	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	0.0	1.0	4.0	0.674	0.546	0.732	0.184	0.0972	-7.715	0.0423	0.571	157.893	6422
4kWFLTUFt7d50RiKmDSVeP	عليك السلام	0	False	1	0	197320	['2CfEAlvAtAJ7MvCQl4mptz']	['Fahed Bin Fasla']	1	Solo	2019-06-20	6.0	0.0	3.0	0.687	0.42	0.631	0.0	0.249	-5.769	0.0404	0.777	69.654	535219
1CnPYaKxTVb4LWOtiGOm0m	All Time Low	70	True	3	178	217603	['50JJSqHUf2RQ9xsHs0KMHg']	['Jon Bellion']	1	Solo	2016-06-10	0.0	1.0	4.0	0.0584	0.617	0.567	0.0	0.0933	-4.188	0.0828	0.505	90.246	22948
7o0v7fQ8SJKQjjA1kzSabX	Howeh El Hob	0	False	1	0	243298	['2eQ5uR5wKDEQ5zKPQyLHC1']	['Adham Nabulsi']	1	Solo	2018-11-20	2.0	1.0	4.0	0.271	0.487	0.47	0.0	0.203	-8.23	0.0736	0.213	156.182	34508
11dQTEghmS3uFipXhk1Tbl	Amnesia	59	False	3	184	178920	['6iVo62B0bdTknRcrktCmak']	['KAI']	1	Solo	2020-11-30	2.0	1.0	4.0	0.303	0.521	0.661	0.0	0.185	-4.85	0.0409	0.355	141.957	1754
7kt9e9LFSpN1zQtYEl19o1	this is me trying	79	False	9	184	195097	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	9.0	1.0	4.0	0.314	0.515	0.476	4.74e-05	0.171	-9.843	0.0328	0.412	135.886	6329
3CzOmjnh76DCbAUybQ0K5H	"My Life Is Going On - From ""La casa de papel"""	29	False	1	10	214200	['4SLEmV2rAQ71Ts0qyDGhE8']	['Cecilia Krull']	1	Solo	2018-08-24	6.0	0.0	4.0	0.131	0.529	0.627	4.74e-06	0.127	-9.126	0.0315	0.341	99.962	1451
1Ve2rewb3XI25SNwyqPOmY	بارتي	23	False	1	0	127425	['1XcjHL7tqpinEtYVFgdBk6', '3kX4wi0MTZuxDW2HOjaNXk', '5Td6KQryvTcq1k6zUxy3Mh']	['DJ-MK', 'M.s', 'MJ']	3	Collaboration	2020-07-24	9.0	1.0	4.0	0.176	0.921	0.768	0.0	0.0877	-2.295	0.277	0.911	99.92	1056079
7yUlUxwOog2hOYQpcEFeXj	Enta Kolshay	36	False	1	184	288409	['10bqdRYq6Ha83UeU77iXAo']	['Aseel Hameem']	1	Solo	2020-06-24	6.0	1.0	4.0	0.658	0.5	0.76	0.0	0.0905	-3.412	0.146	0.719	175.979	826476
6o3QUC5oAE4g6WxRIFcZtb	Wishing Well	0	True	14	0	194621	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	4.0	0.00336	0.65	0.613	0.0	0.267	-6.13	0.128	0.0804	149.972	82453
1L2cOLe7NApyug0Ron8RuT	In Search of Solace	9	False	1	184	284568	['2XHj5SRBgM74YUxNSNJ3OM']	['Chernobyl the Secret']	1	Solo	2020-03-06	0.0	0.0	4.0	0.000723	0.471	0.95	0.00159	0.0863	-4.394	0.144	0.184	117.823	1901
7im3jaJBEYivH5JKXMh1Yy	Value	50	True	1	184	167157	['5dHt1vcEm9qb8fCyLcB3HL']	['A$AP Ferg']	1	Solo	2020-01-29	1.0	1.0	4.0	0.104	0.766	0.901	7.15e-06	0.0924	-2.764	0.128	0.215	129.993	28570
4Q34FP1AT7GEl9oLgNtiWj	Mr. Right Now (feat. Drake)	76	True	4	184	193838	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp', '3TVXtAsR1Inumwj472S9r4']	['21 Savage', 'Metro Boomin', 'Drake']	3	Collaboration	2020-10-02	5.0	1.0	4.0	0.231	0.647	0.667	0.0	0.133	-5.563	0.304	0.704	172.08	38333
6NEJSZxzjuL72aheHI6lyY	أجمل غرامي	0	False	1	0	279427	['7zjX652bWyemXyFFVhBnch']	['Abdullah Al Farwan']	1	Solo	2020-09-01	7.0	0.0	3.0	0.772	0.549	0.656	0.0	0.085	-8.274	0.0627	0.774	151.26	1282117
04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	77	False	2	184	195519	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2018-06-22	11.0	0.0	4.0	0.00281	0.63	0.694	0.0	0.0719	-6.257	0.0253	0.216	97.005	339241
2vSLxBSZoK0eha4AuhZlXV	Mahragan Bent El Geran	59	False	1	184	183027	['62IUrFqq28x2SbRdzm9sQt', '1AxlE5JCJrJzVYa0ywJQqV']	['Hassan Shakosh', 'Omar Kamal']	2	Collaboration	2020-01-27	8.0	0.0	4.0	0.142	0.87	0.86	0.0	0.327	-1.53	0.0966	0.688	104.961	674056
3c28ianiaN3cKF0LejOQru	ادموع عيني	0	False	1	0	129720	['5Qt6zyL5RYskgj1bH9fK6g']	['فالح الطوق']	1	Solo	2019-09-08	9.0	0.0	3.0	0.59	0.473	0.567	1.94e-05	0.101	-10.663	0.0896	0.794	72.723	36675
2r6OAV3WsYtXuXjvJ1lIDi	Hello (feat. A Boogie Wit da Hoodie)	79	True	30	184	190534	['0eDvMgVFoNV3TpwtrVCoTj', '31W5EY0aAly4Qieq6OFu6I']	['Pop Smoke', 'A Boogie Wit da Hoodie']	2	Collaboration	2020-07-20	10.0	0.0	4.0	0.0187	0.905	0.647	0.0	0.282	-5.065	0.107	0.367	130.97	30985
1eQdPbTDV9BoJTwcCvkgeC	Hay Al Nehayah	27	False	1	184	212335	['5jFvzkcrrV8TqpRo2sMRuK']	['Faisal Abdulkareem']	1	Solo	2019-12-25	5.0	1.0	3.0	0.656	0.569	0.675	0.0	0.146	-10.63	0.05	0.601	148.526	418650
289tqoUU4BsRFI2Zuf4FDT	I Started a Joke (feat. Becky Hanson)	26	False	17	184	190136	['6SIzX2yHlfa3V0xDHLmrbe', '4JIWFelmLQYJKziG7xE8X2']	['ConfidentialMX', 'Becky Hanson']	2	Collaboration	2016-08-04	7.0	1.0	4.0	0.897	0.199	0.25	0.716	0.182	-14.521	0.0395	0.0331	108.855	1549
4wVOKKEHUJxHCFFNUWDn0B	Chicago Freestyle (feat. Giveon)	84	True	3	184	220487	['3TVXtAsR1Inumwj472S9r4', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Giveon']	2	Collaboration	2020-05-01	10.0	1.0	4.0	0.629	0.735	0.449	0.0	0.113	-7.507	0.347	0.0397	122.947	62967
