song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3S8jK1mGzQi24ilFb45DAZ	Lonely (with benny blanco)	74	True	16	184	149189	['1uNFoZAHBGtllmzznpCI3s', '5CiGnKThu5ctn9pBxv7DGa']	['Justin Bieber', 'benny blanco']	2	Collaboration	2021-03-19	11.0	0.0	4.0	0.9	0.619	0.241	0.0	0.116	-7.102	0.046	0.0719	79.461	87534
2lOjWHs4JLS0yCBKN9BQK1	Ramadan - English Version	52	False	1	1	248186	['6PUZZX4GCzeFS0GaDWxVwz']	['Maher Zain']	1	Solo	2019-05-13	2.0	0.0	4.0	0.729	0.247	0.437	8e-05	0.105	-8.224	0.0432	0.258	205.717	5133
11kDth1aKUEUMq9r1pqyds	5% TINT	82	True	9	184	196138	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.173	0.712	0.481	0.0	0.241	-5.415	0.0487	0.062	140.0	144877
1Y6Pxm8LFw1zJBc3ZW3Stt	Rick and Morty Theme	42	False	1	184	35986	['2M0kKcVuBsLFH5d12pW215', '4Pb4bahbtpK9nkdfp4bHgi']	['Rick and Morty', 'Ryan Elder']	2	Collaboration	2018-09-18	10.0	0.0	4.0	0.679	0.331	0.73	0.131	0.247	-7.684	0.0396	0.167	165.243	4821
0pyDBJEGh4vtREyHaAhxUf	حلوة حياتي معاه	42	False	1	184	238995	['34cgeyBX5QJGZ5aYXEmqwo']	['عبدالله ناصر']	1	Solo	2021-08-13	2.0	0.0	4.0	0.245	0.714	0.87	5.88e-06	0.0889	-5.173	0.0882	0.916	127.999	120981
4iN16F8JtVxG2UTzp3avGl	Smokin Out The Window	4	False	1	0	197442	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-05	2.0	1.0	4.0	0.0558	0.627	0.618	0.0	0.351	-8.529	0.0437	0.848	82.03	20115
5lLNBIyjp72btcnrjBG751	t h e . c l i m b . b a c k	65	True	10	184	306257	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	11.0	1.0	4.0	0.0526	0.618	0.632	0.0	0.353	-6.973	0.346	0.319	81.446	4816
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	1	False	1	0	160253	['027TpXKGwdXP7iwbjUSpV8']	['The Walters']	1	Solo	2014-11-28	10.0	1.0	4.0	0.65	0.578	0.669	0.0	0.13	-4.898	0.0377	0.503	75.995	6789
2gwkD6igEhQbDQegRCcdoB	Suge	73	True	2	182	163320	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-03-01	2.0	0.0	4.0	0.0608	0.876	0.662	0.0	0.127	-6.482	0.426	0.844	75.445	2002
1q0PYXTbDsirp2l74ng6pn	In Da Getto	72	False	4	184	130666	['1vyhD5VmyZ7KMfW5gqLgo5', '5he5w2lnU9x7JFhnwcekXX']	['J Balvin', 'Skrillex']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.0177	0.924	0.723	2.61e-05	0.113	-3.142	0.0466	0.643	126.998	176490
7BoobGhD4x5K96Me0hqC8Q	Build a Bitch	76	True	1	184	122772	['26cMerAxjx9GedFt0lMDjm']	['Bella Poarch']	1	Solo	2021-05-14	3.0	1.0	4.0	0.217	0.855	0.463	1.77e-05	0.347	-7.454	0.0367	0.866	102.931	712667
55sgQENF3LY1sUcJUwasLl	Don’t Go (with Justin Bieber & Don Toliver)	64	False	1	184	168253	['5he5w2lnU9x7JFhnwcekXX', '1uNFoZAHBGtllmzznpCI3s', '4Gso3d4CscCijv0lmajZWs']	['Skrillex', 'Justin Bieber', 'Don Toliver']	3	Collaboration	2021-08-20	11.0	1.0	4.0	0.019	0.689	0.695	0.0	0.123	-5.22	0.0429	0.359	75.05	18729
2YKeexcZTaMatMTfts9SmG	Maktoob Ma Artah	44	False	1	184	194808	['00VUV8R7oHc6FSLFyNmwFa']	['Ahmed Al Maslawi']	1	Solo	2019-08-09	11.0	0.0	4.0	0.623	0.712	0.656	1.09e-06	0.55	-8.176	0.0692	0.913	97.041	721113
7v7Ec9YkD7pScPDVk3v5zV	واحشني صوتك	0	False	1	0	204808	['7zjX652bWyemXyFFVhBnch']	['Abdullah Al Farwan']	1	Solo	2021-10-12	10.0	1.0	4.0	0.718	0.645	0.625	0.0107	0.273	-7.538	0.0358	0.787	99.998	238052
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	2	True	7	0	58149	['2Waw2sSbqvAwK8NwACNjVo']	['Bo Burnham']	1	Solo	2021-06-10	2.0	1.0	4.0	0.00936	0.694	0.948	1.62e-05	0.139	-5.307	0.0361	0.705	115.044	171934
3Ya32EkNaAQL8VDbvsfTup	HUSTLE	48	False	1	184	165006	['2BBnFUgIaLHqoRYPfshoPb', '0cCdSqBWH0WY1rg6yFTA3C', '0yaac3M9Xna3EgrANm9qnk']	['Marwan Moussa', 'Alyoungofficial', 'Randarofficial']	3	Collaboration	2021-11-06	8.0	1.0	4.0	0.347	0.868	0.87	0.0	0.118	-3.817	0.204	0.761	119.983	2201
4lUmnwRybYH7mMzf16xB0y	Hats Off (feat. Travis Scott)	69	True	3	184	257428	['5f7VJjfbwm532GiveGC0ZK', '3hcs9uc56yIGFCSy9leWe7', '0Y5tJX1MQlPlqiwlOH1tJY']	['Lil Baby', 'Lil Durk', 'Travis Scott']	3	Collaboration	2021-06-04	9.0	1.0	4.0	0.138	0.596	0.65	0.0	0.14	-5.167	0.337	0.188	133.997	2159
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	102741
4QhkbArD7J0OZETlZV5um5	لو نرجع بالايام	0	False	1	0	225648	['3JgiCW6Za1Pvg0dnz7xsjy']	['بدر العزي']	1	Solo	2021-12-08	8.0	1.0	4.0	0.834	0.597	0.595	0.00434	0.333	-10.873	0.188	0.94	201.888	4164
6755DFiZ7CWe2WMdTGW5C1	Ski	70	True	2	184	152333	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Stoner Life', 'Young Thug', 'Gunna']	3	Collaboration	2021-04-16	8.0	0.0	4.0	0.017	0.953	0.621	0.0	0.0398	-7.638	0.221	0.883	123.016	1076
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	62	False	1	184	162772	['3Bej6ikcqBylMRbkX1DKpu', '6hyCmqlpgEhkMKKr65sFgI', '3N3y9RPCdGRECp1MWJr00c']	['Chamath Sangeeth', 'Yohani', 'Satheeshan']	3	Collaboration	2021-05-22	1.0	0.0	3.0	0.713	0.836	0.51	3.35e-05	0.101	-10.091	0.371	0.56	151.499	177917
34dx8DACTJsc3rsJdaEIQw	Papaoutai	76	False	2	183	232146	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2013-01-01	10.0	0.0	4.0	0.0266	0.734	0.809	0.0	0.0642	-7.264	0.0839	0.254	116.024	153323
7mE7qSqqq7Bv5lm7r7ObMf	Akhsamna Tandas - Remix	50	False	1	184	169714	['5XX0kc57VhO7VSWcWXAFM9']	['Shela']	1	Solo	2020-03-23	11.0	0.0	4.0	0.14	0.839	0.721	0.0	0.443	-6.938	0.216	0.968	120.009	672369
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	78	False	10	184	185480	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-08-28	10.0	0.0	4.0	0.162	0.721	0.751	6.59e-06	0.118	-6.203	0.125	0.738	140.095	354886
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	131023
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	499757
1ojTAXosD27Ewjq0VdCDoH	فرصة أخيرة	0	False	1	0	236046	['6SdRVw4NGUDFrTbWHXaUbH']	['Abdullah Al Mukhles']	1	Solo	2021-03-25	2.0	0.0	4.0	0.67	0.58	0.655	0.0	0.113	-6.58	0.0452	0.813	73.189	8710
7CTkmBM1Ff1lc35v0rcD24	ياروح الروح	0	False	1	0	176507	['4uiWNcw39r8x9YG4WtoQep']	['غريب ال مخلص']	1	Solo	2021-06-08	6.0	1.0	4.0	0.467	0.607	0.898	0.0	0.132	-4.62	0.0441	0.777	98.006	728742
5HPUuXJfGkhEUSQb9nLt7P	Lamma Titaffa	29	False	1	184	247312	['5ws4gBwkGLUzjVxhvw4Kwd']	['Slow Moe']	1	Solo	2020-12-28	10.0	0.0	4.0	0.0923	0.726	0.872	0.0	0.348	-6.138	0.262	0.861	100.033	13290
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	3572
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	425484
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	134191
7qerpqpDvRkw966BN1dZEb	It's Not so Bad	0	False	1	0	140305	['7AiOtCMHxj2OuiAiqIlZex']	['Grailz Beni']	1	Solo	2021-01-19	5.0	0.0	4.0	0.0235	0.664	0.52	0.0174	0.467	-9.127	0.0872	0.541	137.512	43375
2Rd4eJ4KwXQQn2sMSToyUM	Moon	6	False	13	0	156091	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.898	0.319	0.236	1.62e-05	0.272	-9.644	0.0318	0.254	162.351	24749
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	189658
0PoAZ7SLFpqpYR9LSCYAo8	CRY FOR ME	60	False	1	1	204167	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-12-18	10.0	1.0	4.0	0.0542	0.702	0.692	0.0	0.0877	-5.405	0.0539	0.419	144.896	3282
0k5hoseEJnCAbpRh38dNoI	Title	71	True	9	175	174733	['6JL8zeS1NmiOftqZTRgdTz']	['Meghan Trainor']	1	Solo	2015-01-09	5.0	1.0	4.0	0.343	0.779	0.754	2.6e-06	0.0965	-4.358	0.0966	0.883	89.998	13460
5fvqe0RbDVLw6LFOEjqhia	Love Nwantiti Tiktok - Extended Version	0	False	1	0	117829	['4mRg0h06uwCRYtZZ7sxsq5']	['The Sham Tape']	1	Solo	2021-08-31	9.0	1.0	4.0	0.558	0.616	0.53	0.32	0.13	-10.024	0.125	0.589	193.624	15775
709F3MwiVvLD0LQXeKs5Cz	Vibez	59	False	1	183	163127	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-08	7.0	1.0	4.0	0.242	0.635	0.659	0.0285	0.105	-7.499	0.116	0.34	96.855	19051
5R4Yrc2j4jw1itr4hKcN26	Feline (with Polo G & Trippie Redd)	6	True	11	0	212203	['4MCBfE4596Uoi2O4DtmEMz', '6AgTAQt8XS6jRWi4sX7w49', '6Xgp2XMz1fhVYe7i6yNAax']	['Juice WRLD', 'Polo G', 'Trippie Redd']	3	Collaboration	2021-12-10	0.0	1.0	5.0	0.0208	0.575	0.619	0.0	0.103	-6.663	0.322	0.296	110.109	2213
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	198441
0k7wmahjkn389wAZdz19Cv	Drankin N Smokin	75	True	5	184	213520	['1RyvyyTE3xzB2ZywiAwp0i', '4O15NlyKLIASxsJ0PrXPfz']	['Future', 'Lil Uzi Vert']	2	Collaboration	2020-11-13	0.0	1.0	4.0	0.0421	0.752	0.658	0.0	0.0927	-6.297	0.342	0.387	151.951	5442
3SYLoL8KHxdQPYIkfwmUjN	Remote Control	0	False	12	0	198613	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	4.0	1.0	4.0	0.0784	0.792	0.548	7.26e-05	0.167	-7.079	0.082	0.197	110.105	7082
1zi7xx7UVEFkmKfv06H8x0	One Dance	89	False	12	184	173986	['3TVXtAsR1Inumwj472S9r4', '3tVQdUvClmAT7URs9V3rsp', '77DAFfvm3O9zT5dIoG0eIO']	['Drake', 'Wizkid', 'Kyla']	3	Collaboration	2016-05-06	1.0	1.0	4.0	0.00776	0.792	0.625	0.0018	0.329	-5.609	0.0536	0.37	103.967	133450
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	376769
3dbLT62Cvs46Ju7a8gpr36	Savage	75	False	2	184	238143	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-10-05	9.0	1.0	4.0	0.124	0.727	0.879	1.17e-05	0.244	-1.167	0.129	0.671	146.959	16619
3qRGs7H1bPfshHh19syRKQ	Fady Shewaya	57	False	5	184	231735	['2N72bJ8IYB4KZmKmxz5Xkk']	['Hamza Namira']	1	Solo	2020-12-16	1.0	1.0	4.0	0.795	0.479	0.488	0.0	0.116	-8.249	0.167	0.267	96.958	229578
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	2885
2qgkkRhO2zXKwERTCVySiP	No Pressure	48	False	13	183	138666	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-07-16	2.0	1.0	4.0	0.039	0.677	0.735	0.0	0.192	-4.136	0.26	0.586	105.316	3205
3Ofmpyhv5UAQ70mENzB277	Astronaut In The Ocean	79	True	1	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-01-06	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	726763
5lAnYvAIkSDNXqfo7DyFUm	Ain't Shit	81	True	11	184	174253	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	3.0	1.0	4.0	0.506	0.855	0.488	0.0	0.347	-4.601	0.208	0.619	124.097	230414
0JXXNGljqupsJaZsgSbMZV	Sure Thing	91	False	1	184	195373	['360IAlyVv4PCEVjgyMZrxK']	['Miguel']	1	Solo	2010-11-26	11.0	0.0	4.0	0.0267	0.684	0.607	0.000307	0.191	-8.127	0.1	0.498	81.001	11975
2z8CpXdUCwzoWVSmvaVDIY	خيبه	0	False	1	0	275983	['4uiWNcw39r8x9YG4WtoQep']	['غريب ال مخلص']	1	Solo	2021-05-11	10.0	0.0	4.0	0.774	0.539	0.635	0.345	0.369	-14.343	0.0531	0.709	165.389	1041939
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	66	False	1	184	230525	['1o2NpYGqHiCq7FoiYdyd1x', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Bea Miller', 'Arcane', 'League of Legends']	3	Collaboration	2021-11-05	8.0	1.0	4.0	0.0107	0.514	0.703	7.62e-05	0.13	-6.859	0.0298	0.356	157.399	25198
0d2F9wcykuZ1QzDMcI0Mf0	Miles To Go	52	False	1	184	198203	['6TQj5BFPooTa08A7pk8AQ1', '2zmrsXMHxagFz6vI2cD7r6']	['Kaskade', 'Ella Vos']	2	Collaboration	2021-03-05	5.0	0.0	4.0	0.0363	0.775	0.735	0.131	0.103	-5.585	0.0369	0.172	125.025	4112
2d1MywHy6FwKdzxFuSJnwl	Wrecked	68	False	1	184	244004	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2021-07-02	0.0	0.0	4.0	0.148	0.626	0.56	1.51e-05	0.109	-5.82	0.0288	0.229	93.989	25793
5UYpElCXZ1bmtakm8f2t5D	Polozhenie - Zedline Remix	0	False	1	0	129335	['5YLmoInNaFjE42I4Gnd3rb']	['Zedline']	1	Solo	2021-06-11	10.0	0.0	4.0	0.503	0.746	0.567	0.00073	0.211	-7.305	0.0422	0.296	105.993	39963
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	419922
3koCCeSaVUyrRo3N2gHrd8	Let's Groove	79	False	1	184	339320	['4QQgXkCYTt3BlENzhyNETg']	['Earth, Wind & Fire']	1	Solo	1981-11-14	11.0	0.0	4.0	0.121	0.869	0.648	2.17e-05	0.126	-8.698	0.0633	0.9	125.035	12864
5ywPBUiXVqSr5CCNBaHqrT	Nadana (Bonus Track)	0	False	1	0	202493	['6bb9VI1PpPTEmdgcgjTppX']	['Mohamed Hamaki']	1	Solo	2021-10-14	0.0	0.0	4.0	0.00492	0.71	0.796	7.72e-06	0.348	-5.853	0.0327	0.562	114.995	1669
6YvqWjhGD8mB5QXcbcUKtx	Love Story (Taylor’s Version)	82	False	3	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-09	2.0	1.0	4.0	0.13	0.627	0.792	3.97e-06	0.0845	-4.311	0.031	0.415	119.054	8326
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	85	False	1	183	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-10-14	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	388324
1Ve2rewb3XI25SNwyqPOmY	بارتي	23	False	1	0	127425	['1XcjHL7tqpinEtYVFgdBk6', '3kX4wi0MTZuxDW2HOjaNXk', '5Td6KQryvTcq1k6zUxy3Mh']	['DJ-MK', 'M.s', 'MJ']	3	Collaboration	2020-07-24	9.0	1.0	4.0	0.176	0.921	0.768	0.0	0.0877	-2.295	0.277	0.911	99.92	139448
1s9DTymg5UQrdorZf43JQm	Fell In Luv (feat. Bryson Tiller)	79	True	10	180	206333	['699OTQXzgjhIYAHMy9RyPD', '2EMAnMvWE2eb56ToJVfCWs']	['Playboi Carti', 'Bryson Tiller']	2	Collaboration	2018-05-11	2.0	1.0	4.0	0.0273	0.657	0.668	0.0	0.32	-6.208	0.136	0.227	162.997	15723
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	78	False	6	184	226652	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	1.0	4.0	0.00904	0.798	0.545	9.48e-05	0.258	-6.466	0.168	0.212	118.029	104435
2jaBMBRSbAwmRLEuqQ8neh	ليه	0	False	1	0	308521	['2CfEAlvAtAJ7MvCQl4mptz']	['Fahed Bin Fasla']	1	Solo	2021-01-21	8.0	0.0	3.0	0.464	0.555	0.753	0.0	0.119	-5.208	0.0493	0.798	145.125	82084
2MaVjzNUXijqQM9ULZMRzq	Han AlAn	0	False	1	0	220724	['2eQ5uR5wKDEQ5zKPQyLHC1']	['Adham Nabulsi']	1	Solo	2020-11-20	0.0	0.0	4.0	0.382	0.659	0.87	0.0	0.725	-6.138	0.094	0.619	99.981	259232
6kUaRtXf19fu5IQWjmwsEJ	Venom - Remix	62	True	2	184	261601	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2021-10-05	7.0	1.0	4.0	0.0232	0.763	0.827	0.0	0.266	-3.927	0.244	0.71	135.986	54891
4JJcP0Rv9AgyPD6ZGaC8EE	durag activity (with Travis Scott)	66	True	1	184	225020	['5SXuuuRpukkTvsLuUknva1', '0Y5tJX1MQlPlqiwlOH1tJY']	['Baby Keem', 'Travis Scott']	2	Collaboration	2021-04-30	0.0	0.0	4.0	0.00306	0.89	0.701	3.06e-06	0.0895	-5.712	0.342	0.505	80.462	13137
7yUlUxwOog2hOYQpcEFeXj	Enta Kolshay	36	False	1	184	288409	['10bqdRYq6Ha83UeU77iXAo']	['Aseel Hameem']	1	Solo	2020-06-24	6.0	1.0	4.0	0.658	0.5	0.76	0.0	0.0905	-3.412	0.146	0.719	175.979	116703
1qE8DOtw7zdXHMgZm20eLM	The Feels	62	False	15	1	198053	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-11-12	9.0	1.0	4.0	0.0899	0.808	0.903	0.0	0.0816	-2.179	0.0729	0.922	120.044	191912
7KwZNVEaqikRSBSpyhXK2j	Hypnotize - 2014 Remaster	84	True	3	179	229826	['5me0Irg2ANcsgc93uaYrpb']	['The Notorious B.I.G.']	1	Solo	1997-03-04	9.0	1.0	4.0	0.145	0.901	0.697	0.0	0.287	-3.439	0.28	0.67	93.941	4145
6ZHRi0QxzSnlevyhyNkj4a	Sweat	67	False	7	184	232266	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	7.0	0.0	4.0	0.00227	0.532	0.584	0.00308	0.126	-6.659	0.0444	0.165	161.738	1856
5H2m6hz1IXedoMNR76gmPl	Abo Ahmed (Brazille Production) - Remix	0	False	1	0	81360	['0gutqNs16j5JA4ys0mFAYP']	['برازيلي برودكشن']	1	Solo	2021-05-17	0.0	1.0	4.0	0.138	0.812	0.955	0.000133	0.211	1.217	0.127	0.807	125.169	69454
6NEJSZxzjuL72aheHI6lyY	أجمل غرامي	0	False	1	0	279427	['7zjX652bWyemXyFFVhBnch']	['Abdullah Al Farwan']	1	Solo	2020-09-01	7.0	0.0	3.0	0.772	0.549	0.656	0.0	0.085	-8.274	0.0627	0.774	151.26	2263848
54BTUsaWy7IQb266qbfxPT	Polozhenie - Mix	0	True	1	0	129371	['2xrJpF9u37OQHrqNtpB4Vy']	['Yeat is God']	1	Solo	2003-10-12	6.0	1.0	4.0	0.533	0.746	0.558	0.000565	0.102	-7.335	0.0429	0.287	105.947	29368
3QqYZWQLn0evKMIRlGJeeR	Bundles (feat. Taylor Girlz)	66	True	1	184	154805	['0jL5A3JBu46MsYrr5JMPuT', '2CCqizWr7RQhtABnxW9epA']	['Kayla Nicole', 'Taylor Girlz']	2	Collaboration	2021-05-05	11.0	1.0	4.0	0.00152	0.939	0.682	0.0	0.0552	-5.931	0.306	0.584	130.022	54811
