song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	254958
2hrUO4drrO63i7FYbCLBl2	Rockabye (feat. Sean Paul & Anne-Marie)	75	False	4	184	251173	['6MDME20pz9RveH9rEXvrOM', '3Isy6kedDrgPYoTS1dazA9', '1zNqDE7qDGCsyzJwohVaoX']	['Clean Bandit', 'Sean Paul', 'Anne-Marie']	3	Collaboration	2018-11-30	9.0	0.0	4.0	0.383	0.717	0.73	0.0	0.398	-4.729	0.0568	0.792	102.002	208695
0vrmHPfoBadXVr2n0m1aqZ	Heaven	69	False	2	184	277261	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2019-06-06	9.0	1.0	4.0	0.0715	0.592	0.873	0.00982	0.142	-5.65	0.0275	0.516	122.011	47589
04O2lYPszboATcwFyjF80O	Mal Hbibi	59	False	12	184	195422	['0NjXtqYWpnV055KhfZgtuY']	['Saad Lamjarred']	1	Solo	2013-01-01	9.0	0.0	4.0	0.0392	0.814	0.767	0.0	0.346	-6.324	0.165	0.763	109.931	2375
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	23421
5Uw7Dut2lZfexn3Y09swpf	Find U Again (feat. Camila Cabello)	55	False	3	184	176416	['3hv9jJF3adDNsBSIQDqcjp', '4nDoRrQiYLoBzwC5BhVJzF']	['Mark Ronson', 'Camila Cabello']	2	Collaboration	2019-06-21	8.0	1.0	4.0	0.00548	0.605	0.664	3e-06	0.204	-7.162	0.0316	0.164	103.997	56471
5ug4vqGZ3eisGhY1IsziNX	Best Part of Me (feat. YEBBA)	64	False	1	183	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-05	2.0	1.0	4.0	0.762	0.565	0.242	9.3e-06	0.285	-8.367	0.0318	0.237	81.657	12580
3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	66	False	1	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-10-04	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	18631
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	50593
6ShwkZHu8wnW4xKVFgQWyZ	Sawait Alforqa Sawaya	18	False	1	184	287007	['2YquYFTCdzTnrcxZzzrNbj']	['Majid Almohandis']	1	Solo	2019-02-14	0.0	1.0	3.0	0.577	0.419	0.677	0.00265	0.376	-7.249	0.0334	0.652	149.152	1898
4DWFjcTidCeM5s9Ad7ebCB	Never Be Sorry	0	False	2	0	436088	['6BIMurNyR0YuEjA4Nee25A']	['Steven Moooppenheimer']	1	Solo	2019-08-22	0.0	1.0	4.0	0.989	0.367	0.0338	0.864	0.161	-22.132	0.0568	0.0396	139.878	7555
65v4Mtj6ximJzfScxvnunl	Heads Up	30	False	7	184	197797	['6gzXCdfYfFe5XKhPKkYqxV']	['SUPER JUNIOR']	1	Solo	2019-10-14	1.0	0.0	4.0	0.137	0.744	0.732	0.0	0.0846	-5.655	0.249	0.496	102.027	1072
42Nc4eG8I5ZaJys3YAKJmW	Hellow	14	False	1	0	163317	['3hHA3JWJQfVAYx5lRTxSxu', '0sQhYPLQcT2qUZ5KV25WSe']	['Mustafa Al-Abdullah', 'Ali Jassim']	2	Collaboration	2019-04-07	1.0	1.0	4.0	0.571	0.805	0.797	0.0	0.0694	-3.301	0.0555	0.956	101.987	49386
7Gphy9rZnphx74fY8cK2fp	راب ون بيس	0	False	1	0	178365	['5U60430jda3pxSzTYko3E3']	['Rap AR Anime']	1	Solo	2019-07-03	2.0	1.0	4.0	0.56	0.867	0.775	0.0	0.36	-8.451	0.197	0.855	105.118	2544
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	9933
1FdKkkCXN0p4e0sEl7acCW	متعبة كل الناس	0	False	7	0	193301	['2R1yoDsSddlxGn9DmAtJTj']	['Bader AlShuaibi']	1	Solo	2019-02-02	1.0	1.0	4.0	0.0859	0.895	0.531	0.0	0.342	-7.352	0.0637	0.801	102.036	163465
65kk9CAAqFI3LWBEhUwVqd	FIND YOUR WAY BACK	59	False	4	184	162353	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2019-07-19	4.0	0.0	4.0	0.2	0.672	0.696	0.0275	0.0736	-6.693	0.177	0.642	118.742	3066
0F7FA14euOIX8KcbEturGH	Old Town Road	79	False	8	184	113000	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0578	0.907	0.53	2.23e-06	0.101	-6.112	0.127	0.507	135.998	264538
0Oqc0kKFsQ6MhFOLBNZIGX	Doin' Time	86	True	5	184	202192	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	7.0	0.0	4.0	0.404	0.641	0.559	0.00402	0.0937	-11.132	0.0355	0.523	144.982	8484
13KchzmwTtRgnp2bWacpjc	Thingking a Like	0	False	2	0	229694	['60v5kleDzUDD3Skou9cekf']	['EdwardeddnyKing']	1	Solo	2019-08-24	9.0	1.0	3.0	0.95	0.413	0.0886	0.8	0.0962	-32.43	0.0562	0.757	108.959	19510
2EKDxdPyGZEgupQOidTErb	The Wire	0	False	5	0	162194	['35ryugqKjpwfe9xql5uFDs']	"[""Sharikaaokayo'neill""]"	1	Solo	2019-08-24	0.0	1.0	4.0	0.973	0.477	0.263	0.874	0.157	-22.177	0.0681	0.91	120.955	3517
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	112353
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	392327
3s4mrPrEFFPF0LmAfutW0n	The London (feat. J. Cole & Travis Scott)	70	True	19	184	200186	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Thug', 'J. Cole', 'Travis Scott']	3	Collaboration	2019-08-16	4.0	0.0	4.0	0.0249	0.784	0.517	1.44e-06	0.155	-8.981	0.209	0.206	97.991	113736
1zi7xx7UVEFkmKfv06H8x0	One Dance	89	False	12	184	173986	['3TVXtAsR1Inumwj472S9r4', '3tVQdUvClmAT7URs9V3rsp', '77DAFfvm3O9zT5dIoG0eIO']	['Drake', 'Wizkid', 'Kyla']	3	Collaboration	2016-05-06	1.0	1.0	4.0	0.00776	0.792	0.625	0.0018	0.329	-5.609	0.0536	0.37	103.967	2257
7x9nXsowok1JszkVztI5NI	Writing on the Wall (feat. Post Malone & Cardi B)	58	True	1	184	201270	['6vXTefBL93Dj5IqAWq6OTv', '1fctva4kpRbg2k3v7kwRuS', '246dkjvS1zLTtiykXe5h60', '4kYSro6naA4h99UJvo89HB']	['French Montana', 'Rvssian', 'Post Malone', 'Cardi B']	4	Collaboration	2019-09-27	9.0	0.0	4.0	0.283	0.773	0.836	2.1e-05	0.0828	-2.326	0.153	0.497	112.01	49340
1PidOke6nm8giyGbM9Yrru	Bubbly	0	False	2	0	115774	['4WAg2zZxFvAIwAidoFIBvn']	['Stephannesssdkir Bergmann']	1	Solo	2019-09-05	0.0	1.0	3.0	0.936	0.479	0.177	0.963	0.262	-21.45	0.0481	0.468	111.617	1315
4u4NUzidO3suD5TX19VDTs	مينلام	34	False	1	184	235128	['2zgE2v3Zdc8CCFqATOA08Q']	['Evan Naji']	1	Solo	2018-06-25	10.0	0.0	4.0	0.67	0.531	0.631	3.51e-06	0.141	-6.315	0.195	0.715	201.851	228312
1Ej96GIBCTvgH7tNX1r3qr	Otro Trago	74	True	3	184	225933	['77ziqFxp5gaInVrF2lj4ht', '1TtXnWcUs0FCkaZDPGYHdf']	['Sech', 'Darell']	2	Collaboration	2019-04-19	0.0	1.0	4.0	0.136	0.746	0.7	0.000159	0.11	-4.669	0.341	0.619	176.044	1782
4hPpVbbakQNv8YTHYaOJP4	One Thing Right	76	False	1	184	181823	['64KEffDW9EtZ1y2vBYgq8T', '3oSJ7TBVCWMDMiYjXNiCKE']	['Marshmello', 'Kane Brown']	2	Collaboration	2019-06-21	4.0	1.0	4.0	0.0644	0.659	0.625	0.0	0.582	-2.253	0.045	0.442	88.042	131428
5LoShy4NzqVCmqCsU8eTHO	Love All Your Life	0	False	3	0	239986	['2jipM2nDvbRsJ8iTDoWOf0']	['StellaWhalen']	1	Solo	2019-08-10	7.0	1.0	4.0	0.393	0.292	0.378	0.849	0.315	-14.269	0.0438	0.159	160.043	2931
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	468788
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	1024
2THINg2N4vjKkcu3lS46oB	Winning	0	True	1	0	215786	['0TnOYISbd1XYRBk9myaseg', '2eQMfQXKQGV98HKiCOB7en']	['Pitbull', 'Yomil y El Dany']	2	Collaboration	2019-09-27	2.0	1.0	4.0	0.0754	0.844	0.613	1.07e-05	0.321	-5.357	0.224	0.45	172.037	1235
7iHHxY2NLlJRAmlAmC4ahQ	Stuck In A Dream (feat. Gunna)	73	True	5	184	123560	['5zctI4wO9XSKS8XwcnqEHk', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Mosey', 'Gunna']	2	Collaboration	2019-11-08	10.0	0.0	4.0	0.484	0.748	0.648	0.0	0.126	-6.445	0.0816	0.726	139.952	19708
1xgmgP4k2Eb2ejZ4ppOlkG	Yellow	0	False	4	0	123454	['1XvitbXGUqDRQQSXaQ4LqP']	['Sarahchess Traugott']	1	Solo	2019-09-05	11.0	0.0	4.0	0.967	0.279	0.152	0.924	0.15	-21.518	0.0388	0.286	200.277	1040
4kWFLTUFt7d50RiKmDSVeP	عليك السلام	0	False	1	0	197320	['2CfEAlvAtAJ7MvCQl4mptz']	['Fahed Bin Fasla']	1	Solo	2019-06-20	6.0	0.0	3.0	0.687	0.42	0.631	0.0	0.249	-5.769	0.0404	0.777	69.654	629036
4VC9dHPZCua5zSnW9TwB51	Path	0	False	1	0	186000	['4Lm0pUvmisUHMdoky5ch2I']	['Apocalyptica']	1	Solo	2000-01-30	8.0	1.0	4.0	0.000288	0.409	0.563	0.878	0.0744	-8.101	0.0322	0.329	105.08	4909
1CnPYaKxTVb4LWOtiGOm0m	All Time Low	70	True	3	178	217603	['50JJSqHUf2RQ9xsHs0KMHg']	['Jon Bellion']	1	Solo	2016-06-10	0.0	1.0	4.0	0.0584	0.617	0.567	0.0	0.0933	-4.188	0.0828	0.505	90.246	337649
7o0v7fQ8SJKQjjA1kzSabX	Howeh El Hob	0	False	1	0	243298	['2eQ5uR5wKDEQ5zKPQyLHC1']	['Adham Nabulsi']	1	Solo	2018-11-20	2.0	1.0	4.0	0.271	0.487	0.47	0.0	0.203	-8.23	0.0736	0.213	156.182	229040
17aJ2Flec5BsVTlYBxDXyf	Yesterday	0	False	1	0	218984	['4YtoxjM2lSbbLVTieeqzfm']	['Lea Henxikizico']	1	Solo	2019-05-22	0.0	1.0	3.0	0.163	0.301	0.328	0.0378	0.736	-13.515	0.0331	0.247	98.195	3314
6ry6TK7Gd5ESIsdcfrV2kZ	Solo	0	False	1	0	196806	['6BIMurNyR0YuEjA4Nee25A']	['Steven Moooppenheimer']	1	Solo	2019-08-22	7.0	0.0	3.0	0.855	0.191	0.0386	0.84	0.102	-24.252	0.0397	0.039	91.562	9759
2Jq8TNmVbvEebQIQP8KEJN	20 and Lost	21	False	1	184	162000	['70c48bioArCGTsN9pH04NT', '4nhsQ3u12To27WM6rqNEa1']	['Osrin', 'ELVIRA']	2	Collaboration	2019-08-02	10.0	1.0	4.0	0.169	0.947	0.698	0.00014	0.0928	-6.899	0.112	0.859	114.973	4748
39JRmdKFka1Oe09FoOCPI4	Selah	63	False	2	184	164619	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	9.0	0.0	3.0	0.647	0.482	0.618	0.000859	0.32	-5.673	0.197	0.146	90.076	1189
5YN0zHycJ0Yxz31A5QsVov	These Are The Times (feat. JRM)	55	False	1	184	188656	['60d24wfXkVzDSfLS6hyCjZ', '1NbmG1Fj64qykEcJt1d43a']	['Martin Garrix', 'JRM']	2	Collaboration	2019-07-18	4.0	1.0	4.0	0.0536	0.687	0.707	9.29e-05	0.16	-6.19	0.0328	0.607	127.033	26080
68Vm2W4oURsPV3121vUZgB	Time - Edit	57	False	1	184	230610	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2019-07-12	8.0	1.0	4.0	0.128	0.665	0.703	0.0	0.115	-3.885	0.07	0.257	97.968	16859
2GGMabyHXnJmjY6CXhhB2e	Money	75	True	1	184	183527	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2018-10-23	8.0	0.0	4.0	0.00534	0.95	0.59	0.0	0.11	-6.508	0.29	0.219	130.003	13073
4eqrNsKy9Mvg1fvfsTVIAE	Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)	0	True	1	0	169146	['1iNqsUDUraNWrj00bqssQG', '6U3ybJ9UHNKEdsH7ktGBZ7', '70gP6Ry4Uo0Yx6uzPIdaiJ', '6l3HvQ5sa6mXTsMTB19rO5', '5MbNzCW3qokGyoo9giHA3V', '5yPzzu25VzEk8qrGTLIrE1']	['Dreamville', 'JID', 'Bas', 'J. Cole', 'EARTHGANG', 'Young Nudy']	6	Collaboration	2019-06-12	1.0	1.0	4.0	0.0393	0.791	0.583	0.0	0.0577	-5.247	0.369	0.694	149.693	1427
7KwZNVEaqikRSBSpyhXK2j	Hypnotize - 2014 Remaster	84	True	3	179	229826	['5me0Irg2ANcsgc93uaYrpb']	['The Notorious B.I.G.']	1	Solo	1997-03-04	9.0	1.0	4.0	0.145	0.901	0.697	0.0	0.287	-3.439	0.28	0.67	93.941	2547
1cS0TgbR263ey9jn0MwD2s	River (feat. Ed Sheeran)	76	True	5	179	221013	['7dGJo4pcD2V6oG8kP0tJRR', '6eUKZXaKkcviH0Ku9w2n3V']	['Eminem', 'Ed Sheeran']	2	Collaboration	2017-12-15	8.0	0.0	4.0	0.142	0.748	0.749	0.0	0.0713	-5.916	0.516	0.659	90.09	29019
04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	77	False	2	184	195519	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2018-06-22	11.0	0.0	4.0	0.00281	0.63	0.694	0.0	0.0719	-6.257	0.0253	0.216	97.005	457328
23qSOTzMlj97ltJyah0lnV	Flight	0	False	1	0	219428	['28Ky95tmlHktB96DBUoB0g', '1SFSz2SewAsgPeFvGmAouI']	['Tristam', 'Braken']	2	Collaboration	2013-02-16	4.0	0.0	4.0	0.0409	0.495	0.756	2.67e-05	0.102	-5.734	0.655	0.217	87.396	55247
3hPFPOXY0ll2nZOS4oeaZM	LOVE FOOLISH	48	False	5	1	191228	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2019-09-23	2.0	0.0	4.0	0.11	0.72	0.836	2.74e-06	0.0575	-2.306	0.1	0.623	114.961	1116
0TBn49AjkNufCRJ2O5VJ6s	World In My Eyes	61	False	1	181	267040	['762310PdDnwsDxAQxzQkfX']	['Depeche Mode']	1	Solo	1990-03-19	10.0	0.0	4.0	0.00731	0.66	0.883	0.832	0.0544	-7.802	0.0419	0.959	122.244	2886
1Z3zatPP5LmlbnZ3f2FHWV	Teswa Al Omer	14	False	1	184	322612	['3SyRoTyNvAyDfFT9iap0ie']	['Eidha Al Menhali']	1	Solo	2019-06-13	10.0	1.0	4.0	0.253	0.387	0.616	0.0	0.0702	-5.992	0.101	0.52	79.941	2807
0eeeyCAGnGZInPtpkdYiPa	Jamais Vu	0	False	6	0	227275	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	4.0	0.226	0.608	0.47	0.0	0.0963	-6.73	0.0428	0.241	81.0	9789
0bMbDctzMmTyK2j74j3nF3	Alone, Pt. II	77	False	1	184	179052	['7vk5e3vY1uw9plTHJAMwjN', '4npEfmQ6YuiwW1GpUmaq3F']	['Alan Walker', 'Ava Max']	2	Collaboration	2019-12-27	3.0	0.0	4.0	0.536	0.67	0.668	0.0	0.133	-4.306	0.0422	0.608	88.033	10258
3oGUMQ4n2m6dP6qafNePth	كان يهمني	44	False	6	184	292714	['6MQnUjIjnIOfHDFzqBJOAl']	['Assala Nasri']	1	Solo	2016-10-10	5.0	0.0	4.0	0.0843	0.539	0.718	0.0	0.0967	-7.047	0.15	0.648	87.449	144635
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	810622
4B7fTyj1FIPvP9tT5X3DnR	Behind Barz - Bonus	7	True	1	0	163120	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2019-09-13	8.0	1.0	4.0	0.769	0.854	0.554	1.84e-06	0.0749	-4.684	0.172	0.272	142.069	25299
7DyYqU6pn8blguCw3S377E	Down	49	False	1	182	153000	['64KEffDW9EtZ1y2vBYgq8T']	['Marshmello']	1	Solo	2019-07-03	1.0	1.0	4.0	0.0014	0.677	0.947	0.0688	0.0712	-3.814	0.0538	0.798	142.008	4394
6Ozh9Ok6h4Oi1wUSLtBseN	BOP	78	True	3	179	159714	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-09-27	11.0	1.0	4.0	0.189	0.769	0.787	0.0	0.129	-3.909	0.367	0.836	126.77	78661
7COXchtUOMd6uIT6HvmRaI	i'm so tired...	2	False	1	0	162582	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2019-01-24	11.0	1.0	4.0	0.176	0.599	0.733	0.0	0.242	-7.058	0.203	0.534	102.211	4967
3mbL70beTjRVn8JSiU6LiW	Princesses Don't Cry	0	False	5	0	212106	['10O3YJY6k3LaDGDto7ek1C']	['Aviva']	1	Solo	2017-09-15	0.0	0.0	4.0	0.285	0.626	0.595	0.0	0.0859	-4.975	0.0288	0.65	74.986	7122
0YytBu1JbVHS5XmfialmTv	Like Habit	0	False	2	0	179983	['1gMRL4IMNtLEBkU68yCzLm']	['CarolllolKelly']	1	Solo	2019-08-09	2.0	0.0	4.0	0.582	0.534	0.31	0.731	0.529	-14.198	0.0315	0.136	131.52	1595
4VrWlk8IQxevMvERoX08iC	Chandelier	83	False	1	170	216120	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2014-07-04	1.0	1.0	5.0	0.0197	0.399	0.787	6.07e-05	0.0685	-2.88	0.0499	0.572	117.089	122317
3CYH422oy1cZNoo0GTG1TK	Psycho	78	False	1	184	210560	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2019-12-23	8.0	1.0	4.0	0.193	0.664	0.666	0.0	0.0854	-2.203	0.0446	0.405	139.987	12847
7iyIleLfoTXbUVlch3CVFw	"Immortals - From ""Big Hero 6”"	57	False	1	140	193280	['4UXqAaa6dQYAk18Lv7PEgX']	['Fall Out Boy']	1	Solo	2014-01-01	2.0	1.0	4.0	0.000691	0.702	0.871	0.000782	0.367	-5.9	0.0441	0.774	108.031	1356
