song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7elElGRKHTKGKLwbl7wrCF	Imm El Jacket	46	False	4	184	180960	['2RIrl9cApI8HwM6aF4Jt5m']	"[""Mashrou' Leila""]"	1	Solo	2011-07-16	4.0	0.0	4.0	0.245	0.58	0.39	6.29e-05	0.0761	-7.191	0.0237	0.224	92.473	140528
40jqQvybzz7kn8nPTR0AmE	بانت مثل نور الشمس	0	False	1	0	291636	['6HakNQJya9pYehWLybsUbS']	['Khaled abed']	1	Solo	2021-02-16	6.0	0.0	4.0	0.352	0.698	0.961	0.0	0.359	-2.616	0.146	0.671	111.381	67683
02dRkCEc8Q5ch4TTcnLxOn	Nothing Breaks Like a Heart (feat. Miley Cyrus)	78	False	9	184	217099	['3hv9jJF3adDNsBSIQDqcjp', '5YGY8feqx7naU7z4HrwZM6']	['Mark Ronson', 'Miley Cyrus']	2	Collaboration	2019-06-21	7.0	0.0	4.0	0.00987	0.601	0.794	1.36e-06	0.418	-5.844	0.0671	0.244	114.066	334204
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	0	False	1	0	203240	['1A96iePIMNFBjLrjXEl718']	['Emma Louise']	1	Solo	2014-10-06	7.0	0.0	4.0	0.567	0.697	0.554	0.496	0.107	-10.504	0.0312	0.655	125.966	2091
3h7VvetIBrLtqmPHp7yFT3	مرحب يالي تسمع فينا	0	False	1	0	323926	['48saLdhDhEHvAvXI7rFv31']	['سـعـداوى القطعانى']	1	Solo	2016-09-04	1.0	0.0	4.0	0.136	0.845	0.971	0.0	0.446	-5.757	0.0719	0.976	140.002	20479
3yfqSUWxFvZELEM4PmlwIR	The Real Slim Shady	90	True	8	184	284200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2000-05-23	5.0	0.0	4.0	0.0302	0.949	0.661	0.0	0.0454	-4.244	0.0572	0.76	104.504	185664
7hxHWCCAIIxFLCzvDgnQHX	Lemonade (feat. Gunna, Don Toliver & NAV)	78	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-28	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	138517
5a1o4LIN1qZrXJ8eZSWmSC	Tak	50	False	9	184	176620	['6bb9VI1PpPTEmdgcgjTppX']	['Mohamed Hamaki']	1	Solo	2021-11-03	11.0	0.0	4.0	0.147	0.737	0.799	0.036	0.0604	-7.068	0.0659	0.979	153.988	65096
1iEimCc0ZeeJcsRzTMMFM1	عراقي حزين - روح الله لايردك - قالولي يحب غيرك	0	False	1	0	283211	['5xviQQhbpn1BXn3kRb75dF']	['فضفضه']	1	Solo	2022-01-15	5.0	0.0	4.0	0.651	0.712	0.785	0.0	0.342	-8.173	0.114	0.942	99.035	88557
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	73	False	1	184	211613	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2022-01-21	7.0	1.0	4.0	0.964	0.444	0.26	0.0815	0.125	-10.045	0.0316	0.121	120.443	14348
5IrCAaccJtrbuPRnCYoWrQ	Ba'ad Gheyabo	43	False	3	184	242682	['3mw4hDoLzTBOieeN9XZBIz']	['Ahmed Batshan']	1	Solo	2022-02-17	5.0	0.0	4.0	0.689	0.513	0.502	0.0	0.126	-7.508	0.0367	0.391	112.114	87428
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	192373
2N8m6CYs74qQO4mjVcXO30	Dance Monkey	78	False	16	182	209438	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2021-07-16	6.0	0.0	4.0	0.69	0.824	0.587	0.000105	0.149	-6.401	0.0937	0.514	98.029	11929
5X3T8jHNIJSXviiDmiBdz0	Enemy	71	False	7	184	190200	['73jlPRxT7z5xk29sMqFDjU', '2qAgO1fmg936BPG08NvxPk', '70TsVY28EcEUYSGG5Yw7mp']	['Tommee Profitt', 'Beacon Light', 'Sam Tinnesz']	3	Collaboration	2019-08-23	2.0	0.0	4.0	0.343	0.581	0.803	0.0	0.0939	-4.935	0.152	0.0686	124.992	39918
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	359140
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	76	True	4	184	200547	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2021-10-30	2.0	1.0	4.0	0.00265	0.825	0.414	0.0	0.357	-6.634	0.144	0.106	72.993	3382
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	78	True	2	184	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-13	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	118908
4hFNqLwpBM1WoaxrgEForT	مسيطره	0	False	1	0	168465	['4jmo0EdvNDABmNDmPmKhMj']	['Lamis Kan']	1	Solo	2021-07-27	8.0	0.0	4.0	0.167	0.804	0.821	2.89e-06	0.0777	-6.018	0.0917	0.723	99.979	280648
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	220204
6LHFVWgI10dKOJJXpxA5Bk	Heaven, Wait	21	False	2	1	184334	['7EkzQPP0cgt2qCnXUg6PHj']	['Ghostly Kisses']	1	Solo	2022-01-28	10.0	1.0	4.0	0.729	0.665	0.551	0.0732	0.128	-11.391	0.045	0.232	119.97	28333
3SPxrgsmCxj11dMzJw9TgF	Ashofak Kil Youm	46	False	6	184	577280	['3byKtMzSP9AhdnWbWz7geB']	['Mohammed Abdu']	1	Solo	2008-09-02	5.0	1.0	4.0	0.275	0.379	0.312	0.0	0.523	-19.65	0.0493	0.858	83.951	270543
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	600054
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	165532
0bGJHUPR6ems9tzIljlPFR	Begin	66	False	3	183	229740	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2016-10-10	9.0	0.0	4.0	0.00357	0.566	0.842	0.000253	0.141	-5.222	0.0442	0.308	131.05	3101
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	69	False	1	184	135480	['048LktY5zMnakWq7PTtFrz', '4BFLElxtBEdsdwGA1kHTsx']	['CKay', 'ElGrandeToto']	2	Collaboration	2020-08-21	1.0	1.0	4.0	0.58	0.642	0.723	0.000942	0.112	-6.149	0.243	0.487	186.043	17622
06ZSr80SDVVgNd9DdX1VDb	Célibataire	0	False	2	0	269880	['1xmzJAhHsz4x3PKWQbc1Ax']	['Cheba Maria']	1	Solo	2005-01-01	1.0	1.0	4.0	0.0131	0.698	0.805	0.0	0.0765	-4.037	0.0945	0.826	122.562	347782
5NcTOxzo2WE20tFdtUhbAM	BARBARY	57	False	1	184	156501	['56chSp36PsMhpQvUn1kdR3']	['Marwan Pablo']	1	Solo	2022-03-01	1.0	0.0	4.0	0.0774	0.531	0.65	0.0041	0.0991	-10.228	0.148	0.422	112.012	7669
19iuVRxanLtJ1IG3rCEU1N	اني ما صدق	41	False	1	184	312006	['2Emj7PC7VyGIxQaBtWRYDw']	['Feras Al Khalil']	1	Solo	2015-10-04	9.0	0.0	4.0	0.539	0.456	0.658	0.0	0.582	-5.588	0.126	0.535	88.881	3422
1u8c2t2Cy7UBoG4ArRcF5g	Blank Space	91	False	2	177	231826	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	5.0	1.0	4.0	0.103	0.76	0.703	0.0	0.0913	-5.412	0.054	0.57	95.997	50246
