Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian pop,czsk hip hop,2,39.0,1264438.0
czech hip hop,pop r&b,2,39.0,1264438.0
czsk hip hop,pop r&b,2,39.0,1264438.0
dance pop,lgbtq+ hip hop,2,77.0,1227873.5
edm,lgbtq+ hip hop,2,77.0,1227873.5
electro house,lgbtq+ hip hop,2,77.0,1227873.5
house,lgbtq+ hip hop,2,77.0,1227873.5
lgbtq+ hip hop,pop,2,77.0,1227873.5
lgbtq+ hip hop,progressive house,2,77.0,1227873.5
lgbtq+ hip hop,uk dance,2,77.0,1227873.5
atl hip hop,lgbtq+ hip hop,2,77.0,1227873.5
hip hop,lgbtq+ hip hop,2,77.0,1227873.5
lgbtq+ hip hop,rap,2,77.0,1227873.5
lgbtq+ hip hop,trap,2,77.0,1227873.5
atl hip hop,atl trap,2,58.0,25850.0
canadian pop,dutch edm,2,9.5,274463.5
contemporary country,edm,2,39.5,1171221.5
country,edm,2,39.5,1171221.5
country pop,edm,2,39.5,1171221.5
country road,edm,2,39.5,1171221.5
edm,modern country rock,2,39.5,1171221.5
contemporary country,electro house,2,39.5,1171221.5
country,electro house,2,39.5,1171221.5
country pop,electro house,2,39.5,1171221.5
country road,electro house,2,39.5,1171221.5
electro house,modern country rock,2,39.5,1171221.5
contemporary country,pop dance,2,39.5,1171221.5
country,pop dance,2,39.5,1171221.5
country pop,pop dance,2,39.5,1171221.5
country road,pop dance,2,39.5,1171221.5
modern country rock,pop dance,2,39.5,1171221.5
contemporary country,progressive electro house,2,39.5,1171221.5
country,progressive electro house,2,39.5,1171221.5
country pop,progressive electro house,2,39.5,1171221.5
country road,progressive electro house,2,39.5,1171221.5
modern country rock,progressive electro house,2,39.5,1171221.5
electro house,modern alternative rock,2,39.5,1171221.5
modern alternative rock,progressive electro house,2,39.5,1171221.5
contemporary country,modern alternative rock,2,39.5,1171221.5
country,modern alternative rock,2,39.5,1171221.5
country pop,modern alternative rock,2,39.5,1171221.5
country road,modern alternative rock,2,39.5,1171221.5
modern alternative rock,modern country rock,2,39.5,1171221.5
norwegian pop,pop soul,2,19.0,112602.5
norwegian pop,r&b,2,19.0,112602.5
big room,pop soul,2,19.0,112602.5
brostep,pop soul,2,19.0,112602.5
dutch edm,pop soul,2,19.0,112602.5
pop dance,pop soul,2,19.0,112602.5
pop soul,slap house,2,19.0,112602.5
pop soul,trance,2,19.0,112602.5
big room,r&b,2,19.0,112602.5
brostep,r&b,2,19.0,112602.5
dutch edm,r&b,2,19.0,112602.5
r&b,trance,2,19.0,112602.5
big room,norwegian pop,2,19.0,112602.5
brostep,norwegian pop,2,19.0,112602.5
dutch edm,norwegian pop,2,19.0,112602.5
edm,norwegian pop,2,19.0,112602.5
house,norwegian pop,2,19.0,112602.5
norwegian pop,pop dance,2,19.0,112602.5
norwegian pop,slap house,2,19.0,112602.5
norwegian pop,trance,2,19.0,112602.5
modern alternative rock,tropical house,2,0.0,64472.5
classic texas country,pop,2,34.0,5711.5
dance pop,danish pop,2,0.0,936710.5
nyc pop,pop,2,54.0,67348.5
piano rock,pop rap,2,39.5,582792.5
piano rock,seattle hip hop,2,39.5,582792.5
seattle hip hop,viral pop,2,39.5,582792.5
oakland hip hop,viral pop,2,29.0,136305.5
east coast hip hop,indie pop rap,2,37.0,205028.5
east coast hip hop,oakland hip hop,2,37.0,205028.5
east coast hip hop,pop rap,2,37.0,205028.5
hip hop,indie pop rap,2,37.0,205028.5
hip hop,oakland hip hop,2,37.0,205028.5
oakland hip hop,trap,2,37.0,205028.5
indie pop rap,indie pop rap,2,32.0,239815.5
indie pop rap,oakland hip hop,2,32.0,239815.5
indie pop rap,pop rap,2,32.0,239815.5
broadway,pop,2,65.5,21564.5
post-teen pop,post-teen pop,2,68.5,36005.0
aussietronica,melbourne bounce,2,46.5,1268867.0
alt z,pop edm,2,66.0,1704714.5
dark pop,pop edm,2,66.0,1704714.5
dark pop,edm,2,66.0,1704714.5
dark pop,pop dance,2,66.0,1704714.5
electropop,permanent wave,2,71.5,4208741.5
permanent wave,pop,2,71.5,4208741.5
art pop,east coast hip hop,2,0.0,8655.5
atl hip hop,singer-songwriter pop,2,40.0,95581.0
singer-songwriter pop,southern hip hop,2,40.0,95581.0
singer-songwriter pop,trap,2,40.0,95581.0
atl hip hop,uk pop,2,40.0,95581.0
canadian pop,post-teen pop,2,0.0,748946.0
dance pop,uk contemporary r&b,2,0.0,165582.5
house,uk contemporary r&b,2,0.0,165582.5
house,uk pop,2,0.0,165582.5
conscious hip hop,miami hip hop,2,37.0,2441249.0
chicago rap,melodic rap,2,37.0,2441249.0
conscious hip hop,melodic rap,2,37.0,2441249.0
miami hip hop,new orleans rap,2,37.0,2441249.0
atl hip hop,miami hip hop,2,37.0,2441249.0
canadian pop,new orleans rap,2,37.0,2441249.0
melodic rap,new orleans rap,2,37.0,2441249.0
house,slap house,2,52.0,11447.0
progressive house,slap house,2,52.0,11447.0
slap house,uk dance,2,52.0,11447.0
canadian contemporary r&b,complextro,2,28.0,2483154.5
canadian contemporary r&b,edm,2,28.0,2483154.5
canadian contemporary r&b,german techno,2,28.0,2483154.5
canadian contemporary r&b,pop dance,2,28.0,2483154.5
canadian pop,complextro,2,28.0,2483154.5
canadian pop,german techno,2,28.0,2483154.5
atl trap,edm,2,56.0,94109.0
atl trap,electro house,2,56.0,94109.0
atl trap,house,2,56.0,94109.0
atl trap,progressive house,2,56.0,94109.0
atl trap,uk dance,2,56.0,94109.0
dance pop,viral pop,2,47.5,611184.5
canadian hip hop,melodic rap,2,68.0,58716.0
melodic rap,toronto rap,2,68.0,58716.0
electro house,uk dance,2,61.5,795087.0
swedish pop,uk dance,2,71.5,3517693.0
edm,pop rock,2,55.5,16908.5
pop dance,pop rock,2,55.5,16908.5
dirty south rap,rap,2,39.0,175363.5
dirty south rap,trap,2,39.0,175363.5
alternative metal,east coast hip hop,2,72.0,32582.5
east coast hip hop,nu metal,2,72.0,32582.5
east coast hip hop,post-grunge,2,72.0,32582.5
east coast hip hop,rap metal,2,72.0,32582.5
east coast hip hop,rock,2,72.0,32582.5
alternative metal,gangster rap,2,73.5,99327.5
gangster rap,nu metal,2,73.5,99327.5
gangster rap,post-grunge,2,73.5,99327.5
gangster rap,rap metal,2,73.5,99327.5
gangster rap,rock,2,73.5,99327.5
alternative metal,hip hop,2,73.5,99327.5
hip hop,nu metal,2,73.5,99327.5
hip hop,post-grunge,2,73.5,99327.5
hip hop,rap metal,2,73.5,99327.5
alternative metal,rap,2,73.5,99327.5
nu metal,rap,2,73.5,99327.5
post-grunge,rap,2,73.5,99327.5
rap,rap metal,2,73.5,99327.5
edm,singer-songwriter pop,2,62.0,957214.0
chicago rap,dance pop,2,60.0,11657.0
conscious hip hop,urban contemporary,2,76.5,83137.5
alternative r&b,hip hop,2,70.5,14309.0
hip hop,metropopolis,2,66.0,220069.5
metropopolis,pop rap,2,66.0,220069.5
alternative r&b,rap,2,70.5,14309.0
hip hop,progressive electro house,2,61.5,218506.5
progressive electro house,rap,2,61.5,218506.5
progressive electro house,trap,2,61.5,218506.5
candy pop,pop,2,49.5,218888.0
pop rap,uk pop,2,29.5,231591.5
art pop,big room,2,59.0,432541.0
big room,candy pop,2,59.0,432541.0
big room,metropopolis,2,59.0,432541.0
art pop,dance pop,2,59.0,432541.0
candy pop,dance pop,2,59.0,432541.0
dance pop,metropopolis,2,59.0,432541.0
art pop,edm,2,59.0,432541.0
candy pop,edm,2,59.0,432541.0
candy pop,pop dance,2,59.0,432541.0
big room,hip hop,2,59.0,432541.0
big room,pop rap,2,59.0,432541.0
big room,rap,2,59.0,432541.0
big room,southern hip hop,2,59.0,432541.0
big room,trap,2,59.0,432541.0
australian dance,edm,2,34.0,30200.0
australian pop,edm,2,69.0,2282817.5
australian dance,pop dance,2,34.0,30200.0
australian pop,pop dance,2,69.0,2282817.5
dutch pop,edm,2,70.0,609000.0
dutch pop,pop,2,70.0,609000.0
dutch pop,pop dance,2,70.0,609000.0
southern hip hop,viral pop,2,22.5,47668.0
trap,viral pop,2,22.5,47668.0
pop,stomp pop,2,76.0,238876.0
movie tunes,movie tunes,2,63.5,19709.5
dutch edm,dutch house,2,29.0,418510.5
dutch edm,electro house,2,29.0,418510.5
dutch edm,progressive electro house,2,29.0,418510.5
progressive electro house,progressive electro house,2,0.0,475193.0
dutch house,slap house,2,0.0,831516.0
piano rock,pop dance,2,0.0,948403.5
downtempo,pop dance,2,19.5,6957.0
edm,melodic dubstep,2,0.0,11917.5
edm,indietronica,2,34.0,1142710.0
indietronica,pop dance,2,34.0,1142710.0
indietronica,pop,2,34.0,1142710.0
melodic dubstep,pop,2,0.0,11917.5
pop dance,swedish electropop,2,37.0,575778.5
edm,swedish electropop,2,0.0,6853.0
edm,swedish synthpop,2,0.0,6853.0
gangster rap,urban contemporary,2,55.0,6250.0
urban contemporary,west coast rap,2,67.0,81040.0
atl hip hop,urban contemporary,2,36.5,251620.5
atl hip hop,west coast rap,2,59.5,3611.0
rap,west coast rap,2,59.5,3611.0
trap,west coast rap,2,59.5,3611.0
g funk,pop,2,54.0,3403.0
pop soul,rap,2,54.0,3403.0
azonto,pop,2,26.5,49683.5
dance pop,neo mellow,2,72.0,1463472.0
neo mellow,pop,2,72.0,1463472.0
pop soul,uk pop,2,68.0,61294.0
afrobeats,pop dance,2,0.0,279896.5
pop dance,talent show,2,64.0,87119.0
talent show,uk dance,2,64.0,87119.0
uk funky,uk pop,2,51.5,14150.0
brostep,pop r&b,2,73.0,1594659.0
deep euro house,edm,2,61.0,383826.0
edm,german dance,2,61.0,383826.0
edm,tropical house,2,61.0,383826.0
deep euro house,pop,2,61.0,383826.0
deep house,pop,2,61.0,383826.0
german dance,pop,2,61.0,383826.0
deep euro house,pop dance,2,61.0,383826.0
german dance,pop dance,2,61.0,383826.0
pop dance,tropical house,2,61.0,383826.0
pittsburgh rap,southern hip hop,2,66.0,48114.5
atl hip hop,pittsburgh rap,2,54.0,40170.0
melodic rap,pittsburgh rap,2,54.0,40170.0
atl hip hop,viral trap,2,69.0,361714.0
melodic rap,viral trap,2,69.0,361714.0
hip hop,hip pop,2,39.0,1330060.5
hip hop,queens hip hop,2,39.0,1330060.5
hip pop,trap,2,39.0,1330060.5
queens hip hop,trap,2,39.0,1330060.5
post-teen pop,rap,2,0.0,1107004.0
post-teen pop,trap,2,0.0,1107004.0
conscious hip hop,southern hip hop,2,67.5,3623.0
trap,underground hip hop,2,60.5,36841.5
trap,virginia hip hop,2,60.5,36841.5
pop dance,uk dance,2,33.5,76145.0
k-pop,k-rap,2,58.0,162391.0
k-rap,pop,2,33.0,173715.0
danish pop,electropop,2,51.5,615934.5
hyperpop,pop,2,19.5,5442.0
art pop,electropop,2,39.0,7061.0
bubblegum bass,electropop,2,39.0,7061.0
deconstructed club,electropop,2,39.0,7061.0
electropop,escape room,2,39.0,7061.0
electropop,hyperpop,2,39.0,7061.0
electropop,proto-hyperpop,2,39.0,7061.0
electropop,transpop,2,39.0,7061.0
edm,viral pop,2,61.0,2865571.0
pop dance,viral pop,2,61.0,2865571.0
canadian hip hop,pop rap,2,55.0,17810.5
pop,underground hip hop,2,50.5,6755.0
pop dance,viral trap,2,23.0,382818.0
adult standards,vocal harmony group,2,6.0,7073.0
easy listening,vocal harmony group,2,6.0,7073.0
alt z,indie poptimism,2,68.5,617113.5
mandopop,taiwan pop,2,30.0,501065.5
edm,hip pop,2,25.5,501219.0
edm,queens hip hop,2,25.5,501219.0
electro house,hip pop,2,25.5,501219.0
electro house,queens hip hop,2,25.5,501219.0
dance pop,toronto rap,2,28.0,500460.0
edm,toronto rap,2,28.0,500460.0
electro house,toronto rap,2,28.0,500460.0
hip pop,r&b,2,39.0,1743903.0
hip pop,urban contemporary,2,40.0,1406170.5
queens hip hop,r&b,2,39.0,1743903.0
edm,sky room,2,38.5,154654.0
pop dance,sky room,2,38.5,154654.0
r&b,southern hip hop,2,67.0,32578.0
modern rock,new orleans rap,2,78.0,56059.0
czech hip hop,modern rock,2,78.0,56059.0
czsk hip hop,modern rock,2,78.0,56059.0
modern rock,r&b,2,78.0,56059.0
modern rock,trap soul,2,78.0,56059.0
modern rock,pittsburgh rap,2,78.0,56059.0
czech hip hop,rap,2,78.0,56059.0
czsk hip hop,rap,2,78.0,56059.0
hip hop,trap soul,2,78.0,56059.0
pop rap,trap soul,2,78.0,56059.0
trap,trap soul,2,78.0,56059.0
modern alternative rock,rap,2,78.0,56059.0
rap,stomp pop,2,78.0,56059.0
czech hip hop,southern hip hop,2,78.0,56059.0
czsk hip hop,southern hip hop,2,78.0,56059.0
modern alternative rock,southern hip hop,2,78.0,56059.0
southern hip hop,stomp pop,2,78.0,56059.0
pop,viral pop,2,65.0,3660991.5
classic malaysian pop,classic malaysian pop,2,32.0,87217.0
classic malaysian pop,malaysian indie,2,27.0,5228.0
pop,puerto rican pop,2,1.5,4340091.0
dance pop,talent show,2,33.5,463919.0
uk pop,urban contemporary,2,67.0,354386.5
electronic trap,electropop,2,0.0,20268.5
edm,swedish indie pop,2,0.0,3303.0
pop dance,swedish indie pop,2,0.0,3303.0
edm,viral trap,2,28.5,385160.0
electro house,viral trap,2,28.5,385160.0
urban contemporary,virginia hip hop,2,28.0,7531.5
gangster rap,toronto rap,2,59.0,10313.5
southern hip hop,toronto rap,2,59.0,10313.5
southern hip hop,urban contemporary,2,37.5,254467.5
basshall,pop,2,55.0,5799.0
alt z,dance pop,2,54.5,482106.0
alt z,progressive electro house,2,58.0,482545.5
electropop,progressive electro house,2,30.0,489545.5
belgian edm,dance pop,2,60.0,960078.0
belgian edm,pop,2,60.0,960078.0
alt z,big room,2,60.0,960078.0
big room,electropop,2,60.0,960078.0
alt z,belgian edm,2,60.0,960078.0
belgian edm,electropop,2,60.0,960078.0
conscious hip hop,rock,2,66.0,16316.0
hip hop,permanent wave,2,68.5,48226.0
permanent wave,rap,2,68.5,48226.0
alternative hip hop,underground hip hop,2,63.5,4688.0
modern rock,underground hip hop,2,63.5,4688.0
rock,underground hip hop,2,63.5,4688.0
rock,virginia hip hop,2,66.0,71826.0
grime,hip hop,2,63.0,81309.5
hip hop,uk hip hop,2,63.0,81309.5
grime,rap,2,63.0,81309.5
rap,uk hip hop,2,63.0,81309.5
electropop,melodic rap,2,40.5,262850.5
electropop,trap,2,40.5,262850.5
edm,russian edm,2,29.0,4684.5
pop dance,russian edm,2,29.0,4684.5
electro house,progressive house,2,57.5,6341.5
dance pop,trap soul,2,70.0,1340440.0
atl hip hop,philly rap,2,29.0,287314.0
hip hop,philly rap,2,29.0,287314.0
philly rap,trap,2,29.0,287314.0
atl hip hop,rage rap,2,29.0,287314.0
alt z,tropical house,2,51.0,9430.5
alt z,brostep,2,56.0,5013.0
brostep,edm,2,56.0,5013.0
dubstep,pop,2,56.0,5013.0
metropopolis,uk pop,2,45.0,4780.0
hyperpop francais,uk pop,2,50.0,4325.0
beatlesque,experimental,2,0.0,19272.0
beatlesque,experimental pop,2,0.0,19272.0
dance pop,miami hip hop,2,51.0,25189.5
miami hip hop,r&b,2,63.0,947644.5
miami hip hop,urban contemporary,2,63.0,947644.5
pop rap,slap house,2,47.0,15716.0
norwegian pop,pop,2,54.0,9444.0
latin hip hop,pop,2,34.0,4250798.5
pop,swedish electropop,2,58.5,2728812.5
adult standards,easy listening,2,16.0,14109.0
adult standards,swing,2,16.0,14109.0
lounge,swing,2,16.0,14109.0
dance pop,electronic trap,2,28.5,22206.0
complextro,edm,2,0.0,19013.0
complextro,electro house,2,0.0,19013.0
complextro,pop dance,2,0.0,19013.0
dfw rap,melodic rap,1,85.0,2302162.0
australian dance,conscious hip hop,1,72.0,510748.0
australian pop,conscious hip hop,1,72.0,510748.0
australian dance,hip hop,1,72.0,510748.0
australian pop,hip hop,1,72.0,510748.0
australian dance,rap,1,72.0,510748.0
australian pop,rap,1,72.0,510748.0
australian dance,west coast rap,1,72.0,510748.0
australian pop,west coast rap,1,72.0,510748.0
post-teen pop,tropical house,1,80.0,5600447.0
electropop,french pop,1,56.0,47377.0
french pop,pop,1,56.0,47377.0
detroit hip hop,edm,1,80.0,4492114.0
detroit hip hop,electro house,1,80.0,4492114.0
detroit hip hop,house,1,80.0,4492114.0
detroit hip hop,progressive house,1,80.0,4492114.0
detroit hip hop,uk dance,1,80.0,4492114.0
deep groove house,viral pop,1,43.0,3315.0
uk dance,viral pop,1,43.0,3315.0
canadian hip hop,slap house,1,74.0,105902.0
canadian pop,slap house,1,74.0,105902.0
slap house,toronto rap,1,74.0,105902.0
canadian electronic,pop edm,1,0.0,481028.0
dutch house,pop edm,1,0.0,481028.0
electro house,pop edm,1,0.0,481028.0
pop edm,progressive electro house,1,0.0,481028.0
pop edm,slap house,1,0.0,481028.0
canadian electronic,vapor twitch,1,0.0,481028.0
dutch house,vapor twitch,1,0.0,481028.0
edm,vapor twitch,1,0.0,481028.0
electro house,vapor twitch,1,0.0,481028.0
pop dance,vapor twitch,1,0.0,481028.0
progressive electro house,vapor twitch,1,0.0,481028.0
slap house,vapor twitch,1,0.0,481028.0
big room,canadian pop,1,69.0,4576634.0
electro house,swedish pop,1,66.0,1582996.0
alt z,uk dance,1,66.0,1582996.0
alt z,swedish pop,1,66.0,1582996.0
deep euro house,neo mellow,1,67.0,5679.0
deep house,neo mellow,1,67.0,5679.0
edm,neo mellow,1,67.0,5679.0
german dance,neo mellow,1,67.0,5679.0
neo mellow,pop dance,1,67.0,5679.0
neo mellow,tropical house,1,67.0,5679.0
deep euro house,pop rock,1,67.0,5679.0
deep house,pop rock,1,67.0,5679.0
german dance,pop rock,1,67.0,5679.0
pop rock,tropical house,1,67.0,5679.0
dutch edm,israeli pop,1,57.0,2955.0
atl hip hop,dirty south rap,1,0.0,4000.0
dirty south rap,hip hop,1,0.0,4000.0
dirty south rap,pop rap,1,0.0,4000.0
dirty south rap,southern hip hop,1,0.0,4000.0
dance pop,dirty south rap,1,0.0,4000.0
alternative metal,pop rap,1,82.0,59814.0
nu metal,pop rap,1,82.0,59814.0
pop rap,post-grunge,1,82.0,59814.0
pop rap,rap metal,1,82.0,59814.0
singer-songwriter pop,tropical house,1,69.0,1908629.0
chicago rap,electropop,1,73.0,7598.0
conscious hip hop,electropop,1,73.0,7598.0
electropop,hip hop,1,73.0,7598.0
alternative r&b,chicago rap,1,73.0,7598.0
chicago rap,metropopolis,1,73.0,7598.0
chicago rap,r&b,1,73.0,7598.0
chicago rap,urban contemporary,1,73.0,7598.0
alternative r&b,conscious hip hop,1,73.0,7598.0
conscious hip hop,dance pop,1,73.0,7598.0
conscious hip hop,metropopolis,1,73.0,7598.0
conscious hip hop,r&b,1,73.0,7598.0
alternative r&b,pop rap,1,73.0,7598.0
alternative r&b,electropop,1,73.0,7598.0
electropop,metropopolis,1,73.0,7598.0
electropop,urban contemporary,1,73.0,7598.0
art pop,dutch house,1,59.0,432541.0
candy pop,dutch house,1,59.0,432541.0
dutch house,metropopolis,1,59.0,432541.0
dutch house,uk pop,1,59.0,432541.0
art pop,electro house,1,59.0,432541.0
candy pop,electro house,1,59.0,432541.0
electro house,metropopolis,1,59.0,432541.0
art pop,progressive electro house,1,59.0,432541.0
candy pop,progressive electro house,1,59.0,432541.0
metropopolis,progressive electro house,1,59.0,432541.0
progressive electro house,uk pop,1,59.0,432541.0
dutch house,hip hop,1,59.0,432541.0
dutch house,pop rap,1,59.0,432541.0
dutch house,rap,1,59.0,432541.0
dutch house,southern hip hop,1,59.0,432541.0
dutch house,trap,1,59.0,432541.0
pop rap,progressive electro house,1,59.0,432541.0
progressive electro house,southern hip hop,1,59.0,432541.0
art pop,pop rap,1,59.0,432541.0
art pop,southern hip hop,1,59.0,432541.0
candy pop,hip hop,1,59.0,432541.0
candy pop,pop rap,1,59.0,432541.0
candy pop,rap,1,59.0,432541.0
candy pop,southern hip hop,1,59.0,432541.0
candy pop,trap,1,59.0,432541.0
metropopolis,southern hip hop,1,59.0,432541.0
metropopolis,trap,1,59.0,432541.0
alt z,boy band,1,0.0,386593.0
boy band,dark pop,1,0.0,386593.0
australian dance,big room,1,68.0,53547.0
australian pop,big room,1,68.0,53547.0
canadian pop,electronic trap,1,0.0,3076164.0
big room,dutch edm,1,70.0,609000.0
big room,progressive house,1,70.0,609000.0
big room,dutch pop,1,70.0,609000.0
dance pop,dutch pop,1,70.0,609000.0
dutch pop,uk pop,1,70.0,609000.0
dutch edm,dutch pop,1,70.0,609000.0
dutch pop,progressive house,1,70.0,609000.0
celtic punk,new wave pop,1,58.0,4591.0
celtic rock,new wave pop,1,58.0,4591.0
folk punk,new wave pop,1,58.0,4591.0
new wave pop,punk,1,58.0,4591.0
acoustic pop,big room,1,25.0,108433.0
acoustic pop,dutch house,1,25.0,108433.0
acoustic pop,edm,1,25.0,108433.0
acoustic pop,electro house,1,25.0,108433.0
acoustic pop,german techno,1,25.0,108433.0
acoustic pop,pop dance,1,25.0,108433.0
acoustic pop,progressive electro house,1,25.0,108433.0
acoustic pop,progressive house,1,25.0,108433.0
big room,indiecoustica,1,25.0,108433.0
dutch house,indiecoustica,1,25.0,108433.0
edm,indiecoustica,1,25.0,108433.0
electro house,indiecoustica,1,25.0,108433.0
german techno,indiecoustica,1,25.0,108433.0
indiecoustica,pop dance,1,25.0,108433.0
indiecoustica,progressive electro house,1,25.0,108433.0
indiecoustica,progressive house,1,25.0,108433.0
hip hop,viral pop,1,0.0,57444.0
colombian pop,latin pop,1,80.0,249152.0
dance pop,latin pop,1,80.0,249152.0
latin pop,latin pop,1,80.0,249152.0
colombian pop,reggaeton,1,80.0,249152.0
colombian pop,reggaeton colombiano,1,80.0,249152.0
latin pop,reggaeton colombiano,1,80.0,249152.0
colombian pop,urbano latino,1,80.0,249152.0
dance pop,modern rock,1,74.0,421693.0
dance pop,stomp pop,1,74.0,421693.0
modern alternative rock,ohio hip hop,1,74.0,421693.0
modern rock,ohio hip hop,1,74.0,421693.0
ohio hip hop,stomp pop,1,74.0,421693.0
dutch edm,slap house,1,0.0,831516.0
dutch house,dutch house,1,0.0,831516.0
slap house,slap house,1,0.0,831516.0
cubaton,dance pop,1,74.0,185527.0
cubaton,latin pop,1,74.0,185527.0
cubaton,mexican pop,1,74.0,185527.0
cubaton,reggaeton,1,74.0,185527.0
cubaton,urbano latino,1,74.0,185527.0
mexican pop,reggaeton,1,74.0,185527.0
mexican pop,urbano latino,1,74.0,185527.0
chill r&b,singaporean pop,1,35.0,4630.0
chill house,korean ost,1,34.0,3906.0
bboy,edm,1,0.0,3096.0
bboy,pop dance,1,0.0,3096.0
edm,instrumental funk,1,0.0,3096.0
instrumental funk,pop dance,1,0.0,3096.0
australian dance,melodic dubstep,1,0.0,6853.0
australian electropop,edm,1,0.0,6853.0
australian electropop,melodic dubstep,1,0.0,6853.0
australian electropop,pop dance,1,0.0,6853.0
australian indie,edm,1,0.0,6853.0
australian indie,melodic dubstep,1,0.0,6853.0
australian indie,pop dance,1,0.0,6853.0
downtempo,edm,1,0.0,6853.0
downtempo,melodic dubstep,1,0.0,6853.0
indietronica,melodic dubstep,1,0.0,6853.0
australian dance,metropopolis,1,0.0,6853.0
australian dance,swedish electropop,1,0.0,6853.0
australian dance,swedish pop,1,0.0,6853.0
australian dance,swedish synthpop,1,0.0,6853.0
australian electropop,metropopolis,1,0.0,6853.0
australian electropop,pop,1,0.0,6853.0
australian electropop,swedish electropop,1,0.0,6853.0
australian electropop,swedish pop,1,0.0,6853.0
australian electropop,swedish synthpop,1,0.0,6853.0
australian indie,metropopolis,1,0.0,6853.0
australian indie,pop,1,0.0,6853.0
australian indie,swedish electropop,1,0.0,6853.0
australian indie,swedish pop,1,0.0,6853.0
australian indie,swedish synthpop,1,0.0,6853.0
downtempo,metropopolis,1,0.0,6853.0
downtempo,swedish electropop,1,0.0,6853.0
downtempo,swedish pop,1,0.0,6853.0
downtempo,swedish synthpop,1,0.0,6853.0
indietronica,metropopolis,1,0.0,6853.0
indietronica,swedish electropop,1,0.0,6853.0
indietronica,swedish pop,1,0.0,6853.0
indietronica,swedish synthpop,1,0.0,6853.0
melodic dubstep,metropopolis,1,0.0,6853.0
melodic dubstep,swedish electropop,1,0.0,6853.0
melodic dubstep,swedish pop,1,0.0,6853.0
melodic dubstep,swedish synthpop,1,0.0,6853.0
pop dance,swedish synthpop,1,0.0,6853.0
dance pop,pop soul,1,54.0,3403.0
electro house,pop soul,1,54.0,3403.0
pop soul,progressive house,1,54.0,3403.0
pop soul,uk dance,1,54.0,3403.0
dance pop,g funk,1,54.0,3403.0
dance pop,west coast rap,1,54.0,3403.0
edm,g funk,1,54.0,3403.0
edm,west coast rap,1,54.0,3403.0
electro house,g funk,1,54.0,3403.0
electro house,west coast rap,1,54.0,3403.0
g funk,house,1,54.0,3403.0
house,west coast rap,1,54.0,3403.0
g funk,progressive house,1,54.0,3403.0
progressive house,west coast rap,1,54.0,3403.0
g funk,uk dance,1,54.0,3403.0
uk dance,west coast rap,1,54.0,3403.0
g funk,neo soul,1,54.0,3403.0
gangster rap,neo soul,1,54.0,3403.0
neo soul,pop rap,1,54.0,3403.0
neo soul,west coast rap,1,54.0,3403.0
g funk,pop soul,1,54.0,3403.0
gangster rap,pop soul,1,54.0,3403.0
hip hop,pop soul,1,54.0,3403.0
pop rap,pop soul,1,54.0,3403.0
pop soul,west coast rap,1,54.0,3403.0
g funk,urban contemporary,1,54.0,3403.0
atl hip hop,pop soul,1,54.0,3403.0
pop soul,trap,1,54.0,3403.0
atl hip hop,g funk,1,54.0,3403.0
g funk,rap,1,54.0,3403.0
g funk,trap,1,54.0,3403.0
korean ost,malaysian hip hop,1,0.0,2316.0
korean ost,malaysian pop,1,0.0,2316.0
electropop,etherpop,1,87.0,4819039.0
etherpop,pop,1,87.0,4819039.0
afrobeats,singer-songwriter pop,1,53.0,4542.0
azonto,singer-songwriter pop,1,53.0,4542.0
afrobeats,uk pop,1,53.0,4542.0
azonto,uk pop,1,53.0,4542.0
ghanaian pop,pop,1,53.0,4542.0
ghanaian pop,singer-songwriter pop,1,53.0,4542.0
ghanaian pop,uk pop,1,53.0,4542.0
afrobeats,ghanaian pop,1,53.0,4542.0
azonto,ghanaian pop,1,53.0,4542.0
adult standards,light music,1,50.0,31030.0
easy listening,light music,1,50.0,31030.0
light music,lounge,1,50.0,31030.0
electro house,pop nacional,1,55.0,830725.0
pop nacional,pop nacional,1,55.0,830725.0
pop nacional,sertanejo universitario,1,55.0,830725.0
pop nacional,slap house,1,55.0,830725.0
acoustic pop,dance pop,1,72.0,1463472.0
acoustic pop,neo mellow,1,72.0,1463472.0
neo mellow,neo mellow,1,72.0,1463472.0
acoustic pop,pop,1,72.0,1463472.0
british soul,new jersey rap,1,0.0,97811.0
british soul,pop rap,1,0.0,97811.0
british soul,rap,1,0.0,97811.0
british soul,southern hip hop,1,0.0,97811.0
british soul,trap,1,0.0,97811.0
dance pop,seattle hip hop,1,74.0,1114218.0
pop,seattle hip hop,1,74.0,1114218.0
r&b,singer-songwriter pop,1,74.0,773597.0
afrobeats,dance pop,1,0.0,94825.0
afrobeats,edm,1,0.0,94825.0
afrobeats,electro house,1,0.0,94825.0
afrobeats,moombahton,1,0.0,94825.0
azonto,dance pop,1,0.0,94825.0
azonto,edm,1,0.0,94825.0
azonto,electro house,1,0.0,94825.0
azonto,moombahton,1,0.0,94825.0
azonto,pop dance,1,0.0,94825.0
detroit hip hop,neo soul,1,0.0,3747.0
australian dance,dancehall,1,76.0,4514.0
australian pop,dancehall,1,76.0,4514.0
australian dance,pop rap,1,76.0,4514.0
australian pop,pop rap,1,76.0,4514.0
hip hop,scandipop,1,53.0,21832.0
hip hop,swedish electropop,1,53.0,21832.0
hip hop,swedish pop,1,53.0,21832.0
