Source,Target,Weight,Avg_Popularity,Avg_Streams
beatlesque,experimental rock,1,0.0,20439.0
beatlesque,classic rock,1,0.0,20439.0
classic rock,experimental rock,1,0.0,20439.0
beatlesque,rock,1,0.0,20439.0
experimental rock,rock,1,0.0,20439.0
classic rock,experimental,1,0.0,20439.0
classic rock,experimental pop,1,0.0,20439.0
experimental,rock,1,0.0,20439.0
experimental pop,rock,1,0.0,20439.0
experimental,experimental rock,1,0.0,20439.0
experimental pop,experimental rock,1,0.0,20439.0
canadian contemporary r&b,dark clubbing,1,0.0,63528.0
canadian pop,dark clubbing,1,0.0,63528.0
dark clubbing,pop,1,0.0,63528.0
atl hip hop,canadian pop,1,40.0,1219.0
canadian pop,contemporary r&b,1,40.0,1219.0
canadian pop,south carolina hip hop,1,40.0,1219.0
contemporary r&b,pop,1,40.0,1219.0
pop,south carolina hip hop,1,40.0,1219.0
pop,urban contemporary,1,40.0,1219.0
big room,disco house,1,51.0,5942.0
big room,filter house,1,51.0,5942.0
big room,house,1,51.0,5942.0
big room,vocal house,1,51.0,5942.0
brooklyn drill,pop rap,1,78.0,1718.0
brooklyn drill,hip hop,1,78.0,1718.0
brooklyn drill,rap,1,78.0,1718.0
brooklyn drill,slap house,1,78.0,1718.0
boy band,pop rap,1,1.0,1265.0
boy band,seattle hip hop,1,1.0,1265.0
dance pop,neo soul,1,75.0,163696.0
edm,neo soul,1,75.0,163696.0
electro house,neo soul,1,75.0,163696.0
house,neo soul,1,75.0,163696.0
neo soul,pop,1,75.0,163696.0
neo soul,progressive house,1,75.0,163696.0
neo soul,uk dance,1,75.0,163696.0
birmingham grime,east coast hip hop,1,85.0,5352.0
east coast hip hop,grime,1,85.0,5352.0
east coast hip hop,instrumental grime,1,85.0,5352.0
east coast hip hop,uk hip hop,1,85.0,5352.0
birmingham grime,hip hop,1,85.0,5352.0
grime,hip hop,1,85.0,5352.0
birmingham grime,rap,1,85.0,5352.0
birmingham grime,trap,1,85.0,5352.0
alternative hip hop,pittsburgh rap,1,66.0,1350.0
alternative hip hop,australian dance,1,66.0,1350.0
alternative hip hop,australian pop,1,66.0,1350.0
alternative hip hop,pop,1,66.0,1350.0
australian dance,hip hop,1,66.0,1350.0
australian pop,hip hop,1,66.0,1350.0
australian dance,pittsburgh rap,1,66.0,1350.0
australian pop,pittsburgh rap,1,66.0,1350.0
pittsburgh rap,pop,1,66.0,1350.0
australian dance,rap,1,66.0,1350.0
australian pop,rap,1,66.0,1350.0
hip pop,houston rap,1,69.0,1353.0
houston rap,pop,1,69.0,1353.0
houston rap,queens hip hop,1,69.0,1353.0
houston rap,rap,1,69.0,1353.0
hip pop,rap,1,69.0,1353.0
hip pop,trap queen,1,69.0,1353.0
queens hip hop,trap queen,1,69.0,1353.0
rap,trap queen,1,69.0,1353.0
hip hop,houston rap,1,69.0,1353.0
houston rap,pop rap,1,69.0,1353.0
houston rap,r&b,1,69.0,1353.0
houston rap,southern hip hop,1,69.0,1353.0
houston rap,trap,1,69.0,1353.0
houston rap,trap soul,1,69.0,1353.0
hip hop,trap queen,1,69.0,1353.0
pop rap,trap queen,1,69.0,1353.0
r&b,trap queen,1,69.0,1353.0
southern hip hop,trap queen,1,69.0,1353.0
trap,trap queen,1,69.0,1353.0
trap queen,trap soul,1,69.0,1353.0
hip hop,hip pop,1,69.0,1353.0
hip pop,pop rap,1,69.0,1353.0
hip pop,southern hip hop,1,69.0,1353.0
hip pop,trap,1,69.0,1353.0
hip pop,trap soul,1,69.0,1353.0
pop rap,queens hip hop,1,69.0,1353.0
queens hip hop,southern hip hop,1,69.0,1353.0
queens hip hop,trap,1,69.0,1353.0
queens hip hop,trap soul,1,69.0,1353.0
dance pop,electropowerpop,1,61.0,1086.0
electropowerpop,pop,1,61.0,1086.0
indie pop rap,plugg,1,57.0,1044.0
oakland hip hop,plugg,1,57.0,1044.0
hip hop,indie pop rap,1,57.0,1044.0
indie pop rap,pop rap,1,57.0,1044.0
hip hop,oakland hip hop,1,57.0,1044.0
oakland hip hop,pop rap,1,57.0,1044.0
hip hop,plugg,1,57.0,1044.0
plugg,trap,1,57.0,1044.0
philly rap,singer-songwriter pop,1,55.0,4018.0
singer-songwriter pop,southern hip hop,1,55.0,4018.0
philly rap,uk pop,1,55.0,4018.0
southern hip hop,uk pop,1,55.0,4018.0
atl hip hop,czech hip hop,1,0.0,1413.0
atl hip hop,czsk hip hop,1,0.0,1413.0
czech hip hop,dirty south rap,1,0.0,1413.0
czsk hip hop,dirty south rap,1,0.0,1413.0
czech hip hop,southern hip hop,1,0.0,1413.0
czsk hip hop,southern hip hop,1,0.0,1413.0
czech hip hop,trap,1,0.0,1413.0
czsk hip hop,trap,1,0.0,1413.0
canadian hip hop,toronto rap,1,2.0,1289.0
canadian hip hop,urban contemporary,1,2.0,1289.0
hip hop,urban contemporary,1,2.0,1289.0
rap,urban contemporary,1,2.0,1289.0
toronto rap,toronto rap,1,2.0,1289.0
toronto rap,urban contemporary,1,2.0,1289.0
electro house,indietronica,1,66.0,141467.0
indietronica,moombahton,1,66.0,141467.0
indietronica,pop dance,1,66.0,141467.0
edm,melodic rap,1,66.0,141467.0
electro house,rap,1,66.0,141467.0
electro house,trap,1,66.0,141467.0
melodic rap,moombahton,1,66.0,141467.0
moombahton,rap,1,66.0,141467.0
moombahton,trap,1,66.0,141467.0
metropopolis,trap,1,66.0,141467.0
cali rap,reggaeton,1,67.0,76928.0
cali rap,trap latino,1,67.0,76928.0
cali rap,urbano latino,1,67.0,76928.0
cali rap,pop rap,1,67.0,76928.0
estonian hip hop,kavkaz,1,0.0,488440.0
estonian hip hop,russian gangster rap,1,0.0,488440.0
estonian hip hop,russian hip hop,1,0.0,488440.0
kavkaz,russian hip hop,1,0.0,488440.0
russian gangster rap,russian hip hop,1,0.0,488440.0
kavkaz,russian trap,1,0.0,488440.0
russian gangster rap,russian trap,1,0.0,488440.0
kavkaz,uzbek pop,1,0.0,488440.0
russian gangster rap,uzbek pop,1,0.0,488440.0
russian hip hop,uzbek pop,1,0.0,488440.0
edm,sami,1,38.0,1218.0
pop dance,sami,1,38.0,1218.0
pop house,pop house,1,79.0,110481.0
pop house,uk pop,1,79.0,110481.0
gangster rap,ohio hip hop,1,62.0,1054.0
hip hop,ohio hip hop,1,62.0,1054.0
ohio hip hop,pop rap,1,62.0,1054.0
ohio hip hop,rap,1,62.0,1054.0
ohio hip hop,southern hip hop,1,62.0,1054.0
ohio hip hop,trap,1,62.0,1054.0
dance pop,progressive house,1,89.0,1105.0
florida drill,slap house,1,79.0,79601.0
florida rap,slap house,1,79.0,79601.0
miami hip hop,slap house,1,79.0,79601.0
slap house,trap latino,1,79.0,79601.0
estonian hip hop,estonian indie,1,0.0,56959.0
estonian indie,estonian pop,1,0.0,56959.0
electro,pop,1,56.0,6972.0
brostep,singer-songwriter pop,1,56.0,6972.0
complextro,singer-songwriter pop,1,56.0,6972.0
electro,singer-songwriter pop,1,56.0,6972.0
complextro,uk pop,1,56.0,6972.0
electro,uk pop,1,56.0,6972.0
adult standards,canadian country,1,31.0,4508.0
adult standards,canadian pop,1,31.0,4508.0
adult standards,contemporary country,1,31.0,4508.0
adult standards,country,1,31.0,4508.0
adult standards,country dawn,1,31.0,4508.0
canadian country,canadian pop,1,31.0,4508.0
canadian pop,canadian pop,1,31.0,4508.0
canadian pop,country dawn,1,31.0,4508.0
canadian country,jazz pop,1,31.0,4508.0
canadian pop,jazz pop,1,31.0,4508.0
contemporary country,jazz pop,1,31.0,4508.0
country,jazz pop,1,31.0,4508.0
country dawn,jazz pop,1,31.0,4508.0
canadian country,lounge,1,31.0,4508.0
canadian pop,lounge,1,31.0,4508.0
contemporary country,lounge,1,31.0,4508.0
country,lounge,1,31.0,4508.0
country dawn,lounge,1,31.0,4508.0
art pop,edm,1,43.0,1093.0
art pop,electro house,1,43.0,1093.0
art pop,moombahton,1,43.0,1093.0
art pop,pop dance,1,43.0,1093.0
candy pop,edm,1,43.0,1093.0
candy pop,electro house,1,43.0,1093.0
candy pop,moombahton,1,43.0,1093.0
candy pop,pop dance,1,43.0,1093.0
art pop,musique guadeloupe,1,43.0,1093.0
candy pop,musique guadeloupe,1,43.0,1093.0
metropopolis,musique guadeloupe,1,43.0,1093.0
musique guadeloupe,pop,1,43.0,1093.0
musique guadeloupe,uk pop,1,43.0,1093.0
edm,musique guadeloupe,1,43.0,1093.0
electro house,musique guadeloupe,1,43.0,1093.0
moombahton,musique guadeloupe,1,43.0,1093.0
musique guadeloupe,pop dance,1,43.0,1093.0
philly rap,slap house,1,0.0,11833.0
edm,eurodance,1,81.0,75687.0
edm,italo dance,1,81.0,75687.0
indie pop rap,viral pop,1,65.0,1016.0
canadian old school hip hop,latin hip hop,1,82.0,177753.0
latin hip hop,reggae fusion,1,82.0,177753.0
canadian old school hip hop,reggaeton,1,82.0,177753.0
reggae fusion,reggaeton,1,82.0,177753.0
canadian old school hip hop,trap latino,1,82.0,177753.0
reggae fusion,trap latino,1,82.0,177753.0
canadian old school hip hop,urbano latino,1,82.0,177753.0
reggae fusion,urbano latino,1,82.0,177753.0
indie poptimism,post-teen pop,1,78.0,1261.0
atl hip hop,r&b en espanol,1,67.0,9447.0
atl trap,r&b en espanol,1,67.0,9447.0
r&b en espanol,trap,1,67.0,9447.0
hip hop,r&b en espanol,1,67.0,9447.0
r&b en espanol,slap house,1,67.0,9447.0
dance pop,north carolina hip hop,1,77.0,36213.0
big room,future house,1,64.0,1711.0
dance pop,future house,1,64.0,1711.0
edm,future house,1,64.0,1711.0
future house,pop,1,64.0,1711.0
big room,pop edm,1,64.0,1711.0
dance pop,pop edm,1,64.0,1711.0
pop,pop edm,1,64.0,1711.0
alt z,dutch house,1,64.0,1711.0
dutch house,nyc pop,1,64.0,1711.0
alt z,electro house,1,64.0,1711.0
electro house,nyc pop,1,64.0,1711.0
alt z,future house,1,64.0,1711.0
future house,nyc pop,1,64.0,1711.0
alt z,pop edm,1,64.0,1711.0
nyc pop,pop edm,1,64.0,1711.0
alt z,progressive electro house,1,64.0,1711.0
nyc pop,progressive electro house,1,64.0,1711.0
alt z,big room,1,64.0,1711.0
big room,nyc pop,1,64.0,1711.0
alt z,dance pop,1,64.0,1711.0
dance pop,nyc pop,1,64.0,1711.0
nyc pop,pop,1,64.0,1711.0
canadian hip hop,philly rap,1,83.0,70802.0
canadian pop,philly rap,1,83.0,70802.0
canadian pop,pop rap,1,83.0,70802.0
hip hop,philly rap,1,83.0,70802.0
philly rap,toronto rap,1,83.0,70802.0
pop rap,toronto rap,1,83.0,70802.0
classic oklahoma country,dance pop,1,47.0,2959.0
classic oklahoma country,pop,1,47.0,2959.0
country,dance pop,1,47.0,2959.0
country road,dance pop,1,47.0,2959.0
chicago rap,k-pop,1,66.0,1050.0
k-pop,melodic rap,1,66.0,1050.0
k-pop,rap,1,66.0,1050.0
chicago rap,k-pop boy group,1,66.0,1050.0
k-pop boy group,melodic rap,1,66.0,1050.0
k-pop boy group,rap,1,66.0,1050.0
indie anthem-folk,pop,1,52.0,1055.0
indie anthem-folk,scandipop,1,52.0,1055.0
indie anthem-folk,swedish electropop,1,52.0,1055.0
indie anthem-folk,swedish pop,1,52.0,1055.0
scandipop,uk pop,1,52.0,1055.0
swedish electropop,uk pop,1,52.0,1055.0
swedish pop,uk pop,1,52.0,1055.0
pop dance,scandipop,1,64.0,14842.0
scandipop,tropical house,1,64.0,14842.0
scandipop,uk dance,1,64.0,14842.0
boston hip hop,czech hip hop,1,62.0,10970.0
boston hip hop,czsk hip hop,1,62.0,10970.0
sad lo-fi,sad lo-fi,1,81.0,3098.0
sad lo-fi,sad rap,1,81.0,3098.0
man's orchestra,torch song,1,43.0,3486.0
man's orchestra,vocal jazz,1,43.0,3486.0
contemporary country,hip pop,1,45.0,4586.0
country,hip pop,1,45.0,4586.0
country road,hip pop,1,45.0,4586.0
hip pop,modern country rock,1,45.0,4586.0
modern country rock,pop,1,45.0,4586.0
adult standards,man's orchestra,1,50.0,29351.0
easy listening,man's orchestra,1,50.0,29351.0
deep adult standards,man's orchestra,1,50.0,29351.0
man's orchestra,vocal harmony group,1,50.0,29351.0
adult standards,deep adult standards,1,50.0,29351.0
deep adult standards,easy listening,1,50.0,29351.0
east coast hip hop,singer-songwriter pop,1,68.0,35703.0
east coast hip hop,uk pop,1,68.0,35703.0
queens hip hop,singer-songwriter pop,1,68.0,35703.0
queens hip hop,uk pop,1,68.0,35703.0
detroit hip hop,east coast hip hop,1,68.0,35703.0
detroit hip hop,gangster rap,1,68.0,35703.0
detroit hip hop,queens hip hop,1,68.0,35703.0
detroit hip hop,pop,1,68.0,35703.0
detroit hip hop,singer-songwriter pop,1,68.0,35703.0
detroit hip hop,uk pop,1,68.0,35703.0
electropop,pop edm,1,71.0,3217.0
pop edm,pop edm,1,71.0,3217.0
german dance,uk pop,1,71.0,3217.0
electropop,german dance,1,71.0,3217.0
german dance,pop dance,1,71.0,3217.0
bossbeat,edm,1,60.0,18533.0
edm,modern alternative pop,1,60.0,18533.0
bossbeat,pop,1,60.0,18533.0
modern alternative pop,pop,1,60.0,18533.0
bossbeat,pop dance,1,60.0,18533.0
modern alternative pop,pop dance,1,60.0,18533.0
bossbeat,tropical house,1,60.0,18533.0
modern alternative pop,tropical house,1,60.0,18533.0
contemporary country,country rock,1,55.0,13958.0
country,country rock,1,55.0,13958.0
atl hip hop,country rock,1,55.0,13958.0
atl trap,country rock,1,55.0,13958.0
country rock,gangster rap,1,55.0,13958.0
country rock,melodic rap,1,55.0,13958.0
country rock,rap,1,55.0,13958.0
country rock,trap,1,55.0,13958.0
contemporary country,lgbtq+ hip hop,1,55.0,13958.0
country,lgbtq+ hip hop,1,55.0,13958.0
atl trap,lgbtq+ hip hop,1,55.0,13958.0
gangster rap,lgbtq+ hip hop,1,55.0,13958.0
lgbtq+ hip hop,melodic rap,1,55.0,13958.0
atl hip hop,contemporary country,1,55.0,13958.0
atl trap,contemporary country,1,55.0,13958.0
contemporary country,gangster rap,1,55.0,13958.0
contemporary country,melodic rap,1,55.0,13958.0
contemporary country,rap,1,55.0,13958.0
contemporary country,trap,1,55.0,13958.0
atl hip hop,country,1,55.0,13958.0
atl trap,country,1,55.0,13958.0
country,gangster rap,1,55.0,13958.0
country,melodic rap,1,55.0,13958.0
country,rap,1,55.0,13958.0
country,trap,1,55.0,13958.0
brostep,r&b,1,59.0,5189.0
progressive electro house,r&b,1,59.0,5189.0
brostep,hip hop,1,59.0,5189.0
brostep,pop rap,1,59.0,5189.0
brostep,trap,1,59.0,5189.0
hip hop,progressive electro house,1,59.0,5189.0
pop rap,progressive electro house,1,59.0,5189.0
progressive electro house,trap,1,59.0,5189.0
canadian hip hop,melodic rap,1,71.0,1250.0
melodic rap,toronto rap,1,71.0,1250.0
