Source,Target,Weight,Avg_Popularity,Avg_Streams
art pop,pop dance,2,81.0,113570.0
art pop,uk dance,2,81.0,113570.0
candy pop,dance pop,2,81.0,113570.0
candy pop,pop dance,2,81.0,113570.0
candy pop,uk dance,2,81.0,113570.0
dance pop,metropopolis,2,81.0,113570.0
metropopolis,uk dance,2,81.0,113570.0
cali rap,uk pop,2,81.0,113570.0
trap queen,uk pop,2,81.0,113570.0
cali rap,pop dance,2,81.0,113570.0
cali rap,uk dance,2,81.0,113570.0
trap queen,uk dance,2,81.0,113570.0
pop,r&b en espanol,2,37.0,13628.5
gangster rap,southern hip hop,2,66.5,67907.0
brooklyn drill,dirty south rap,2,54.0,1513.0
hip pop,rap,2,54.0,1513.0
rap,urban contemporary,2,54.0,1513.0
dirty south rap,southern hip hop,2,54.0,1513.0
grime,trap,2,78.0,81300.5
grime,uk drill,2,71.0,156298.0
manchester hip hop,uk drill,2,71.0,156298.0
grime,london rap,2,71.0,156298.0
london rap,manchester hip hop,2,71.0,156298.0
afrobeats,uk drill,2,71.0,156298.0
afroswing,uk drill,2,71.0,156298.0
brooklyn drill,uk drill,2,71.0,156298.0
new york drill,uk drill,2,71.0,156298.0
trap,uk drill,2,71.0,156298.0
brooklyn drill,london rap,2,71.0,156298.0
london rap,new york drill,2,71.0,156298.0
london rap,trap,2,71.0,156298.0
hip hop,philly rap,2,69.5,8261.0
pop rap,underground hip hop,2,64.5,2184.0
melodic rap,underground hip hop,2,65.5,5426.5
modern rock,pop dance,2,69.5,1506.0
electro house,slap house,2,72.5,87204.0
electro house,swedish pop,2,60.5,1087.0
electronic trap,pop,2,70.5,2523.0
bolobedu house,dance pop,2,59.0,1154.0
dance pop,south african house,2,59.0,1154.0
pop dance,tech house,2,65.5,47993.0
pop dance,urban contemporary,2,85.0,88633.0
atl hip hop,southern hip hop,2,64.0,70655.0
melodic rap,southern hip hop,2,72.5,67753.0
brostep,hyperpop,2,67.0,1001.0
brostep,proto-hyperpop,2,67.0,1001.0
brostep,vapor twitch,2,67.0,1001.0
afrobeats,pop,2,66.0,4233.5
nigerian pop,pop,2,66.0,4233.5
big room,r&b,2,76.0,1192.5
edm,r&b,2,76.0,1192.5
dance pop,southern hip hop,2,66.0,1205.0
dance pop,trap soul,2,66.0,1205.0
pop,southern hip hop,2,66.0,1205.0
bass house,bassline,2,49.5,101684.0
bassline,old school bassline,2,49.5,101684.0
bass house,charva,2,49.5,101684.0
charva,old school bassline,2,49.5,101684.0
bass house,nottingham hip hop,2,49.5,101684.0
nottingham hip hop,old school bassline,2,49.5,101684.0
pop,trance,2,69.0,28871.0
canadian hip hop,toronto rap,2,13.0,1152.0
dance pop,miami hip hop,2,86.0,1180.0
deep dance pop,pop,2,86.0,1180.0
reggaeton,slap house,2,72.5,44674.0
crunk,hip hop,2,85.0,78800.0
hip hop,memphis hip hop,2,85.0,78800.0
crunk,rap,2,85.0,78800.0
memphis hip hop,rap,2,85.0,78800.0
atl hip hop,chicago rap,2,67.0,19542.5
dance pop,girl group,2,79.0,109233.0
dance pop,talent show,2,79.0,109233.0
edm,girl group,2,79.0,109233.0
edm,talent show,2,79.0,109233.0
girl group,pop,2,79.0,109233.0
pop dance,talent show,2,79.0,109233.0
russian drain,russian drill,2,0.0,3420.0
russian drain,russian hip hop,2,0.0,3420.0
russian drain,russian trap,2,0.0,3420.0
east coast hip hop,uk hip hop,2,67.5,3706.0
estonian hip hop,russian hip hop,2,5.5,147330.0
detroit hip hop,pop rap,2,68.0,1016.0
deep underground hip hop,hip hop,2,68.0,1016.0
hip hop,kentucky hip hop,2,68.0,1016.0
deep underground hip hop,rap,2,68.0,1016.0
kentucky hip hop,rap,2,68.0,1016.0
boy band,hip hop,2,55.0,1159.0
boy band,rap,2,55.0,1159.0
boy band,trap,2,55.0,1159.0
aesthetic rap,pov: indie,2,73.0,42859.0
baltic folk,estonian electronic,2,21.0,1081.0
baltic folk,estonian pop,2,21.0,1081.0
adult standards,country,2,30.0,2106.5
canadian pop,country,2,30.0,2106.5
country,jazz pop,2,30.0,2106.5
country,lounge,2,30.0,2106.5
adult standards,country dawn,2,30.0,2106.5
canadian pop,country dawn,2,30.0,2106.5
country dawn,jazz pop,2,30.0,2106.5
country dawn,lounge,2,30.0,2106.5
atl hip hop,uk hip hop,2,49.0,7009.0
pop,pop edm,2,75.0,11997.0
melodic rap,miami hip hop,2,34.0,4601.0
indie poptimism,pop,2,24.0,1417.0
moombahton,pop,2,24.0,1417.0
hip hop,houston rap,2,68.0,8106.0
hip hop,trap queen,2,68.0,8106.0
dfw rap,hip hop,2,68.0,8106.0
houston rap,trap,2,68.0,8106.0
trap,trap queen,2,68.0,8106.0
dfw rap,trap,2,68.0,8106.0
dancefloor dnb,liquid funk,2,0.0,1010.0
dancefloor dnb,neurofunk,2,0.0,1010.0
dancefloor dnb,neurostep,2,0.0,1010.0
drum and bass,liquid funk,2,0.0,1010.0
drum and bass,neurofunk,2,0.0,1010.0
drum and bass,neurostep,2,0.0,1010.0
austrian dnb,uk dance,2,0.0,1010.0
detroit trap,hip hop,2,66.5,5454.0
houston rap,k-pop,2,40.0,1309.0
k-pop,trap queen,2,40.0,1309.0
canadian pop,canadian pop,2,51.0,22292.0
russian dance,russian gangster rap,2,0.0,23847.0
k-pop boy group,rap,2,2.5,7663.5
chicago rap,k-pop,2,4.0,13840.0
k-pop,melodic rap,2,4.0,13840.0
canadian contemporary r&b,dance pop,1,84.0,103450.0
complextro,reggaeton,1,72.0,4211.0
electro,reggaeton,1,72.0,4211.0
complextro,reggaeton colombiano,1,72.0,4211.0
electro,reggaeton colombiano,1,72.0,4211.0
complextro,trap latino,1,72.0,4211.0
electro,trap latino,1,72.0,4211.0
complextro,urbano latino,1,72.0,4211.0
electro,urbano latino,1,72.0,4211.0
complextro,rap,1,64.0,1125.0
electro,rap,1,64.0,1125.0
brostep,trap,1,64.0,1125.0
complextro,trap,1,64.0,1125.0
electro,trap,1,64.0,1125.0
brostep,canadian pop,1,64.0,1125.0
canadian pop,complextro,1,64.0,1125.0
canadian pop,electro,1,64.0,1125.0
complextro,pop,1,64.0,1125.0
electro,pop,1,64.0,1125.0
alternative hip hop,hip hop,1,61.0,1745.0
alternative hip hop,rap,1,61.0,1745.0
contemporary country,talent show,1,30.0,1589.0
country,talent show,1,30.0,1589.0
country road,talent show,1,30.0,1589.0
dance pop,modern country rock,1,30.0,1589.0
modern country rock,talent show,1,30.0,1589.0
atl hip hop,big room,1,45.0,1414.0
atl hip hop,edm,1,45.0,1414.0
big room,slap house,1,45.0,1414.0
edm,slap house,1,45.0,1414.0
atl hip hop,electro house,1,45.0,1414.0
atl hip hop,uk pop,1,45.0,1414.0
melodic rap,uk pop,1,45.0,1414.0
slap house,uk pop,1,45.0,1414.0
melodic rap,new york drill,1,0.0,1015.0
new york drill,nyc rap,1,0.0,1015.0
chicago rap,new york drill,1,0.0,1015.0
central asian hip hop,russian hip hop,1,55.0,1259.0
central asian hip hop,russian pop,1,55.0,1259.0
electro house,post-teen pop,1,62.0,1093.0
electro house,viral pop,1,62.0,1093.0
canadian pop,conscious hip hop,1,70.0,6989.0
conscious hip hop,pop,1,70.0,6989.0
pop,uk hip hop,1,60.0,8129.0
uk dance,uk hip hop,1,60.0,8129.0
kansas city hip hop,kansas city hip hop,1,72.0,1022.0
alternative r&b,r&b,1,80.0,5310.0
indie r&b,r&b,1,80.0,5310.0
alternative r&b,hip hop,1,80.0,5310.0
hip hop,indie r&b,1,80.0,5310.0
adult standards,adult standards,1,33.0,1375.0
adult standards,torch song,1,33.0,1375.0
easy listening,swing,1,33.0,1375.0
easy listening,torch song,1,33.0,1375.0
adult standards,lounge,1,33.0,1375.0
lounge,torch song,1,33.0,1375.0
lounge,vocal harmony group,1,33.0,1375.0
celtic punk,new wave pop,1,58.0,4938.0
celtic rock,new wave pop,1,58.0,4938.0
folk punk,new wave pop,1,58.0,4938.0
new wave pop,punk,1,58.0,4938.0
dance pop,viral rap,1,71.0,5123.0
pop,viral rap,1,71.0,5123.0
atl trap,conscious hip hop,1,78.0,21474.0
canadian hip hop,new orleans rap,1,67.0,3250.0
canadian pop,new orleans rap,1,67.0,3250.0
new orleans rap,toronto rap,1,67.0,3250.0
dirty south rap,new orleans rap,1,67.0,3250.0
gangster rap,new orleans rap,1,67.0,3250.0
new orleans rap,southern hip hop,1,67.0,3250.0
new orleans rap,trap,1,67.0,3250.0
dirty south rap,pop rap,1,67.0,3250.0
pop rap,southern hip hop,1,67.0,3250.0
canadian hip hop,trap soul,1,72.0,2896.0
toronto rap,trap soul,1,72.0,2896.0
russian alt pop,russian drain,1,52.0,1019.0
russian alt pop,russian trap,1,52.0,1019.0
russian drain,russian pop,1,52.0,1019.0
german techno,scandipop,1,80.0,395129.0
german trance,scandipop,1,80.0,395129.0
scandipop,trance,1,80.0,395129.0
german dance,german dance,1,80.0,395129.0
german dance,pop edm,1,80.0,395129.0
german dance,german techno,1,80.0,395129.0
german techno,pop edm,1,80.0,395129.0
german dance,german trance,1,80.0,395129.0
german trance,pop edm,1,80.0,395129.0
german dance,trance,1,80.0,395129.0
pop edm,trance,1,80.0,395129.0
chicago rap,new orleans rap,1,61.0,1065.0
chicago rap,pop rap,1,61.0,1065.0
canadian trap,pop rap,1,78.0,272297.0
hard bass,hard bass,1,52.0,1107.0
hard bass,russian rave,1,52.0,1107.0
afro r&b,canadian hip hop,1,74.0,5897.0
afrobeats,canadian hip hop,1,74.0,5897.0
alte,canadian hip hop,1,74.0,5897.0
canadian hip hop,nigerian pop,1,74.0,5897.0
afro r&b,canadian pop,1,74.0,5897.0
alte,canadian pop,1,74.0,5897.0
afro r&b,hip hop,1,74.0,5897.0
afrobeats,hip hop,1,74.0,5897.0
alte,hip hop,1,74.0,5897.0
hip hop,nigerian pop,1,74.0,5897.0
afro r&b,rap,1,74.0,5897.0
afrobeats,rap,1,74.0,5897.0
alte,rap,1,74.0,5897.0
nigerian pop,rap,1,74.0,5897.0
afro r&b,toronto rap,1,74.0,5897.0
afrobeats,toronto rap,1,74.0,5897.0
alte,toronto rap,1,74.0,5897.0
nigerian pop,toronto rap,1,74.0,5897.0
canadian contemporary r&b,dfw rap,1,79.0,82261.0
canadian pop,dfw rap,1,79.0,82261.0
adult standards,light music,1,50.0,39136.0
easy listening,light music,1,50.0,39136.0
light music,lounge,1,50.0,39136.0
dance pop,houston rap,1,67.0,8869.0
alternative pop rock,canadian pop,1,51.0,1071.0
alternative pop rock,pop,1,51.0,1071.0
canadian pop,pov: indie,1,51.0,1071.0
pop,pov: indie,1,51.0,1071.0
big room,big room,1,63.0,1109.0
big room,dutch house,1,63.0,1109.0
big room,progressive electro house,1,63.0,1109.0
eurodance,melbourne bounce international,1,82.0,8705.0
eurodance,slap house,1,82.0,8705.0
melbourne bounce international,slap house,1,82.0,8705.0
eurodance,italo dance,1,82.0,8705.0
italo dance,italo dance,1,82.0,8705.0
estonian electronic,estonian electronic,1,0.0,1173.0
conscious hip hop,gangster rap,1,80.0,161906.0
conscious hip hop,southern hip hop,1,80.0,161906.0
gangster rap,west coast rap,1,80.0,161906.0
pop rap,west coast rap,1,80.0,161906.0
southern hip hop,west coast rap,1,80.0,161906.0
trap,west coast rap,1,80.0,161906.0
boy band,brostep,1,85.0,218468.0
boy band,edm,1,85.0,218468.0
boy band,pop,1,85.0,218468.0
boy band,progressive electro house,1,85.0,218468.0
bedroom soul,modern alternative pop,1,79.0,182738.0
afrofuturism,modern alternative pop,1,79.0,182738.0
modern alternative pop,pop,1,79.0,182738.0
modern alternative pop,post-teen pop,1,79.0,182738.0
modern alternative pop,pov: indie,1,79.0,182738.0
afrofuturism,bedroom soul,1,79.0,182738.0
bedroom soul,pop,1,79.0,182738.0
bedroom soul,post-teen pop,1,79.0,182738.0
bedroom soul,pov: indie,1,79.0,182738.0
deep house,sheffield indie,1,69.0,6465.0
house,sheffield indie,1,69.0,6465.0
edm,german pop,1,66.0,1590.0
german pop,pop,1,66.0,1590.0
german pop,pop dance,1,66.0,1590.0
german pop,tropical house,1,66.0,1590.0
alt z,alternative r&b,1,76.0,47274.0
alt z,escape room,1,76.0,47274.0
alt z,lgbtq+ hip hop,1,76.0,47274.0
alt z,trap queen,1,76.0,47274.0
alternative r&b,escape room,1,76.0,47274.0
escape room,escape room,1,76.0,47274.0
escape room,lgbtq+ hip hop,1,76.0,47274.0
escape room,trap queen,1,76.0,47274.0
dutch edm,dutch edm,1,52.0,1031.0
dutch edm,dutch house,1,52.0,1031.0
dutch house,progressive house,1,52.0,1031.0
dutch edm,electro house,1,52.0,1031.0
electro house,progressive house,1,52.0,1031.0
dutch edm,progressive electro house,1,52.0,1031.0
progressive electro house,progressive house,1,52.0,1031.0
progressive house,progressive house,1,52.0,1031.0
dutch house,grime,1,52.0,1031.0
dutch house,pop rap,1,52.0,1031.0
electro house,grime,1,52.0,1031.0
grime,progressive electro house,1,52.0,1031.0
pop rap,progressive electro house,1,52.0,1031.0
grime,pop,1,52.0,1031.0
brooklyn drill,trap soul,1,49.0,1225.0
gangster rap,trap soul,1,49.0,1225.0
southern hip hop,trap soul,1,49.0,1225.0
trap soul,virginia hip hop,1,49.0,1225.0
aesthetic rap,plugg,1,82.0,186210.0
aesthetic rap,pluggnb,1,82.0,186210.0
aesthetic rap,rage rap,1,82.0,186210.0
cloud rap,plugg,1,82.0,186210.0
cloud rap,pluggnb,1,82.0,186210.0
cloud rap,rage rap,1,82.0,186210.0
florida rap,plugg,1,82.0,186210.0
florida rap,pluggnb,1,82.0,186210.0
florida rap,rage rap,1,82.0,186210.0
plugg,underground hip hop,1,82.0,186210.0
pluggnb,underground hip hop,1,82.0,186210.0
rage rap,underground hip hop,1,82.0,186210.0
chicago rap,detroit hip hop,1,72.0,18758.0
detroit hip hop,piano rock,1,72.0,18758.0
detroit hip hop,viral pop,1,72.0,18758.0
hip hop,piano rock,1,72.0,18758.0
hip hop,viral pop,1,72.0,18758.0
chicago rap,piano rock,1,72.0,18758.0
chicago rap,viral pop,1,72.0,18758.0
canadian hip hop,chicago drill,1,71.0,9842.0
canadian hip hop,chicago rap,1,71.0,9842.0
canadian hip hop,drill,1,71.0,9842.0
canadian pop,chicago drill,1,71.0,9842.0
canadian pop,drill,1,71.0,9842.0
chicago drill,hip hop,1,71.0,9842.0
drill,hip hop,1,71.0,9842.0
chicago drill,toronto rap,1,71.0,9842.0
chicago rap,toronto rap,1,71.0,9842.0
drill,toronto rap,1,71.0,9842.0
chicago drill,r&b,1,71.0,9842.0
chicago rap,r&b,1,71.0,9842.0
drill,r&b,1,71.0,9842.0
brostep,folk-pop,1,62.0,4662.0
brostep,modern rock,1,62.0,4662.0
edm,folk-pop,1,62.0,4662.0
folk-pop,progressive electro house,1,62.0,4662.0
modern rock,progressive electro house,1,62.0,4662.0
orchestral soundtrack,post-romantic era,1,55.0,3385.0
orchestral soundtrack,ukrainian classical,1,55.0,3385.0
post-romantic era,soundtrack,1,55.0,3385.0
soundtrack,ukrainian classical,1,55.0,3385.0
chill abstract hip hop,hip hop,1,65.0,3041.0
chill abstract hip hop,rap,1,65.0,3041.0
hip hop,indie hip hop,1,65.0,3041.0
indie hip hop,rap,1,65.0,3041.0
dance pop,deep talent show,1,69.0,1195.0
baltic folk,estonian indie,1,32.0,3255.0
estonian folk,estonian indie,1,32.0,3255.0
estonian indie,estonian indie,1,32.0,3255.0
electro house,sami,1,0.0,1080.0
canadian hip hop,east coast hip hop,1,72.0,10162.0
canadian pop,east coast hip hop,1,72.0,10162.0
east coast hip hop,toronto rap,1,72.0,10162.0
chicago drill,chicago rap,1,65.0,1157.0
chicago rap,drill,1,65.0,1157.0
australian hip hop,chicago drill,1,65.0,1157.0
australian hip hop,drill,1,65.0,1157.0
australian hip hop,hip hop,1,65.0,1157.0
australian hip hop,trap,1,65.0,1157.0
australian dance,big room,1,63.0,2745.0
australian pop,big room,1,63.0,2745.0
big room,uk dance,1,77.0,160378.0
big room,uk contemporary r&b,1,77.0,160378.0
edm,uk contemporary r&b,1,77.0,160378.0
pop,uk contemporary r&b,1,77.0,160378.0
canadian contemporary r&b,r&b,1,85.0,451964.0
canadian contemporary r&b,canadian pop,1,85.0,451964.0
chicago rap,virginia hip hop,1,65.0,3454.0
hip hop,virginia hip hop,1,65.0,3454.0
brostep,chicago rap,1,80.0,60293.0
chicago rap,edm,1,80.0,60293.0
chicago rap,progressive electro house,1,80.0,60293.0
brostep,melodic rap,1,80.0,60293.0
melodic rap,progressive electro house,1,80.0,60293.0
progressive electro house,rap,1,80.0,60293.0
dutch edm,indie pop rap,1,61.0,8784.0
edm,indie pop rap,1,61.0,8784.0
indie pop rap,pop dance,1,61.0,8784.0
indie pop rap,progressive house,1,61.0,8784.0
dutch edm,oakland hip hop,1,61.0,8784.0
edm,oakland hip hop,1,61.0,8784.0
oakland hip hop,pop dance,1,61.0,8784.0
oakland hip hop,progressive house,1,61.0,8784.0
dutch edm,rap,1,61.0,8784.0
progressive house,rap,1,61.0,8784.0
alt z,indie pop rap,1,61.0,8784.0
alt z,oakland hip hop,1,61.0,8784.0
alt z,pop rap,1,61.0,8784.0
alt z,rap,1,61.0,8784.0
alt z,dutch edm,1,61.0,8784.0
alt z,edm,1,61.0,8784.0
alt z,progressive house,1,61.0,8784.0
progressive house,uk pop,1,75.0,63031.0
baton rouge rap,pop rap,1,78.0,21460.0
baton rouge rap,r&b,1,78.0,21460.0
baton rouge rap,southern hip hop,1,78.0,21460.0
baton rouge rap,trap,1,78.0,21460.0
baton rouge rap,trap soul,1,78.0,21460.0
baton rouge rap,rap,1,78.0,21460.0
art pop,edm,1,81.0,113570.0
art pop,house,1,81.0,113570.0
art pop,uk pop,1,81.0,113570.0
candy pop,edm,1,81.0,113570.0
candy pop,house,1,81.0,113570.0
candy pop,uk pop,1,81.0,113570.0
house,metropopolis,1,81.0,113570.0
metropopolis,uk pop,1,81.0,113570.0
uk pop,uk pop,1,81.0,113570.0
art pop,cali rap,1,81.0,113570.0
art pop,trap queen,1,81.0,113570.0
cali rap,candy pop,1,81.0,113570.0
candy pop,trap queen,1,81.0,113570.0
cali rap,metropopolis,1,81.0,113570.0
metropopolis,trap queen,1,81.0,113570.0
cali rap,edm,1,81.0,113570.0
cali rap,house,1,81.0,113570.0
house,trap queen,1,81.0,113570.0
canadian contemporary r&b,r&b en espanol,1,8.0,3361.0
canadian pop,r&b en espanol,1,8.0,3361.0
brooklyn drill,hip pop,1,54.0,1513.0
brooklyn drill,urban contemporary,1,54.0,1513.0
dirty south rap,dirty south rap,1,54.0,1513.0
dirty south rap,hip pop,1,54.0,1513.0
dirty south rap,r&b,1,54.0,1513.0
dirty south rap,urban contemporary,1,54.0,1513.0
dirty south rap,gangster rap,1,54.0,1513.0
gangster rap,hip pop,1,54.0,1513.0
gangster rap,r&b,1,54.0,1513.0
gangster rap,urban contemporary,1,54.0,1513.0
hip hop,hip pop,1,54.0,1513.0
hip hop,urban contemporary,1,54.0,1513.0
hip pop,southern hip hop,1,54.0,1513.0
r&b,southern hip hop,1,54.0,1513.0
southern hip hop,southern hip hop,1,54.0,1513.0
southern hip hop,urban contemporary,1,54.0,1513.0
hip pop,trap,1,54.0,1513.0
trap,urban contemporary,1,54.0,1513.0
afrobeats,grime,1,71.0,156298.0
afroswing,grime,1,71.0,156298.0
afrobeats,manchester hip hop,1,71.0,156298.0
afroswing,manchester hip hop,1,71.0,156298.0
brooklyn drill,grime,1,71.0,156298.0
grime,new york drill,1,71.0,156298.0
brooklyn drill,manchester hip hop,1,71.0,156298.0
manchester hip hop,new york drill,1,71.0,156298.0
manchester hip hop,trap,1,71.0,156298.0
grime,melodic drill,1,71.0,156298.0
manchester hip hop,melodic drill,1,71.0,156298.0
melodic drill,uk drill,1,71.0,156298.0
uk drill,uk drill,1,71.0,156298.0
afrobeats,brooklyn drill,1,71.0,156298.0
afrobeats,new york drill,1,71.0,156298.0
afrobeats,trap,1,71.0,156298.0
afroswing,brooklyn drill,1,71.0,156298.0
afroswing,new york drill,1,71.0,156298.0
afroswing,trap,1,71.0,156298.0
afrobeats,melodic drill,1,71.0,156298.0
afroswing,melodic drill,1,71.0,156298.0
afrobeats,london rap,1,71.0,156298.0
afroswing,london rap,1,71.0,156298.0
london rap,london rap,1,71.0,156298.0
brooklyn drill,melodic drill,1,71.0,156298.0
melodic drill,new york drill,1,71.0,156298.0
melodic drill,trap,1,71.0,156298.0
dance pop,philly rap,1,71.0,11622.0
philly rap,pop,1,71.0,11622.0
dance pop,rage rap,1,71.0,11622.0
pop,rage rap,1,71.0,11622.0
hip hop,rage rap,1,71.0,11622.0
scandipop,uk contemporary r&b,1,80.0,66599.0
scandipop,uk pop,1,80.0,66599.0
chicago rap,uk contemporary r&b,1,80.0,66599.0
rap,uk contemporary r&b,1,80.0,66599.0
chicago rap,uk pop,1,80.0,66599.0
chicago rap,scandipop,1,80.0,66599.0
rap,scandipop,1,80.0,66599.0
estonian hip hop,finnish hip hop,1,22.0,14395.0
aesthetic rap,pop rap,1,61.0,3352.0
cloud rap,pop rap,1,61.0,3352.0
florida rap,pop rap,1,61.0,3352.0
aesthetic rap,melodic rap,1,61.0,3352.0
cloud rap,melodic rap,1,61.0,3352.0
florida rap,melodic rap,1,61.0,3352.0
edm,modern alternative rock,1,63.0,1660.0
edm,stomp pop,1,63.0,1660.0
modern alternative rock,pop,1,63.0,1660.0
pop,stomp pop,1,63.0,1660.0
modern alternative rock,pop dance,1,63.0,1660.0
pop dance,stomp pop,1,63.0,1660.0
modern alternative rock,tropical house,1,63.0,1660.0
modern rock,tropical house,1,63.0,1660.0
stomp pop,tropical house,1,63.0,1660.0
chicago drill,uk hip hop,1,62.0,19821.0
drill,uk hip hop,1,62.0,19821.0
art pop,experimental pop,1,80.0,83341.0
art pop,indie surf,1,80.0,83341.0
art pop,conscious hip hop,1,80.0,83341.0
art pop,hip hop,1,80.0,83341.0
art pop,north carolina hip hop,1,80.0,83341.0
art pop,rap,1,80.0,83341.0
conscious hip hop,experimental pop,1,80.0,83341.0
experimental pop,hip hop,1,80.0,83341.0
experimental pop,north carolina hip hop,1,80.0,83341.0
experimental pop,rap,1,80.0,83341.0
conscious hip hop,indie surf,1,80.0,83341.0
hip hop,indie surf,1,80.0,83341.0
indie surf,north carolina hip hop,1,80.0,83341.0
indie surf,rap,1,80.0,83341.0
electro house,electro house,1,76.0,1058.0
irish singer-songwriter,pop dance,1,76.0,1352.0
irish singer-songwriter,pop house,1,76.0,1352.0
irish singer-songwriter,uk dance,1,76.0,1352.0
modern rock,pop house,1,76.0,1352.0
modern rock,uk dance,1,76.0,1352.0
pop,pop house,1,76.0,1352.0
pop dance,pov: indie,1,76.0,1352.0
pop house,pov: indie,1,76.0,1352.0
pov: indie,uk dance,1,76.0,1352.0
cali rap,hip hop,1,0.0,1023.0
cali rap,north carolina hip hop,1,0.0,1023.0
cali rap,rap,1,0.0,1023.0
cali rap,trap,1,0.0,1023.0
ai,australian dance,1,40.0,1081.0
ai,australian pop,1,40.0,1081.0
ai,pop,1,40.0,1081.0
art pop,australian dance,1,40.0,1081.0
art pop,australian pop,1,40.0,1081.0
australian dance,deconstructed club,1,40.0,1081.0
australian pop,deconstructed club,1,40.0,1081.0
deconstructed club,pop,1,40.0,1081.0
australian dance,escape room,1,40.0,1081.0
australian pop,escape room,1,40.0,1081.0
australian dance,experimental pop,1,40.0,1081.0
australian pop,experimental pop,1,40.0,1081.0
experimental pop,pop,1,40.0,1081.0
australian dance,fluxwork,1,40.0,1081.0
australian pop,fluxwork,1,40.0,1081.0
fluxwork,pop,1,40.0,1081.0
atl hip hop,philly rap,1,70.0,4296.0
atl hip hop,rage rap,1,70.0,4296.0
philly rap,pop rap,1,70.0,4296.0
pop rap,rage rap,1,70.0,4296.0
new weird finland,russian hip hop,1,12.0,1008.0
new weird finland,russian pop,1,12.0,1008.0
russian pop,russian viral rap,1,12.0,1008.0
edm,post-teen pop,1,62.0,3915.0
electronic trap,post-teen pop,1,62.0,3915.0
pop dance,post-teen pop,1,62.0,3915.0
houston rap,lgbtq+ hip hop,1,61.0,6763.0
lgbtq+ hip hop,trap queen,1,61.0,6763.0
brooklyn drill,north carolina hip hop,1,82.0,58724.0
atl trap,brooklyn drill,1,82.0,58724.0
big room,bolobedu house,1,59.0,1154.0
big room,south african house,1,59.0,1154.0
bolobedu house,edm,1,59.0,1154.0
edm,south african house,1,59.0,1154.0
bolobedu house,pop,1,59.0,1154.0
pop,south african house,1,59.0,1154.0
bolobedu house,pop dance,1,59.0,1154.0
pop dance,south african house,1,59.0,1154.0
r&b,urban contemporary,1,32.0,1532.0
urban contemporary,urban contemporary,1,32.0,1532.0
nyc pop,pop dance,1,67.0,92905.0
nyc pop,tech house,1,67.0,92905.0
boston hip hop,conscious hip hop,1,69.0,1185.0
boston hip hop,hip hop,1,69.0,1185.0
boston hip hop,north carolina hip hop,1,69.0,1185.0
boston hip hop,rap,1,69.0,1185.0
hip pop,pop dance,1,84.0,176086.0
atl hip hop,tech house,1,84.0,176086.0
girl group,tech house,1,84.0,176086.0
hip pop,tech house,1,84.0,176086.0
r&b,tech house,1,84.0,176086.0
southern hip hop,tech house,1,84.0,176086.0
tech house,urban contemporary,1,84.0,176086.0
belgian edm,pop,1,88.0,268034.0
pop,tropical house,1,88.0,268034.0
canadian hip hop,pop soul,1,81.0,4653.0
canadian pop,pop soul,1,81.0,4653.0
hip hop,pop soul,1,81.0,4653.0
pop soul,rap,1,81.0,4653.0
pop soul,toronto rap,1,81.0,4653.0
atl trap,southern hip hop,1,79.0,134301.0
europop,uk dance,1,81.0,179818.0
breakbeat,hyperpop,1,67.0,1001.0
deep dnb,hyperpop,1,67.0,1001.0
drum and bass,hyperpop,1,67.0,1001.0
dutch dnb,hyperpop,1,67.0,1001.0
hyperpop,neurofunk,1,67.0,1001.0
breakbeat,proto-hyperpop,1,67.0,1001.0
deep dnb,proto-hyperpop,1,67.0,1001.0
drum and bass,proto-hyperpop,1,67.0,1001.0
dutch dnb,proto-hyperpop,1,67.0,1001.0
neurofunk,proto-hyperpop,1,67.0,1001.0
complextro,hyperpop,1,67.0,1001.0
edm,hyperpop,1,67.0,1001.0
electro,hyperpop,1,67.0,1001.0
hyperpop,pop dance,1,67.0,1001.0
complextro,proto-hyperpop,1,67.0,1001.0
edm,proto-hyperpop,1,67.0,1001.0
electro,proto-hyperpop,1,67.0,1001.0
pop dance,proto-hyperpop,1,67.0,1001.0
hyperpop,vapor twitch,1,67.0,1001.0
proto-hyperpop,vapor twitch,1,67.0,1001.0
breakbeat,brostep,1,67.0,1001.0
breakbeat,complextro,1,67.0,1001.0
breakbeat,edm,1,67.0,1001.0
breakbeat,electro,1,67.0,1001.0
breakbeat,pop dance,1,67.0,1001.0
brostep,brostep,1,67.0,1001.0
brostep,complextro,1,67.0,1001.0
brostep,edm,1,67.0,1001.0
brostep,electro,1,67.0,1001.0
brostep,pop dance,1,67.0,1001.0
brostep,deep dnb,1,67.0,1001.0
complextro,deep dnb,1,67.0,1001.0
deep dnb,edm,1,67.0,1001.0
deep dnb,electro,1,67.0,1001.0
deep dnb,pop dance,1,67.0,1001.0
brostep,drum and bass,1,67.0,1001.0
complextro,drum and bass,1,67.0,1001.0
drum and bass,edm,1,67.0,1001.0
drum and bass,electro,1,67.0,1001.0
drum and bass,pop dance,1,67.0,1001.0
brostep,dutch dnb,1,67.0,1001.0
complextro,dutch dnb,1,67.0,1001.0
dutch dnb,edm,1,67.0,1001.0
dutch dnb,electro,1,67.0,1001.0
dutch dnb,pop dance,1,67.0,1001.0
brostep,neurofunk,1,67.0,1001.0
complextro,neurofunk,1,67.0,1001.0
edm,neurofunk,1,67.0,1001.0
