Source,Target,Weight,Avg_Popularity,Avg_Streams
candy pop,dutch house,1,59.0,1119.0
dutch house,metropopolis,1,59.0,1119.0
dutch house,uk pop,1,59.0,1119.0
art pop,electro house,1,59.0,1119.0
candy pop,electro house,1,59.0,1119.0
electro house,metropopolis,1,59.0,1119.0
electro house,uk pop,1,59.0,1119.0
art pop,progressive electro house,1,59.0,1119.0
candy pop,progressive electro house,1,59.0,1119.0
metropopolis,progressive electro house,1,59.0,1119.0
progressive electro house,uk pop,1,59.0,1119.0
big room,big room,1,59.0,1119.0
big room,dutch house,1,59.0,1119.0
dance pop,dutch house,1,59.0,1119.0
big room,electro house,1,59.0,1119.0
big room,progressive electro house,1,59.0,1119.0
dance pop,progressive electro house,1,59.0,1119.0
dutch house,hip hop,1,59.0,1119.0
dutch house,pop rap,1,59.0,1119.0
dutch house,rap,1,59.0,1119.0
dutch house,southern hip hop,1,59.0,1119.0
dutch house,trap,1,59.0,1119.0
pop rap,progressive electro house,1,59.0,1119.0
progressive electro house,southern hip hop,1,59.0,1119.0
art pop,hip hop,1,59.0,1119.0
art pop,pop rap,1,59.0,1119.0
art pop,southern hip hop,1,59.0,1119.0
art pop,trap,1,59.0,1119.0
candy pop,hip hop,1,59.0,1119.0
candy pop,pop rap,1,59.0,1119.0
candy pop,rap,1,59.0,1119.0
candy pop,southern hip hop,1,59.0,1119.0
candy pop,trap,1,59.0,1119.0
hip hop,metropopolis,1,59.0,1119.0
metropopolis,pop rap,1,59.0,1119.0
metropopolis,southern hip hop,1,59.0,1119.0
metropopolis,trap,1,59.0,1119.0
pop rap,uk pop,1,59.0,1119.0
southern hip hop,uk pop,1,59.0,1119.0
trap,uk pop,1,59.0,1119.0
detroit hip hop,piano rock,1,0.0,1180.0
detroit hip hop,viral pop,1,0.0,1180.0
hip hop,piano rock,1,0.0,1180.0
piano rock,rap,1,0.0,1180.0
canadian pop,electronic trap,1,0.0,46984.0
big room,dutch edm,1,70.0,28787.0
big room,progressive house,1,70.0,28787.0
big room,dutch pop,1,70.0,28787.0
dance pop,dutch pop,1,70.0,28787.0
dutch pop,uk pop,1,70.0,28787.0
dutch edm,dutch pop,1,70.0,28787.0
dutch pop,progressive house,1,70.0,28787.0
celtic punk,new wave pop,1,58.0,4289.0
celtic rock,new wave pop,1,58.0,4289.0
folk punk,new wave pop,1,58.0,4289.0
new wave pop,punk,1,58.0,4289.0
southern hip hop,viral pop,1,0.0,1402.0
trap,viral pop,1,0.0,1402.0
colombian pop,latin pop,1,80.0,1013.0
dance pop,latin pop,1,80.0,1013.0
latin pop,latin pop,1,80.0,1013.0
colombian pop,reggaeton,1,80.0,1013.0
colombian pop,reggaeton colombiano,1,80.0,1013.0
dance pop,reggaeton colombiano,1,80.0,1013.0
latin pop,reggaeton colombiano,1,80.0,1013.0
colombian pop,urbano latino,1,80.0,1013.0
dance pop,modern rock,1,74.0,23676.0
dance pop,stomp pop,1,74.0,23676.0
modern rock,pop,1,74.0,23676.0
pop,stomp pop,1,74.0,23676.0
modern alternative rock,ohio hip hop,1,74.0,23676.0
modern rock,ohio hip hop,1,74.0,23676.0
ohio hip hop,stomp pop,1,74.0,23676.0
modern alternative rock,pop rap,1,74.0,23676.0
modern rock,pop rap,1,74.0,23676.0
pop rap,stomp pop,1,74.0,23676.0
cubaton,dance pop,1,74.0,100824.0
cubaton,latin pop,1,74.0,100824.0
cubaton,mexican pop,1,74.0,100824.0
cubaton,reggaeton,1,74.0,100824.0
cubaton,urbano latino,1,74.0,100824.0
mexican pop,reggaeton,1,74.0,100824.0
mexican pop,urbano latino,1,74.0,100824.0
piano rock,pop dance,1,0.0,46801.0
alt z,alternative metal,1,71.0,8070.0
alt z,nu metal,1,71.0,8070.0
alt z,post-grunge,1,71.0,8070.0
alt z,rap metal,1,71.0,8070.0
alt z,rock,1,71.0,8070.0
alternative metal,electropop,1,71.0,8070.0
electropop,nu metal,1,71.0,8070.0
electropop,post-grunge,1,71.0,8070.0
electropop,rap metal,1,71.0,8070.0
electropop,rock,1,71.0,8070.0
electropop,etherpop,1,87.0,133399.0
etherpop,pop,1,87.0,133399.0
modern reggae,pop,1,0.0,122106.0
adult standards,light music,1,50.0,12029.0
easy listening,light music,1,50.0,12029.0
light music,lounge,1,50.0,12029.0
electro house,pop nacional,1,55.0,131050.0
pop nacional,pop nacional,1,55.0,131050.0
pop nacional,sertanejo universitario,1,55.0,131050.0
pop nacional,slap house,1,55.0,131050.0
british soul,new jersey rap,1,0.0,3129.0
british soul,pop rap,1,0.0,3129.0
british soul,rap,1,0.0,3129.0
british soul,southern hip hop,1,0.0,3129.0
british soul,trap,1,0.0,3129.0
dance pop,seattle hip hop,1,74.0,11716.0
pop,seattle hip hop,1,74.0,11716.0
r&b,singer-songwriter pop,1,74.0,35950.0
detroit hip hop,neo soul,1,0.0,2414.0
talent show,uk funky,1,61.0,9068.0
uk funky,uk pop,1,61.0,9068.0
atl hip hop,girl group,1,0.0,20312.0
dirty south rap,girl group,1,0.0,20312.0
girl group,hip hop,1,0.0,20312.0
girl group,pop rap,1,0.0,20312.0
girl group,rap,1,0.0,20312.0
girl group,southern hip hop,1,0.0,20312.0
girl group,trap,1,0.0,20312.0
atl hip hop,talent show,1,0.0,20312.0
dirty south rap,talent show,1,0.0,20312.0
hip hop,talent show,1,0.0,20312.0
pop rap,talent show,1,0.0,20312.0
rap,talent show,1,0.0,20312.0
southern hip hop,talent show,1,0.0,20312.0
talent show,trap,1,0.0,20312.0
canadian contemporary r&b,pop r&b,1,78.0,122531.0
canadian pop,pop r&b,1,78.0,122531.0
canadian contemporary r&b,czech hip hop,1,78.0,122531.0
canadian contemporary r&b,czsk hip hop,1,78.0,122531.0
canadian pop,czech hip hop,1,78.0,122531.0
canadian pop,czsk hip hop,1,78.0,122531.0
czech hip hop,pop r&b,1,78.0,122531.0
czsk hip hop,pop r&b,1,78.0,122531.0
australian dance,pop,1,79.0,91780.0
australian dance,uk pop,1,79.0,91780.0
australian pop,uk pop,1,79.0,91780.0
orchestral soundtrack,post-romantic era,1,55.0,8727.0
orchestral soundtrack,ukrainian classical,1,55.0,8727.0
post-romantic era,soundtrack,1,55.0,8727.0
soundtrack,ukrainian classical,1,55.0,8727.0
pop r&b,progressive electro house,1,83.0,97401.0
big room,deep euro house,1,61.0,84948.0
big room,deep house,1,61.0,84948.0
big room,german dance,1,61.0,84948.0
big room,tropical house,1,61.0,84948.0
dance pop,deep euro house,1,61.0,84948.0
dance pop,deep house,1,61.0,84948.0
dance pop,german dance,1,61.0,84948.0
atl hip hop,deep underground hip hop,1,73.0,84613.0
deep underground hip hop,melodic rap,1,73.0,84613.0
deep underground hip hop,rap,1,73.0,84613.0
deep underground hip hop,trap,1,73.0,84613.0
atl hip hop,indie pop rap,1,73.0,84613.0
indie pop rap,melodic rap,1,73.0,84613.0
atl hip hop,viral trap,1,73.0,84613.0
melodic rap,viral trap,1,73.0,84613.0
norwegian pop,pop soul,1,0.0,1035.0
norwegian pop,r&b,1,0.0,1035.0
big room,pop soul,1,0.0,1035.0
brostep,pop soul,1,0.0,1035.0
dutch edm,pop soul,1,0.0,1035.0
edm,pop soul,1,0.0,1035.0
house,pop soul,1,0.0,1035.0
pop dance,pop soul,1,0.0,1035.0
pop soul,slap house,1,0.0,1035.0
pop soul,trance,1,0.0,1035.0
big room,r&b,1,0.0,1035.0
brostep,r&b,1,0.0,1035.0
dutch edm,r&b,1,0.0,1035.0
r&b,slap house,1,0.0,1035.0
r&b,trance,1,0.0,1035.0
big room,norwegian pop,1,0.0,1035.0
brostep,norwegian pop,1,0.0,1035.0
dutch edm,norwegian pop,1,0.0,1035.0
edm,norwegian pop,1,0.0,1035.0
house,norwegian pop,1,0.0,1035.0
norwegian pop,pop dance,1,0.0,1035.0
norwegian pop,slap house,1,0.0,1035.0
norwegian pop,trance,1,0.0,1035.0
atl hip hop,hip pop,1,0.0,1083.0
atl hip hop,queens hip hop,1,0.0,1083.0
atl hip hop,post-teen pop,1,0.0,61969.0
dirty south rap,post-teen pop,1,0.0,61969.0
hip hop,post-teen pop,1,0.0,61969.0
pop rap,post-teen pop,1,0.0,61969.0
post-teen pop,rap,1,0.0,61969.0
post-teen pop,southern hip hop,1,0.0,61969.0
post-teen pop,trap,1,0.0,61969.0
deep euro house,deep house,1,40.0,1147.0
deep house,deep house,1,40.0,1147.0
deep house,german dance,1,40.0,1147.0
deep house,tropical house,1,40.0,1147.0
alt z,dutch house,1,50.0,1025.0
alt z,melbourne bounce,1,50.0,1025.0
alt z,progressive electro house,1,50.0,1025.0
alt z,progressive house,1,50.0,1025.0
alt z,sky room,1,50.0,1025.0
canadian electropop,dutch house,1,50.0,1025.0
canadian electropop,edm,1,50.0,1025.0
canadian electropop,electro house,1,50.0,1025.0
canadian electropop,melbourne bounce,1,50.0,1025.0
canadian electropop,pop dance,1,50.0,1025.0
canadian electropop,progressive electro house,1,50.0,1025.0
canadian electropop,progressive house,1,50.0,1025.0
canadian electropop,sky room,1,50.0,1025.0
canadian pop,electro house,1,0.0,12077.0
canadian pop,moombahton,1,0.0,12077.0
canadian pop,danish pop,1,0.0,12077.0
dance pop,danish pop,1,0.0,12077.0
dance pop,electropop,1,0.0,12077.0
downtempo,pop,1,0.0,6697.0
pop,shiver pop,1,0.0,6697.0
estonian indie,latvian indie,1,22.0,1241.0
estonian pop,latvian indie,1,22.0,1241.0
estonian rock,latvian indie,1,22.0,1241.0
barbadian pop,conscious hip hop,1,80.0,28559.0
conscious hip hop,urban contemporary,1,80.0,28559.0
barbadian pop,west coast rap,1,80.0,28559.0
urban contemporary,west coast rap,1,80.0,28559.0
dance pop,moombahton,1,41.0,120975.0
atl hip hop,moombahton,1,41.0,120975.0
melodic rap,moombahton,1,41.0,120975.0
moombahton,trap,1,41.0,120975.0
atl hip hop,pop dance,1,41.0,120975.0
melodic rap,pop dance,1,41.0,120975.0
edm,slap house,1,41.0,120975.0
electro house,slap house,1,41.0,120975.0
hip hop,moombahton,1,41.0,120975.0
moombahton,slap house,1,41.0,120975.0
pop dance,slap house,1,41.0,120975.0
emo rap,melodic rap,1,83.0,1237.0
emo rap,rap,1,83.0,1237.0
emo rap,trap,1,83.0,1237.0
pop,uk contemporary r&b,1,0.0,21917.0
tropical house,uk contemporary r&b,1,0.0,21917.0
adult standards,man's orchestra,1,12.0,8307.0
easy listening,man's orchestra,1,12.0,8307.0
deep adult standards,man's orchestra,1,12.0,8307.0
man's orchestra,vocal harmony group,1,12.0,8307.0
adult standards,deep adult standards,1,12.0,8307.0
deep adult standards,easy listening,1,12.0,8307.0
complextro,pop r&b,1,63.0,22861.0
electro,pop r&b,1,63.0,22861.0
pop dance,pop r&b,1,63.0,22861.0
r&b,reggaeton,1,0.0,10514.0
r&b,reggaeton colombiano,1,0.0,10514.0
r&b,trap latino,1,0.0,10514.0
r&b,urbano latino,1,0.0,10514.0
electropop,permanent wave,1,88.0,380450.0
permanent wave,pop,1,88.0,380450.0
art pop,canadian contemporary r&b,1,0.0,4141.0
art pop,canadian pop,1,0.0,4141.0
boy band,girl group,1,0.0,18287.0
boy band,pop,1,0.0,18287.0
boy band,talent show,1,0.0,18287.0
boy band,uk pop,1,0.0,18287.0
girl group,latin pop,1,0.0,18287.0
latin pop,talent show,1,0.0,18287.0
latin pop,uk pop,1,0.0,18287.0
girl group,reggaeton,1,0.0,18287.0
reggaeton,talent show,1,0.0,18287.0
reggaeton,uk pop,1,0.0,18287.0
girl group,urbano latino,1,0.0,18287.0
talent show,urbano latino,1,0.0,18287.0
uk pop,urbano latino,1,0.0,18287.0
danish pop,electropop,1,64.0,47555.0
canadian hip hop,south african house,1,73.0,7507.0
canadian pop,south african house,1,73.0,7507.0
hip hop,south african house,1,73.0,7507.0
rap,south african house,1,73.0,7507.0
south african house,toronto rap,1,73.0,7507.0
canadian hip hop,south african pop,1,73.0,7507.0
canadian pop,south african pop,1,73.0,7507.0
hip hop,south african pop,1,73.0,7507.0
rap,south african pop,1,73.0,7507.0
south african pop,toronto rap,1,73.0,7507.0
canadian hip hop,south african pop dance,1,73.0,7507.0
canadian pop,south african pop dance,1,73.0,7507.0
hip hop,south african pop dance,1,73.0,7507.0
rap,south african pop dance,1,73.0,7507.0
south african pop dance,toronto rap,1,73.0,7507.0
r&b,south african house,1,73.0,7507.0
south african house,uk contemporary r&b,1,73.0,7507.0
r&b,south african pop,1,73.0,7507.0
south african pop,uk contemporary r&b,1,73.0,7507.0
r&b,south african pop dance,1,73.0,7507.0
south african pop dance,uk contemporary r&b,1,73.0,7507.0
canadian hip hop,r&b,1,73.0,7507.0
canadian hip hop,uk contemporary r&b,1,73.0,7507.0
canadian pop,r&b,1,73.0,7507.0
canadian pop,uk contemporary r&b,1,73.0,7507.0
hip hop,uk contemporary r&b,1,73.0,7507.0
rap,uk contemporary r&b,1,73.0,7507.0
r&b,toronto rap,1,73.0,7507.0
toronto rap,uk contemporary r&b,1,73.0,7507.0
edm,hip pop,1,0.0,129196.0
edm,queens hip hop,1,0.0,129196.0
electro house,hip pop,1,0.0,129196.0
electro house,queens hip hop,1,0.0,129196.0
hip pop,moombahton,1,0.0,129196.0
moombahton,queens hip hop,1,0.0,129196.0
hip pop,pop dance,1,0.0,129196.0
pop dance,queens hip hop,1,0.0,129196.0
moombahton,r&b,1,0.0,129196.0
moombahton,toronto rap,1,0.0,129196.0
moombahton,urban contemporary,1,0.0,129196.0
pop dance,toronto rap,1,0.0,129196.0
pop dance,urban contemporary,1,0.0,129196.0
hip pop,toronto rap,1,0.0,129196.0
hip pop,urban contemporary,1,0.0,129196.0
queens hip hop,toronto rap,1,0.0,129196.0
queens hip hop,urban contemporary,1,0.0,129196.0
latin pop,post-teen pop,1,0.0,25213.0
post-teen pop,puerto rican pop,1,0.0,25213.0
dance pop,talent show,1,67.0,4311.0
edm,talent show,1,67.0,4311.0
talent show,uk pop,1,67.0,4311.0
edm,uk dance,1,67.0,4311.0
pop dance,uk dance,1,67.0,4311.0
uk dance,uk dance,1,67.0,4311.0
toronto rap,uk pop,1,60.0,29885.0
uk pop,urban contemporary,1,60.0,29885.0
dance pop,underground hip hop,1,56.0,1211.0
dance pop,viral trap,1,56.0,1211.0
dance pop,virginia hip hop,1,56.0,1211.0
edm,underground hip hop,1,56.0,1211.0
edm,virginia hip hop,1,56.0,1211.0
electro house,underground hip hop,1,56.0,1211.0
electro house,virginia hip hop,1,56.0,1211.0
house,underground hip hop,1,56.0,1211.0
house,viral trap,1,56.0,1211.0
house,virginia hip hop,1,56.0,1211.0
pop,underground hip hop,1,56.0,1211.0
pop,virginia hip hop,1,56.0,1211.0
progressive house,underground hip hop,1,56.0,1211.0
progressive house,viral trap,1,56.0,1211.0
progressive house,virginia hip hop,1,56.0,1211.0
uk dance,underground hip hop,1,56.0,1211.0
uk dance,viral trap,1,56.0,1211.0
uk dance,virginia hip hop,1,56.0,1211.0
house,toronto rap,1,56.0,1211.0
house,urban contemporary,1,56.0,1211.0
progressive house,toronto rap,1,56.0,1211.0
progressive house,urban contemporary,1,56.0,1211.0
toronto rap,uk dance,1,56.0,1211.0
uk dance,urban contemporary,1,56.0,1211.0
r&b,underground hip hop,1,56.0,1211.0
toronto rap,underground hip hop,1,56.0,1211.0
underground hip hop,urban contemporary,1,56.0,1211.0
r&b,viral trap,1,56.0,1211.0
toronto rap,viral trap,1,56.0,1211.0
urban contemporary,viral trap,1,56.0,1211.0
r&b,virginia hip hop,1,56.0,1211.0
toronto rap,virginia hip hop,1,56.0,1211.0
urban contemporary,virginia hip hop,1,56.0,1211.0
pop rap,southern hip hop,1,56.0,1211.0
gangster rap,underground hip hop,1,56.0,1211.0
hip hop,underground hip hop,1,56.0,1211.0
pop rap,underground hip hop,1,56.0,1211.0
southern hip hop,underground hip hop,1,56.0,1211.0
trap,underground hip hop,1,56.0,1211.0
gangster rap,viral trap,1,56.0,1211.0
hip hop,viral trap,1,56.0,1211.0
pop rap,viral trap,1,56.0,1211.0
southern hip hop,viral trap,1,56.0,1211.0
gangster rap,virginia hip hop,1,56.0,1211.0
hip hop,virginia hip hop,1,56.0,1211.0
pop rap,virginia hip hop,1,56.0,1211.0
southern hip hop,virginia hip hop,1,56.0,1211.0
trap,virginia hip hop,1,56.0,1211.0
gangster rap,r&b,1,56.0,1211.0
r&b,southern hip hop,1,56.0,1211.0
gangster rap,urban contemporary,1,56.0,1211.0
edm,swedish pop,1,1.0,46993.0
pop dance,swedish pop,1,1.0,46993.0
conscious hip hop,irish rock,1,72.0,13071.0
conscious hip hop,permanent wave,1,72.0,13071.0
conscious hip hop,rock,1,72.0,13071.0
hip hop,irish rock,1,72.0,13071.0
irish rock,rap,1,72.0,13071.0
irish rock,west coast rap,1,72.0,13071.0
permanent wave,west coast rap,1,72.0,13071.0
rock,west coast rap,1,72.0,13071.0
british soul,metropopolis,1,0.0,1054.0
british soul,modern rock,1,0.0,1054.0
british soul,pop,1,0.0,1054.0
alternative metal,southern hip hop,1,65.0,1462.0
alternative metal,trap,1,65.0,1462.0
alternative metal,virginia hip hop,1,65.0,1462.0
nu metal,southern hip hop,1,65.0,1462.0
nu metal,trap,1,65.0,1462.0
nu metal,virginia hip hop,1,65.0,1462.0
post-grunge,southern hip hop,1,65.0,1462.0
post-grunge,trap,1,65.0,1462.0
post-grunge,virginia hip hop,1,65.0,1462.0
rap metal,southern hip hop,1,65.0,1462.0
rap metal,trap,1,65.0,1462.0
rap metal,virginia hip hop,1,65.0,1462.0
rock,southern hip hop,1,65.0,1462.0
rock,trap,1,65.0,1462.0
rock,virginia hip hop,1,65.0,1462.0
alternative metal,grime,1,65.0,1462.0
alternative metal,uk hip hop,1,65.0,1462.0
grime,nu metal,1,65.0,1462.0
nu metal,uk hip hop,1,65.0,1462.0
grime,post-grunge,1,65.0,1462.0
post-grunge,uk hip hop,1,65.0,1462.0
grime,rap metal,1,65.0,1462.0
rap metal,uk hip hop,1,65.0,1462.0
grime,rock,1,65.0,1462.0
rock,uk hip hop,1,65.0,1462.0
gangster rap,grime,1,65.0,1462.0
gangster rap,uk hip hop,1,65.0,1462.0
grime,southern hip hop,1,65.0,1462.0
southern hip hop,uk hip hop,1,65.0,1462.0
grime,trap,1,65.0,1462.0
trap,uk hip hop,1,65.0,1462.0
grime,virginia hip hop,1,65.0,1462.0
uk hip hop,virginia hip hop,1,65.0,1462.0
dutch edm,dutch house,1,58.0,1094.0
dutch edm,electro house,1,58.0,1094.0
dutch edm,progressive electro house,1,58.0,1094.0
dutch edm,progressive house,1,58.0,1094.0
dutch edm,russian edm,1,58.0,1094.0
dutch edm,sky room,1,58.0,1094.0
edm,russian edm,1,58.0,1094.0
edm,sky room,1,58.0,1094.0
pop,russian edm,1,58.0,1094.0
pop,sky room,1,58.0,1094.0
pop dance,russian edm,1,58.0,1094.0
pop dance,sky room,1,58.0,1094.0
dutch house,progressive house,1,58.0,1094.0
electro house,progressive house,1,58.0,1094.0
progressive electro house,progressive house,1,58.0,1094.0
progressive house,progressive house,1,58.0,1094.0
progressive house,russian edm,1,58.0,1094.0
progressive house,sky room,1,58.0,1094.0
atl hip hop,philly rap,1,4.0,43499.0
hip hop,philly rap,1,4.0,43499.0
philly rap,rap,1,4.0,43499.0
philly rap,trap,1,4.0,43499.0
atl hip hop,rage rap,1,4.0,43499.0
hip hop,rage rap,1,4.0,43499.0
rage rap,rap,1,4.0,43499.0
rage rap,trap,1,4.0,43499.0
k-pop,pop rap,1,1.0,7827.0
k-pop,rap,1,1.0,7827.0
k-pop,southern hip hop,1,1.0,7827.0
k-pop,trap,1,1.0,7827.0
k-pop,viral trap,1,1.0,7827.0
k-pop boy group,pop rap,1,1.0,7827.0
k-pop boy group,rap,1,1.0,7827.0
k-pop boy group,southern hip hop,1,1.0,7827.0
k-pop boy group,trap,1,1.0,7827.0
k-pop boy group,viral trap,1,1.0,7827.0
edm,k-pop,1,1.0,7827.0
electro house,k-pop,1,1.0,7827.0
k-pop,pop dance,1,1.0,7827.0
edm,k-pop boy group,1,1.0,7827.0
electro house,k-pop boy group,1,1.0,7827.0
k-pop boy group,pop dance,1,1.0,7827.0
pop dance,viral trap,1,1.0,7827.0
seattle hip hop,seattle hip hop,1,84.0,1047.0
edm,indietronica,1,68.0,132278.0
indietronica,pop,1,68.0,132278.0
indietronica,pop dance,1,68.0,132278.0
indietronica,tropical house,1,68.0,132278.0
metropopolis,tropical house,1,68.0,132278.0
atl hip hop,barbadian pop,1,19.0,41775.0
atl hip hop,urban contemporary,1,19.0,41775.0
barbadian pop,southern hip hop,1,19.0,41775.0
barbadian pop,trap,1,19.0,41775.0
beatlesque,beatlesque,1,0.0,6720.0
beatlesque,experimental rock,1,0.0,6720.0
beatlesque,classic rock,1,0.0,6720.0
classic rock,experimental rock,1,0.0,6720.0
beatlesque,rock,1,0.0,6720.0
experimental rock,rock,1,0.0,6720.0
classic rock,experimental,1,0.0,6720.0
classic rock,experimental pop,1,0.0,6720.0
experimental,rock,1,0.0,6720.0
experimental pop,rock,1,0.0,6720.0
experimental,experimental rock,1,0.0,6720.0
experimental pop,experimental rock,1,0.0,6720.0
canadian hip hop,pop rap,1,62.0,1033.0
canadian hip hop,southern hip hop,1,62.0,1033.0
canadian pop,southern hip hop,1,62.0,1033.0
hip hop,southern hip hop,1,62.0,1033.0
atl hip hop,atl hip hop,1,62.0,1033.0
atl hip hop,atl trap,1,62.0,1033.0
atl hip hop,gangster rap,1,62.0,1033.0
atl trap,pop rap,1,62.0,1033.0
atl hip hop,southern hip hop,1,62.0,1033.0
atl trap,southern hip hop,1,62.0,1033.0
gangster rap,southern hip hop,1,62.0,1033.0
atl trap,trap,1,62.0,1033.0
atl trap,canadian hip hop,1,62.0,1033.0
canadian hip hop,gangster rap,1,62.0,1033.0
atl trap,canadian pop,1,62.0,1033.0
canadian pop,gangster rap,1,62.0,1033.0
atl trap,toronto rap,1,62.0,1033.0
detroit hip hop,nyc rap,1,48.0,1318.0
hip hop,nyc rap,1,48.0,1318.0
nyc rap,rap,1,48.0,1318.0
dance pop,trap soul,1,78.0,177816.0
hip pop,pop rap,1,78.0,177816.0
hip pop,southern hip hop,1,78.0,177816.0
hip pop,trap soul,1,78.0,177816.0
pop rap,queens hip hop,1,78.0,177816.0
queens hip hop,southern hip hop,1,78.0,177816.0
queens hip hop,trap soul,1,78.0,177816.0
rap,trap soul,1,78.0,177816.0
hip hop,kentucky hip hop,1,79.0,129073.0
kentucky hip hop,miami hip hop,1,79.0,129073.0
kentucky hip hop,pop rap,1,79.0,129073.0
kentucky hip hop,rap,1,79.0,129073.0
miami hip hop,r&b,1,79.0,129073.0
barbadian pop,kentucky hip hop,1,79.0,129073.0
kentucky hip hop,pop,1,79.0,129073.0
kentucky hip hop,urban contemporary,1,79.0,129073.0
barbadian pop,r&b,1,79.0,129073.0
r&b,urban contemporary,1,79.0,129073.0
barbadian pop,miami hip hop,1,79.0,129073.0
miami hip hop,urban contemporary,1,79.0,129073.0
barbadian pop,pop rap,1,79.0,129073.0
canadian pop,latin hip hop,1,3.0,346901.0
latin hip hop,pop,1,3.0,346901.0
canadian pop,reggaeton,1,3.0,346901.0
canadian pop,trap latino,1,3.0,346901.0
canadian pop,urbano latino,1,3.0,346901.0
canadian pop,latin pop,1,3.0,346901.0
canadian pop,puerto rican pop,1,3.0,346901.0
electro house,irish pop,1,66.0,106629.0
art pop,metropopolis,1,40.0,1145.0
art pop,swedish electropop,1,40.0,1145.0
art pop,swedish pop,1,40.0,1145.0
art pop,swedish synthpop,1,40.0,1145.0
candy pop,metropopolis,1,40.0,1145.0
candy pop,swedish electropop,1,40.0,1145.0
candy pop,swedish pop,1,40.0,1145.0
candy pop,swedish synthpop,1,40.0,1145.0
metropopolis,metropopolis,1,40.0,1145.0
metropopolis,swedish electropop,1,40.0,1145.0
metropopolis,swedish pop,1,40.0,1145.0
metropopolis,swedish synthpop,1,40.0,1145.0
pop,swedish synthpop,1,40.0,1145.0
metropopolis,uk pop,1,40.0,1145.0
swedish electropop,uk pop,1,40.0,1145.0
swedish pop,uk pop,1,40.0,1145.0
swedish synthpop,uk pop,1,40.0,1145.0
adult standards,swing revival,1,32.0,2616.0
canadian pop,easy listening,1,32.0,2616.0
canadian pop,swing,1,32.0,2616.0
canadian pop,swing revival,1,32.0,2616.0
easy listening,jazz pop,1,32.0,2616.0
jazz pop,swing,1,32.0,2616.0
jazz pop,swing revival,1,32.0,2616.0
easy listening,lounge,1,32.0,2616.0
lounge,swing revival,1,32.0,2616.0
indie pop rap,viral pop,1,0.0,8286.0
chicano rap,viral pop,1,0.0,8286.0
atl hip hop,mississippi hip hop,1,78.0,67059.0
dirty south rap,melodic rap,1,78.0,67059.0
dirty south rap,mississippi hip hop,1,78.0,67059.0
dirty south rap,rap,1,78.0,67059.0
dirty south rap,trap,1,78.0,67059.0
hip hop,mississippi hip hop,1,78.0,67059.0
mississippi hip hop,pop rap,1,78.0,67059.0
mississippi hip hop,rap,1,78.0,67059.0
mississippi hip hop,southern hip hop,1,78.0,67059.0
mississippi hip hop,trap,1,78.0,67059.0
canadian contemporary r&b,complextro,1,0.0,289530.0
canadian contemporary r&b,edm,1,0.0,289530.0
canadian contemporary r&b,german techno,1,0.0,289530.0
canadian contemporary r&b,pop dance,1,0.0,289530.0
canadian pop,complextro,1,0.0,289530.0
canadian pop,german techno,1,0.0,289530.0
atl trap,edm,1,63.0,2206.0
atl trap,electro house,1,63.0,2206.0
atl trap,house,1,63.0,2206.0
house,melodic rap,1,63.0,2206.0
atl trap,progressive house,1,63.0,2206.0
melodic rap,progressive house,1,63.0,2206.0
atl trap,uk dance,1,63.0,2206.0
melodic rap,uk dance,1,63.0,2206.0
brostep,post-teen pop,1,0.0,56501.0
post-teen pop,progressive electro house,1,0.0,56501.0
modern alternative rock,tropical house,1,0.0,3583.0
dance pop,post-teen pop,1,0.0,1073.0
house,post-teen pop,1,0.0,1073.0
post-teen pop,uk dance,1,0.0,1073.0
post-teen pop,uk pop,1,0.0,1073.0
dancehall queen,pop,1,0.0,1073.0
pop,uk dancehall,1,0.0,1073.0
pop,uk hip hop,1,0.0,1073.0
dancehall,post-teen pop,1,0.0,1073.0
dancehall queen,post-teen pop,1,0.0,1073.0
post-teen pop,uk dancehall,1,0.0,1073.0
post-teen pop,uk hip hop,1,0.0,1073.0
dance pop,dancehall,1,0.0,1073.0
dance pop,dancehall queen,1,0.0,1073.0
dance pop,uk dancehall,1,0.0,1073.0
dance pop,uk hip hop,1,0.0,1073.0
dancehall,edm,1,0.0,1073.0
dancehall queen,edm,1,0.0,1073.0
edm,uk dancehall,1,0.0,1073.0
edm,uk hip hop,1,0.0,1073.0
dancehall,house,1,0.0,1073.0
dancehall queen,house,1,0.0,1073.0
house,uk dancehall,1,0.0,1073.0
house,uk hip hop,1,0.0,1073.0
dancehall,pop dance,1,0.0,1073.0
dancehall queen,pop dance,1,0.0,1073.0
pop dance,uk dancehall,1,0.0,1073.0
pop dance,uk hip hop,1,0.0,1073.0
dancehall queen,uk dance,1,0.0,1073.0
uk dance,uk dancehall,1,0.0,1073.0
uk dance,uk hip hop,1,0.0,1073.0
dancehall,uk pop,1,0.0,1073.0
dancehall queen,uk pop,1,0.0,1073.0
uk dancehall,uk pop,1,0.0,1073.0
uk hip hop,uk pop,1,0.0,1073.0
dance pop,uk funky,1,78.0,164480.0
dancehall,uk funky,1,78.0,164480.0
pop rap,uk funky,1,78.0,164480.0
alternative r&b,canadian hip hop,1,68.0,4560.0
canadian hip hop,indie soul,1,68.0,4560.0
alternative r&b,canadian pop,1,68.0,4560.0
canadian pop,indie soul,1,68.0,4560.0
alternative r&b,hip hop,1,68.0,4560.0
hip hop,indie soul,1,68.0,4560.0
