Source,Target,Weight,Avg_Popularity,Avg_Streams
conscious hip hop,hip hop,9,55.333333333333336,18990.5
dance pop,dance pop,9,63.22222222222222,46318.333333333336
australian dance,pop,8,25.125,37179.875
australian dance,pop dance,8,17.428571428571427,38037.28571428572
australian pop,pop dance,8,17.428571428571427,38037.28571428572
dfw rap,hip hop,8,29.5,71397.875
pop rap,southern hip hop,8,57.5,5549.166666666667
hip hop,trap latino,8,57.875,41445.875
florida drill,rap,8,63.166666666666664,35846.5
florida rap,rap,8,63.166666666666664,35846.5
chicago rap,rap,8,31.0,46506.42857142857
estonian pop,estonian pop,8,15.0,149316.5
emo rap,hip hop,8,60.42857142857143,34375.57142857143
canadian hip hop,rap,8,50.25,60968.25
emo rap,melodic rap,8,50.285714285714285,26788.0
edm,indie poptimism,7,0.0,24786.833333333332
pop,west coast rap,7,28.428571428571427,20308.571428571428
edm,progressive house,7,38.6,24200.0
dutch edm,pop,7,49.142857142857146,85556.85714285714
pop dance,progressive house,7,50.4,24171.2
rap,trap soul,7,41.857142857142854,34659.0
atl hip hop,pop rap,7,58.0,50312.833333333336
pop rap,pop rap,7,59.0,17478.428571428572
gangster rap,rap,7,43.333333333333336,9458.333333333334
pop,swedish pop,7,48.714285714285715,32740.85714285714
art pop,pop,7,62.4,37144.6
dance pop,pop rap,7,68.83333333333333,21329.166666666668
pop,viral pop,7,18.0,7052.142857142857
hip hop,toronto rap,7,32.42857142857143,12379.857142857143
country,pop,7,28.166666666666668,29047.333333333332
house,pop,7,64.71428571428571,131751.14285714287
conscious hip hop,trap,7,67.6,22560.6
canadian pop,trap,7,56.57142857142857,25335.14285714286
melodic rap,miami hip hop,7,70.0,45015.833333333336
east coast hip hop,rap,7,48.6,8236.0
hip hop,indie soul,7,42.333333333333336,4542.333333333333
hip hop,neo soul,7,42.333333333333336,4542.333333333333
latin pop,pop,7,50.4,9740.8
metropopolis,pop,7,57.4,49783.4
electro house,indie poptimism,6,0.0,24786.833333333332
indie poptimism,pop dance,6,0.0,24786.833333333332
australian dance,electro house,6,8.833333333333334,24503.833333333332
australian pop,electro house,6,8.833333333333334,24503.833333333332
australian dance,indie poptimism,6,0.0,24786.833333333332
gangster rap,hip hop,6,39.4,10103.2
czech hip hop,pop,6,53.8,13585.4
czsk hip hop,pop,6,53.8,13585.4
atl hip hop,dance pop,6,57.0,23737.833333333332
dance pop,hip hop,6,66.4,20673.6
dance pop,southern hip hop,6,66.4,20673.6
florida drill,hip hop,6,63.166666666666664,35846.5
florida rap,hip hop,6,63.166666666666664,35846.5
florida drill,trap,6,63.166666666666664,35846.5
florida rap,trap,6,63.166666666666664,35846.5
trap,trap latino,6,63.166666666666664,35846.5
pop,post-teen pop,6,59.4,103974.4
pop,uk funky,6,49.166666666666664,72950.0
alt z,pop dance,6,42.0,22909.6
pop,pop edm,6,48.8,14853.0
rap,slap house,6,61.5,105900.0
electro house,rap,6,50.8,76856.2
brostep,pop,6,62.666666666666664,122287.16666666667
edm,trap,6,49.6,20271.6
pop dance,pop rap,6,52.6,26429.2
pop dance,trap,6,49.6,20271.6
rap,reggaeton,6,63.25,141506.5
rap,urbano latino,6,63.25,141506.5
canadian hip hop,trap,6,54.666666666666664,14715.333333333334
canadian pop,pop rap,6,43.4,27562.8
toronto rap,trap,6,54.666666666666664,14715.333333333334
reggaeton,trap latino,6,59.75,55050.5
reggaeton,urbano latino,6,59.75,55050.5
indie soul,rap,6,42.333333333333336,4542.333333333333
neo soul,rap,6,42.333333333333336,4542.333333333333
pop,puerto rican pop,6,47.0,64718.0
dance pop,reggaeton,6,68.66666666666667,16088.666666666666
trap,uk pop,6,65.0,21201.0
art pop,rap,6,49.5,3926.25
art pop,hip hop,6,48.0,4676.666666666667
indie poptimism,moombahton,5,0.0,29115.2
australian dance,moombahton,5,0.0,29115.2
australian pop,moombahton,5,0.0,29115.2
australian pop,indie poptimism,5,0.0,29115.2
atl hip hop,dfw rap,5,35.0,80451.4
conscious hip hop,r&b,5,44.8,20675.8
dfw rap,pop rap,5,36.5,50492.0
melodic rap,melodic rap,5,48.8,44276.4
hip hop,south african hip hop,5,22.333333333333332,1867.6666666666667
rap,south african hip hop,5,22.333333333333332,1867.6666666666667
contemporary country,dance pop,5,50.2,27549.6
alt z,electro house,5,44.25,28571.0
electropop,pop r&b,5,71.2,101385.4
etherpop,pop,5,72.33333333333333,120526.66666666667
dance pop,melodic rap,5,58.2,28215.8
emo rap,miami hip hop,5,57.25,96250.75
dance pop,trap latino,5,75.5,28272.0
atl hip hop,miami hip hop,5,65.4,60348.6
alt z,pop,5,33.0,29376.5
pop,talent show,5,64.8,12216.0
hip pop,uk pop,5,47.75,14920.0
emo rap,pop rap,5,71.25,39801.5
big room,electro house,5,53.6,69459.8
dutch edm,electro house,5,51.4,69722.8
dutch edm,progressive electro house,5,59.2,69719.0
hip hop,west coast rap,5,66.0,5949.75
big room,dance pop,5,62.25,28171.5
edm,pop rap,5,46.75,7088.75
canadian hip hop,hip hop,5,45.4,12503.2
conscious hip hop,indie soul,5,42.333333333333336,4542.333333333333
conscious hip hop,neo soul,5,42.333333333333336,4542.333333333333
atl hip hop,conscious hip hop,5,67.0,25714.75
dance pop,urbano latino,5,68.66666666666667,16088.666666666666
indietronica,rap,5,46.333333333333336,31279.0
hip hop,indietronica,5,36.5,6197.5
hip hop,uk alternative pop,5,36.5,6197.5
dance pop,electro house,5,69.2,88559.0
country road,pop,5,42.25,30182.0
indie pop rap,rap,5,70.33333333333333,15735.0
r&b,west coast rap,4,37.0,25556.75
dance pop,progressive house,4,59.0,103526.0
dfw rap,southern hip hop,4,36.5,50492.0
melodic rap,r&b,4,38.5,59218.75
melodic rap,trap soul,4,38.5,59218.75
pop,trap soul,4,38.5,59218.75
dfw rap,melodic rap,4,61.0,55086.5
atl hip hop,southern hip hop,4,53.5,15151.5
pop rap,south african hip hop,4,33.5,2072.0
south african hip hop,southern hip hop,4,33.5,2072.0
south african hip hop,trap,4,33.5,2072.0
pop r&b,trap,4,46.0,15998.0
progressive house,uk pop,4,62.0,168896.5
dutch pop,edm,4,40.0,28601.5
dutch pop,pop,4,40.0,28601.5
dutch pop,pop dance,4,40.0,28601.5
downtempo,hip hop,4,65.0,3278.5
electronica,hip hop,4,65.0,3278.5
downtempo,rap,4,65.0,3278.5
electronica,rap,4,65.0,3278.5
atl hip hop,florida drill,4,64.75,53172.25
atl hip hop,florida rap,4,64.75,53172.25
atl hip hop,trap latino,4,64.75,53172.25
dirty south rap,rap,4,73.0,25304.333333333332
pop rap,trap latino,4,70.75,29891.75
miami hip hop,southern hip hop,4,75.25,22912.0
canadian pop,r&b,4,28.0,33168.75
canadian pop,conscious hip hop,4,34.0,32192.5
canadian contemporary r&b,hip hop,4,29.25,16174.0
canadian contemporary r&b,rap,4,29.25,16174.0
electro house,k-pop,4,30.0,21750.25
alt z,electropop,4,17.25,6296.0
rap,talent show,4,47.75,14970.0
pop dance,talent show,4,32.25,3288.5
canadian pop,pop r&b,4,36.5,10384.25
slap house,trap,4,52.5,69179.5
canadian pop,pop dance,4,39.5,1456.25
edm,melodic rap,4,64.33333333333333,122144.66666666667
melodic rap,pop dance,4,64.33333333333333,122144.66666666667
big room,dutch house,4,64.25,86565.25
dutch edm,dutch house,4,61.5,86894.0
big room,progressive electro house,4,64.25,86565.25
trap,west coast rap,4,64.66666666666667,7532.333333333333
dance pop,hip pop,4,62.0,36807.0
pop rap,r&b,4,56.25,14727.25
r&b,trap,4,51.0,15828.666666666666
edm,r&b,4,39.0,31228.75
electro house,trap,4,44.666666666666664,33009.0
canadian hip hop,pop rap,4,37.25,12190.0
pop rap,toronto rap,4,37.25,12190.0
progressive electro house,progressive house,4,55.5,16168.0
edm,pop edm,4,58.666666666666664,21223.666666666668
pop dance,pop edm,4,58.666666666666664,21223.666666666668
reggaeton,reggaeton,4,59.75,55050.5
trap latino,urbano latino,4,41.0,104843.0
pop,reggaeton colombiano,4,72.0,82493.33333333333
modern alternative rock,pop,4,24.666666666666668,20331.666666666668
modern rock,pop,4,57.75,104276.75
east coast hip hop,hip hop,4,38.666666666666664,4796.666666666667
east coast hip hop,pop rap,4,63.0,9372.666666666666
pop,tropical house,4,66.0,89567.25
canadian contemporary r&b,pop,4,52.333333333333336,110651.33333333333
rap,uk dance,4,53.333333333333336,1220.6666666666667
electro house,uk pop,4,77.0,195758.0
house,uk pop,4,68.5,155125.75
dance pop,latin pop,4,63.333333333333336,6633.0
hip hop,uk pop,4,47.0,26377.666666666668
pop rap,uk pop,4,45.666666666666664,35366.0
dance pop,uk dance,4,55.0,100059.33333333333
uk pop,uk pop,4,55.25,1264.25
chicago rap,trap,4,54.25,73286.5
conscious hip hop,southern hip hop,4,62.0,6326.5
atl hip hop,canadian pop,4,67.5,26613.5
rap,uk alternative pop,4,36.5,6197.5
modern country rock,pop,4,40.666666666666664,38289.0
oakland hip hop,rap,4,69.5,17891.0
edm,swedish pop,4,42.5,50050.5
pop dance,swedish pop,4,42.5,50050.5
candy pop,pop,4,58.5,1565.5
big room,dutch edm,3,49.0,38951.333333333336
big room,progressive house,3,49.0,38951.333333333336
dance pop,dutch edm,3,49.0,38951.333333333336
dfw rap,r&b,3,26.666666666666668,63906.0
dfw rap,trap soul,3,26.666666666666668,63906.0
gangster rap,pop rap,3,44.0,1909.0
southern hip hop,southern hip hop,3,46.666666666666664,5149.666666666667
gangster rap,trap,3,44.0,1909.0
electro house,swedish electropop,3,49.333333333333336,23213.0
melodic rap,pop r&b,3,46.0,15998.0
pop r&b,rap,3,46.0,15998.0
electro house,swedish pop,3,42.0,9464.0
alt z,uk dance,3,54.666666666666664,9497.0
hollywood,pop,3,54.333333333333336,87818.0
art pop,pop r&b,3,65.0,60864.0
russian hip hop,russian hip hop,3,17.333333333333332,118136.0
russian hip hop,russian trap,3,17.333333333333332,118136.0
russian hip hop,russian pop,3,34.333333333333336,6166.0
dutch pop,uk pop,3,48.0,48833.0
etherpop,pop r&b,3,72.33333333333333,120526.66666666667
downtempo,trap,3,65.0,3278.5
electronica,trap,3,65.0,3278.5
emo rap,emo rap,3,51.333333333333336,126985.66666666667
emo rap,lgbtq+ hip hop,3,47.0,81826.33333333333
dance pop,miami hip hop,3,71.0,25114.0
miami hip hop,pop,3,74.0,54461.333333333336
dirty south rap,trap,3,73.0,25304.333333333332
florida drill,pop rap,3,73.33333333333333,25154.0
florida rap,pop rap,3,73.33333333333333,25154.0
canadian hip hop,r&b,3,24.0,43809.0
r&b,toronto rap,3,24.0,43809.0
emo rap,pop,3,24.666666666666668,46071.333333333336
hip pop,talent show,3,63.666666666666664,19527.333333333332
queens hip hop,uk pop,3,43.333333333333336,19472.666666666668
australian dance,big room,3,61.0,60342.5
australian pop,big room,3,61.0,60342.5
australian dance,dance pop,3,61.0,60342.5
australian pop,dance pop,3,61.0,60342.5
miami hip hop,new orleans rap,3,70.33333333333333,2513.0
contemporary country,edm,3,27.333333333333332,36085.0
contemporary country,pop dance,3,27.333333333333332,36085.0
melodic rap,slap house,3,59.666666666666664,140760.66666666666
canadian pop,edm,3,58.666666666666664,108173.0
house,rap,3,57.666666666666664,95441.0
edm,toronto rap,3,60.0,142627.0
pop r&b,r&b,3,75.0,61208.5
edm,talent show,3,38.333333333333336,1340.6666666666667
electro house,r&b,3,30.333333333333332,1356.6666666666667
progressive house,r&b,3,30.333333333333332,1356.6666666666667
edm,hip hop,3,43.0,6282.333333333333
edm,southern hip hop,3,43.0,6282.333333333333
hip hop,pop dance,3,43.0,6282.333333333333
pop dance,southern hip hop,3,43.0,6282.333333333333
electro house,pop rap,3,34.0,8792.5
hip pop,rap,3,43.666666666666664,6972.333333333333
pop,singer-songwriter pop,3,74.33333333333333,17289.333333333332
canadian hip hop,southern hip hop,3,49.666666666666664,12318.666666666666
canadian pop,southern hip hop,3,49.666666666666664,12318.666666666666
southern hip hop,toronto rap,3,49.666666666666664,12318.666666666666
dutch edm,pop edm,3,58.666666666666664,21223.666666666668
pop edm,progressive house,3,58.666666666666664,21223.666666666668
rap,reggaeton colombiano,3,76.5,164147.0
estonian hip hop,estonian pop,3,20.0,364142.3333333333
atl trap,rap,3,75.0,2611.6666666666665
east coast hip hop,trap,3,56.666666666666664,1281.3333333333333
escape room,hip hop,3,41.666666666666664,1319.0
escape room,rap,3,41.666666666666664,1319.0
dutch house,progressive house,3,57.333333333333336,21217.666666666668
electro house,progressive house,3,57.333333333333336,21217.666666666668
canadian pop,uk dance,3,46.666666666666664,107857.33333333333
electronic trap,pop,3,39.5,83231.0
edm,reggaeton,3,70.66666666666667,68078.66666666667
edm,urbano latino,3,70.66666666666667,68078.66666666667
pop dance,reggaeton,3,70.66666666666667,68078.66666666667
pop dance,urbano latino,3,70.66666666666667,68078.66666666667
edm,post-teen pop,3,49.0,78977.33333333333
post-teen pop,rap,3,73.5,90818.0
detroit hip hop,hip hop,3,71.0,84199.5
chicago rap,emo rap,3,45.0,71609.66666666667
dance pop,latin viral pop,3,65.5,9443.5
latin viral pop,pop,3,65.5,9443.5
pop rap,uk dance,3,68.5,52526.5
trap,uk dance,3,57.0,1165.5
southern hip hop,uk pop,3,70.5,1146.5
pop rap,reggaeton,3,64.33333333333333,63375.0
pop rap,urbano latino,3,64.33333333333333,63375.0
uk funky,uk pop,3,46.0,35514.666666666664
southern hip hop,west coast rap,3,62.0,6326.5
atl hip hop,uk pop,3,66.5,1050.0
melodic rap,uk pop,3,59.5,41255.5
adult standards,easy listening,3,38.666666666666664,1345.0
pop,pop soul,3,67.66666666666667,42812.666666666664
pop dance,pop soul,3,41.333333333333336,28647.0
edm,pop soul,3,62.0,42346.0
chicago rap,miami hip hop,3,67.66666666666667,98542.33333333333
estonian electronic,estonian pop,3,0.0,8201.0
art pop,trap,3,72.0,6470.0
indietronica,trap,3,69.5,46373.5
art pop,conscious hip hop,3,36.5,6197.5
conscious hip hop,indietronica,3,36.5,6197.5
conscious hip hop,uk alternative pop,3,36.5,6197.5
dance pop,dutch house,3,61.0,20779.333333333332
dance pop,progressive electro house,3,61.0,20779.333333333332
country,dance pop,3,41.333333333333336,31598.666666666668
country road,dance pop,3,41.333333333333336,31598.666666666668
country pop,pop,3,38.5,44467.5
indie pop rap,pop,3,73.33333333333333,37821.333333333336
oakland hip hop,pop,3,73.33333333333333,37821.333333333336
latin pop,miami hip hop,3,65.5,68762.0
edm,metropopolis,3,58.0,108598.33333333333
dance pop,metropopolis,3,38.5,1478.5
moombahton,rap,3,67.0,48864.5
moombahton,trap,3,67.0,48864.5
alt z,edm,3,40.5,51286.5
electro house,electropop,3,5.5,1075.5
atl hip hop,south african hip hop,2,33.5,2072.0
atl hip hop,gangster rap,2,33.5,2072.0
gangster rap,southern hip hop,2,33.5,2072.0
gangster rap,south african hip hop,2,33.5,2072.0
czech hip hop,piano rock,2,31.5,22201.5
czsk hip hop,piano rock,2,31.5,22201.5
canadian contemporary r&b,dark clubbing,2,0.0,2082.5
canadian pop,dark clubbing,2,0.0,2082.5
dark clubbing,pop,2,0.0,2082.5
dance pop,outlaw country,2,63.5,21476.0
outlaw country,pop,2,63.5,21476.0
electro house,uk dance,2,51.5,13555.0
swedish pop,uk dance,2,51.5,13555.0
alt z,swedish pop,2,51.5,13555.0
art pop,hollywood,2,43.5,126535.5
dance pop,hollywood,2,43.5,126535.5
brostep,czech hip hop,2,64.0,6880.5
czech hip hop,edm,2,64.0,6880.5
czech hip hop,progressive electro house,2,64.0,6880.5
brostep,czsk hip hop,2,64.0,6880.5
czsk hip hop,edm,2,64.0,6880.5
czsk hip hop,progressive electro house,2,64.0,6880.5
russian pop,russian trap,2,26.0,5134.0
big room,uk pop,2,40.0,28601.5
big room,dutch pop,2,40.0,28601.5
dance pop,dutch pop,2,40.0,28601.5
dutch edm,uk pop,2,40.0,28601.5
dutch edm,dutch pop,2,40.0,28601.5
dutch pop,progressive house,2,40.0,28601.5
indie poptimism,pop r&b,2,80.5,162167.5
atl trap,dance pop,2,42.0,32840.0
dance pop,gangster rap,2,42.0,32840.0
atl trap,pop,2,42.0,32840.0
gangster rap,pop,2,42.0,32840.0
downtempo,east coast hip hop,2,65.0,3278.5
east coast hip hop,electronica,2,65.0,3278.5
cloud rap,emo rap,2,41.0,122222.5
cloud rap,miami hip hop,2,41.0,122222.5
lgbtq+ hip hop,miami hip hop,2,41.0,122222.5
dance pop,dirty south rap,2,77.0,37165.0
dirty south rap,pop,2,77.0,37165.0
dance pop,florida drill,2,77.0,37165.0
dance pop,florida rap,2,77.0,37165.0
florida drill,pop,2,77.0,37165.0
florida rap,pop,2,77.0,37165.0
dirty south rap,florida drill,2,77.0,37165.0
dirty south rap,florida rap,2,77.0,37165.0
dirty south rap,melodic rap,2,77.0,37165.0
dirty south rap,miami hip hop,2,77.0,37165.0
dirty south rap,trap latino,2,77.0,37165.0
florida drill,southern hip hop,2,77.0,37165.0
florida rap,southern hip hop,2,77.0,37165.0
southern hip hop,trap latino,2,77.0,37165.0
canadian hip hop,soul,2,36.0,65122.5
canadian pop,soul,2,36.0,65122.5
hip hop,soul,2,36.0,65122.5
rap,soul,2,36.0,65122.5
soul,toronto rap,2,36.0,65122.5
canadian contemporary r&b,conscious hip hop,2,0.0,19292.5
canadian contemporary r&b,west coast rap,2,0.0,19292.5
canadian pop,west coast rap,2,0.0,19292.5
edm,k-pop,2,23.5,2079.5
k-pop,pop dance,2,23.5,2079.5
edm,k-pop boy group,2,23.5,2079.5
electro house,k-pop boy group,2,23.5,2079.5
k-pop boy group,pop dance,2,23.5,2079.5
emo rap,hip pop,2,0.0,56582.5
emo rap,queens hip hop,2,0.0,56582.5
chicago rap,r&b,2,0.0,12071.5
chicago rap,toronto rap,2,0.0,12071.5
chicago rap,urban contemporary,2,0.0,12071.5
hip hop,urban contemporary,2,0.0,12071.5
rap,urban contemporary,2,0.0,12071.5
post-teen pop,uk dance,2,71.0,144422.0
post-teen pop,uk funky,2,71.0,144422.0
electropop,nyc pop,2,0.5,7295.0
nyc pop,pop,2,0.5,7295.0
girl group,hip pop,2,65.0,28660.0
girl group,pop,2,65.0,28660.0
girl group,queens hip hop,2,65.0,28660.0
girl group,rap,2,65.0,28660.0
queens hip hop,talent show,2,65.0,28660.0
alt z,pop edm,2,34.0,5297.0
electropop,talent show,2,34.0,5297.0
pop edm,talent show,2,34.0,5297.0
contemporary country,electropop,2,0.0,26778.0
country,electropop,2,0.0,26778.0
pop r&b,viral pop,2,0.0,15321.5
emo rap,new orleans rap,2,72.5,3203.5
emo rap,rap rock,2,59.5,3653.5
miami hip hop,rap rock,2,59.5,3653.5
classic texas country,complextro,2,41.0,32400.5
classic texas country,edm,2,41.0,32400.5
classic texas country,german techno,2,41.0,32400.5
classic texas country,pop,2,41.0,32400.5
classic texas country,pop dance,2,41.0,32400.5
complextro,contemporary country,2,41.0,32400.5
contemporary country,german techno,2,41.0,32400.5
canadian contemporary r&b,detroit hip hop,2,58.5,13055.5
canadian pop,detroit hip hop,2,58.5,13055.5
electro house,norwegian pop,2,36.5,41421.0
electro house,nordic house,2,36.5,41421.0
nordic house,norwegian pop,2,36.5,41421.0
k-pop,norwegian pop,2,36.5,41421.0
k-pop,nordic house,2,36.5,41421.0
florida drill,slap house,2,52.5,69179.5
florida rap,slap house,2,52.5,69179.5
miami hip hop,slap house,2,52.5,69179.5
slap house,trap latino,2,52.5,69179.5
atl hip hop,slap house,2,52.5,69179.5
complextro,pop,2,56.5,1284.0
dutch house,rap,2,37.0,142610.5
electro house,melodic rap,2,70.0,182682.5
progressive electro house,rap,2,37.0,142610.5
electro house,toronto rap,2,60.0,142627.0
edm,house,2,37.0,143534.0
canadian hip hop,pop,2,37.0,194416.0
canadian trap,pop,2,37.0,194416.0
pop,toronto rap,2,60.0,142627.0
canadian trap,rap,2,37.0,194416.0
house,melodic rap,2,63.5,142496.0
big room,rap,2,68.5,178137.5
house,toronto rap,2,60.0,142627.0
dfw rap,edm,2,74.0,283923.0
dfw rap,pop dance,2,74.0,283923.0
canadian hip hop,edm,2,74.0,283923.0
canadian trap,edm,2,74.0,283923.0
canadian hip hop,pop dance,2,74.0,283923.0
canadian trap,pop dance,2,74.0,283923.0
pop dance,toronto rap,2,74.0,283923.0
canadian hip hop,emo rap,2,0.0,55136.0
canadian trap,emo rap,2,0.0,55136.0
emo rap,r&b,2,39.5,3197.0
conscious hip hop,pop rap,2,69.0,49499.0
hip hop,new orleans rap,2,74.5,5487.5
new orleans rap,rap,2,68.0,5538.0
edm,hip pop,2,62.0,36807.0
hip pop,pop dance,2,62.0,36807.0
dance pop,queens hip hop,2,63.0,72352.0
atl hip hop,r&b,2,37.0,23227.5
r&b,southern hip hop,2,37.0,23227.5
trap,trap soul,2,76.5,23094.0
hip hop,pop r&b,2,71.0,23144.0
pop dance,r&b,2,32.5,61071.5
progressive electro house,talent show,2,27.0,1380.0
atl hip hop,edm,2,26.5,1183.5
electro house,hip hop,2,34.0,8792.5
electro house,southern hip hop,2,34.0,8792.5
atl hip hop,pop dance,2,26.5,1183.5
progressive house,rap,2,23.0,1314.5
hip hop,talent show,2,30.5,1280.0
pop rap,talent show,2,30.5,1280.0
southern hip hop,talent show,2,30.5,1280.0
talent show,trap,2,30.5,1280.0
hip hop,reggaeton,2,42.0,58244.0
hip hop,urbano latino,2,42.0,58244.0
queens hip hop,rap,2,35.0,9827.5
hip hop,trap soul,2,39.5,1106.5
alternative hip hop,pop,2,59.0,1075.0
reggaeton,reggaeton colombiano,2,41.0,104843.0
reggaeton colombiano,trap latino,2,41.0,104843.0
trap latino,trap latino,2,41.0,104843.0
reggaeton colombiano,urbano latino,2,41.0,104843.0
urbano latino,urbano latino,2,41.0,104843.0
tropical house,uk pop,2,30.5,1199.5
dance pop,modern alternative rock,2,37.0,29950.5
atl trap,hip hop,2,69.0,3413.5
hip hop,memphis hip hop,2,35.5,19807.5
memphis hip hop,rap,2,35.5,19807.5
atl trap,trap,2,70.5,2719.5
east coast hip hop,southern hip hop,2,58.0,1293.0
conscious hip hop,escape room,2,27.0,1161.0
indie soul,west coast rap,2,63.5,6268.5
neo soul,west coast rap,2,63.5,6268.5
canadian pop,tropical house,2,30.5,1219.5
pop,pov: indie,2,31.0,1263.5
conscious hip hop,melodic rap,2,72.0,45103.0
atl hip hop,atl hip hop,2,69.5,1582.5
edm,trap latino,2,77.0,97364.0
pop dance,trap latino,2,77.0,97364.0
pop dance,post-teen pop,2,73.5,90818.0
post-teen pop,puerto rican pop,2,39.5,96360.5
cloud rap,edm,2,68.0,13048.0
edm,emo rap,2,71.0,20668.0
dance pop,r&b,2,45.5,1386.0
house,r&b,2,45.5,1386.0
pop,urban contemporary,2,43.0,1289.5
r&b,uk dance,2,45.5,1386.0
australian pop,uk pop,2,71.0,16317.0
detroit hip hop,rap,2,71.0,84199.5
edm,pop r&b,2,77.0,125780.5
canadian pop,dance pop,2,59.5,161190.5
canadian contemporary r&b,uk dance,2,39.5,161095.5
hip hop,ohio hip hop,2,65.0,1583.0
ohio hip hop,rap,2,65.0,1583.0
ohio hip hop,trap,2,65.0,1583.0
dirty south rap,hip hop,2,65.0,1583.0
