Source,Target,Weight,Avg_Popularity,Avg_Streams
edm,queens hip hop,1,0.0,248713.0
electro house,hip pop,1,0.0,248713.0
electro house,queens hip hop,1,0.0,248713.0
hip pop,moombahton,1,0.0,248713.0
moombahton,queens hip hop,1,0.0,248713.0
hip pop,pop dance,1,0.0,248713.0
pop dance,queens hip hop,1,0.0,248713.0
moombahton,r&b,1,0.0,248713.0
moombahton,toronto rap,1,0.0,248713.0
moombahton,urban contemporary,1,0.0,248713.0
pop dance,r&b,1,0.0,248713.0
pop dance,toronto rap,1,0.0,248713.0
pop dance,urban contemporary,1,0.0,248713.0
hip pop,toronto rap,1,0.0,248713.0
hip pop,urban contemporary,1,0.0,248713.0
queens hip hop,toronto rap,1,0.0,248713.0
queens hip hop,urban contemporary,1,0.0,248713.0
cantautor,latin pop,1,0.0,615935.0
cantautor,modern salsa,1,0.0,615935.0
cantautor,salsa,1,0.0,615935.0
cantautor,tropical,1,0.0,615935.0
latin arena pop,modern salsa,1,0.0,615935.0
latin arena pop,salsa,1,0.0,615935.0
latin arena pop,tropical,1,0.0,615935.0
mexican pop,modern salsa,1,0.0,615935.0
mexican pop,salsa,1,0.0,615935.0
mexican pop,tropical,1,0.0,615935.0
new orleans rap,rock,1,78.0,30673.0
czech hip hop,rock,1,78.0,30673.0
czsk hip hop,rock,1,78.0,30673.0
r&b,rock,1,78.0,30673.0
rock,trap soul,1,78.0,30673.0
pittsburgh rap,pop,1,78.0,30673.0
pittsburgh rap,rock,1,78.0,30673.0
modern alternative rock,modern rock,1,78.0,30673.0
modern rock,modern rock,1,78.0,30673.0
modern rock,stomp pop,1,78.0,30673.0
modern rock,pop,1,78.0,30673.0
pop,stomp pop,1,78.0,30673.0
modern alternative rock,rock,1,78.0,30673.0
modern rock,rock,1,78.0,30673.0
rock,stomp pop,1,78.0,30673.0
czech hip hop,new orleans rap,1,78.0,30673.0
czsk hip hop,new orleans rap,1,78.0,30673.0
new orleans rap,r&b,1,78.0,30673.0
new orleans rap,trap soul,1,78.0,30673.0
new orleans rap,pittsburgh rap,1,78.0,30673.0
pittsburgh rap,rap,1,78.0,30673.0
modern alternative rock,new orleans rap,1,78.0,30673.0
new orleans rap,stomp pop,1,78.0,30673.0
czech hip hop,r&b,1,78.0,30673.0
czech hip hop,trap soul,1,78.0,30673.0
czsk hip hop,r&b,1,78.0,30673.0
czsk hip hop,trap soul,1,78.0,30673.0
czech hip hop,pittsburgh rap,1,78.0,30673.0
czsk hip hop,pittsburgh rap,1,78.0,30673.0
czech hip hop,modern alternative rock,1,78.0,30673.0
czech hip hop,stomp pop,1,78.0,30673.0
czsk hip hop,modern alternative rock,1,78.0,30673.0
czsk hip hop,stomp pop,1,78.0,30673.0
pittsburgh rap,r&b,1,78.0,30673.0
pittsburgh rap,southern hip hop,1,78.0,30673.0
southern hip hop,southern hip hop,1,78.0,30673.0
pittsburgh rap,trap soul,1,78.0,30673.0
southern hip hop,trap soul,1,78.0,30673.0
modern alternative rock,r&b,1,78.0,30673.0
r&b,stomp pop,1,78.0,30673.0
modern alternative rock,trap soul,1,78.0,30673.0
stomp pop,trap soul,1,78.0,30673.0
modern alternative rock,pittsburgh rap,1,78.0,30673.0
pittsburgh rap,stomp pop,1,78.0,30673.0
electropop,la pop,1,0.0,11906.0
la pop,pop,1,0.0,11906.0
atl hip hop,electro latino,1,0.0,130185.0
atl hip hop,spanish pop,1,0.0,130185.0
electro latino,hip hop,1,0.0,130185.0
electro latino,rap,1,0.0,130185.0
electro latino,southern hip hop,1,0.0,130185.0
southern hip hop,spanish pop,1,0.0,130185.0
electro latino,trap,1,0.0,130185.0
spanish pop,trap,1,0.0,130185.0
atl hip hop,funk carioca,1,0.0,130185.0
atl hip hop,funk ostentacao,1,0.0,130185.0
atl hip hop,funk paulista,1,0.0,130185.0
funk carioca,hip hop,1,0.0,130185.0
funk ostentacao,hip hop,1,0.0,130185.0
funk paulista,hip hop,1,0.0,130185.0
funk carioca,rap,1,0.0,130185.0
funk ostentacao,rap,1,0.0,130185.0
funk paulista,rap,1,0.0,130185.0
funk carioca,southern hip hop,1,0.0,130185.0
funk ostentacao,southern hip hop,1,0.0,130185.0
funk paulista,southern hip hop,1,0.0,130185.0
funk carioca,trap,1,0.0,130185.0
funk ostentacao,trap,1,0.0,130185.0
funk paulista,trap,1,0.0,130185.0
atl hip hop,dancehall,1,0.0,130185.0
atl hip hop,dancehall queen,1,0.0,130185.0
atl hip hop,uk dancehall,1,0.0,130185.0
atl hip hop,uk hip hop,1,0.0,130185.0
dancehall,hip hop,1,0.0,130185.0
dancehall queen,hip hop,1,0.0,130185.0
hip hop,uk dancehall,1,0.0,130185.0
dancehall,rap,1,0.0,130185.0
dancehall queen,rap,1,0.0,130185.0
rap,uk dancehall,1,0.0,130185.0
dancehall,southern hip hop,1,0.0,130185.0
dancehall queen,southern hip hop,1,0.0,130185.0
southern hip hop,uk dancehall,1,0.0,130185.0
dancehall,trap,1,0.0,130185.0
dancehall queen,trap,1,0.0,130185.0
trap,uk dancehall,1,0.0,130185.0
funk paulista,reggaeton,1,0.0,130185.0
funk paulista,reggaeton colombiano,1,0.0,130185.0
funk carioca,trap latino,1,0.0,130185.0
funk ostentacao,trap latino,1,0.0,130185.0
funk paulista,trap latino,1,0.0,130185.0
funk paulista,urbano latino,1,0.0,130185.0
dancehall queen,reggaeton,1,0.0,130185.0
reggaeton,uk dancehall,1,0.0,130185.0
reggaeton,uk hip hop,1,0.0,130185.0
dancehall queen,reggaeton colombiano,1,0.0,130185.0
reggaeton colombiano,uk dancehall,1,0.0,130185.0
reggaeton colombiano,uk hip hop,1,0.0,130185.0
dancehall queen,trap latino,1,0.0,130185.0
trap latino,uk dancehall,1,0.0,130185.0
trap latino,uk hip hop,1,0.0,130185.0
dancehall queen,urbano latino,1,0.0,130185.0
uk dancehall,urbano latino,1,0.0,130185.0
uk hip hop,urbano latino,1,0.0,130185.0
electro latino,funk carioca,1,0.0,130185.0
electro latino,funk ostentacao,1,0.0,130185.0
electro latino,funk paulista,1,0.0,130185.0
funk carioca,spanish pop,1,0.0,130185.0
funk ostentacao,spanish pop,1,0.0,130185.0
funk paulista,spanish pop,1,0.0,130185.0
dancehall,electro latino,1,0.0,130185.0
dancehall queen,electro latino,1,0.0,130185.0
electro latino,uk dancehall,1,0.0,130185.0
electro latino,uk hip hop,1,0.0,130185.0
dancehall,spanish pop,1,0.0,130185.0
dancehall queen,spanish pop,1,0.0,130185.0
spanish pop,uk dancehall,1,0.0,130185.0
spanish pop,uk hip hop,1,0.0,130185.0
dancehall,funk carioca,1,0.0,130185.0
dancehall queen,funk carioca,1,0.0,130185.0
funk carioca,uk dancehall,1,0.0,130185.0
funk carioca,uk hip hop,1,0.0,130185.0
dancehall,funk ostentacao,1,0.0,130185.0
dancehall queen,funk ostentacao,1,0.0,130185.0
funk ostentacao,uk dancehall,1,0.0,130185.0
funk ostentacao,uk hip hop,1,0.0,130185.0
dancehall,funk paulista,1,0.0,130185.0
dancehall queen,funk paulista,1,0.0,130185.0
funk paulista,uk dancehall,1,0.0,130185.0
funk paulista,uk hip hop,1,0.0,130185.0
colombian pop,spanish pop rock,1,66.0,126959.0
latin arena pop,rap dominicano,1,62.0,1665.0
latin arena pop,venezuelan hip hop,1,62.0,1665.0
latin pop,rap dominicano,1,62.0,1665.0
latin pop,venezuelan hip hop,1,62.0,1665.0
mexican pop,rap dominicano,1,62.0,1665.0
mexican pop,venezuelan hip hop,1,62.0,1665.0
electro latino,rap dominicano,1,62.0,1665.0
electro latino,venezuelan hip hop,1,62.0,1665.0
rap dominicano,spanish pop,1,62.0,1665.0
spanish pop,venezuelan hip hop,1,62.0,1665.0
post-teen pop,viral pop,1,60.0,1228555.0
post-teen pop,puerto rican pop,1,0.0,1165996.0
puerto rican pop,rap,1,0.0,18392.0
bachata,latin viral pop,1,51.0,168959.0
latin viral pop,latin viral pop,1,51.0,168959.0
bachata,rap latina,1,51.0,168959.0
latin viral pop,rap latina,1,51.0,168959.0
toronto rap,uk pop,1,60.0,141718.0
uk pop,urban contemporary,1,60.0,141718.0
dance pop,underground hip hop,1,56.0,2001.0
dance pop,viral trap,1,56.0,2001.0
dance pop,virginia hip hop,1,56.0,2001.0
edm,underground hip hop,1,56.0,2001.0
edm,virginia hip hop,1,56.0,2001.0
electro house,underground hip hop,1,56.0,2001.0
electro house,virginia hip hop,1,56.0,2001.0
house,underground hip hop,1,56.0,2001.0
house,viral trap,1,56.0,2001.0
house,virginia hip hop,1,56.0,2001.0
pop,underground hip hop,1,56.0,2001.0
pop,virginia hip hop,1,56.0,2001.0
progressive house,underground hip hop,1,56.0,2001.0
progressive house,viral trap,1,56.0,2001.0
progressive house,virginia hip hop,1,56.0,2001.0
uk dance,underground hip hop,1,56.0,2001.0
uk dance,viral trap,1,56.0,2001.0
uk dance,virginia hip hop,1,56.0,2001.0
house,toronto rap,1,56.0,2001.0
progressive house,toronto rap,1,56.0,2001.0
toronto rap,uk dance,1,56.0,2001.0
r&b,underground hip hop,1,56.0,2001.0
toronto rap,underground hip hop,1,56.0,2001.0
underground hip hop,urban contemporary,1,56.0,2001.0
r&b,viral trap,1,56.0,2001.0
toronto rap,viral trap,1,56.0,2001.0
urban contemporary,viral trap,1,56.0,2001.0
r&b,virginia hip hop,1,56.0,2001.0
toronto rap,virginia hip hop,1,56.0,2001.0
urban contemporary,virginia hip hop,1,56.0,2001.0
gangster rap,pop rap,1,56.0,2001.0
gangster rap,trap,1,56.0,2001.0
gangster rap,underground hip hop,1,56.0,2001.0
hip hop,underground hip hop,1,56.0,2001.0
pop rap,underground hip hop,1,56.0,2001.0
southern hip hop,underground hip hop,1,56.0,2001.0
trap,underground hip hop,1,56.0,2001.0
gangster rap,viral trap,1,56.0,2001.0
hip hop,viral trap,1,56.0,2001.0
pop rap,viral trap,1,56.0,2001.0
southern hip hop,viral trap,1,56.0,2001.0
gangster rap,virginia hip hop,1,56.0,2001.0
hip hop,virginia hip hop,1,56.0,2001.0
pop rap,virginia hip hop,1,56.0,2001.0
southern hip hop,virginia hip hop,1,56.0,2001.0
trap,virginia hip hop,1,56.0,2001.0
gangster rap,r&b,1,56.0,2001.0
gangster rap,rap,1,56.0,2001.0
gangster rap,toronto rap,1,56.0,2001.0
hip hop,toronto rap,1,56.0,2001.0
southern hip hop,toronto rap,1,56.0,2001.0
gangster rap,urban contemporary,1,56.0,2001.0
southern hip hop,urban contemporary,1,56.0,2001.0
detroit hip hop,funk rj,1,67.0,4420.0
funk rj,pop r&b,1,67.0,4420.0
detroit hip hop,pagode baiano,1,67.0,4420.0
pagode baiano,pop r&b,1,67.0,4420.0
afrofuturismo brasileiro,funk rj,1,67.0,4420.0
bass trap,funk rj,1,67.0,4420.0
afrofuturismo brasileiro,pagode baiano,1,67.0,4420.0
bass trap,pagode baiano,1,67.0,4420.0
afrofuturismo brasileiro,pop,1,67.0,4420.0
bass trap,pop,1,67.0,4420.0
afrofuturismo brasileiro,pop nacional,1,67.0,4420.0
bass trap,pop nacional,1,67.0,4420.0
funk ostentacao,funk pop,1,67.0,4420.0
funk ostentacao,funk rj,1,67.0,4420.0
funk ostentacao,pagode baiano,1,67.0,4420.0
funk ostentacao,pop,1,67.0,4420.0
afrofuturismo brasileiro,detroit hip hop,1,67.0,4420.0
bass trap,detroit hip hop,1,67.0,4420.0
afrofuturismo brasileiro,pop r&b,1,67.0,4420.0
bass trap,pop r&b,1,67.0,4420.0
detroit hip hop,funk ostentacao,1,67.0,4420.0
funk ostentacao,pop r&b,1,67.0,4420.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,4420.0
bass trap,funk ostentacao,1,67.0,4420.0
belgian dance,big room,1,60.0,1691.0
big room,big room,1,60.0,1691.0
belgian dance,dance pop,1,60.0,1691.0
belgian dance,edm,1,60.0,1691.0
belgian dance,pop,1,60.0,1691.0
belgian dance,pop dance,1,60.0,1691.0
alt z,dance pop,1,60.0,1691.0
belgian dance,belgian edm,1,60.0,1691.0
belgian edm,belgian edm,1,60.0,1691.0
belgian edm,dutch house,1,60.0,1691.0
belgian edm,electro house,1,60.0,1691.0
belgian edm,progressive electro house,1,60.0,1691.0
alt z,belgian dance,1,60.0,1691.0
belgian dance,electropop,1,60.0,1691.0
alt z,dutch house,1,60.0,1691.0
dutch house,electropop,1,60.0,1691.0
alt z,electro house,1,60.0,1691.0
alt z,progressive electro house,1,60.0,1691.0
electropop,progressive electro house,1,60.0,1691.0
edm,swedish pop,1,1.0,255341.0
pop dance,swedish pop,1,1.0,255341.0
alternative hip hop,pop rap,1,67.0,16893.0
alternative hip hop,viral trap,1,67.0,16893.0
modern rock,viral trap,1,67.0,16893.0
rock,viral trap,1,67.0,16893.0
atl hip hop,hip pop,1,52.0,20233.0
atl hip hop,queens hip hop,1,52.0,20233.0
alternative metal,southern hip hop,1,65.0,2402.0
alternative metal,trap,1,65.0,2402.0
alternative metal,virginia hip hop,1,65.0,2402.0
nu metal,southern hip hop,1,65.0,2402.0
nu metal,trap,1,65.0,2402.0
nu metal,virginia hip hop,1,65.0,2402.0
post-grunge,southern hip hop,1,65.0,2402.0
post-grunge,trap,1,65.0,2402.0
post-grunge,virginia hip hop,1,65.0,2402.0
rap metal,southern hip hop,1,65.0,2402.0
rap metal,trap,1,65.0,2402.0
rap metal,virginia hip hop,1,65.0,2402.0
alternative metal,grime,1,65.0,2402.0
alternative metal,uk hip hop,1,65.0,2402.0
grime,nu metal,1,65.0,2402.0
nu metal,uk hip hop,1,65.0,2402.0
grime,post-grunge,1,65.0,2402.0
post-grunge,uk hip hop,1,65.0,2402.0
grime,rap metal,1,65.0,2402.0
rap metal,uk hip hop,1,65.0,2402.0
grime,rock,1,65.0,2402.0
rock,uk hip hop,1,65.0,2402.0
gangster rap,grime,1,65.0,2402.0
gangster rap,uk hip hop,1,65.0,2402.0
grime,hip hop,1,65.0,2402.0
grime,rap,1,65.0,2402.0
grime,southern hip hop,1,65.0,2402.0
grime,trap,1,65.0,2402.0
grime,virginia hip hop,1,65.0,2402.0
uk hip hop,virginia hip hop,1,65.0,2402.0
edm,gauze pop,1,0.0,338778.0
electronic trap,gauze pop,1,0.0,338778.0
gauze pop,pop,1,0.0,338778.0
gauze pop,pop dance,1,0.0,338778.0
pop venezolano,reggaeton,1,0.0,565799.0
pop venezolano,reggaeton colombiano,1,0.0,565799.0
pop venezolano,trap latino,1,0.0,565799.0
pop venezolano,urbano latino,1,0.0,565799.0
boy band,rap latina,1,43.0,4627.0
latin pop,rap latina,1,43.0,4627.0
alternative hip hop,dancehall,1,65.0,12930.0
alternative hip hop,jamaican hip hop,1,65.0,12930.0
alternative hip hop,reggae fusion,1,65.0,12930.0
alternative hip hop,traphall,1,65.0,12930.0
dancehall,modern rock,1,65.0,12930.0
jamaican hip hop,modern rock,1,65.0,12930.0
modern rock,reggae fusion,1,65.0,12930.0
modern rock,traphall,1,65.0,12930.0
dancehall,rock,1,65.0,12930.0
jamaican hip hop,rock,1,65.0,12930.0
reggae fusion,rock,1,65.0,12930.0
rock,traphall,1,65.0,12930.0
electro latino,pop reggaeton,1,0.0,209457.0
latin pop,pop reggaeton,1,0.0,209457.0
atl hip hop,philly rap,1,4.0,5779.0
hip hop,philly rap,1,4.0,5779.0
philly rap,rap,1,4.0,5779.0
philly rap,trap,1,4.0,5779.0
atl hip hop,rage rap,1,4.0,5779.0
hip hop,rage rap,1,4.0,5779.0
rage rap,rap,1,4.0,5779.0
rage rap,trap,1,4.0,5779.0
k-pop,pop rap,1,1.0,4148.0
k-pop,rap,1,1.0,4148.0
k-pop,southern hip hop,1,1.0,4148.0
k-pop,trap,1,1.0,4148.0
k-pop,viral trap,1,1.0,4148.0
k-pop boy group,pop rap,1,1.0,4148.0
k-pop boy group,rap,1,1.0,4148.0
k-pop boy group,southern hip hop,1,1.0,4148.0
k-pop boy group,trap,1,1.0,4148.0
k-pop boy group,viral trap,1,1.0,4148.0
edm,k-pop,1,1.0,4148.0
electro house,k-pop,1,1.0,4148.0
k-pop,pop dance,1,1.0,4148.0
edm,k-pop boy group,1,1.0,4148.0
electro house,k-pop boy group,1,1.0,4148.0
k-pop boy group,pop dance,1,1.0,4148.0
pop dance,southern hip hop,1,1.0,4148.0
pop dance,viral trap,1,1.0,4148.0
cantautor,guatemalan pop,1,79.0,4748.0
guatemalan pop,latin arena pop,1,79.0,4748.0
guatemalan pop,latin pop,1,79.0,4748.0
cantautor,latinx alternative,1,79.0,4748.0
latin arena pop,latinx alternative,1,79.0,4748.0
latin pop,latinx alternative,1,79.0,4748.0
cantautor,rock chapin,1,79.0,4748.0
latin arena pop,rock chapin,1,79.0,4748.0
latin pop,rock chapin,1,79.0,4748.0
seattle hip hop,seattle hip hop,1,84.0,2038.0
reggae,reggaeton,1,73.0,1685739.0
reggae,trap latino,1,73.0,1685739.0
reggae,urbano latino,1,73.0,1685739.0
edm,indietronica,1,68.0,336617.0
indietronica,pop,1,68.0,336617.0
indietronica,pop dance,1,68.0,336617.0
indietronica,tropical house,1,68.0,336617.0
edm,metropopolis,1,68.0,336617.0
metropopolis,pop,1,68.0,336617.0
metropopolis,pop dance,1,68.0,336617.0
metropopolis,tropical house,1,68.0,336617.0
dance pop,reggae,1,47.0,1531.0
dance pop,roots reggae,1,47.0,1531.0
miami hip hop,reggae,1,47.0,1531.0
miami hip hop,roots reggae,1,47.0,1531.0
pop,reggae,1,47.0,1531.0
pop,roots reggae,1,47.0,1531.0
dutch house,latin pop,1,63.0,45597.0
dutch house,salsa,1,63.0,45597.0
dutch house,tropical,1,63.0,45597.0
edm,latin pop,1,63.0,45597.0
edm,salsa,1,63.0,45597.0
edm,tropical,1,63.0,45597.0
electro house,latin pop,1,63.0,45597.0
electro house,salsa,1,63.0,45597.0
electro house,tropical,1,63.0,45597.0
latin pop,melbourne bounce,1,63.0,45597.0
melbourne bounce,salsa,1,63.0,45597.0
melbourne bounce,tropical,1,63.0,45597.0
latin pop,melbourne bounce international,1,63.0,45597.0
melbourne bounce international,salsa,1,63.0,45597.0
melbourne bounce international,tropical,1,63.0,45597.0
latin pop,pop dance,1,63.0,45597.0
pop dance,salsa,1,63.0,45597.0
pop dance,tropical,1,63.0,45597.0
latin pop,progressive electro house,1,63.0,45597.0
progressive electro house,salsa,1,63.0,45597.0
progressive electro house,tropical,1,63.0,45597.0
beatlesque,beatlesque,1,0.0,2210.0
beatlesque,experimental rock,1,0.0,2210.0
beatlesque,classic rock,1,0.0,2210.0
classic rock,experimental rock,1,0.0,2210.0
beatlesque,rock,1,0.0,2210.0
experimental rock,rock,1,0.0,2210.0
classic rock,experimental,1,0.0,2210.0
classic rock,experimental pop,1,0.0,2210.0
experimental,rock,1,0.0,2210.0
experimental pop,rock,1,0.0,2210.0
experimental,experimental rock,1,0.0,2210.0
experimental pop,experimental rock,1,0.0,2210.0
dance pop,trap soul,1,78.0,1265022.0
hip pop,pop rap,1,78.0,1265022.0
hip pop,southern hip hop,1,78.0,1265022.0
hip pop,trap soul,1,78.0,1265022.0
pop rap,queens hip hop,1,78.0,1265022.0
queens hip hop,southern hip hop,1,78.0,1265022.0
queens hip hop,trap soul,1,78.0,1265022.0
dance pop,downtempo,1,0.0,1555.0
dance pop,shiver pop,1,0.0,1555.0
downtempo,pop,1,0.0,1555.0
pop,shiver pop,1,0.0,1555.0
latin pop,reggae,1,0.0,129992.0
pop reggaeton,reggae,1,0.0,129992.0
pop reggaeton,reggae fusion,1,0.0,129992.0
funk rj,moombahton,1,0.0,100783.0
moombahton,pagode baiano,1,0.0,100783.0
funk pop,pop lgbtq+ brasileira,1,0.0,100783.0
funk rj,pop lgbtq+ brasileira,1,0.0,100783.0
pagode baiano,pop lgbtq+ brasileira,1,0.0,100783.0
pop lgbtq+ brasileira,pop nacional,1,0.0,100783.0
dance pop,funk carioca,1,0.0,100783.0
dance pop,pop lgbtq+ brasileira,1,0.0,100783.0
edm,funk carioca,1,0.0,100783.0
edm,pop lgbtq+ brasileira,1,0.0,100783.0
electro house,funk carioca,1,0.0,100783.0
electro house,pop lgbtq+ brasileira,1,0.0,100783.0
funk carioca,moombahton,1,0.0,100783.0
moombahton,pop lgbtq+ brasileira,1,0.0,100783.0
funk carioca,pop dance,1,0.0,100783.0
pop dance,pop lgbtq+ brasileira,1,0.0,100783.0
dance pop,pop soul,1,86.0,16698.0
australian dance,dance pop,1,54.0,1507.0
australian pop,dance pop,1,54.0,1507.0
dance pop,norwegian pop,1,54.0,1507.0
australian dance,norwegian pop,1,54.0,1507.0
australian pop,norwegian pop,1,54.0,1507.0
latin viral pop,reggaeton colombiano,1,54.0,167119.0
hip hop,kentucky hip hop,1,79.0,397884.0
kentucky hip hop,miami hip hop,1,79.0,397884.0
kentucky hip hop,pop rap,1,79.0,397884.0
kentucky hip hop,rap,1,79.0,397884.0
barbadian pop,kentucky hip hop,1,79.0,397884.0
kentucky hip hop,pop,1,79.0,397884.0
kentucky hip hop,urban contemporary,1,79.0,397884.0
barbadian pop,r&b,1,79.0,397884.0
r&b,urban contemporary,1,79.0,397884.0
barbadian pop,miami hip hop,1,79.0,397884.0
barbadian pop,pop rap,1,79.0,397884.0
canadian pop,latin hip hop,1,3.0,1777454.0
canadian pop,puerto rican pop,1,3.0,1777454.0
latin viral pop,reggaeton flow,1,32.0,90561.0
latin hip hop,spanish pop,1,49.0,167849.0
electro house,irish pop,1,66.0,1722.0
adult standards,easy listening,1,32.0,2624.0
adult standards,swing,1,32.0,2624.0
adult standards,swing revival,1,32.0,2624.0
canadian pop,easy listening,1,32.0,2624.0
canadian pop,swing,1,32.0,2624.0
canadian pop,swing revival,1,32.0,2624.0
easy listening,jazz pop,1,32.0,2624.0
jazz pop,swing,1,32.0,2624.0
jazz pop,swing revival,1,32.0,2624.0
easy listening,lounge,1,32.0,2624.0
lounge,swing,1,32.0,2624.0
lounge,swing revival,1,32.0,2624.0
atl hip hop,mississippi hip hop,1,78.0,98789.0
dirty south rap,melodic rap,1,78.0,98789.0
dirty south rap,mississippi hip hop,1,78.0,98789.0
dirty south rap,rap,1,78.0,98789.0
dirty south rap,trap,1,78.0,98789.0
hip hop,mississippi hip hop,1,78.0,98789.0
mississippi hip hop,pop rap,1,78.0,98789.0
mississippi hip hop,rap,1,78.0,98789.0
mississippi hip hop,southern hip hop,1,78.0,98789.0
mississippi hip hop,trap,1,78.0,98789.0
canadian contemporary r&b,complextro,1,0.0,659180.0
canadian contemporary r&b,edm,1,0.0,659180.0
canadian contemporary r&b,german techno,1,0.0,659180.0
canadian contemporary r&b,pop dance,1,0.0,659180.0
canadian pop,german techno,1,0.0,659180.0
atl trap,edm,1,63.0,1856.0
atl trap,electro house,1,63.0,1856.0
atl trap,house,1,63.0,1856.0
house,melodic rap,1,63.0,1856.0
atl trap,progressive house,1,63.0,1856.0
melodic rap,progressive house,1,63.0,1856.0
atl trap,uk dance,1,63.0,1856.0
melodic rap,uk dance,1,63.0,1856.0
brostep,post-teen pop,1,0.0,344017.0
post-teen pop,progressive electro house,1,0.0,344017.0
edm,house,1,81.0,23364.0
edm,uk dance,1,81.0,23364.0
electro house,house,1,81.0,23364.0
electro house,uk dance,1,81.0,23364.0
house,house,1,81.0,23364.0
house,pop dance,1,81.0,23364.0
house,progressive house,1,81.0,23364.0
progressive house,uk dance,1,81.0,23364.0
pop dance,uk dance,1,81.0,23364.0
uk dance,uk dance,1,81.0,23364.0
pop reggaeton,reggaeton colombiano,1,0.0,175214.0
funk pop,progressive electro house,1,52.0,7924.0
funk rj,progressive electro house,1,52.0,7924.0
pagode baiano,progressive electro house,1,52.0,7924.0
pop nacional,progressive electro house,1,52.0,7924.0
dancehall,uk dance,1,78.0,1817367.0
dance pop,uk funky,1,78.0,1817367.0
dancehall,uk funky,1,78.0,1817367.0
pop rap,uk funky,1,78.0,1817367.0
colombian pop,panamanian pop,1,0.0,62162.0
panamanian pop,reggaeton colombiano,1,0.0,62162.0
latin hip hop,panamanian pop,1,0.0,62162.0
panamanian pop,trap latino,1,0.0,62162.0
alt z,tropical house,1,65.0,4102.0
dancehall,dancehall,1,47.0,3077.0
dance pop,traphall,1,47.0,3077.0
dancehall,traphall,1,47.0,3077.0
pop,traphall,1,47.0,3077.0
pop rap,traphall,1,47.0,3077.0
boy band,latin hip hop,1,0.0,3075845.0
boy band,trap latino,1,0.0,3075845.0
deep tropical house,edm,1,0.0,11284.0
deep tropical house,pop,1,0.0,11284.0
deep tropical house,pop dance,1,0.0,11284.0
electropop,r&b,1,0.0,1801.0
etherpop,r&b,1,0.0,1801.0
indie poptimism,r&b,1,0.0,1801.0
adult standards,canadian country,1,31.0,2101.0
adult standards,canadian pop,1,31.0,2101.0
adult standards,contemporary country,1,31.0,2101.0
adult standards,country,1,31.0,2101.0
adult standards,country dawn,1,31.0,2101.0
canadian country,canadian pop,1,31.0,2101.0
canadian pop,canadian pop,1,31.0,2101.0
canadian pop,contemporary country,1,31.0,2101.0
canadian pop,country,1,31.0,2101.0
canadian pop,country dawn,1,31.0,2101.0
canadian country,jazz pop,1,31.0,2101.0
canadian pop,jazz pop,1,31.0,2101.0
contemporary country,jazz pop,1,31.0,2101.0
country,jazz pop,1,31.0,2101.0
country dawn,jazz pop,1,31.0,2101.0
canadian country,lounge,1,31.0,2101.0
canadian pop,lounge,1,31.0,2101.0
contemporary country,lounge,1,31.0,2101.0
country,lounge,1,31.0,2101.0
country dawn,lounge,1,31.0,2101.0
detroit hip hop,permanent wave,1,65.0,1784.0
hip hop,permanent wave,1,65.0,1784.0
permanent wave,pop rap,1,65.0,1784.0
permanent wave,r&b,1,65.0,1784.0
permanent wave,rap,1,65.0,1784.0
permanent wave,southern hip hop,1,65.0,1784.0
permanent wave,trap,1,65.0,1784.0
dance pop,modern salsa,1,53.0,11691.0
dance pop,salsa,1,53.0,11691.0
dance pop,tropical,1,53.0,11691.0
modern salsa,pop,1,53.0,11691.0
pop,salsa,1,53.0,11691.0
pop,tropical,1,53.0,11691.0
modern salsa,urban contemporary,1,53.0,11691.0
salsa,urban contemporary,1,53.0,11691.0
tropical,urban contemporary,1,53.0,11691.0
dance pop,dembow,1,0.0,1822.0
dembow,miami hip hop,1,0.0,1822.0
dembow,pop,1,0.0,1822.0
dance pop,rap dominicano,1,0.0,1822.0
miami hip hop,rap dominicano,1,0.0,1822.0
pop,rap dominicano,1,0.0,1822.0
detroit hip hop,r&b,1,0.0,1774.0
latin hip hop,polish hip hop,1,68.0,249467.0
girl group,reggaeton colombiano,1,59.0,338656.0
reggaeton colombiano,talent show,1,59.0,338656.0
canadian pop,reggaeton colombiano,1,0.0,1411.0
latin pop,southern hip hop,1,65.0,217861.0
latin pop,trap,1,65.0,217861.0
pop,scandipop,1,77.0,425579.0
pop,swedish electropop,1,77.0,425579.0
scandipop,uk dance,1,77.0,425579.0
swedish electropop,uk dance,1,77.0,425579.0
swedish pop,uk dance,1,77.0,425579.0
scandipop,uk funky,1,77.0,425579.0
swedish electropop,uk funky,1,77.0,425579.0
swedish pop,uk funky,1,77.0,425579.0
girl group,r&b,1,79.0,262011.0
girl group,trap soul,1,79.0,262011.0
r&b,talent show,1,79.0,262011.0
talent show,trap soul,1,79.0,262011.0
cubaton,urban contemporary,1,58.0,638307.0
electro latino,pop,1,58.0,638307.0
electro latino,urban contemporary,1,58.0,638307.0
latin hip hop,urban contemporary,1,58.0,638307.0
alternative hip hop,conscious hip hop,1,60.0,1630.0
conscious hip hop,modern rock,1,60.0,1630.0
conscious hip hop,rock,1,60.0,1630.0
latin arena pop,latin arena pop,1,62.0,1727639.0
latin arena pop,puerto rican pop,1,62.0,1727639.0
latin arena pop,latin viral pop,1,62.0,1727639.0
latin viral pop,puerto rican pop,1,62.0,1727639.0
