Source,Target,Weight,Avg_Popularity,Avg_Streams
mexican pop,reggaeton,22,45.0,1003249.5
rap,rap,21,43.8421052631579,124122.0
pop,pop rap,21,59.13333333333333,145461.73333333334
latin hip hop,reggaeton colombiano,20,34.76470588235294,826570.2352941176
dance pop,latin pop,20,51.833333333333336,394134.05555555556
rap,trap latino,19,37.4,1005156.3
colombian pop,colombian pop,19,47.63157894736842,865507.7894736842
latin arena pop,urbano latino,19,38.1875,897194.75
latin arena pop,reggaeton,19,36.2,943968.6666666666
latin viral pop,trap latino,19,49.266666666666666,1244609.4
argentine hip hop,urbano latino,18,44.666666666666664,1486250.2222222222
reggaeton flow,reggaeton flow,17,50.53846153846154,601284.9230769231
bachata,trap latino,17,63.2,1255950.3
pop rap,rap,17,55.76923076923077,100251.92307692308
colombian pop,spanish pop,17,38.93333333333333,392855.4
argentine hip hop,trap latino,17,41.5,1242743.375
argentine hip hop,reggaeton,16,44.666666666666664,1486250.2222222222
rap dominicano,reggaeton,15,25.2,242681.7
rap dominicano,urbano latino,15,25.2,242681.7
latin pop,mexican pop,15,48.86666666666667,490425.6666666667
latin hip hop,latin hip hop,15,51.07692307692308,828295.6923076923
electro latino,latin pop,15,33.61538461538461,356120.1538461539
rap dominicano,trap latino,14,25.2,242681.7
electro latino,reggaeton,14,32.27272727272727,418914.45454545453
electro latino,urbano latino,14,32.27272727272727,418914.45454545453
latin pop,reggaeton flow,14,44.55555555555556,843513.6666666666
reggaeton colombiano,spanish pop,14,37.333333333333336,558874.8333333334
puerto rican pop,reggaeton colombiano,13,36.5,755594.4166666666
dance pop,reggaeton colombiano,13,49.36363636363637,265540.0
pop,r&b,13,46.3,168986.9
mexican pop,trap latino,13,42.23076923076923,1143813.6153846155
electro house,pop,13,51.0,348129.0
spanish pop,trap latino,13,37.333333333333336,454068.4166666667
pop,uk pop,13,62.833333333333336,315619.9166666667
dance pop,trap latino,13,45.81818181818182,758646.4545454546
melodic rap,rap,12,45.111111111111114,192843.33333333334
latin pop,puerto rican pop,12,62.166666666666664,1217165.6666666667
pop,southern hip hop,12,50.5,89652.0
reggaeton,trap boricua,12,23.6,94904.6
trap boricua,trap latino,12,23.6,94904.6
trap boricua,urbano latino,12,23.6,94904.6
reggaeton,trap,12,37.57142857142857,320937.28571428574
trap,urbano latino,12,37.57142857142857,320937.28571428574
atl hip hop,pop,11,32.2,250361.9
melodic rap,trap,11,38.0,163963.45454545456
reggaeton,vallenato,11,59.1,894407.7
urbano latino,vallenato,11,59.1,894407.7
bachata,latin pop,11,56.0,555427.0
latin pop,latin viral pop,11,54.285714285714285,1446753.142857143
latin arena pop,trap latino,11,34.888888888888886,981412.1111111111
dance pop,edm,11,72.44444444444444,324160.77777777775
edm,pop dance,11,71.25,165702.5
reggaeton colombiano,reggaeton colombiano,11,59.63636363636363,1269619.3636363635
pop,uk dance,11,68.0,384711.0
latin arena pop,latin pop,11,48.63636363636363,713458.6363636364
hip hop,melodic rap,10,36.0,167391.44444444444
latin pop,rap latina,10,49.125,1479936.375
colombian pop,latin arena pop,10,41.9,579481.5
cubaton,latin pop,10,51.375,193614.5
electropop,pop,10,53.75,92067.625
puerto rican pop,reggaeton flow,10,49.75,1022336.0
latin pop,pop rap,10,47.111111111111114,281236.77777777775
funk pop,reggaeton,9,45.875,1015104.625
funk pop,urbano latino,9,45.875,1015104.625
atl hip hop,rap,9,36.0,168327.75
dfw rap,trap,9,28.88888888888889,155804.44444444444
pop,puerto rican pop,9,30.571428571428573,995869.1428571428
r&b,rap,9,35.111111111111114,79878.77777777778
colombian pop,mexican pop,9,43.22222222222222,705452.1111111111
electro latino,trap latino,9,34.55555555555556,507532.77777777775
latin pop,pop argentino,9,25.142857142857142,451527.28571428574
rap,reggaeton colombiano,9,41.285714285714285,640687.8571428572
latin pop,spanish pop rock,9,38.77777777777778,303466.0
dance pop,pop dance,9,60.375,112907.75
mexican pop,reggaeton colombiano,9,48.888888888888886,674848.3333333334
colombian pop,electro latino,9,15.571428571428571,433816.0
electro latino,reggaeton colombiano,9,32.57142857142857,550133.8571428572
trap,trap latino,9,25.2,285908.2
pop,pop r&b,9,58.375,50778.125
cubaton,reggaeton,9,33.0,160242.25
pop rap,reggaeton,9,54.111111111111114,290579.22222222225
funk pop,reggaeton colombiano,8,45.875,1015104.625
latin pop,vallenato,8,66.375,999912.625
reggaeton,vallenato moderno,8,55.5,765878.625
urbano latino,vallenato moderno,8,55.5,765878.625
argentine hip hop,trap argentino,8,34.166666666666664,1102289.3333333333
pop,progressive house,8,76.57142857142857,430006.14285714284
dance pop,rap,8,62.833333333333336,299000.5
electro latino,mexican pop,8,45.625,511804.75
latin arena pop,reggaeton colombiano,8,34.75,870775.625
dance pop,dance pop,8,62.375,361885.625
pop,post-teen pop,8,62.42857142857143,626276.0
atl hip hop,reggaeton,8,17.75,342576.75
atl hip hop,trap latino,8,17.75,342576.75
atl hip hop,urbano latino,8,17.75,342576.75
latin hip hop,mexican pop,8,52.125,274634.625
latin hip hop,pop,8,39.875,302171.875
pop,progressive electro house,8,55.57142857142857,364996.71428571426
edm,uk pop,8,75.16666666666667,474260.3333333333
pop rap,urbano latino,8,53.625,276103.875
miami hip hop,rap,8,71.4,170766.0
funk rj,reggaeton,7,48.833333333333336,780937.3333333334
funk rj,urbano latino,7,48.833333333333336,780937.3333333334
pagode baiano,reggaeton,7,48.833333333333336,780937.3333333334
pagode baiano,urbano latino,7,48.833333333333336,780937.3333333334
pop nacional,reggaeton,7,48.833333333333336,780937.3333333334
pop nacional,urbano latino,7,48.833333333333336,780937.3333333334
dfw rap,hip hop,7,24.285714285714285,180718.57142857142
conscious hip hop,pop,7,22.0,111016.85714285714
reggaeton colombiano,reggaeton flow,7,50.6,628284.0
melodic rap,pop rap,7,51.0,151284.66666666666
rap,southern hip hop,7,50.0,66904.5
pop argentino,reggaeton,7,23.4,457882.4
pop argentino,urbano latino,7,23.4,457882.4
canadian pop,pop,7,33.166666666666664,144023.5
cubaton,mexican pop,7,54.166666666666664,213092.16666666666
dance pop,pop rap,7,60.0,171295.83333333334
hip hop,reggaeton,7,49.142857142857146,837808.5714285715
reggaeton colombiano,trap,7,34.666666666666664,364554.5
dembow,reggaeton,7,36.8,103985.6
dembow,urbano latino,7,36.8,103985.6
colombian pop,spanish pop rock,7,38.857142857142854,352910.71428571426
dance pop,latin hip hop,7,55.42857142857143,333308.4285714286
hip hop,trap,7,71.8,99258.6
pop rap,trap,7,71.2,139600.2
hip hop,pop rap,7,55.2,93414.4
cubaton,urbano latino,7,33.0,160242.25
funk rj,reggaeton colombiano,6,48.833333333333336,780937.3333333334
pagode baiano,reggaeton colombiano,6,48.833333333333336,780937.3333333334
pop nacional,reggaeton colombiano,6,48.833333333333336,780937.3333333334
dfw rap,rap,6,30.0,185843.5
puerto rican pop,rap,6,40.2,769939.0
pop,west coast rap,6,14.333333333333334,92991.16666666667
boy band,urbano latino,6,47.0,324812.8
trap argentino,trap argentino,6,34.166666666666664,1102289.3333333333
latin arena pop,spanish pop,6,43.0,607339.8333333334
big room,pop,6,68.83333333333333,97677.83333333333
edm,edm,6,71.25,165702.5
cubaton,dance pop,6,51.0,104673.5
colombian pop,latin hip hop,6,65.66666666666667,495695.5
trap latino,vallenato,6,54.666666666666664,361341.6666666667
colombian pop,pop argentino,6,22.666666666666668,256550.33333333334
canadian pop,rap,6,17.0,90055.0
tropical,urbano latino,6,64.66666666666667,193803.0
latin viral pop,reggaeton flow,6,48.2,867820.4
pop,uk funky,6,59.2,146171.8
hip hop,urbano latino,6,47.666666666666664,909713.0
dembow,trap latino,6,36.8,103985.6
contemporary country,pop,6,40.0,85940.0
bachata,reggaeton flow,6,63.666666666666664,1219917.3333333333
pop dance,uk pop,6,71.8,101441.4
latin viral pop,pop,6,58.0,797924.8
reggaeton,slovenian pop,6,0.0,493556.0
slovenian pop,trap latino,6,0.0,493556.0
slovenian pop,urbano latino,6,0.0,493556.0
edm,reggaeton,6,66.16666666666667,558766.1666666666
edm,urbano latino,6,66.16666666666667,558766.1666666666
pop dance,reggaeton,6,66.16666666666667,558766.1666666666
pop dance,urbano latino,6,66.16666666666667,558766.1666666666
emo rap,rap,6,57.5,198853.0
miami hip hop,reggaeton,6,45.5,188075.75
conscious hip hop,rap,5,38.5,112978.0
hip hop,r&b,5,31.6,70804.4
pop,trap soul,5,39.5,91221.75
funk pop,latin pop,5,45.0,977167.0
pop,queens hip hop,5,27.2,102065.8
boy band,reggaeton,5,43.75,297319.5
pop venezolano,reggaeton,5,34.5,1956360.0
pop venezolano,urbano latino,5,34.5,1956360.0
rap latina,trap argentino,5,42.0,1439207.6
mexican pop,spanish pop,5,39.2,500557.4
dance pop,progressive house,5,77.2,471942.6
dutch edm,pop,5,72.4,129900.4
pop dance,pop dance,5,70.33333333333333,119953.66666666667
trap latino,vallenato moderno,5,51.8,431938.6
dance pop,trap,5,60.5,386509.0
melodic rap,pop,5,48.4,307605.4
puerto rican pop,trap boricua,5,29.5,84600.0
canadian pop,hip hop,5,17.0,90055.0
latin pop,r&b en espanol,5,59.25,930950.75
dancehall,pop,5,55.25,202434.25
dance pop,uk pop,5,64.6,575570.2
reggaeton,tropical,5,65.4,216575.4
trap latino,tropical,5,65.4,216575.4
salsa,urbano latino,5,61.2,229447.6
hip hop,trap latino,5,44.2,1004058.8
latin hip hop,rap latina,5,65.66666666666667,1091865.0
brostep,pop,5,64.4,463472.6
house,pop,5,80.5,723306.75
detroit hip hop,pop,5,49.0,168639.0
pop rap,pop rap,5,69.33333333333333,78406.0
latin pop,miami hip hop,5,42.333333333333336,214500.33333333334
miami hip hop,pop,5,57.75,75441.5
edm,trap latino,5,67.8,644767.0
pop dance,trap latino,5,67.8,644767.0
pop rap,reggaeton colombiano,5,48.4,183237.6
miami hip hop,trap,5,74.33333333333333,223266.0
miami hip hop,urbano latino,5,45.5,188075.75
funk carioca,funk pop,5,67.0,57489.0
funk carioca,pop nacional,5,67.0,57489.0
latin pop,latin talent show,5,59.0,60171.0
funk pop,trap latino,4,46.75,1053042.25
funk rj,trap latino,4,46.75,1053042.25
pagode baiano,trap latino,4,46.75,1053042.25
pop nacional,trap latino,4,46.75,1053042.25
atl hip hop,dfw rap,4,22.5,244462.75
atl hip hop,melodic rap,4,22.5,244462.75
electro latino,pop edm,4,24.25,681955.75
pop edm,spanish pop,4,24.25,681955.75
bachata,puerto rican pop,4,75.75,664233.5
melodic rap,southern hip hop,4,41.5,77375.25
rap,trap soul,4,39.5,91221.75
funk carioca,reggaeton,4,36.25,1171356.25
funk ostentacao,reggaeton,4,36.25,1171356.25
funk carioca,reggaeton colombiano,4,36.25,1171356.25
funk ostentacao,reggaeton colombiano,4,36.25,1171356.25
funk carioca,urbano latino,4,36.25,1171356.25
funk ostentacao,urbano latino,4,36.25,1171356.25
hip pop,pop,4,19.5,25986.75
colombian pop,flamenco,4,54.5,108667.5
latin viral pop,rap latina,4,48.5,2113505.25
pop venezolano,reggaeton colombiano,4,34.5,1956360.0
argentine telepop,reggaeton,4,26.5,929744.0
argentine telepop,urbano latino,4,26.5,929744.0
bachata,reggaeton colombiano,4,46.25,1519608.25
mexican pop,reggaeton flow,4,38.25,940808.25
canadian pop,edm,4,49.75,206862.5
electronic trap,pop,4,55.0,1104498.6666666667
big room,edm,4,70.33333333333333,119953.66666666667
big room,pop dance,4,70.33333333333333,119953.66666666667
dutch edm,edm,4,70.33333333333333,119953.66666666667
dutch edm,pop dance,4,70.33333333333333,119953.66666666667
puerto rican pop,rap latina,4,48.25,1222609.5
puerto rican pop,trap argentino,4,33.0,966706.0
electro latino,latin arena pop,4,44.0,793343.25
reggaeton,salsa,4,61.25,266824.25
salsa,trap latino,4,61.25,266824.25
modern salsa,urbano latino,4,60.5,270600.0
rap latina,reggaeton flow,4,43.0,327374.3333333333
pop argentino,reggaeton colombiano,4,16.0,538801.25
atl hip hop,reggaeton colombiano,4,17.75,342576.75
funk carioca,hip hop,4,42.333333333333336,421476.6666666667
funk ostentacao,hip hop,4,42.333333333333336,421476.6666666667
funk carioca,rap,4,42.333333333333336,421476.6666666667
funk ostentacao,rap,4,42.333333333333336,421476.6666666667
funk carioca,southern hip hop,4,42.333333333333336,421476.6666666667
funk ostentacao,southern hip hop,4,42.333333333333336,421476.6666666667
funk carioca,trap,4,42.333333333333336,421476.6666666667
funk ostentacao,trap,4,42.333333333333336,421476.6666666667
dancehall,reggaeton,4,32.25,347147.5
dancehall,urbano latino,4,32.25,347147.5
pop,viral pop,4,33.0,77305.5
reggaeton,trap dominicano,4,76.0,2086.0
trap dominicano,trap latino,4,76.0,2086.0
trap dominicano,urbano latino,4,76.0,2086.0
edm,rap,4,77.66666666666667,1187861.3333333333
edm,electro house,4,71.66666666666667,217693.33333333334
dance pop,hip hop,4,72.33333333333333,123698.0
dance pop,electro house,4,77.5,622813.0
trap,trap,4,72.0,119707.5
atl hip hop,hip hop,4,66.0,98881.0
atl hip hop,pop rap,4,66.0,98881.0
hip hop,hip hop,4,50.25,72436.0
latin viral pop,reggaeton colombiano,4,40.333333333333336,766294.3333333334
rap latina,reggaeton colombiano,4,26.0,477053.25
progressive house,uk pop,4,79.5,627903.0
indie poptimism,pop,4,55.333333333333336,130373.0
latin pop,rap,4,65.0,407800.6666666667
funk carioca,funk carioca,4,33.5,42251.0
reggaeton,urban contemporary,4,50.333333333333336,128471.33333333333
dance pop,latin viral pop,4,59.0,1172259.6666666667
panamanian pop,reggaeton,4,25.5,297704.0
panamanian pop,urbano latino,4,25.5,297704.0
latin arena pop,latin hip hop,4,59.25,323997.25
latin hip hop,tropical,4,71.0,46568.25
melodic rap,miami hip hop,4,74.33333333333333,223266.0
emo rap,trap,4,77.5,225313.5
miami hip hop,reggaeton colombiano,4,60.666666666666664,136222.66666666666
melodic rap,reggaeton,4,42.333333333333336,162079.0
melodic rap,urbano latino,4,42.333333333333336,162079.0
pop,rap latina,4,37.666666666666664,103013.0
pop rap,seattle hip hop,4,84.0,1829.0
cubaton,trap latino,4,29.0,278664.0
funk pop,ritmo kombina,3,36.333333333333336,361465.0
funk rj,ritmo kombina,3,36.333333333333336,361465.0
pagode baiano,ritmo kombina,3,36.333333333333336,361465.0
pop,ritmo kombina,3,36.333333333333336,361465.0
pop nacional,ritmo kombina,3,36.333333333333336,361465.0
reggaeton,ritmo kombina,3,36.333333333333336,361465.0
reggaeton colombiano,ritmo kombina,3,36.333333333333336,361465.0
ritmo kombina,trap latino,3,36.333333333333336,361465.0
ritmo kombina,urbano latino,3,36.333333333333336,361465.0
conscious hip hop,r&b,3,28.666666666666668,77580.33333333333
r&b,west coast rap,3,28.666666666666668,77580.33333333333
rap,west coast rap,3,28.666666666666668,77580.33333333333
dfw rap,pop rap,3,26.666666666666668,95726.33333333333
dfw rap,r&b,3,26.666666666666668,95726.33333333333
dfw rap,southern hip hop,3,26.666666666666668,95726.33333333333
dfw rap,trap soul,3,26.666666666666668,95726.33333333333
melodic rap,r&b,3,26.666666666666668,95726.33333333333
melodic rap,trap soul,3,26.666666666666668,95726.33333333333
colombian pop,rock en espanol,3,45.333333333333336,742841.0
reggaeton colombiano,vallenato,3,68.0,1539342.0
latin pop,vallenato moderno,3,61.666666666666664,1322445.3333333333
colombian pop,dance pop,3,46.333333333333336,223480.33333333334
colombian pop,pop,3,63.333333333333336,333564.3333333333
colombian pop,vallenato,3,72.33333333333333,1134130.6666666667
electro latino,latin hip hop,3,44.333333333333336,359362.6666666667
colombian pop,mariachi,3,46.333333333333336,417990.3333333333
colombian pop,musica mexicana,3,46.333333333333336,417990.3333333333
colombian pop,ranchera,3,46.333333333333336,417990.3333333333
boy band,latin hip hop,3,43.666666666666664,442413.3333333333
boy band,trap latino,3,39.666666666666664,354003.3333333333
bachata,latin viral pop,3,43.333333333333336,904336.3333333334
bachata,rap latina,3,43.333333333333336,904336.3333333334
pop venezolano,trap latino,3,22.0,1541755.6666666667
argentine telepop,latin pop,3,26.5,929744.0
argentine hip hop,rap latina,3,48.0,1754208.6666666667
reggaeton,trap triste,3,37.0,914160.5
trap latino,trap triste,3,37.0,914160.5
trap triste,urbano latino,3,37.0,914160.5
latin arena pop,spanish pop rock,3,47.666666666666664,121151.33333333333
mexican pop,spanish pop rock,3,47.666666666666664,121151.33333333333
canadian pop,pop dance,3,40.0,101693.66666666667
dance pop,dutch edm,3,72.33333333333333,85066.0
edm,progressive house,3,68.5,46759.0
pop dance,progressive house,3,68.5,46759.0
latin hip hop,vallenato,3,64.33333333333333,535873.3333333334
latin pop,post-teen pop,3,41.0,1190920.3333333333
post-teen pop,puerto rican pop,3,48.0,2058979.3333333333
gangster rap,pop,3,47.333333333333336,529342.6666666666
canadian pop,conscious hip hop,3,22.666666666666668,118470.0
colombian pop,r&b en espanol,3,59.0,1140082.3333333333
r&b en espanol,reggaeton colombiano,3,59.0,1140082.3333333333
r&b en espanol,urbano latino,3,59.0,1140082.3333333333
dance pop,dancehall,3,47.666666666666664,218893.66666666666
pop rap,uk pop,3,53.666666666666664,176588.66666666666
modern salsa,reggaeton,3,60.333333333333336,334153.0
modern salsa,trap latino,3,60.333333333333336,334153.0
rap latina,spanish pop,3,37.333333333333336,181137.0
hip hop,reggaeton colombiano,3,45.333333333333336,562732.0
reggaeton,southern hip hop,3,45.333333333333336,562732.0
reggaeton colombiano,southern hip hop,3,45.333333333333336,562732.0
southern hip hop,urbano latino,3,45.333333333333336,562732.0
hip hop,spanish pop,3,43.0,552198.0
rap,spanish pop,3,43.0,552198.0
atl hip hop,funk carioca,3,42.333333333333336,421476.6666666667
atl hip hop,funk ostentacao,3,42.333333333333336,421476.6666666667
dancehall,trap latino,3,23.666666666666668,419942.6666666667
reggaeton,spanish pop rock,3,36.0,716176.6666666666
reggaeton colombiano,spanish pop rock,3,36.0,716176.6666666666
spanish pop rock,urbano latino,3,36.0,716176.6666666666
contemporary country,edm,3,27.333333333333332,140491.33333333334
contemporary country,pop dance,3,27.333333333333332,140491.33333333334
argentine hip hop,latin pop,3,65.66666666666667,2254172.0
latin pop,trap argentino,3,65.66666666666667,2254172.0
pop,rock,3,50.0,184944.33333333334
edm,post-teen pop,3,53.0,1174207.6666666667
pop,tropical house,3,73.33333333333333,109001.33333333333
dutch house,pop,3,70.5,175065.5
pop dance,rap,3,76.5,1638451.0
dutch house,edm,3,70.5,175065.5
dutch house,pop dance,3,70.5,175065.5
electro house,pop dance,3,70.5,175065.5
edm,progressive electro house,3,70.5,175065.5
pop dance,progressive electro house,3,70.5,175065.5
canadian hip hop,rap,3,24.666666666666668,146203.33333333334
funk rj,latin pop,3,53.0,236727.5
latin pop,pagode baiano,3,53.0,236727.5
latin pop,pop nacional,3,53.0,236727.5
pop rap,uk dance,3,78.0,147195.0
dance pop,r&b,3,79.0,182195.0
dance pop,southern hip hop,3,79.0,182195.0
dance pop,uk dance,3,82.33333333333333,752523.6666666666
southern hip hop,trap,3,71.0,18270.0
pop,singer-songwriter pop,3,74.33333333333333,140881.66666666666
r&b en espanol,spanish pop,3,56.5,209012.5
etherpop,pop,3,83.0,184778.0
latin pop,modern salsa,3,69.33333333333333,39626.333333333336
latin pop,salsa,3,69.33333333333333,39626.333333333336
latin pop,tropical,3,69.33333333333333,39626.333333333336
hip hop,latin pop,3,63.0,556478.3333333334
funk carioca,funk ostentacao,3,33.5,42251.0
australian dance,pop,3,49.333333333333336,88000.0
australian pop,pop,3,49.333333333333336,88000.0
electro house,uk pop,3,80.66666666666667,881050.3333333334
uk dance,uk pop,3,81.33333333333333,780683.0
urban contemporary,urbano latino,3,50.333333333333336,128471.33333333333
dance pop,electro latino,3,43.333333333333336,33703.0
pop rap,trap latino,3,43.0,413540.3333333333
electro house,reggaeton,3,61.666666666666664,39418.0
electro house,trap latino,3,61.666666666666664,39418.0
electro house,urbano latino,3,61.666666666666664,39418.0
reggaeton mexicano,trap latino,3,35.0,182533.66666666666
reggaeton mexicano,urbano latino,3,35.0,182533.66666666666
cubaton,latin arena pop,3,60.333333333333336,415911.0
pop dance,pop rap,3,44.666666666666664,73646.33333333333
latin hip hop,salsa,3,67.33333333333333,56897.666666666664
emo rap,melodic rap,3,77.5,225313.5
bachata,latin hip hop,3,79.0,675061.5
chicago rap,rap,3,71.5,198249.5
latin hip hop,latin viral pop,3,62.333333333333336,1062406.6666666667
melodic rap,trap latino,3,27.5,53600.5
canadian pop,pop rap,3,34.0,111990.5
dance pop,rap latina,3,29.0,121288.0
country,pop,3,22.5,79112.0
country road,pop,3,22.5,79112.0
modern country rock,pop,3,22.5,79112.0
latin pop,trap,3,68.5,408510.0
emo rap,miami hip hop,3,36.0,247421.0
funk carioca,funk rj,3,67.0,57489.0
funk carioca,pagode baiano,3,67.0,57489.0
funk carioca,pop,3,67.0,57489.0
funk pop,pop nacional,3,67.0,57489.0
detroit hip hop,funk carioca,3,67.0,57489.0
funk carioca,pop r&b,3,67.0,57489.0
moombahton,pop,3,37.0,162256.0
cubaton,pop,3,29.0,182924.0
cubaton,latin hip hop,3,36.0,172895.5
puerto rican rock,reggaeton,3,0.0,591712.0
reggae en espanol,reggaeton,3,0.0,591712.0
puerto rican rock,urbano latino,3,0.0,591712.0
reggae en espanol,urbano latino,3,0.0,591712.0
reggaeton colombiano,vallenato moderno,2,63.0,904667.5
dance pop,vallenato,2,69.5,296850.5
pop,vallenato,2,69.5,296850.5
mexican pop,rap latina,2,35.0,1229273.5
funk carioca,latin pop,2,37.0,1717606.5
funk das antigas,latin pop,2,37.0,1717606.5
funk ostentacao,latin pop,2,37.0,1717606.5
latin pop,sertanejo universitario,2,37.0,1717606.5
funk das antigas,reggaeton,2,37.0,1717606.5
reggaeton,sertanejo universitario,2,37.0,1717606.5
funk das antigas,reggaeton colombiano,2,37.0,1717606.5
reggaeton colombiano,sertanejo universitario,2,37.0,1717606.5
funk das antigas,urbano latino,2,37.0,1717606.5
sertanejo universitario,urbano latino,2,37.0,1717606.5
canadian contemporary r&b,dark clubbing,2,0.0,11144.5
canadian pop,dark clubbing,2,0.0,11144.5
dark clubbing,pop,2,0.0,11144.5
canadian hip hop,opm,2,45.0,255832.0
canadian pop,opm,2,45.0,255832.0
hip hop,opm,2,45.0,255832.0
opm,rap,2,45.0,255832.0
opm,toronto rap,2,45.0,255832.0
afrobeats,canadian hip hop,2,45.0,255832.0
afropop,canadian hip hop,2,45.0,255832.0
azonto,canadian hip hop,2,45.0,255832.0
azontobeats,canadian hip hop,2,45.0,255832.0
canadian hip hop,nigerian hip hop,2,45.0,255832.0
canadian hip hop,nigerian pop,2,45.0,255832.0
afrobeats,canadian pop,2,45.0,255832.0
afropop,canadian pop,2,45.0,255832.0
azonto,canadian pop,2,45.0,255832.0
azontobeats,canadian pop,2,45.0,255832.0
canadian pop,nigerian hip hop,2,45.0,255832.0
canadian pop,nigerian pop,2,45.0,255832.0
afrobeats,hip hop,2,45.0,255832.0
afropop,hip hop,2,45.0,255832.0
azonto,hip hop,2,45.0,255832.0
azontobeats,hip hop,2,45.0,255832.0
hip hop,nigerian hip hop,2,45.0,255832.0
hip hop,nigerian pop,2,45.0,255832.0
afrobeats,rap,2,45.0,255832.0
afropop,rap,2,45.0,255832.0
azonto,rap,2,45.0,255832.0
azontobeats,rap,2,45.0,255832.0
nigerian hip hop,rap,2,45.0,255832.0
nigerian pop,rap,2,45.0,255832.0
afrobeats,toronto rap,2,45.0,255832.0
afropop,toronto rap,2,45.0,255832.0
azonto,toronto rap,2,45.0,255832.0
azontobeats,toronto rap,2,45.0,255832.0
nigerian hip hop,toronto rap,2,45.0,255832.0
nigerian pop,toronto rap,2,45.0,255832.0
afrobeats,opm,2,45.0,255832.0
afropop,opm,2,45.0,255832.0
azonto,opm,2,45.0,255832.0
azontobeats,opm,2,45.0,255832.0
nigerian hip hop,opm,2,45.0,255832.0
nigerian pop,opm,2,45.0,255832.0
colombian pop,latin alternative,2,38.0,30485.5
latin alternative,latin pop,2,38.0,30485.5
latin alternative,mexican pop,2,38.0,30485.5
latin alternative,rock en espanol,2,38.0,30485.5
latin pop,rock en espanol,2,38.0,30485.5
flamenco,flamenco,2,54.5,108667.5
flamenco,flamenco guitar,2,54.5,108667.5
