song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
424TSKJiIaMkTNmG5uRi85	Baden Baden (feat. Maître Gims)	47	True	16	184	212346	['2kXKa3aAFngGz2P4GjG5w2', '0GOx72r5AAEKRGQFn3xqXK']	['SCH', 'GIMS']	2	Collaboration	2019-11-29	1.0	0.0	4.0	0.0423	0.529	0.507	0.000313	0.0957	-6.59	0.0812	0.0957	88.768	2347
43cFzipNtxh29fIfldqrVP	R.A.C.	40	True	1	184	193482	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2019-11-07	8.0	1.0	4.0	0.0128	0.907	0.554	0.0	0.1	-6.72	0.301	0.466	139.026	5672
7lRk69RWS1QyCnwRZZJkTI	Dark Bless Night	0	False	2	0	124705	['5zEEIY6GgehBNaA70JTMSL', '0NXrycBiXx8pi8yxU2ZaMY']	"[""Moov'art"", 'MC JAY']"	2	Collaboration	2019-08-30	0.0	1.0	3.0	0.969	0.197	0.0117	0.432	0.12	-21.538	0.0458	0.119	141.839	9875
6fTt0CH2t0mdeB2N9XFG5r	Panini	64	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	58907
2KV1CtodwxT7h8K98dXNnk	7elmetAdo3	13	True	1	0	327053	['4BFLElxtBEdsdwGA1kHTsx']	['ElGrandeToto']	1	Solo	2018-12-27	10.0	0.0	4.0	0.282	0.599	0.642	0.0	0.0912	-6.725	0.317	0.33	86.325	84586
4pmQt0EAXwy2SyXOJJ2bPU	Siliconé	57	True	2	184	178853	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2019-09-05	2.0	0.0	4.0	0.0582	0.775	0.664	0.0	0.179	-5.286	0.307	0.6	76.999	6140
5xjgy9YgxuU33Q6PxSCZFG	Ouais	10	True	4	0	188650	['0bmKQDkU4J3gUykZS8tb6v']	['LFERDA']	1	Solo	2019-11-09	10.0	0.0	4.0	0.362	0.755	0.631	8.53e-06	0.117	-7.651	0.0987	0.424	87.532	26893
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	8639
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	57113
0k6YVBEdnGns7T3uL3SMRF	Choix de vie (feat. Nassi)	28	True	1	184	177960	['3jrZXTzqSuTBdfJeoSts1n', '1qKKI6tBqJZCZfAmXjYFjN']	['Anas', 'Nassi']	2	Collaboration	2019-08-02	3.0	0.0	4.0	0.387	0.665	0.797	0.0	0.103	-5.089	0.1	0.6	166.976	14312
1IJJhCUJWC2TwtM57O5FQp	Msayfa	44	False	2	184	262946	['4xTiWBThjZgo1uZn1WpZm3', '11E9GHIAzJRKuECEUSEuqh', '4cgw3nEf6uOQ2NqHwSXErR']	['DJ Hamida', 'Cheb Bello', 'Balti']	3	Collaboration	2019-07-05	6.0	1.0	4.0	0.171	0.69	0.912	0.0	0.116	-4.097	0.321	0.771	101.932	40396
7qo7FsdN1VsOmTtz9hEfP7	Zmagri (feat. Mister You)	29	False	6	184	191307	['7fmcLXdUj5tVr806b7Uzt3', '74YbW6s8CZdaYLxJU9HeS7']	['7liwa', 'Mister You']	2	Collaboration	2019-11-20	6.0	0.0	4.0	0.0426	0.776	0.55	8.2e-06	0.307	-7.546	0.112	0.508	118.163	86255
4dubObJligmxslR7v5R6o6	Ghdara	0	False	1	0	324285	['1H0D7p5aN8tGG8DPLt0Nbv']	['Lbenj']	1	Solo	2019-12-13	4.0	0.0	4.0	0.68	0.663	0.515	0.0	0.121	-8.326	0.132	0.0997	168.06	63823
4QFTphjQvxptMVSFxreHkl	Solitude (feat. Rim'K)	42	True	9	184	224360	['2kXKa3aAFngGz2P4GjG5w2', '2eh8cEKZk4VeruUrGq748D']	"['SCH', ""Rim'K""]"	2	Collaboration	2019-11-29	0.0	0.0	4.0	0.244	0.731	0.517	1.41e-06	0.108	-7.373	0.0734	0.234	136.058	1349
6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	6	False	1	0	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-04-05	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	31283
4dywG6KYjxDvE0zE2i3f6I	Frota & Coco	0	False	1	0	195134	['6OcVa1v58BotEENN2biu1M', '4ZzMtjQsjtaAOm3GPqmjeQ']	['Tiiwtiiw', 'Cheb Djalil']	2	Collaboration	2019-07-21	0.0	0.0	4.0	0.0511	0.764	0.565	0.0	0.0627	-8.312	0.11	0.716	99.986	10567
7KbF6AdprOXEEHlsq11Z6d	11 PM	78	False	1	184	175733	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-05-17	10.0	1.0	4.0	0.217	0.777	0.712	0.0	0.091	-4.84	0.277	0.68	95.692	8769
20GGj4yDFkeinW0YolAdmy	Albak Yemchi Lhalo	0	False	1	0	213167	['32CwjdHMHSpEkC3UAyIwPp']	['Hatim Ammor']	1	Solo	2019-07-27	1.0	0.0	4.0	0.0328	0.807	0.71	0.0	0.0789	-4.897	0.0923	0.735	89.987	293134
5vLEmh5EolySKTvXsyWSOg	Hola Señorita	61	False	1	36	206853	['0GOx72r5AAEKRGQFn3xqXK', '1r4hJ1h58CWwUQe3MxPuau']	['GIMS', 'Maluma']	2	Collaboration	2019-04-25	0.0	0.0	4.0	0.386	0.588	0.796	0.0	0.198	-3.945	0.262	0.546	192.128	95778
4HzLo0R7ZFV4KxOR15QqTV	Halloween 2	14	True	10	0	273267	['0bmKQDkU4J3gUykZS8tb6v']	['LFERDA']	1	Solo	2019-11-09	4.0	0.0	4.0	0.562	0.737	0.465	2.86e-05	0.11	-10.683	0.0788	0.3	100.947	37139
51RETYtDO1TC1ju7UUmBry	Mira (feat. ElGrandeToto)	26	True	1	184	189880	['3jrZXTzqSuTBdfJeoSts1n', '4BFLElxtBEdsdwGA1kHTsx']	['Anas', 'ElGrandeToto']	2	Collaboration	2019-04-19	7.0	0.0	4.0	0.105	0.803	0.839	0.0	0.106	-4.951	0.155	0.629	118.03	46739
2JixJsGhTrxfI43ovxYNpE	Daba Tzian	44	False	1	184	195468	['0NjXtqYWpnV055KhfZgtuY']	['Saad Lamjarred']	1	Solo	2019-10-30	2.0	0.0	4.0	0.0254	0.705	0.82	0.0	0.0921	-5.9	0.0553	0.743	127.998	69492
5lCxlSBFyP5g4EhVypAoOu	Au DD	69	True	1	184	247161	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2019-04-05	6.0	0.0	4.0	0.293	0.777	0.698	2.32e-05	0.0908	-7.706	0.0704	0.119	119.963	254395
2rJwZ2hpAm35mpqf5Ceuh9	Du lundi au lundi	48	True	1	184	164986	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2019-07-15	2.0	1.0	4.0	0.287	0.814	0.63	2.3e-05	0.0696	-6.779	0.247	0.393	130.91	1037
1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	79	False	1	184	152913	['0xRXCcSX89eobfrshSVdyu', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Goodboys']	2	Collaboration	2019-02-01	10.0	0.0	4.0	0.0404	0.677	0.744	0.00016	0.074	-6.806	0.0295	0.631	124.08	29162
4HBvwhhYo7YiYXkUDrOHzS	Trampoline	0	False	15	0	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-12-27	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	6129
0oPOuDmmkVp3h6puekhs6P	Use This Gospel	62	False	10	184	213877	['5K4W6rqBFWDnAN6FQUkS6x', '2J257euzcjnDLipsyJH3F2', '6I3M904Y9IwgDjrQ9pANiB']	['Kanye West', 'Clipse', 'Kenny G']	3	Collaboration	2019-10-25	0.0	0.0	4.0	0.614	0.611	0.459	0.0	0.126	-3.926	0.0422	0.177	148.28	1175
0r64LBR8RlnXcdd5HTFubd	Les méchants	57	True	3	184	192773	['3YwqjMyrRfuixi2pbgTGCE']	"[""Heuss L'enfoiré""]"	1	Solo	2019-01-25	6.0	0.0	4.0	0.362	0.675	0.626	0.0	0.0999	-5.648	0.303	0.512	192.011	5370
2BPDoUo62s4NHfNoVzRqPD	Can't Wait (with Shobee, Amir Obè)	31	True	1	184	211286	['2iHkY7NEHJSOF6O7rQaDww', '5Et8bRmkENeaA7SPwj1OxL', '6AWdGez5g1jxpfl9XD4wI3']	['Naar', 'Shobee', 'Amir Obe']	3	Collaboration	2019-09-13	0.0	0.0	4.0	0.00954	0.62	0.855	0.0	0.336	-5.862	0.0769	0.242	76.001	18020
56AMYGJzxBO6p8v0wEe9de	Hot (Remix) [feat. Gunna and Travis Scott]	65	True	1	184	279906	['50co4Is1HCEo8bhOyUWKpn', '0Y5tJX1MQlPlqiwlOH1tJY', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Thug', 'Travis Scott', 'Gunna']	3	Collaboration	2019-11-01	7.0	0.0	4.0	0.188	0.845	0.631	0.0	0.0806	-8.206	0.216	0.545	111.983	12864
1nsTRniCgFid1KYx784Moc	Salut Cherie	18	False	5	184	124994	['7fmcLXdUj5tVr806b7Uzt3']	['7liwa']	1	Solo	2019-11-20	10.0	0.0	4.0	0.136	0.767	0.6	0.0	0.178	-5.499	0.528	0.453	119.201	14590
2HrYWXZLszO9d7YlrS5ZZb	Run Cowboy	0	False	10	0	121834	['5zEEIY6GgehBNaA70JTMSL', '0NXrycBiXx8pi8yxU2ZaMY']	"[""Moov'art"", 'MC JAY']"	2	Collaboration	2019-08-30	9.0	1.0	3.0	0.251	0.161	0.127	0.0116	0.339	-18.414	0.0409	0.0342	79.951	5810
314ZkcV7oLWG8yWE7LABvH	Make It Right (feat. Lauv)	2	False	1	0	226321	['3Nrfpe0tUJi4K4DXYWgMUX', '5JZ7CnR6gTvEMKX4g70Amv']	['BTS', 'Lauv']	2	Collaboration	2019-10-18	7.0	1.0	4.0	0.0304	0.584	0.685	0.0	0.189	-7.811	0.425	0.345	97.551	3355
7vSQVx20cqaYOVAVJwj00p	Dalida	46	True	9	184	225373	['0GgY7hjMoGDsX8ZDe2mwds']	['Soolking']	1	Solo	2018-11-02	7.0	0.0	4.0	0.66	0.753	0.728	1.32e-05	0.0889	-4.676	0.0449	0.405	140.129	42269
7MEPp6ACqymKQL16ynLsxH	Yema	16	False	1	0	217475	['7fmcLXdUj5tVr806b7Uzt3', '4cgw3nEf6uOQ2NqHwSXErR']	['7liwa', 'Balti']	2	Collaboration	2018-08-12	1.0	1.0	4.0	0.403	0.695	0.704	0.0037	0.1	-7.131	0.0645	0.289	89.989	2472
06oGU00jMBw7CUMJP13qaD	Labass	0	False	1	0	248785	['7douYKOyzk9ZRvGFu9UOnm', '66OYzK2q18j4EVdMqRtf6L']	['Mons', 'Flenn']	2	Collaboration	2019-07-30	11.0	0.0	4.0	0.175	0.745	0.574	0.0	0.0892	-9.289	0.343	0.507	100.037	84033
7o9FUaPEWBuC2MlDJ6d4aQ	كوتوكوتو	38	False	2	184	250588	['0YDF6NGiW69lKy39JZIpNF']	['Cheb']	1	Solo	2019-12-11	5.0	1.0	3.0	0.809	0.878	0.537	0.00209	0.0871	-13.351	0.052	0.97	101.968	17996
2wrJq5XKLnmhRXHIAf9xBa	10,000 Hours (with Justin Bieber)	79	False	1	184	167693	['7z5WFjZAIYejWy0NI5lv4T', '1uNFoZAHBGtllmzznpCI3s']	['Dan + Shay', 'Justin Bieber']	2	Collaboration	2019-10-04	10.0	1.0	4.0	0.153	0.654	0.63	0.0	0.111	-4.644	0.0259	0.43	89.991	12069
322tcqPhma7F6hfCeLisx0	fuck, i'm lonely	1	True	1	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2019-08-02	9.0	1.0	4.0	0.482	0.806	0.558	0.0	0.0618	-6.46	0.0683	0.678	95.016	3092
62zKJrpbLxz6InR3tGyr7o	JACKBOYS	56	True	2	184	46836	['7A8S43ryYdbWpJKeHRZRcq']	['JACKBOYS']	1	Solo	2019-12-27	0.0	0.0	1.0	0.9	0.413	0.13	0.82	0.111	-25.166	0.0336	0.0676	123.342	3267
6QtiomH85pdqfZGI159sQl	Amoureux tombé	0	False	1	0	195625	['1H0D7p5aN8tGG8DPLt0Nbv', '2UaKdyrJWdpkRl9KbwcN38', '5s2tm99Fxnm8k62GW56V0J']	['Lbenj', 'Mounim Slimani', 'DJ Med']	3	Collaboration	2018-09-27	11.0	0.0	4.0	0.248	0.84	0.613	0.0	0.324	-7.748	0.122	0.447	95.953	124611
6zc8CRXBNH4vwzmCEDOjkO	All Eyes On Me	47	True	2	184	231653	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2019-11-29	11.0	0.0	4.0	0.21	0.91	0.702	0.0	0.0751	-7.992	0.174	0.572	129.963	2686
7EAtJk0HzXQp2gpFeaaLzF	Guerilla	62	True	4	184	229000	['0GgY7hjMoGDsX8ZDe2mwds']	['Soolking']	1	Solo	2018-11-02	10.0	0.0	4.0	0.488	0.747	0.77	0.0	0.0908	-4.287	0.11	0.4	140.164	118885
1dGr1c8CrMLDpV6mPbImSI	Lover	90	False	3	184	221306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	7.0	1.0	4.0	0.492	0.359	0.543	1.58e-05	0.118	-7.582	0.0919	0.453	68.534	8203
7k4t7uLgtOxPwTpFmtJNTY	Tusa	79	False	1	184	200960	['790FomKkXshlbRYZFtlgla', '0hCNtLu0JehylgoiP8L4Gh']	['KAROL G', 'Nicki Minaj']	2	Collaboration	2019-11-07	2.0	1.0	4.0	0.295	0.803	0.715	0.000134	0.0574	-3.28	0.298	0.574	101.085	3090
5c2HadbVTsMKjja4gohEFI	Maman ne le sait pas (feat. Niska)	70	True	10	184	203301	['6Te49r3A6f5BiIgBRxH7FH', '7CUFPNi1TU8RowpnFRSsZV']	['Ninho', 'Niska']	2	Collaboration	2019-03-22	7.0	0.0	4.0	0.399	0.755	0.875	0.0	0.115	-5.944	0.193	0.393	145.008	64273
0UqGvbontKIqCzRUoGDbHS	La Jiti	0	False	1	0	228888	['1H0D7p5aN8tGG8DPLt0Nbv', '1LdM8YpAO4V6YRsIfJWlpZ']	['Lbenj', 'Hazim Jam']	2	Collaboration	2019-06-06	10.0	0.0	4.0	0.0398	0.718	0.8	2.44e-05	0.0845	-5.324	0.0676	0.41	108.003	40689
2tnVG71enUj33Ic2nFN6kZ	Ride It	83	False	1	184	157605	['4ofCBoyEiGSePFAG500xev']	['Regard']	1	Solo	2019-07-26	7.0	0.0	4.0	0.177	0.88	0.751	6.43e-05	0.106	-4.258	0.0874	0.884	117.948	35142
6moU77g9RQyMzHNuKEaQKq	It's You	1	False	1	0	212606	['4rTv3Ejc7hKMtmoBOK1B4T']	['Ali Gatie']	1	Solo	2019-06-14	11.0	0.0	4.0	0.374	0.732	0.463	0.0	0.194	-6.972	0.0287	0.397	95.971	129372
1cBB5blGPlfKp5V1MQvihZ	La zone est minée	40	True	3	184	183680	['7CUFPNi1TU8RowpnFRSsZV']	['Niska']	1	Solo	2019-09-05	2.0	1.0	4.0	0.0286	0.755	0.821	2.94e-06	0.0793	-4.258	0.165	0.693	146.975	2784
4TnFANpjVwVKWzkxNzIyFH	Ne reviens pas	62	True	7	184	188613	['2tcoLkA9Hexz70Kuc1NTUl', '3YwqjMyrRfuixi2pbgTGCE']	"['Gradur', ""Heuss L'enfoiré""]"	2	Collaboration	2019-11-29	10.0	0.0	4.0	0.212	0.932	0.778	0.0	0.168	-3.384	0.0638	0.933	124.996	56729
30kxl4FnaEFS2qZkec3Zak	Loin de moi	56	False	1	184	143744	['7xNYY1Zkb1vks5m9ATlJok']	['Naza']	1	Solo	2019-09-25	11.0	0.0	4.0	0.635	0.892	0.459	4.4e-05	0.062	-8.316	0.239	0.501	96.975	1004
2goKNhjbflGQhL28eXVTam	Melancolique	19	False	7	184	210746	['7fmcLXdUj5tVr806b7Uzt3']	['7liwa']	1	Solo	2019-11-20	2.0	0.0	4.0	0.113	0.766	0.688	0.0	0.148	-5.102	0.317	0.682	75.573	19532
4CNn9te0jYrLmm3rW4YQws	Bye	0	False	1	0	270460	['7douYKOyzk9ZRvGFu9UOnm']	['Mons']	1	Solo	2019-08-23	6.0	0.0	4.0	0.812	0.647	0.705	0.0	0.307	-7.732	0.118	0.728	171.95	138971
1ZPWWSwCkxKfqdp4H0RFCo	ROXANNE	0	True	1	0	163636	['0vRvGUQVUjytro0xpb26bs']	['Arizona Zervas']	1	Solo	2019-10-10	6.0	0.0	5.0	0.0522	0.621	0.601	0.0	0.46	-5.616	0.148	0.457	116.735	10682
7snkvy6QMFnkQgnUjRScY4	Jamali	36	False	1	184	223500	['25eYSizNX4BK5ZtqAq8pE8']	['Nouamane Belaiachi']	1	Solo	2019-03-08	0.0	0.0	4.0	0.0358	0.796	0.727	0.0	0.105	-5.521	0.0621	0.692	100.014	58661
4NR1sy4k8xLkmDL3OxXgyC	Hob Jdeed	7	False	1	184	217263	['3fVXoi47yALmUltUwnOqJW']	['Redone Berhil']	1	Solo	2019-07-30	8.0	0.0	4.0	0.395	0.686	0.827	7.38e-06	0.322	-8.262	0.051	0.894	94.975	2076
0lIBuKdkNrf1jVSwfMpVEG	7elmet Ado 4	10	True	1	0	268004	['4BFLElxtBEdsdwGA1kHTsx']	['ElGrandeToto']	1	Solo	2019-12-28	8.0	1.0	4.0	0.524	0.526	0.565	0.0	0.213	-6.604	0.426	0.195	72.13	19374
3iHZjj0VbqCP9NtmwiTIFS	Super Silver Haze (feat. Heuss L'Enfoiré)	40	True	12	184	164813	['2kXKa3aAFngGz2P4GjG5w2', '3YwqjMyrRfuixi2pbgTGCE']	"['SCH', ""Heuss L'enfoiré""]"	2	Collaboration	2019-11-29	8.0	0.0	4.0	0.109	0.798	0.758	0.0	0.0734	-7.298	0.232	0.499	154.015	1072
19bUQG2GejNHsvf6uQf0eS	El 3ajla Edour	10	False	1	0	271751	['2s55Po6VBr22RYwlCmYlY6']	['Sanfara']	1	Solo	2019-10-08	6.0	0.0	4.0	0.17	0.81	0.733	0.0	0.0826	-9.02	0.0541	0.511	130.029	21883
4vUmTMuQqjdnvlZmAH61Qk	South of the Border (feat. Camila Cabello & Cardi B)	78	False	2	184	204466	['6eUKZXaKkcviH0Ku9w2n3V', '4nDoRrQiYLoBzwC5BhVJzF', '4kYSro6naA4h99UJvo89HB']	['Ed Sheeran', 'Camila Cabello', 'Cardi B']	3	Collaboration	2019-07-12	9.0	0.0	4.0	0.148	0.857	0.621	0.0	0.0865	-6.376	0.0825	0.668	97.989	2077
1w2OwBeojIZI8hTI5WkMkV	MOWGLI II	66	True	1	184	225953	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2019-06-05	9.0	0.0	4.0	0.747	0.729	0.533	4.54e-06	0.0848	-10.104	0.444	0.422	155.999	47504
3NkJNL3WqO1Lqc3uNDxvCN	Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)	1	False	1	0	190106	['66CXWjxzNUsdJxJ2JdwvnR', '5YGY8feqx7naU7z4HrwZM6', '00FQb4jTyendYWaN8pK0wa']	['Ariana Grande', 'Miley Cyrus', 'Lana Del Rey']	3	Collaboration	2019-09-13	1.0	1.0	4.0	0.00268	0.643	0.721	6.51e-06	0.0898	-5.248	0.0449	0.317	102.914	44013
5n57XWjbPSx0QuPNiVzfAl	Dream	1	False	1	0	256618	['7douYKOyzk9ZRvGFu9UOnm']	['Mons']	1	Solo	2019-10-19	0.0	0.0	4.0	0.693	0.895	0.408	1.1e-05	0.0871	-10.531	0.332	0.805	97.002	29894
6WrI0LAC5M1Rw2MnX2ZvEg	Don't Start Now	80	False	1	179	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2019-10-31	11.0	0.0	4.0	0.0125	0.794	0.793	0.0	0.0952	-4.521	0.0842	0.677	123.941	106431
6uJONCdr2rC65BNmCnTBWK	GANG GANG	69	True	3	184	244760	['7A8S43ryYdbWpJKeHRZRcq', '2RDOrhPqAM4jzTRCEb19qX']	['JACKBOYS', 'Sheck Wes']	2	Collaboration	2019-12-27	7.0	0.0	4.0	0.071	0.859	0.6	0.0	0.353	-4.63	0.301	0.568	123.017	10773
2QpGZOhTCHHiKmpSO9FW4h	Follow God	78	False	3	184	104591	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	1.0	1.0	4.0	0.000248	0.529	0.9	1.21e-05	0.0426	-3.503	0.418	0.434	180.291	28120
1Nyh4t2z67Lp7kiTDccWtu	OK BB	0	False	1	0	206053	['1H0D7p5aN8tGG8DPLt0Nbv']	['Lbenj']	1	Solo	2019-11-15	5.0	0.0	4.0	0.169	0.91	0.635	0.00124	0.114	-7.606	0.158	0.875	115.977	117475
5fW4TKcWuk4hgasD60JyZv	Oh la folle	54	False	10	139	173184	['46wEUZyujVrFSrdCnTKQmV']	['Marwa Loud']	1	Solo	2019-06-14	0.0	1.0	4.0	0.391	0.93	0.655	0.0	0.128	-5.218	0.056	0.777	122.031	9600
4DPP9e72fJdH67fjEiLeNz	Caviar (with King Doudou)	31	True	16	184	213233	['2iHkY7NEHJSOF6O7rQaDww', '37lslcg6zP6eAQAONiYvWN']	['Naar', 'ISSAM']	2	Collaboration	2019-09-13	11.0	1.0	4.0	0.432	0.783	0.625	9.49e-05	0.0871	-7.97	0.209	0.526	155.029	2055
1zMEPvidfIPAPi6rTOgfok	Slaoui	18	False	8	184	165204	['7fmcLXdUj5tVr806b7Uzt3']	['7liwa']	1	Solo	2019-11-20	0.0	1.0	4.0	0.0972	0.663	0.528	0.00126	0.373	-6.366	0.474	0.394	166.645	18845
0iNPGU1FDtrUqi28EsUmVK	Sultan	0	True	1	0	199998	['1gEQbGxdBq1vvCskS9qQBI']	['Tflow']	1	Solo	2019-08-30	9.0	0.0	4.0	0.19	0.787	0.733	0.0	0.0994	-5.775	0.482	0.572	160.137	1656
00xoWQd2gzMQrUYohWV1lW	Ti amo	50	True	12	184	233373	['74YbW6s8CZdaYLxJU9HeS7', '7ep436ioXw7ZOJjpe1tDoN']	['Mister You', 'Hamouda']	2	Collaboration	2019-07-05	11.0	1.0	4.0	0.0412	0.822	0.764	8.98e-05	0.117	-5.704	0.0725	0.501	94.98	40767
3HVWdVOQ0ZA45FuZGSfvns	I Don't Care (with Justin Bieber)	80	False	1	183	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-05-10	6.0	1.0	4.0	0.0912	0.798	0.675	0.0	0.0894	-5.041	0.0442	0.842	101.956	7905
6woeVu3fVMflqen1t4N6pg	Old Town Road (feat. RM of BTS) - Seoul Town Road Remix	66	False	1	184	114133	['7jVv8c5Fj3E9VhNjxT4snq', '2auC28zjQyVTsiZKNgPRGs', '3Nrfpe0tUJi4K4DXYWgMUX']	['Lil Nas X', 'RM', 'BTS']	3	Collaboration	2019-07-24	1.0	1.0	4.0	0.0706	0.89	0.513	0.0	0.102	-5.996	0.154	0.61	136.02	8959
0Xek5rqai2jcOWCYWJfVCF	Enemies (feat. DaBaby)	72	True	3	183	196760	['246dkjvS1zLTtiykXe5h60', '4r63FhuTkUYltbVAg5TQnk']	['Post Malone', 'DaBaby']	2	Collaboration	2019-09-06	6.0	1.0	4.0	0.0588	0.542	0.674	0.0	0.0955	-4.169	0.21	0.667	76.388	1119
0Wv23nhntPTf4xvIcp6dgm	Monopoly	31	True	1	184	156513	['292jMVlKq180yzi8WRaVU6']	['7ari']	1	Solo	2019-04-30	3.0	0.0	4.0	0.712	0.728	0.852	0.0	0.315	-3.892	0.14	0.761	156.04	15172
5TLJ4XqxAdzHfsZkZFCY9t	Money Call (with Shobee, Madd, Laylow)	49	True	6	184	264149	['2iHkY7NEHJSOF6O7rQaDww', '7DBIKXxSh2BMPqSN7UB4rS', '0LnhY2fzptb0QEs5Q5gM7S', '5Et8bRmkENeaA7SPwj1OxL']	['Naar', 'Madd', 'Laylow', 'Shobee']	4	Collaboration	2019-09-13	1.0	1.0	4.0	0.549	0.792	0.488	0.0	0.136	-8.262	0.149	0.324	128.979	24424
6wLhDCD8J4IZLcWgzUVtne	Ça ira	38	True	1	184	249280	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2019-11-22	1.0	1.0	4.0	0.408	0.706	0.584	5.96e-06	0.105	-7.904	0.124	0.451	142.04	8509
0TK2YIli7K1leLovkQiNik	Señorita	82	False	1	184	190960	['7n2wHs1TKAczGzO7Dd2rGr', '4nDoRrQiYLoBzwC5BhVJzF']	['Shawn Mendes', 'Camila Cabello']	2	Collaboration	2019-06-21	9.0	0.0	4.0	0.037	0.759	0.54	0.0	0.0945	-6.039	0.0287	0.75	116.947	53252
6SFaKlfd0UdQgDkUsh3t7l	Gomari	29	False	1	184	204923	['5idudw3rFRe9uVUCus4Kp1']	['Adil Assil']	1	Solo	2019-07-30	4.0	0.0	4.0	0.128	0.779	0.614	0.00016	0.248	-9.287	0.0697	0.885	130.011	1004
34wrLx0c5DodN6m95wyzRT	Mode Avion	3	True	12	0	289932	['0bmKQDkU4J3gUykZS8tb6v']	['LFERDA']	1	Solo	2019-11-09	11.0	1.0	4.0	0.36	0.692	0.574	0.0	0.287	-8.324	0.226	0.793	148.966	21801
3I7MRe6fdlZX3GQxSNT88k	Wouli Liya	0	False	21	0	241400	['4sbXXFzEWJY2zsZjelerjX', '0eRtInepLNyuZsho3EonUS', '0GgY7hjMoGDsX8ZDe2mwds', '2EAzv92ciNtTm5DkGSYXH2']	['Dadju', 'KALY', 'Soolking', 'Aymane Serhani']	4	Collaboration	2019-12-19	4.0	0.0	4.0	0.247	0.557	0.696	0.0	0.27	-5.796	0.0543	0.551	94.978	5419
3VyjsVV24RmBIbWJAeUJNu	No Idea	0	False	1	0	154424	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2019-05-29	6.0	0.0	4.0	0.519	0.651	0.631	0.000579	0.165	-5.717	0.0896	0.35	127.994	13578
3l85gS5qESIqpXlbLbLnvp	Chocup	2	True	11	0	223250	['0bmKQDkU4J3gUykZS8tb6v', '6MygWRWszEHrpAMRjISMEm']	['LFERDA', 'KDK']	2	Collaboration	2019-11-09	9.0	1.0	4.0	0.633	0.785	0.706	0.0	0.0648	-7.072	0.164	0.667	129.962	22217
