song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
230upPTypwLUghPQAa2IUF	La La La	0	False	1	0	161379	['7douYKOyzk9ZRvGFu9UOnm', '3Sfm2ZwC8k4XhMMJpP4hgM']	['Mons', 'NEGAPHONE']	2	Collaboration	2021-02-25	5.0	0.0	4.0	0.0142	0.776	0.854	5.31e-05	0.141	-6.737	0.0441	0.603	116.001	108358
2tUL6dZf1mywCj5WvCPZw6	No Friends In The Industry	75	True	12	184	204346	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	1.0	1.0	4.0	0.0181	0.84	0.744	0.0	0.629	-4.751	0.113	0.171	83.737	45717
5hnbE5BF2e8BCk9OMR1UVC	Mikrokosmos	1	False	3	0	224225	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	3.0	0.125	0.58	0.858	0.0	0.0502	-5.212	0.114	0.475	174.039	3226
73AvmbccSoMdjaurn1JnuI	Salam Alaikum (feat. 7ari & Steve Aoki)	0	True	12	0	149968	['23TFHmajVfBtlRx5MXqgoz', '292jMVlKq180yzi8WRaVU6', '77AiFEVeAVj2ORpC85QVJs']	['Sfera Ebbasta', '7ari', 'Steve Aoki']	3	Collaboration	2020-12-18	1.0	0.0	4.0	0.0402	0.82	0.628	0.0262	0.0935	-5.8	0.0683	0.495	110.002	54840
0ozCaQRqYtK7B6RpGmQAYB	Jalousie	42	True	12	184	234415	['5gs4Sm2WQUkcGeikMcVHbh']	['Hamza']	1	Solo	2021-02-05	6.0	0.0	3.0	0.218	0.553	0.476	1.79e-05	0.126	-9.757	0.462	0.479	139.746	3992
10UntnAZFd2JRwACGH0DNM	+ De Pluie...	41	True	13	184	77626	['0LnhY2fzptb0QEs5Q5gM7S']	['Laylow']	1	Solo	2021-07-16	0.0	0.0	3.0	0.659	0.449	0.408	1.15e-06	0.106	-19.063	0.508	0.0782	85.281	3518
3S8jK1mGzQi24ilFb45DAZ	Lonely (with benny blanco)	74	True	16	184	149189	['1uNFoZAHBGtllmzznpCI3s', '5CiGnKThu5ctn9pBxv7DGa']	['Justin Bieber', 'benny blanco']	2	Collaboration	2021-03-19	11.0	0.0	4.0	0.9	0.619	0.241	0.0	0.116	-7.102	0.046	0.0719	79.461	9986
1EAbysgbJ33aLjBLvXGwpO	Wjahna Deep	16	False	1	184	168727	['37lslcg6zP6eAQAONiYvWN']	['ISSAM']	1	Solo	2020-12-17	2.0	1.0	4.0	0.166	0.759	0.454	0.0	0.113	-10.345	0.0627	0.466	82.496	105043
0GzuHFG4Ql6DoyxFRnIk3F	Hawái - Remix	73	False	1	184	200481	['1r4hJ1h58CWwUQe3MxPuau', '1Xyo4u8uXC1ZmMpatF05PJ']	['Maluma', 'The Weeknd']	2	Collaboration	2020-11-05	6.0	0.0	4.0	0.105	0.766	0.788	5.81e-06	0.142	-3.128	0.312	0.609	179.984	1216
2lOjWHs4JLS0yCBKN9BQK1	Ramadan - English Version	52	False	1	1	248186	['6PUZZX4GCzeFS0GaDWxVwz']	['Maher Zain']	1	Solo	2019-05-13	2.0	0.0	4.0	0.729	0.247	0.437	8e-05	0.105	-8.224	0.0432	0.258	205.717	1199
0QMHp1X3B5BGN6J3HynHT1	Mother Fuck	53	True	3	184	216866	['3IW7ScrzXmPvZhB27hmfgy', '2kXKa3aAFngGz2P4GjG5w2']	['Jul', 'SCH']	2	Collaboration	2020-12-18	1.0	1.0	4.0	0.448	0.807	0.87	0.000278	0.0964	-5.109	0.0812	0.566	139.994	5312
4iN16F8JtVxG2UTzp3avGl	Smokin Out The Window	4	False	1	0	197442	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-05	2.0	1.0	4.0	0.0558	0.627	0.618	0.0	0.351	-8.529	0.0437	0.848	82.03	1886
5lLNBIyjp72btcnrjBG751	t h e . c l i m b . b a c k	65	True	10	184	306257	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	11.0	1.0	4.0	0.0526	0.618	0.632	0.0	0.353	-6.973	0.346	0.319	81.446	8024
3KSFpDJaIxRMPXbkW4QpY2	Elle m'a dit	46	True	1	184	225138	['4tjoob53d4b26AjGJ49kuF', '6Te49r3A6f5BiIgBRxH7FH', '5gs4Sm2WQUkcGeikMcVHbh']	['Dj Quick', 'Ninho', 'Hamza']	3	Collaboration	2021-06-01	2.0	0.0	5.0	0.539	0.697	0.558	0.0	0.131	-8.529	0.18	0.362	113.099	3527
58hii2p9hc4txC94nXqNTr	FLOUKA	47	False	3	184	208512	['3977Z9BZCFbJQYwdIdVwgc', '7LC7LQ1f1CzaRLobFcblZN']	['Tagne', 'Snor']	2	Collaboration	2020-10-30	8.0	0.0	4.0	0.26	0.6	0.859	0.000335	0.0915	-5.178	0.0401	0.556	79.973	1353171
6czrSxEQpR1oiw5U6vQVUF	Memo	37	False	1	184	212509	['1qqig14uI7sLKGGzYnutyn']	['Furelise']	1	Solo	2020-11-12	4.0	0.0	4.0	0.138	0.8	0.277	1.49e-06	0.0796	-11.514	0.0922	0.108	105.01	30013
2kmAYJ0isbIVS7nYpcQz6J	Rabat, (Badr KAFLINE,Adr,Azed,Vargas)	20	False	3	184	300000	['4RCCHZWNDMVcI92So1QxMD']	['Lembawe9']	1	Solo	2021-01-27	11.0	1.0	4.0	0.725	0.571	0.764	0.0	0.638	-7.43	0.366	0.69	98.909	34266
1q0PYXTbDsirp2l74ng6pn	In Da Getto	72	False	4	184	130666	['1vyhD5VmyZ7KMfW5gqLgo5', '5he5w2lnU9x7JFhnwcekXX']	['J Balvin', 'Skrillex']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.0177	0.924	0.723	2.61e-05	0.113	-3.142	0.0466	0.643	126.998	138333
7BoobGhD4x5K96Me0hqC8Q	Build a Bitch	76	True	1	184	122772	['26cMerAxjx9GedFt0lMDjm']	['Bella Poarch']	1	Solo	2021-05-14	3.0	1.0	4.0	0.217	0.855	0.463	1.77e-05	0.347	-7.454	0.0367	0.866	102.931	134358
0DAEnPBk4LYHloZYO5AnML	Forever And Ever	14	False	4	184	191171	['2T6efS085VLyjvrFPnkYDv']	['Qaayel']	1	Solo	2021-04-16	11.0	0.0	3.0	0.733	0.39	0.354	0.0	0.105	-9.628	0.0442	0.391	149.918	6775
3eMaLVonIeNciJ8zTX7DVN	Come Va (feat. ElGrandeToto)	53	True	4	184	170921	['3LvwPiJQJ0da0GurKMToV0', '4BFLElxtBEdsdwGA1kHTsx']	['Baby Gang', 'ElGrandeToto']	2	Collaboration	2021-08-27	6.0	1.0	4.0	0.107	0.809	0.487	5.99e-06	0.0838	-9.979	0.408	0.643	124.041	505756
54rHJPDt8DUE2RtSg6Bsrf	Kimono (feat. SCH et Ninho)	49	True	4	3	345173	['63MCBZRiUdnqRsAOJwijiB', '6Te49r3A6f5BiIgBRxH7FH', '2kXKa3aAFngGz2P4GjG5w2']	['Sadek', 'Ninho', 'SCH']	3	Collaboration	2021-04-09	10.0	0.0	4.0	0.0992	0.514	0.588	0.0	0.172	-8.259	0.322	0.401	117.419	4649
7c8hPeNvH3bWnQPqaVBIst	Vrai / Faux	45	True	6	184	175400	['2ubn2zwyYaLdHOCKnTouU2']	['Ziak']	1	Solo	2021-11-11	8.0	0.0	4.0	0.478	0.884	0.66	0.0	0.0979	-8.033	0.443	0.585	116.133	2123
1YZUfMN83tQLBFjnJOsiJQ	QUI PEUT FAIRE MIEUX?	18	False	8	184	153437	['36K2nrm363VIEONhc2D5Mo', '4ajZl7DW7X6ePPzqOb9y6u']	['Nessyou', 'Mehdi Lekok']	2	Collaboration	2021-11-10	1.0	0.0	4.0	0.241	0.711	0.604	0.0	0.113	-12.14	0.527	0.386	91.827	10156
0Z8y3vH8mt5uMxQ21Eb43g	Bent Nass	33	True	17	3	250746	['4BFLElxtBEdsdwGA1kHTsx']	['ElGrandeToto']	1	Solo	2021-03-05	8.0	1.0	4.0	0.525	0.772	0.695	6.42e-05	0.155	-4.394	0.0481	0.0659	143.019	1436338
7DTHh3oWcLJzqOBOJDkUJz	Lil ya lil	0	True	19	0	193875	['1gEQbGxdBq1vvCskS9qQBI']	['Tflow']	1	Solo	2021-07-14	10.0	0.0	4.0	0.227	0.49	0.376	5.81e-05	0.0886	-10.383	0.12	0.247	84.369	2347
43UNel0foTxcR7P8GAqgyt	Wassup	44	True	10	184	144875	['1akll7SRGZblDrbCF5eqYW']	['Moro']	1	Solo	2021-09-20	10.0	0.0	4.0	0.705	0.59	0.681	0.0	0.12	-5.826	0.314	0.469	171.951	340769
0ZLrwyZjaRYuMUGB557BzY	Trap Beldi	43	False	1	184	175609	['37lslcg6zP6eAQAONiYvWN']	['ISSAM']	1	Solo	2018-11-19	2.0	1.0	4.0	0.141	0.766	0.645	0.000502	0.0949	-8.48	0.0525	0.79	163.984	62171
4wNKxMbE3n1gRm4F6OaCP1	Coupe	64	True	10	184	123549	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	8.0	1.0	4.0	0.0332	0.912	0.589	0.0162	0.0795	-7.476	0.2	0.486	135.921	10717
4lUmnwRybYH7mMzf16xB0y	Hats Off (feat. Travis Scott)	69	True	3	184	257428	['5f7VJjfbwm532GiveGC0ZK', '3hcs9uc56yIGFCSy9leWe7', '0Y5tJX1MQlPlqiwlOH1tJY']	['Lil Baby', 'Lil Durk', 'Travis Scott']	3	Collaboration	2021-06-04	9.0	1.0	4.0	0.138	0.596	0.65	0.0	0.14	-5.167	0.337	0.188	133.997	9946
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	154238
6755DFiZ7CWe2WMdTGW5C1	Ski	70	True	2	184	152333	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Stoner Life', 'Young Thug', 'Gunna']	3	Collaboration	2021-04-16	8.0	0.0	4.0	0.017	0.953	0.621	0.0	0.0398	-7.638	0.221	0.883	123.016	6907
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	62	False	1	184	162772	['3Bej6ikcqBylMRbkX1DKpu', '6hyCmqlpgEhkMKKr65sFgI', '3N3y9RPCdGRECp1MWJr00c']	['Chamath Sangeeth', 'Yohani', 'Satheeshan']	3	Collaboration	2021-05-22	1.0	0.0	3.0	0.713	0.836	0.51	3.35e-05	0.101	-10.091	0.371	0.56	151.499	28738
0QPlafvsnmTJBvGNek2cI8	Ça fait des années	54	False	2	184	235066	['0GgY7hjMoGDsX8ZDe2mwds', '6vZXamchcIOKzC1c3Elp4J']	['Soolking', 'Cheb Mami']	2	Collaboration	2020-03-19	10.0	0.0	4.0	0.491	0.775	0.782	0.0	0.0807	-6.872	0.0877	0.527	97.006	374102
6LaGDiSXLv6mDqYejRQ4VX	Capable	1	True	1	0	206972	['2g8Pu5gVtDpkYGsP3RLepJ']	['Draganov']	1	Solo	2021-08-06	9.0	1.0	4.0	0.586	0.808	0.451	0.0	0.178	-12.792	0.357	0.686	109.054	4317
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	78	False	10	184	185480	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-08-28	10.0	0.0	4.0	0.162	0.721	0.751	6.59e-06	0.118	-6.203	0.125	0.738	140.095	223365
0IsG04mLJhN4TYpY9oBI7l	Sanami	40	False	1	184	229320	['1qqig14uI7sLKGGzYnutyn', '3s2IJ6our3HssoUtzDd4QW']	['Furelise', 'Plylist']	2	Collaboration	2021-03-12	5.0	0.0	4.0	0.104	0.875	0.62	0.0	0.173	-8.023	0.0999	0.563	120.997	263748
3TU66iUAqny68JQ0EDDBze	A Sign to Believe	11	False	6	184	211328	['2T6efS085VLyjvrFPnkYDv']	['Qaayel']	1	Solo	2021-04-16	7.0	0.0	4.0	0.35	0.342	0.667	0.0	0.308	-7.942	0.111	0.355	174.695	3807
3nuRoZFV93hyFngba5hixq	GTA	44	True	1	184	213466	['7J0JxtOPMKWufOraoIqjiH', '58wXmynHaAWI5hwlPZP3qL']	['JSX', 'Booba']	2	Collaboration	2021-07-08	1.0	1.0	4.0	0.54	0.752	0.602	0.0	0.0825	-7.396	0.117	0.453	134.93	1885
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	133606
5Cl0uK5fx53rC0hZobP29N	LEO	0	True	1	0	178808	['5QaNrjzTQaHRAX41DBPc7L', '4BFLElxtBEdsdwGA1kHTsx']	['MRF', 'ElGrandeToto']	2	Collaboration	2021-08-02	4.0	0.0	4.0	0.329	0.608	0.62	0.0	0.129	-7.421	0.303	0.159	174.869	100841
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	118875
1MbHeoSYFMKzkbybU9FQtF	Ma colombe - Moroccan Remix	55	False	1	184	189219	['3BQ9mWlgFRfMr5EdNfc10a', '3977Z9BZCFbJQYwdIdVwgc']	['Nej', 'Tagne']	2	Collaboration	2021-11-23	8.0	0.0	5.0	0.426	0.656	0.639	2.98e-05	0.233	-6.182	0.0621	0.339	66.648	113711
03dipnNAHOHTtJtv3EWlxW	واش عقلتي	52	False	1	184	156857	['2zWCw43oRZ74LlMb14JWVR']	['Cravata']	1	Solo	2021-03-26	11.0	1.0	4.0	0.231	0.881	0.538	0.058	0.0985	-10.218	0.0979	0.745	127.116	997729
5ZjEm81TYFPfE6Ddc0memq	IVERSON	59	True	3	184	165946	['0LnhY2fzptb0QEs5Q5gM7S']	['Laylow']	1	Solo	2021-07-16	10.0	0.0	4.0	0.532	0.565	0.699	0.0	0.504	-8.592	0.594	0.708	130.562	38766
0cZ8ZtPjzOkFet9pGd7kxL	Ya La Laa	63	False	4	184	156109	['1cKyknhftNKXCjMBd2hDrG', '0Kwf0zcciIFGLCKiqNcO6Q']	['DYSTINCT', 'SRNO']	2	Collaboration	2021-07-09	8.0	0.0	3.0	0.0917	0.541	0.483	0.00108	0.156	-6.946	0.133	0.627	65.327	114103
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	3570
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	75790
7dX5cSwUHbNdcZHAbN1Mg9	Batal l3alam	38	True	5	184	639593	['7fmcLXdUj5tVr806b7Uzt3']	['7liwa']	1	Solo	2017-08-01	0.0	1.0	4.0	0.261	0.542	0.717	0.0	0.219	-5.921	0.399	0.473	76.53	4400
2Rd4eJ4KwXQQn2sMSToyUM	Moon	6	False	13	0	156091	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.898	0.319	0.236	1.62e-05	0.272	-9.644	0.0318	0.254	162.351	27956
1TLqkYrSz83mOW52Zy0QVG	GHAREBT	27	False	1	184	221035	['5LJX3D6BzDJkMGX7hFP1dl']	['Rubio']	1	Solo	2021-03-23	0.0	0.0	4.0	0.224	0.636	0.469	0.0	0.113	-11.582	0.183	0.58	139.767	4377
0XghwljYLw4qIzoN2PJxZl	Bocchus	3	True	1	0	156342	['6cmgWUFAHcmq7OdqZo9o11']	['Neo']	1	Solo	2021-10-15	3.0	1.0	4.0	0.271	0.601	0.627	0.0	0.0879	-5.737	0.369	0.551	172.235	1808
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	2999
0DEdF1WCE93oW0VICMDx5T	Respect	0	False	17	0	237540	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-01	0.0	1.0	4.0	0.00491	0.661	0.838	0.0	0.287	-4.806	0.116	0.526	91.463	2511
709F3MwiVvLD0LQXeKs5Cz	Vibez	59	False	1	183	163127	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-08	7.0	1.0	4.0	0.242	0.635	0.659	0.0285	0.105	-7.499	0.116	0.34	96.855	3496
4kb5Q6sQaA9mH8LsofJm3y	Comme toi	21	False	10	3	203213	['7yK3vix9XmeNwPDmjGs78F']	['Manal']	1	Solo	2021-05-21	0.0	0.0	4.0	0.805	0.655	0.284	0.0	0.188	-9.798	0.0391	0.296	130.111	44888
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	222636
5ioieZofgvXQK70RFhVohl	Attentat	73	True	5	184	194266	['3DCWeG2J1fZeu0Oe6i5Q6m', '66Ok6bgC570sHkw08N20pZ']	['PLK', 'OBOY']	2	Collaboration	2021-11-12	7.0	0.0	4.0	0.192	0.844	0.656	1.82e-05	0.115	-5.935	0.216	0.398	99.983	2215
4ef0e9n69wE5Tkw42Dhi9q	La Ville Des Merveilles	25	False	18	184	203520	['37lslcg6zP6eAQAONiYvWN', '7nsv7SHy5fEAhvYr8vsoRF']	['ISSAM', 'CA$HPASSION']	2	Collaboration	2021-05-06	8.0	1.0	4.0	0.0786	0.727	0.491	0.0	0.114	-8.298	0.136	0.323	124.887	52028
5PZ6LUihzGRfztkLib7K91	ElGRANDE TOTO Leo	0	True	1	0	178808	['1rNCHLdAWPEmXSVAghhslN']	['Anass Marbouh']	1	Solo	2021-08-01	4.0	0.0	4.0	0.329	0.608	0.62	0.0	0.129	-7.421	0.303	0.159	174.869	14518
51ZzvOw40MCYh6DnvL57mL	Je m'endors mal luné	52	True	11	184	141386	['3IW7ScrzXmPvZhB27hmfgy', '44qTyRXwTktHVC0X1FGnJn']	['Jul', 'NORDO']	2	Collaboration	2021-06-25	9.0	0.0	4.0	0.3	0.621	0.929	2.41e-06	0.234	-3.844	0.0709	0.762	96.039	66798
3SYLoL8KHxdQPYIkfwmUjN	Remote Control	0	False	12	0	198613	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	4.0	1.0	4.0	0.0784	0.792	0.548	7.26e-05	0.167	-7.079	0.082	0.197	110.105	16494
0n7PAKyFVip3Zq9a8tkgHF	Drakula	34	False	2	184	188000	['37lslcg6zP6eAQAONiYvWN']	['ISSAM']	1	Solo	2021-05-06	8.0	1.0	4.0	0.306	0.629	0.744	0.0	0.114	-5.44	0.0954	0.185	74.709	293173
1zi7xx7UVEFkmKfv06H8x0	One Dance	89	False	12	184	173986	['3TVXtAsR1Inumwj472S9r4', '3tVQdUvClmAT7URs9V3rsp', '77DAFfvm3O9zT5dIoG0eIO']	['Drake', 'Wizkid', 'Kyla']	3	Collaboration	2016-05-06	1.0	1.0	4.0	0.00776	0.792	0.625	0.0018	0.329	-5.609	0.0536	0.37	103.967	5925
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	166909
3qRGs7H1bPfshHh19syRKQ	Fady Shewaya	57	False	5	184	231735	['2N72bJ8IYB4KZmKmxz5Xkk']	['Hamza Namira']	1	Solo	2020-12-16	1.0	1.0	4.0	0.795	0.479	0.488	0.0	0.116	-8.249	0.167	0.267	96.958	11925
2XbBQ0qVZ1TpTRvvZIq44d	BOSSIN' IT	18	True	5	184	241403	['5QYFmxyElbfvHtovLIsjDb', '4ouJcIm4Q12DGd0FpPSXO1']	['Vargas', 'Tchubi']	2	Collaboration	2021-07-22	1.0	1.0	4.0	0.163	0.691	0.341	0.0	0.377	-16.85	0.73	0.659	162.962	11620
33C9I1YfM4kg8EqdozUebg	Rabat, (Azedtheone)	14	False	9	184	112000	['4RCCHZWNDMVcI92So1QxMD']	['Lembawe9']	1	Solo	2021-01-27	10.0	0.0	4.0	0.805	0.709	0.682	0.0	0.152	-6.9	0.144	0.584	140.045	1668
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	7357
10d0aqhQ8BO1BqzoWL6wzr	Better Call Saul	10	False	11	184	235158	['77IGwtV6AVGmEGMFj4Z5NW', '6cmgWUFAHcmq7OdqZo9o11']	['MrsProd', 'Neo']	2	Collaboration	2021-03-19	8.0	1.0	4.0	0.125	0.747	0.719	0.0	0.0952	-6.311	0.157	0.701	144.986	3763
2DkteAEVcClEqwrCWP8aud	A zéro	0	True	1	0	216214	['1gEQbGxdBq1vvCskS9qQBI']	['Tflow']	1	Solo	2021-07-14	5.0	0.0	4.0	0.294	0.749	0.49	0.0	0.105	-9.488	0.0882	0.592	107.005	10677
1Rl1u0qfqYixNUet4dddJA	DERB	13	False	20	184	198846	['36K2nrm363VIEONhc2D5Mo']	['Nessyou']	1	Solo	2021-04-11	7.0	1.0	5.0	0.0597	0.581	0.44	1.95e-06	0.106	-12.426	0.549	0.248	111.833	9377
3Ofmpyhv5UAQ70mENzB277	Astronaut In The Ocean	79	True	1	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-01-06	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	214741
5lAnYvAIkSDNXqfo7DyFUm	Ain't Shit	81	True	11	184	174253	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	3.0	1.0	4.0	0.506	0.855	0.488	0.0	0.347	-4.601	0.208	0.619	124.097	66622
2uLMvjzZsAqyqDD4U7z2p4	Tu Comprends Maintenant ?	40	True	18	184	82893	['0LnhY2fzptb0QEs5Q5gM7S']	['Laylow']	1	Solo	2021-07-16	1.0	0.0	3.0	0.845	0.477	0.683	7.82e-05	0.817	-19.873	0.923	0.253	85.473	2995
