song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	78	False	10	184	185480	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-08-28	10.0	0.0	4.0	0.162	0.721	0.751	6.59e-06	0.118	-6.203	0.125	0.738	140.095	13025
1MbHeoSYFMKzkbybU9FQtF	Ma colombe - Moroccan Remix	55	False	1	184	189219	['3BQ9mWlgFRfMr5EdNfc10a', '3977Z9BZCFbJQYwdIdVwgc']	['Nej', 'Tagne']	2	Collaboration	2021-11-23	8.0	0.0	5.0	0.426	0.656	0.639	2.98e-05	0.233	-6.182	0.0621	0.339	66.648	205042
3eSCPt6StovDAIps2XhZ2Z	Base Line	64	False	4	184	89769	['0b1sIQumIAsNbqAoIClSpy']	['j-hope']	1	Solo	2018-03-02	9.0	1.0	4.0	0.0376	0.909	0.644	0.0111	0.401	-5.32	0.203	0.228	94.982	3929
03dipnNAHOHTtJtv3EWlxW	واش عقلتي	52	False	1	184	156857	['2zWCw43oRZ74LlMb14JWVR']	['Cravata']	1	Solo	2021-03-26	11.0	1.0	4.0	0.231	0.881	0.538	0.058	0.0985	-10.218	0.0979	0.745	127.116	152148
07yjOxOAi1cxhO2FALf861	TRAP ROUMI V3	45	False	1	184	330932	['3siTsIx6IEreSUva7pVnZ8']	['kouz1']	1	Solo	2022-01-02	0.0	1.0	4.0	0.362	0.719	0.593	0.0	0.0677	-9.889	0.064	0.347	101.954	501481
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	3879
5XbA7TAqsD0fj0dGBrbb0D	I Heard You’re Married (feat. Lil Wayne)	70	True	14	184	263641	['1Xyo4u8uXC1ZmMpatF05PJ', '55Aa2cqylxrFIXC767Z865']	['The Weeknd', 'Lil Wayne']	2	Collaboration	2022-01-06	9.0	0.0	4.0	0.103	0.736	0.848	0.0	0.299	-5.494	0.171	0.784	109.946	33942
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	187957
5ioieZofgvXQK70RFhVohl	Attentat	73	True	5	184	194266	['3DCWeG2J1fZeu0Oe6i5Q6m', '66Ok6bgC570sHkw08N20pZ']	['PLK', 'OBOY']	2	Collaboration	2021-11-12	7.0	0.0	4.0	0.192	0.844	0.656	1.82e-05	0.115	-5.935	0.216	0.398	99.983	91607
1PNs0uGru3TcrA94kpyGnc	Do We Have A Problem?	64	True	1	184	207065	['0hCNtLu0JehylgoiP8L4Gh', '5f7VJjfbwm532GiveGC0ZK']	['Nicki Minaj', 'Lil Baby']	2	Collaboration	2022-02-04	1.0	0.0	4.0	0.472	0.842	0.505	0.000322	0.117	-8.627	0.402	0.538	119.993	6701
79ywMZ4XzXmwfL9NM1QQSz	Hallelujah	45	False	1	184	178560	['7fmcLXdUj5tVr806b7Uzt3']	['7liwa']	1	Solo	2022-03-10	1.0	0.0	4.0	0.663	0.706	0.569	2.99e-05	0.107	-10.841	0.187	0.281	124.882	150077
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	53132
6w7ZiS8QIV2LNOHSUwtM3N	Hobak Enta	50	False	1	184	181682	['0CaWnepnGfVPs8uNwOzav6', '5gPruOKbqIMNHlXASmRXXt']	['Zouhair Bahaoui', 'Carmen Soliman']	2	Collaboration	2021-12-31	11.0	0.0	4.0	0.265	0.834	0.531	0.0	0.0709	-7.424	0.039	0.714	107.033	174420
4Aw8n6r2vuU0KUo1a2nftp	Louder than bombs	71	False	10	183	217404	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.0432	0.643	0.667	0.0	0.0904	-6.947	0.151	0.478	145.999	4836
6IbMlgVmqkGPCv6m9QHUuQ	Give Me Love	47	False	1	184	171262	['76wDwepIombkHCdm0kas1h']	['Tawsen']	1	Solo	2022-02-17	2.0	0.0	4.0	0.0476	0.715	0.813	0.0	0.166	-5.861	0.0297	0.42	102.982	3717
7IbntIRatKw4XIi4W5LPdz	Kalamoki	23	False	4	184	193637	['1qqig14uI7sLKGGzYnutyn']	['Furelise']	1	Solo	2022-01-27	5.0	1.0	4.0	0.148	0.862	0.624	0.0	0.186	-6.306	0.089	0.39	122.018	30250
6p3GTNgwhXyeqBdzOoJQnj	Interlude_dream, Reality	58	False	7	183	92685	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2016-08-16	1.0	1.0	4.0	0.641	0.593	0.255	0.873	0.101	-10.061	0.0454	0.077	150.118	2243
38iufYNK4hUzS649Oe2kZy	Burn It (feat. MAX)	69	False	6	184	192106	['5RmQ8k4l3HZ8JoPb4mNsML', '1bqxdqvUtPWZri43cKHac8']	['Agust D', 'MAX']	2	Collaboration	2020-05-22	6.0	0.0	4.0	0.012	0.658	0.776	2.1e-06	0.272	-7.088	0.0493	0.336	114.044	2032
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	87	False	10	184	199111	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.0388	0.702	0.586	7.27e-05	0.156	-7.83	0.0313	0.608	134.951	108291
049e2VlfYsfIRrZk1bfAqX	Lili	17	False	1	0	182903	['3s2IJ6our3HssoUtzDd4QW']	['Plylist']	1	Solo	2021-03-25	6.0	0.0	4.0	0.63	0.858	0.519	0.0	0.1	-7.532	0.0851	0.863	122.98	82191
5S12Ds2RswM2ITC0u1J01f	VVS	71	True	3	184	187027	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	10.0	0.0	4.0	0.337	0.751	0.61	0.0	0.11	-8.368	0.485	0.525	167.983	239978
5eofynlIG1iDavlmKur6ju	SCELLÉ PART. 4	42	True	1	184	241632	['76Pl0epAMXVXJspaSuz8im', '3tTvSeZiFDP3CY5EdPGcR4']	['Freeze corleone', 'ASHE 22']	2	Collaboration	2022-01-27	10.0	0.0	4.0	0.298	0.592	0.684	0.0	0.123	-5.106	0.433	0.364	146.98	2169
2jk6oBuLiCZJTDWhlJEzIw	Airplane	65	False	6	184	197913	['0b1sIQumIAsNbqAoIClSpy']	['j-hope']	1	Solo	2018-03-02	0.0	1.0	4.0	0.65	0.801	0.651	0.0	0.109	-7.855	0.0579	0.238	119.992	3931
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	78	False	6	184	226652	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	1.0	4.0	0.00904	0.798	0.545	9.48e-05	0.258	-6.466	0.168	0.212	118.029	12378
2fe4vq7z5vXpZoFBPtlDaU	RS3	46	True	1	184	232453	['5QYFmxyElbfvHtovLIsjDb']	['Vargas']	1	Solo	2021-09-24	2.0	1.0	4.0	0.0239	0.768	0.72	0.0	0.0942	-9.04	0.0536	0.494	127.033	378898
3LnpBazWpD31QMTn6LgVGv	pushin P (feat. Young Thug)	8	True	2	0	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-07	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	22652
2Ht6k0Q2rxk7h3GprKEKLI	Tcha Ra	46	False	1	184	254014	['3wrzELDiDtiHAlLlAG423O', '7x2hBF3bNPwW9PnKxg9Zf8', '4BFLElxtBEdsdwGA1kHTsx', '7DBIKXxSh2BMPqSN7UB4rS', '6pwVHVJPBAWa6bczsHapxv']	['Shayfeen', 'OUENZA', 'ElGrandeToto', 'Madd', 'West']	5	Collaboration	2018-04-23	10.0	0.0	4.0	0.34	0.749	0.703	0.0	0.396	-8.978	0.219	0.437	134.001	124911
6mKrkIikIDiBRC9ZqjbeNl	BREDA	58	True	1	184	112000	['7ggM69yllqpMykcU8Tror4']	['Inkonnu']	1	Solo	2022-01-30	10.0	0.0	3.0	0.782	0.485	0.546	0.000122	0.0768	-11.66	0.295	0.777	82.061	781828
5cqLFudVQryezmVFmmyRJN	Dégaine (feat. Damso)	69	False	1	184	210958	['7IlRNXHjoOCgEAWN5qYksg', '2UwqpfQtNuhBwviIC0f2ie']	['Aya Nakamura', 'Damso']	2	Collaboration	2022-03-09	10.0	0.0	4.0	0.181	0.618	0.698	0.0	0.154	-5.362	0.272	0.784	178.143	9182
4yVZ6AG6ZjZSsLvErnXajV	Hope	39	True	1	184	192000	['7DBIKXxSh2BMPqSN7UB4rS']	['Madd']	1	Solo	2020-10-30	9.0	0.0	4.0	0.0571	0.653	0.764	0.0	0.306	-6.416	0.125	0.323	130.003	1677
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	154641
1mQj46mzQdL5Cru6Wor8Sx	Kan Kits7abhoum	46	True	3	184	270769	['3wrzELDiDtiHAlLlAG423O']	['Shayfeen']	1	Solo	2016-02-07	11.0	0.0	3.0	0.489	0.831	0.431	0.0	0.116	-10.124	0.0916	0.292	116.873	16732
6DNRoWUs7pdUKPLTfVxBV8	Sololo	30	False	3	184	259859	['7hblKQxMowm5BZpxUjcYQT']	['Raste']	1	Solo	2021-12-31	10.0	0.0	4.0	0.799	0.839	0.77	0.149	0.112	-9.039	0.165	0.109	133.01	21257
0L1amLwBWnkKWJsNrOC2Y2	Cartable	0	False	3	0	192740	['7douYKOyzk9ZRvGFu9UOnm']	['Mons']	1	Solo	2021-02-25	0.0	1.0	4.0	0.396	0.684	0.555	0.0	0.0924	-9.4	0.049	0.625	96.021	218206
7mxHntjn3YftbjvbKFMDnL	Mab9at sohba fhad denya	0	True	1	0	301620	['1sS6MuSv7yhTelVVV74lPU', '5ecQtTfTp9QyyqyxXaNnCT']	['Compil Rai jdid', 'Cheb Oussama']	2	Collaboration	2021-07-28	3.0	0.0	4.0	0.411	0.7	0.687	0.0	0.0713	-7.443	0.119	0.836	91.979	7925
7j56bK7gq6iV7zsD6lbP4J	Elle est bonne sa mère	69	True	3	184	196880	['4eYnorQRhVHT2KBl2UyHHd', '6Te49r3A6f5BiIgBRxH7FH']	['Vegedream', 'Ninho']	2	Collaboration	2019-07-12	4.0	0.0	4.0	0.329	0.787	0.741	1.88e-05	0.341	-5.484	0.0592	0.466	105.0	6024
5NwA0hLKYsFcU3FVD5hD03	Chill	50	True	1	184	177000	['7ggM69yllqpMykcU8Tror4']	['Inkonnu']	1	Solo	2021-10-29	1.0	0.0	4.0	0.424	0.823	0.454	0.0	0.0975	-13.504	0.387	0.342	152.046	832080
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	3681
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	260744
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	64	True	1	184	227100	['4TWOviIGJMWH79dyovGkaX', '4n7aqhk0RIdeWKkBxvhN72']	['Goya Menor', 'Nektunez']	2	Collaboration	2022-01-07	6.0	0.0	4.0	0.188	0.807	0.898	0.000395	0.0824	-5.837	0.0393	0.743	112.998	133773
6GoFIkTKX9CIGgM9APx5UB	No More Dream	43	False	1	1	223373	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-01-06	2.0	1.0	4.0	0.0147	0.436	0.866	3.32e-06	0.403	-5.172	0.471	0.592	167.832	5378
2GiZ3sC2p1Cc2t2gbdMKsN	Invaincu	56	False	1	184	125706	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	7.0	1.0	4.0	0.0273	0.552	0.728	0.000139	0.0996	-8.229	0.113	0.248	109.57	15101
4dxSPK51GeqyIXyzZYcP1y	L'baida mon amour	43	False	1	184	172067	['292jMVlKq180yzi8WRaVU6']	['7ari']	1	Solo	2020-10-02	8.0	0.0	4.0	0.148	0.757	0.779	0.000322	0.0782	-5.901	0.0533	0.464	109.989	215783
4Je6j6W8WyBnbofmVoEUHi	BEAU-COUP	19	False	1	0	160500	['2g8Pu5gVtDpkYGsP3RLepJ']	['Draganov']	1	Solo	2021-01-02	4.0	0.0	4.0	0.383	0.658	0.492	0.0	0.214	-11.685	0.315	0.674	80.086	178705
3u2NGFCIe5Ynxv8djbpVP8	Aïcha	60	True	11	184	219314	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	3.0	0.0	4.0	0.324	0.843	0.622	2.87e-05	0.121	-6.565	0.136	0.442	98.079	12806
0iuQntKlJ92zwbKGwFlsJS	Youm Wara Youm	40	False	2	184	180402	['5Do9u0GoN4gFn6Nk8NGDhh', '3977Z9BZCFbJQYwdIdVwgc']	['Stormy', 'Tagne']	2	Collaboration	2021-07-30	7.0	0.0	4.0	0.447	0.712	0.509	8.02e-05	0.128	-13.846	0.0943	0.446	148.872	138794
09IE6tsb0tL0VLGH4GxCOO	La solassitude	60	False	3	184	182160	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	7.0	0.0	4.0	0.653	0.569	0.536	0.0	0.177	-9.654	0.42	0.629	107.277	15439
3vJjssgJD93EZi4BiFyhtc	Ahayyaha	28	False	1	184	208163	['1YVSmUGMeeVFoA54ZX1vvg']	['Larbi Imghrane']	1	Solo	2022-03-02	5.0	0.0	4.0	0.459	0.705	0.827	0.0	0.134	-4.279	0.0624	0.841	134.877	2721
11OjsATzjmJr2LjiOTGlog	Makayn Tahed	40	True	1	184	190496	['5Et8bRmkENeaA7SPwj1OxL']	['Shobee']	1	Solo	2021-09-10	4.0	0.0	4.0	0.153	0.889	0.656	3.3e-06	0.139	-8.456	0.202	0.494	133.059	138642
3qLbEQPE0mktP3s6JHn5oM	Hors Série - RapRapRapRap	16	False	1	0	222000	['4BFLElxtBEdsdwGA1kHTsx', '2g8Pu5gVtDpkYGsP3RLepJ', '4h4gnapBHEWZMVzjeZ2Ywl', '5l9OXfeq4VgBHZZWmkJrvN']	['ElGrandeToto', 'Draganov', 'Don Bigg', 'Khtek']	4	Collaboration	2020-01-13	10.0	0.0	4.0	0.562	0.85	0.565	1.14e-05	0.126	-9.091	0.391	0.741	160.042	82106
2lpMTjLMVGmAdMf0H1rzJj	Sir Tla7	20	False	1	184	207172	['1YVSmUGMeeVFoA54ZX1vvg']	['Larbi Imghrane']	1	Solo	2022-03-02	9.0	0.0	4.0	0.443	0.869	0.617	2.93e-06	0.121	-7.971	0.0856	0.679	123.151	2542
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	235462
479TjlDwB0JAyPjZjxFah8	Apocalypse	59	True	8	184	230800	['1ntQKIMIgESKpKoNXVBvQg', '6ytOHdKh4xt4YvF7tz8Zcv', '76Pl0epAMXVXJspaSuz8im']	['Kaaris', 'Kalash Criminel', 'Freeze corleone']	3	Collaboration	2022-01-28	10.0	0.0	4.0	0.312	0.754	0.702	0.0	0.289	-6.378	0.264	0.383	145.959	4796
48Xx8tDQ2yNp3aHbGrKXxc	Tchin Tchin	50	True	3	184	211111	['5Do9u0GoN4gFn6Nk8NGDhh', '3977Z9BZCFbJQYwdIdVwgc', '4BFLElxtBEdsdwGA1kHTsx']	['Stormy', 'Tagne', 'ElGrandeToto']	3	Collaboration	2021-07-30	1.0	0.0	4.0	0.225	0.749	0.527	7.26e-06	0.239	-12.567	0.19	0.803	162.008	417328
16whsA6oQEJDzjKWa4hept	Ya Denya	23	False	1	0	252261	['44qTyRXwTktHVC0X1FGnJn']	['NORDO']	1	Solo	2020-08-29	7.0	0.0	4.0	0.346	0.491	0.673	1.42e-06	0.109	-9.168	0.191	0.76	179.647	156932
6ENLajiEU6MkPq4SvXHXtW	How high	50	True	1	184	228050	['1akll7SRGZblDrbCF5eqYW', '4BFLElxtBEdsdwGA1kHTsx', '59HL7kLWCoAxxnS4jzRDnr']	['Moro', 'ElGrandeToto', 'Skizo Beats']	3	Collaboration	2022-01-28	0.0	0.0	4.0	0.55	0.585	0.402	0.00128	0.137	-15.8	0.244	0.641	170.37	482029
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	173928
3B67oAJr4acToGpR1S33g5	Hickey	47	False	1	184	185142	['7hblKQxMowm5BZpxUjcYQT']	['Raste']	1	Solo	2022-02-14	8.0	1.0	4.0	0.349	0.669	0.62	0.00083	0.0969	-9.24	0.241	0.414	104.945	27917
07jByTP9sVAj1zbcbTMynq	Height	48	False	1	184	120879	['2HZLJwBLZN8etpz2ZvHqlL']	['D33pSoul']	1	Solo	2020-07-10	7.0	1.0	3.0	0.508	0.73	0.902	0.897	0.0775	-9.819	0.065	0.482	112.473	76552
13UrWaFgpqfFBSodEvWC0X	La Vie	38	False	1	184	159272	['4luLWQQk00Om8mJUKGjISW', '1MpTRWf8JWazWgL4zDlWsE']	['LIMIT-LESS', 'Ninja']	2	Collaboration	2021-12-10	8.0	1.0	4.0	0.654	0.804	0.636	2.95e-05	0.0899	-5.925	0.0666	0.694	110.042	38597
7pjIVRYtB0EjHEz8xDtt9i	Ouh Ouh	40	True	4	184	191432	['7ggM69yllqpMykcU8Tror4', '4PgPJfNYhFaHAV5C5dFhYS']	['Inkonnu', 'Smallx']	2	Collaboration	2021-01-20	1.0	0.0	4.0	0.628	0.749	0.726	0.0	0.0952	-5.423	0.0423	0.589	97.009	180998
5dpZaOEAyPUlVsXR5h7eGv	Ya Lalali	43	False	1	0	252639	['68z4NYiZ3obqSk6EZClHeE']	['Roffo']	1	Solo	2021-07-15	5.0	1.0	4.0	0.622	0.631	0.408	0.00619	0.111	-14.973	0.0342	0.33	152.012	208575
6x2arhzc99oGlqM82V0mnd	Strange (feat. RM)	66	False	4	184	196529	['5RmQ8k4l3HZ8JoPb4mNsML', '2auC28zjQyVTsiZKNgPRGs']	['Agust D', 'RM']	2	Collaboration	2020-05-22	7.0	1.0	4.0	0.00236	0.627	0.662	0.0	0.157	-8.121	0.203	0.207	90.008	2047
2GXWzWPsYlTZcvVW8JIu69	Intro : Persona	62	False	1	183	171023	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	9.0	0.0	4.0	0.0278	0.486	0.871	0.0	0.313	-4.475	0.337	0.659	85.411	6648
1hlT8F0X27uf3fpOWawjbY	Intro: Boy Meets Evil	62	False	1	183	121770	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2016-10-10	5.0	0.0	4.0	0.0212	0.573	0.89	0.0	0.132	-3.53	0.214	0.242	130.251	3356
0fZRNhPJ4AGmwY7rkpdbqK	ON	74	False	11	183	246380	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	9.0	0.0	4.0	0.118	0.583	0.817	0.0	0.338	-5.146	0.099	0.437	105.935	4317
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	7733
6GRwvxuFVdpbngDYcqprZs	Tikitaka	23	True	5	0	158524	['2g8Pu5gVtDpkYGsP3RLepJ']	['Draganov']	1	Solo	2021-10-01	5.0	0.0	4.0	0.194	0.784	0.58	0.0	0.0591	-10.896	0.109	0.599	84.982	7089
7gxuzyHGSACfrMQrLRbJ4Q	Hiya Hiya	0	False	1	0	217021	['0Lgc9epqyn4wYEGm8fiaS7', '5qwjinowvQNDqyspseSofL']	['Eljoee', 'CHAAMA']	2	Collaboration	2022-01-28	2.0	0.0	4.0	0.453	0.623	0.601	0.0417	0.187	-10.402	0.0725	0.371	93.996	28790
5XRuCHgWTcBUqzH75akluI	7elma	28	False	2	184	162046	['3Sfm2ZwC8k4XhMMJpP4hgM', '7douYKOyzk9ZRvGFu9UOnm']	['NEGAPHONE', 'Mons']	2	Collaboration	2022-02-25	5.0	0.0	4.0	0.25	0.75	0.46	2.01e-06	0.163	-13.229	0.0894	0.745	108.038	17316
3Mcxi78U3lCjt8DMKa6YY4	Santé	65	False	2	184	191000	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	0.0	1.0	3.0	0.135	0.795	0.67	2.51e-05	0.0414	-6.415	0.332	0.844	137.92	30147
6HgHknrCKUTU6eUYeD2XjA	Cash	42	False	1	184	214645	['16S0vhZYtrfR4kksycV4NS']	['Dollypran']	1	Solo	2022-02-09	9.0	0.0	3.0	0.258	0.571	0.545	0.0	0.115	-6.589	0.584	0.489	204.393	195467
7ajOcxZsSSXcKQZQaHYCB0	Sebri Tal	47	False	1	184	223666	['7hblKQxMowm5BZpxUjcYQT']	['Raste']	1	Solo	2021-12-10	5.0	0.0	4.0	0.462	0.707	0.846	0.0	0.149	-2.986	0.166	0.626	90.048	22131
4tpYFbZhhVAFAFqKyty5oA	Zehwani	30	True	1	184	186544	['1qqig14uI7sLKGGzYnutyn']	['Furelise']	1	Solo	2022-01-27	1.0	0.0	4.0	0.564	0.787	0.668	0.0	0.109	-8.104	0.134	0.603	101.951	48262
5ErGQcHEA8ws2rVp3Xx06Z	Honsool	61	True	8	184	219808	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	1.0	1.0	4.0	0.00036	0.478	0.574	0.00719	0.157	-8.886	0.0606	0.187	71.984	1970
4kxPfaGJzEi1P7HUszqW8R	Myet - Interlude	21	False	6	184	142775	['1qqig14uI7sLKGGzYnutyn']	['Furelise']	1	Solo	2022-01-27	11.0	0.0	4.0	0.762	0.737	0.467	6.74e-06	0.0871	-8.31	0.0446	0.182	111.04	20789
0Z48609spmWZcGnFNPGQag	lacoste	17	True	1	0	164178	['728dZrvljhCFhPJZvsEtDc', '5QYFmxyElbfvHtovLIsjDb']	['21 Tach', 'Vargas']	2	Collaboration	2021-12-04	2.0	1.0	4.0	0.293	0.873	0.723	4.98e-05	0.09	-7.682	0.25	0.811	143.011	43871
1CsuHmKOfCYxPoO4xjlAWV	L’enfer	62	False	5	184	189720	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-03-03	2.0	0.0	4.0	0.33	0.4	0.547	0.0	0.241	-8.381	0.177	0.606	177.595	36621
