song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3QqKJXiqBkgMM2prOdByeC	Darja	45	False	1	184	134582	['7LC7LQ1f1CzaRLobFcblZN']	['Snor']	1	Solo	2020-11-27	9.0	1.0	4.0	0.374	0.727	0.719	1.19e-05	0.306	-6.321	0.0562	0.854	132.033	260804
2uCzxyrPdWAZcWNzoyUayU	Love	32	False	19	184	179813	['0GgY7hjMoGDsX8ZDe2mwds']	['Soolking']	1	Solo	2020-03-19	8.0	0.0	4.0	0.405	0.805	0.538	0.000379	0.0609	-9.371	0.0597	0.784	100.076	5477
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	2173
3tSy9yUo0rb1LR61CS5O7l	Hayati	53	True	10	184	149973	['0GgY7hjMoGDsX8ZDe2mwds', '5wyWp867LWGjFmYZXVSFnZ']	['Soolking', 'MERO']	2	Collaboration	2020-03-19	10.0	0.0	4.0	0.51	0.87	0.627	0.0	0.119	-9.565	0.302	0.453	100.492	368883
78YTl0P96kBCBXUSzKoqAm	Control	63	True	14	184	197789	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	7.0	1.0	4.0	0.0283	0.705	0.752	0.0	0.299	-6.87	0.095	0.305	142.051	1680
0XLYt1WZaa1f9ogOjiiAo9	Maak	0	False	4	0	154312	['2g8Pu5gVtDpkYGsP3RLepJ']	['Draganov']	1	Solo	2020-04-07	4.0	1.0	4.0	0.925	0.757	0.394	0.000454	0.0952	-7.439	0.413	0.682	84.004	87496
12NyGvp4yFJys8L5XHo7FD	YA Lili	48	True	1	184	247795	['7ggM69yllqpMykcU8Tror4']	['Inkonnu']	1	Solo	2020-01-28	0.0	0.0	4.0	0.832	0.729	0.52	0.0	0.0863	-8.409	0.0653	0.303	98.008	644560
1DWZUa5Mzf2BwzpHtgbHPY	Good News	76	False	4	184	342040	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	1.0	0.0	4.0	0.853	0.794	0.32	0.134	0.112	-12.92	0.173	0.241	174.088	7691
05MkWEYGNE6qiFmMql4xwl	Patera 2	30	True	1	184	141037	['1akll7SRGZblDrbCF5eqYW']	['Moro']	1	Solo	2020-06-26	11.0	0.0	4.0	0.383	0.665	0.793	0.0	0.335	-8.141	0.484	0.542	97.029	23435
2G0pTNZS5ANfzSux6Lep9n	El Professor	41	True	1	184	143560	['7DUTsWY3RBd64vh8UtgtYA']	['Lacrim']	1	Solo	2020-10-15	2.0	1.0	4.0	0.128	0.785	0.7	0.0	0.112	-10.84	0.414	0.415	106.988	11995
2N9Ms8Xb9aQw63O5jKKM9b	C'est mort	55	True	7	184	198586	['3DCWeG2J1fZeu0Oe6i5Q6m']	['PLK']	1	Solo	2020-08-28	8.0	1.0	4.0	0.266	0.622	0.822	0.0	0.117	-6.234	0.16	0.491	86.007	2367
1hg3RlqFZXJb5YgRoK9qmF	Gangstas	74	True	5	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	4.0	0.0	5.0	0.203	0.548	0.506	0.0001	0.0788	-7.434	0.102	0.557	119.987	5642
7sIr0SWz4zeZRt8NuV112j	Jabetli Ljah	48	False	1	184	480679	['2LWOOorT0uVplVdL6CRncj']	['Didou Parisien']	1	Solo	2019-12-15	0.0	1.0	4.0	0.63	0.666	0.959	0.0	0.42	-1.945	0.0509	0.843	97.988	15061
679ykxeKderKuhhwdivEQL	They Don't Know	30	False	1	184	292000	['7x2hBF3bNPwW9PnKxg9Zf8']	['OUENZA']	1	Solo	2020-04-04	2.0	0.0	4.0	0.6	0.404	0.383	2.67e-06	0.102	-11.721	0.0421	0.0979	100.049	59317
5RqR4ZCCKJDcBLIn4sih9l	Party Girl	74	False	1	184	147800	['1XLWox9w1Yvbodui0SRhUQ']	['StaySolidRocky']	1	Solo	2020-04-21	6.0	0.0	4.0	0.749	0.728	0.431	0.0	0.0996	-9.966	0.0622	0.629	130.022	110446
3kW4z2pIj5VY5fLjBrMRL5	P2	69	True	16	184	234626	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	11.0	0.0	4.0	0.0236	0.775	0.72	0.0	0.114	-5.353	0.193	0.49	155.086	1007
6xfGMno5CcBJktJIkQq2Qw	Games	35	False	1	184	198060	['7DBIKXxSh2BMPqSN7UB4rS', '4BFLElxtBEdsdwGA1kHTsx']	['Madd', 'ElGrandeToto']	2	Collaboration	2019-02-01	8.0	1.0	4.0	0.15	0.742	0.866	0.0	0.203	-4.659	0.142	0.196	140.997	3494
63u1ouY7VRBqySo1nzPsGO	Maryline	35	True	1	184	202946	['0GgY7hjMoGDsX8ZDe2mwds', '2kXKa3aAFngGz2P4GjG5w2']	['Soolking', 'SCH']	2	Collaboration	2020-02-20	2.0	0.0	4.0	0.663	0.523	0.444	0.000199	0.119	-11.089	0.305	0.104	148.134	47246
5ncpCHAq0EcL8RCFUqaQLG	Privilège	49	True	5	3	213072	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2020-10-30	5.0	0.0	3.0	0.49	0.527	0.727	0.0	0.177	-5.977	0.245	0.52	180.102	9907
7FtZFla3ZH6PqsAJ9MvVCM	Steppin On Niggas	62	True	11	184	140832	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.000608	0.849	0.635	8.44e-06	0.062	-4.068	0.254	0.798	89.484	1179
5smmjzMNkj4YSacTBH6taZ	Black Swan - Japanese ver.	47	False	9	184	198760	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	2.0	0.0	4.0	0.166	0.714	0.736	0.0	0.133	-5.724	0.0819	0.536	147.037	1375
5SWnsxjhdcEDc7LJjq9UHk	Runnin	86	True	2	184	195906	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	10.0	0.0	4.0	0.00748	0.819	0.626	0.101	0.167	-4.574	0.202	0.415	143.01	20701
1Bg2CNZw6S4e9cGWPmi0uI	Place	68	True	18	184	117239	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	1.0	1.0	4.0	0.000674	0.891	0.628	0.0	0.119	-6.35	0.105	0.04	131.06	1408
6Ur7Sy5dGP3xIWC4yTb4aI	Bavra	42	True	1	184	235566	['37lslcg6zP6eAQAONiYvWN', '4BFLElxtBEdsdwGA1kHTsx']	['ISSAM', 'ElGrandeToto']	2	Collaboration	2018-01-19	7.0	1.0	4.0	0.106	0.792	0.492	0.0	0.109	-11.035	0.433	0.245	75.072	1375
7qo7FsdN1VsOmTtz9hEfP7	Zmagri (feat. Mister You)	29	False	6	184	191307	['7fmcLXdUj5tVr806b7Uzt3', '74YbW6s8CZdaYLxJU9HeS7']	['7liwa', 'Mister You']	2	Collaboration	2019-11-20	6.0	0.0	4.0	0.0426	0.776	0.55	8.2e-06	0.307	-7.546	0.112	0.508	118.163	51820
3le36Vlse8nzqBy2Wfylql	Tir Ellil	38	False	1	184	246000	['2aVPTWc4WYc7b384eatevF', '67jF59wuJe0V1ByZ2eiUqT']	['Didine Canon 16', 'Larbi Maestro']	2	Collaboration	2020-08-23	8.0	0.0	4.0	0.386	0.711	0.763	0.0	0.119	-8.066	0.174	0.543	119.924	42693
4dubObJligmxslR7v5R6o6	Ghdara	0	False	1	0	324285	['1H0D7p5aN8tGG8DPLt0Nbv']	['Lbenj']	1	Solo	2019-12-13	4.0	0.0	4.0	0.68	0.663	0.515	0.0	0.121	-8.326	0.132	0.0997	168.06	843175
4EmunTy7kNBYQivOa8F6b8	Alfred - Interlude	51	True	4	179	30133	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	5.0	1.0	5.0	0.878	0.429	0.231	0.0	0.279	-20.43	0.402	0.914	74.545	11809
74gykWHknHDrg4eMdcmdRq	Farewell	58	True	17	179	247733	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	4.0	0.0	4.0	0.00487	0.89	0.664	0.0	0.257	-6.625	0.106	0.467	93.007	10303
4R2kfaDFhslZEMJqAFNpdd	cardigan	92	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	17167
7qOzCXU1vO8iATCDgYAUUh	What You Been On	39	True	1	183	119843	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2020-05-22	7.0	0.0	4.0	0.061	0.746	0.615	0.0	0.162	-6.792	0.304	0.334	135.184	1261
7xRCmbJ1SqtHoeDUAXX0pm	Limbo	0	False	1	0	68036	['0Of51F6Qlo50CI1jHFnSoc']	['Psych']	1	Solo	2020-02-24	2.0	0.0	5.0	0.88	0.234	0.0574	0.826	0.0996	-28.498	0.0326	0.0385	70.195	1022
6PHbWsTTlmQKF9i9VC1KFv	Ridin Strikers	56	True	5	184	225347	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2020-05-15	1.0	1.0	4.0	0.0106	0.595	0.534	0.00157	0.107	-8.747	0.318	0.134	162.066	1018
0b5kfpiTDnHLu4vjh240gW	Cava	44	False	1	184	175960	['714WB17jXnpvAmSRQJpYGv']	['Abdeelgha4']	1	Solo	2020-03-24	5.0	0.0	4.0	0.264	0.557	0.457	9.84e-06	0.108	-11.36	0.287	0.553	93.985	257557
0iH7Yy9oLbuhBo018yQqzC	ROUTINE	24	False	1	184	207540	['3977Z9BZCFbJQYwdIdVwgc']	['Tagne']	1	Solo	2020-07-17	5.0	1.0	4.0	0.455	0.753	0.443	1.05e-06	0.0992	-10.001	0.04	0.232	122.02	243111
4664mS3Oui4LszStyITQm8	Je suis Marseille	0	True	13	0	324640	['19u3RGWKsjmbg9eI6zAiNp', '4ddg7PH5OuSossiSBWgueu', '3IW7ScrzXmPvZhB27hmfgy', '7kyIBL1EYouLqC8vw7IOui', '2z2TRvloJt4EfUNQp9rHAi', '1ZjPqYngrwDa5ZqwAPcj5o', '4hpTPFhq6Ok3wGhFqa7pGy', '2kXKa3aAFngGz2P4GjG5w2', '5QuZ9HdvnXcX8kEG782Phv']	"['13 Organisé', 'Akhenaton', 'Jul', ""L'Algérino"", 'Alonzo', ""Shurik'n"", 'Fahar', 'SCH', 'Le Rat Luciano']"	9	Collaboration	2020-10-09	10.0	0.0	4.0	0.0525	0.707	0.849	0.0	0.231	-5.254	0.354	0.554	93.069	1029
45e0u5qvuzNvxPgTLinMlw	Bla Onwane	0	False	1	0	206021	['32CwjdHMHSpEkC3UAyIwPp']	['Hatim Ammor']	1	Solo	2019-04-01	10.0	0.0	4.0	0.415	0.81	0.569	0.0	0.0742	-4.448	0.0491	0.554	120.014	127492
2E1upmmFk5yKmOr48adtOT	High Life	39	False	5	184	242142	['2T6efS085VLyjvrFPnkYDv', '2GZ2Ds7aWRKK1sgfZGwhmv']	"['Qaayel', ""Fell'g""]"	2	Collaboration	2019-04-19	1.0	0.0	4.0	0.601	0.751	0.753	0.0	0.0937	-5.328	0.0597	0.777	139.971	27852
6SI92k6CZQAgVf7fq1rSpx	13 balles	0	True	11	0	267653	['19u3RGWKsjmbg9eI6zAiNp', '5RaQ9nmVGoTye2SI76x3yw', '3qgMGg3EPBxUtdPOGAUKJF', '0JxUh8qDlG3xflSV9Of500', '3IW7ScrzXmPvZhB27hmfgy', '6W5uA6CNMf3hd2j4a2XWCx', '0zw74GbIgk0thLlMGeQV2H', '5gf4BY4lsH1wyo0DFhMe21', '09zzc4SVFPUX3TiDEmueIj']	['13 Organisé', 'Kofs', 'MOH', '100 Blaze', 'Jul', 'Naps', 'Dadinho', 'A-Deal', 'Zak & Diego']	9	Collaboration	2020-10-09	10.0	0.0	4.0	0.107	0.8	0.887	0.0	0.0981	-3.734	0.219	0.848	140.081	2132
20GGj4yDFkeinW0YolAdmy	Albak Yemchi Lhalo	0	False	1	0	213167	['32CwjdHMHSpEkC3UAyIwPp']	['Hatim Ammor']	1	Solo	2019-07-27	1.0	0.0	4.0	0.0328	0.807	0.71	0.0	0.0789	-4.897	0.0923	0.735	89.987	300479
1DYlkzzHmvD2CBjPdSWJSI	Azerty	38	True	1	184	193304	['58wXmynHaAWI5hwlPZP3qL']	['Booba']	1	Solo	2020-12-21	1.0	1.0	4.0	0.206	0.779	0.618	0.000213	0.089	-7.131	0.0812	0.078	124.994	15545
6ARJHbYGKNatxHVghTkWWp	Joli bébé	62	True	1	184	178311	['7xNYY1Zkb1vks5m9ATlJok', '7CUFPNi1TU8RowpnFRSsZV']	['Naza', 'Niska']	2	Collaboration	2020-09-11	1.0	0.0	4.0	0.576	0.694	0.632	1.21e-06	0.104	-7.203	0.128	0.243	155.01	161525
7yN9Qx1HtE4c1fhakBz8Ay	DEUX TOILES DE MER	0	True	3	0	315640	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2020-09-17	8.0	0.0	4.0	0.582	0.521	0.39	7.43e-05	0.112	-9.726	0.128	0.157	104.106	82723
17BvA0r0bNPv4N1eddGyuJ	Wouli Liya	0	False	22	0	241400	['4sbXXFzEWJY2zsZjelerjX', '0eRtInepLNyuZsho3EonUS', '0GgY7hjMoGDsX8ZDe2mwds', '2EAzv92ciNtTm5DkGSYXH2']	['Dadju', 'KALY', 'Soolking', 'Aymane Serhani']	4	Collaboration	2019-12-20	4.0	0.0	4.0	0.239	0.557	0.718	0.0	0.234	-5.732	0.0511	0.536	94.88	49977
2uzOG6tIPtQwVxHJkqPfbp	Raiden	39	True	1	184	177214	['4sGgnHfL5rjJqK5WxQl9bU']	['Fat Mizzo']	1	Solo	2020-10-09	2.0	1.0	4.0	0.137	0.856	0.437	0.0	0.282	-11.411	0.411	0.482	115.093	225173
4aitZJoaTKUBwp5Rr7CWi0	Césaire	42	True	7	184	182400	['1QPdp5duV6lV4XINCzjwQ2']	['Dinos']	1	Solo	2020-11-26	6.0	0.0	4.0	0.333	0.764	0.544	0.000127	0.199	-8.17	0.153	0.504	140.099	1702
1Cv1YLb4q0RzL6pybtaMLo	Sunday Best	79	False	7	184	158571	['4ETSs924pXMzjIeD6E9b4u']	['Surfaces']	1	Solo	2019-01-06	5.0	1.0	4.0	0.183	0.878	0.525	0.0	0.0714	-6.832	0.0578	0.694	112.022	115754
4HzLo0R7ZFV4KxOR15QqTV	Halloween 2	14	True	10	0	273267	['0bmKQDkU4J3gUykZS8tb6v']	['LFERDA']	1	Solo	2019-11-09	4.0	0.0	4.0	0.562	0.737	0.465	2.86e-05	0.11	-10.683	0.0788	0.3	100.947	7665
2XoeD3lix5eVNEa40ZFtHW	Si tu savais	56	False	1	184	192340	['1YjFEw5PirL57vHDoCMkhw', '5Do9u0GoN4gFn6Nk8NGDhh']	['Anys', 'Stormy']	2	Collaboration	2020-05-17	7.0	1.0	4.0	0.471	0.701	0.806	0.0	0.359	-6.107	0.037	0.713	140.961	869279
7lk3Jpv2XsdAWO8RKfymL5	Outro	53	False	21	184	187733	['5eA2wbwYcQ2iOJ3uc8byIh']	['Dizzy DROS']	1	Solo	2013-11-15	0.0	1.0	3.0	0.0185	0.536	0.745	0.00386	0.423	-7.908	0.225	0.329	122.384	20292
1diDQ6oxUeaMWzGxeITGmF	Lalala	52	True	1	184	152398	['7LC7LQ1f1CzaRLobFcblZN']	['Snor']	1	Solo	2020-07-18	4.0	0.0	4.0	0.272	0.718	0.608	0.000138	0.205	-8.344	0.0787	0.653	115.139	1379247
551xyaSJsg8hILXFq9JdST	"The Plan - From the Motion Picture ""TENET"""	65	True	1	184	185850	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2020-08-22	1.0	0.0	3.0	0.0922	0.433	0.443	0.000293	0.117	-10.568	0.0361	0.0363	79.903	16214
5c7zWzWYrvH8rEmTTpcUmm	Fidele	0	False	1	0	204554	['3AedzP6n5KkqwyseKI5XOF']	['Maestro']	1	Solo	2019-11-17	2.0	1.0	4.0	0.0862	0.74	0.684	9.98e-05	0.087	-5.044	0.133	0.683	100.032	3095
3eIJC1PibL9VQHOMGpf9Ut	ROUTINE	48	False	1	184	207540	['3977Z9BZCFbJQYwdIdVwgc']	['Tagne']	1	Solo	2020-10-30	5.0	1.0	4.0	0.455	0.753	0.443	1.05e-06	0.0992	-10.001	0.04	0.232	122.02	170282
3ruoIF2UnoXdzK8mR61ebq	Rich Nigga Shit (feat. Young Thug)	84	True	5	184	190331	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp', '50co4Is1HCEo8bhOyUWKpn']	['21 Savage', 'Metro Boomin', 'Young Thug']	3	Collaboration	2020-10-02	1.0	0.0	4.0	0.349	0.825	0.733	0.0	0.112	-5.625	0.0969	0.62	97.974	3377
4Nfak8iMF4kQfQ6Pa8Z79m	Dybala	67	True	11	184	211226	['6L34dW6SKMSDaGIfYDU19j', '3IW7ScrzXmPvZhB27hmfgy']	['Maes', 'Jul']	2	Collaboration	2020-01-16	10.0	0.0	4.0	0.256	0.729	0.721	0.0	0.111	-5.83	0.0761	0.537	132.304	166640
7nr2IHvV391WdWeKnjPGVY	Pas de reine	0	True	3	0	200680	['1q7T9rFQ2a2ukA1PU51fo3', '3CnCGFxXbOA8bAK54jR8js']	['Koba LaD', 'Vald']	2	Collaboration	2020-10-22	4.0	0.0	4.0	0.169	0.827	0.705	0.0	0.095	-6.564	0.112	0.704	127.962	7425
2tSg7ayjflXvWuknoyOFtg	Mula	0	True	11	0	189373	['54kCbQZaZWHnwwj9VP2hn4']	['Zola']	1	Solo	2020-11-20	4.0	0.0	4.0	0.404	0.906	0.641	0.00511	0.1	-6.169	0.17	0.55	100.108	1463
2YTco398182eSCcjCsq6JR	حس بيا	48	False	1	184	244421	['5NIanI5i7BSxYhc7DKpGZr']	['L7or']	1	Solo	2020-08-06	7.0	1.0	4.0	0.332	0.728	0.525	0.0	0.14	-10.161	0.0859	0.322	94.988	1235834
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	227179
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	239053
2JixJsGhTrxfI43ovxYNpE	Daba Tzian	44	False	1	184	195468	['0NjXtqYWpnV055KhfZgtuY']	['Saad Lamjarred']	1	Solo	2019-10-30	2.0	0.0	4.0	0.0254	0.705	0.82	0.0	0.0921	-5.9	0.0553	0.743	127.998	109348
1IIKrJVP1C9N7iPtG6eOsK	Go Crazy	79	True	2	184	176960	['7bXgB6jMjp9ATFy66eO08Z', '50co4Is1HCEo8bhOyUWKpn']	['Chris Brown', 'Young Thug']	2	Collaboration	2020-05-08	0.0	0.0	4.0	0.316	0.755	0.578	0.0	0.25	-8.932	0.145	0.581	94.148	190851
6OmwyvvXf7bdG1U4HxJDx2	Million	25	True	1	184	193533	['3jrZXTzqSuTBdfJeoSts1n']	['Anas']	1	Solo	2020-03-11	1.0	1.0	4.0	0.197	0.65	0.557	0.0	0.134	-7.642	0.0619	0.611	159.965	2182
3gfPPvvjmjezxz9A4hwhHC	Runaway	43	False	5	184	194400	['2T6efS085VLyjvrFPnkYDv']	['Qaayel']	1	Solo	2020-07-03	8.0	0.0	4.0	0.0681	0.712	0.494	0.0	0.128	-10.606	0.121	0.616	99.972	1026
5VXGxU06D7RRHtNRCn4Vm6	Dégaine de bandit	46	True	5	184	170600	['3DCWeG2J1fZeu0Oe6i5Q6m']	['PLK']	1	Solo	2020-08-28	1.0	1.0	4.0	0.188	0.823	0.617	0.0	0.102	-8.05	0.275	0.588	139.984	1180
5fHrHoJKfCgBd35zwIBmUK	D4L	63	True	9	184	189176	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4', '50co4Is1HCEo8bhOyUWKpn']	['Future', 'Drake', 'Young Thug']	3	Collaboration	2020-05-01	1.0	1.0	4.0	0.0128	0.718	0.706	0.0	0.352	-5.709	0.06	0.815	170.004	4328
5lCxlSBFyP5g4EhVypAoOu	Au DD	69	True	1	184	247161	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2019-04-05	6.0	0.0	4.0	0.293	0.777	0.698	2.32e-05	0.0908	-7.706	0.0704	0.119	119.963	344016
6WlNqW2P1U7XNAwgqMEnay	Endless Layer	0	False	1	0	43534	['4yESf94hQGozzZPMHHL65C']	['World Wildes']	1	Solo	2020-02-19	9.0	0.0	1.0	0.882	0.263	0.196	0.957	0.11	-28.838	0.0372	0.296	80.706	1247
5uYqmEN6TAAE8ss8YmprNV	Teen X (feat. Future)	63	True	10	184	205995	['699OTQXzgjhIYAHMy9RyPD', '1RyvyyTE3xzB2ZywiAwp0i']	['Playboi Carti', 'Future']	2	Collaboration	2020-12-25	1.0	1.0	3.0	0.00124	0.437	0.671	9.87e-06	0.136	-4.985	0.122	0.0936	197.192	2283
24ySl2hOPGCDcxBxFIqWBu	Rain On Me (with Ariana Grande)	75	False	1	183	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-22	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	15317
4FnWH9l7gxQmrNpfA5AZKP	LIFE LIFE	0	True	2	0	160666	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2020-09-17	2.0	1.0	4.0	0.195	0.851	0.62	1.15e-05	0.228	-7.621	0.206	0.276	122.003	59721
49IzWufYtbt3tgUN8ORNe0	Préféré (feat. OBOY)	55	False	15	184	174106	['7IlRNXHjoOCgEAWN5qYksg', '66Ok6bgC570sHkw08N20pZ']	['Aya Nakamura', 'OBOY']	2	Collaboration	2020-11-13	0.0	1.0	4.0	0.0175	0.758	0.74	0.0	0.0601	-7.467	0.0925	0.631	173.862	1214
14gkWVFMwdxBMyqBw1wmIg	safety net (feat. Ty Dolla $ign)	70	False	7	184	208457	['66CXWjxzNUsdJxJ2JdwvnR', '7c0XG5cIJTrrAgEC3ULPiq']	['Ariana Grande', 'Ty Dolla $ign']	2	Collaboration	2020-10-30	1.0	0.0	4.0	0.0703	0.552	0.599	0.0	0.0986	-5.75	0.0404	0.0916	161.884	1582
0DLre2bxjxvLh0RVp76sHK	Lazem Alina Nsebro	46	False	1	184	217411	['0CaWnepnGfVPs8uNwOzav6']	['Zouhair Bahaoui']	1	Solo	2020-02-15	1.0	0.0	4.0	0.267	0.7	0.713	0.0	0.106	-6.161	0.104	0.381	169.95	820908
5AVPelpkccFdZdepfo2GhM	Sirenen (feat. AK Ausserkontrolle)	0	True	1	0	204551	['4lDiJcOJ2GLCK6p9q5BgfK', '07SFzTMeYf5P8Rd32a9Zzw']	['Kontra K', 'AK AUSSERKONTROLLE']	2	Collaboration	2020-08-28	0.0	1.0	4.0	0.088	0.74	0.722	0.0	0.113	-6.283	0.296	0.483	78.582	1802
4HBvwhhYo7YiYXkUDrOHzS	Trampoline	0	False	15	0	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-12-27	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	9735
5Q8AIMCqHcFmnZh5UaF6Dw	TN	26	False	1	184	146192	['728dZrvljhCFhPJZvsEtDc']	['21 Tach']	1	Solo	2020-11-06	10.0	1.0	4.0	0.0278	0.675	0.681	0.0	0.0757	-8.045	0.225	0.624	150.073	48429
1sOW4PuG5X3Ie3EXUhAopJ	Escape From LA	71	True	6	184	355960	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	5.0	0.0	4.0	0.0456	0.404	0.524	0.00316	0.199	-8.996	0.0593	0.168	145.74	8748
61rLYt1PdVVa9R82UYEhhw	Berbere Gang	46	False	17	184	241466	['4xTiWBThjZgo1uZn1WpZm3', '533kor4NnjAOyvqUn2HgIO', '6HhnhnxLsowYuuejvku0Bz']	['DJ Hamida', 'Laila Chakir', 'Lartiste']	3	Collaboration	2020-07-31	7.0	0.0	4.0	0.0212	0.765	0.917	2.03e-05	0.29	-3.958	0.0447	0.915	123.013	2300
0lit1XQsSQe7LKnzL6VMaF	9 1 1 3 (feat. SCH)	0	True	9	0	159013	['54kCbQZaZWHnwwj9VP2hn4', '2kXKa3aAFngGz2P4GjG5w2']	['Zola', 'SCH']	2	Collaboration	2020-11-20	6.0	0.0	4.0	0.174	0.907	0.63	0.000293	0.376	-6.669	0.243	0.388	100.941	59799
2Y0wPrPQBrGhoLn14xRYCG	Come & Go (with Marshmello)	80	True	12	184	205484	['4MCBfE4596Uoi2O4DtmEMz', '64KEffDW9EtZ1y2vBYgq8T']	['Juice WRLD', 'Marshmello']	2	Collaboration	2020-07-10	0.0	1.0	4.0	0.0172	0.625	0.814	0.0	0.158	-5.181	0.0657	0.535	144.991	13214
2V4Fx72svQRxrFvNT1eq5f	THE BADDEST	70	False	1	184	162600	['4gOc8TsQed9eqnqJct2c5v', '2AfmfGFbe0A0WsTYm0SDTx', '7qd6KGoABHifvXKeFNe2Yb', '1o2NpYGqHiCq7FoiYdyd1x', '47mIJdHORyRerp4os813jD']	['K/DA', '(G)I-DLE', 'Wolftyla', 'Bea Miller', 'League of Legends']	5	Collaboration	2020-08-27	10.0	0.0	4.0	0.0215	0.676	0.857	0.0	0.254	-4.368	0.0438	0.717	149.981	4801
6u7tYGUE3VdVnpqsOxpFuI	Anxiety	20	False	5	184	129718	['36K2nrm363VIEONhc2D5Mo']	['Nessyou']	1	Solo	2020-06-13	2.0	1.0	4.0	0.0404	0.715	0.325	0.0	0.112	-14.884	0.281	0.225	76.153	1377
463CkQjx2Zk1yXoBuierM9	Levitating (feat. DaBaby)	77	False	1	179	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-10-01	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	2284
4RJK4SCfUh0XSZoxOgAJFi	Save Me	32	False	12	184	192980	['7DBIKXxSh2BMPqSN7UB4rS']	['Madd']	1	Solo	2020-05-29	4.0	0.0	4.0	0.115	0.676	0.537	0.000852	0.177	-9.5	0.0475	0.216	98.988	52576
44vXWYTcdrejrIQZEoHzl8	Lights	61	False	1	183	292773	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-07-03	5.0	1.0	4.0	0.112	0.625	0.663	0.0	0.105	-5.115	0.0302	0.398	98.998	1235
