Source,Target,Weight,Avg_Popularity,Avg_Streams
french pop,rap belge,1,65.0,20197.0
belgian hip hop,variete francaise,1,65.0,20197.0
french hip hop,variete francaise,1,65.0,20197.0
pop urbaine,variete francaise,1,65.0,20197.0
r&b francais,variete francaise,1,65.0,20197.0
rap belge,variete francaise,1,65.0,20197.0
rap conscient,variete francaise,1,65.0,20197.0
drill italiana,rai,1,44.0,105569.0
drill italiana,rai algerien,1,44.0,105569.0
hip hop,modern rock,1,84.0,224588.0
modern rock,rap,1,84.0,224588.0
modern rock,underground hip hop,1,84.0,224588.0
pop,underground hip hop,1,84.0,224588.0
hip hop,rock,1,84.0,224588.0
rap,rock,1,84.0,224588.0
rock,underground hip hop,1,84.0,224588.0
modern rock,speedrun,1,84.0,224588.0
modern rock,video game music,1,84.0,224588.0
pop,speedrun,1,84.0,224588.0
pop,video game music,1,84.0,224588.0
rock,speedrun,1,84.0,224588.0
rock,video game music,1,84.0,224588.0
hip hop,speedrun,1,84.0,224588.0
hip hop,video game music,1,84.0,224588.0
rap,speedrun,1,84.0,224588.0
rap,video game music,1,84.0,224588.0
speedrun,underground hip hop,1,84.0,224588.0
underground hip hop,video game music,1,84.0,224588.0
deep underground hip hop,detroit hip hop,1,68.0,3992.0
detroit hip hop,kentucky hip hop,1,68.0,3992.0
detroit hip hop,pop rap,1,68.0,3992.0
deep underground hip hop,southern hip hop,1,68.0,3992.0
kentucky hip hop,southern hip hop,1,68.0,3992.0
french pop,rap marseille,1,55.0,18378.0
edm,k-pop,1,79.0,5913.0
electronic trap,k-pop,1,79.0,5913.0
k-pop,pop dance,1,79.0,5913.0
edm,houston rap,1,79.0,5913.0
edm,rap,1,79.0,5913.0
electronic trap,houston rap,1,79.0,5913.0
electronic trap,rap,1,79.0,5913.0
electronic trap,trap queen,1,79.0,5913.0
houston rap,pop dance,1,79.0,5913.0
pop dance,rap,1,79.0,5913.0
edm,puerto rican pop,1,79.0,5913.0
electronic trap,puerto rican pop,1,79.0,5913.0
electronic trap,reggaeton,1,79.0,5913.0
electronic trap,trap latino,1,79.0,5913.0
electronic trap,urbano latino,1,79.0,5913.0
pop dance,puerto rican pop,1,79.0,5913.0
k-pop,puerto rican pop,1,79.0,5913.0
k-pop,reggaeton,1,79.0,5913.0
k-pop,trap latino,1,79.0,5913.0
k-pop,urbano latino,1,79.0,5913.0
houston rap,puerto rican pop,1,79.0,5913.0
houston rap,reggaeton,1,79.0,5913.0
houston rap,trap latino,1,79.0,5913.0
houston rap,urbano latino,1,79.0,5913.0
puerto rican pop,rap,1,79.0,5913.0
rap,reggaeton,1,79.0,5913.0
rap,urbano latino,1,79.0,5913.0
puerto rican pop,trap queen,1,79.0,5913.0
reggaeton,trap queen,1,79.0,5913.0
trap latino,trap queen,1,79.0,5913.0
trap queen,urbano latino,1,79.0,5913.0
dfw rap,r&b,1,74.0,27051.0
dfw rap,southern hip hop,1,74.0,27051.0
dfw rap,trap soul,1,74.0,27051.0
melodic rap,trap soul,1,74.0,27051.0
pop,southern hip hop,1,74.0,27051.0
pop,trap soul,1,74.0,27051.0
atl hip hop,queens hip hop,1,70.0,16630.0
atl hip hop,sudanese hip hop,1,70.0,16630.0
atl hip hop,sudanese pop,1,70.0,16630.0
atl hip hop,underground hip hop,1,70.0,16630.0
melodic rap,sudanese hip hop,1,70.0,16630.0
melodic rap,sudanese pop,1,70.0,16630.0
melodic rap,underground hip hop,1,70.0,16630.0
queens hip hop,r&b,1,70.0,16630.0
r&b,sudanese hip hop,1,70.0,16630.0
r&b,sudanese pop,1,70.0,16630.0
r&b,underground hip hop,1,70.0,16630.0
sudanese hip hop,trap,1,70.0,16630.0
sudanese pop,trap,1,70.0,16630.0
trap,underground hip hop,1,70.0,16630.0
conscious hip hop,r&b,1,70.0,16630.0
electro,indie rock,1,79.0,1980.0
filter house,indie rock,1,79.0,1980.0
indie rock,rock,1,79.0,1980.0
french hip hop,funk pop,1,62.0,357916.0
funk pop,pop urbaine,1,62.0,357916.0
funk pop,r&b francais,1,62.0,357916.0
french hip hop,funk rj,1,62.0,357916.0
funk rj,pop urbaine,1,62.0,357916.0
funk rj,r&b francais,1,62.0,357916.0
french hip hop,pagode baiano,1,62.0,357916.0
pagode baiano,pop urbaine,1,62.0,357916.0
pagode baiano,r&b francais,1,62.0,357916.0
french hip hop,pop,1,62.0,357916.0
pop,pop urbaine,1,62.0,357916.0
pop,r&b francais,1,62.0,357916.0
french hip hop,pop nacional,1,62.0,357916.0
pop nacional,pop urbaine,1,62.0,357916.0
pop nacional,r&b francais,1,62.0,357916.0
canadian contemporary r&b,canadian hip hop,1,58.0,1991.0
canadian hip hop,canadian pop,1,58.0,1991.0
canadian contemporary r&b,canadian trap,1,58.0,1991.0
canadian pop,canadian trap,1,58.0,1991.0
canadian trap,pop,1,58.0,1991.0
atl trap,canadian trap,1,58.0,1991.0
canadian trap,gangster rap,1,58.0,1991.0
atl hip hop,canadian contemporary r&b,1,58.0,1991.0
atl trap,canadian contemporary r&b,1,58.0,1991.0
canadian contemporary r&b,gangster rap,1,58.0,1991.0
canadian contemporary r&b,trap,1,58.0,1991.0
arabic hip hop,bulgarian r&b,1,46.0,2610.0
bulgarian r&b,rap maroc,1,46.0,2610.0
belgian hip hop,dutch hip hop,1,53.0,508953.0
dutch hip hop,rap belge,1,53.0,508953.0
rap algerien,rap tunisien,1,44.0,343792.0
rap algerien,tunisian pop,1,44.0,343792.0
permanent wave,post-teen pop,1,77.0,3900.0
deep underground hip hop,north carolina hip hop,1,70.0,9523.0
kentucky hip hop,north carolina hip hop,1,70.0,9523.0
new orleans rap,north carolina hip hop,1,70.0,9523.0
canadian hip hop,north carolina hip hop,1,70.0,9523.0
canadian trap,north carolina hip hop,1,70.0,9523.0
north carolina hip hop,toronto rap,1,70.0,9523.0
deep underground hip hop,new orleans rap,1,70.0,9523.0
kentucky hip hop,new orleans rap,1,70.0,9523.0
canadian hip hop,deep underground hip hop,1,70.0,9523.0
canadian trap,deep underground hip hop,1,70.0,9523.0
deep underground hip hop,melodic rap,1,70.0,9523.0
deep underground hip hop,toronto rap,1,70.0,9523.0
canadian hip hop,kentucky hip hop,1,70.0,9523.0
canadian trap,kentucky hip hop,1,70.0,9523.0
kentucky hip hop,toronto rap,1,70.0,9523.0
canadian trap,new orleans rap,1,70.0,9523.0
melodic rap,new orleans rap,1,70.0,9523.0
canadian pop,canadian pop,1,71.0,25378.0
canadian pop,viral pop,1,71.0,25378.0
pop,viral pop,1,71.0,25378.0
chicago rap,k-pop boy group,1,4.0,96021.0
k-pop boy group,melodic rap,1,4.0,96021.0
k-pop,k-pop,1,4.0,96021.0
k-pop,k-pop boy group,1,4.0,96021.0
folk-pop,pop dance,1,80.0,54306.0
folk-pop,pop house,1,80.0,54306.0
folk-pop,uk dance,1,80.0,54306.0
irish pop,pop dance,1,80.0,54306.0
irish pop,pop house,1,80.0,54306.0
irish pop,uk dance,1,80.0,54306.0
pop house,uk pop,1,80.0,54306.0
hip hop quebecois,rap maroc,1,0.0,17478.0
canadian hip hop,hip pop,1,68.0,1835.0
canadian hip hop,queens hip hop,1,68.0,1835.0
canadian pop,hip pop,1,68.0,1835.0
canadian pop,queens hip hop,1,68.0,1835.0
hip pop,toronto rap,1,68.0,1835.0
pop,toronto rap,1,68.0,1835.0
queens hip hop,toronto rap,1,68.0,1835.0
hip pop,new orleans rap,1,68.0,1835.0
new orleans rap,pop,1,68.0,1835.0
new orleans rap,queens hip hop,1,68.0,1835.0
hip pop,pop rap,1,68.0,1835.0
pop rap,queens hip hop,1,68.0,1835.0
electropop,k-pop,1,5.0,15204.0
etherpop,k-pop,1,5.0,15204.0
indie poptimism,k-pop,1,5.0,15204.0
electropop,k-pop boy group,1,5.0,15204.0
etherpop,k-pop boy group,1,5.0,15204.0
indie poptimism,k-pop boy group,1,5.0,15204.0
etherpop,pop,1,5.0,15204.0
indie poptimism,pop,1,5.0,15204.0
flamenco urbano,moroccan pop,1,43.0,78014.0
moroccan pop,pop flamenco,1,43.0,78014.0
flamenco urbano,rif,1,43.0,78014.0
pop flamenco,rif,1,43.0,78014.0
atl hip hop,detroit trap,1,64.0,30129.0
detroit trap,trap,1,64.0,30129.0
brooklyn drill,detroit trap,1,64.0,30129.0
big room,pop,1,84.0,1932.0
brostep,pop,1,84.0,1932.0
dutch edm,pop,1,84.0,1932.0
pop,trance,1,84.0,1932.0
chicago drill,miami hip hop,1,80.0,4820.0
drill,miami hip hop,1,80.0,4820.0
chicago drill,pop rap,1,80.0,4820.0
drill,pop rap,1,80.0,4820.0
art pop,r&b en espanol,1,66.0,26239.0
electropop,r&b en espanol,1,66.0,26239.0
brooklyn drill,ohio hip hop,1,48.0,2574.0
rif,rif,1,59.0,2483457.0
rif,shaabi,1,59.0,2483457.0
minnesota hip hop,pop,1,71.0,1766.0
escape room,rap,1,71.0,1766.0
minnesota hip hop,rap,1,71.0,1766.0
french pop,old school rap francais,1,47.0,26894.0
italian hip hop,trap italiana,1,46.0,1827.0
