Source,Target,Weight,Avg_Popularity,Avg_Streams
arrocha,sertanejo,27,60.541666666666664,306200.875
hip hop,pop,27,36.130434782608695,592730.6521739131
atl hip hop,hip hop,26,72.3157894736842,405314.5263157895
trap,trap,26,64.75,577385.05
trap latino,trap latino,26,73.6923076923077,559824.9230769231
dance pop,neo soul,24,1.6666666666666667,476771.5
neo soul,pop,24,1.6666666666666667,476771.5
canadian hip hop,trap,24,73.38888888888889,535779.7777777778
rap,southern hip hop,24,65.52941176470588,204895.17647058822
gangster rap,rap,23,69.73333333333333,194299.26666666666
toronto rap,trap,23,74.29411764705883,566882.0
atl hip hop,trap,23,65.25,568995.9375
sertanejo universitario,sertanejo universitario,22,57.40909090909091,235681.63636363635
funk pop,pop nacional,22,44.142857142857146,637295.2857142857
funk carioca,funk consciente,22,68.5,795341.5
trap brasileiro,trap brasileiro,22,66.6923076923077,1033867.8461538461
canadian pop,trap,21,72.76470588235294,323080.64705882355
atl trap,rap,21,73.6923076923077,444615.3076923077
canadian hip hop,hip hop,21,73.63157894736842,362824.3157894737
canadian pop,hip hop,21,73.65,357567.0
hip hop,toronto rap,21,73.63157894736842,362824.3157894737
chicago rap,rap,21,54.92307692307692,119352.92307692308
hip hop tuga,rap criolo,20,42.357142857142854,448304.5714285714
arrocha,arrocha,20,42.65,514765.0
r&b,rap,20,66.57142857142857,276359.85714285716
brooklyn drill,trap,20,60.46666666666667,439724.26666666666
hip hop,melodic rap,19,68.15384615384616,356767.0
trap brasileiro,trap carioca,19,65.5,1307853.875
funk carioca,pop nacional,18,52.083333333333336,1083462.5
funk paulista,sertanejo universitario,18,63.166666666666664,1484543.8333333333
sertanejo,sertanejo,17,61.05882352941177,206198.88235294117
pop nacional,pop nacional,17,43.42857142857143,630668.8571428572
atl hip hop,melodic rap,17,61.714285714285715,618068.0714285715
north carolina hip hop,rap,17,73.0,619717.7
trap brasileiro,trap funk,17,66.57142857142857,1355209.0
escape room,pop,16,12.733333333333333,389571.26666666666
hip hop tuga,portuguese pop,16,40.666666666666664,1069283.0833333333
pop dance,uk dance,16,80.14285714285714,2347286.4285714286
funk carioca,trap brasileiro,16,65.875,1253857.875
arrocha,funk carioca,16,54.5,1417277.25
arrocha,funk paulista,16,62.0,2045797.3333333333
funk carioca,sertanejo universitario,16,62.625,1351614.0
funk bh,funk bh,16,45.0,1138707.2857142857
funk rj,pop nacional,15,46.0,783320.5
melodic rap,pop rap,15,71.77777777777777,551965.1111111111
hip hop,southern hip hop,15,67.28571428571429,246737.42857142858
canadian pop,pop,15,65.28571428571429,736072.4285714285
funk mtg,funk ostentacao,15,71.5,240424.0
pop,trap queen,15,64.23076923076923,295129.6153846154
dance pop,hip hop,14,12.642857142857142,783269.5
indie soul,neo soul,14,1.6666666666666667,476771.5
atl trap,hip hop,14,74.18181818181819,513809.63636363635
gangster rap,hip hop,14,72.5,208112.2
reggaeton,reggaeton colombiano,14,71.25,328482.75
reggaeton colombiano,trap latino,14,71.25,328482.75
reggaeton colombiano,urbano latino,14,71.25,328482.75
edm,pop,14,69.18181818181819,357868.0
pop,pop dance,14,69.1,382681.8
brazilian hip hop,trap brasileiro,14,66.66666666666667,687690.3333333334
dance pop,escape room,13,5.230769230769231,440572.23076923075
dance pop,indie soul,13,1.6666666666666667,476771.5
indie soul,pop,13,1.6666666666666667,476771.5
atl hip hop,canadian hip hop,13,74.54545454545455,736600.0909090909
atl hip hop,canadian pop,13,71.0909090909091,369805.36363636365
melodic rap,melodic rap,13,54.84615384615385,525444.2307692308
funk paulista,r&b brasileiro,13,71.0,134232.5
escape room,neo soul,12,1.6666666666666667,476771.5
hip hop,neo soul,12,1.6666666666666667,476771.5
neo soul,neo soul,12,1.6666666666666667,476771.5
pop,pop nacional,12,46.142857142857146,416634.71428571426
funk carioca,funk rj,12,52.7,543957.2
atl hip hop,toronto rap,12,76.2,809555.9
canadian hip hop,pop rap,12,72.0909090909091,471799.7272727273
pop rap,toronto rap,12,72.0909090909091,471799.7272727273
chicago rap,trap,12,44.888888888888886,28736.444444444445
hip hop,r&b,12,70.4,129258.4
batidao romantico,funk paulista,12,68.5,3368310.5
pop,trap,12,72.44444444444444,679172.1111111111
pagode baiano,pop nacional,11,40.833333333333336,685583.1666666666
atl hip hop,pop rap,11,72.625,571075.0
canadian pop,pop rap,11,71.72727272727273,126760.72727272728
brooklyn drill,melodic rap,11,63.375,703798.125
arrocha,arrochadeira,11,54.5,517035.75
pop rap,pop rap,11,76.8,150113.6
funk mtg,funk rj,11,35.4,193437.4
brazilian hip hop,brazilian hip hop,11,64.5,892845.0
brazilian hip hop,pop rap brasileiro,11,69.5,248614.0
funk paulista,no beat,11,74.0,48618.0
pop dance,uk pop,11,79.66666666666667,1590351.3333333333
rap,slap house,10,74.0,793450.375
conscious hip hop,rap,10,73.22222222222223,162486.0
miami hip hop,rap,10,71.0,148261.0
dirty south rap,rap,10,67.83333333333333,94484.16666666667
dance pop,reggaeton,10,66.4,451185.2
dance pop,trap latino,10,66.4,451185.2
dance pop,urbano latino,10,66.4,451185.2
houston rap,pop,10,59.625,348943.75
brooklyn drill,hip hop,10,61.0,391283.8888888889
pop,uk pop,10,70.77777777777777,353223.0
batidao romantico,funk carioca,10,68.5,3368310.5
melodic rap,pop,10,52.4,104752.2
funk rj,trap brasileiro,10,64.66666666666667,353544.1666666667
brazilian hip hop,funk rj,10,65.0,686576.5
funk carioca,r&b brasileiro,10,71.0,134232.5
funk mtg,funk viral,10,39.666666666666664,892699.6666666666
deep funk ostentacao,funk paulista,10,74.0,48618.0
dance pop,uk pop,10,73.66666666666667,850769.3333333334
funk carioca,funk pop,9,50.0,616429.6666666666
dance pop,pop nacional,9,39.6,562672.2
canadian pop,melodic rap,9,54.875,254234.375
agronejo,sertanejo universitario,9,44.77777777777778,323625.22222222225
pop,pop rap,9,69.5,264504.0
pop dance,pop dance,9,79.57142857142857,1751568.5714285714
dance pop,rap,9,72.125,1182306.625
chicago rap,hip hop,9,62.333333333333336,156830.0
uk drill,uk hip hop,9,69.0,500102.0
agronejo,arrocha,9,48.111111111111114,324917.3333333333
funk carioca,no beat,9,74.0,48618.0
uk dance,uk pop,9,79.0,1511837.6666666667
funk carioca,trap carioca,8,66.16666666666667,1442951.6666666667
funk carioca,pagode baiano,8,49.625,588263.375
funk carioca,pop,8,48.625,445061.0
funk pop,funk rj,8,47.857142857142854,507543.0
funk pop,pop,8,48.375,408001.375
pop lgbtq+ brasileira,pop nacional,8,36.0,701418.5
canadian hip hop,gangster rap,8,72.25,248086.875
canadian pop,gangster rap,8,72.25,248086.875
rap criolo,trap tuga,8,41.625,480678.25
gangster rap,trap,8,70.75,297659.375
queens hip hop,rap,8,69.0,202790.0
chicago rap,melodic rap,8,31.0,29283.0
uk dance,uk dance,8,80.66666666666667,2583805.6666666665
new orleans rap,rap,8,69.0,51048.0
dirty south rap,hip hop,8,67.83333333333333,94484.16666666667
pop,reggaeton colombiano,8,70.875,960195.375
atl hip hop,brooklyn drill,8,56.5,655694.375
nyc rap,rap,8,53.285714285714285,649663.0
rap,trap latino,8,71.5,240993.16666666666
north carolina hip hop,trap,8,75.71428571428571,856488.2857142857
pop rap,seattle hip hop,8,85.0,6026.0
r&b brasileiro,trap brasileiro,8,70.75,1459921.0
pop rap brasileiro,trap brasileiro,8,70.2,156038.8
brazilian hip hop,r&b brasileiro,8,68.0,219847.0
trap,uk hip hop,8,60.25,226948.75
deboxe,funk mtg,8,1.5,1266983.5
deep funk ostentacao,funk carioca,8,74.0,48618.0
funk consciente,funk mtg,8,74.0,48618.0
funk consciente,funk ostentacao,8,74.0,48618.0
funk bh,funk carioca,8,46.25,1351916.5
hip hop tuga,rap angolano,8,42.6,155110.6
funk carioca,trap funk,7,66.16666666666667,1442951.6666666667
gangster rap,toronto rap,7,74.28571428571429,282521.85714285716
atl trap,trap,7,70.57142857142857,569320.7142857143
arrocha,piseiro,7,22.571428571428573,674590.7142857143
canadian pop,chicago rap,7,53.42857142857143,247917.2857142857
chicago rap,pop,7,43.57142857142857,94138.57142857143
pop,r&b,7,58.166666666666664,1569657.5
pop,puerto rican pop,7,56.2,214951.6
art pop,pop,7,66.0,517005.3333333333
funk rj,funk rj,7,51.4,227451.4
funk mandelao,funk mtg,7,23.4,646805.2
southern hip hop,trap,7,63.333333333333336,319302.3333333333
brazilian hip hop,funk carioca,7,65.0,686576.5
dance pop,pop dance,7,79.75,1273232.5
funk bh,funk rj,7,38.333333333333336,149778.66666666666
funk pop,funk pop,6,45.0,526373.5
funk pop,pagode baiano,6,45.0,526373.5
atl trap,canadian hip hop,6,74.33333333333333,423506.6666666667
canadian hip hop,melodic rap,6,72.2,1067310.6
atl trap,canadian pop,6,74.33333333333333,423506.6666666667
canadian hip hop,southern hip hop,6,72.5,423215.5
canadian pop,southern hip hop,6,72.5,423215.5
southern hip hop,toronto rap,6,72.5,423215.5
pop reggaeton,reggaeton,6,72.25,472538.75
pop reggaeton,trap latino,6,72.25,472538.75
pop reggaeton,urbano latino,6,72.25,472538.75
rage rap,rap,6,58.6,135825.2
hip hop tuga,reggae tuga,6,38.6,1431212.2
pop,rock,6,72.83333333333333,380238.0
forro,sertanejo universitario,6,45.0,335923.0
k-pop,pop,6,50.2,244838.4
dance pop,trap queen,6,72.6,173841.0
reggaeton,uk pop,6,71.5,879794.5
trap latino,uk pop,6,71.5,879794.5
uk pop,urbano latino,6,71.5,879794.5
panamanian pop,trap latino,6,75.0,75538.66666666667
panamanian pop,urbano latino,6,75.0,75538.66666666667
kizomba,portuguese pop,6,46.5,1187582.25
portuguese pop,portuguese pop,6,48.333333333333336,817544.5
chicago drill,rap,6,55.6,249195.4
drill,rap,6,55.6,249195.4
rap,reggaeton,6,75.4,287960.6
rap,urbano latino,6,75.4,287960.6
canadian contemporary r&b,pop,6,70.0,1807806.8333333333
rap,trap queen,6,73.33333333333333,323643.0
rap,trap soul,6,68.75,206500.25
canadian trap,rap,6,68.66666666666667,1388136.6666666667
pop nacional,sertanejo universitario,6,63.4,1241306.6
brazilian hip hop,funk paulista,6,66.0,1997116.0
funk ostentacao,funk ostentacao,6,74.0,48618.0
dance pop,dance pop,6,63.833333333333336,485559.5
uk hip hop,uk hip hop,6,71.0,889139.0
london rap,uk hip hop,6,71.0,889139.0
dance pop,funk pop,5,39.6,562672.2
pop,pop lgbtq+ brasileira,5,39.6,562672.2
atl trap,toronto rap,5,77.6,506799.6
melodic rap,toronto rap,5,75.75,1332377.75
melodic rap,slap house,5,70.25,466039.25
slap house,trap,5,69.75,20257.5
atl hip hop,atl hip hop,5,66.6,255342.8
atl hip hop,gangster rap,5,73.8,326339.6
atl trap,melodic rap,5,69.0,46403.4
gangster rap,melodic rap,5,70.6,171830.6
atl trap,pop rap,5,70.4,23676.2
gangster rap,pop rap,5,70.2,23090.8
hip hop,queens hip hop,5,67.25,82971.0
rap,underground hip hop,5,65.5,86103.25
conscious hip hop,hip hop,5,76.0,149850.0
rage rap,trap,5,55.5,159201.5
hip hop,slap house,5,77.0,1257049.6
agronejo,sertanejo,5,46.6,124536.2
portuguese pop,rap criolo,5,43.75,767335.25
hip hop,new orleans rap,5,69.0,51048.0
panamanian pop,reggaeton,5,75.0,75538.66666666667
brooklyn drill,southern hip hop,5,55.75,29748.25
pop,singer-songwriter pop,5,68.8,188391.0
australian hip hop,chicago rap,5,44.25,135616.25
australian hip hop,rap,5,44.25,135616.25
melodic drill,uk hip hop,5,69.0,500102.0
london rap,uk drill,5,69.0,500102.0
atl hip hop,north carolina hip hop,5,75.8,724801.2
funk pop,trap brasileiro,5,60.0,546700.0
pagode baiano,trap brasileiro,5,60.0,546700.0
pop nacional,trap brasileiro,5,60.0,546700.0
trap baiano,trap brasileiro,5,70.66666666666667,1941992.0
brooklyn drill,brooklyn drill,5,65.2,382529.4
east coast hip hop,rap,5,67.66666666666667,293548.3333333333
canadian pop,r&b,5,66.2,1108139.4
houston rap,rap,5,74.5,432226.5
canadian trap,trap,5,68.66666666666667,1388136.6666666667
latin hip hop,reggaeton,5,80.0,96557.66666666667
r&b en espanol,reggaeton,5,79.0,652876.0
r&b en espanol,trap latino,5,79.0,652876.0
r&b en espanol,urbano latino,5,79.0,652876.0
funk rj,r&b brasileiro,5,69.5,116777.5
pop rap brasileiro,r&b brasileiro,5,69.5,116777.5
funk paulista,trap brasileiro,5,68.0,1414866.0
brazilian hip hop,rap baiano,5,68.0,219847.0
brazilian hip hop,trap baiano,5,68.0,219847.0
funk consciente,trap brasileiro,5,71.0,1596248.5
rap,uk hip hop,5,57.0,5959.0
north carolina hip hop,pop rap,5,72.0,140646.25
dfw rap,rap,5,77.5,50933.5
r&b,trap,5,67.75,225423.25
funk mtg,rave funk,5,17.666666666666668,903078.6666666666
arrocha,funk mtg,5,68.5,3368310.5
batidao romantico,funk mtg,5,68.5,3368310.5
edm,uk pop,5,78.0,484316.5
pop,urban contemporary,5,33.0,20835.333333333332
rap angolano,trap tuga,5,46.333333333333336,238454.33333333334
electro house,funk paulista,5,65.5,2617056.0
funk paulista,pop nacional,5,65.5,2617056.0
funk paulista,slap house,5,65.5,2617056.0
pop rap,r&b,5,71.33333333333333,246172.0
funk pop,pop lgbtq+ brasileira,4,36.0,701418.5
dance pop,funk rj,4,36.0,701418.5
funk rj,pop lgbtq+ brasileira,4,36.0,701418.5
dance pop,pagode baiano,4,36.0,701418.5
pagode baiano,pop lgbtq+ brasileira,4,36.0,701418.5
atl hip hop,slap house,4,70.66666666666667,11369.666666666666
atl hip hop,atl trap,4,71.0,317537.5
hip hop,underground hip hop,4,65.5,86103.25
rap,sudanese hip hop,4,67.0,108581.66666666667
rap,sudanese pop,4,67.0,108581.66666666667
australian hip hop,pop,4,66.5,1435749.0
melodic rap,rage rap,4,55.5,159201.5
hip hop,miami hip hop,4,72.75,167665.75
rap portuense,trap tuga,4,0.0,6684.75
trap carioca,trap carioca,4,61.25,572978.75
trap carioca,trap funk,4,64.25,1064419.5
edm,reggaeton,4,76.5,549432.75
pop dance,reggaeton,4,76.5,549432.75
edm,trap latino,4,76.5,549432.75
pop dance,trap latino,4,76.5,549432.75
edm,urbano latino,4,76.5,549432.75
pop dance,urbano latino,4,76.5,549432.75
pop,pop r&b,4,74.5,794673.5
electro,pop,4,79.75,46387.75
australian dance,dance pop,4,74.5,625798.0
australian dance,pop,4,74.5,625798.0
piseiro,sertanejo universitario,4,42.5,326623.25
dembow,reggaeton,4,72.0,248987.0
dembow,urbano latino,4,72.0,248987.0
rap dominicano,reggaeton,4,72.0,248987.0
rap dominicano,urbano latino,4,72.0,248987.0
cali rap,pop,4,71.75,234664.75
cali rap,dance pop,4,76.0,253020.33333333334
german dance,pop dance,4,79.5,3067637.5
german dance,uk dance,4,79.5,3067637.5
pop,pop reggaeton,4,71.25,599332.75
brooklyn drill,r&b,4,53.5,644629.5
nyc rap,trap,4,55.0,632322.5
brooklyn drill,gangster rap,4,61.0,198327.25
arrocha,brega funk,4,41.0,366917.0
pop nacional,urbano latino,4,55.75,141824.75
colombian pop,ghanaian alternative,4,40.5,453566.0
funk pop,trap carioca,4,59.0,243397.0
funk rj,trap carioca,4,59.0,243397.0
pagode baiano,trap carioca,4,59.0,243397.0
pop nacional,trap carioca,4,59.0,243397.0
canadian pop,dance pop,4,61.0,532915.0
r&b brasileiro,trap baiano,4,70.66666666666667,1941992.0
rap cearense,trap brasileiro,4,71.66666666666667,1873279.0
brooklyn drill,nyc rap,4,66.75,476245.25
batidao romantico,sertanejo universitario,4,65.25,1970043.5
brostep,pop,4,73.75,281055.5
contemporary country,pop,4,47.0,29169.75
pop rap,southern hip hop,4,70.33333333333333,228752.66666666666
dirty south rap,trap,4,68.66666666666667,143019.66666666666
hip hop,trap soul,4,68.75,206500.25
afrobeats,canadian pop,4,69.66666666666667,55314.333333333336
canadian pop,nigerian pop,4,69.66666666666667,55314.333333333336
latin hip hop,trap latino,4,78.0,127186.5
latin hip hop,urbano latino,4,78.0,127186.5
funk rj,sertanejo universitario,4,61.25,479302.5
pagode baiano,sertanejo universitario,4,63.25,314759.0
atl hip hop,chicago rap,4,63.25,35220.0
funk paulista,funk rj,4,65.0,366732.5
brazilian hip hop,rap mineiro,4,68.0,219847.0
brazilian hip hop,rap feminino nacional,4,68.0,219847.0
hip hop,uk hip hop,4,56.666666666666664,6218.666666666667
hip hop,north carolina hip hop,4,72.0,140646.25
funk consciente,sertanejo universitario,4,69.5,116973.5
funk mtg,r&b brasileiro,4,74.0,48618.0
funk ostentacao,r&b brasileiro,4,74.0,48618.0
arrocha,funk ostentacao,4,74.0,48618.0
batidao romantico,funk ostentacao,4,74.0,48618.0
deep funk ostentacao,funk mtg,4,74.0,48618.0
funk mtg,no beat,4,74.0,48618.0
funk ostentacao,no beat,4,74.0,48618.0
big room,pop,4,75.33333333333333,187548.66666666666
dance pop,uk dance,4,80.0,1538781.0
dance pop,edm,4,79.0,643920.3333333334
edm,pop dance,4,79.0,643920.3333333334
latin pop,reggaeton,4,80.66666666666667,289314.3333333333
latin pop,trap latino,4,80.66666666666667,289314.3333333333
latin pop,urbano latino,4,80.66666666666667,289314.3333333333
trap tuga,trap tuga,4,45.25,923310.75
art pop,dance pop,4,61.0,180290.33333333334
hip pop,rap,4,61.0,10823.5
brooklyn drill,uk hip hop,4,71.0,889139.0
new york drill,uk hip hop,4,71.0,889139.0
miami hip hop,trap,4,67.66666666666667,91277.66666666667
philly rap,rap,4,69.66666666666667,29584.0
arrochadeira,funk carioca,4,58.666666666666664,616760.0
brega funk,funk carioca,4,62.666666666666664,337936.0
funk bh,funk viral,4,62.0,846897.3333333334
new york drill,rap,4,63.666666666666664,7394.0
arrocha,pop nacional,4,64.75,2524252.75
atl hip hop,pop,4,55.333333333333336,26779.0
melodic rap,north carolina hip hop,4,72.25,641620.25
pop dance,pop house,4,79.0,1032775.0
pop house,uk dance,4,79.0,1032775.0
deep underground hip hop,rap,4,69.0,58852.5
kentucky hip hop,rap,4,69.0,58852.5
deep underground hip hop,trap,4,69.0,58852.5
kentucky hip hop,trap,4,69.0,58852.5
k-pop,rap,4,28.0,34474.666666666664
atl trap,slap house,3,70.66666666666667,11369.666666666666
gangster rap,slap house,3,70.66666666666667,11369.666666666666
conscious hip hop,queens hip hop,3,67.0,108581.66666666667
north carolina hip hop,queens hip hop,3,67.0,108581.66666666667
conscious hip hop,sudanese hip hop,3,67.0,108581.66666666667
hip hop,sudanese hip hop,3,67.0,108581.66666666667
north carolina hip hop,sudanese hip hop,3,67.0,108581.66666666667
conscious hip hop,sudanese pop,3,67.0,108581.66666666667
hip hop,sudanese pop,3,67.0,108581.66666666667
north carolina hip hop,sudanese pop,3,67.0,108581.66666666667
conscious hip hop,underground hip hop,3,67.0,108581.66666666667
north carolina hip hop,underground hip hop,3,67.0,108581.66666666667
hip hop,west coast rap,3,76.66666666666667,115285.33333333333
rap,west coast rap,3,76.66666666666667,115285.33333333333
australian hip hop,canadian pop,3,64.0,1876403.6666666667
melodic rap,plugg,3,50.666666666666664,208978.33333333334
plugg,rap,3,50.666666666666664,208978.33333333334
plugg,trap,3,50.666666666666664,208978.33333333334
melodic rap,pluggnb,3,50.666666666666664,208978.33333333334
pluggnb,rap,3,50.666666666666664,208978.33333333334
pluggnb,trap,3,50.666666666666664,208978.33333333334
canadian hip hop,miami hip hop,3,74.33333333333333,205244.33333333334
canadian pop,miami hip hop,3,74.33333333333333,205244.33333333334
miami hip hop,toronto rap,3,74.33333333333333,205244.33333333334
hip hop tuga,portuguese indie,3,0.0,6616.666666666667
portuguese indie,trap tuga,3,0.0,6616.666666666667
hip hop tuga,portuguese rock,3,0.0,6616.666666666667
portuguese rock,trap tuga,3,0.0,6616.666666666667
hip hop tuga,rap portuense,3,0.0,6616.666666666667
rap baixada fluminense,trap carioca,3,62.333333333333336,438515.6666666667
rap baixada fluminense,trap funk,3,62.333333333333336,438515.6666666667
brostep,reggaeton,3,75.66666666666667,725572.3333333334
brostep,reggaeton colombiano,3,75.66666666666667,725572.3333333334
edm,reggaeton colombiano,3,75.66666666666667,725572.3333333334
pop dance,reggaeton colombiano,3,75.66666666666667,725572.3333333334
brostep,trap latino,3,75.66666666666667,725572.3333333334
brostep,urbano latino,3,75.66666666666667,725572.3333333334
canadian pop,electro,3,78.33333333333333,59802.0
filter house,pop,3,85.0,59949.333333333336
dance pop,rock,3,81.66666666666667,672523.3333333334
glam rock,pop,3,60.666666666666664,700526.6666666666
mellow gold,pop,3,60.666666666666664,700526.6666666666
piano rock,pop,3,60.666666666666664,700526.6666666666
glam rock,uk pop,3,60.666666666666664,700526.6666666666
mellow gold,uk pop,3,60.666666666666664,700526.6666666666
piano rock,uk pop,3,60.666666666666664,700526.6666666666
rock,uk pop,3,60.666666666666664,700526.6666666666
forro,sertanejo,3,54.333333333333336,201517.0
k-pop boy group,pop,3,56.0,380748.0
permanent wave,pop,3,81.33333333333333,416761.3333333333
german dance,scandipop,3,79.5,3067637.5
canadian hip hop,new orleans rap,3,68.33333333333333,54134.333333333336
new orleans rap,toronto rap,3,68.33333333333333,54134.333333333336
canadian hip hop,dirty south rap,3,74.33333333333333,169388.0
canadian pop,dirty south rap,3,74.33333333333333,169388.0
dirty south rap,toronto rap,3,74.33333333333333,169388.0
dance pop,pop reggaeton,3,68.33333333333333,588632.0
melodic rap,nyc rap,3,47.666666666666664,841389.3333333334
pop,pov: indie,3,64.0,19569.666666666668
drill tuga,hip hop tuga,3,42.333333333333336,287952.6666666667
musica santomense,portuguese pop,3,49.0,1149167.6666666667
kizomba,musica santomense,3,55.5,1696429.0
rap,virginia hip hop,3,57.0,47867.5
chicago rap,chicago rap,3,23.666666666666668,8628.666666666666
arrochadeira,arrochadeira,3,40.333333333333336,440685.3333333333
arrochadeira,brega funk,3,41.0,366917.0
canadian pop,trap soul,3,61.0,31438.333333333332
london rap,melodic drill,3,69.0,500102.0
pop nacional,trap latino,3,56.666666666666664,40587.0
atl trap,north carolina hip hop,3,76.0,1032208.6666666666
dance pop,r&b,3,65.66666666666667,1366414.0
rap baixada fluminense,trap brasileiro,3,62.333333333333336,438515.6666666667
pop,viral pop,3,63.666666666666664,978216.6666666666
post-teen pop,reggaeton,3,42.333333333333336,190139.33333333334
post-teen pop,trap latino,3,42.333333333333336,190139.33333333334
post-teen pop,urbano latino,3,42.333333333333336,190139.33333333334
lgbtq+ hip hop,rap,3,75.33333333333333,2157977.0
electropop,pop,3,73.0,997363.6666666666
pop,r&b en espanol,3,45.333333333333336,242817.33333333334
edm,rap,3,74.33333333333333,37215.666666666664
country,pop,3,40.666666666666664,36630.333333333336
country road,pop,3,40.666666666666664,36630.333333333336
pop nacional,rap,3,61.666666666666664,170927.0
queens hip hop,trap,3,71.33333333333333,276114.6666666667
canadian contemporary r&b,melodic rap,3,70.0,204923.33333333334
canadian contemporary r&b,rap,3,70.0,204923.33333333334
canadian hip hop,r&b,3,68.66666666666667,76829.33333333333
r&b,toronto rap,3,68.66666666666667,76829.33333333333
detroit hip hop,rap,3,75.0,28029.666666666668
pop rap,slap house,3,72.66666666666667,174222.33333333334
atl hip hop,conscious hip hop,3,76.33333333333333,304919.6666666667
conscious hip hop,trap,3,76.33333333333333,304919.6666666667
new orleans rap,trap,3,68.5,78132.0
canadian trap,pop rap,3,74.0,2078684.0
funk pop,sertanejo universitario,3,61.666666666666664,388289.0
funk rj,pop,3,63.333333333333336,165880.66666666666
funk carioca,pop rap brasileiro,3,70.0,120747.5
funk rj,pop rap brasileiro,3,68.0,219847.0
slap house,slap house,3,77.66666666666667,1943532.0
italo dance,slap house,3,82.0,7421.0
lgbtq+ hip hop,pop,3,64.0,93058.33333333333
arrocha,forro,3,29.5,537973.0
pop,progressive electro house,3,53.666666666666664,701690.3333333334
dfw rap,trap,3,77.5,50933.5
funk viral,rave funk,3,26.0,1259795.5
deboxe,deboxe,3,2.0,2344322.0
funk consciente,funk consciente,3,70.33333333333333,161437.66666666666
funk mtg,sertanejo universitario,3,74.0,48618.0
funk ostentacao,sertanejo universitario,3,74.0,48618.0
deep funk ostentacao,funk ostentacao,3,74.0,48618.0
australian pop,pop,3,68.66666666666667,165817.0
pop,uk dance,3,79.0,727587.0
dance pop,uk contemporary r&b,3,79.5,2044670.0
pop dance,uk contemporary r&b,3,79.5,2044670.0
house,uk dance,3,82.0,2778261.3333333335
brooklyn drill,chicago rap,3,71.0,46578.5
funk mandelao,funk rj,3,31.5,378602.0
pop,talent show,3,61.5,247964.5
funk pop,rap,3,63.5,222825.5
candy pop,dance pop,3,64.5,266592.0
dance pop,metropopolis,3,64.5,266592.0
pop dance,trap queen,3,80.0,274008.5
hip hop,hip pop,3,61.0,10823.5
grime,uk hip hop,3,71.0,889139.0
manchester hip hop,uk hip hop,3,71.0,889139.0
afrobeats,uk hip hop,3,71.0,889139.0
afroswing,uk hip hop,3,71.0,889139.0
melodic rap,miami hip hop,3,67.66666666666667,91277.66666666667
rap,uk pop,3,76.66666666666667,1842769.3333333333
arrocha,funk rj,3,62.0,254430.66666666666
pop,post-teen pop,3,65.33333333333333,137559.0
girl group,pop dance,3,81.5,726354.5
afrobeats,pop,3,67.5,18774.5
nigerian pop,pop,3,67.5,18774.5
brooklyn drill,new york drill,3,63.666666666666664,7394.0
pop nacional,portuguese pop,3,44.0,1022760.0
musica angolana,portuguese pop,3,46.5,909053.5
portuguese pop,rap angolano,3,37.666666666666664,454338.6666666667
electro house,funk carioca,3,65.5,2617056.0
funk carioca,slap house,3,65.5,2617056.0
ohio hip hop,rap,3,65.0,191476.66666666666
