Source,Target,Weight,Avg_Popularity,Avg_Streams
pov: indie,queens hip hop,1,68.0,27254.0
canadian contemporary r&b,conscious hip hop,1,76.0,217902.0
canadian contemporary r&b,west coast rap,1,76.0,217902.0
canadian pop,west coast rap,1,76.0,217902.0
glee club,wrock,1,22.0,3885.0
post-teen pop,wrock,1,22.0,3885.0
brostep,dirty south rap,1,70.0,9014.0
complextro,dirty south rap,1,70.0,9014.0
dirty south rap,edm,1,70.0,9014.0
dirty south rap,electro,1,70.0,9014.0
dirty south rap,pop dance,1,70.0,9014.0
brostep,gangster rap,1,70.0,9014.0
complextro,gangster rap,1,70.0,9014.0
electro,gangster rap,1,70.0,9014.0
gangster rap,pop dance,1,70.0,9014.0
brostep,hip hop,1,70.0,9014.0
complextro,hip hop,1,70.0,9014.0
electro,hip hop,1,70.0,9014.0
brostep,rap,1,70.0,9014.0
complextro,rap,1,70.0,9014.0
electro,rap,1,70.0,9014.0
brostep,southern hip hop,1,70.0,9014.0
complextro,southern hip hop,1,70.0,9014.0
electro,southern hip hop,1,70.0,9014.0
brostep,trap,1,70.0,9014.0
complextro,trap,1,70.0,9014.0
electro,trap,1,70.0,9014.0
adult standards,man's orchestra,1,12.0,12358.0
easy listening,man's orchestra,1,12.0,12358.0
deep adult standards,man's orchestra,1,12.0,12358.0
man's orchestra,vocal harmony group,1,12.0,12358.0
adult standards,deep adult standards,1,12.0,12358.0
deep adult standards,easy listening,1,12.0,12358.0
emo rap,florida drill,1,75.0,80553.0
florida drill,miami hip hop,1,75.0,80553.0
emo rap,florida rap,1,75.0,80553.0
florida rap,miami hip hop,1,75.0,80553.0
emo rap,miami hip hop,1,75.0,80553.0
miami hip hop,miami hip hop,1,75.0,80553.0
emo rap,trap latino,1,75.0,80553.0
portuguese pop,rap criolo,1,0.0,69097.0
edm,pop soul,1,79.0,15850.0
pop dance,pop soul,1,79.0,15850.0
pop soul,tropical house,1,79.0,15850.0
complextro,pop r&b,1,63.0,308660.0
electro,pop r&b,1,63.0,308660.0
pop dance,pop r&b,1,63.0,308660.0
agronejo,arrocha,1,0.0,73837.0
arrocha,sertanejo,1,0.0,73837.0
agronejo,funk carioca,1,0.0,73837.0
funk carioca,sertanejo,1,0.0,73837.0
agronejo,funk ostentacao,1,0.0,73837.0
funk ostentacao,sertanejo,1,0.0,73837.0
agronejo,funk pop,1,0.0,73837.0
agronejo,sertanejo universitario,1,0.0,73837.0
sertanejo,sertanejo universitario,1,0.0,73837.0
r&b,reggaeton,1,0.0,683395.0
r&b,reggaeton colombiano,1,0.0,683395.0
r&b,trap latino,1,0.0,683395.0
r&b,urbano latino,1,0.0,683395.0
electropop,permanent wave,1,88.0,3783484.0
alt z,la pop,1,69.0,350663.0
indie poptimism,nyc pop,1,69.0,350663.0
la pop,nyc pop,1,69.0,350663.0
chicago indie,chicago rap,1,68.0,69472.0
chicago indie,conscious hip hop,1,68.0,69472.0
chicago indie,hip hop,1,68.0,69472.0
chicago indie,pop rap,1,68.0,69472.0
chicago indie,rap,1,68.0,69472.0
danish pop,electropop,1,64.0,365711.0
classic oklahoma country,dance pop,1,0.0,3646.0
classic oklahoma country,pop,1,0.0,3646.0
dancehall,latin hip hop,1,0.0,34824.0
jamaican dancehall,latin hip hop,1,0.0,34824.0
jamaican dancehall,reggaeton,1,0.0,34824.0
jamaican dancehall,trap latino,1,0.0,34824.0
jamaican dancehall,urbano latino,1,0.0,34824.0
canadian hip hop,south african house,1,73.0,233562.0
canadian pop,south african house,1,73.0,233562.0
hip hop,south african house,1,73.0,233562.0
rap,south african house,1,73.0,233562.0
south african house,toronto rap,1,73.0,233562.0
canadian hip hop,south african pop,1,73.0,233562.0
canadian pop,south african pop,1,73.0,233562.0
hip hop,south african pop,1,73.0,233562.0
rap,south african pop,1,73.0,233562.0
south african pop,toronto rap,1,73.0,233562.0
canadian hip hop,south african pop dance,1,73.0,233562.0
canadian pop,south african pop dance,1,73.0,233562.0
hip hop,south african pop dance,1,73.0,233562.0
rap,south african pop dance,1,73.0,233562.0
south african pop dance,toronto rap,1,73.0,233562.0
r&b,south african house,1,73.0,233562.0
south african house,uk contemporary r&b,1,73.0,233562.0
r&b,south african pop,1,73.0,233562.0
south african pop,uk contemporary r&b,1,73.0,233562.0
r&b,south african pop dance,1,73.0,233562.0
south african pop dance,uk contemporary r&b,1,73.0,233562.0
canadian hip hop,uk contemporary r&b,1,73.0,233562.0
canadian pop,uk contemporary r&b,1,73.0,233562.0
hip hop,uk contemporary r&b,1,73.0,233562.0
rap,uk contemporary r&b,1,73.0,233562.0
toronto rap,uk contemporary r&b,1,73.0,233562.0
hip pop,moombahton,1,0.0,1524609.0
moombahton,queens hip hop,1,0.0,1524609.0
hip pop,pop dance,1,0.0,1524609.0
pop dance,queens hip hop,1,0.0,1524609.0
moombahton,r&b,1,0.0,1524609.0
moombahton,toronto rap,1,0.0,1524609.0
moombahton,urban contemporary,1,0.0,1524609.0
pop dance,toronto rap,1,0.0,1524609.0
pop dance,urban contemporary,1,0.0,1524609.0
hip pop,urban contemporary,1,0.0,1524609.0
queens hip hop,urban contemporary,1,0.0,1524609.0
new orleans rap,rock,1,78.0,876621.0
czech hip hop,rock,1,78.0,876621.0
czsk hip hop,rock,1,78.0,876621.0
rock,trap soul,1,78.0,876621.0
pittsburgh rap,rock,1,78.0,876621.0
modern rock,modern rock,1,78.0,876621.0
modern rock,stomp pop,1,78.0,876621.0
modern rock,rock,1,78.0,876621.0
rock,stomp pop,1,78.0,876621.0
czech hip hop,new orleans rap,1,78.0,876621.0
czsk hip hop,new orleans rap,1,78.0,876621.0
new orleans rap,r&b,1,78.0,876621.0
new orleans rap,trap soul,1,78.0,876621.0
new orleans rap,pittsburgh rap,1,78.0,876621.0
modern alternative rock,new orleans rap,1,78.0,876621.0
new orleans rap,stomp pop,1,78.0,876621.0
czech hip hop,r&b,1,78.0,876621.0
czech hip hop,trap soul,1,78.0,876621.0
czsk hip hop,r&b,1,78.0,876621.0
czsk hip hop,trap soul,1,78.0,876621.0
czech hip hop,pittsburgh rap,1,78.0,876621.0
czsk hip hop,pittsburgh rap,1,78.0,876621.0
czech hip hop,modern alternative rock,1,78.0,876621.0
czech hip hop,stomp pop,1,78.0,876621.0
czsk hip hop,modern alternative rock,1,78.0,876621.0
czsk hip hop,stomp pop,1,78.0,876621.0
modern alternative rock,r&b,1,78.0,876621.0
r&b,stomp pop,1,78.0,876621.0
modern alternative rock,trap soul,1,78.0,876621.0
stomp pop,trap soul,1,78.0,876621.0
modern alternative rock,pittsburgh rap,1,78.0,876621.0
pittsburgh rap,stomp pop,1,78.0,876621.0
electropop,la pop,1,0.0,149702.0
la pop,pop,1,0.0,149702.0
alternative hip hop,colombian pop,1,75.0,2527.0
colombian pop,modern rock,1,75.0,2527.0
colombian pop,rock,1,75.0,2527.0
atl hip hop,reggaeton,1,0.0,64736.0
atl hip hop,reggaeton colombiano,1,0.0,64736.0
atl hip hop,trap latino,1,0.0,64736.0
atl hip hop,urbano latino,1,0.0,64736.0
southern hip hop,trap latino,1,0.0,64736.0
atl hip hop,electro latino,1,0.0,64736.0
atl hip hop,spanish pop,1,0.0,64736.0
electro latino,hip hop,1,0.0,64736.0
hip hop,spanish pop,1,0.0,64736.0
electro latino,rap,1,0.0,64736.0
rap,spanish pop,1,0.0,64736.0
electro latino,southern hip hop,1,0.0,64736.0
southern hip hop,spanish pop,1,0.0,64736.0
electro latino,trap,1,0.0,64736.0
spanish pop,trap,1,0.0,64736.0
atl hip hop,funk carioca,1,0.0,64736.0
atl hip hop,funk ostentacao,1,0.0,64736.0
atl hip hop,funk paulista,1,0.0,64736.0
funk carioca,hip hop,1,0.0,64736.0
funk ostentacao,hip hop,1,0.0,64736.0
funk paulista,hip hop,1,0.0,64736.0
funk carioca,rap,1,0.0,64736.0
funk ostentacao,rap,1,0.0,64736.0
funk paulista,rap,1,0.0,64736.0
funk carioca,southern hip hop,1,0.0,64736.0
funk ostentacao,southern hip hop,1,0.0,64736.0
funk paulista,southern hip hop,1,0.0,64736.0
funk carioca,trap,1,0.0,64736.0
funk ostentacao,trap,1,0.0,64736.0
funk paulista,trap,1,0.0,64736.0
atl hip hop,dancehall,1,0.0,64736.0
atl hip hop,dancehall queen,1,0.0,64736.0
atl hip hop,uk dancehall,1,0.0,64736.0
atl hip hop,uk hip hop,1,0.0,64736.0
dancehall,hip hop,1,0.0,64736.0
dancehall queen,hip hop,1,0.0,64736.0
hip hop,uk dancehall,1,0.0,64736.0
dancehall,rap,1,0.0,64736.0
dancehall queen,rap,1,0.0,64736.0
rap,uk dancehall,1,0.0,64736.0
dancehall,southern hip hop,1,0.0,64736.0
dancehall queen,southern hip hop,1,0.0,64736.0
southern hip hop,uk dancehall,1,0.0,64736.0
dancehall,trap,1,0.0,64736.0
dancehall queen,trap,1,0.0,64736.0
trap,uk dancehall,1,0.0,64736.0
funk paulista,reggaeton,1,0.0,64736.0
funk paulista,reggaeton colombiano,1,0.0,64736.0
funk carioca,trap latino,1,0.0,64736.0
funk ostentacao,trap latino,1,0.0,64736.0
funk paulista,trap latino,1,0.0,64736.0
funk paulista,urbano latino,1,0.0,64736.0
dancehall queen,reggaeton,1,0.0,64736.0
reggaeton,uk dancehall,1,0.0,64736.0
reggaeton,uk hip hop,1,0.0,64736.0
dancehall,reggaeton colombiano,1,0.0,64736.0
dancehall queen,reggaeton colombiano,1,0.0,64736.0
reggaeton colombiano,uk dancehall,1,0.0,64736.0
reggaeton colombiano,uk hip hop,1,0.0,64736.0
dancehall queen,trap latino,1,0.0,64736.0
trap latino,uk dancehall,1,0.0,64736.0
trap latino,uk hip hop,1,0.0,64736.0
dancehall queen,urbano latino,1,0.0,64736.0
uk dancehall,urbano latino,1,0.0,64736.0
uk hip hop,urbano latino,1,0.0,64736.0
electro latino,funk carioca,1,0.0,64736.0
electro latino,funk ostentacao,1,0.0,64736.0
electro latino,funk paulista,1,0.0,64736.0
funk carioca,spanish pop,1,0.0,64736.0
funk ostentacao,spanish pop,1,0.0,64736.0
funk paulista,spanish pop,1,0.0,64736.0
dancehall,electro latino,1,0.0,64736.0
dancehall queen,electro latino,1,0.0,64736.0
electro latino,uk dancehall,1,0.0,64736.0
electro latino,uk hip hop,1,0.0,64736.0
dancehall,spanish pop,1,0.0,64736.0
dancehall queen,spanish pop,1,0.0,64736.0
spanish pop,uk dancehall,1,0.0,64736.0
spanish pop,uk hip hop,1,0.0,64736.0
dancehall,funk carioca,1,0.0,64736.0
dancehall queen,funk carioca,1,0.0,64736.0
funk carioca,uk dancehall,1,0.0,64736.0
funk carioca,uk hip hop,1,0.0,64736.0
dancehall,funk ostentacao,1,0.0,64736.0
dancehall queen,funk ostentacao,1,0.0,64736.0
funk ostentacao,uk dancehall,1,0.0,64736.0
funk ostentacao,uk hip hop,1,0.0,64736.0
dancehall,funk paulista,1,0.0,64736.0
dancehall queen,funk paulista,1,0.0,64736.0
funk paulista,uk dancehall,1,0.0,64736.0
funk paulista,uk hip hop,1,0.0,64736.0
post-teen pop,viral pop,1,60.0,1253218.0
latin pop,post-teen pop,1,0.0,833757.0
post-teen pop,puerto rican pop,1,0.0,833757.0
dark r&b,edm,1,58.0,121603.0
dark r&b,pop,1,58.0,121603.0
dark r&b,pop dance,1,58.0,121603.0
dark r&b,new jersey rap,1,58.0,121603.0
dark r&b,pop rap,1,58.0,121603.0
dark r&b,rap,1,58.0,121603.0
dark r&b,southern hip hop,1,58.0,121603.0
dark r&b,trap,1,58.0,121603.0
edm,new jersey rap,1,58.0,121603.0
new jersey rap,pop,1,58.0,121603.0
new jersey rap,pop dance,1,58.0,121603.0
axe,funk carioca,1,34.0,5617.0
axe,funk paulista,1,34.0,5617.0
axe,funk rj,1,34.0,5617.0
axe,sertanejo universitario,1,34.0,5617.0
funk carioca,funk paulista,1,34.0,5617.0
funk carioca,funk das antigas,1,34.0,5617.0
funk das antigas,funk paulista,1,34.0,5617.0
funk carioca,funk melody,1,34.0,5617.0
funk melody,funk paulista,1,34.0,5617.0
funk melody,funk rj,1,34.0,5617.0
funk melody,sertanejo universitario,1,34.0,5617.0
adult standards,hollywood,1,49.0,4353.0
canadian pop,hollywood,1,49.0,4353.0
hollywood,jazz pop,1,49.0,4353.0
hollywood,lounge,1,49.0,4353.0
adult standards,movie tunes,1,49.0,4353.0
canadian pop,movie tunes,1,49.0,4353.0
jazz pop,movie tunes,1,49.0,4353.0
lounge,movie tunes,1,49.0,4353.0
adult standards,show tunes,1,49.0,4353.0
canadian pop,show tunes,1,49.0,4353.0
jazz pop,show tunes,1,49.0,4353.0
lounge,show tunes,1,49.0,4353.0
toronto rap,uk pop,1,60.0,891184.0
uk pop,urban contemporary,1,60.0,891184.0
electronic trap,swedish indie pop,1,0.0,13313.0
pop,swedish indie pop,1,0.0,13313.0
electro house,swedish indie pop,1,0.0,13313.0
girl group,ohio hip hop,1,0.0,59447.0
ohio hip hop,talent show,1,0.0,59447.0
ohio hip hop,uk pop,1,0.0,59447.0
alt z,swedish tropical house,1,74.0,347895.0
swedish electropop,swedish tropical house,1,74.0,347895.0
florida drill,hip hop,1,66.0,31861.0
florida drill,new orleans rap,1,66.0,31861.0
florida drill,pop rap,1,66.0,31861.0
florida drill,rap,1,66.0,31861.0
florida drill,trap,1,66.0,31861.0
florida rap,hip hop,1,66.0,31861.0
florida rap,new orleans rap,1,66.0,31861.0
florida rap,pop rap,1,66.0,31861.0
florida rap,rap,1,66.0,31861.0
florida rap,trap,1,66.0,31861.0
new orleans rap,trap latino,1,66.0,31861.0
rap criolo,trap tuga,1,0.0,151482.0
dance pop,underground hip hop,1,56.0,11272.0
dance pop,viral trap,1,56.0,11272.0
edm,underground hip hop,1,56.0,11272.0
edm,virginia hip hop,1,56.0,11272.0
electro house,underground hip hop,1,56.0,11272.0
electro house,virginia hip hop,1,56.0,11272.0
house,underground hip hop,1,56.0,11272.0
house,viral trap,1,56.0,11272.0
house,virginia hip hop,1,56.0,11272.0
pop,underground hip hop,1,56.0,11272.0
progressive house,underground hip hop,1,56.0,11272.0
progressive house,viral trap,1,56.0,11272.0
progressive house,virginia hip hop,1,56.0,11272.0
uk dance,underground hip hop,1,56.0,11272.0
uk dance,viral trap,1,56.0,11272.0
uk dance,virginia hip hop,1,56.0,11272.0
house,toronto rap,1,56.0,11272.0
progressive house,toronto rap,1,56.0,11272.0
toronto rap,uk dance,1,56.0,11272.0
r&b,underground hip hop,1,56.0,11272.0
toronto rap,underground hip hop,1,56.0,11272.0
underground hip hop,urban contemporary,1,56.0,11272.0
r&b,viral trap,1,56.0,11272.0
toronto rap,viral trap,1,56.0,11272.0
urban contemporary,viral trap,1,56.0,11272.0
r&b,virginia hip hop,1,56.0,11272.0
toronto rap,virginia hip hop,1,56.0,11272.0
gangster rap,underground hip hop,1,56.0,11272.0
hip hop,underground hip hop,1,56.0,11272.0
pop rap,underground hip hop,1,56.0,11272.0
southern hip hop,underground hip hop,1,56.0,11272.0
gangster rap,viral trap,1,56.0,11272.0
hip hop,viral trap,1,56.0,11272.0
pop rap,viral trap,1,56.0,11272.0
southern hip hop,viral trap,1,56.0,11272.0
gangster rap,virginia hip hop,1,56.0,11272.0
pop rap,virginia hip hop,1,56.0,11272.0
gangster rap,urban contemporary,1,56.0,11272.0
detroit hip hop,funk rj,1,67.0,243508.0
funk rj,pop r&b,1,67.0,243508.0
detroit hip hop,pagode baiano,1,67.0,243508.0
pagode baiano,pop r&b,1,67.0,243508.0
afrofuturismo brasileiro,funk rj,1,67.0,243508.0
bass trap,funk rj,1,67.0,243508.0
afrofuturismo brasileiro,pagode baiano,1,67.0,243508.0
bass trap,pagode baiano,1,67.0,243508.0
afrofuturismo brasileiro,pop,1,67.0,243508.0
bass trap,pop,1,67.0,243508.0
afrofuturismo brasileiro,pop nacional,1,67.0,243508.0
bass trap,pop nacional,1,67.0,243508.0
afrofuturismo brasileiro,detroit hip hop,1,67.0,243508.0
bass trap,detroit hip hop,1,67.0,243508.0
afrofuturismo brasileiro,pop r&b,1,67.0,243508.0
bass trap,pop r&b,1,67.0,243508.0
detroit hip hop,funk ostentacao,1,67.0,243508.0
funk ostentacao,pop r&b,1,67.0,243508.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,243508.0
bass trap,funk ostentacao,1,67.0,243508.0
belgian dance,big room,1,60.0,4516.0
belgian dance,dance pop,1,60.0,4516.0
belgian dance,pop,1,60.0,4516.0
alt z,dance pop,1,60.0,4516.0
belgian dance,belgian edm,1,60.0,4516.0
belgian edm,belgian edm,1,60.0,4516.0
belgian edm,dutch house,1,60.0,4516.0
belgian edm,progressive electro house,1,60.0,4516.0
alt z,belgian dance,1,60.0,4516.0
belgian dance,electropop,1,60.0,4516.0
alt z,dutch house,1,60.0,4516.0
dutch house,electropop,1,60.0,4516.0
alt z,progressive electro house,1,60.0,4516.0
czsk reggae,portuguese pop,1,0.0,15770.0
conscious hip hop,irish rock,1,72.0,198926.0
conscious hip hop,permanent wave,1,72.0,198926.0
hip hop,irish rock,1,72.0,198926.0
irish rock,rap,1,72.0,198926.0
irish rock,west coast rap,1,72.0,198926.0
permanent wave,west coast rap,1,72.0,198926.0
rock,west coast rap,1,72.0,198926.0
alternative hip hop,pop rap,1,67.0,35722.0
alternative hip hop,viral trap,1,67.0,35722.0
modern rock,viral trap,1,67.0,35722.0
rock,viral trap,1,67.0,35722.0
british soul,metropopolis,1,0.0,9918.0
british soul,modern rock,1,0.0,9918.0
british soul,pop,1,0.0,9918.0
alternative metal,southern hip hop,1,65.0,53186.0
alternative metal,trap,1,65.0,53186.0
alternative metal,virginia hip hop,1,65.0,53186.0
nu metal,southern hip hop,1,65.0,53186.0
nu metal,trap,1,65.0,53186.0
nu metal,virginia hip hop,1,65.0,53186.0
post-grunge,southern hip hop,1,65.0,53186.0
post-grunge,trap,1,65.0,53186.0
post-grunge,virginia hip hop,1,65.0,53186.0
rap metal,southern hip hop,1,65.0,53186.0
rap metal,trap,1,65.0,53186.0
rap metal,virginia hip hop,1,65.0,53186.0
alternative metal,grime,1,65.0,53186.0
alternative metal,uk hip hop,1,65.0,53186.0
grime,nu metal,1,65.0,53186.0
nu metal,uk hip hop,1,65.0,53186.0
grime,post-grunge,1,65.0,53186.0
post-grunge,uk hip hop,1,65.0,53186.0
grime,rap metal,1,65.0,53186.0
rap metal,uk hip hop,1,65.0,53186.0
grime,rock,1,65.0,53186.0
rock,uk hip hop,1,65.0,53186.0
gangster rap,grime,1,65.0,53186.0
gangster rap,uk hip hop,1,65.0,53186.0
grime,southern hip hop,1,65.0,53186.0
grime,trap,1,65.0,53186.0
grime,virginia hip hop,1,65.0,53186.0
uk hip hop,virginia hip hop,1,65.0,53186.0
alte,scandipop,1,0.0,306553.0
edm,gauze pop,1,0.0,71220.0
electronic trap,gauze pop,1,0.0,71220.0
gauze pop,pop,1,0.0,71220.0
gauze pop,pop dance,1,0.0,71220.0
art pop,beatlesque,1,0.0,3031.0
beatlesque,pop,1,0.0,3031.0
electro latino,electro latino,1,0.0,7726.0
electro latino,spanish pop,1,0.0,7726.0
grime,pop,1,57.0,2650.0
grime,singer-songwriter pop,1,57.0,2650.0
singer-songwriter pop,uk hip hop,1,57.0,2650.0
grime,uk pop,1,57.0,2650.0
alternative hip hop,dancehall,1,65.0,69545.0
alternative hip hop,jamaican hip hop,1,65.0,69545.0
alternative hip hop,reggae fusion,1,65.0,69545.0
alternative hip hop,traphall,1,65.0,69545.0
dancehall,modern rock,1,65.0,69545.0
jamaican hip hop,modern rock,1,65.0,69545.0
modern rock,reggae fusion,1,65.0,69545.0
modern rock,traphall,1,65.0,69545.0
dancehall,rock,1,65.0,69545.0
jamaican hip hop,rock,1,65.0,69545.0
reggae fusion,rock,1,65.0,69545.0
rock,traphall,1,65.0,69545.0
atl hip hop,philly rap,1,4.0,1170576.0
hip hop,philly rap,1,4.0,1170576.0
atl hip hop,rage rap,1,4.0,1170576.0
brega funk,dance pop,1,53.0,57383.0
brega funk,funk carioca,1,53.0,57383.0
brega funk,funk pop,1,53.0,57383.0
brega funk,pop lgbtq+ brasileira,1,53.0,57383.0
brega funk,pop nacional,1,53.0,57383.0
pop lgbtq+ brasileira,pop lgbtq+ brasileira,1,53.0,57383.0
hip pop,house,1,51.0,2380.0
house,queens hip hop,1,51.0,2380.0
hip pop,progressive house,1,51.0,2380.0
progressive house,queens hip hop,1,51.0,2380.0
hip pop,uk dance,1,51.0,2380.0
queens hip hop,uk dance,1,51.0,2380.0
barbadian pop,virginia hip hop,1,0.0,28088.0
k-pop,pop rap,1,1.0,160841.0
k-pop,rap,1,1.0,160841.0
k-pop,southern hip hop,1,1.0,160841.0
k-pop,trap,1,1.0,160841.0
k-pop,viral trap,1,1.0,160841.0
k-pop boy group,pop rap,1,1.0,160841.0
k-pop boy group,rap,1,1.0,160841.0
k-pop boy group,southern hip hop,1,1.0,160841.0
k-pop boy group,trap,1,1.0,160841.0
k-pop boy group,viral trap,1,1.0,160841.0
edm,k-pop,1,1.0,160841.0
electro house,k-pop,1,1.0,160841.0
k-pop,pop dance,1,1.0,160841.0
edm,k-pop boy group,1,1.0,160841.0
electro house,k-pop boy group,1,1.0,160841.0
k-pop boy group,pop dance,1,1.0,160841.0
pop dance,viral trap,1,1.0,160841.0
fado,portuguese rock,1,20.0,2071.0
portuguese indie,portuguese rock,1,20.0,2071.0
portuguese rock,portuguese rock,1,20.0,2071.0
seattle hip hop,seattle hip hop,1,84.0,10644.0
alternative hip hop,east coast hip hop,1,53.0,6081.0
east coast hip hop,modern rock,1,53.0,6081.0
alternative hip hop,golden age hip hop,1,53.0,6081.0
golden age hip hop,modern rock,1,53.0,6081.0
golden age hip hop,rock,1,53.0,6081.0
alternative hip hop,jazz rap,1,53.0,6081.0
jazz rap,modern rock,1,53.0,6081.0
jazz rap,rock,1,53.0,6081.0
dirty south rap,pop rap,1,42.0,2959.0
dirty south rap,r&b,1,42.0,2959.0
dirty south rap,southern hip hop,1,42.0,2959.0
dirty south rap,trap soul,1,42.0,2959.0
hip hop tuga,rap tuga underground,1,32.0,81920.0
hip hop tuga,rap portuense,1,32.0,81920.0
rap portuense,rap tuga underground,1,32.0,81920.0
edm,indietronica,1,68.0,1027775.0
indietronica,pop dance,1,68.0,1027775.0
indietronica,tropical house,1,68.0,1027775.0
metropopolis,tropical house,1,68.0,1027775.0
colombian pop,mexican pop,1,61.0,57204.0
electro latino,mexican pop,1,61.0,57204.0
dance pop,reggae,1,47.0,3340.0
dance pop,roots reggae,1,47.0,3340.0
miami hip hop,reggae,1,47.0,3340.0
miami hip hop,roots reggae,1,47.0,3340.0
pop,reggae,1,47.0,3340.0
pop,roots reggae,1,47.0,3340.0
dutch house,salsa,1,63.0,21555.0
dutch house,tropical,1,63.0,21555.0
edm,salsa,1,63.0,21555.0
edm,tropical,1,63.0,21555.0
electro house,salsa,1,63.0,21555.0
electro house,tropical,1,63.0,21555.0
latin pop,melbourne bounce,1,63.0,21555.0
melbourne bounce,salsa,1,63.0,21555.0
melbourne bounce,tropical,1,63.0,21555.0
latin pop,melbourne bounce international,1,63.0,21555.0
melbourne bounce international,salsa,1,63.0,21555.0
melbourne bounce international,tropical,1,63.0,21555.0
pop dance,salsa,1,63.0,21555.0
pop dance,tropical,1,63.0,21555.0
progressive electro house,salsa,1,63.0,21555.0
progressive electro house,tropical,1,63.0,21555.0
atl hip hop,barbadian pop,1,19.0,620969.0
atl hip hop,urban contemporary,1,19.0,620969.0
barbadian pop,southern hip hop,1,19.0,620969.0
barbadian pop,trap,1,19.0,620969.0
beatlesque,beatlesque,1,0.0,19776.0
beatlesque,experimental rock,1,0.0,19776.0
beatlesque,classic rock,1,0.0,19776.0
classic rock,experimental rock,1,0.0,19776.0
beatlesque,rock,1,0.0,19776.0
experimental rock,rock,1,0.0,19776.0
classic rock,experimental,1,0.0,19776.0
classic rock,experimental pop,1,0.0,19776.0
experimental,rock,1,0.0,19776.0
experimental pop,rock,1,0.0,19776.0
experimental,experimental rock,1,0.0,19776.0
experimental pop,experimental rock,1,0.0,19776.0
downtempo,post-teen pop,1,0.0,57928.0
electropop,post-teen pop,1,0.0,57928.0
post-teen pop,shiver pop,1,0.0,57928.0
canadian hip hop,downtempo,1,0.0,57928.0
canadian trap,downtempo,1,0.0,57928.0
downtempo,melodic rap,1,0.0,57928.0
downtempo,r&b,1,0.0,57928.0
downtempo,rap,1,0.0,57928.0
downtempo,toronto rap,1,0.0,57928.0
downtempo,trap,1,0.0,57928.0
canadian hip hop,electropop,1,0.0,57928.0
canadian trap,electropop,1,0.0,57928.0
electropop,toronto rap,1,0.0,57928.0
canadian hip hop,shiver pop,1,0.0,57928.0
canadian trap,shiver pop,1,0.0,57928.0
melodic rap,shiver pop,1,0.0,57928.0
r&b,shiver pop,1,0.0,57928.0
rap,shiver pop,1,0.0,57928.0
shiver pop,toronto rap,1,0.0,57928.0
shiver pop,trap,1,0.0,57928.0
canadian hip hop,post-teen pop,1,0.0,57928.0
canadian trap,post-teen pop,1,0.0,57928.0
melodic rap,post-teen pop,1,0.0,57928.0
post-teen pop,r&b,1,0.0,57928.0
post-teen pop,toronto rap,1,0.0,57928.0
kizomba,kizomba,1,44.0,6307.0
kizomba,musica angolana,1,44.0,6307.0
musica angolana,portuguese pop,1,44.0,6307.0
hip pop,southern hip hop,1,78.0,3476900.0
hip pop,trap soul,1,78.0,3476900.0
queens hip hop,southern hip hop,1,78.0,3476900.0
queens hip hop,trap soul,1,78.0,3476900.0
dance pop,downtempo,1,0.0,9857.0
dance pop,shiver pop,1,0.0,9857.0
rap angolano,reggae tuga,1,43.0,284789.0
atl hip hop,seattle hip hop,1,0.0,64958.0
melodic rap,seattle hip hop,1,0.0,64958.0
rap,seattle hip hop,1,0.0,64958.0
seattle hip hop,trap,1,0.0,64958.0
dance pop,pop soul,1,86.0,9181.0
australian pop,dance pop,1,54.0,20532.0
dance pop,norwegian pop,1,54.0,20532.0
australian dance,norwegian pop,1,54.0,20532.0
australian pop,norwegian pop,1,54.0,20532.0
hip pop,modern rock,1,0.0,2457.0
escape room,pop,1,0.0,2457.0
hip pop,rock,1,0.0,2457.0
australian dance,edm,1,58.0,17933.0
australian dance,pop dance,1,58.0,17933.0
hip hop,kentucky hip hop,1,79.0,2887465.0
kentucky hip hop,miami hip hop,1,79.0,2887465.0
kentucky hip hop,pop rap,1,79.0,2887465.0
kentucky hip hop,rap,1,79.0,2887465.0
barbadian pop,kentucky hip hop,1,79.0,2887465.0
kentucky hip hop,pop,1,79.0,2887465.0
kentucky hip hop,urban contemporary,1,79.0,2887465.0
barbadian pop,r&b,1,79.0,2887465.0
barbadian pop,miami hip hop,1,79.0,2887465.0
barbadian pop,pop rap,1,79.0,2887465.0
art pop,downtempo,1,58.0,2680.0
downtempo,downtempo,1,58.0,2680.0
downtempo,indie soul,1,58.0,2680.0
downtempo,shimmer pop,1,58.0,2680.0
downtempo,electronica,1,58.0,2680.0
electronica,indie soul,1,58.0,2680.0
electronica,indietronica,1,58.0,2680.0
electronica,shimmer pop,1,58.0,2680.0
art pop,indietronica,1,58.0,2680.0
indie soul,indietronica,1,58.0,2680.0
indietronica,indietronica,1,58.0,2680.0
indietronica,shimmer pop,1,58.0,2680.0
art pop,instrumental hip hop,1,58.0,2680.0
downtempo,instrumental hip hop,1,58.0,2680.0
indie soul,instrumental hip hop,1,58.0,2680.0
indietronica,instrumental hip hop,1,58.0,2680.0
instrumental hip hop,shimmer pop,1,58.0,2680.0
art pop,jazztronica,1,58.0,2680.0
downtempo,jazztronica,1,58.0,2680.0
indie soul,jazztronica,1,58.0,2680.0
indietronica,jazztronica,1,58.0,2680.0
jazztronica,shimmer pop,1,58.0,2680.0
