Source,Target,Weight,Avg_Popularity,Avg_Streams
reggaeton,reggaeton flow,27,49.714285714285715,475564.71428571426
dfw rap,rap,26,42.57142857142857,501515.28571428574
reggaeton,trap argentino,26,38.5,338839.0
r&b,rap,24,49.45454545454545,118317.72727272728
argentine hip hop,urbano latino,24,38.5,338839.0
atl trap,rap,23,61.69230769230769,505387.07692307694
puerto rican pop,reggaeton,23,65.92307692307692,708842.9230769231
miami hip hop,rap,23,64.0909090909091,303170.63636363635
pop rap,underground hip hop,22,49.6,5339.2
puerto rican pop,trap latino,22,67.08333333333333,767601.0
puerto rican pop,urbano latino,22,67.08333333333333,767601.0
funk carioca,funk pop,22,52.69230769230769,1159606.0
conscious hip hop,rap,21,62.0,288734.8
north carolina hip hop,rap,21,51.75,288140.75
funk pop,pop nacional,21,56.36363636363637,797864.6363636364
atl hip hop,melodic rap,21,51.05555555555556,437002.44444444444
atl hip hop,pop,21,44.470588235294116,384241.35294117645
cali rap,rap,21,46.666666666666664,169668.33333333334
moombahton,pop,20,37.25,169532.5
gangster rap,rap,20,59.3125,460480.4375
rap,trap latino,20,59.5,719160.9285714285
funk carioca,sertanejo universitario,20,43.0,715851.6
argentine hip hop,trap latino,20,38.5,338839.0
rap,reggaeton,19,57.76923076923077,837261.4615384615
rap,urbano latino,19,57.76923076923077,837261.4615384615
funk carioca,pop nacional,19,56.4,865456.6
pop,reggaeton colombiano,19,55.1764705882353,768481.7058823529
trap,underground hip hop,19,53.75,7070.25
pop dance,uk pop,19,51.5,248761.625
melodic rap,pop rap,18,59.4375,245849.5
cali rap,underground hip hop,18,64.0,4093.0
canadian pop,pop,18,49.4,587893.4666666667
colombian pop,urbano latino,18,60.57142857142857,260941.57142857142
argentine hip hop,reggaeton,18,38.5,338839.0
hip hop tuga,rap angolano,17,38.3125,2155035.625
dfw rap,trap,17,51.13333333333333,663611.2666666667
atl hip hop,pop rap,17,43.916666666666664,92978.75
edm,rap,17,48.0,578772.75
pop,southern hip hop,17,41.30769230769231,108493.92307692308
pop,uk dance,17,57.75,426316.4375
dance pop,edm,17,60.5,243096.8125
edm,pop dance,17,55.9,98542.0
rap latina,urbano latino,17,55.4,270024.0
slap house,trap,16,63.333333333333336,267353.0
dfw rap,hip hop,16,41.285714285714285,277248.4285714286
funk rj,pop nacional,16,55.8,610393.5
pop,pop nacional,16,53.214285714285715,511204.28571428574
edm,reggaeton,16,54.6,715446.6
edm,urbano latino,16,54.6,715446.6
pop dance,reggaeton,16,54.6,715446.6
pop dance,urbano latino,16,54.6,715446.6
funk carioca,funk ostentacao,16,43.45454545454545,1141592.5454545454
hip hop,r&b,16,48.93333333333333,141753.13333333333
panamanian pop,urbano latino,16,56.25,451397.0
canadian pop,rap,16,50.42857142857143,318838.85714285716
colombian pop,reggaeton,16,60.57142857142857,260941.57142857142
dance pop,pop dance,16,58.6,204082.26666666666
rap,uk pop,16,65.16666666666667,306820.5833333333
pop,slap house,15,45.666666666666664,128519.41666666667
melodic rap,melodic rap,15,55.46666666666667,511273.6666666667
queens hip hop,rap,15,55.0,23086.4
electropop,pop,15,35.42857142857143,686298.7857142857
brega funk,funk carioca,15,43.57142857142857,666882.2857142857
cali rap,hip hop,15,39.2,194431.2
latin pop,reggaeton,15,66.36363636363636,421102.45454545453
pop reggaeton,urbano latino,15,60.6,756212.0
gangster rap,hip hop,14,61.166666666666664,312754.6666666667
melodic rap,slap house,14,54.083333333333336,315687.0833333333
pop dance,pop dance,14,53.666666666666664,393968.9166666667
pop dance,uk dance,14,45.6,805212.8
portuguese pop,portuguese pop,14,21.642857142857142,442221.0
pagode baiano,pop nacional,14,55.888888888888886,639732.5555555555
funk pop,pop,14,53.38461538461539,743263.2307692308
pop dance,rap,14,51.7,685520.6
edm,trap latino,14,54.6,715446.6
pop dance,trap latino,14,54.6,715446.6
funk carioca,funk paulista,14,28.7,776723.1
panamanian pop,trap latino,14,56.25,451397.0
edm,uk pop,14,53.53846153846154,318569.1538461539
latin pop,urbano latino,14,67.8,462838.1
r&b en espanol,urbano latino,14,58.0,815630.5
atl trap,hip hop,13,62.888888888888886,288665.8888888889
hip hop,queens hip hop,13,55.0,23086.4
rap,sudanese hip hop,13,46.0,6091.333333333333
rap,sudanese pop,13,46.0,6091.333333333333
funk pop,funk rj,13,56.77777777777778,944263.0
funk carioca,pagode baiano,13,57.375,1019694.875
pop,puerto rican pop,13,63.0,491679.85714285716
arrocha,funk carioca,13,41.4,956698.6
hip hop,southern hip hop,13,50.30769230769231,254544.84615384616
rap,toronto rap,13,50.583333333333336,345228.1666666667
colombian pop,trap latino,13,56.4,315084.4
dance pop,reggaeton,13,49.3,486032.7
rap latina,reggaeton,13,55.4,270024.0
pop reggaeton,reggaeton,13,60.6,756212.0
pop reggaeton,trap latino,13,60.6,756212.0
rap,singer-songwriter pop,13,63.55555555555556,235889.33333333334
indie poptimism,pop,12,39.27272727272727,311501.0
atl hip hop,slap house,12,70.55555555555556,345691.1111111111
pop rap,reggaeton,12,52.72727272727273,766594.9090909091
pop rap,trap latino,12,53.0,642842.0909090909
pop rap,urbano latino,12,52.72727272727273,766594.9090909091
psychedelic hip hop,rap,12,42.666666666666664,6074.0
hip hop,north carolina hip hop,12,57.2,400935.8
funk carioca,pop,12,57.0,1019303.625
pop,post-teen pop,12,68.66666666666667,412791.77777777775
southern hip hop,trap,12,48.0,166349.1
panamanian pop,reggaeton,12,56.25,451397.0
house,pop,12,61.6,451751.5
canadian hip hop,rap,12,50.583333333333336,345228.1666666667
dance pop,urbano latino,12,48.111111111111114,411571.0
latin pop,pop,12,51.7,159385.2
rap latina,trap latino,12,51.5,249784.25
r&b en espanol,trap latino,12,58.0,815630.5
trap triste,urbano latino,12,38.5,338839.0
batida,hip hop tuga,11,39.3,2104207.7
funana,hip hop tuga,11,39.3,2104207.7
queens hip hop,underground hip hop,11,46.0,6091.333333333333
hip hop,sudanese hip hop,11,46.0,6091.333333333333
sudanese hip hop,underground hip hop,11,46.0,6091.333333333333
hip hop,sudanese pop,11,46.0,6091.333333333333
sudanese pop,underground hip hop,11,46.0,6091.333333333333
funk pop,pagode baiano,11,58.875,1045020.875
pop nacional,pop nacional,11,55.888888888888886,639732.5555555555
pop,pop soul,11,61.0,256562.27272727274
pop,rock,11,46.6,195722.1
pop,pop r&b,11,73.0,888661.3
pluggnb,rap,11,48.333333333333336,41821.333333333336
canadian pop,r&b,11,43.18181818181818,187723.45454545456
miami hip hop,trap,11,72.14285714285714,457618.14285714284
hip hop,miami hip hop,11,58.42857142857143,160150.42857142858
funk rj,sertanejo universitario,11,38.45454545454545,488539.36363636365
hip hop,trap latino,10,53.111111111111114,842968.7777777778
conscious hip hop,hip hop,10,57.2,400935.8
north carolina hip hop,underground hip hop,10,48.666666666666664,8054.0
funk rj,pop,10,50.22222222222222,389555.0
pagode baiano,pop,10,50.333333333333336,373454.77777777775
electronic trap,rap,10,44.857142857142854,786044.1428571428
edm,trap,10,34.857142857142854,679305.7142857143
pop dance,pop rap,10,49.333333333333336,539158.6666666666
atl hip hop,atl hip hop,10,54.75,123147.0
atl trap,trap,10,64.0,130041.75
arrochadeira,funk carioca,10,34.285714285714285,201776.42857142858
funk paulista,sertanejo universitario,10,33.875,509922.75
melodic rap,southern hip hop,10,56.2,142389.2
alternative r&b,underground hip hop,10,64.0,4093.0
alt z,pop,10,33.25,229460.5
uk dance,uk pop,10,59.22222222222222,423170.0
funk pop,reggaeton,10,58.125,622194.375
pop nacional,reggaeton,10,58.125,622194.375
edm,electro house,10,52.375,99110.875
contemporary country,pop,10,66.125,142442.5
dance pop,trap latino,10,56.375,523038.0
emo rap,rap,10,61.714285714285715,405090.14285714284
latin pop,trap latino,10,67.44444444444444,475266.44444444444
r&b en espanol,reggaeton,10,58.0,815630.5
reggaeton,trap triste,10,38.5,338839.0
trap latino,trap triste,10,38.5,338839.0
miami hip hop,underground hip hop,10,69.0,4119.0
australian pop,pop,9,28.666666666666668,219969.33333333334
reggaeton,trap,9,53.57142857142857,873533.2857142857
rap,reggaeton colombiano,9,58.57142857142857,841923.5714285715
trap,trap latino,9,57.125,662323.375
trap,urbano latino,9,53.57142857142857,873533.2857142857
atl hip hop,underground hip hop,9,42.666666666666664,6074.0
psychedelic hip hop,underground hip hop,9,42.666666666666664,6074.0
edm,pop rap,9,44.25,602609.875
atl trap,melodic rap,9,57.333333333333336,494542.55555555556
conscious hip hop,trap,9,59.333333333333336,312536.1111111111
conscious hip hop,underground hip hop,9,48.666666666666664,8054.0
oakland hip hop,rap,9,61.666666666666664,4510.333333333333
pop,tropical house,9,47.22222222222222,267548.3333333333
funk pop,urbano latino,9,57.0,548713.8571428572
funk rj,reggaeton,9,58.125,622194.375
pagode baiano,reggaeton,9,58.125,622194.375
pop nacional,urbano latino,9,57.0,548713.8571428572
modern rock,pop,9,59.125,574553.25
electro house,pop dance,9,49.285714285714285,96100.42857142857
emo rap,trap,9,59.5,467160.1666666667
pop,progressive electro house,9,70.44444444444444,475670.0
brostep,pop,9,73.625,513994.625
dance pop,rap,9,72.57142857142857,375349.4285714286
trap tuga,trap tuga,9,27.857142857142858,963080.0
hip hop,reggaeton,8,46.285714285714285,935623.0
pop rap,reggaeton colombiano,8,49.25,927653.625
hip hop,urbano latino,8,46.285714285714285,935623.0
hip hop,psychedelic hip hop,8,42.666666666666664,6074.0
latin hip hop,puerto rican pop,8,62.5,781436.5
funk rj,funk rj,8,49.0,539959.875
funk rj,pagode baiano,8,55.4,441698.0
electronic trap,pop,8,64.0,563583.75
pop dance,trap,8,37.0,933014.6
funk 150 bpm,funk carioca,8,37.625,615129.875
funk ostentacao,sertanejo universitario,8,44.5,1180538.125
hip hop,slap house,8,48.0,271573.5
pluggnb,underground hip hop,8,34.5,7077.5
hip hop,pluggnb,8,34.5,7077.5
cali rap,pop rap,8,48.75,148679.0
oakland hip hop,underground hip hop,8,64.0,4093.0
scam rap,underground hip hop,8,64.0,4093.0
art pop,pop,8,46.714285714285715,839606.2857142857
canadian hip hop,trap,8,56.25,314920.375
toronto rap,trap,8,56.25,314920.375
alt z,pop dance,8,38.0,261659.57142857142
funk rj,urbano latino,8,57.0,548713.8571428572
pagode baiano,urbano latino,8,57.0,548713.8571428572
edm,edm,8,52.375,99110.875
dance pop,electro house,8,54.25,196009.625
latin hip hop,reggaeton flow,8,57.0,656870.0
dance pop,uk pop,8,67.25,374973.625
dance pop,reggaeton colombiano,8,43.714285714285715,445188.28571428574
melodic rap,miami hip hop,8,59.666666666666664,367162.5
arrocha,funk rj,8,39.0,532172.25
chicago rap,rap,8,62.625,224008.0
argentine hip hop,trap argentino,8,38.5,338839.0
big room,pop,8,68.16666666666667,335321.5
cali rap,trap,8,44.2,202788.6
sertanejo universitario,sertanejo universitario,8,40.125,822729.375
funk pop,sertanejo universitario,8,49.375,1149119.5
australian dance,edm,7,36.57142857142857,125070.85714285714
australian pop,edm,7,36.57142857142857,125070.85714285714
australian dance,pop dance,7,36.57142857142857,125070.85714285714
australian pop,pop dance,7,36.57142857142857,125070.85714285714
australian dance,pop,7,36.57142857142857,125070.85714285714
gangster rap,slap house,7,59.142857142857146,344203.14285714284
kizomba,portuguese pop,7,25.25,39616.25
funk pop,funk pop,7,58.285714285714285,1164239.857142857
pop rap,slap house,7,48.714285714285715,33464.57142857143
electronic trap,reggaeton,7,53.57142857142857,825742.2857142857
electronic trap,trap latino,7,53.57142857142857,825742.2857142857
electronic trap,urbano latino,7,53.57142857142857,825742.2857142857
electronic trap,trap,7,29.75,882349.5
edm,r&b,7,53.142857142857146,193711.2857142857
brega funk,funk rj,7,31.75,181489.25
atl hip hop,dfw rap,7,45.714285714285715,819404.1428571428
pop,singer-songwriter pop,7,71.66666666666667,708328.1666666666
hip hop,oakland hip hop,7,61.666666666666664,4510.333333333333
alternative r&b,rap,7,64.0,4093.0
rap,scam rap,7,64.0,4093.0
canadian pop,hip hop,7,61.714285714285715,332026.28571428574
canadian pop,trap,7,64.28571428571429,359365.85714285716
funk pop,trap latino,7,60.2,751387.8
pop nacional,trap latino,7,60.2,751387.8
pop,seattle hip hop,7,53.0,213167.0
pop,queens hip hop,7,65.0,133749.2
pop nacional,sertanejo universitario,7,47.5,639399.0
electro house,reggaeton,7,57.333333333333336,234609.66666666666
electro house,urbano latino,7,57.333333333333336,234609.66666666666
arrocha,sertanejo universitario,7,37.833333333333336,999684.0
edm,indie poptimism,6,32.333333333333336,77023.83333333333
electro house,indie poptimism,6,32.333333333333336,77023.83333333333
indie poptimism,moombahton,6,32.333333333333336,77023.83333333333
indie poptimism,pop dance,6,32.333333333333336,77023.83333333333
australian dance,electro house,6,32.333333333333336,77023.83333333333
australian pop,electro house,6,32.333333333333336,77023.83333333333
australian dance,moombahton,6,32.333333333333336,77023.83333333333
australian pop,moombahton,6,32.333333333333336,77023.83333333333
australian dance,indie poptimism,6,32.333333333333336,77023.83333333333
australian pop,indie poptimism,6,32.333333333333336,77023.83333333333
atl trap,slap house,6,71.0,409222.6666666667
dfw rap,slap house,6,35.166666666666664,145509.0
reggaeton colombiano,trap,6,50.0,1076968.4
dfw rap,melodic rap,6,54.333333333333336,1148770.0
uk dance,uk dance,6,39.75,966525.25
pop dance,pop house,6,53.0,1287463.6666666667
pop house,uk dance,6,53.0,1287463.6666666667
hip hop tuga,kizomba,6,23.8,56276.6
portuguese pop,rap criolo,6,24.666666666666668,441052.8333333333
post-teen pop,reggaeton,6,65.8,667743.2
post-teen pop,urbano latino,6,65.8,667743.2
edm,reggaeton colombiano,6,44.8,918746.8
pop dance,reggaeton colombiano,6,44.8,918746.8
edm,hip hop,6,35.6,713902.0
electronic trap,pop rap,6,36.0,762164.4
atl hip hop,atl trap,6,74.4,179535.4
atl hip hop,gangster rap,6,67.0,88254.16666666667
gangster rap,trap,6,68.66666666666667,91993.66666666667
edm,pop soul,6,54.0,284850.8
portuguese pop,rap angolano,6,14.5,801728.3333333334
album rock,rap,6,26.0,259324.33333333334
alternative metal,rap,6,26.0,259324.33333333334
birmingham metal,rap,6,26.0,259324.33333333334
classic rock,rap,6,26.0,259324.33333333334
glam metal,rap,6,26.0,259324.33333333334
hard rock,rap,6,26.0,259324.33333333334
metal,rap,6,26.0,259324.33333333334
nu metal,rap,6,26.0,259324.33333333334
rap,rock,6,26.0,259324.33333333334
arrocha,funk paulista,6,35.4,698164.4
funk ostentacao,funk paulista,6,28.25,741440.75
atl hip hop,southern hip hop,6,26.6,106241.6
philly rap,rap,6,52.25,246737.25
atl trap,pop,6,46.833333333333336,631368.5
dfw rap,pop rap,6,44.666666666666664,111869.66666666667
dfw rap,southern hip hop,6,47.0,138590.33333333334
north carolina hip hop,trap,6,57.0,334884.5
edm,pop r&b,6,71.4,600180.6
alternative r&b,hip hop,6,64.0,4093.0
hip hop,scam rap,6,64.0,4093.0
pop,viral pop,6,50.333333333333336,1110973.0
dirty south rap,rap,6,52.5,430967.0
hip hop,toronto rap,6,60.666666666666664,370629.5
czech hip hop,rap,6,20.833333333333332,117881.66666666667
czsk hip hop,rap,6,20.833333333333332,117881.66666666667
funk rj,trap latino,6,60.2,751387.8
pagode baiano,trap latino,6,60.2,751387.8
funk ostentacao,funk rj,6,50.333333333333336,1227245.3333333333
funk ostentacao,pop nacional,6,62.75,1549186.5
edm,modern rock,6,57.333333333333336,738923.6666666666
dutch edm,pop,6,65.8,299541.2
pop,progressive house,6,67.66666666666667,532078.5
pop rap,uk pop,6,66.33333333333333,151046.66666666666
alt z,edm,6,39.6,140423.0
canadian hip hop,r&b,6,39.333333333333336,280456.5
r&b,toronto rap,6,39.333333333333336,280456.5
emo rap,melodic rap,6,76.25,691118.5
chicago rap,melodic rap,6,58.5,199779.66666666666
etherpop,pop,6,43.2,1110195.4
r&b en espanol,trap argentino,6,38.5,338839.0
colombian pop,trap argentino,6,38.5,338839.0
pop reggaeton,trap argentino,6,38.5,338839.0
reggaeton colombiano,trap argentino,6,38.5,338839.0
trap argentino,trap argentino,6,38.5,338839.0
reggaeton flow,trap argentino,6,38.5,338839.0
panamanian pop,trap argentino,6,38.5,338839.0
chicago rap,pop,6,67.0,149200.0
hip hop,singer-songwriter pop,6,63.0,213994.4
hip hop,uk pop,6,63.0,213994.4
melodic rap,uk pop,6,63.0,332360.0
trap,uk pop,6,60.6,380548.2
big room,pop dance,6,64.8,107709.2
hip pop,pop,6,64.25,148072.5
drill tuga,hip hop tuga,6,33.0,1292991.8
drill tuga,trap tuga,6,33.0,1292991.8
pop,swedish pop,6,53.2,195348.4
electro house,trap latino,6,57.333333333333336,234609.66666666666
brazilian hip hop,funk rj,6,57.0,759186.5
gangster rap,pop,6,53.5,734564.1666666666
miami hip hop,pop rap,6,67.0,588699.0
pop rap,pop rap,6,52.333333333333336,103660.5
grime,rap,6,70.0,9403.333333333334
belgian edm,reggaeton,6,66.0,306397.0
belgian edm,urbano latino,6,66.0,306397.0
deep underground hip hop,underground hip hop,6,69.0,4119.0
grime,underground hip hop,6,69.0,4119.0
nottingham hip hop,underground hip hop,6,69.0,4119.0
atl trap,underground hip hop,6,69.0,4119.0
pop rap,queens hip hop,5,51.75,9744.0
post-teen pop,trap latino,5,65.5,821837.5
electronic trap,hip hop,5,29.75,882349.5
hip hop,pop dance,5,29.75,882349.5
gangster rap,melodic rap,5,56.8,789450.8
pop dance,pop soul,5,54.0,284850.8
pop dance,r&b,5,52.2,262209.8
batida,portuguese pop,5,10.2,954963.4
funana,portuguese pop,5,10.2,954963.4
arrocha,arrochadeira,5,48.0,280250.2
arrochadeira,funk rj,5,25.4,146157.2
brega funk,funk 150 bpm,5,20.666666666666668,211633.0
funk carioca,funk consciente,5,32.0,1818505.5
funk ostentacao,funk pop,5,51.4,1731917.0
atl trap,pop rap,5,54.75,49002.25
atl hip hop,conscious hip hop,5,53.0,399860.0
conscious hip hop,melodic rap,5,66.4,556807.0
atl hip hop,north carolina hip hop,5,53.0,399860.0
indietronica,pop,5,43.8,595534.4
queens hip hop,trap,5,51.75,9744.0
canadian hip hop,hip hop,5,72.4,430256.0
czech hip hop,hip hop,5,25.0,140565.8
czsk hip hop,hip hop,5,25.0,140565.8
canadian pop,pop dance,5,27.2,345246.6
tropical house,uk pop,5,54.8,309955.8
puerto rican pop,reggaeton colombiano,5,74.75,692471.25
edm,rock,5,51.8,203272.8
edm,moombahton,5,54.666666666666664,136864.66666666666
electropop,uk pop,5,29.4,193453.2
dfw rap,pop,5,40.2,90145.4
melodic rap,r&b,5,43.0,75747.2
canadian pop,dance pop,5,65.6,1301859.8
dance pop,latin pop,5,47.8,295712.4
electropop,rap,5,46.666666666666664,69011.66666666667
etherpop,rap,5,46.666666666666664,69011.66666666667
indie poptimism,rap,5,46.666666666666664,69011.66666666667
latin hip hop,reggaeton colombiano,5,55.25,511432.25
chicago rap,trap,5,65.8,170988.8
singer-songwriter pop,trap,5,59.25,191766.5
canadian contemporary r&b,pop,5,53.75,312977.5
canadian contemporary r&b,rap,5,47.333333333333336,147911.33333333334
big room,edm,5,63.75,94645.75
big room,dutch house,5,68.0,124103.33333333333
dutch house,edm,5,68.0,124103.33333333333
dutch house,pop dance,5,68.0,124103.33333333333
house,pop dance,5,48.5,55767.75
country,pop,5,64.2,188854.0
dance pop,house,5,53.6,207106.8
hip hop tuga,reggae tuga,5,45.666666666666664,1649744.0
k-pop,pop,5,37.6,253867.4
dance pop,funk pop,5,47.6,301598.6
dance pop,funk rj,5,47.6,301598.6
dance pop,pagode baiano,5,47.6,301598.6
dance pop,pop nacional,5,47.6,301598.6
funk carioca,funk mtg,5,50.5,959808.5
pagode baiano,sertanejo universitario,5,45.6,758265.0
arrocha,funk pop,5,46.8,969705.2
arrocha,pop nacional,5,48.4,715603.2
dance pop,trap,5,72.5,221178.5
electro house,uk pop,5,61.6,632520.8
pop,pop reggaeton,5,64.0,797931.5
rap,trap soul,5,65.0,97172.25
funk carioca,funk das antigas,5,52.6,855160.6
big room,reggaeton,5,70.5,610695.5
big room,urbano latino,5,70.5,610695.5
belgian edm,dutch house,5,66.0,306397.0
belgian edm,big room,5,66.0,306397.0
belgian edm,edm,5,66.0,306397.0
belgian edm,pop dance,5,66.0,306397.0
melodic rap,underground hip hop,5,69.0,4119.0
hip hop,reggaeton colombiano,4,44.5,882834.5
country rock,lgbtq+ hip hop,4,39.25,1126535.25
hip hop tuga,musica santomense,4,20.25,39739.75
kizomba,rap criolo,4,22.0,51394.333333333336
pop rap,sudanese hip hop,4,46.0,6091.333333333333
pop rap,sudanese pop,4,46.0,6091.333333333333
north carolina hip hop,pop rap,4,48.666666666666664,8054.0
pagode baiano,pagode baiano,4,53.75,463275.0
boy band,pop,4,17.75,178571.0
edm,post-teen pop,4,69.25,496585.25
post-teen pop,puerto rican pop,4,65.0,496333.75
arrochadeira,brega funk,4,44.25,186805.5
arrocha,brega funk,4,44.25,186805.5
grime,pop,4,49.25,45830.25
pop,uk hip hop,4,49.25,45830.25
grime,singer-songwriter pop,4,49.25,45830.25
singer-songwriter pop,uk hip hop,4,49.25,45830.25
grime,uk pop,4,49.25,45830.25
uk hip hop,uk pop,4,49.25,45830.25
arrocha,funk ostentacao,4,44.0,1193488.0
funk paulista,funk pop,4,37.666666666666664,845176.0
pop rap,r&b,4,60.0,32472.5
dance pop,pop soul,4,61.75,106749.0
melodic rap,north carolina hip hop,4,53.0,569084.0
sudanese hip hop,trap,4,46.0,6091.333333333333
sudanese pop,trap,4,46.0,6091.333333333333
oakland hip hop,pop rap,4,61.666666666666664,4510.333333333333
electropop,pop r&b,4,69.25,1767809.25
hip hop,indietronica,4,17.0,15151.5
indietronica,rap,4,52.25,319676.75
canadian hip hop,southern hip hop,4,71.0,535152.0
canadian pop,southern hip hop,4,71.0,535152.0
southern hip hop,toronto rap,4,71.0,535152.0
afrofuturismo brasileiro,funk pop,4,67.0,1588914.0
bass trap,funk pop,4,67.0,1588914.0
modern rock,pop dance,4,49.75,248952.25
pop dance,rock,4,49.75,248952.25
pop dance,seattle hip hop,4,66.0,260401.5
electro house,moombahton,4,45.0,145205.0
moombahton,pop dance,4,45.0,145205.0
neo soul,pop,4,56.0,272833.25
pop,uk contemporary r&b,4,68.75,21044.25
pop,uk funky,4,72.5,96843.5
canadian pop,edm,4,36.75,417862.75
outlaw country,pop,4,63.0,9199.5
latin pop,reggaeton colombiano,4,67.25,127797.0
dancehall,pop,4,44.666666666666664,144315.66666666666
latin hip hop,latin pop,4,64.0,108015.0
argentine hip hop,r&b en espanol,4,38.5,338839.0
argentine hip hop,colombian pop,4,38.5,338839.0
argentine hip hop,pop reggaeton,4,38.5,338839.0
argentine hip hop,reggaeton colombiano,4,38.5,338839.0
rap latina,trap argentino,4,38.5,338839.0
trap argentino,trap triste,4,38.5,338839.0
argentine hip hop,reggaeton flow,4,38.5,338839.0
argentine hip hop,panamanian pop,4,38.5,338839.0
funk carioca,portuguese pop,4,0.0,1217662.0
funk das antigas,portuguese pop,4,0.0,1217662.0
funk ostentacao,portuguese pop,4,0.0,1217662.0
funk pop,portuguese pop,4,0.0,1217662.0
portuguese pop,sertanejo universitario,4,0.0,1217662.0
conscious hip hop,pop,4,63.5,207900.5
pop rap,singer-songwriter pop,4,62.25,208654.75
melodic rap,singer-songwriter pop,4,59.25,191766.5
canadian contemporary r&b,r&b,4,52.0,112005.0
agronejo,funk carioca,4,54.0,665742.6666666666
agronejo,funk ostentacao,4,54.0,665742.6666666666
miami hip hop,pop,4,50.0,147775.75
dutch house,pop,4,68.0,124103.33333333333
edm,melodic rap,4,46.666666666666664,412918.3333333333
progressive electro house,rap,4,44.333333333333336,47730.666666666664
edm,house,4,41.666666666666664,21036.0
big room,electro house,4,63.75,94645.75
brostep,rap,4,44.333333333333336,47730.666666666664
big room,dance pop,4,68.25,386362.75
dance pop,dance pop,4,71.5,486169.75
country road,pop,4,61.75,235067.75
dance pop,tropical house,4,69.0,230921.0
dance pop,uk dance,4,54.25,257315.25
house,uk pop,4,59.25,516677.0
edm,uk dance,4,34.5,81836.5
house,uk dance,4,34.5,81836.5
pop,trap soul,4,49.666666666666664,108511.66666666667
r&b,uk pop,4,68.5,674585.5
k-pop boy group,pop,4,32.25,178452.25
funk paulista,funk rj,4,20.0,909015.0
pop,sertanejo universitario,4,46.0,919462.25
arrocha,pagode baiano,4,46.25,883236.75
arrocha,pop,4,46.25,883236.75
funk rj,rap,4,34.333333333333336,324682.3333333333
brazilian hip hop,funk carioca,4,57.0,759186.5
dirty south rap,trap,4,37.5,247880.0
funk carioca,sertanejo,4,53.5,606147.25
funk pop,sertanejo,4,52.75,455135.25
sertanejo,sertanejo universitario,4,41.5,488073.0
edm,swedish pop,4,46.0,223594.33333333334
pop dance,swedish pop,4,46.0,223594.33333333334
funk pop,latin pop,4,52.5,310998.0
