song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4qiXjlrbBKtfHU034yerla	ภาพฝันในจักรวาล	0	False	1	0	316720	['48udRIz4C3xLjHZ6p5g8pt']	['เขียนไขและวานิช']	1	Solo	2019-10-04	6.0	0.0	4.0	0.82	0.449	0.166	0.0613	0.342	-16.216	0.0327	0.188	108.619	201229
4s0dJmVknlUl7V6oK3puzZ	Zombie	52	False	2	0	209259	['5TnQc2N1iKlFjYD7CPGvFc']	['DAY6']	1	Solo	2020-05-11	0.0	1.0	4.0	0.0117	0.79	0.542	0.0	0.0818	-4.119	0.0438	0.527	121.982	475485
5xfGmBYIy5EfWvqlT9vkRB	Bad Alive	48	False	2	184	229280	['1qBsABYUrxg9afpMtyoFKz']	['WayV']	1	Solo	2020-06-09	3.0	0.0	4.0	0.042	0.662	0.909	0.0	0.226	-2.965	0.0359	0.533	142.059	66750
2ooHblxbeFaencS59zAQPv	เธอบอกว่าฉันไม่ดี	0	False	1	0	203294	['4UCR7MZYvPa4fdyKGI4itd']	['Copter']	1	Solo	2019-11-01	10.0	0.0	4.0	0.195	0.71	0.575	0.000396	0.0893	-10.046	0.0531	0.417	84.976	782849
3FARQP8fA49bSsTWjNyWmY	Secret Story of the Swan	0	False	2	0	192333	['5r1tUTxVSgvBHnoDuDODPH']	['IZ*ONE']	1	Solo	2020-06-15	7.0	0.0	4.0	0.131	0.703	0.941	0.0	0.319	-0.995	0.0808	0.758	102.969	443014
4wJKGMBKvoyYhGo7bXVfTd	WANNABE	0	False	1	0	191242	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2020-03-09	6.0	0.0	4.0	0.00795	0.809	0.911	0.000179	0.181	-4.41	0.0617	0.64	122.035	26005
2JsBaIULPpwmJBWZEkCYEh	ห่าง	0	False	1	0	205573	['4tM1FV7wm8Tp4bXhtWjBmX']	['YENTED']	1	Solo	2020-04-20	5.0	0.0	4.0	0.578	0.534	0.52	1.33e-05	0.338	-9.237	0.167	0.477	77.935	5909
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	2650181
0pYacDCZuRhcrwGUA5nTBe	eight(Prod.&Feat. SUGA of BTS)	75	False	1	184	167573	['3HqSLMAZ3g3d5poNaI7GOU', '0ebNdVaOfp6N0oZ1guIxM8']	['IU', 'SUGA']	2	Collaboration	2020-05-06	1.0	1.0	4.0	0.115	0.676	0.869	0.0	0.132	-1.573	0.0423	0.594	120.029	4736821
69WpV0U7OMNFGyq8I63dcC	Given-Taken	73	False	2	184	183090	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2020-11-30	8.0	0.0	4.0	0.17	0.631	0.649	0.0	0.321	-4.939	0.0377	0.459	108.07	47299
127FdW4XnmqKxRKrxRj2S5	เจอกันก็พัง ห่างกันก็ร้าย	0	False	1	0	237500	['5QJRejsVPjeqkRZkTMg6Pr']	['Pearwah']	1	Solo	2020-10-28	5.0	1.0	4.0	0.192	0.598	0.666	2.12e-05	0.518	-5.13	0.0339	0.321	157.955	39238
3h34cQPPddk4x9cluPIAvv	Zombie - English Version	52	False	8	0	209259	['5TnQc2N1iKlFjYD7CPGvFc']	['DAY6']	1	Solo	2020-05-11	0.0	1.0	4.0	0.0071	0.787	0.576	0.0	0.116	-4.082	0.0402	0.527	121.968	62815
07KegcFokV4bBD1GvO1j6L	Respect	0	False	17	0	237540	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.00485	0.661	0.84	0.0	0.287	-4.805	0.116	0.524	91.457	27920
5v4GgrXPMghOnBBLmveLac	Savage Remix (feat. Beyoncé)	70	True	1	184	242000	['181bsRPaVXVlUKXrxwZfHK', '6vWDO969PvNqNYHIOW5v0m']	['Megan Thee Stallion', 'Beyoncé']	2	Collaboration	2020-04-29	10.0	0.0	4.0	0.016	0.822	0.743	0.0	0.127	-4.772	0.28	0.636	84.459	825156
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	2273864
3JRW8QzgWLrenspiUEqE1B	ความลับ	46	False	7	184	188226	['1pTiPuAABytFjsXsUwgsNE']	['Pause']	1	Solo	1999	0.0	1.0	4.0	0.71	0.681	0.427	6.36e-06	0.119	-9.058	0.0249	0.359	89.904	54787
2sNYhfAc2x0SC9n5mUApOe	Before Sunset (หมดเวลาแล้ว)	30	False	1	184	236500	['5qRaZYOswQo7YMPgvdfU2f']	['25 hours']	1	Solo	2020-09-04	7.0	1.0	4.0	0.00265	0.795	0.555	0.0102	0.0888	-6.937	0.0298	0.578	115.015	622366
4zazrdH47Bkgunb3riXVlJ	I LOVE YOU	0	False	1	0	181618	['3KonOYiLsU53m4yT7gNotP']	['TREASURE']	1	Solo	2020-09-18	8.0	1.0	4.0	0.0101	0.732	0.725	0.0	0.163	-5.585	0.0638	0.411	130.024	746281
0yWIL3sx36cPUrsj4w82zL	Nectar	48	False	8	2	198680	['1qBsABYUrxg9afpMtyoFKz']	['WayV']	1	Solo	2020-10-12	11.0	0.0	4.0	0.214	0.791	0.821	0.0	0.0828	-3.329	0.0414	0.742	115.076	72287
3znQ9i61vfe2E7URHlOiyc	I Love You 3000	73	False	1	184	209734	['0HS00NN7MAfF59aJnfcxSO']	['Stephanie Poetri']	1	Solo	2019-06-03	6.0	1.0	4.0	0.911	0.648	0.382	0.0	0.393	-7.85	0.0396	0.408	90.099	2220279
0lQWN4uo1PCdzrxEZJM95P	เป็นทุกอย่าง	0	False	5	0	262436	['3lHykUJhLCSYsiUaOQhIy4']	['Room 39']	1	Solo	2015-09-24	2.0	1.0	4.0	0.386	0.728	0.777	0.0	0.0819	-4.863	0.0348	0.702	93.017	735560
4juNHMF7KXI8eCqvcjBkBx	Waikiki	0	False	5	0	210800	['6y9nlaoynxSvoTGY09Vdcy', '3VQDqjQ4wJyw8PzpGdlZpB']	['WOODZ', 'Colde']	2	Collaboration	2020-06-29	2.0	1.0	4.0	0.353	0.819	0.468	0.0	0.112	-7.84	0.168	0.319	119.971	17013
7woh2lJvyILYxSQ1kXTI3d	ซ่อนกลิ่น	57	False	1	66	251946	['3yfUy4dhvq5DwrSMsEE6od']	['Palmy']	1	Solo	2018-10-20	0.0	1.0	4.0	0.0427	0.489	0.714	0.000306	0.099	-5.771	0.0274	0.284	90.991	2841907
4yJiXq86uM56uIfIZgE440	me & ur ghost	0	True	1	0	200400	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-01-16	7.0	1.0	4.0	0.0638	0.755	0.631	0.0	0.0929	-6.128	0.0261	0.881	100.026	26712
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	101230
1W0kcrI7tQsIQRIwXwFnGy	เข้าข้างตัวเอง(อีกแล้ว)	0	False	1	0	269348	['1qz5HLBHOge1yHlMVAZ9hO']	['ETC.']	1	Solo	2020-01-20	0.0	1.0	4.0	0.751	0.491	0.562	0.0	0.123	-5.906	0.0515	0.449	143.921	398914
5T9S5x5hEOvgGKWysm683a	not ur friend	0	True	1	0	174520	['3gIRvgZssIb9aiirIg0nI3']	['Jeremy Zucker']	1	Solo	2020-02-28	4.0	1.0	4.0	0.309	0.802	0.272	0.0	0.403	-10.563	0.412	0.669	68.969	6190
6hppyFzZ1nHxTbRuPnSwBe	อย่าเสียใจคนเดียว ost. HORMONES 3 THE FINAL SEASON	44	False	1	184	223456	['6dHHmu92q47xdwVxV6W7Fu']	['Better Weather']	1	Solo	2015-12-13	8.0	1.0	4.0	0.00174	0.558	0.529	7.73e-05	0.0472	-10.271	0.0261	0.446	103.231	3289000
0PoAZ7SLFpqpYR9LSCYAo8	CRY FOR ME	60	False	1	1	204167	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-12-18	10.0	1.0	4.0	0.0542	0.702	0.692	0.0	0.0877	-5.405	0.0539	0.419	144.896	147207
5IhhrvfCkohibHUmecRm8B	เท่าที่ทำได้ feat. LAZYLOXY	0	False	1	0	217000	['6IjkVLH49YhlZiz4TOHJZv']	['Oat Pramote']	1	Solo	2020-08-08	7.0	1.0	3.0	0.0531	0.413	0.687	0.0	0.129	-6.971	0.115	0.607	204.227	8620
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	102146
1kX8eeTe8JSQPj1dQ9MTFa	รางวัลปลอบใจ	27	False	1	0	298615	['3CYmJROYywqfz2zXoUrcGB', '5w5u1DluuMvsS9o02rqWO5']	['Zom Marie', 'LAZYLOXY']	2	Collaboration	2019-04-06	4.0	1.0	4.0	0.683	0.706	0.592	0.0	0.187	-8.224	0.0437	0.528	129.942	9180673
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	6463742
4cAyZ2FVc9gPZ3wsPGghWP	Deluxbeat531	0	False	1	0	176223	['1TyKKmGTt9rrwaksqzKiOW']	['nextLVL']	1	Solo	2020-08-07	1.0	1.0	4.0	0.00017	0.657	0.519	0.833	0.178	-12.679	0.0448	0.538	142.992	7372
7xH1V8qRKEOCCqIJBvlTva	Love Song	54	False	10	151	215160	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2020-03-06	1.0	1.0	4.0	0.048	0.652	0.783	0.0	0.0866	-3.271	0.143	0.664	129.843	115383
7CpMg7gQbWottldcXuoFQv	เก็บทรงไม่อยู่ Feat. DIAMOND MQT	0	False	1	0	208888	['4ap7Rhuvo66nXJlnkymFAT']	['VANGOE']	1	Solo	2020-11-18	3.0	0.0	4.0	0.0204	0.822	0.534	0.0	0.149	-10.131	0.0834	0.91	134.985	33070
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	1023801
6lA7TQsr76b3vPkYpO2EiX	เริ่มต้นใหม่	0	False	1	0	242000	['3yLZtAIGm6Eq4WSfnimZad', '4Y5GE3yA8Ek7541Y8vO7rv']	['WANYAi', 'Pongsit Kampee']	2	Collaboration	2020-10-15	0.0	1.0	4.0	0.00921	0.655	0.639	2.82e-06	0.223	-6.916	0.0519	0.434	119.995	181023
4qMt92hgQlJMyJjdI0Nw2h	GUNSHOT	61	False	2	183	181480	['2JhAlkmukNvarUpGhTFXUQ']	['KARD']	1	Solo	2020-08-26	1.0	1.0	4.0	0.00253	0.582	0.77	0.0	0.198	-3.52	0.0406	0.348	135.008	14917
4QWno5VXD5LMpoQQlNrJNQ	Smoke	42	False	1	184	229325	['0XkEUMM4lJHAzfTK9vR0cu']	['Violette Wautier']	1	Solo	2018-10-26	0.0	0.0	4.0	0.523	0.574	0.639	1.03e-06	0.0912	-5.508	0.0373	0.585	75.504	6681
7qq0EOPW4RRlqdvMBmdd73	Crazy Over You	71	False	6	129	163945	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	4.0	1.0	4.0	0.0371	0.804	0.633	0.000119	0.102	-6.186	0.0612	0.67	115.002	1347496
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	23227
1ToprX3cpBiXoAe5eNSk74	Eleven	65	False	1	184	206360	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2020-01-09	4.0	0.0	4.0	0.112	0.701	0.396	0.0209	0.223	-10.182	0.119	0.115	129.004	69031
3ko9jEHNt4O5fjKN65ULJp	shut up	61	True	1	184	157710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.801	0.499	0.462	0.0	0.0946	-5.308	0.0312	0.599	127.698	9680
0Eqg0CQ7bK3RQIMPw1A7pl	Malibu Nights	76	False	9	184	286928	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2018-10-05	11.0	1.0	4.0	0.701	0.559	0.422	1.99e-06	0.0853	-11.89	0.195	0.191	74.002	2364508
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	338687
3Ys2PYl1wyPKQIwyqhP9cQ	Stay Gold	67	False	2	184	243266	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	1.0	1.0	4.0	0.0892	0.723	0.634	0.0	0.0787	-5.415	0.0542	0.582	129.017	580190
2ExrckON3Z1e95sxU9il2z	ขอจองได้ไหม	46	False	1	184	201146	['2eh6aBpW7umSFj4rFz1d0j']	['เอ๋ยเอ้ย']	1	Solo	2020-08-20	9.0	1.0	4.0	0.579	0.788	0.528	0.0	0.101	-7.693	0.0518	0.677	96.967	273992
6oi1ducgreoVb5Tdsc6BEF	กำลังดี	47	False	1	184	283291	['2RUEOKaoRDiqpuDu2PgE2Q']	['ARII Takahashi']	1	Solo	2020-09-17	6.0	1.0	5.0	0.701	0.566	0.393	0.0	0.105	-8.892	0.0716	0.33	107.879	19129
5RUUkFNqH3GRKHg1xjprOb	Old Me	6	True	1	1	184666	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-02-21	0.0	1.0	4.0	0.304	0.721	0.621	0.0	0.266	-3.639	0.0483	0.473	127.976	6341
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	1018090
6QyioeIgZ5RfdxgQapePL7	Her	0	False	1	0	220059	['4tM1FV7wm8Tp4bXhtWjBmX']	['YENTED']	1	Solo	2018-09-17	7.0	0.0	4.0	0.606	0.804	0.722	0.0	0.256	-6.908	0.178	0.548	129.994	2588028
4KP9dagbB3Da9jnpfIEG7P	ดี๊ดี (UNEXPECTED)	0	False	1	0	193894	['72eVco16BxQJe5nE1vY72F', '6Ul5SIYwfYqiTgvSDqOe2n']	['JAYLERR', 'Ice Paris']	2	Collaboration	2020-01-23	9.0	1.0	4.0	0.194	0.888	0.7	2.63e-06	0.311	-5.077	0.0536	0.603	95.015	7227681
4aHqVuUrfYMPro2bqn5Fse	Turn Back Time	54	False	1	184	218680	['1qBsABYUrxg9afpMtyoFKz']	['WayV']	1	Solo	2020-06-09	11.0	1.0	4.0	0.00354	0.615	0.889	0.0	0.159	-3.698	0.0427	0.532	134.958	322360
4ARB472dmYjpCdWrhE1aMc	หมอก	0	False	1	0	224000	['0xcp2z2Khjarjqbtj0C1VO']	['COLORPiTCH']	1	Solo	2020-01-23	7.0	1.0	4.0	0.0746	0.799	0.796	0.0	0.336	-6.749	0.0476	0.451	140.005	3327630
0vVMlbdYx2080Oa9FndPZr	long story short	66	False	12	183	215920	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	0.0	1.0	4.0	0.674	0.546	0.732	0.184	0.0972	-7.715	0.0423	0.571	157.893	7948
401ceGHOdH7VhxkhyPRoJP	Light Bulb	33	False	4	2	239386	['3paGCCtX1Xr4Gx53mSeZuQ']	['NCT U']	1	Solo	2020-10-12	4.0	0.0	4.0	0.0732	0.596	0.829	0.0	0.137	-4.066	0.131	0.347	158.013	72793
7b9aHUDuKbMztMZQ90I7CY	มีแค่เรา	46	True	1	184	265365	['2MnMuRYL9qsGvWPsZGeDGQ', '5w5u1DluuMvsS9o02rqWO5', '1OXHqAK6r5mF0FV94nc0pD']	['F.HERO', 'LAZYLOXY', 'OG-ANIC']	3	Collaboration	2019-01-24	0.0	0.0	4.0	0.184	0.853	0.806	0.0	0.0867	-3.95	0.124	0.895	122.987	62937
4s5LsmjqGgpwftaPqgONLC	Green Tea & Honey	58	False	1	184	222315	['5S68VYXiXt6oq30pKqQAuV', '45iYm4bGYfT8nY4RxNBhlr']	['Dane Amar', 'Jereena Montemayor']	2	Collaboration	2020-02-14	2.0	0.0	4.0	0.513	0.845	0.241	0.0	0.0722	-10.948	0.0395	0.799	94.869	2522119
7kt9e9LFSpN1zQtYEl19o1	this is me trying	79	False	9	184	195097	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	9.0	1.0	4.0	0.314	0.515	0.476	4.74e-05	0.171	-9.843	0.0328	0.412	135.886	47826
1ggYjU6zdFHgANcku82boU	Afterthought	68	False	13	184	194871	['3MZsBdqDrRTJihTHQrO6Dq', '0Cp8WN4V8Tu4QJQwCN5Md4']	['Joji', 'BENEE']	2	Collaboration	2020-09-24	1.0	1.0	4.0	0.398	0.668	0.547	0.0766	0.0931	-8.024	0.0353	0.192	83.5	24941
1ShHhJlzaLuoZbJ3aP4z0m	Invisible Things	1	False	19	0	197306	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2020-03-06	7.0	1.0	5.0	0.082	0.732	0.553	7.84e-06	0.141	-7.406	0.099	0.291	125.311	7635
6o3QUC5oAE4g6WxRIFcZtb	Wishing Well	0	True	14	0	194621	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	4.0	0.00336	0.65	0.613	0.0	0.267	-6.13	0.128	0.0804	149.972	46451
1jiODYTuaDs79iafD4Oiqw	ลืมว่าต้องลืม (Forgot to forget)	35	False	1	116	213812	['6vFz8SAf3JBH0kdz8UMSOh']	['Getsunova']	1	Solo	2020-04-29	11.0	1.0	4.0	0.424	0.541	0.674	0.0	0.105	-7.496	0.0291	0.491	136.027	657072
4GGNl8jiANylTJj4hfzqP7	ช่วยไม่ได้	55	False	4	184	197948	['1WLKjYJX9YHSlwufclauhg']	['URBOYTJ']	1	Solo	2020-11-03	10.0	1.0	4.0	0.299	0.803	0.573	0.0	0.0893	-6.963	0.0905	0.587	94.986	1392502
1a0lsoM2VNStRUed1Ao1f2	My Tragedy	45	False	2	184	269306	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2020-01-15	5.0	0.0	4.0	0.688	0.57	0.545	1.28e-06	0.0699	-3.373	0.0317	0.499	101.018	6627
2iW0q5jJJT5HKlIs25AAgv	HOME;RUN	66	False	1	184	184426	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2020-10-19	2.0	1.0	4.0	0.0613	0.687	0.942	0.0	0.173	-2.817	0.0741	0.765	96.106	25948
4WxNfBGTaGoN5hOqXI9TFJ	กอดไม่ได้	52	False	3	184	286191	['5NTMa7YJCseQqw70zgF7b5']	['Bedroom Audio']	1	Solo	2014	0.0	1.0	4.0	0.0929	0.361	0.474	0.000404	0.0663	-8.155	0.0356	0.249	170.018	472206
24Yi9hE78yPEbZ4kxyoXAI	Roses - Imanbek Remix	82	True	1	162	176840	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2019-10-09	8.0	1.0	4.0	0.0167	0.77	0.724	0.0107	0.353	-5.484	0.0495	0.898	121.975	1125522
20JPjdOTiKAeIQmfiEw9EA	RESONANCE	42	False	1	2	314120	['3IniCa6EijyZ3bsY0eTG3C']	['NCT 2020']	1	Solo	2020-12-04	10.0	0.0	4.0	0.047	0.505	0.935	0.0	0.337	-2.464	0.113	0.37	108.837	68700
0eeeyCAGnGZInPtpkdYiPa	Jamais Vu	0	False	6	0	227275	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	4.0	0.226	0.608	0.47	0.0	0.0963	-6.73	0.0428	0.241	81.0	97246
0bMbDctzMmTyK2j74j3nF3	Alone, Pt. II	77	False	1	184	179052	['7vk5e3vY1uw9plTHJAMwjN', '4npEfmQ6YuiwW1GpUmaq3F']	['Alan Walker', 'Ava Max']	2	Collaboration	2019-12-27	3.0	0.0	4.0	0.536	0.67	0.668	0.0	0.133	-4.306	0.0422	0.608	88.033	6375
2GxqTRKJV17YMUsuLOJy7r	AGAIN	42	True	5	184	221538	['18VUKXPiyznwK6LEULTUco']	['1MILL']	1	Solo	2020-06-05	8.0	1.0	4.0	0.103	0.704	0.769	0.0	0.104	-6.494	0.121	0.519	130.044	8112
7tFrJ1JPTVmQKVU5XlGQdb	ยังคงคอย	51	False	1	184	241000	['6QUnooiFt7qW7GiCtcdqWg']	['Hers']	1	Solo	2017-01-02	2.0	1.0	4.0	0.122	0.784	0.268	0.000571	0.111	-14.39	0.0311	0.569	91.991	1554852
6wQlQrTY5mVS8EGaFZVwVF	Smile (with The Weeknd)	73	True	7	184	196180	['4MCBfE4596Uoi2O4DtmEMz', '1Xyo4u8uXC1ZmMpatF05PJ']	['Juice WRLD', 'The Weeknd']	2	Collaboration	2020-07-10	6.0	0.0	4.0	0.224	0.694	0.685	0.0	0.124	-6.535	0.133	0.306	158.831	391637
5CDq3Ekm0E0c23S0mbEELV	Here I Am Again	0	False	1	0	234840	['6dhfy4ByARPJdPtMyrUYJK']	['Yerin Baek']	1	Solo	2020-01-12	9.0	1.0	4.0	0.831	0.451	0.465	0.0	0.107	-4.493	0.0286	0.204	131.644	21139
223yV6KG3jJqgEPzHw1XWj	โลกอีกใบ	20	False	1	0	197338	['3CYmJROYywqfz2zXoUrcGB', '6IjkVLH49YhlZiz4TOHJZv']	['Zom Marie', 'Oat Pramote']	2	Collaboration	2019-11-13	2.0	1.0	4.0	0.703	0.64	0.579	0.0	0.0709	-10.65	0.0445	0.426	135.943	6074142
6H568VnZWTitazwFTwVSd8	i'm so tired...	0	False	8	0	162582	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2020-01-02	11.0	1.0	4.0	0.176	0.599	0.733	0.0	0.242	-7.058	0.203	0.534	102.211	138036
5N48rfOMFf2XkHpqPoAqzW	Not Alone	44	False	12	151	225173	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2020-03-06	9.0	1.0	4.0	0.627	0.761	0.574	9e-06	0.125	-5.229	0.0332	0.427	126.994	94440
0t1kP63rueHleOhQkYSXFY	Dynamite	6	False	1	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-08-28	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	4244489
6GVBXMArxujxWfZx3vGvgC	ไม่อยากเหงาแล้ว(Call me) feat. Meyou	0	False	1	0	243000	['1Twi7NfmUzbXF7lEMaGCqF']	['Ink Waruntorn']	1	Solo	2019-09-05	11.0	1.0	4.0	0.0219	0.714	0.804	1e-06	0.32	-6.271	0.0713	0.731	93.033	2279772
