song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
40FLJc17FMZaPmCQEEZgB0	New Light	17	False	1	1	216026	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2018-06-29	7.0	1.0	4.0	0.325	0.828	0.689	0.0384	0.0808	-7.878	0.0326	0.853	123.931	18117
0ClPIeT6MSgfSgQ9ZrJbAq	Cheating on You	80	False	1	184	196606	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2019-10-01	4.0	1.0	4.0	0.0131	0.749	0.535	3.65e-05	0.0982	-6.785	0.0336	0.601	123.042	18259
5ug4vqGZ3eisGhY1IsziNX	Best Part of Me (feat. YEBBA)	64	False	1	183	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-05	2.0	1.0	4.0	0.762	0.565	0.242	9.3e-06	0.285	-8.367	0.0318	0.237	81.657	126099
3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	66	False	1	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-10-04	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	157434
0XvtyZJQmQ9HRJZoLVbioO	คำว่ารัก	0	False	1	0	239108	['6843WLkSTOEOZekxe1MsYo', '3yLZtAIGm6Eq4WSfnimZad']	['Mon Monik', 'WANYAi']	2	Collaboration	2019-08-16	2.0	1.0	4.0	0.0495	0.73	0.756	1.17e-06	0.126	-7.977	0.0321	0.528	101.098	353801
6hppyFzZ1nHxTbRuPnSwBe	อย่าเสียใจคนเดียว ost. HORMONES 3 THE FINAL SEASON	44	False	1	184	223456	['6dHHmu92q47xdwVxV6W7Fu']	['Better Weather']	1	Solo	2015-12-13	8.0	1.0	4.0	0.00174	0.558	0.529	7.73e-05	0.0472	-10.271	0.0261	0.446	103.231	1104199
6xK2tmSiMAujgsKtnSL24K	ได้เปล่า?	19	False	1	184	210817	['4PJCz1DGdy2IFj3u2IWQrO', '1Blwm160yzgucpZT3JpQP6']	['NANA', 'CD Guntee']	2	Collaboration	2019-04-21	8.0	1.0	4.0	0.263	0.767	0.77	0.0	0.0716	-4.884	0.102	0.373	95.983	295729
2Bgjj3t5bOh34DfENfgyUY	Wine	47	False	7	184	237265	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2019-10-28	6.0	0.0	4.0	0.567	0.587	0.53	1.24e-06	0.117	-6.005	0.034	0.367	72.022	35258
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	675063
1kX8eeTe8JSQPj1dQ9MTFa	รางวัลปลอบใจ	27	False	1	0	298615	['3CYmJROYywqfz2zXoUrcGB', '5w5u1DluuMvsS9o02rqWO5']	['Zom Marie', 'LAZYLOXY']	2	Collaboration	2019-04-06	4.0	1.0	4.0	0.683	0.706	0.592	0.0	0.187	-8.224	0.0437	0.528	129.942	2430766
65pVi11JqwSZqUuYAqLP36	Movie Star	59	False	2	183	210506	['1lHfzEkKmmvdVDDDLKkcsd']	['CIX']	1	Solo	2019-07-23	3.0	0.0	4.0	0.107	0.718	0.89	0.0	0.462	-3.798	0.0553	0.741	111.967	127544
6KEkXeBJIHTFifMp9HK8tc	Letting Go	53	True	8	183	200226	['7k73EtZwoPs516ZxE72KsO']	['ONE OK ROCK']	1	Solo	2019-02-15	9.0	1.0	4.0	0.341	0.803	0.662	0.000188	0.0888	-6.226	0.0547	0.404	97.997	29367
184XtKkzoAl83quIarUAJP	YES or YES	61	False	1	1	237685	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-11-05	11.0	1.0	4.0	0.0514	0.702	0.913	3.71e-06	0.166	-2.977	0.0374	0.735	137.982	671884
77dcmf2tTedc3BuOPF13Ma	We don’t talk together	0	False	1	0	199215	['5dCvSnVduaFleCnyy98JMo', '2MtHuR0W2idZdF7x4wddqq']	['HEIZE', 'GIRIBOY']	2	Collaboration	2019-07-07	11.0	0.0	4.0	0.039	0.64	0.734	0.0	0.333	-4.67	0.0381	0.308	97.862	42833
0oe64sFbIsOmqSprbxRWxL	Deep Down	25	False	1	184	190720	['6p0woWDfWgd5EAX7HFzZ7d', '0XkEUMM4lJHAzfTK9vR0cu']	['DABOYWAY', 'Violette Wautier']	2	Collaboration	2019-11-04	0.0	1.0	4.0	0.0414	0.87	0.454	0.0	0.0686	-6.06	0.0555	0.557	145.081	125414
70RhOJPbnEB0VTvsq1NbU0	ไม่น่าเจอเลย (shouldn't)	27	False	1	184	178609	['53nEPak1KqKbrzl6DQnSAv']	['NINE BY NINE']	1	Solo	2019-03-07	7.0	0.0	4.0	0.232	0.752	0.538	0.0	0.118	-7.075	0.0594	0.593	119.953	13530
6aoGtdWXBkYQ2O2wnyIz2x	Not Ok	59	False	1	184	210943	['23fqKkggKUBHNkbKtXEls4', '5JMLG56F1X5mFmWNmS0iAp']	['Kygo', 'Chelsea Cutler']	2	Collaboration	2019-05-23	11.0	0.0	4.0	0.0292	0.618	0.66	2.07e-06	0.325	-8.14	0.0372	0.408	105.0	55928
00XqyOkSIiqOygR0kezc4x	Stars	59	False	1	184	164571	['5pokGZ1K9Hr6etaKPDxSG8']	['THE TOYS']	1	Solo	2018-06-01	3.0	1.0	3.0	0.295	0.7	0.479	2.16e-06	0.0938	-8.291	0.0315	0.22	139.955	1091976
2btKtacOXuMtC9WjcNRvAA	ILYSB	69	False	7	184	211149	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2017-06-30	5.0	1.0	4.0	0.468	0.636	0.623	0.00453	0.351	-7.016	0.0603	0.389	100.026	25149
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	351357
3DB5cok0icynOC7wj1AQuj	งู้ยยยยยยยยยยย	0	False	1	0	210836	['4uDWzwysZQXNVs4KXreb7l']	['Oat Pramote ft. Urboy TJ']	1	Solo	2018-10-22	8.0	1.0	4.0	0.796	0.673	0.336	1.06e-05	0.111	-10.088	0.0436	0.631	105.025	242139
7x9nXsowok1JszkVztI5NI	Writing on the Wall (feat. Post Malone & Cardi B)	58	True	1	184	201270	['6vXTefBL93Dj5IqAWq6OTv', '1fctva4kpRbg2k3v7kwRuS', '246dkjvS1zLTtiykXe5h60', '4kYSro6naA4h99UJvo89HB']	['French Montana', 'Rvssian', 'Post Malone', 'Cardi B']	4	Collaboration	2019-09-27	9.0	0.0	4.0	0.283	0.773	0.836	2.1e-05	0.0828	-2.326	0.153	0.497	112.01	62244
4QWno5VXD5LMpoQQlNrJNQ	Smoke	42	False	1	184	229325	['0XkEUMM4lJHAzfTK9vR0cu']	['Violette Wautier']	1	Solo	2018-10-26	0.0	0.0	4.0	0.523	0.574	0.639	1.03e-06	0.0912	-5.508	0.0373	0.585	75.504	873565
276cSjHYAsyZVEbny51Smt	ทำดีแล้ว (Good Enough)	33	False	1	184	195500	['1aEKvjRnbf1laB7DVXFqsG']	['fellow fellow']	1	Solo	2019-10-29	6.0	1.0	4.0	0.291	0.545	0.583	0.0	0.0912	-6.527	0.0311	0.236	140.08	41282
4hPpVbbakQNv8YTHYaOJP4	One Thing Right	76	False	1	184	181823	['64KEffDW9EtZ1y2vBYgq8T', '3oSJ7TBVCWMDMiYjXNiCKE']	['Marshmello', 'Kane Brown']	2	Collaboration	2019-06-21	4.0	1.0	4.0	0.0644	0.659	0.625	0.0	0.582	-2.253	0.045	0.442	88.042	447116
0Eqg0CQ7bK3RQIMPw1A7pl	Malibu Nights	76	False	9	184	286928	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2018-10-05	11.0	1.0	4.0	0.701	0.559	0.422	1.99e-06	0.0853	-11.89	0.195	0.191	74.002	1426480
0rTV5WefWd1J3OwIheTzxM	Talk	70	False	1	183	197487	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-02-07	0.0	1.0	4.0	0.0501	0.9	0.4	0.0	0.0876	-8.443	0.124	0.338	136.001	887196
4o6LdaI3q5QFjs0sziszsD	Eyes Locked, Hands Locked	45	False	6	184	250969	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2019-08-20	10.0	1.0	4.0	0.624	0.647	0.674	1.47e-06	0.202	-3.236	0.0441	0.734	79.986	10070
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	3368106
6QyioeIgZ5RfdxgQapePL7	Her	0	False	1	0	220059	['4tM1FV7wm8Tp4bXhtWjBmX']	['YENTED']	1	Solo	2018-09-17	7.0	0.0	4.0	0.606	0.804	0.722	0.0	0.256	-6.908	0.178	0.548	129.994	36836
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	543650
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	22626
3M9Apu4OZfylLTFKvgEtKa	Ritual	69	False	1	184	198995	['2o5jDhtHVPhrJdv3cEQ99Z', '1HBjj22wzbscIZ9sEb5dyf', '5CCwRZC6euC8Odo6y9X8jr']	['Tiësto', 'Jonas Blue', 'Rita Ora']	3	Collaboration	2019-05-31	3.0	0.0	4.0	0.157	0.647	0.726	0.0	0.0844	-4.389	0.0552	0.767	114.996	33850
0n2V4J157Ag61Rr1bWkiTG	ฉันดีใจที่ได้พบเธอ	43	False	4	184	169375	['6f38IgFJNrepAhVQzVRSdh']	['Whal & Dolph']	1	Solo	2019-02-14	4.0	1.0	4.0	0.925	0.396	0.13	0.00147	0.103	-16.825	0.033	0.318	152.561	21502
6fFTPGGItuEpjwXRUIr4rk	comethru	0	False	1	0	181520	['3gIRvgZssIb9aiirIg0nI3']	['Jeremy Zucker']	1	Solo	2018-09-07	0.0	1.0	4.0	0.603	0.798	0.175	0.0	0.625	-12.603	0.0594	0.633	93.994	204920
2soCr3tI1sJ6lFrxBPQVzQ	Cold in LA	51	False	1	184	206708	['2jnIB6XdLvnJUeNTy5A0J2']	"[""Why Don't We""]"	1	Solo	2019-02-14	8.0	1.0	4.0	0.133	0.676	0.624	3.35e-06	0.104	-5.731	0.065	0.726	109.986	13840
7b9aHUDuKbMztMZQ90I7CY	มีแค่เรา	46	True	1	184	265365	['2MnMuRYL9qsGvWPsZGeDGQ', '5w5u1DluuMvsS9o02rqWO5', '1OXHqAK6r5mF0FV94nc0pD']	['F.HERO', 'LAZYLOXY', 'OG-ANIC']	3	Collaboration	2019-01-24	0.0	0.0	4.0	0.184	0.853	0.806	0.0	0.0867	-3.95	0.124	0.895	122.987	3873822
4ofwffwvvnbSkrMSCKQDaC	Shotgun	80	False	4	184	201287	['2ysnwxxNtSgbb9t1m2Ur4j']	['George Ezra']	1	Solo	2018-03-23	5.0	1.0	4.0	0.286	0.673	0.735	0.0	0.242	-4.733	0.0457	0.754	115.744	3558
028XrbNPgtmnSSScHuWuG1	Jekyll	51	False	3	184	221266	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2019-11-27	11.0	0.0	4.0	0.438	0.721	0.57	0.0	0.0975	-3.759	0.0567	0.472	99.988	28260
36wruYZk4V9sWeUzR3rB74	KILLING ME	0	False	4	0	193733	['5qRSs6mvI17zrkJpOHkCoM']	['iKON']	1	Solo	2019-01-07	9.0	0.0	4.0	0.465	0.76	0.672	0.0	0.205	-5.277	0.0732	0.505	127.986	38066
5YN0zHycJ0Yxz31A5QsVov	These Are The Times (feat. JRM)	55	False	1	184	188656	['60d24wfXkVzDSfLS6hyCjZ', '1NbmG1Fj64qykEcJt1d43a']	['Martin Garrix', 'JRM']	2	Collaboration	2019-07-18	4.0	1.0	4.0	0.0536	0.687	0.707	9.29e-05	0.16	-6.19	0.0328	0.607	127.033	4815
1fRaznZsAB2i63TtmYv2Hc	La Vie en Rose	0	False	3	0	218993	['5r1tUTxVSgvBHnoDuDODPH']	['IZ*ONE']	1	Solo	2018-10-29	9.0	0.0	4.0	0.0899	0.698	0.908	0.0	0.115	-1.211	0.0548	0.606	115.975	1939157
2iYnEfKsAsE86Yb9mS4b3E	In & Out	57	False	2	184	192706	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2019-12-23	0.0	0.0	4.0	0.211	0.568	0.804	0.0	0.14	-2.995	0.136	0.612	159.68	84495
68Vm2W4oURsPV3121vUZgB	Time - Edit	57	False	1	184	230610	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2019-07-12	8.0	1.0	4.0	0.128	0.665	0.703	0.0	0.115	-3.885	0.07	0.257	97.968	4673
5EYBryPOgIEPB7r5QIy6eG	Fallin' All In You	73	False	2	184	235746	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	8.0	1.0	4.0	0.405	0.853	0.476	0.0	0.111	-6.696	0.0361	0.796	92.038	180194
6z56u8jPSSroDFrJVD5cMf	ร่มสีเทา	61	False	9	184	223106	['0cGfitvwmFr2sSywioWYNM']	['Whatcharawale']	1	Solo	2016-07-29	4.0	1.0	4.0	0.419	0.556	0.749	0.0	0.209	-6.008	0.245	0.787	169.555	422487
4Pb22vDH05eY0WEStvGeQs	No Way (feat. Thaitanium)	21	False	1	184	237000	['2Q6XC0dzJl7VbE678w82Vf', '4Kdx0GZbfcNRIku5iM2Ug8']	['Boom Boom Cash', 'THAITANIUM']	2	Collaboration	2018-10-26	2.0	1.0	4.0	0.487	0.82	0.705	0.0	0.242	-5.206	0.148	0.962	139.905	5564
73QTdJHWOWYdIEnqyPEyo2	77 no Suteki na Machi e	18	False	1	184	298000	['0A7q0U0IEdNOHWnQpMRQdD']	['BNK48']	1	Solo	2019-10-31	0.0	1.0	4.0	0.0214	0.463	0.963	0.000792	0.301	-3.933	0.0754	0.161	187.996	17451
04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	77	False	2	184	195519	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2018-06-22	11.0	0.0	4.0	0.00281	0.63	0.694	0.0	0.0719	-6.257	0.0253	0.216	97.005	99412
7AWtaOSb7cgi16wJr3mkuf	REALLY - KR Ver.	50	False	3	1	197789	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	1.0	1.0	4.0	0.0234	0.695	0.882	0.0	0.315	-2.08	0.104	0.947	142.025	134758
1ZanPS4zG0fXMKcMN3Rknl	หน้าหนาวที่แล้ว	58	False	1	184	266000	['5pokGZ1K9Hr6etaKPDxSG8']	['THE TOYS']	1	Solo	2018-10-25	6.0	1.0	4.0	0.29	0.763	0.4	0.0	0.0796	-9.777	0.0421	0.35	119.928	28637
4WxNfBGTaGoN5hOqXI9TFJ	กอดไม่ได้	52	False	3	184	286191	['5NTMa7YJCseQqw70zgF7b5']	['Bedroom Audio']	1	Solo	2014	0.0	1.0	4.0	0.0929	0.361	0.474	0.000404	0.0663	-8.155	0.0356	0.249	170.018	1032153
56pvqFKGXPjubh5eY6sOlv	Is There Still Anything That Love Can Do?	59	False	31	183	414466	['1EowJ1WwkMzkCkRomFhui7']	['RADWIMPS']	1	Solo	2019-07-19	9.0	1.0	4.0	0.362	0.536	0.403	0.0	0.292	-6.38	0.0335	0.246	141.551	60657
