song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3usWyH1du9AWTTxUIMOh79	คนที่คุณก็รู้ว่าใคร	0	False	2	0	213600	['4e3QCzBNkr0t3GGqo86Ofl']	['Stamp']	1	Solo	2008-07-28	6.0	1.0	4.0	0.402	0.532	0.667	1.44e-05	0.193	-7.037	0.0323	0.837	200.179	202273
3D1rlKmZdpYUeMtRRLNawc	Let Me Live (feat. Anne-Marie & Mr Eazi)	56	False	1	182	205760	['4WN5naL3ofxrVBgFpguzKo', '738wLrAtLtCtFOLvQBXOXp', '1zNqDE7qDGCsyzJwohVaoX', '4TAoP0f9OuWZUesao43xUW']	['Rudimental', 'Major Lazer', 'Anne-Marie', 'Mr Eazi']	4	Collaboration	2018-06-15	8.0	1.0	4.0	0.00295	0.662	0.844	4.78e-05	0.525	-5.495	0.0669	0.763	145.007	14925
2IX4NuHyOxztprH6Cpneqm	Bad Boy	0	False	1	0	210817	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2018-01-30	2.0	1.0	4.0	0.191	0.714	0.736	0.0	0.0553	-3.801	0.0457	0.813	149.98	12904
3BT6pJdmvpsjCHsbZg9fzF	I'm a Mess	0	False	1	0	195519	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2018-06-15	11.0	0.0	4.0	0.00281	0.63	0.694	0.0	0.0719	-6.257	0.0253	0.216	97.005	15422
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	1173110
2XTquzYQAdT1Hk78bOUwsv	Greatest	64	True	2	183	226937	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	1.0	1.0	4.0	0.0441	0.809	0.737	0.0	0.341	-5.186	0.108	0.367	80.025	12211
58QhkbaAkLFnn7JwAnAato	Fall	66	True	10	183	262493	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	1.0	1.0	4.0	0.227	0.83	0.546	0.0	0.112	-5.716	0.295	0.535	182.973	10233
6C331FOFAfB30jVFI5wwNY	แสงสวรรค์	10	False	1	184	266354	['76VTagPgPgPlFE7hfjT0Zt']	['Bodyslam']	1	Solo	2018-09-19	7.0	1.0	4.0	0.0179	0.515	0.955	0.0	0.198	-3.89	0.0855	0.328	134.995	95978
1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	2	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2017-05-19	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	336721
0ntdviIRIuOlRFnEZLWqNR	จังหวะจะรัก	38	False	1	0	220000	['0XkEUMM4lJHAzfTK9vR0cu']	['Violette Wautier']	1	Solo	2017-08-07	8.0	1.0	4.0	0.138	0.546	0.687	0.000177	0.087	-5.129	0.0278	0.213	89.931	41439
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	1499234
1v1IXPXl73Z7zy6f5tUa9n	Emotionless	0	True	4	0	302173	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.0239	0.413	0.676	0.0	0.0811	-5.124	0.213	0.0827	173.478	21107
6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	82	False	2	184	261153	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	2.0	1.0	4.0	0.0232	0.461	0.834	1.14e-05	0.14	-4.868	0.0989	0.471	135.007	1145
663hJaCpsyLwUGqj7TEXRZ	#คนเหงา2018	6	False	1	184	271442	['78TMykAte8FKWQ3f6cQBol', '4CyN6pbQmI5kUdyhG6QZ0f']	['Point', 'Art Marut']	2	Collaboration	2018-02-26	11.0	1.0	4.0	0.588	0.782	0.674	0.000746	0.21	-6.195	0.027	0.727	104.003	56804
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	131179
48HBOFsmgIZI5GR3VnIzWL	Remember Me (Dúo)	51	False	12	181	164453	['360IAlyVv4PCEVjgyMZrxK', '1hcdI2N1023RvSwLzTtdsp']	['Miguel', 'Natalia Lafourcade']	2	Collaboration	2017-10-27	0.0	1.0	4.0	0.412	0.598	0.509	0.0	0.531	-8.328	0.032	0.569	84.979	1354
7FHAusjHiFbdPLQBBdEXiH	ไม่ว่าเมื่อไหร่ (feat. Room 39)	0	False	1	0	258118	['7LiltnpnD4Q60750gWXrgB', '0TApm3i0QNERy939m3QhaZ']	['Boyd Kosiyabong', 'Room 39']	2	Collaboration	2018-05-04	2.0	1.0	4.0	0.125	0.686	0.788	1.91e-05	0.125	-6.543	0.0827	0.669	101.002	79746
226q4gIbBXEsaqHubcnN19	Hold On Tight	11	False	1	3	189942	['6cEuCEZu7PAE9ZSzLLc2oQ', '6mU8ucezzms5I2kNH6HNlu']	['R3HAB', 'Conor Maynard']	2	Collaboration	2018-05-04	0.0	1.0	4.0	0.454	0.318	0.647	0.0	0.179	-7.132	0.0476	0.528	86.964	37225
6FZfxnZ1qoVoL5EpQXXWOx	149.6	29	False	1	184	263104	['76VTagPgPgPlFE7hfjT0Zt']	['Bodyslam']	1	Solo	2018-12-21	4.0	0.0	4.0	0.00945	0.453	0.875	0.0	0.0783	-4.103	0.0565	0.336	155.97	104973
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	292103
28FGV3ORH14MYORd7s5dlU	Not Alike (feat. Royce Da 5'9)	65	True	8	183	288086	['7dGJo4pcD2V6oG8kP0tJRR', '6DVipHzYsPlIoA0DW8Gmns']	"['Eminem', 'Royce Da 5\'9""']"	2	Collaboration	2018-08-31	10.0	1.0	4.0	0.0692	0.904	0.756	0.0	0.339	-3.746	0.32	0.342	140.005	4747
0RTzJVkunbGwuRjXDFHnjf	Dreamer	65	False	13	181	251147	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	10.0	1.0	4.0	0.0237	0.627	0.847	0.0	0.212	-5.303	0.0352	0.611	126.017	79557
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	1351585
0nedd58OQDiAUQHEJBrvcx	โลกที่ไม่มีเธอ	0	False	1	0	261143	['1Twi7NfmUzbXF7lEMaGCqF']	['Ink Waruntorn']	1	Solo	2018-07-05	10.0	1.0	4.0	0.643	0.446	0.416	0.0	0.101	-8.256	0.0297	0.0661	91.621	18296
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	30120
59D6pNWyn8UXPpos5fbAqm	We Don't Care	49	False	1	184	207429	['1IueXOQyABrMOprrzwQJWN', '7gAppWoH7pcYmphCVTXkzs']	['Sigala', 'The Vamps']	2	Collaboration	2018-07-27	10.0	0.0	4.0	0.0316	0.423	0.857	0.0	0.0555	-3.441	0.275	0.655	180.01	54678
7inXu0Eaeg02VsM8kHNvzM	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	3	False	10	0	155600	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1948	2.0	1.0	4.0	0.881	0.603	0.321	0.0	0.34	-11.489	0.0599	0.844	143.104	7365
02kWRlA6v8for8Xiy7C6YF	ออเจ้าเอย Special Version (เพลงประกอบละคร บุพเพสันนิวาส)	0	False	1	0	288000	['29Rsz1Av0OC7BjjQouQvrZ']	['โป๊ป ธนวรรธน์']	1	Solo	2018-04-11	5.0	0.0	4.0	0.918	0.302	0.295	0.000844	0.0869	-9.986	0.0289	0.171	80.284	2146
3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	76	False	1	184	217288	['0du5cEVh5yTK9QJze8zA0C', '4kYSro6naA4h99UJvo89HB']	['Bruno Mars', 'Cardi B']	2	Collaboration	2017-12-20	5.0	0.0	4.0	0.0185	0.704	0.859	0.0	0.0215	-4.877	0.0996	0.926	105.115	444278
6W6ijKiufUsBBcgJPKis6T	Is Your Love Enough?	0	False	15	0	224600	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2017-11-24	0.0	0.0	4.0	0.00642	0.762	0.854	1.11e-06	0.131	-2.757	0.0818	0.615	105.969	1282
22ryCgQttpV7oCrn7llGRu	Magic Shop	0	False	7	0	275695	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	1.0	1.0	4.0	0.103	0.541	0.661	0.0	0.0779	-5.838	0.0889	0.285	149.926	205758
6csh2VhSaauv842kgYXb1q	เดา	24	False	1	184	221280	['6dHHmu92q47xdwVxV6W7Fu']	['Better Weather']	1	Solo	2018-11-19	9.0	1.0	4.0	0.103	0.696	0.71	0.00231	0.0858	-5.491	0.0435	0.743	125.049	32882
3c3XJ9P1BjOtmNXKvdVyHK	For A Better Day	0	False	5	0	206066	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2015-10-02	2.0	0.0	4.0	0.0482	0.631	0.836	0.139	0.135	-3.386	0.0343	0.321	134.987	2942
2nGjOpXwhC2v6eQOit4uPi	หา	44	False	1	184	223324	['4zPopbZZriwgfpEnxjtcOc']	['KOB FLAT BOY']	1	Solo	2018-10-17	9.0	1.0	4.0	0.373	0.576	0.798	2.92e-06	0.137	-5.499	0.0871	0.677	172.13	83584
3Eu82PdSTJ8whj8KFJj4au	รองเท้าเก่า	51	False	8	184	222000	['5pxvW2nJ0a77b9oX24Unwi']	['Tattoo Colour']	1	Solo	2017-06-23	7.0	1.0	4.0	0.555	0.522	0.576	2.03e-06	0.116	-5.317	0.0257	0.272	74.268	139538
6cFZ4PLC19taNlpl9pbGMf	Somebody To Love - Remastered 2011	72	False	6	2	296493	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1976-12-10	8.0	1.0	3.0	0.19	0.497	0.693	0.0	0.215	-7.024	0.0565	0.358	111.539	12989
7oVKKYFeHdQ2e0gStX2X2T	Rainberry	0	False	1	0	171133	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2018-11-30	7.0	1.0	4.0	0.595	0.638	0.403	0.0	0.382	-8.732	0.159	0.781	91.971	30356
0zrEz2Pu3c1jTyihK0T2Li	ไมโครโฟน	0	False	1	0	194210	['5RVZQD9o8UGJtkDdVy8BGQ']	['THE OLD ISE']	1	Solo	2018-10-26	10.0	0.0	4.0	0.139	0.964	0.604	4.94e-06	0.362	-6.359	0.0476	0.832	104.98	84115
4b7mLZQWsy0rLnrMtPA9fQ	borderline (feat. Missy Elliott)	60	True	11	179	177533	['66CXWjxzNUsdJxJ2JdwvnR', '2wIVse2owClT7go1WT98tk']	['Ariana Grande', 'Missy Elliott']	2	Collaboration	2018-08-17	6.0	0.0	4.0	0.058	0.761	0.818	0.0	0.11	-5.238	0.0978	0.348	110.99	2194
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	215361
5NkhS6Y4hvPZEHCtV44h93	Hell Or High Water	0	False	1	0	220468	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2018-05-18	4.0	0.0	4.0	0.00173	0.303	0.76	1.98e-05	0.34	-4.489	0.0642	0.341	80.016	1783
75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	82	True	7	184	223346	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2016-12-09	8.0	0.0	4.0	0.0689	0.556	0.538	0.0	0.196	-5.408	0.0382	0.291	143.95	119607
0YguyyCOTyujhSDXWyB4W3	Go Go - Japanese ver.	46	False	8	184	237306	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-04-04	10.0	0.0	4.0	0.222	0.837	0.69	0.0	0.0833	-4.705	0.088	0.847	136.07	3544
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	421804
17JYzDCW1UTndfURuTydF2	Dance To This (feat. Ariana Grande)	0	False	6	0	231846	['3WGpXCj9YhhfX11TToZcXP', '66CXWjxzNUsdJxJ2JdwvnR']	['Troye Sivan', 'Ariana Grande']	2	Collaboration	2018-08-31	11.0	1.0	4.0	0.00632	0.736	0.756	0.00577	0.106	-7.099	0.047	0.712	117.016	7462
5HwnezK198pJCEj1l2Adjy	She Loves Control	62	False	3	184	177160	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	2.0	1.0	4.0	0.166	0.65	0.758	0.0	0.0889	-4.02	0.116	0.663	94.9	32203
4f3nDjgqXurMryYBSp0TZD	The Beginning	65	False	4	183	292733	['7k73EtZwoPs516ZxE72KsO']	['ONE OK ROCK']	1	Solo	2013-03-06	0.0	1.0	4.0	8.83e-05	0.36	0.983	0.0	0.111	-2.352	0.101	0.279	182.058	1299
3WfyGqe4dWuwBTsrx9BjU8	ลืมกันแล้วหรือยัง	36	False	1	184	232066	['5qRaZYOswQo7YMPgvdfU2f']	['25 hours']	1	Solo	2018-11-10	0.0	1.0	4.0	0.14	0.577	0.603	0.0	0.37	-4.097	0.0254	0.255	73.96	272565
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	8465
4H7WNRErSbONkM06blBoGc	Stay	78	True	12	183	204426	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	5.0	1.0	4.0	0.449	0.507	0.48	0.0	0.147	-5.418	0.0266	0.35	86.046	64510
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	405750
0Y5R8ky6ex7dlY4xeSMm6a	กำแพง x Polycat	17	False	6	184	252631	['1UYjFeWiTTiOfDRYvUmJul']	['Bird Thongchai']	1	Solo	2018-02-22	9.0	1.0	4.0	0.181	0.539	0.732	0.0	0.0816	-4.889	0.0311	0.476	152.034	57017
5Dw1GizIyvFeUFEITiZFec	ลบ (Delete)	23	False	1	184	258800	['7jyl0OsOio6yzfWZUSCbip']	['GENA DESOUZA']	1	Solo	2018-05-22	5.0	1.0	4.0	0.333	0.584	0.633	2.45e-05	0.116	-4.759	0.0579	0.237	150.025	21355
2NcSuQtXytdVJXebRi4q4V	AGREE	0	False	10	0	211234	['3ytV7vc4ZuwGgwaOuWvkk8']	['MINO']	1	Solo	2018-11-26	10.0	0.0	4.0	0.189	0.768	0.703	0.0	0.0961	-4.547	0.0673	0.264	175.041	2875
5fcM0StdQxMjzulVGhFkHN	8 Out Of 10	0	True	7	0	195720	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	11.0	0.0	4.0	0.164	0.534	0.684	0.0	0.499	-7.874	0.717	0.338	170.416	30040
1xJP5BQBwQRl59B6EGcujF	แอบบอกรัก	0	False	1	0	180717	['6biI2KAsW3nrI8xzSwwxuo']	['Jaonaay']	1	Solo	2018-05-18	8.0	1.0	4.0	0.394	0.574	0.628	0.0	0.181	-6.767	0.0321	0.636	140.019	1034150
6KtTbMttJ8ZtMG6VMds2B2	Bad Luck	0	False	1	0	227836	['2DaMrZndfGgM3yd9ivadRC', '5pokGZ1K9Hr6etaKPDxSG8']	['Lipta', 'THE TOYS']	2	Collaboration	2017-08-11	7.0	1.0	4.0	0.784	0.699	0.498	0.0	0.108	-9.329	0.0962	0.476	78.975	186991
5AwQir16Hh3nHBLyGuhTjU	ฝืนตัวเองไม่เป็น	0	False	1	0	305760	['6chmC6o0wvACYVGTITw3Pz']	['NONT TANONT']	1	Solo	2018-11-01	7.0	1.0	4.0	0.457	0.601	0.599	0.0	0.153	-5.549	0.0373	0.577	67.998	139130
0tJxsjdg6aMwN687cSDjqZ	Status Feat.Ben Bizzy	0	False	6	0	278453	['6Gymwy9eHYItH2v7MYPRjB']	['Lula']	1	Solo	2018-05-31	8.0	1.0	4.0	0.255	0.595	0.724	9.8e-05	0.099	-7.335	0.0578	0.633	155.906	1898
0rSOkgSuTIIgydTx6cSsLz	OMW	0	False	7	0	188262	['6nfDaffa50mKtEOwR8g4df']	['GOT7']	1	Solo	2018-09-17	7.0	1.0	4.0	0.28	0.724	0.798	1.99e-06	0.17	-4.866	0.0853	0.53	81.99	3078
6tzRbJNdVlD8sQRO0zv5lO	หัวร้อน	30	False	1	184	252010	['0orE70f1CAcYImIZfPx9dP']	['Jazz Spooknickpapiyongkookkook']	1	Solo	2017-12-22	2.0	1.0	4.0	0.051	0.703	0.594	0.0	0.117	-6.247	0.0277	0.702	99.978	135728
6KrX10xS6KoTBqEXTa0zG7	Lullaby (English Ver.)	0	False	13	0	217507	['6nfDaffa50mKtEOwR8g4df']	['GOT7']	1	Solo	2018-09-17	0.0	1.0	4.0	0.00591	0.724	0.902	0.0	0.131	-2.915	0.101	0.617	129.973	2497
04UELvBbAwInwFX9eF6Ckt	ไม่เกี่ยวเลย	25	False	1	184	258275	['6dHHmu92q47xdwVxV6W7Fu']	['Better Weather']	1	Solo	2018-09-24	11.0	1.0	4.0	0.258	0.525	0.64	0.0	0.104	-6.187	0.0321	0.487	173.949	48144
60hF3gZXQ33xdAXXk6tE1x	PLEASE	58	False	3	184	284583	['2iLCiSxdwUMDEfqyfkuLEw']	['atom chanakan']	1	Solo	2017-12-07	9.0	1.0	4.0	0.507	0.537	0.491	0.014	0.146	-9.06	0.0349	0.508	140.015	974010
20Tl8mWZhryG75y3nqnlKE	พริบตา x STAMP	36	False	5	184	245358	['1UYjFeWiTTiOfDRYvUmJul']	['Bird Thongchai']	1	Solo	2018-02-22	1.0	1.0	4.0	0.242	0.713	0.762	0.0	0.125	-5.089	0.0637	0.728	99.073	802823
6nDAs3PRe37fgqLfx51lBB	Radioactive	47	True	20	1	275506	['53XhwfbYqKCa1cC15pYq2q', '2YZyLoL8N0Wb9xBt1NhZWg']	['Imagine Dragons', 'Kendrick Lamar']	2	Collaboration	2014-09-29	11.0	0.0	4.0	0.0376	0.496	0.884	1.37e-06	0.44	-3.915	0.209	0.287	139.913	1334
5gtXv0Ir0eolOIeDulhNZO	Restart	0	False	2	0	274615	['3lHykUJhLCSYsiUaOQhIy4']	['Room 39']	1	Solo	2015	4.0	0.0	4.0	0.553	0.711	0.478	0.0	0.0892	-8.943	0.048	0.424	78.015	373911
3NbTQ8ZbHU6MSEVUFAVCJ9	better off	66	True	12	179	171333	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	11.0	1.0	4.0	0.216	0.597	0.524	0.0	0.112	-7.247	0.0537	0.0549	92.568	2141
0hkCc55V3V1kK705UEATiH	Hide And Seek	0	False	7	0	185449	['2CvaqAMMsX576VBehaJ0Wx']	['Wanna One']	1	Solo	2018-11-19	10.0	1.0	4.0	0.278	0.631	0.701	0.0	0.143	-5.238	0.0326	0.5	85.983	36959
7hvxMYq9JW5W0vFwiu1Zdr	Dreamer	0	False	13	0	251147	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	7.0	0.0	4.0	0.0244	0.624	0.845	0.0	0.264	-5.451	0.0353	0.615	126.021	67270
5LcwUVWyRxuOfSawnKlbBV	555 (ToT)	28	False	1	184	201750	['5bzFXP4FjQKAwuiHJTsNp9']	['Wonderframe']	1	Solo	2018-03-16	0.0	1.0	4.0	0.217	0.703	0.8	1.28e-05	0.225	-4.86	0.092	0.686	159.967	458458
2UjtUtjMHd2hbUBAAvFR3d	บทสนทนาของคนอื่น	19	False	1	184	260897	['1aVt6mMj51qleWROhksK8J']	['Stoondio']	1	Solo	2018-08-23	11.0	1.0	4.0	0.036	0.484	0.524	0.225	0.153	-8.195	0.0322	0.441	147.857	25809
6oynBOei3VDaRYmBghTCOO	Wild Enough	56	False	1	184	186658	['4K9OTkRXEFL6NDXFTqVmq9']	['Elina']	1	Solo	2018-04-20	11.0	1.0	3.0	0.891	0.501	0.229	0.0	0.148	-8.081	0.0728	0.286	80.876	3171
2pP42qX8vKgqHjPYOHlhKf	ขอเถอะปีนี้	28	False	1	184	190363	['78iC6RJze2vabQuzhmAhHw', '5FpKpwZocmoKktewz4vE8E']	['Somkiat', 'รุ่งโรจน์ อุปถัมภ์โพธิวัฒน์']	2	Collaboration	2018-02-15	4.0	0.0	4.0	0.198	0.717	0.6	0.0	0.498	-4.823	0.0334	0.469	109.994	101704
1Np7CVd74Ku6LtIR3w0m29	ซ่อน	18	False	1	184	245000	['1BHYRsFqV0ON7RUFM9qF2Q']	['TELEx TELEXs']	1	Solo	2018-05-25	6.0	1.0	4.0	0.291	0.538	0.953	0.0	0.0934	-4.594	0.0527	0.677	106.004	56505
1OQ9Xyfexlpl6Kq5oOxuBU	HUG ME	0	False	7	0	216916	['5qRSs6mvI17zrkJpOHkCoM']	['iKON']	1	Solo	2018-01-25	0.0	0.0	4.0	0.15	0.601	0.718	0.0	0.112	-5.445	0.212	0.556	171.791	1541
2LECbTulo3COjMoMbviGOJ	ทุ่มหมดตัว	37	True	1	184	230000	['1OXHqAK6r5mF0FV94nc0pD']	['OG-ANIC']	1	Solo	2018-05-10	8.0	0.0	4.0	0.479	0.69	0.569	0.000252	0.367	-7.866	0.0278	0.404	85.017	49613
0qrPZ27AhOahJivGsDbUSS	OUTRO : Crack	50	False	12	184	74746	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-04-04	2.0	1.0	4.0	0.864	0.729	0.386	0.574	0.114	-5.623	0.382	0.0567	90.138	5042
4r3UvwePMdXPJrqFautgTq	ใกล้	57	False	2	184	257640	['3zSMaWnvUzyNlOW0Tj2s4N']	['SCRUBB']	1	Solo	2005-06-21	9.0	1.0	4.0	0.352	0.697	0.826	1.77e-05	0.122	-5.109	0.0394	0.756	130.03	4074
5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	79	False	1	184	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0337	0.664	0.708	0.0	0.0841	-4.154	0.0474	0.742	103.07	27187
3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0786	0.795	0.615	2.98e-06	0.0855	-5.211	0.0671	0.393	110.009	467967
0DdbiN1gW1t4MU7tQ91eTW	Baram X 3	41	False	3	184	208373	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2018-06-18	5.0	1.0	4.0	0.107	0.815	0.861	2e-06	0.0982	-3.998	0.172	0.85	94.981	6234
6Bg7MznA9X0dIhlAsLyBYj	Ghost Town	0	True	6	0	271386	['5K4W6rqBFWDnAN6FQUkS6x', '2HPaUgqeutzr3jx5a9WyDV']	['Kanye West', 'PARTYNEXTDOOR']	2	Collaboration	2018-06-01	7.0	0.0	4.0	0.0954	0.572	0.543	0.0	0.329	-4.251	0.0287	0.329	83.364	41624
5GbVzc6Ex5LYlLJqzRQhuy	Mystery of Love	74	False	1	183	248960	['4MXUO7sVCaFgFjoTI5ox5c']	['Sufjan Stevens']	1	Solo	2017-12-01	4.0	0.0	5.0	0.94	0.365	0.273	0.431	0.109	-16.526	0.038	0.238	132.285	8628
4y0MAy2m1o1WySP2fPrG5B	The Night	33	False	9	1	302487	['0Vw76uk7P8yVtTClWyOhac']	['HONNE']	1	Solo	2016-01-22	9.0	0.0	4.0	0.197	0.667	0.558	3.14e-06	0.176	-5.743	0.0364	0.402	140.016	2322
5Ohxk2dO5COHF1krpoPigN	Sign of the Times	87	False	2	184	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.0275	0.516	0.595	0.0	0.109	-4.63	0.0313	0.222	119.972	1580
1YnJvNqULdzYN1tko3fxiI	Jewel (feat. Nikki Vianna)	34	False	1	184	178161	['1LOB7jTeEV14pHai6EXSzF', '5YyGLejM00snCF1RJKlocJ']	['Cash Cash', 'Nikki Vianna']	2	Collaboration	2018-02-14	8.0	0.0	4.0	0.383	0.414	0.778	0.0	0.219	-3.081	0.0582	0.398	154.769	10688
2jyjhRf6DVbMPU5zxagN2h	Let Her Go	0	False	2	0	252866	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2012	7.0	1.0	4.0	0.385	0.509	0.538	0.0	0.104	-7.335	0.0572	0.244	75.089	48586
1eqaKknyrnApkoUST7Wc3F	Radar (feat. HONNE)	34	True	1	183	203427	['0vqJkZ0RpLZixt3lTmD8vP', '0Vw76uk7P8yVtTClWyOhac']	['Whethan', 'HONNE']	2	Collaboration	2018-09-21	7.0	0.0	4.0	0.0387	0.734	0.724	0.000772	0.303	-6.935	0.165	0.501	101.967	3269
