song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1pRgexHeHDqFF0G3dttWR9	Who am I - เพลงประกอบซีรีส์ F4 Thailand : หัวใจรักสี่ดวงดาว BOYS OVER FLOWERS	57	False	1	184	228750	['6foXh1rnSNszTx2gIVOGTt', '4RjOaVWPUU41jp506ppjPW', '0MNyVf0lO8x0GeSPPjvoP8', '6WxCCin0xiIGz6Rd4ZsQoA']	['BRIGHT', 'WIN METAWIN', 'ดิว จิรวรรตน์', 'นานิ หิรัญกฤษฎิ์']	4	Collaboration	2021-12-28	11.0	0.0	4.0	0.218	0.688	0.64	5.85e-05	0.17	-9.42	0.0353	0.48	135.979	8533
0Ryd8975WihbObpp5cPW1t	boyfriend (with Social House)	82	True	1	179	186106	['66CXWjxzNUsdJxJ2JdwvnR', '5UjifI1TYefXWn9GdqDOHl']	['Ariana Grande', 'Social House']	2	Collaboration	2019-08-02	10.0	0.0	4.0	0.119	0.4	0.795	0.0	0.159	-3.731	0.461	0.702	190.097	132478
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	79	False	1	184	158594	['2LkkwxA19J8C52wPQl5bG6']	['Jamie Miller']	1	Solo	2021-04-30	6.0	1.0	4.0	0.499	0.558	0.454	0.0	0.146	-5.335	0.0551	0.424	113.12	1261708
5NHUdpYUEHL8fDLmR1qFd8	ไม่อยากฟัง	0	False	1	0	278884	['32qeMmjXorbPWS9JOi8O2p']	['SERIOUS BACON']	1	Solo	2020-10-20	4.0	1.0	4.0	0.514	0.556	0.569	1.12e-06	0.0834	-6.636	0.0291	0.507	170.084	456649
0HeiYo9WwMT8ujirrWzarf	SOMEBODY	0	True	1	0	164662	['3pc0bOVB5whxmD50W79wwO']	['keshi']	1	Solo	2021-10-22	8.0	1.0	4.0	0.44	0.649	0.461	0.0	0.108	-8.401	0.0449	0.485	141.102	15256
3jf4MpjsHD1425xmxgd1L3	ຕື່ນຈາກຝັນ (ตื่นจากฝัน)	49	False	1	184	207026	['3IQnUNxVytImduQRIg84qJ', '031xscLHmwMfKVrhUCdGoq']	['BAY6IX', 'LALA']	2	Collaboration	2021-10-29	5.0	0.0	4.0	0.839	0.398	0.284	0.0	0.109	-12.058	0.0472	0.621	179.819	305093
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	2086518
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	199816
6oBGKAEqVgvljmFMwMUAXX	น้ำลาย	50	False	1	183	261818	['45pQix6T07syL9LwzOoRNg', '0Qqu1es91949kEHLpLXLoR']	['Txrbo', 'แพรวา']	2	Collaboration	2021-03-14	7.0	1.0	4.0	0.531	0.478	0.632	0.0	0.337	-5.335	0.116	0.592	88.026	779782
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	358141
3vWeZSOhhmOai0Go0zKm5j	she likes spring, I prefer winter	31	False	2	0	207436	['33crDRqANd3NQHJagZkQ7O']	['slchld']	1	Solo	2019-03-01	9.0	1.0	4.0	0.556	0.39	0.661	0.0	0.264	-6.68	0.0604	0.487	79.56	279631
2AtQVsrN4AhdWHOSdf0sxs	U Sick Achoo	41	False	1	184	177130	['2feGNLrcUrcsQNA1QJBaIe']	['TangBadVoice']	1	Solo	2020-01-16	9.0	1.0	3.0	0.696	0.642	0.298	2.62e-06	0.102	-8.752	0.104	0.322	179.646	32292
06DPpk0hUJEgpzl5cuWNI6	เวลาเธอยิ้ม	63	False	6	184	227000	['1ssEwBiz4ZKrbgR6o8vOeg']	['Polycat']	1	Solo	2016-03-18	4.0	1.0	4.0	0.244	0.598	0.669	0.0	0.178	-5.506	0.0419	0.788	82.997	1122326
5NB83Qpt3RUDuKBuTGQcA3	Cinderella	58	False	6	184	197280	['5pxvW2nJ0a77b9oX24Unwi']	['Tattoo Colour']	1	Solo	2008	7.0	1.0	4.0	0.322	0.891	0.763	0.0	0.0888	-5.48	0.0394	0.852	113.009	81087
1u8c2t2Cy7UBoG4ArRcF5g	Blank Space	91	False	2	177	231826	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	5.0	1.0	4.0	0.103	0.76	0.703	0.0	0.0913	-5.412	0.054	0.57	95.997	188512
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	65	False	1	183	90265	['2BM933ADIluGGrPBOhPgIt']	['SiM']	1	Solo	2022-01-10	8.0	1.0	4.0	1.68e-05	0.408	0.875	0.000101	0.264	-1.536	0.0546	0.646	144.975	31761
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	693560
0FQuyJ6MTsvGcXQur2EPgk	เดาไม่เก่ง	54	False	2	184	186156	['1qAOsY7jv9GFTv4HoVof5P']	['Three Man Down']	1	Solo	2021-03-25	9.0	1.0	4.0	0.119	0.562	0.825	0.0	0.106	-5.59	0.0418	0.569	95.969	1003826
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	549675
70gE5odAgYvmx0qB1bWDHz	Friend Zone	53	False	6	184	229500	['1qAOsY7jv9GFTv4HoVof5P']	['Three Man Down']	1	Solo	2021-03-25	0.0	1.0	4.0	0.592	0.786	0.569	0.0	0.179	-6.926	0.0389	0.801	94.021	1009721
3kJG9AsDp8CPiqeIXtvHTM	ฝันถึงแฟนเก่า	53	False	9	184	241531	['1qAOsY7jv9GFTv4HoVof5P']	['Three Man Down']	1	Solo	2021-03-25	7.0	1.0	4.0	0.14	0.496	0.603	3.23e-06	0.2	-7.362	0.0358	0.551	152.022	21426
0du67LyuJeUjQChxl8rTa8	26	51	False	1	184	159607	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2022-01-28	6.0	1.0	4.0	0.809	0.643	0.458	0.00015	0.237	-8.636	0.0875	0.506	164.16	18220
6VmtHYkk81yli04paFVxqJ	พัทยา (Pattaya)	52	False	1	184	224407	['4G5OlxtrOm9ADmu3VZgFbG']	['MEYOU']	1	Solo	2021-08-16	9.0	1.0	4.0	0.0792	0.766	0.494	9.76e-06	0.112	-11.419	0.0593	0.513	151.991	51448
7DLdnWK7OYDsRf7I15Ze0L	I JUST WANNA PEN FAN YOU DAI BOR ? (อ้ายจัสวอนน่าเป็นแฟนยูได้บ่ ?)	51	False	1	184	228068	['780z5aP7EUHfDT6Q5YERKL']	['Singto Numchok']	1	Solo	2021-10-28	1.0	0.0	4.0	0.12	0.764	0.566	1.59e-05	0.233	-7.09	0.0932	0.827	87.976	1799124
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	195812
6tkhy9Be0jO98dyeJtlX8s	หยอก หยอก	46	False	1	184	179375	['6hJoakJWJIDyWnYujjhhR6']	['LUSS']	1	Solo	2021-03-22	3.0	1.0	4.0	0.52	0.877	0.695	0.000231	0.0935	-7.009	0.124	0.603	112.059	14031
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	431828
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	9107
5q3LwAHTqo9d3rET2EA9Nq	The Weekend	73	True	1	184	167661	['1AhjOkOLkbHUfcHDSErXQs', '6UbmqUEgjLA6jAcXwbM1Z9']	['88rising', 'BIBI']	2	Collaboration	2021-10-14	1.0	1.0	4.0	0.062	0.784	0.521	4.75e-06	0.0995	-5.701	0.0322	0.817	101.491	1639831
3afkJSKX0EAMsJXTZnDXXJ	Strawberries & Cigarettes	82	False	1	184	201538	['3WGpXCj9YhhfX11TToZcXP']	['Troye Sivan']	1	Solo	2018-03-16	9.0	1.0	4.0	0.162	0.578	0.537	0.0	0.076	-8.676	0.0832	0.25	83.909	1269579
