song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1fMXWEkJpIH483OrKn1zFV	"SO HOT - THEBLACKLABEL REMIX BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA"""	66	False	10	183	144166	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-03-13	1.0	0.0	4.0	0.0588	0.783	0.809	1e-05	0.515	-10.0	0.221	0.814	140.025	15078
0k4d5YPDr1r7FX77VdqWez	You Right	84	True	8	184	186173	['5cj0lLjcoR7YOSnhnX0Po5', '1Xyo4u8uXC1ZmMpatF05PJ']	['Doja Cat', 'The Weeknd']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.0164	0.828	0.621	0.00233	0.0845	-6.414	0.0565	0.436	128.986	1403604
2mPdKlD117fYzBo4dgljPN	Follow	39	False	5	184	203370	['2iLCiSxdwUMDEfqyfkuLEw']	['atom chanakan']	1	Solo	2021-03-05	0.0	1.0	4.0	0.277	0.816	0.637	4.02e-06	0.111	-5.783	0.0502	0.708	106.061	1093643
7ip4DUtdpLH4TkHfKgFbpf	1001 (You're Lovely)	0	False	1	0	194842	['32qeMmjXorbPWS9JOi8O2p']	['SERIOUS BACON']	1	Solo	2021-02-27	11.0	1.0	4.0	0.713	0.678	0.569	0.0	0.25	-9.101	0.0319	0.4	94.995	7675235
5u6CQi2rgD1EyiztQnrrwY	I'm Fine	59	False	6	184	189066	['2CQZr2RPZmrcvDnaod1ldC']	['D.O.']	1	Solo	2021-07-26	11.0	0.0	4.0	0.531	0.412	0.417	0.0	0.0911	-5.401	0.0347	0.563	85.404	66439
1ccwCCS7YSclzYibpK0DS4	ฝนตกไหม	57	False	1	184	261250	['1qAOsY7jv9GFTv4HoVof5P']	['Three Man Down']	1	Solo	2019-11-13	4.0	1.0	4.0	0.132	0.457	0.856	0.0	0.188	-6.03	0.0365	0.714	164.032	2865692
0mt8i1U8mZsptqKxEc4ScO	เผลอหรือตั้งใจ	0	False	1	0	189500	['1Twi7NfmUzbXF7lEMaGCqF']	['Ink Waruntorn']	1	Solo	2021-04-12	5.0	1.0	4.0	0.311	0.69	0.634	0.0	0.119	-5.689	0.0376	0.451	89.959	2107700
3S8jK1mGzQi24ilFb45DAZ	Lonely (with benny blanco)	74	True	16	184	149189	['1uNFoZAHBGtllmzznpCI3s', '5CiGnKThu5ctn9pBxv7DGa']	['Justin Bieber', 'benny blanco']	2	Collaboration	2021-03-19	11.0	0.0	4.0	0.9	0.619	0.241	0.0	0.116	-7.102	0.046	0.0719	79.461	36106
2EDpsT55NCISpccODTIUiV	Si Fueras Mía	58	False	8	184	237106	['2CQZr2RPZmrcvDnaod1ldC']	['D.O.']	1	Solo	2021-07-26	4.0	0.0	4.0	0.687	0.386	0.408	0.0	0.182	-5.568	0.0285	0.398	149.675	44969
2qDEhEy3vSZYFVgWbRChzw	Love On The Floor	59	False	3	151	218280	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2021-10-25	11.0	0.0	4.0	0.0799	0.889	0.679	1.37e-05	0.031	-4.106	0.11	0.641	116.998	34244
1DMzqHqF416flaSE8Kj1Av	First Love	0	False	1	0	180772	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2021-01-17	1.0	1.0	4.0	0.0574	0.602	0.7	0.0	0.0562	-3.055	0.0905	0.79	102.824	20742
4iN16F8JtVxG2UTzp3avGl	Smokin Out The Window	4	False	1	0	197442	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-05	2.0	1.0	4.0	0.0558	0.627	0.618	0.0	0.351	-8.529	0.0437	0.848	82.03	145345
2ooHblxbeFaencS59zAQPv	เธอบอกว่าฉันไม่ดี	0	False	1	0	203294	['4UCR7MZYvPa4fdyKGI4itd']	['Copter']	1	Solo	2019-11-01	10.0	0.0	4.0	0.195	0.71	0.575	0.000396	0.0893	-10.046	0.0531	0.417	84.976	6373
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	1	False	1	0	160253	['027TpXKGwdXP7iwbjUSpV8']	['The Walters']	1	Solo	2014-11-28	10.0	1.0	4.0	0.65	0.578	0.669	0.0	0.13	-4.898	0.0377	0.503	75.995	90860
2YYP418sHFdgFkEefjjV0p	มะลิ	25	False	1	184	239734	['22Y0wVJzrL68AKJk61nZd6']	['CGM48']	1	Solo	2021-03-22	11.0	1.0	4.0	0.25	0.54	0.9	0.0	0.406	-3.909	0.0802	0.636	163.002	42163
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	472386
7BoobGhD4x5K96Me0hqC8Q	Build a Bitch	76	True	1	184	122772	['26cMerAxjx9GedFt0lMDjm']	['Bella Poarch']	1	Solo	2021-05-14	3.0	1.0	4.0	0.217	0.855	0.463	1.77e-05	0.347	-7.454	0.0367	0.866	102.931	2076958
55sgQENF3LY1sUcJUwasLl	Don’t Go (with Justin Bieber & Don Toliver)	64	False	1	184	168253	['5he5w2lnU9x7JFhnwcekXX', '1uNFoZAHBGtllmzznpCI3s', '4Gso3d4CscCijv0lmajZWs']	['Skrillex', 'Justin Bieber', 'Don Toliver']	3	Collaboration	2021-08-20	11.0	1.0	4.0	0.019	0.689	0.695	0.0	0.123	-5.22	0.0429	0.359	75.05	89741
0pYacDCZuRhcrwGUA5nTBe	eight(Prod.&Feat. SUGA of BTS)	75	False	1	184	167573	['3HqSLMAZ3g3d5poNaI7GOU', '0ebNdVaOfp6N0oZ1guIxM8']	['IU', 'SUGA']	2	Collaboration	2020-05-06	1.0	1.0	4.0	0.115	0.676	0.869	0.0	0.132	-1.573	0.0423	0.594	120.029	1630941
3tP6QKbXvtrxiDI7QwKyUf	STAY	76	False	2	183	230322	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2016-11-01	1.0	1.0	4.0	0.551	0.63	0.432	5.84e-06	0.0962	-6.721	0.0357	0.343	87.959	19329
6Xe4ZTF2mKa6GSwdS5bsPG	ลู่วิ่ง (Can't Keep Up)	44	False	1	184	254347	['4esoPgrgPKbWa6gwU8EGmH']	['Tilly Birds']	1	Solo	2021-08-04	8.0	0.0	4.0	0.527	0.657	0.662	0.0	0.17	-5.414	0.0428	0.623	91.989	2935953
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	18418
5Zm4TaurYTA996RPd0g7kW	นิทานพันดาว - เพลงประกอบซีรีส์ นิทานพันดาว	47	False	1	184	221351	['051lp6s3ON69PxioINt2xE']	['Gun Napat']	1	Solo	2021-01-20	5.0	1.0	4.0	0.807	0.315	0.445	0.000556	0.377	-6.664	0.0343	0.401	73.962	16057
6BNBop3L5bVULyN9cCLjRm	โลกใบใหม่ - New World	36	False	1	184	227250	['1DsSoeOUg0YS2hl2czNcbw']	['Safeplanet']	1	Solo	2021-07-09	1.0	1.0	4.0	0.417	0.62	0.804	0.000333	0.125	-5.656	0.0314	0.559	119.0	252487
5zI721DtTDWjLbDvZoWKGZ	I Want U Around (Feat. DeVita)	0	False	1	0	191106	['3ohXmy1PGdB3XgzhPqQ0tY', '5PS3ZZE5bBiZ3Ct9HiRG2B']	['YUGYEOM', 'DeVita']	2	Collaboration	2021-06-11	6.0	0.0	4.0	0.083	0.648	0.686	0.0	0.683	-3.757	0.0384	0.428	92.056	97835
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	70	False	1	184	191695	['01XYiBYaoMJcNhPokrg0l0']	['STAYC']	1	Solo	2021-09-06	6.0	1.0	4.0	0.313	0.605	0.805	0.0	0.659	-3.212	0.0641	0.738	148.298	984713
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	57189
2hS9Sjrl3SCURSn59tC5cs	ด้วยรักและ F*CK YOU	47	True	1	184	171157	['0WLEN3JwlwpYYmM8Hu0IUO', '6gYafDbRgLFc6zFKxKCP22']	['HYE', 'GAVIN:D']	2	Collaboration	2021-05-01	6.0	0.0	4.0	0.282	0.5	0.701	0.0	0.287	-4.803	0.193	0.459	95.016	59187
6eNis1lYnjtMVoSG7h1dIm	ความสุข	51	False	1	184	226046	['1FmcsU7I7tZG5RCH1RLS9D', '0cGfitvwmFr2sSywioWYNM']	['BEARHOUSE', 'Whatcharawale']	2	Collaboration	2020-09-20	7.0	1.0	4.0	0.363	0.638	0.782	0.0	0.122	-2.819	0.0449	0.722	86.01	549404
76F0GgW1qB7nED5CQeZSrX	Love To Hate Me + You Never Know - Live	45	False	7	129	374770	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2021-06-01	10.0	1.0	4.0	0.496	0.51	0.526	0.0	0.0852	-6.29	0.0958	0.44	143.974	8050
0p4AJ91CdS1k8ibpguPJg5	Dad	54	False	5	184	174360	['2CQZr2RPZmrcvDnaod1ldC']	['D.O.']	1	Solo	2021-07-26	11.0	1.0	4.0	0.716	0.455	0.456	0.0	0.148	-5.807	0.0516	0.168	66.698	45055
2hr3geQBSViX9Oi2OsnY3c	Rocket	49	False	5	184	175146	['1gBUSTR3TyDdTVFIaQnc02']	['NCT DREAM']	1	Solo	2021-05-10	6.0	1.0	4.0	0.208	0.761	0.89	0.0	0.0449	-2.971	0.121	0.766	99.987	125751
3znQ9i61vfe2E7URHlOiyc	I Love You 3000	73	False	1	184	209734	['0HS00NN7MAfF59aJnfcxSO']	['Stephanie Poetri']	1	Solo	2019-06-03	6.0	1.0	4.0	0.911	0.648	0.382	0.0	0.393	-7.85	0.0396	0.408	90.099	1465296
4B0m2VBPH3R0mz0Eu5z6HB	ถ้าหาก (IF) feat. Billkin, TA The Parkinson	37	False	1	184	243574	['2SQkJHpKzsOVtTsSjM1Bwv', '2a727ekkPaUHk0bMifk7fj', '2B1PXB3luu6LE7PR8YZ9Ip']	['Two Popetorn', 'Billkin', 'TA The Parkinson']	3	Collaboration	2021-11-26	7.0	1.0	4.0	0.902	0.571	0.294	0.0	0.135	-10.6	0.0459	0.321	88.591	19106
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	103147
5orHjvcyt71Sv1O4M1GSHf	It's Love	54	False	4	184	237120	['2CQZr2RPZmrcvDnaod1ldC']	['D.O.']	1	Solo	2021-07-26	4.0	0.0	4.0	0.731	0.396	0.394	0.0	0.144	-6.028	0.0277	0.359	150.383	52951
7woh2lJvyILYxSQ1kXTI3d	ซ่อนกลิ่น	57	False	1	66	251946	['3yfUy4dhvq5DwrSMsEE6od']	['Palmy']	1	Solo	2018-10-20	0.0	1.0	4.0	0.0427	0.489	0.714	0.000306	0.099	-5.771	0.0274	0.284	90.991	39763
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	18858
1TJUl8dh8AaKyDt91Kz87n	Dun Dun Dance	45	False	1	1	220573	['2019zR22qK2RBvCqtudBaI']	['OH MY GIRL']	1	Solo	2021-05-10	1.0	0.0	4.0	0.163	0.661	0.958	0.0	0.234	-0.362	0.0811	0.733	115.02	9638
4SDW97O0ys0tWWwWzYxJcP	งอน	24	False	1	184	207825	['5reN867iZWqzoNE7p78ShV']	['Earth Patravee']	1	Solo	2021-08-18	9.0	1.0	4.0	0.3	0.73	0.675	0.000122	0.15	-7.145	0.0533	0.615	94.024	115047
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	933961
0ClPIeT6MSgfSgQ9ZrJbAq	Cheating on You	80	False	1	184	196606	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2019-10-01	4.0	1.0	4.0	0.0131	0.749	0.535	3.65e-05	0.0982	-6.785	0.0336	0.601	123.042	1504322
72qN76bsjmlmqO5wtSsKxD	วอนนภา (LA DI DA)	37	False	1	184	200085	['1P3bwZsaq5vobeBAmrsAFk']	['QLER']	1	Solo	2021-09-16	9.0	1.0	4.0	0.0786	0.675	0.548	0.00254	0.107	-9.225	0.0429	0.809	160.066	172726
5nSL6n4bvqcYTwCSL7qU8g	กอดที (ONE HUG) - เพลงประกอบภาพยนตร์ เพราะเราคู่กัน The Movie	44	False	1	181	253367	['6foXh1rnSNszTx2gIVOGTt']	['BRIGHT']	1	Solo	2021-10-01	5.0	1.0	4.0	0.148	0.781	0.644	0.0	0.0957	-6.044	0.0308	0.786	111.989	122329
4aS8OY1JsRSBKGfnAkIOZH	You can't sit with us	58	False	1	183	197413	['6MoXcK2GyGg7FIyxPU5yW6']	['SUNMI']	1	Solo	2021-08-06	2.0	0.0	4.0	0.0357	0.61	0.761	0.0	0.173	-3.111	0.0432	0.467	144.852	51859
4OHu1M6xtQLkgTSao8nYS3	ไม่ยินดี	60	False	1	184	233317	['39iFHReRQ9ZJnzbe3yhl4C']	['SAMBLACK']	1	Solo	2021-05-14	2.0	1.0	4.0	0.222	0.794	0.653	0.0	0.0916	-8.258	0.118	0.58	90.996	5581169
6hppyFzZ1nHxTbRuPnSwBe	อย่าเสียใจคนเดียว ost. HORMONES 3 THE FINAL SEASON	44	False	1	184	223456	['6dHHmu92q47xdwVxV6W7Fu']	['Better Weather']	1	Solo	2015-12-13	8.0	1.0	4.0	0.00174	0.558	0.529	7.73e-05	0.0472	-10.271	0.0261	0.446	103.231	257550
07tYyJZJyu7SYYG4EWKkGS	This Time	63	False	1	184	185991	['2vVT4qoxWje0gVD2FiWZ4u']	['Jeff Bernat']	1	Solo	2021-01-15	4.0	1.0	4.0	0.723	0.685	0.43	3.04e-06	0.135	-9.586	0.0324	0.482	107.042	83915
5QLjSVY9R98bS92WM5wHy5	ถ้าบอกว่าไม่ไหว (เธอจะกลับมาไหม)	18	False	1	0	250000	['3CYmJROYywqfz2zXoUrcGB']	['Zom Marie']	1	Solo	2021-11-23	3.0	1.0	4.0	0.556	0.59	0.716	0.0	0.172	-6.633	0.0557	0.493	143.757	216825
0PoAZ7SLFpqpYR9LSCYAo8	CRY FOR ME	60	False	1	1	204167	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-12-18	10.0	1.0	4.0	0.0542	0.702	0.692	0.0	0.0877	-5.405	0.0539	0.419	144.896	211457
2WdnAdw7zpgU0FRkGiRV8n	Here Always (SEUNGMIN of Stray Kids)	61	False	1	184	254771	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2021-10-10	2.0	1.0	4.0	0.345	0.573	0.39	2.64e-06	0.104	-8.017	0.0272	0.118	82.035	72381
3uwqqyI7wOt14iz5aWglZb	never mind, let's break up	55	False	3	184	162316	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2021-09-03	7.0	1.0	4.0	0.0992	0.658	0.74	0.0	0.186	-6.631	0.0331	0.285	101.026	13644
3Yp61j6axuQe4nxYWvbOXy	Frost	64	False	8	184	194771	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2021-05-31	5.0	0.0	4.0	0.00551	0.776	0.746	0.0	0.382	-5.528	0.0532	0.581	96.004	8168
6f7BE3VcZScJx6n3wsf5Z3	I Like U	71	True	1	181	267732	['2kxP07DLgs4xlWz8YHlvfh']	['NIKI']	1	Solo	2017-09-27	5.0	1.0	3.0	0.071	0.48	0.526	0.0	0.0879	-7.099	0.275	0.374	199.662	72432
5nCwjUUsmBuNZKn9Xu10Os	Celebrity	68	False	5	184	195546	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-03-25	9.0	1.0	4.0	0.191	0.73	0.784	0.0	0.0956	-2.62	0.0691	0.673	99.995	1960833
1kX8eeTe8JSQPj1dQ9MTFa	รางวัลปลอบใจ	27	False	1	0	298615	['3CYmJROYywqfz2zXoUrcGB', '5w5u1DluuMvsS9o02rqWO5']	['Zom Marie', 'LAZYLOXY']	2	Collaboration	2019-04-06	4.0	1.0	4.0	0.683	0.706	0.592	0.0	0.187	-8.224	0.0437	0.528	129.942	1019087
709F3MwiVvLD0LQXeKs5Cz	Vibez	59	False	1	183	163127	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-08	7.0	1.0	4.0	0.242	0.635	0.659	0.0285	0.105	-7.499	0.116	0.34	96.855	53963
0nW8KgIzm3Q6DCLHUtEHDh	Save	51	False	1	184	201960	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2021-06-04	1.0	1.0	4.0	0.00669	0.702	0.688	2.58e-06	0.578	-4.265	0.0898	0.725	125.95	52674
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	700209
7CpMg7gQbWottldcXuoFQv	เก็บทรงไม่อยู่ Feat. DIAMOND MQT	0	False	1	0	208888	['4ap7Rhuvo66nXJlnkymFAT']	['VANGOE']	1	Solo	2020-11-18	3.0	0.0	4.0	0.0204	0.822	0.534	0.0	0.149	-10.131	0.0834	0.91	134.985	166319
00XqyOkSIiqOygR0kezc4x	Stars	59	False	1	184	164571	['5pokGZ1K9Hr6etaKPDxSG8']	['THE TOYS']	1	Solo	2018-06-01	3.0	1.0	3.0	0.295	0.7	0.479	2.16e-06	0.0938	-8.291	0.0315	0.22	139.955	33748
3qxzozdGFaBxQ0X4HkrMr0	"The Rose Song - From ""High School Musical: The Musical: The Series (Season 2)"""	65	False	1	183	174380	['1McMsnEElThX1knmY4oliG', '3xvaSlT4xsyk6lY1ESOspO']	['Olivia Rodrigo', 'Disney']	2	Collaboration	2021-06-18	5.0	1.0	4.0	0.784	0.437	0.372	0.0	0.107	-9.0	0.0373	0.439	141.786	5862
2N3yIGC0Lpv5kPAchqBeSa	อยู่คนเดียว (Loner)	39	False	1	184	255207	['3yLZtAIGm6Eq4WSfnimZad']	['WANYAi']	1	Solo	2020-09-13	7.0	1.0	4.0	0.249	0.538	0.425	0.0	0.0762	-9.455	0.0825	0.542	182.108	40222
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	2904151
3dbLT62Cvs46Ju7a8gpr36	Savage	75	False	2	184	238143	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-10-05	9.0	1.0	4.0	0.124	0.727	0.879	1.17e-05	0.244	-1.167	0.129	0.671	146.959	2405887
7qq0EOPW4RRlqdvMBmdd73	Crazy Over You	71	False	6	129	163945	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	4.0	1.0	4.0	0.0371	0.804	0.633	0.000119	0.102	-6.186	0.0612	0.67	115.002	121211
75WghHVzVG0XOBzyExf3jN	หมดความหมาย	34	False	1	184	261992	['6RQyog3L4JlA8t8Bf56otE']	['Potato']	1	Solo	2021-04-23	10.0	1.0	4.0	0.382	0.521	0.868	7.73e-06	0.0825	-3.743	0.0526	0.356	169.931	608807
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	26779
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	88662
6QyioeIgZ5RfdxgQapePL7	Her	0	False	1	0	220059	['4tM1FV7wm8Tp4bXhtWjBmX']	['YENTED']	1	Solo	2018-09-17	7.0	0.0	4.0	0.606	0.804	0.722	0.0	0.256	-6.908	0.178	0.548	129.994	1461430
3UKKwGrpWWamc0XNSKXjmz	YEPPI YEPPI	63	False	4	184	213560	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-10-05	11.0	1.0	4.0	0.0546	0.783	0.872	0.0391	0.029	-2.416	0.174	0.708	124.993	62196
5lAnYvAIkSDNXqfo7DyFUm	Ain't Shit	81	True	11	184	174253	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	3.0	1.0	4.0	0.506	0.855	0.488	0.0	0.347	-4.601	0.208	0.619	124.097	270471
4KP9dagbB3Da9jnpfIEG7P	ดี๊ดี (UNEXPECTED)	0	False	1	0	193894	['72eVco16BxQJe5nE1vY72F', '6Ul5SIYwfYqiTgvSDqOe2n']	['JAYLERR', 'Ice Paris']	2	Collaboration	2020-01-23	9.0	1.0	4.0	0.194	0.888	0.7	2.63e-06	0.311	-5.077	0.0536	0.603	95.015	20245
3JZKFurBE2VnEqwpzGDAU7	It's Okay Not To Be Alright	44	False	1	184	213658	['1xrRqVDsJaZPw0sXme5i2T']	['PP Krit']	1	Solo	2021-08-12	9.0	1.0	4.0	0.656	0.789	0.479	0.000307	0.131	-9.254	0.0759	0.574	122.941	2342252
3KkJ7oa4xbCwUecvuj9DxK	Booty Bomb	43	False	1	184	187671	['3aBwCcP4CB8M6S7YV8QkOg']	['4EVE']	1	Solo	2021-10-15	5.0	1.0	4.0	0.0332	0.818	0.873	9.05e-06	0.46	-4.168	0.103	0.296	97.028	99708
6odrQWsbCEeOZ8gptITc2i	แค่ฝันไป	40	False	1	184	284000	['6f38IgFJNrepAhVQzVRSdh']	['Whal & Dolph']	1	Solo	2021-02-14	6.0	1.0	4.0	0.191	0.729	0.482	0.000798	0.107	-8.344	0.0311	0.339	130.047	1687926
2d1MywHy6FwKdzxFuSJnwl	Wrecked	68	False	1	184	244004	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2021-07-02	0.0	0.0	4.0	0.148	0.626	0.56	1.51e-05	0.109	-5.82	0.0288	0.229	93.989	61500
71WZ7yFuwxmQz5jJUpvkGv	You Were Beautiful	62	False	13	0	283160	['5TnQc2N1iKlFjYD7CPGvFc']	['DAY6']	1	Solo	2017-06-07	5.0	0.0	4.0	0.0649	0.458	0.617	0.0	0.109	-3.464	0.0331	0.418	167.925	66508
1vU0x6g3N1nTtheXZex2jh	จีนี่ จ๋า (2021)	21	False	1	184	234626	['0bc8YINhSnzAEHTbhK8hGR']	['2021 ราตรี (2021 Ratri)']	1	Solo	2021-02-04	2.0	1.0	4.0	0.0178	0.718	0.875	3.56e-05	0.0694	-4.195	0.074	0.455	133.993	77220
4s5LsmjqGgpwftaPqgONLC	Green Tea & Honey	58	False	1	184	222315	['5S68VYXiXt6oq30pKqQAuV', '45iYm4bGYfT8nY4RxNBhlr']	['Dane Amar', 'Jereena Montemayor']	2	Collaboration	2020-02-14	2.0	0.0	4.0	0.513	0.845	0.241	0.0	0.0722	-10.948	0.0395	0.799	94.869	2411421
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	4398044
5pbQaprwbDRlzXBo8xVnCo	up to me	49	False	1	184	167960	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2021-07-15	1.0	1.0	4.0	0.0563	0.664	0.721	0.000554	0.0745	-8.712	0.0367	0.747	120.99	309488
2R8MZR1RCP4cIJITHDPRbY	Favorite (Vampire)	63	False	1	151	215586	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2021-10-25	5.0	0.0	4.0	0.000831	0.561	0.758	3.08e-06	0.15	-3.87	0.0478	0.178	149.944	1125917
6YvqWjhGD8mB5QXcbcUKtx	Love Story (Taylor’s Version)	82	False	3	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-09	2.0	1.0	4.0	0.13	0.627	0.792	3.97e-06	0.0845	-4.311	0.031	0.415	119.054	94641
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	85	False	1	183	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-10-14	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	1466210
4YxaxRxi8lFZdAWS9nCmAn	มีปัญหาปรึกษาดาว	0	False	1	0	238500	['32qeMmjXorbPWS9JOi8O2p']	['SERIOUS BACON']	1	Solo	2021-04-26	7.0	1.0	4.0	0.503	0.556	0.579	0.0	0.11	-5.843	0.0251	0.391	159.885	4481854
43YIg00RcAoXF4isZgqFh7	NOW I'M ALONE (feat. Sofía Valdés)	42	False	3	184	224881	['0Vw76uk7P8yVtTClWyOhac', '0caswMNVJ7vPNC1Z7NOeCT']	['HONNE', 'Sofía Valdés']	2	Collaboration	2021-07-08	1.0	0.0	4.0	0.113	0.762	0.625	0.0125	0.0781	-6.819	0.0497	0.675	92.981	6527
3CrsqskvIHvCQH8AUoFxkf	ANTLV	30	True	1	184	271888	['7kM2bHp9WgqwOE4VUKAlRv']	['AUTTA']	1	Solo	2021-12-21	1.0	0.0	4.0	0.0956	0.624	0.77	0.0	0.097	-5.884	0.359	0.523	143.07	23984
5EYBryPOgIEPB7r5QIy6eG	Fallin' All In You	73	False	2	184	235746	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	8.0	1.0	4.0	0.405	0.853	0.476	0.0	0.111	-6.696	0.0361	0.796	92.038	12328
6z56u8jPSSroDFrJVD5cMf	ร่มสีเทา	61	False	9	184	223106	['0cGfitvwmFr2sSywioWYNM']	['Whatcharawale']	1	Solo	2016-07-29	4.0	1.0	4.0	0.419	0.556	0.749	0.0	0.209	-6.008	0.245	0.787	169.555	990883
