Source,Target,Weight,Avg_Popularity,Avg_Streams
modern alternative pop,pov: indie,1,79.0,278141.0
afrofuturism,bedroom soul,1,79.0,278141.0
bedroom soul,pop,1,79.0,278141.0
bedroom soul,post-teen pop,1,79.0,278141.0
bedroom soul,pov: indie,1,79.0,278141.0
ccm,ccm,1,67.0,3504.0
ccm,christian music,1,67.0,3504.0
christian music,worship,1,67.0,3504.0
worship,worship,1,67.0,3504.0
christian music,r&b,1,67.0,3504.0
christian music,rap,1,67.0,3504.0
aesthetic rap,plugg,1,82.0,3071.0
aesthetic rap,pluggnb,1,82.0,3071.0
aesthetic rap,rage rap,1,82.0,3071.0
cloud rap,plugg,1,82.0,3071.0
cloud rap,pluggnb,1,82.0,3071.0
cloud rap,rage rap,1,82.0,3071.0
florida rap,plugg,1,82.0,3071.0
florida rap,pluggnb,1,82.0,3071.0
florida rap,rage rap,1,82.0,3071.0
plugg,underground hip hop,1,82.0,3071.0
pluggnb,underground hip hop,1,82.0,3071.0
rage rap,underground hip hop,1,82.0,3071.0
bolobedu house,south african house,1,46.0,295102.0
south african house,venda pop,1,46.0,295102.0
dfw rap,melodic rap,1,87.0,300273.0
dfw rap,rap,1,87.0,300273.0
dfw rap,trap,1,87.0,300273.0
atl hip hop,florida drill,1,0.0,36335.0
atl hip hop,florida rap,1,0.0,36335.0
atl hip hop,miami hip hop,1,0.0,36335.0
atl hip hop,trap latino,1,0.0,36335.0
florida drill,melodic rap,1,0.0,36335.0
florida rap,melodic rap,1,0.0,36335.0
melodic rap,miami hip hop,1,0.0,36335.0
melodic rap,trap latino,1,0.0,36335.0
florida drill,rap,1,0.0,36335.0
miami hip hop,rap,1,0.0,36335.0
rap,trap latino,1,0.0,36335.0
florida drill,trap,1,0.0,36335.0
miami hip hop,trap,1,0.0,36335.0
trap,trap latino,1,0.0,36335.0
dance pop,pop rap,1,73.0,67768.0
deep house,south african house,1,52.0,559919.0
south african house,south african house,1,52.0,559919.0
canadian pop,contemporary country,1,73.0,3402.0
contemporary country,pop,1,73.0,3402.0
canadian pop,country,1,73.0,3402.0
country,pop,1,73.0,3402.0
canadian pop,country road,1,73.0,3402.0
country road,pop,1,73.0,3402.0
art pop,hollywood,1,87.0,189382.0
dance pop,hollywood,1,87.0,189382.0
hollywood,pop,1,87.0,189382.0
canadian contemporary r&b,canadian pop,1,85.0,348301.0
atl hip hop,r&b,1,0.0,17292.0
alabama rap,r&b,1,0.0,17292.0
alabama rap,atl hip hop,1,0.0,17292.0
alabama rap,melodic rap,1,0.0,17292.0
alabama rap,trap,1,0.0,17292.0
south african hip hop,south african house,1,0.0,3366.0
afro r&b,canadian pop,1,64.0,7734.0
alte,canadian pop,1,64.0,7734.0
afro r&b,pop,1,64.0,7734.0
alte,pop,1,64.0,7734.0
afropop,pop,1,64.0,7734.0
azonto,pop,1,64.0,7734.0
azontobeats,pop,1,64.0,7734.0
nigerian hip hop,pop,1,64.0,7734.0
dance pop,uk contemporary r&b,1,82.0,364683.0
pop dance,uk contemporary r&b,1,82.0,364683.0
uk contemporary r&b,uk dance,1,82.0,364683.0
alt z,pop,1,75.0,122121.0
sefardi,south african house,1,40.0,87765.0
south african house,world,1,40.0,87765.0
brostep,chicago rap,1,80.0,87210.0
chicago rap,edm,1,80.0,87210.0
chicago rap,progressive electro house,1,80.0,87210.0
brostep,melodic rap,1,80.0,87210.0
edm,melodic rap,1,80.0,87210.0
melodic rap,progressive electro house,1,80.0,87210.0
brostep,rap,1,80.0,87210.0
edm,rap,1,80.0,87210.0
progressive electro house,rap,1,80.0,87210.0
canadian pop,chicago rap,1,0.0,17639.0
afropop,amapiano,1,53.0,52040.0
amapiano,azontobeats,1,53.0,52040.0
amapiano,ghanaian hip hop,1,53.0,52040.0
amapiano,nigerian pop,1,53.0,52040.0
art pop,edm,1,81.0,255484.0
art pop,house,1,81.0,255484.0
art pop,uk pop,1,81.0,255484.0
candy pop,edm,1,81.0,255484.0
candy pop,house,1,81.0,255484.0
candy pop,uk pop,1,81.0,255484.0
edm,metropopolis,1,81.0,255484.0
house,metropopolis,1,81.0,255484.0
metropopolis,uk pop,1,81.0,255484.0
house,uk pop,1,81.0,255484.0
uk pop,uk pop,1,81.0,255484.0
art pop,cali rap,1,81.0,255484.0
art pop,trap queen,1,81.0,255484.0
cali rap,candy pop,1,81.0,255484.0
candy pop,trap queen,1,81.0,255484.0
cali rap,metropopolis,1,81.0,255484.0
metropopolis,trap queen,1,81.0,255484.0
cali rap,pop,1,81.0,255484.0
edm,uk dance,1,81.0,255484.0
cali rap,edm,1,81.0,255484.0
edm,trap queen,1,81.0,255484.0
cali rap,house,1,81.0,255484.0
house,trap queen,1,81.0,255484.0
kasi rap,south african r&b,1,44.0,151657.0
afro r&b,amapiano,1,43.0,66564.0
afro r&b,sgija,1,43.0,66564.0
afro r&b,underground amapiano,1,43.0,66564.0
afrobeats,sgija,1,43.0,66564.0
afrobeats,underground amapiano,1,43.0,66564.0
alternative r&b,amapiano,1,43.0,66564.0
alternative r&b,sgija,1,43.0,66564.0
alternative r&b,underground amapiano,1,43.0,66564.0
amapiano,ghanaian pop,1,43.0,66564.0
ghanaian pop,sgija,1,43.0,66564.0
ghanaian pop,underground amapiano,1,43.0,66564.0
amapiano,colombian pop,1,43.0,66564.0
colombian pop,sgija,1,43.0,66564.0
colombian pop,underground amapiano,1,43.0,66564.0
scandipop,uk contemporary r&b,1,80.0,219464.0
scandipop,uk pop,1,80.0,219464.0
chicago rap,uk contemporary r&b,1,80.0,219464.0
rap,uk contemporary r&b,1,80.0,219464.0
chicago rap,uk pop,1,80.0,219464.0
chicago rap,scandipop,1,80.0,219464.0
rap,scandipop,1,80.0,219464.0
edm,piano rock,1,74.0,9682.0
piano rock,pop dance,1,74.0,9682.0
piano rock,tropical house,1,74.0,9682.0
manchester hip hop,uk hip hop,1,57.0,3986.0
uk hip hop,uk hip hop,1,57.0,3986.0
afro soul,bolobedu house,1,41.0,3664.0
bolobedu house,south african pop,1,41.0,3664.0
afro soul,venda pop,1,41.0,3664.0
south african pop,venda pop,1,41.0,3664.0
electro house,melodic rap,1,69.0,177260.0
electro house,slap house,1,69.0,177260.0
melodic rap,pop dance,1,69.0,177260.0
pop dance,slap house,1,69.0,177260.0
melodic rap,slap house,1,69.0,177260.0
sgija,underground amapiano,1,30.0,4162.0
irish singer-songwriter,pop dance,1,76.0,6171.0
irish singer-songwriter,pop house,1,76.0,6171.0
irish singer-songwriter,uk dance,1,76.0,6171.0
modern rock,pop dance,1,76.0,6171.0
modern rock,pop house,1,76.0,6171.0
modern rock,uk dance,1,76.0,6171.0
pop,pop house,1,76.0,6171.0
pop dance,pov: indie,1,76.0,6171.0
pop house,pov: indie,1,76.0,6171.0
pov: indie,uk dance,1,76.0,6171.0
g funk,g funk,1,86.0,113543.0
g funk,pop rap,1,86.0,113543.0
gangster rap,gangster rap,1,86.0,113543.0
gangster rap,pop rap,1,86.0,113543.0
pop rap,west coast rap,1,86.0,113543.0
west coast rap,west coast rap,1,86.0,113543.0
melodic metalcore,pop,1,68.0,22051.0
melodic metalcore,singer-songwriter pop,1,68.0,22051.0
melodic metalcore,uk pop,1,68.0,22051.0
metalcore,pop,1,68.0,22051.0
metalcore,singer-songwriter pop,1,68.0,22051.0
metalcore,uk pop,1,68.0,22051.0
modern rock,pop,1,68.0,22051.0
modern rock,singer-songwriter pop,1,68.0,22051.0
modern rock,uk pop,1,68.0,22051.0
pop,pop punk,1,68.0,22051.0
pop punk,singer-songwriter pop,1,68.0,22051.0
pop punk,uk pop,1,68.0,22051.0
rock,singer-songwriter pop,1,68.0,22051.0
pop,uk metalcore,1,68.0,22051.0
singer-songwriter pop,uk metalcore,1,68.0,22051.0
uk metalcore,uk pop,1,68.0,22051.0
electropop,permanent wave,1,88.0,9609.0
atl trap,north carolina hip hop,1,82.0,9622.0
brooklyn drill,north carolina hip hop,1,82.0,9622.0
atl trap,brooklyn drill,1,82.0,9622.0
dance pop,r&b,1,84.0,438534.0
hip hop,new orleans rap,1,57.0,4259.0
new orleans rap,rap,1,57.0,4259.0
new orleans rap,trap,1,57.0,4259.0
new orleans rap,underground hip hop,1,57.0,4259.0
pop rap,underground hip hop,1,57.0,4259.0
brooklyn drill,neo soul,1,66.0,160111.0
neo soul,new york drill,1,66.0,160111.0
neo soul,trap,1,66.0,160111.0
brooklyn drill,pop,1,66.0,160111.0
new york drill,pop,1,66.0,160111.0
new york drill,r&b,1,66.0,160111.0
chicago rap,neo soul,1,66.0,160111.0
neo soul,rap,1,66.0,160111.0
brooklyn drill,chicago rap,1,66.0,160111.0
chicago rap,new york drill,1,66.0,160111.0
hip hop,new york drill,1,66.0,160111.0
new york drill,rap,1,66.0,160111.0
atl hip hop,pop dance,1,84.0,548976.0
hip pop,pop dance,1,84.0,548976.0
pop dance,r&b,1,84.0,548976.0
pop dance,southern hip hop,1,84.0,548976.0
pop dance,urban contemporary,1,84.0,548976.0
atl hip hop,tech house,1,84.0,548976.0
girl group,tech house,1,84.0,548976.0
hip pop,tech house,1,84.0,548976.0
r&b,tech house,1,84.0,548976.0
southern hip hop,tech house,1,84.0,548976.0
tech house,urban contemporary,1,84.0,548976.0
belgian edm,pop,1,88.0,781129.0
canadian hip hop,southern hip hop,1,79.0,328550.0
canadian pop,southern hip hop,1,79.0,328550.0
southern hip hop,toronto rap,1,79.0,328550.0
canadian contemporary r&b,colombian pop,1,85.0,35676.0
chicago rap,east coast hip hop,1,87.0,10121.0
east coast hip hop,hip hop,1,87.0,10121.0
east coast hip hop,rap,1,87.0,10121.0
afro soul,underground amapiano,1,25.0,56802.0
sgija,south african r&b,1,55.0,1178496.0
hip hop,ohio hip hop,1,0.0,33200.0
new orleans rap,ohio hip hop,1,0.0,33200.0
ohio hip hop,pop rap,1,0.0,33200.0
ohio hip hop,rap,1,0.0,33200.0
ohio hip hop,trap,1,0.0,33200.0
canadian contemporary r&b,edm,1,14.0,477990.0
canadian pop,edm,1,14.0,477990.0
canadian contemporary r&b,pop dance,1,14.0,477990.0
canadian pop,pop dance,1,14.0,477990.0
canadian contemporary r&b,progressive electro house,1,14.0,477990.0
canadian pop,progressive electro house,1,14.0,477990.0
canadian hip hop,slap house,1,87.0,403128.0
canadian pop,slap house,1,87.0,403128.0
slap house,toronto rap,1,87.0,403128.0
south african house,underground amapiano,1,38.0,19828.0
big room,reggaeton,1,81.0,35125.0
brostep,reggaeton,1,81.0,35125.0
dutch edm,reggaeton,1,81.0,35125.0
edm,reggaeton,1,81.0,35125.0
house,reggaeton,1,81.0,35125.0
pop dance,reggaeton,1,81.0,35125.0
reggaeton,slap house,1,81.0,35125.0
reggaeton,trance,1,81.0,35125.0
big room,reggaeton colombiano,1,81.0,35125.0
brostep,reggaeton colombiano,1,81.0,35125.0
dutch edm,reggaeton colombiano,1,81.0,35125.0
edm,reggaeton colombiano,1,81.0,35125.0
house,reggaeton colombiano,1,81.0,35125.0
pop dance,reggaeton colombiano,1,81.0,35125.0
reggaeton colombiano,slap house,1,81.0,35125.0
reggaeton colombiano,trance,1,81.0,35125.0
big room,trap latino,1,81.0,35125.0
brostep,trap latino,1,81.0,35125.0
dutch edm,trap latino,1,81.0,35125.0
edm,trap latino,1,81.0,35125.0
house,trap latino,1,81.0,35125.0
pop dance,trap latino,1,81.0,35125.0
slap house,trap latino,1,81.0,35125.0
trance,trap latino,1,81.0,35125.0
big room,urbano latino,1,81.0,35125.0
brostep,urbano latino,1,81.0,35125.0
dutch edm,urbano latino,1,81.0,35125.0
edm,urbano latino,1,81.0,35125.0
house,urbano latino,1,81.0,35125.0
pop dance,urbano latino,1,81.0,35125.0
slap house,urbano latino,1,81.0,35125.0
trance,urbano latino,1,81.0,35125.0
atl hip hop,crunk,1,85.0,359745.0
atl hip hop,dirty south rap,1,85.0,359745.0
atl hip hop,memphis hip hop,1,85.0,359745.0
crunk,trap,1,85.0,359745.0
dirty south rap,trap,1,85.0,359745.0
canadian hip hop,crunk,1,85.0,359745.0
canadian hip hop,dirty south rap,1,85.0,359745.0
canadian hip hop,memphis hip hop,1,85.0,359745.0
canadian pop,crunk,1,85.0,359745.0
canadian pop,dirty south rap,1,85.0,359745.0
canadian pop,memphis hip hop,1,85.0,359745.0
crunk,toronto rap,1,85.0,359745.0
dirty south rap,toronto rap,1,85.0,359745.0
memphis hip hop,toronto rap,1,85.0,359745.0
disco house,house,1,83.0,284384.0
disco house,pop dance,1,83.0,284384.0
disco house,uk dance,1,83.0,284384.0
hip house,house,1,83.0,284384.0
hip house,pop dance,1,83.0,284384.0
hip house,uk dance,1,83.0,284384.0
house,vocal house,1,83.0,284384.0
pop dance,vocal house,1,83.0,284384.0
uk dance,vocal house,1,83.0,284384.0
big room,dance pop,1,79.0,199019.0
big room,edm,1,79.0,199019.0
big room,pop dance,1,79.0,199019.0
edm,edm,1,79.0,199019.0
big room,girl group,1,79.0,199019.0
big room,talent show,1,79.0,199019.0
big room,uk pop,1,79.0,199019.0
chicago drill,southern hip hop,1,68.0,12985.0
drill,southern hip hop,1,68.0,12985.0
kentucky hip hop,r&b,1,80.0,128738.0
kentucky hip hop,rap,1,80.0,128738.0
canadian pop,pop reggaeton,1,80.0,3214.0
canadian pop,reggaeton,1,80.0,3214.0
canadian pop,trap latino,1,80.0,3214.0
canadian pop,urbano latino,1,80.0,3214.0
pop,pop reggaeton,1,80.0,3214.0
pop,reggaeton,1,80.0,3214.0
pop,trap latino,1,80.0,3214.0
pop,urbano latino,1,80.0,3214.0
pop reggaeton,viral pop,1,80.0,3214.0
reggaeton,viral pop,1,80.0,3214.0
trap latino,viral pop,1,80.0,3214.0
urbano latino,viral pop,1,80.0,3214.0
r&b,underground hip hop,1,64.0,4126.0
chicago drill,pop rap,1,64.0,4126.0
drill,pop rap,1,64.0,4126.0
chicago drill,underground hip hop,1,64.0,4126.0
chicago rap,underground hip hop,1,64.0,4126.0
drill,underground hip hop,1,64.0,4126.0
chicago drill,r&b,1,64.0,4126.0
drill,r&b,1,64.0,4126.0
detroit hip hop,pop rap,1,52.0,3716.0
detroit hip hop,trap,1,52.0,3716.0
detroit hip hop,underground hip hop,1,52.0,3716.0
amapiano,sepedi pop,1,48.0,568336.0
deep underground hip hop,lgbtq+ hip hop,1,81.0,803962.0
kentucky hip hop,lgbtq+ hip hop,1,81.0,803962.0
lgbtq+ hip hop,pop rap,1,81.0,803962.0
lgbtq+ hip hop,rap,1,81.0,803962.0
hip hop,uk pop,1,86.0,376355.0
dance pop,north carolina hip hop,1,86.0,376355.0
north carolina hip hop,pop,1,86.0,376355.0
north carolina hip hop,uk pop,1,86.0,376355.0
trap,uk pop,1,86.0,376355.0
cali rap,melodic rap,1,84.0,299924.0
australian hip hop,canadian pop,1,35.0,948498.0
australian hip hop,pop,1,35.0,948498.0
candy pop,pop,1,0.0,3841.0
dance pop,show tunes,1,69.0,2881.0
pop,show tunes,1,69.0,2881.0
amapiano,mgpjr,1,25.0,4618.0
lagu iban,mgpjr,1,25.0,4618.0
mgpjr,underground amapiano,1,25.0,4618.0
amapiano,lagu iban,1,25.0,4618.0
lagu iban,underground amapiano,1,25.0,4618.0
german dance,pop house,1,72.0,193417.0
pop dance,pop house,1,72.0,193417.0
pop edm,pop house,1,72.0,193417.0
pop house,uk dance,1,72.0,193417.0
german dance,uk pop,1,72.0,193417.0
pop edm,uk pop,1,72.0,193417.0
afrobeats,singer-songwriter pop,1,65.0,349929.0
nigerian pop,singer-songwriter pop,1,65.0,349929.0
afrobeats,uk pop,1,65.0,349929.0
nigerian pop,uk pop,1,65.0,349929.0
atl hip hop,trap queen,1,8.0,7023.0
trap,trap queen,1,8.0,7023.0
trap queen,underground hip hop,1,8.0,7023.0
gambian hip hop,singer-songwriter pop,1,75.0,219802.0
hollywood,modern salsa,1,78.0,378269.0
hollywood,salsa colombiana,1,78.0,378269.0
afro soul,sgija,1,46.0,570724.0
gqom,sgija,1,46.0,570724.0
sgija,south african pop,1,46.0,570724.0
detroit hip hop,g funk,1,69.0,15435.0
detroit hip hop,gangster rap,1,69.0,15435.0
detroit hip hop,west coast rap,1,69.0,15435.0
dance pop,houston rap,1,76.0,13472.0
houston rap,uk pop,1,76.0,13472.0
kasi rap,kwaito,1,36.0,49715.0
kwaito,south african pop,1,36.0,49715.0
folk-pop,pop dance,1,80.0,287049.0
folk-pop,pop house,1,80.0,287049.0
folk-pop,uk dance,1,80.0,287049.0
irish pop,pop dance,1,80.0,287049.0
irish pop,pop house,1,80.0,287049.0
irish pop,uk dance,1,80.0,287049.0
pop house,uk pop,1,80.0,287049.0
afro r&b,south african trap,1,28.0,4482.0
melodic rap,underground hip hop,1,59.0,4704.0
afro soul,south african r&b,1,34.0,18909.0
south african pop dance,south african r&b,1,34.0,18909.0
dutch edm,pop,1,84.0,694188.0
pop,slap house,1,84.0,694188.0
pop,trance,1,84.0,694188.0
bolobedu house,venda rap,1,28.0,3856.0
venda pop,venda rap,1,28.0,3856.0
