Source,Target,Weight,Avg_Popularity,Avg_Streams
alternative r&b,gangster rap,3,43.5,3013.5
atl hip hop,edm,3,0.0,6033.0
atl hip hop,electronic trap,3,0.0,6033.0
atl hip hop,pop dance,3,0.0,6033.0
afrobeats,south african pop,3,54.0,13273.5
azontobeats,south african pop,3,54.0,13273.5
nigerian pop,south african pop,3,54.0,13273.5
afrikaans,cape town indie,3,28.5,85314.5
afrikaans hip hop,south african pop,3,28.5,85314.5
moombahton,uk pop,3,61.0,363905.6666666667
latin hip hop,trap latino,3,78.0,13978.0
southern hip hop,uk pop,3,57.0,7052.0
dirty south rap,underground hip hop,3,49.5,6909.0
ohio hip hop,pop rap,3,60.666666666666664,3312.0
ohio hip hop,southern hip hop,3,57.5,4277.5
big room,uk contemporary r&b,2,58.0,3016.0
dance pop,uk contemporary r&b,2,58.0,3016.0
edm,uk contemporary r&b,2,58.0,3016.0
dirty south rap,philly rap,2,44.0,3009.0
african rock,south african rock,2,37.5,39184.5
afrikaans,south african rock,2,37.5,39184.5
south african pop,south african rock,2,37.5,39184.5
dfw rap,philly rap,2,35.5,56708.5
pop soul,singer-songwriter pop,2,65.0,44996.0
amapiano,south african jazz,2,8.0,19664.0
conscious hip hop,slap house,2,70.0,371973.5
north carolina hip hop,slap house,2,70.0,371973.5
atl trap,conscious hip hop,2,70.0,371973.5
gangster rap,north carolina hip hop,2,70.0,371973.5
house,pop r&b,2,71.5,560782.5
indietronica,pop r&b,2,71.5,560782.5
pop r&b,uk dance,2,71.5,560782.5
pop r&b,singer-songwriter pop,2,76.0,682567.0
pop r&b,uk pop,2,76.0,682567.0
atl hip hop,rap conscient,2,36.5,34599.5
melodic rap,rap conscient,2,36.5,34599.5
rap,rap conscient,2,36.5,34599.5
rap conscient,trap,2,36.5,34599.5
atl hip hop,queens hip hop,2,34.5,39159.5
psychedelic hip hop,queens hip hop,2,34.5,39159.5
atl hip hop,sudanese hip hop,2,34.5,39159.5
psychedelic hip hop,sudanese hip hop,2,34.5,39159.5
atl hip hop,sudanese pop,2,34.5,39159.5
psychedelic hip hop,sudanese pop,2,34.5,39159.5
conscious hip hop,sudanese hip hop,2,34.5,39159.5
north carolina hip hop,sudanese hip hop,2,34.5,39159.5
conscious hip hop,sudanese pop,2,34.5,39159.5
north carolina hip hop,sudanese pop,2,34.5,39159.5
pluggnb,queens hip hop,2,34.5,39159.5
pluggnb,sudanese hip hop,2,34.5,39159.5
pluggnb,sudanese pop,2,34.5,39159.5
atl hip hop,pluggnb,2,34.5,39159.5
pluggnb,psychedelic hip hop,2,34.5,39159.5
psychedelic hip hop,trap,2,34.5,39159.5
art pop,rap,2,34.0,11344.5
art pop,slap house,2,34.0,11344.5
indie soul,slap house,2,34.0,11344.5
indietronica,slap house,2,34.0,11344.5
neo soul,slap house,2,34.0,11344.5
rap,uk alternative pop,2,34.0,11344.5
slap house,uk alternative pop,2,34.0,11344.5
afro r&b,afro soul,2,30.5,129700.5
afro r&b,south african pop,2,30.5,129700.5
afro r&b,south african pop dance,2,30.5,129700.5
dark trap,pop rap,2,38.0,308412.0
meme rap,pop rap,2,38.0,308412.0
dark trap,viral rap,2,38.0,308412.0
meme rap,viral rap,2,38.0,308412.0
atl hip hop,new orleans rap,2,24.0,2400.0
melodic rap,new orleans rap,2,24.0,2400.0
deep pop edm,electro house,2,68.0,81519.5
miami hip hop,neo soul,2,26.0,14258.0
miami hip hop,pop soul,2,26.0,14258.0
canadian pop,tropical house,2,34.0,14929.0
alt z,uk dance,2,34.0,14929.0
dfw rap,north carolina hip hop,2,36.0,113773.0
dutch edm,pop r&b,2,50.5,154432.5
pop r&b,progressive house,2,50.5,154432.5
conscious hip hop,la pop,2,58.0,34752.5
alternative r&b,west coast rap,2,58.0,34752.5
la pop,west coast rap,2,58.0,34752.5
emo,pop rap,2,57.5,309046.5
emo,seattle hip hop,2,57.5,309046.5
modern rock,seattle hip hop,2,57.5,309046.5
pop punk,pop rap,2,57.5,309046.5
pop punk,seattle hip hop,2,57.5,309046.5
rock,seattle hip hop,2,57.5,309046.5
dutch edm,emo,2,57.5,309046.5
edm,emo,2,57.5,309046.5
emo,pop,2,57.5,309046.5
emo,pop dance,2,57.5,309046.5
emo,progressive house,2,57.5,309046.5
dutch edm,modern rock,2,57.5,309046.5
modern rock,progressive house,2,57.5,309046.5
dutch edm,pop punk,2,57.5,309046.5
pop dance,pop punk,2,57.5,309046.5
pop punk,progressive house,2,57.5,309046.5
dutch edm,rock,2,57.5,309046.5
progressive house,rock,2,57.5,309046.5
dutch edm,pop rap,2,57.5,309046.5
pop rap,progressive house,2,57.5,309046.5
dutch edm,seattle hip hop,2,57.5,309046.5
edm,seattle hip hop,2,57.5,309046.5
progressive house,seattle hip hop,2,57.5,309046.5
big room,danish electronic,2,58.0,1631.5
big room,scandipop,2,58.0,1631.5
dance pop,danish electronic,2,58.0,1631.5
dance pop,scandipop,2,58.0,1631.5
danish electronic,edm,2,58.0,1631.5
edm,scandipop,2,58.0,1631.5
danish electronic,pop dance,2,58.0,1631.5
neo soul,uk pop,2,74.5,114144.5
neo soul,seattle hip hop,2,74.5,114144.5
pop rap,uk contemporary r&b,2,74.5,114144.5
seattle hip hop,uk contemporary r&b,2,74.5,114144.5
neo soul,pop dance,2,74.5,114144.5
neo soul,uk funky,2,74.5,114144.5
uk contemporary r&b,uk dance,2,74.5,114144.5
uk contemporary r&b,uk funky,2,74.5,114144.5
seattle hip hop,uk pop,2,74.5,114144.5
uk funky,uk pop,2,74.5,114144.5
pop rap,uk funky,2,74.5,114144.5
seattle hip hop,uk dance,2,74.5,114144.5
seattle hip hop,uk funky,2,74.5,114144.5
ohio hip hop,rap rock,2,37.5,44503.0
pop rap,rap rock,2,37.5,44503.0
british indie rock,ohio hip hop,2,37.5,44503.0
modern rock,ohio hip hop,2,37.5,44503.0
ohio hip hop,pov: indie,2,37.5,44503.0
ohio hip hop,rock,2,37.5,44503.0
british indie rock,pop rap,2,37.5,44503.0
disco house,house,2,0.0,5427.0
filter house,house,2,0.0,5427.0
house,house,2,0.0,5427.0
house,vocal house,2,0.0,5427.0
disco house,uk pop,2,0.0,5427.0
filter house,uk pop,2,0.0,5427.0
uk pop,vocal house,2,0.0,5427.0
dance pop,outlaw country,2,63.0,16982.0
contemporary country,singer-songwriter pop,2,63.0,16982.0
contemporary country,uk pop,2,63.0,16982.0
outlaw country,singer-songwriter pop,2,63.0,16982.0
outlaw country,uk pop,2,63.0,16982.0
canadian hip hop,pop r&b,2,53.0,27414.5
alternative r&b,trap soul,2,28.5,10323.0
drill,underground hip hop,2,28.5,10323.0
r&b,underground hip hop,2,28.5,10323.0
drill,r&b,2,28.5,10323.0
drill,trap soul,2,28.5,10323.0
big room,future house,2,61.5,26963.5
dance pop,future house,2,61.5,26963.5
big room,pop edm,2,61.5,26963.5
dance pop,pop edm,2,61.5,26963.5
pop,teen pop,2,37.5,247543.0
pop dance,teen pop,2,37.5,247543.0
teen pop,tropical house,2,37.5,247543.0
teen pop,uk dance,2,37.5,247543.0
miami hip hop,new jersey rap,2,25.0,3766.5
new jersey rap,pop rap,2,25.0,3766.5
jamaican dancehall,new jersey rap,2,25.0,3766.5
new jersey rap,reggae,2,25.0,3766.5
hip hop,jamaican dancehall,2,25.0,3766.5
jamaican dancehall,pop rap,2,25.0,3766.5
jamaican dancehall,rap,2,25.0,3766.5
hip hop,reggae,2,25.0,3766.5
pop rap,reggae,2,25.0,3766.5
rap,reggae,2,25.0,3766.5
lgbtq+ hip hop,rap rock,2,25.0,1372.5
dutch pop,edm,2,69.0,184532.0
dutch pop,pop dance,2,69.0,184532.0
dutch pop,tropical house,2,69.0,184532.0
queens hip hop,south african hip hop,2,0.0,2310.0
queens hip hop,south african trap,2,0.0,2310.0
rap,south african trap,2,0.0,2310.0
south african hip hop,sudanese hip hop,2,0.0,2310.0
south african trap,sudanese hip hop,2,0.0,2310.0
south african hip hop,sudanese pop,2,0.0,2310.0
south african trap,sudanese pop,2,0.0,2310.0
crunk,miami hip hop,2,22.5,1589.0
miami hip hop,old school atlanta hip hop,2,22.5,1589.0
crunk,pop rap,2,22.5,1589.0
old school atlanta hip hop,pop rap,2,22.5,1589.0
canadian hip hop,canadian pop,2,30.5,12096.0
canadian contemporary r&b,canadian trap,2,30.5,12096.0
canadian pop,canadian trap,2,30.5,12096.0
canadian hip hop,queens hip hop,2,22.5,26671.5
canadian trap,queens hip hop,2,22.5,26671.5
dance pop,viral pop,2,82.5,768128.0
canadian pop,chicago rap,2,64.5,77708.0
canadian pop,miami hip hop,2,64.5,77708.0
afrobeats,singer-songwriter pop,2,36.5,57821.5
afrobeats,uk pop,2,36.5,57821.5
dancehall,pop,2,36.5,57821.5
dancehall,singer-songwriter pop,2,36.5,57821.5
dancehall,uk pop,2,36.5,57821.5
nigerian hip hop,singer-songwriter pop,2,36.5,57821.5
nigerian hip hop,uk pop,2,36.5,57821.5
nigerian pop,singer-songwriter pop,2,36.5,57821.5
nigerian pop,uk pop,2,36.5,57821.5
afrobeats,grime,2,36.5,57821.5
afrobeats,uk hip hop,2,36.5,57821.5
dancehall,grime,2,36.5,57821.5
grime,nigerian hip hop,2,36.5,57821.5
nigerian hip hop,uk hip hop,2,36.5,57821.5
grime,nigerian pop,2,36.5,57821.5
nigerian pop,uk hip hop,2,36.5,57821.5
modern rock,tropical house,2,42.0,137217.0
rock,tropical house,2,42.0,137217.0
brooklyn drill,chicago rap,2,40.5,33468.0
chicago rap,nyc rap,2,40.5,33468.0
bolobedu house,sepedi pop,2,32.5,11058.5
bolobedu house,south african hip hop,2,32.5,11058.5
bolobedu house,south african trap,2,32.5,11058.5
sepedi pop,sepedi pop,2,32.5,11058.5
sepedi pop,south african trap,2,32.5,11058.5
deep underground hip hop,queens hip hop,2,34.5,29717.5
deep underground hip hop,sudanese hip hop,2,34.5,29717.5
deep underground hip hop,sudanese pop,2,34.5,29717.5
grime,queens hip hop,2,34.5,29717.5
nottingham hip hop,queens hip hop,2,34.5,29717.5
grime,sudanese hip hop,2,34.5,29717.5
nottingham hip hop,sudanese hip hop,2,34.5,29717.5
grime,sudanese pop,2,34.5,29717.5
nottingham hip hop,sudanese pop,2,34.5,29717.5
atl trap,queens hip hop,2,34.5,29717.5
atl trap,sudanese hip hop,2,34.5,29717.5
atl trap,sudanese pop,2,34.5,29717.5
melodic rap,sudanese hip hop,2,34.5,29717.5
melodic rap,sudanese pop,2,34.5,29717.5
alternative r&b,deep underground hip hop,2,34.5,29717.5
alternative r&b,grime,2,34.5,29717.5
alternative r&b,nottingham hip hop,2,34.5,29717.5
alternative r&b,atl trap,2,34.5,29717.5
alternative r&b,melodic rap,2,34.5,29717.5
deep underground hip hop,oakland hip hop,2,34.5,29717.5
deep underground hip hop,scam rap,2,34.5,29717.5
grime,oakland hip hop,2,34.5,29717.5
nottingham hip hop,oakland hip hop,2,34.5,29717.5
grime,scam rap,2,34.5,29717.5
nottingham hip hop,scam rap,2,34.5,29717.5
atl trap,oakland hip hop,2,34.5,29717.5
atl trap,scam rap,2,34.5,29717.5
melodic rap,scam rap,2,34.5,29717.5
deep underground hip hop,grime,2,34.5,29717.5
deep underground hip hop,nottingham hip hop,2,34.5,29717.5
atl trap,deep underground hip hop,2,34.5,29717.5
atl trap,nottingham hip hop,2,34.5,29717.5
melodic rap,nottingham hip hop,2,34.5,29717.5
electropop,k-pop boy group,2,32.5,92707.5
etherpop,k-pop boy group,2,32.5,92707.5
indie poptimism,k-pop boy group,2,32.5,92707.5
atl hip hop,electropop,2,36.5,63991.0
atl hip hop,etherpop,2,36.5,63991.0
atl hip hop,indie poptimism,2,36.5,63991.0
etherpop,hip hop,2,36.5,63991.0
etherpop,southern hip hop,2,36.5,63991.0
indie poptimism,southern hip hop,2,36.5,63991.0
etherpop,trap,2,36.5,63991.0
dfw rap,electropop,2,36.5,63991.0
dfw rap,etherpop,2,36.5,63991.0
dfw rap,indie poptimism,2,36.5,63991.0
edm,swedish idol pop,2,30.0,8419.5
pop,swedish idol pop,2,30.0,8419.5
pop dance,swedish idol pop,2,30.0,8419.5
swedish electropop,swedish pop,2,30.0,8419.5
swedish idol pop,swedish pop,2,30.0,8419.5
swedish pop,swedish pop,2,30.0,8419.5
dance pop,electropowerpop,2,58.0,42817.0
electropowerpop,pop,2,58.0,42817.0
chicago rap,singer-songwriter pop,2,63.0,153933.5
conscious hip hop,singer-songwriter pop,2,63.0,153933.5
conscious hip hop,uk pop,2,63.0,153933.5
canadian contemporary r&b,hip hop,2,35.0,37284.0
canadian contemporary r&b,slap house,2,35.0,37284.0
canadian pop,slap house,2,35.0,37284.0
dfw rap,miami hip hop,2,29.5,9381.5
philly rap,r&b,2,53.0,6392.5
dance pop,south african house,2,36.5,425627.5
dance pop,south african pop,2,36.5,425627.5
dance pop,south african pop dance,2,36.5,425627.5
hip hop,modern rock,2,57.5,3706.5
modern rock,rap,2,57.5,3706.5
modern rock,trap,2,65.0,1344.0
rock,trap,2,65.0,1344.0
melodic rap,progressive electro house,2,37.0,163221.5
dutch edm,dutch house,2,66.5,168685.0
dutch edm,electro house,2,66.5,168685.0
electro house,slap house,2,78.0,174697.5
brostep,pop dance,2,71.5,205621.0
pop dance,trance,2,71.5,205621.0
dutch edm,progressive electro house,2,66.5,168685.0
brostep,melodic rap,2,37.0,163221.5
dfw rap,edm,2,74.0,319052.0
dfw rap,pop dance,2,74.0,319052.0
canadian hip hop,edm,2,74.0,319052.0
canadian trap,edm,2,74.0,319052.0
edm,toronto rap,2,74.0,319052.0
canadian hip hop,pop dance,2,74.0,319052.0
canadian trap,pop dance,2,74.0,319052.0
pop dance,toronto rap,2,74.0,319052.0
canadian hip hop,emo rap,2,0.0,27484.5
canadian trap,emo rap,2,0.0,27484.5
chicago rap,houston rap,2,53.0,6637.0
r&b,reggaeton,2,59.0,13274.0
r&b,reggaeton colombiano,2,59.0,13274.0
r&b,trap latino,2,59.0,13274.0
r&b,urbano latino,2,59.0,13274.0
cali rap,conscious hip hop,2,62.5,6978.0
cali rap,gangster rap,2,57.5,2942.0
atl hip hop,east coast hip hop,2,53.0,19970.0
east coast hip hop,southern hip hop,2,48.5,3279.0
east coast hip hop,trap,2,48.5,3279.0
hip hop,west coast rap,2,56.5,3966.0
pop rap,west coast rap,2,56.5,3966.0
southern hip hop,west coast rap,2,56.5,3966.0
post-teen pop,progressive electro house,2,68.5,147710.0
hip pop,toronto rap,2,48.5,1944.5
electropop,tropical house,2,66.5,148860.0
azontobeats,rap,2,73.0,37571.0
metropopolis,trap,2,55.0,476344.0
boston hip hop,hip hop,2,62.0,59346.5
amapiano,south african trap,2,19.0,19835.0
kasi rap,south african jazz,2,8.0,19664.0
south african hip hop,south african jazz,2,8.0,19664.0
kwaito,south african trap,2,1.0,19626.5
afrobeats,hip hop,2,69.5,3326.0
hip hop,nigerian hip hop,2,69.5,3326.0
hip hop,nigerian pop,2,69.5,3326.0
nigerian hip hop,rap,2,69.5,3326.0
melodic rap,pop r&b,2,68.0,114631.5
pop r&b,rap,2,68.0,114631.5
melodic rap,trap soul,2,77.0,148952.5
melodic rap,reggaeton,2,65.0,113176.0
melodic rap,urbano latino,2,65.0,113176.0
contemporary country,progressive electro house,2,77.5,394917.0
country,edm,2,77.5,394917.0
country,progressive electro house,2,77.5,394917.0
country road,edm,2,77.5,394917.0
country road,progressive electro house,2,77.5,394917.0
hardcore hip hop,hip hop,2,55.0,38592.5
hardcore hip hop,rap,2,55.0,38592.5
pop dance,tropical house,2,70.0,158826.0
big room,dance pop,2,67.5,46848.5
dutch edm,uk pop,2,67.0,46879.5
trance,uk pop,2,67.0,46879.5
escape room,underground hip hop,2,64.5,7256.0
indie soul,underground hip hop,2,64.5,7256.0
hip hop,lgbtq+ hip hop,2,62.5,44350.0
contemporary r&b,escape room,2,58.0,1577.5
escape room,neo soul,2,52.0,1617.5
contemporary r&b,indie soul,2,58.0,1577.5
contemporary r&b,neo soul,2,58.0,1577.5
neo soul,urban contemporary,2,58.0,1577.5
edm,norwegian pop,2,37.0,1400.0
norwegian pop,pop dance,2,37.0,1400.0
emo rap,pop,2,34.0,26451.0
atl hip hop,lgbtq+ hip hop,2,61.5,14503.0
emo,lgbtq+ hip hop,2,68.0,1208.0
lgbtq+ hip hop,modern rock,2,68.0,1208.0
lgbtq+ hip hop,pop punk,2,68.0,1208.0
lgbtq+ hip hop,rock,2,68.0,1208.0
r&b,uk dance,2,51.0,1514.5
latin pop,reggaeton,2,71.5,3339.5
latin pop,trap latino,2,71.5,3339.5
latin pop,urbano latino,2,71.5,3339.5
ccm,worship,2,70.0,1185.0
indie soul,la pop,2,27.5,1794.5
atl hip hop,indie soul,2,29.5,1875.0
atl hip hop,neo soul,2,29.5,1875.0
dirty south rap,indie soul,2,29.5,1875.0
indie soul,southern hip hop,2,29.5,1875.0
indietronica,southern hip hop,2,0.0,20535.0
gqom,south african house,2,43.5,11465.5
kwaito,south african house,2,14.0,3461.5
gqom,kwaito,2,18.0,1311.0
south african hip hop,xhosa hip hop,2,37.0,13570.0
alt z,hip hop,2,33.5,23082.5
alt z,pop rap,2,33.5,23082.5
indietronica,pop rap,2,26.5,22965.0
indietronica,trap,2,33.0,495373.0
indie pop rap,r&b,2,0.5,1551.0
indie pop rap,southern hip hop,2,28.5,1605.0
oakland hip hop,r&b,2,0.5,1551.0
oakland hip hop,southern hip hop,2,28.5,1605.0
chicago rap,indietronica,2,64.0,227905.0
indietronica,melodic rap,2,70.5,700313.0
k-pop,uk pop,2,60.5,49756.5
etherpop,pop r&b,2,69.0,802567.5
cali rap,pop,2,0.0,83732.0
atl trap,ohio hip hop,2,52.0,2474.0
melodic rap,ohio hip hop,2,52.0,2474.0
alternative r&b,urban contemporary,2,52.0,2102.0
chicago rap,urban contemporary,2,48.0,3449.5
contemporary r&b,pop rap,2,50.0,6252.0
girl group,rap,2,56.5,9528.0
chicago rap,gospel,2,50.5,26937.0
gospel,hip hop,2,50.5,26937.0
gospel,rap,2,50.5,26937.0
urban contemporary,urban contemporary,2,53.0,6190.5
art pop,art pop,2,22.5,1301.0
pop,shimmer pop,2,60.5,373513.0
art pop,metropopolis,2,45.0,1332.0
minnesota hip hop,pop,2,60.5,101539.5
contemporary country,electro house,2,39.5,193975.0
afro r&b,south african hip hop,2,20.5,2767.5
electro house,trap latino,2,71.0,76553.5
atl trap,memphis hip hop,2,62.0,1654.5
north carolina hip hop,r&b,2,67.5,142323.5
dance pop,moombahton,2,67.0,130652.5
dance pop,pop r&b,2,55.0,77130.0
edm,video game music,2,60.0,121606.0
moombahton,video game music,2,60.0,121606.0
pop dance,video game music,2,60.0,121606.0
pop,video game music,2,60.0,121606.0
electro house,pop r&b,2,60.0,121606.0
moombahton,pop r&b,2,60.0,121606.0
electro house,moombahton,2,60.0,121606.0
moombahton,pop dance,2,60.0,121606.0
atl hip hop,dance pop,2,79.0,202193.0
atl hip hop,florida drill,2,77.0,280515.0
atl hip hop,florida rap,2,77.0,280515.0
florida drill,hip hop,2,77.0,280515.0
florida rap,hip hop,2,77.0,280515.0
florida drill,trap,2,77.0,280515.0
florida rap,trap,2,77.0,280515.0
brostep,indietronica,2,58.5,373454.5
brostep,metropopolis,2,80.5,1081526.5
metropopolis,progressive electro house,2,80.5,1081526.5
brostep,neo-synthpop,2,58.5,373454.5
edm,neo-synthpop,2,58.5,373454.5
post-teen pop,rap,2,74.5,134391.5
danish electronic,uk pop,2,59.5,20435.0
scandipop,uk pop,2,54.5,1963.5
pop,west coast rap,2,71.5,39768.5
detroit hip hop,r&b,2,55.5,41567.0
new orleans rap,southern hip hop,2,48.0,32243.0
afrobeats,southern hip hop,2,54.0,1771.5
afrobeats,trap,2,54.0,1771.5
nigerian hip hop,southern hip hop,2,54.0,1771.5
nigerian hip hop,trap,2,54.0,1771.5
nigerian pop,southern hip hop,2,54.0,1771.5
nigerian pop,trap,2,54.0,1771.5
canadian contemporary r&b,edm,2,67.5,159217.5
progressive house,uk pop,2,84.0,202169.5
kasi rap,kasi rap,2,1.0,1654.0
dancehall queen,reggae fusion,2,49.0,4237.0
reggae fusion,uk dancehall,2,49.0,4237.0
reggae fusion,uk hip hop,2,49.0,4237.0
emo rap,reggae fusion,2,49.0,4237.0
dancehall,emo rap,2,49.0,4237.0
canadian hip hop,plugg,2,35.0,10301.5
canadian trap,plugg,2,35.0,10301.5
plugg,toronto rap,2,35.0,10301.5
emo rap,hip hop,2,63.5,46455.0
emo rap,pop rap,2,62.0,76533.0
country pop,dance pop,2,77.0,445964.0
dance pop,modern country rock,2,77.0,445964.0
edm,modern alternative rock,2,71.5,189003.0
modern alternative rock,pop dance,2,71.5,189003.0
modern alternative rock,pop,2,79.0,376635.0
baton rouge rap,rap,2,66.5,138388.0
brostep,modern rock,2,72.5,741717.0
modern rock,progressive electro house,2,72.5,741717.0
crunk,r&b,2,47.0,1540.0
old school atlanta hip hop,r&b,2,44.0,1570.5
gangster rap,singer-songwriter pop,2,62.0,55704.0
gangster rap,uk pop,2,62.0,55704.0
atl hip hop,uk hip hop,2,55.5,33469.5
atl trap,uk hip hop,2,55.5,33469.5
gangster rap,uk hip hop,2,55.5,33469.5
edm,progressive house,2,59.0,18318.0
pop dance,progressive house,2,59.0,18318.0
hip hop,virginia hip hop,2,54.5,38550.0
hip hop,smooth jazz,2,62.0,75596.0
hip hop,smooth saxophone,2,62.0,75596.0
hip pop,talent show,2,64.0,8841.0
rap,talent show,2,64.0,8841.0
queens hip hop,uk pop,2,68.5,56354.0
queens hip hop,trap queen,2,60.0,97348.0
cali rap,trap queen,2,51.0,12231.0
hip hop,uk hip hop,2,70.0,101380.5
hip hop,instrumental grime,2,70.0,101380.5
atl hip hop,plugg,2,46.0,3458.0
detroit hip hop,southern hip hop,2,49.5,5336.5
canadian pop,contemporary country,2,55.0,163378.5
canadian pop,country,2,55.0,163378.5
afrobeats,dancehall,2,55.5,1588.0
dancehall,nigerian pop,2,55.5,1588.0
electro house,r&b,2,59.5,6034.5
ghanaian pop,pop,2,67.0,10136.0
amapiano,gqom,2,23.0,2005.0
gqom,south african hip hop,2,36.5,2799.0
gqom,south african trap,2,36.5,2799.0
south african pop dance,south african trap,2,25.0,2138.5
classic rock,glam rock,2,83.0,54808.0
classic rock,rock,2,83.0,54808.0
glam rock,rock,2,83.0,54808.0
detroit hip hop,gangster rap,2,54.5,48867.0
electro house,nordic house,2,73.0,1489.0
nordic house,swedish eurodance,2,73.0,1489.0
conscious hip hop,dirty south rap,2,44.5,3157.0
azontobeats,pop,2,67.0,130687.5
afro house,afro soul,2,24.0,1971.0
afro house,south african pop,2,24.0,1971.0
afro soul,rap,2,23.0,7971.0
afro soul,southern hip hop,2,23.0,7971.0
afro soul,trap,2,23.0,7971.0
kasi rap,rap,2,23.0,7971.0
kasi rap,southern hip hop,2,23.0,7971.0
kasi rap,trap,2,23.0,7971.0
south african hip hop,southern hip hop,2,23.0,7971.0
south african hip hop,trap,2,23.0,7971.0
south african pop,southern hip hop,2,23.0,7971.0
south african pop,trap,2,23.0,7971.0
cameroonian pop,pop,2,60.0,5548.0
atl trap,chicago rap,2,61.0,6295.0
afrobeats,reggae fusion,2,52.5,1569.0
nigerian hip hop,reggae fusion,2,52.5,1569.0
nigerian pop,reggae fusion,2,52.5,1569.0
chicago rap,dancehall,2,58.0,1715.0
dancehall,urban contemporary,2,58.0,1715.0
chicago rap,conscious hip hop,2,60.5,11820.5
hip hop,tennessee hip hop,2,44.0,34405.0
tennessee hip hop,trap,2,71.0,1816.0
edm,talent show,2,60.5,20080.0
pop dance,talent show,2,60.5,20080.0
brooklyn drill,hip hop,2,65.0,6310.5
brooklyn drill,pop rap,2,65.0,6310.5
alt z,pop edm,2,67.5,43542.0
emo rap,latin pop,2,72.0,140592.0
emo rap,reggaeton,2,72.0,140592.0
emo rap,reggaeton colombiano,2,72.0,140592.0
emo rap,urbano latino,2,72.0,140592.0
latin pop,miami hip hop,2,72.0,140592.0
latin pop,rap,2,72.0,140592.0
latin pop,trap,2,72.0,140592.0
emo rap,miami hip hop,2,72.0,140592.0
afro soul,south african jazz,2,18.0,1762.5
alternative r&b,neo soul,2,25.5,1621.5
lgbtq+ hip hop,r&b,2,55.5,1884.5
atl hip hop,south african pop,2,24.0,62235.5
movie tunes,pop,2,61.0,5238.0
movie tunes,r&b,2,61.0,5238.0
atl hip hop,movie tunes,2,61.0,5238.0
hip hop,movie tunes,2,61.0,5238.0
movie tunes,rap,2,61.0,5238.0
canadian hip hop,philly rap,2,74.5,397897.0
philly rap,toronto rap,2,74.5,397897.0
country dawn,pop,2,57.0,7720.0
electro house,latin pop,2,61.0,7488.0
latin pop,progressive electro house,2,61.0,7488.0
basshall,reggaeton,2,66.0,1507.0
basshall,urbano latino,2,66.0,1507.0
dutch hip hop,reggaeton,2,66.0,1507.0
dutch hip hop,urbano latino,2,66.0,1507.0
dutch house,latin hip hop,2,66.0,1507.0
dutch house,trap latino,2,66.0,1507.0
basshall,big room,2,66.0,1507.0
basshall,edm,2,66.0,1507.0
basshall,pop dance,2,66.0,1507.0
big room,dutch hip hop,2,66.0,1507.0
dutch hip hop,edm,2,66.0,1507.0
dutch hip hop,pop dance,2,66.0,1507.0
dutch house,latin pop,2,66.0,1507.0
dutch house,rap latina,2,66.0,1507.0
big room,latin hip hop,2,66.0,1507.0
edm,latin hip hop,2,66.0,1507.0
latin hip hop,pop dance,2,66.0,1507.0
big room,trap latino,2,66.0,1507.0
belgian dance,reggaeton,2,66.0,1507.0
progressive electro house,reggaeton,2,66.0,1507.0
belgian dance,urbano latino,2,66.0,1507.0
progressive electro house,urbano latino,2,66.0,1507.0
big room,latin pop,2,66.0,1507.0
big room,rap latina,2,66.0,1507.0
edm,rap latina,2,66.0,1507.0
pop dance,rap latina,2,66.0,1507.0
belgian dance,belgian edm,2,66.0,1507.0
belgian edm,electro house,2,66.0,1507.0
belgian edm,progressive electro house,2,66.0,1507.0
dance pop,escape room,2,61.5,1844.5
dance pop,indie soul,2,61.5,1844.5
dance pop,neo soul,2,69.0,205758.5
amapiano,lagu iban,2,0.0,1489.0
kentucky hip hop,r&b,2,39.5,68882.0
escape room,indie soul,2,65.0,2090.5
indie soul,lgbtq+ hip hop,2,65.0,2090.5
art pop,edm,2,42.0,1242.0
art pop,pop dance,2,42.0,1242.0
indietronica,pop dance,2,53.5,475982.0
pop,pop reggaeton,2,67.0,231398.0
reggaeton colombiano,southern hip hop,2,59.0,11155.0
latin viral pop,pop,2,60.0,10197.0
mexican pop,pop,2,60.0,10197.0
brostep,trap,2,29.5,24980.5
progressive electro house,trap,2,29.5,24980.5
classic texas country,pop,2,61.0,288928.0
atl hip hop,contemporary r&b,2,50.0,2285.0
canadian hip hop,contemporary r&b,2,50.0,2285.0
canadian trap,contemporary r&b,2,50.0,2285.0
contemporary r&b,melodic rap,2,50.0,2285.0
contemporary r&b,toronto rap,2,50.0,2285.0
hip hop,malian blues,2,56.0,34956.0
hip hop,mande pop,2,56.0,34956.0
hip hop,wassoulou,2,56.0,34956.0
hip hop,world,2,56.0,34956.0
malian blues,rap,2,56.0,34956.0
mande pop,rap,2,56.0,34956.0
rap,wassoulou,2,56.0,34956.0
rap,world,2,56.0,34956.0
cali rap,philly rap,2,50.0,1146.0
afropop,maskandi,2,20.0,1657.0
maskandi,south african jazz,2,20.0,1657.0
south african jazz,world,2,20.0,1657.0
afropop,kwaito,2,20.0,1657.0
afropop,xhosa,2,20.0,1657.0
edm,southern hip hop,2,29.5,3533.5
pop dance,southern hip hop,2,29.5,3533.5
afro soul,afrobeats,2,54.0,13273.5
afro soul,azontobeats,2,54.0,13273.5
afro soul,nigerian pop,2,54.0,13273.5
beatlesque,experimental,2,0.0,17481.0
