Source,Target,Weight,Avg_Popularity,Avg_Streams
atl hip hop,canadian hip hop,10,54.375,22303.875
atl hip hop,toronto rap,10,54.375,22303.875
dfw rap,trap,10,47.7,95326.6
melodic rap,melodic rap,10,41.8,33284.0
florida drill,rap,10,53.714285714285715,61896.57142857143
florida rap,rap,10,53.714285714285715,61896.57142857143
pop,trap latino,10,77.16666666666667,140736.5
house,pop,10,67.5,145323.5
edm,uk pop,10,67.375,124090.625
pop rap,queens hip hop,9,42.0,5196.142857142857
atl trap,trap,9,45.714285714285715,33578.71428571428
dfw rap,rap,9,58.375,86564.25
big room,pop,9,65.375,91305.625
pop dance,uk pop,9,52.111111111111114,63913.88888888889
dance pop,trap,9,62.857142857142854,59079.42857142857
dirty south rap,rap,9,63.42857142857143,32023.571428571428
hip hop,toronto rap,9,39.888888888888886,41653.0
edm,electro house,9,65.16666666666667,98604.83333333333
edm,edm,9,66.4,118091.8
atl hip hop,southern hip hop,9,57.0,15365.5
south african house,south african pop,9,21.75,24869.75
australian pop,pop,8,16.5,44399.75
new orleans rap,rap,8,43.75,21652.0
rap,trap soul,8,43.375,47519.875
hip hop,trap latino,8,47.714285714285715,84171.14285714286
rap,uk pop,8,46.57142857142857,38109.857142857145
emo rap,hip hop,8,50.714285714285715,53553.71428571428
uk dance,uk pop,8,54.375,115999.625
pop,tropical house,8,37.125,107309.25
pop,uk funky,8,55.125,80571.125
dutch house,pop,8,63.4,83547.4
pop dance,pop dance,8,64.75,104103.75
gangster rap,southern hip hop,8,54.5,3014.75
gangster rap,pop rap,8,57.166666666666664,6101.5
emo rap,melodic rap,8,38.714285714285715,33568.57142857143
conscious hip hop,rap,8,67.14285714285714,92794.28571428571
pop,reggaeton,8,77.25,168472.75
pop,urbano latino,8,77.25,168472.75
east coast hip hop,rap,8,45.833333333333336,7708.166666666667
afro soul,south african house,8,24.571428571428573,28259.0
chicago rap,trap,8,56.125,83303.125
hip pop,new orleans rap,7,37.857142857142854,6479.571428571428
melodic rap,r&b,7,36.285714285714285,49516.71428571428
florida drill,hip hop,7,52.166666666666664,71844.83333333333
florida rap,hip hop,7,52.166666666666664,71844.83333333333
brostep,pop,7,65.42857142857143,201782.42857142858
pop,post-teen pop,7,54.0,134453.66666666666
art pop,pop,7,62.4,81683.4
miami hip hop,pop rap,7,73.16666666666667,122773.16666666667
trap,trap latino,7,44.714285714285715,61737.857142857145
dutch house,edm,7,63.4,83547.4
dance pop,electro house,7,69.4,99014.4
electro house,pop dance,7,63.4,83547.4
pop,pop edm,7,64.0,11326.5
edm,progressive electro house,7,63.4,83547.4
dance pop,progressive house,7,59.4,67910.6
dance pop,uk pop,7,56.0,134909.4
edm,rap,7,57.666666666666664,149708.5
hip hop,philly rap,7,62.6,20818.4
canadian hip hop,hip hop,7,51.285714285714285,45860.28571428572
canadian pop,pop rap,7,45.833333333333336,105567.33333333333
atl hip hop,r&b,7,50.0,15185.142857142857
pop rap,r&b,7,65.66666666666667,19858.333333333332
rap,reggaeton,7,50.6,199479.2
rap,urbano latino,7,50.6,199479.2
cali rap,rap,7,53.5,2431.0
dirty south rap,hip hop,7,58.0,10727.4
afrikaans,afrikaans,7,23.5,4874.0
melodic rap,miami hip hop,7,67.0,88963.66666666667
australian dance,edm,6,11.5,58535.333333333336
australian pop,edm,6,11.5,58535.333333333336
australian dance,pop dance,6,11.5,58535.333333333336
australian pop,pop dance,6,11.5,58535.333333333336
australian dance,pop,6,11.5,58535.333333333336
canadian hip hop,melodic rap,6,57.833333333333336,76140.16666666667
melodic rap,toronto rap,6,57.833333333333336,76140.16666666667
amapiano,south african pop,6,28.666666666666668,27363.333333333332
atl hip hop,atl trap,6,44.333333333333336,33266.666666666664
atl trap,melodic rap,6,44.333333333333336,33266.666666666664
dfw rap,hip hop,6,38.833333333333336,104702.16666666667
atl hip hop,slap house,6,39.0,44052.833333333336
etherpop,pop,6,76.0,215868.0
atl trap,hip hop,6,52.2,37723.8
canadian pop,pop dance,6,44.333333333333336,11116.666666666666
r&b,r&b,6,42.333333333333336,17248.5
atl hip hop,miami hip hop,6,54.5,127255.33333333333
atl hip hop,trap latino,6,43.166666666666664,71810.33333333333
dirty south rap,trap,6,66.16666666666667,36796.666666666664
florida drill,trap,6,52.166666666666664,71844.83333333333
florida rap,trap,6,52.166666666666664,71844.83333333333
hip hop,urban contemporary,6,34.5,11868.333333333334
rap,urban contemporary,6,34.5,11868.333333333334
dutch house,pop dance,6,64.75,104103.75
future house,pop,6,61.333333333333336,6704.666666666667
edm,pop edm,6,64.0,11326.5
pop dance,pop edm,6,64.0,11326.5
pop dance,progressive electro house,6,64.75,104103.75
edm,progressive house,6,61.333333333333336,6704.666666666667
dutch edm,pop dance,6,64.75,104103.75
pop dance,progressive house,6,60.75,5321.0
south african hip hop,south african pop,6,31.6,17013.2
south african hip hop,south african trap,6,28.0,2177.6666666666665
pop,swedish pop,6,62.5,58232.333333333336
country road,pop,6,64.6,50584.2
electro house,uk pop,6,73.2,196120.0
pop dance,rap,6,69.2,179344.4
southern hip hop,southern hip hop,6,56.75,3184.0
philly rap,trap,6,51.25,2833.0
east coast hip hop,hip hop,6,42.75,10977.5
detroit hip hop,rap,6,67.25,102373.0
south african pop,south african pop dance,6,33.75,4449.25
detroit hip hop,hip hop,6,74.5,101490.0
metropopolis,pop,6,64.75,144130.25
edm,indie poptimism,5,0.0,56826.4
electro house,indie poptimism,5,0.0,56826.4
indie poptimism,moombahton,5,0.0,56826.4
indie poptimism,pop dance,5,0.0,56826.4
australian dance,electro house,5,0.0,56826.4
australian pop,electro house,5,0.0,56826.4
australian dance,moombahton,5,0.0,56826.4
australian pop,moombahton,5,0.0,56826.4
australian dance,indie poptimism,5,0.0,56826.4
australian pop,indie poptimism,5,0.0,56826.4
new orleans rap,pop,5,32.8,6591.4
new orleans rap,queens hip hop,5,32.8,6591.4
canadian pop,melodic rap,5,68.2,78601.4
dfw rap,pop rap,5,36.5,69298.0
pop,trap soul,5,46.6,69031.4
afrobeats,rap,5,26.6,1468.4
afropop,rap,5,26.6,1468.4
azontobeats,rap,5,26.6,1468.4
nigerian pop,rap,5,26.6,1468.4
detroit hip hop,pop,5,50.75,5338.75
electropop,pop r&b,5,71.2,207319.6
pop,pop soul,5,64.8,45882.6
emo rap,miami hip hop,5,57.25,93054.25
escape room,hip hop,5,64.6,2029.0
escape room,rap,5,64.6,2029.0
conscious hip hop,hip hop,5,62.8,87649.8
hip hop,west coast rap,5,66.0,24429.0
hip hop,indie soul,5,58.8,1953.4
hip hop,neo soul,5,64.0,1909.8
neo soul,rap,5,64.0,1909.8
alt z,pop dance,5,53.6,69019.4
atl hip hop,dance pop,5,66.8,81086.4
dance pop,melodic rap,5,67.6,80948.6
atl hip hop,florida drill,5,51.8,85953.2
atl hip hop,florida rap,5,51.8,85953.2
big room,edm,5,66.66666666666667,138415.0
edm,future house,5,61.333333333333336,6704.666666666667
big room,pop dance,5,66.66666666666667,138415.0
dutch edm,edm,5,66.66666666666667,138415.0
electro house,progressive house,5,60.75,5321.0
dutch edm,pop,5,59.0,164692.8
pop,talent show,5,64.6,34269.8
hip pop,southern hip hop,5,58.0,1992.0
queens hip hop,southern hip hop,5,58.0,1992.0
pop,viral pop,5,25.2,11119.8
pop dance,swedish pop,5,60.8,78429.8
modern country rock,pop,5,69.0,61710.0
dance pop,dance pop,5,67.8,76586.0
conscious hip hop,trap,5,63.0,115469.4
rap,west coast rap,5,70.2,36876.0
canadian hip hop,pop rap,5,41.4,59927.6
pop rap,toronto rap,5,41.4,59927.6
afrobeats,pop,5,29.333333333333332,2609.6666666666665
afropop,pop,5,29.333333333333332,2609.6666666666665
nigerian pop,pop,5,29.333333333333332,2609.6666666666665
east coast hip hop,trap,5,56.25,2925.75
memphis hip hop,rap,5,39.666666666666664,49141.666666666664
afro soul,south african pop dance,5,33.75,4449.25
canadian contemporary r&b,pop,5,47.25,95191.0
rage rap,rap,5,43.0,2048.75
contemporary country,electropop,4,18.75,51981.75
country,electropop,4,18.75,51981.75
alt z,electropop,4,0.25,13566.75
electropop,nyc pop,4,0.25,13566.75
nyc pop,pop,4,0.25,13566.75
amapiano,kasi rap,4,20.75,30893.5
amapiano,south african hip hop,4,20.75,30893.5
amapiano,south african trap,4,20.75,30893.5
dfw rap,southern hip hop,4,36.5,69298.0
melodic rap,trap soul,4,38.5,85772.5
dfw rap,melodic rap,4,61.0,81263.25
edm,post-teen pop,4,45.5,100385.25
azonto,rap,4,22.5,1522.5
nigerian hip hop,rap,4,22.5,1522.5
pop r&b,r&b,4,70.66666666666667,137768.66666666666
chicago rap,emo rap,4,33.75,80272.5
indie soul,rap,4,63.0,2135.75
canadian pop,uk dance,4,35.0,99589.75
dance pop,hip hop,4,64.0,44835.25
dance pop,trap latino,4,76.33333333333333,61605.666666666664
canadian pop,r&b,4,28.0,48363.5
dance pop,future house,4,61.333333333333336,6704.666666666667
dutch edm,dutch house,4,64.75,104103.75
dutch house,progressive house,4,60.75,5321.0
dance pop,dutch house,4,61.333333333333336,6704.666666666667
dance pop,progressive electro house,4,61.333333333333336,6704.666666666667
dutch edm,electro house,4,64.75,104103.75
dutch edm,progressive electro house,4,64.75,104103.75
progressive electro house,progressive house,4,60.75,5321.0
future house,pop dance,4,63.0,9396.0
canadian trap,rap,4,18.5,186918.75
emo rap,pop rap,4,72.33333333333333,77448.33333333333
afro soul,amapiano,4,29.666666666666668,33828.0
south african pop,south african trap,4,30.5,16692.25
kasi rap,south african hip hop,4,28.0,2177.6666666666665
kasi rap,south african trap,4,28.0,2177.6666666666665
edm,swedish pop,4,57.0,86289.25
contemporary country,dance pop,4,69.5,59735.0
country,dance pop,4,69.5,59735.0
country road,dance pop,4,69.5,59735.0
country pop,pop,4,77.0,77619.66666666667
house,uk pop,4,75.33333333333333,224007.33333333334
progressive house,uk pop,4,75.33333333333333,224007.33333333334
dance pop,house,4,73.5,151194.0
canadian pop,edm,4,71.0,101902.25
edm,melodic rap,4,46.666666666666664,177556.0
gangster rap,philly rap,4,54.666666666666664,3432.0
hip hop,new orleans rap,4,66.25,35333.25
canadian hip hop,southern hip hop,4,51.75,66532.0
canadian pop,southern hip hop,4,51.75,66532.0
southern hip hop,toronto rap,4,51.75,66532.0
hip hop,slap house,4,50.0,10649.0
r&b,southern hip hop,4,66.0,29666.666666666668
cali rap,trap,4,49.333333333333336,1497.0
azontobeats,pop,4,29.333333333333332,2609.6666666666665
rap,reggaeton colombiano,4,51.0,180567.33333333334
east coast hip hop,pop rap,4,57.0,3466.6666666666665
east coast hip hop,southern hip hop,4,57.0,3466.6666666666665
dirty south rap,pop rap,4,63.0,16163.0
electronic trap,pop,4,55.0,99926.33333333333
pop,puerto rican pop,4,76.5,149390.0
gqom,south african pop,4,12.666666666666666,21719.0
chicago rap,melodic rap,4,49.25,85211.75
kasi rap,south african pop,4,31.666666666666668,26654.333333333332
chicago rap,hip hop,4,66.0,91879.5
chicago rap,miami hip hop,4,66.5,159234.5
new romantic,new wave pop,4,85.0,1355.0
new wave,new wave pop,4,85.0,1355.0
new wave pop,soft rock,4,85.0,1355.0
new wave pop,synthpop,4,85.0,1355.0
candy pop,pop,4,58.5,1322.5
pop rap,seattle hip hop,4,84.0,1252.0
indie pop rap,rap,4,62.0,12855.0
emo rap,hip pop,3,0.0,123013.0
emo rap,pop,3,0.0,123013.0
emo rap,queens hip hop,3,0.0,123013.0
dfw rap,r&b,3,26.666666666666668,90653.0
dfw rap,trap soul,3,26.666666666666668,90653.0
florida drill,slap house,3,35.0,86412.66666666667
florida rap,slap house,3,35.0,86412.66666666667
miami hip hop,slap house,3,35.0,86412.66666666667
slap house,trap latino,3,35.0,86412.66666666667
pop r&b,trap,3,68.0,39603.5
art pop,pop r&b,3,65.0,135257.33333333334
etherpop,pop r&b,3,72.33333333333333,245698.66666666666
emo rap,emo rap,3,51.333333333333336,123652.33333333333
conscious hip hop,escape room,3,58.666666666666664,2462.6666666666665
conscious hip hop,indie soul,3,58.666666666666664,2462.6666666666665
conscious hip hop,neo soul,3,58.666666666666664,2462.6666666666665
canadian pop,tropical house,3,20.333333333333332,9575.0
r&b,uk contemporary r&b,3,41.0,8489.0
rap,uk contemporary r&b,3,41.0,8489.0
dance pop,pop rap,3,68.33333333333333,59210.0
dance pop,southern hip hop,3,68.33333333333333,57413.0
miami hip hop,pop,3,74.0,168098.0
miami hip hop,southern hip hop,3,77.66666666666667,57200.666666666664
canadian hip hop,r&b,3,24.0,63446.333333333336
r&b,toronto rap,3,24.0,63446.333333333336
chicago rap,r&b,3,15.666666666666666,19080.0
chicago rap,urban contemporary,3,15.666666666666666,19080.0
big room,dutch house,3,66.66666666666667,138415.0
big room,electro house,3,66.66666666666667,138415.0
big room,progressive electro house,3,66.66666666666667,138415.0
future house,progressive house,3,61.333333333333336,6704.666666666667
dutch edm,pop edm,3,61.666666666666664,6654.0
pop edm,progressive house,3,61.666666666666664,6654.0
dance pop,dutch edm,3,50.0,12388.333333333334
girl group,pop,3,63.333333333333336,41947.0
hip pop,uk pop,3,43.333333333333336,40357.333333333336
queens hip hop,uk pop,3,43.333333333333336,40357.333333333336
atl hip hop,hip pop,3,58.0,1992.0
atl hip hop,queens hip hop,3,58.0,1992.0
atl hip hop,dfw rap,3,57.333333333333336,117680.66666666667
canadian hip hop,emo rap,3,0.0,127927.66666666667
canadian trap,emo rap,3,0.0,127927.66666666667
canadian hip hop,pop,3,24.666666666666668,248842.66666666666
canadian trap,pop,3,24.666666666666668,248842.66666666666
edm,modern rock,3,56.333333333333336,295184.6666666667
modern rock,pop,3,56.333333333333336,295184.6666666667
contemporary country,edm,3,53.666666666666664,135623.0
contemporary country,pop dance,3,53.666666666666664,135623.0
south african hip hop,south african hip hop,3,28.0,2177.6666666666665
south african trap,south african trap,3,28.0,2177.6666666666665
canadian contemporary r&b,rap,3,57.0,21834.333333333332
country pop,dance pop,3,77.0,77619.66666666667
dance pop,modern country rock,3,77.0,77619.66666666667
dance pop,uk dance,3,54.0,101256.33333333333
melodic rap,pop dance,3,70.0,265569.5
canadian hip hop,edm,3,61.0,199285.5
edm,toronto rap,3,61.0,199285.5
canadian hip hop,pop dance,3,61.0,199285.5
pop dance,toronto rap,3,61.0,199285.5
edm,house,3,66.0,198887.5
electro house,house,3,66.0,198887.5
brostep,rap,3,46.0,133720.66666666666
melodic rap,philly rap,3,25.0,1025.0
atl trap,pop rap,3,54.0,16115.0
conscious hip hop,pop rap,3,62.666666666666664,143986.0
trap,west coast rap,3,59.0,37206.0
afro soul,kasi rap,3,18.0,39587.5
afro soul,south african hip hop,3,18.0,39587.5
kwaito,south african pop,3,0.6666666666666666,21929.333333333332
trap,trap soul,3,69.0,24482.0
atl hip hop,cali rap,3,49.333333333333336,1497.0
cali rap,melodic rap,3,48.666666666666664,2492.3333333333335
hip hop,trap soul,3,44.333333333333336,9111.666666666666
afrobeats,trap,3,14.333333333333334,1175.0
afropop,trap,3,14.333333333333334,1175.0
azontobeats,trap,3,14.333333333333334,1175.0
nigerian pop,trap,3,14.333333333333334,1175.0
pop,reggaeton colombiano,3,78.0,187555.5
philly rap,pop rap,3,51.666666666666664,3438.6666666666665
reggaeton,trap,3,36.0,90440.0
reggaeton colombiano,trap,3,36.0,90440.0
trap,urbano latino,3,36.0,90440.0
memphis hip hop,pop rap,3,51.0,18242.5
memphis hip hop,trap,3,51.0,18242.5
pop rap,urban contemporary,3,53.333333333333336,4656.666666666667
trap,urban contemporary,3,53.333333333333336,4656.666666666667
atl hip hop,conscious hip hop,3,65.0,159718.33333333334
conscious hip hop,r&b,3,70.66666666666667,70519.0
north carolina hip hop,rap,3,65.0,50068.666666666664
chicago rap,pop,3,45.333333333333336,118770.0
canadian contemporary r&b,edm,3,61.0,126411.66666666667
canadian contemporary r&b,pop dance,3,34.666666666666664,3562.0
new orleans rap,r&b,3,60.0,4491.333333333333
conscious hip hop,pop,3,68.33333333333333,134086.33333333334
afro soul,gqom,3,0.0,2460.5
downtempo,hip hop,3,65.0,1623.0
electronica,hip hop,3,65.0,1623.0
downtempo,rap,3,65.0,1623.0
electronica,rap,3,65.0,1623.0
uk funky,uk pop,3,49.333333333333336,76111.66666666667
alt z,edm,3,69.0,105819.0
edm,pop soul,3,62.0,87624.5
chicago rap,southern hip hop,3,59.0,11099.0
rap,virginia hip hop,3,57.666666666666664,5010.0
new wave pop,new wave pop,3,85.0,1355.0
afrobeats,dance pop,3,22.5,3288.5
afropop,dance pop,3,22.5,3288.5
dance pop,nigerian pop,3,22.5,3288.5
afrobeats,edm,3,22.5,3288.5
afropop,edm,3,22.5,3288.5
edm,nigerian pop,3,22.5,3288.5
afrobeats,electro house,3,22.5,3288.5
afropop,electro house,3,22.5,3288.5
electro house,nigerian pop,3,22.5,3288.5
nigerian hip hop,pop,3,22.5,3288.5
detroit hip hop,pop rap,3,72.5,157676.5
indie pop rap,trap,3,57.0,3133.5
oakland hip hop,trap,3,57.0,3133.5
oakland hip hop,rap,3,57.0,3133.5
cali rap,pop rap,3,67.0,3740.0
big room,south african house,2,43.0,171854.5
dance pop,south african house,2,43.0,171854.5
edm,south african house,2,43.0,171854.5
pop,south african house,2,43.0,171854.5
pop dance,south african house,2,43.0,171854.5
big room,south african pop,2,43.0,171854.5
dance pop,south african pop,2,43.0,171854.5
edm,south african pop,2,43.0,171854.5
pop,south african pop,2,43.0,171854.5
pop dance,south african pop,2,43.0,171854.5
big room,south african pop dance,2,43.0,171854.5
dance pop,south african pop dance,2,43.0,171854.5
edm,south african pop dance,2,43.0,171854.5
pop,south african pop dance,2,43.0,171854.5
pop dance,south african pop dance,2,43.0,171854.5
british singer-songwriter,south african house,2,43.0,171854.5
british singer-songwriter,south african pop,2,43.0,171854.5
british singer-songwriter,south african pop dance,2,43.0,171854.5
big room,british singer-songwriter,2,43.0,171854.5
british singer-songwriter,dance pop,2,43.0,171854.5
british singer-songwriter,edm,2,43.0,171854.5
british singer-songwriter,pop,2,43.0,171854.5
british singer-songwriter,pop dance,2,43.0,171854.5
brostep,post-teen pop,2,41.0,51374.5
post-teen pop,progressive electro house,2,41.0,51374.5
canadian hip hop,opm,2,45.0,1908.5
canadian pop,opm,2,45.0,1908.5
hip hop,opm,2,45.0,1908.5
opm,rap,2,45.0,1908.5
opm,toronto rap,2,45.0,1908.5
afrobeats,canadian hip hop,2,45.0,1908.5
afropop,canadian hip hop,2,45.0,1908.5
azonto,canadian hip hop,2,45.0,1908.5
azontobeats,canadian hip hop,2,45.0,1908.5
canadian hip hop,nigerian hip hop,2,45.0,1908.5
canadian hip hop,nigerian pop,2,45.0,1908.5
afrobeats,canadian pop,2,45.0,1908.5
afropop,canadian pop,2,45.0,1908.5
azonto,canadian pop,2,45.0,1908.5
azontobeats,canadian pop,2,45.0,1908.5
canadian pop,nigerian hip hop,2,45.0,1908.5
canadian pop,nigerian pop,2,45.0,1908.5
afrobeats,hip hop,2,45.0,1908.5
afropop,hip hop,2,45.0,1908.5
azonto,hip hop,2,45.0,1908.5
azontobeats,hip hop,2,45.0,1908.5
hip hop,nigerian hip hop,2,45.0,1908.5
hip hop,nigerian pop,2,45.0,1908.5
afrobeats,toronto rap,2,45.0,1908.5
afropop,toronto rap,2,45.0,1908.5
azonto,toronto rap,2,45.0,1908.5
azontobeats,toronto rap,2,45.0,1908.5
nigerian hip hop,toronto rap,2,45.0,1908.5
nigerian pop,toronto rap,2,45.0,1908.5
afrobeats,opm,2,45.0,1908.5
afropop,opm,2,45.0,1908.5
azonto,opm,2,45.0,1908.5
azontobeats,opm,2,45.0,1908.5
nigerian hip hop,opm,2,45.0,1908.5
nigerian pop,opm,2,45.0,1908.5
atl hip hop,pop r&b,2,68.0,39603.5
melodic rap,pop r&b,2,68.0,39603.5
pop r&b,rap,2,68.0,39603.5
adult standards,rap,2,35.0,5163.5
jump blues,rap,2,35.0,5163.5
lounge,rap,2,35.0,5163.5
rap,swing,2,35.0,5163.5
rap,tin pan alley,2,35.0,5163.5
art pop,hollywood,2,43.5,109524.0
dance pop,hollywood,2,43.5,109524.0
hollywood,pop,2,43.5,109524.0
detroit hip hop,singer-songwriter pop,2,38.0,4798.0
hip hop,singer-songwriter pop,2,38.0,4798.0
rap,singer-songwriter pop,2,38.0,4798.0
detroit hip hop,uk pop,2,38.0,4798.0
hip hop,uk pop,2,38.0,4798.0
edm,k-pop,2,48.5,13371.0
electro house,k-pop,2,48.5,13371.0
k-pop,pop dance,2,48.5,13371.0
edm,k-pop boy group,2,48.5,13371.0
electro house,k-pop boy group,2,48.5,13371.0
k-pop boy group,pop dance,2,48.5,13371.0
indie poptimism,pop r&b,2,80.5,315413.0
alt z,electro house,2,70.0,79462.0
deep pop edm,electro house,2,70.0,79462.0
atl trap,canadian hip hop,2,78.5,74796.0
atl trap,canadian pop,2,78.5,74796.0
atl trap,toronto rap,2,78.5,74796.0
afro soul,south african soulful deep house,2,0.0,1743.5
south african house,south african soulful deep house,2,0.0,1743.5
south african pop,south african soulful deep house,2,0.0,1743.5
cloud rap,emo rap,2,41.0,95586.5
cloud rap,miami hip hop,2,41.0,95586.5
emo rap,lgbtq+ hip hop,2,41.0,95586.5
lgbtq+ hip hop,miami hip hop,2,41.0,95586.5
escape room,west coast rap,2,58.0,3129.0
indie soul,west coast rap,2,58.0,3129.0
neo soul,west coast rap,2,58.0,3129.0
alt z,tropical house,2,30.5,13820.0
tropical house,uk pop,2,30.5,13820.0
alt z,uk dance,2,30.5,13820.0
dance pop,dirty south rap,2,77.0,85264.0
dirty south rap,pop,2,77.0,85264.0
dance pop,florida drill,2,77.0,85264.0
dance pop,florida rap,2,77.0,85264.0
dance pop,miami hip hop,2,77.0,85264.0
florida drill,pop,2,77.0,85264.0
florida rap,pop,2,77.0,85264.0
dirty south rap,florida drill,2,77.0,85264.0
dirty south rap,florida rap,2,77.0,85264.0
dirty south rap,melodic rap,2,77.0,85264.0
dirty south rap,miami hip hop,2,77.0,85264.0
dirty south rap,trap latino,2,77.0,85264.0
florida drill,pop rap,2,77.0,85264.0
florida rap,pop rap,2,77.0,85264.0
pop rap,trap latino,2,77.0,85264.0
florida drill,southern hip hop,2,77.0,85264.0
florida rap,southern hip hop,2,77.0,85264.0
southern hip hop,trap latino,2,77.0,85264.0
canadian hip hop,soul,2,36.0,82659.5
canadian pop,soul,2,36.0,82659.5
hip hop,soul,2,36.0,82659.5
rap,soul,2,36.0,82659.5
soul,toronto rap,2,36.0,82659.5
chicago rap,toronto rap,2,0.0,26927.5
post-teen pop,uk dance,2,71.0,202590.5
post-teen pop,uk funky,2,71.0,202590.5
big room,future house,2,63.0,9396.0
big room,pop edm,2,63.0,9396.0
dance pop,pop edm,2,63.0,9396.0
dutch edm,future house,2,63.0,9396.0
big room,dutch edm,2,63.0,9396.0
big room,progressive house,2,63.0,9396.0
girl group,hip pop,2,65.0,59745.0
girl group,queens hip hop,2,65.0,59745.0
girl group,rap,2,65.0,59745.0
hip pop,talent show,2,65.0,59745.0
queens hip hop,talent show,2,65.0,59745.0
rap,talent show,2,65.0,59745.0
pop,teen pop,2,34.0,256983.5
pop dance,teen pop,2,34.0,256983.5
