Source,Target,Weight,Avg_Popularity,Avg_Streams
pop,uk hip hop,3,0.0,194969.33333333334
dancehall,edm,3,18.333333333333332,202881.33333333334
dancehall,pop dance,3,18.333333333333332,202881.33333333334
dancehall,uk dance,3,26.0,1880118.6666666667
uk hip hop,uk pop,3,0.0,194969.33333333334
girl group,hip hop,3,26.333333333333332,615946.0
girl group,southern hip hop,3,26.333333333333332,615946.0
girl group,trap,3,26.333333333333332,615946.0
dance pop,neo soul,3,51.333333333333336,982186.0
lgbtq+ hip hop,rap,3,61.0,957556.6666666666
lgbtq+ hip hop,trap,3,61.0,957556.6666666666
atl hip hop,neo soul,3,51.333333333333336,982186.0
neo soul,trap,3,51.333333333333336,982186.0
big room,german dance,3,41.0,851700.3333333334
big room,tropical house,3,41.0,851700.3333333334
atl trap,pop rap,3,58.0,33267.5
atl trap,southern hip hop,3,58.0,33267.5
country pop,dance pop,3,52.0,820511.0
dance pop,modern country rock,3,52.0,820511.0
dance pop,modern alternative rock,3,51.0,561567.0
deep house,tropical house,3,37.0,7315.333333333333
electro house,nyc pop,3,17.333333333333332,1193588.3333333333
dance pop,norwegian pop,3,18.0,25670.0
danish pop,electro house,3,0.0,1128681.3333333333
danish pop,moombahton,3,0.0,1128681.3333333333
electropop,moombahton,3,0.0,1128681.3333333333
electropop,nyc pop,3,59.0,123492.33333333333
indie pop rap,viral pop,3,19.333333333333332,132743.66666666666
indie pop rap,trap,3,49.0,641468.3333333334
atl hip hop,dancehall,3,32.0,5592.0
dancehall,rap,3,32.0,5592.0
dancehall,trap,3,32.0,5592.0
trap,uk hip hop,3,40.666666666666664,37875.0
alt z,pop edm,3,58.666666666666664,999517.0
dark pop,edm,3,44.0,1004832.3333333334
dark pop,pop,3,44.0,998311.3333333334
dark pop,pop dance,3,44.0,1004832.3333333334
permanent wave,pop,3,47.666666666666664,2375812.3333333335
grime,hip hop,3,64.0,76238.33333333333
hip hop,uk hip hop,3,64.0,76238.33333333333
grime,rap,3,64.0,76238.33333333333
canadian hip hop,melodic rap,3,65.66666666666667,147698.33333333334
atl trap,canadian pop,3,60.666666666666664,29370.666666666668
canadian pop,gangster rap,3,60.666666666666664,29370.666666666668
gangster rap,toronto rap,3,59.666666666666664,29171.0
melodic rap,toronto rap,3,65.66666666666667,147698.33333333334
dance pop,miami hip hop,3,49.333333333333336,44356.0
chicago rap,dance pop,3,43.333333333333336,41889.0
slap house,uk dance,3,47.666666666666664,41946.666666666664
miami hip hop,r&b,3,57.333333333333336,1209807.6666666667
miami hip hop,urban contemporary,3,57.333333333333336,1209807.6666666667
canadian pop,chicago rap,3,43.666666666666664,1255700.3333333333
canadian pop,conscious hip hop,3,50.0,1304406.0
canadian pop,miami hip hop,3,40.666666666666664,1265058.3333333333
melodic rap,miami hip hop,3,52.333333333333336,1376475.6666666667
canadian pop,new orleans rap,3,45.0,1260393.3333333333
canadian pop,complextro,3,44.333333333333336,1611352.6666666667
atl trap,edm,3,41.666666666666664,95882.66666666667
atl trap,electro house,3,41.666666666666664,95882.66666666667
electro house,gangster rap,3,56.0,98087.66666666667
gangster rap,house,3,56.0,98087.66666666667
gangster rap,progressive house,3,56.0,98087.66666666667
gangster rap,uk dance,3,56.0,98087.66666666667
danish electronic,pop,3,19.0,60816.333333333336
afrobeats,rap,3,36.666666666666664,572450.0
afropop,rap,3,36.666666666666664,572450.0
azonto,rap,3,36.666666666666664,572450.0
azontobeats,rap,3,36.666666666666664,572450.0
nigerian hip hop,rap,3,36.666666666666664,572450.0
nigerian pop,rap,3,36.666666666666664,572450.0
melodic rap,melodic rap,3,64.33333333333333,1083277.3333333333
detroit hip hop,hip hop,3,28.5,174718.0
g funk,hip hop,3,42.333333333333336,202872.0
g funk,rap,3,42.333333333333336,202872.0
alt z,dutch house,3,35.666666666666664,157238.0
dutch house,indie poptimism,3,33.333333333333336,11958.666666666666
edm,indie poptimism,3,33.333333333333336,11958.666666666666
electro house,indie poptimism,3,33.333333333333336,11958.666666666666
indie poptimism,pop dance,3,33.333333333333336,11958.666666666666
indie poptimism,progressive electro house,3,33.333333333333336,11958.666666666666
alternative hip hop,rap,3,37.666666666666664,39114.666666666664
alternative hip hop,trap,3,40.0,44224.0
alternative hip hop,southern hip hop,3,26.5,23020.5
gangster rap,rock,3,66.66666666666667,67584.66666666667
rock,virginia hip hop,3,61.666666666666664,76639.66666666667
progressive electro house,rap,3,41.0,198608.33333333334
progressive electro house,trap,3,41.0,198608.33333333334
edm,moombahton,3,38.5,934249.0
pop,puerto rican pop,3,18.666666666666668,2110269.6666666665
dance pop,detroit hip hop,3,70.5,2289176.0
cloud rap,lgbtq+ hip hop,3,2.5,55385.0
indietronica,indietronica,3,52.0,33379.333333333336
alternative hip hop,alternative r&b,3,51.0,12797.666666666666
alternative r&b,modern rock,3,51.0,12797.666666666666
alternative r&b,rock,3,51.0,12797.666666666666
canadian hip hop,pop rap,3,57.0,53022.333333333336
hip pop,pop rap,3,65.0,1823197.3333333333
hip pop,trap,3,46.333333333333336,1809741.6666666667
queens hip hop,trap,3,46.333333333333336,1809741.6666666667
dance pop,dirty south rap,3,0.0,42394.5
big room,uk pop,3,64.5,204362.5
candy pop,dance pop,3,66.0,145255.5
dance pop,metropopolis,3,66.0,145255.5
electro house,metropopolis,3,19.666666666666668,93566.0
metropopolis,progressive electro house,3,35.333333333333336,89243.0
candy pop,pop,3,57.333333333333336,99965.66666666667
southern hip hop,uk pop,3,40.0,83704.66666666667
australian dance,edm,3,42.0,44399.0
australian dance,pop dance,3,42.0,44399.0
big room,progressive house,3,57.0,262402.3333333333
dutch pop,edm,3,35.0,232219.5
dutch pop,pop,3,35.0,232219.5
dutch pop,pop dance,3,35.0,232219.5
rap latina,reggaeton,3,48.333333333333336,191074.0
rap latina,trap latino,3,48.333333333333336,191074.0
dutch edm,dutch house,3,37.333333333333336,34197.666666666664
dutch edm,electro house,3,37.333333333333336,34197.666666666664
dutch house,progressive electro house,3,0.0,45624.5
electro house,progressive electro house,3,0.0,45624.5
pop dance,slap house,3,20.5,1352660.0
mexican pop,reggaeton,3,74.0,794864.3333333334
mexican pop,urbano latino,3,74.0,794864.3333333334
detroit hip hop,rap,3,50.5,30354.5
edm,indietronica,3,38.666666666666664,675061.3333333334
art pop,electropop,3,56.0,28304.0
art pop,metropopolis,3,37.666666666666664,22339.666666666668
pop,swedish synthpop,3,55.666666666666664,22409.666666666668
metropopolis,uk pop,3,55.666666666666664,22409.666666666668
swedish synthpop,uk pop,3,55.666666666666664,22409.666666666668
candy pop,metropopolis,3,56.5,30852.0
swedish pop,uk pop,3,56.666666666666664,69050.0
azonto,dance pop,3,30.5,580179.5
talent show,uk dance,3,59.666666666666664,982030.6666666666
art pop,downtempo,3,48.333333333333336,19048.333333333332
alt z,big room,3,30.0,223590.5
canadian pop,southern hip hop,3,51.0,22039.0
gangster rap,pop dance,3,63.0,157097.5
east coast hip hop,hip hop,3,51.5,150749.0
trap,viral trap,3,64.66666666666667,501154.6666666667
conscious hip hop,southern hip hop,3,32.5,9214.0
edm,sky room,3,25.666666666666668,6666.333333333333
pop dance,sky room,3,25.666666666666668,6666.333333333333
dance pop,west coast rap,3,51.0,11992.333333333334
dance pop,disco,3,67.5,19847.0
dirty south rap,old school atlanta hip hop,3,0.0,4531.0
hip hop,old school atlanta hip hop,3,0.0,4531.0
miami hip hop,reggaeton,3,48.0,9387.0
pop,uk contemporary r&b,3,25.333333333333332,504155.6666666667
brostep,rap,3,49.0,10369.333333333334
new wave pop,new wave pop,3,85.0,60247.0
alt z,indie poptimism,3,63.333333333333336,294026.3333333333
polish alternative rap,polish trap,3,23.0,325541.0
dutch house,tropical house,3,6.333333333333333,18835.333333333332
electro house,tropical house,3,6.333333333333333,18835.333333333332
modern rock,r&b,3,62.5,1046681.5
czech hip hop,hip hop,3,78.0,2086845.0
czsk hip hop,hip hop,3,78.0,2086845.0
czech hip hop,pop rap,3,78.0,2086845.0
czsk hip hop,pop rap,3,78.0,2086845.0
czech hip hop,trap,3,78.0,2086845.0
czsk hip hop,trap,3,78.0,2086845.0
modern alternative rock,trap,3,78.0,2086845.0
stomp pop,trap,3,78.0,2086845.0
dance pop,trap soul,3,46.666666666666664,1841212.6666666667
edm,electronic trap,3,4.333333333333333,622831.0
electro house,electronic trap,3,4.333333333333333,622831.0
electronic trap,pop dance,3,0.0,931647.0
edm,viral trap,3,19.0,30370.0
electro house,viral trap,3,19.0,30370.0
pop,viral trap,3,19.0,30370.0
pop,virginia hip hop,3,34.666666666666664,11780.666666666666
southern hip hop,underground hip hop,3,51.5,8697.5
southern hip hop,urban contemporary,3,25.0,356505.0
belgian edm,electropop,3,62.5,236067.5
belgian edm,big room,3,60.0,442351.0
belgian edm,edm,3,60.0,442351.0
belgian edm,pop dance,3,60.0,442351.0
philly rap,rap,3,29.0,603478.0
atl hip hop,r&b,3,29.0,30782.666666666668
norwegian pop,pop,3,27.0,22089.5
east coast hip hop,trap,3,53.0,8997.0
afropop,edm,3,30.5,13948.0
afropop,electro house,3,30.5,13948.0
afropop,moombahton,3,30.5,13948.0
afropop,pop dance,3,30.5,13948.0
dance pop,nigerian hip hop,3,30.5,13948.0
nigerian hip hop,pop,3,30.5,13948.0
edm,nigerian pop,3,30.5,13948.0
electro house,nigerian pop,3,30.5,13948.0
moombahton,nigerian pop,3,30.5,13948.0
azontobeats,dance pop,3,30.5,13948.0
azontobeats,pop,3,30.5,13948.0
emo rap,emo rap,3,0.0,36167.0
brostep,post-teen pop,2,41.0,1135997.5
alt z,danish electronic,2,22.0,93843.5
danish electronic,nyc pop,2,22.0,93843.5
pop,scandipop,2,63.5,3036613.5
scandipop,uk funky,2,63.5,3036613.5
swedish electropop,uk funky,2,63.5,3036613.5
swedish pop,uk funky,2,63.5,3036613.5
detroit hip hop,singer-songwriter pop,2,38.0,264625.0
hip hop,singer-songwriter pop,2,38.0,264625.0
rap,singer-songwriter pop,2,38.0,264625.0
detroit hip hop,uk pop,2,38.0,264625.0
deep euro house,neo mellow,2,33.5,1865780.0
deep house,neo mellow,2,33.5,1865780.0
edm,neo mellow,2,33.5,1865780.0
german dance,neo mellow,2,33.5,1865780.0
neo mellow,pop dance,2,33.5,1865780.0
neo mellow,tropical house,2,33.5,1865780.0
deep euro house,pop rock,2,33.5,1865780.0
deep house,pop rock,2,33.5,1865780.0
edm,pop rock,2,33.5,1865780.0
german dance,pop rock,2,33.5,1865780.0
pop dance,pop rock,2,33.5,1865780.0
pop rock,tropical house,2,33.5,1865780.0
bronx hip hop,polish alternative rap,2,17.5,96098.5
conscious hip hop,polish alternative rap,2,17.5,96098.5
east coast hip hop,polish alternative rap,2,17.5,96098.5
golden age hip hop,polish alternative rap,2,17.5,96098.5
hardcore hip hop,polish alternative rap,2,17.5,96098.5
hip hop,polish alternative rap,2,17.5,96098.5
old school hip hop,polish alternative rap,2,17.5,96098.5
polish alternative rap,political hip hop,2,17.5,96098.5
colombian pop,latin pop,2,40.0,768879.0
colombian pop,reggaeton,2,40.0,768879.0
colombian pop,reggaeton colombiano,2,40.0,768879.0
colombian pop,urbano latino,2,40.0,768879.0
australian dance,swedish electropop,2,0.0,39842.5
australian dance,swedish pop,2,0.0,39842.5
australian dance,swedish synthpop,2,0.0,39842.5
australian electropop,metropopolis,2,0.0,39842.5
australian electropop,pop,2,0.0,39842.5
australian electropop,swedish electropop,2,0.0,39842.5
australian electropop,swedish pop,2,0.0,39842.5
australian electropop,swedish synthpop,2,0.0,39842.5
australian indie,metropopolis,2,0.0,39842.5
australian indie,pop,2,0.0,39842.5
australian indie,swedish electropop,2,0.0,39842.5
australian indie,swedish pop,2,0.0,39842.5
australian indie,swedish synthpop,2,0.0,39842.5
downtempo,metropopolis,2,0.0,39842.5
downtempo,swedish electropop,2,0.0,39842.5
downtempo,swedish pop,2,0.0,39842.5
downtempo,swedish synthpop,2,0.0,39842.5
indietronica,metropopolis,2,0.0,39842.5
indietronica,swedish electropop,2,0.0,39842.5
indietronica,swedish pop,2,0.0,39842.5
indietronica,swedish synthpop,2,0.0,39842.5
indie pop rap,la pop,2,29.5,36806.0
la pop,oakland hip hop,2,29.5,36806.0
la pop,pop rap,2,29.5,36806.0
la pop,rap,2,29.5,36806.0
latin hip hop,latin pop,2,2.0,5380459.0
electropop,indie pop rap,2,40.5,500186.0
etherpop,indie pop rap,2,40.5,500186.0
indie pop rap,indie poptimism,2,40.5,500186.0
electropop,oakland hip hop,2,40.5,500186.0
etherpop,oakland hip hop,2,40.5,500186.0
indie poptimism,oakland hip hop,2,40.5,500186.0
electropop,pop rap,2,40.5,500186.0
etherpop,pop rap,2,40.5,500186.0
indie poptimism,pop rap,2,40.5,500186.0
etherpop,rap,2,40.5,500186.0
alternative hip hop,broken beat,2,50.5,12207.0
alternative hip hop,deep house,2,50.5,12207.0
broken beat,modern rock,2,50.5,12207.0
deep house,modern rock,2,50.5,12207.0
broken beat,rock,2,50.5,12207.0
deep house,rock,2,50.5,12207.0
detroit hip hop,modern alternative rock,2,27.0,16692.5
detroit hip hop,modern rock,2,27.0,16692.5
detroit hip hop,stomp pop,2,27.0,16692.5
klubowe,v-pop,2,41.5,602332.5
polish pop,v-pop,2,41.5,602332.5
dance pop,pop r&b,2,65.0,493458.0
electro house,pop r&b,2,65.0,493458.0
house,pop r&b,2,65.0,493458.0
pop r&b,progressive house,2,65.0,493458.0
pop r&b,uk dance,2,65.0,493458.0
atl hip hop,pop r&b,2,65.0,493458.0
barbadian pop,canadian hip hop,2,0.0,198357.5
barbadian pop,canadian pop,2,0.0,198357.5
barbadian pop,toronto rap,2,0.0,198357.5
dfw rap,hip hop,2,1.5,2224935.0
art pop,heartland rock,2,31.5,33245.5
heartland rock,pop,2,31.5,33245.5
house,post-teen pop,2,0.0,289532.5
post-teen pop,uk dance,2,0.0,289532.5
post-teen pop,uk pop,2,0.0,289532.5
dancehall queen,pop,2,0.0,289532.5
pop,uk dancehall,2,0.0,289532.5
dancehall,post-teen pop,2,0.0,289532.5
dancehall queen,post-teen pop,2,0.0,289532.5
post-teen pop,uk dancehall,2,0.0,289532.5
post-teen pop,uk hip hop,2,0.0,289532.5
dance pop,dancehall queen,2,0.0,289532.5
dance pop,uk dancehall,2,0.0,289532.5
dance pop,uk hip hop,2,0.0,289532.5
dancehall queen,edm,2,0.0,289532.5
edm,uk dancehall,2,0.0,289532.5
edm,uk hip hop,2,0.0,289532.5
dancehall,house,2,0.0,289532.5
dancehall queen,house,2,0.0,289532.5
house,uk dancehall,2,0.0,289532.5
house,uk hip hop,2,0.0,289532.5
dancehall queen,pop dance,2,0.0,289532.5
pop dance,uk dancehall,2,0.0,289532.5
pop dance,uk hip hop,2,0.0,289532.5
dancehall queen,uk dance,2,0.0,289532.5
uk dance,uk dancehall,2,0.0,289532.5
uk dance,uk hip hop,2,0.0,289532.5
dancehall queen,uk pop,2,0.0,289532.5
uk dancehall,uk pop,2,0.0,289532.5
atl hip hop,girl group,2,0.0,465276.0
dirty south rap,girl group,2,0.0,465276.0
girl group,rap,2,0.0,465276.0
atl hip hop,talent show,2,0.0,465276.0
dirty south rap,talent show,2,0.0,465276.0
rap,talent show,2,0.0,465276.0
canadian contemporary r&b,pop r&b,2,39.0,1526676.0
canadian pop,pop r&b,2,39.0,1526676.0
canadian contemporary r&b,czech hip hop,2,39.0,1526676.0
canadian contemporary r&b,czsk hip hop,2,39.0,1526676.0
canadian pop,czech hip hop,2,39.0,1526676.0
canadian pop,czsk hip hop,2,39.0,1526676.0
czech hip hop,pop r&b,2,39.0,1526676.0
czsk hip hop,pop r&b,2,39.0,1526676.0
new french touch,teen pop,2,53.0,561126.0
dance pop,lgbtq+ hip hop,2,77.0,1433942.0
edm,lgbtq+ hip hop,2,77.0,1433942.0
edm,neo soul,2,77.0,1433942.0
electro house,lgbtq+ hip hop,2,77.0,1433942.0
electro house,neo soul,2,77.0,1433942.0
house,lgbtq+ hip hop,2,77.0,1433942.0
house,neo soul,2,77.0,1433942.0
lgbtq+ hip hop,pop,2,77.0,1433942.0
lgbtq+ hip hop,progressive house,2,77.0,1433942.0
neo soul,progressive house,2,77.0,1433942.0
lgbtq+ hip hop,uk dance,2,77.0,1433942.0
neo soul,uk dance,2,77.0,1433942.0
atl hip hop,lgbtq+ hip hop,2,77.0,1433942.0
hip hop,lgbtq+ hip hop,2,77.0,1433942.0
big room,deep euro house,2,61.5,1255926.5
big room,deep house,2,61.5,1255926.5
dance pop,deep euro house,2,61.5,1255926.5
dance pop,deep house,2,61.5,1255926.5
dance pop,german dance,2,61.5,1255926.5
atl hip hop,atl trap,2,58.0,33267.5
contemporary country,edm,2,39.5,778613.0
country,edm,2,39.5,778613.0
country pop,edm,2,39.5,778613.0
country road,edm,2,39.5,778613.0
edm,modern country rock,2,39.5,778613.0
contemporary country,electro house,2,39.5,778613.0
country,electro house,2,39.5,778613.0
country pop,electro house,2,39.5,778613.0
country road,electro house,2,39.5,778613.0
electro house,modern country rock,2,39.5,778613.0
contemporary country,pop dance,2,39.5,778613.0
country,pop dance,2,39.5,778613.0
country pop,pop dance,2,39.5,778613.0
country road,pop dance,2,39.5,778613.0
modern country rock,pop dance,2,39.5,778613.0
contemporary country,progressive electro house,2,39.5,778613.0
country,progressive electro house,2,39.5,778613.0
country pop,progressive electro house,2,39.5,778613.0
country road,progressive electro house,2,39.5,778613.0
modern country rock,progressive electro house,2,39.5,778613.0
electro house,modern alternative rock,2,39.5,778613.0
modern alternative rock,progressive electro house,2,39.5,778613.0
contemporary country,modern alternative rock,2,39.5,778613.0
country,modern alternative rock,2,39.5,778613.0
country pop,modern alternative rock,2,39.5,778613.0
country road,modern alternative rock,2,39.5,778613.0
modern alternative rock,modern country rock,2,39.5,778613.0
modern alternative rock,tropical house,2,0.0,73983.5
deep euro house,deep house,2,45.5,7705.0
deep house,deep house,2,45.5,7705.0
deep house,german dance,2,45.5,7705.0
norwegian pop,uk dance,2,0.0,18337.0
norwegian pop,uk pop,2,0.0,18337.0
classic texas country,pop,2,34.0,20279.5
canadian hip hop,polish hip hop,2,11.0,717810.0
dance pop,danish pop,2,0.0,1683054.0
barbadian pop,dance pop,2,86.0,428032.0
barbadian pop,edm,2,86.0,428032.0
barbadian pop,electro house,2,86.0,428032.0
barbadian pop,house,2,86.0,428032.0
barbadian pop,pop,2,86.0,428032.0
barbadian pop,progressive house,2,86.0,428032.0
barbadian pop,uk dance,2,86.0,428032.0
nyc pop,pop,2,54.0,20433.5
piano rock,pop rap,2,39.5,1476176.0
piano rock,seattle hip hop,2,39.5,1476176.0
seattle hip hop,viral pop,2,39.5,1476176.0
atl hip hop,seattle hip hop,2,31.5,78565.5
melodic rap,seattle hip hop,2,31.5,78565.5
rap,seattle hip hop,2,31.5,78565.5
seattle hip hop,trap,2,31.5,78565.5
oakland hip hop,viral pop,2,29.0,44212.0
east coast hip hop,indie pop rap,2,37.0,286150.5
east coast hip hop,oakland hip hop,2,37.0,286150.5
hip hop,indie pop rap,2,37.0,286150.5
hip hop,oakland hip hop,2,37.0,286150.5
oakland hip hop,trap,2,37.0,286150.5
atl hip hop,dancehall queen,2,28.5,5923.5
atl hip hop,uk dancehall,2,28.5,5923.5
atl hip hop,uk hip hop,2,28.5,5923.5
dancehall,melodic rap,2,28.5,5923.5
dancehall queen,melodic rap,2,28.5,5923.5
melodic rap,uk dancehall,2,28.5,5923.5
melodic rap,uk hip hop,2,28.5,5923.5
dancehall queen,rap,2,28.5,5923.5
rap,uk dancehall,2,28.5,5923.5
dancehall queen,trap,2,28.5,5923.5
trap,uk dancehall,2,28.5,5923.5
aussietronica,melbourne bounce,2,22.0,207550.5
dark pop,pop edm,2,66.0,1494900.5
detroit hip hop,nyc rap,2,24.0,9417.5
hip hop,nyc rap,2,24.0,9417.5
nyc rap,rap,2,24.0,9417.5
electropop,permanent wave,2,71.5,3561054.5
canadian pop,post-teen pop,2,0.0,218424.0
art pop,beatlesque,2,32.0,22406.0
beatlesque,pop,2,32.0,22406.0
canadian hip hop,grime,2,63.5,63468.5
canadian hip hop,london rap,2,63.5,63468.5
canadian hip hop,uk hip hop,2,63.5,63468.5
canadian pop,grime,2,63.5,63468.5
canadian pop,london rap,2,63.5,63468.5
canadian pop,uk hip hop,2,63.5,63468.5
hip hop,london rap,2,63.5,63468.5
london rap,rap,2,63.5,63468.5
grime,toronto rap,2,63.5,63468.5
london rap,toronto rap,2,63.5,63468.5
toronto rap,uk hip hop,2,63.5,63468.5
atl trap,canadian hip hop,2,61.5,37849.5
canadian hip hop,gangster rap,2,61.5,37849.5
atl trap,toronto rap,2,61.5,37849.5
edm,miami hip hop,2,46.5,60566.5
electro house,miami hip hop,2,46.5,60566.5
house,miami hip hop,2,46.5,60566.5
miami hip hop,progressive house,2,46.5,60566.5
miami hip hop,uk dance,2,46.5,60566.5
chicago rap,edm,2,46.5,60566.5
chicago rap,electro house,2,46.5,60566.5
chicago rap,house,2,46.5,60566.5
chicago rap,progressive house,2,46.5,60566.5
chicago rap,uk dance,2,46.5,60566.5
house,slap house,2,46.5,60566.5
progressive house,slap house,2,46.5,60566.5
miami hip hop,southern hip hop,2,46.5,60566.5
miami hip hop,slap house,2,46.5,60566.5
chicago rap,slap house,2,46.5,60566.5
slap house,southern hip hop,2,46.5,60566.5
slap house,urban contemporary,2,46.5,60566.5
conscious hip hop,miami hip hop,2,37.0,1867045.5
chicago rap,new orleans rap,2,37.0,1867045.5
conscious hip hop,new orleans rap,2,37.0,1867045.5
atl hip hop,chicago rap,2,37.0,1867045.5
chicago rap,melodic rap,2,37.0,1867045.5
conscious hip hop,melodic rap,2,37.0,1867045.5
miami hip hop,new orleans rap,2,37.0,1867045.5
atl hip hop,miami hip hop,2,37.0,1867045.5
atl hip hop,new orleans rap,2,37.0,1867045.5
melodic rap,new orleans rap,2,37.0,1867045.5
canadian contemporary r&b,complextro,2,28.0,2412011.0
canadian contemporary r&b,edm,2,28.0,2412011.0
canadian contemporary r&b,german techno,2,28.0,2412011.0
canadian contemporary r&b,pop dance,2,28.0,2412011.0
canadian pop,german techno,2,28.0,2412011.0
atl trap,house,2,56.0,141224.5
house,melodic rap,2,56.0,141224.5
atl trap,progressive house,2,56.0,141224.5
melodic rap,progressive house,2,56.0,141224.5
atl trap,uk dance,2,56.0,141224.5
melodic rap,uk dance,2,56.0,141224.5
boy band,danish electronic,2,0.0,44189.5
boy band,edm,2,0.0,44189.5
afrobeats,canadian hip hop,2,24.5,856196.0
afropop,canadian hip hop,2,24.5,856196.0
azonto,canadian hip hop,2,24.5,856196.0
azontobeats,canadian hip hop,2,24.5,856196.0
canadian hip hop,nigerian hip hop,2,24.5,856196.0
canadian hip hop,nigerian pop,2,24.5,856196.0
afrobeats,canadian pop,2,24.5,856196.0
afropop,canadian pop,2,24.5,856196.0
azonto,canadian pop,2,24.5,856196.0
azontobeats,canadian pop,2,24.5,856196.0
canadian pop,nigerian hip hop,2,24.5,856196.0
canadian pop,nigerian pop,2,24.5,856196.0
afrobeats,hip hop,2,24.5,856196.0
afropop,hip hop,2,24.5,856196.0
azonto,hip hop,2,24.5,856196.0
azontobeats,hip hop,2,24.5,856196.0
hip hop,nigerian hip hop,2,24.5,856196.0
hip hop,nigerian pop,2,24.5,856196.0
afrobeats,toronto rap,2,24.5,856196.0
afropop,toronto rap,2,24.5,856196.0
azonto,toronto rap,2,24.5,856196.0
azontobeats,toronto rap,2,24.5,856196.0
nigerian hip hop,toronto rap,2,24.5,856196.0
nigerian pop,toronto rap,2,24.5,856196.0
hardcore hip hop,hip hop,2,28.0,294540.0
hardcore hip hop,rap,2,28.0,294540.0
alt z,slap house,2,23.5,14681.5
electropop,slap house,2,23.5,14681.5
dutch house,indie electropop,2,23.5,4775.5
edm,indie electropop,2,23.5,4775.5
electro house,indie electropop,2,23.5,4775.5
indie electropop,pop dance,2,23.5,4775.5
indie electropop,progressive electro house,2,23.5,4775.5
indie electropop,slap house,2,23.5,4775.5
indie poptimism,slap house,2,23.5,14681.5
alternative hip hop,gangster rap,2,26.5,23020.5
alternative hip hop,virginia hip hop,2,60.0,64070.5
modern rock,virginia hip hop,2,60.0,64070.5
pop rap,progressive electro house,2,29.5,294097.0
progressive electro house,southern hip hop,2,29.5,294097.0
electro house,electro house,2,38.5,48115.0
canadian pop,moombahton,2,38.5,758841.0
brostep,edm,2,77.0,10036.0
complextro,edm,2,77.0,10036.0
edm,electro,2,77.0,10036.0
brostep,electro house,2,77.0,10036.0
complextro,electro house,2,77.0,10036.0
electro,electro house,2,77.0,10036.0
brostep,pop dance,2,77.0,10036.0
complextro,pop dance,2,77.0,10036.0
electro,pop dance,2,77.0,10036.0
latin hip hop,reggaeton,2,68.5,9281.5
dfw rap,reggaeton,2,53.0,8752.0
melodic rap,reggaeton,2,53.0,8752.0
rap,reggaeton,2,53.0,8752.0
dfw rap,trap latino,2,53.0,8752.0
melodic rap,trap latino,2,53.0,8752.0
rap,trap latino,2,53.0,8752.0
dfw rap,urbano latino,2,53.0,8752.0
melodic rap,urbano latino,2,53.0,8752.0
rap,urbano latino,2,53.0,8752.0
edm,vapor twitch,2,6.5,237046.0
electro house,vapor twitch,2,6.5,237046.0
electro house,swedish pop,2,58.0,287487.5
dutch house,uk dance,2,25.0,4485.0
progressive electro house,uk dance,2,25.0,4485.0
pop dance,scandipop,2,63.0,98473.0
downtempo,downtempo,2,54.0,47285.0
downtempo,electronica,2,54.0,47285.0
electronica,indietronica,2,54.0,47285.0
australian electropop,indietronica,2,49.0,26425.5
downtempo,instrumental hip hop,2,54.0,47285.0
indietronica,instrumental hip hop,2,54.0,47285.0
downtempo,jazztronica,2,54.0,47285.0
indietronica,jazztronica,2,54.0,47285.0
downtempo,nu jazz,2,54.0,47285.0
indietronica,nu jazz,2,54.0,47285.0
downtempo,trip hop,2,54.0,47285.0
indietronica,trip hop,2,54.0,47285.0
alternative hip hop,neo soul,2,50.0,10940.5
modern rock,neo soul,2,50.0,10940.5
neo soul,rock,2,50.0,10940.5
alternative r&b,escape room,2,51.0,10052.5
alternative r&b,lgbtq+ hip hop,2,51.0,10052.5
alternative r&b,vogue,2,51.0,10052.5
classic soul,motown,2,0.0,37027.0
classic soul,soul,2,0.0,37027.0
motown,soul,2,0.0,37027.0
hip pop,toronto rap,2,30.5,804786.5
queens hip hop,toronto rap,2,30.5,804786.5
pop rap,queens hip hop,2,69.5,2586837.5
electropop,metropopolis,2,56.0,30867.5
dirty south rap,pop rap,2,0.0,42394.5
east coast hip hop,rock,2,67.5,44225.5
alternative metal,gangster rap,2,73.5,80622.0
gangster rap,nu metal,2,73.5,80622.0
gangster rap,post-grunge,2,73.5,80622.0
gangster rap,rap metal,2,73.5,80622.0
alternative metal,hip hop,2,73.5,80622.0
hip hop,nu metal,2,73.5,80622.0
hip hop,post-grunge,2,73.5,80622.0
hip hop,rap metal,2,73.5,80622.0
alternative metal,rap,2,73.5,80622.0
nu metal,rap,2,73.5,80622.0
post-grunge,rap,2,73.5,80622.0
rap,rap metal,2,73.5,80622.0
dutch house,metropopolis,2,29.5,131444.5
art pop,electro house,2,29.5,398286.5
big room,big room,2,59.5,340272.0
hip hop,progressive electro house,2,61.5,122912.0
candy pop,rap,2,56.0,121120.0
candy pop,trap,2,56.0,121120.0
metropopolis,trap,2,56.0,121120.0
art pop,big room,2,59.0,238193.0
big room,candy pop,2,59.0,238193.0
big room,metropopolis,2,59.0,238193.0
candy pop,edm,2,59.0,238193.0
candy pop,pop dance,2,59.0,238193.0
big room,hip hop,2,59.0,238193.0
big room,pop rap,2,59.0,238193.0
big room,rap,2,59.0,238193.0
big room,southern hip hop,2,59.0,238193.0
big room,trap,2,59.0,238193.0
hip hop,viral pop,2,0.0,18823.0
polish drill,polish hip hop,2,0.0,412219.0
