Source,Target,Weight,Avg_Popularity,Avg_Streams
afroswing,uk hip hop,3,71.0,643231.0
latin pop,pop,3,59.333333333333336,1893424.6666666667
dance pop,dance pop,3,57.0,1423243.6666666667
pop,urban contemporary,3,32.0,63309.0
reggaeton,slap house,3,64.0,4865256.5
slap house,trap latino,3,64.0,4865256.5
slap house,urbano latino,3,64.0,4865256.5
pop,uk pop,3,80.5,2035692.5
spanish hip hop,trap triste,3,40.0,1025444.0
girl group,pop dance,3,81.5,2405264.0
hip hop,melodic rap,3,80.0,186275.0
dembow,reggaeton flow,3,58.5,223712.5
pop venezolano,reggaeton colombiano,3,64.5,633302.5
cubaton,trap latino,3,63.0,603350.0
cubaton,urbano latino,3,63.0,603350.0
latin arena pop,latin talent show,3,60.0,7369178.666666667
dembow,dembow,3,59.0,2252032.0
rap canario,rap latina,3,30.5,8960036.5
rap canario,rap underground espanol,3,25.0,1452306.0
detroit trap en espanol,rap politico,3,0.0,2813830.0
rap latina,rap politico,3,0.0,2813830.0
rap canario,rap politico,3,0.0,2813830.0
boom bap espanol,rap latina,3,0.0,2813830.0
latin viral pop,spanish pop,3,60.666666666666664,4983335.666666667
pop rap,pop rap,3,76.0,39374.0
canadian hip hop,reggaeton,3,71.0,11619578.0
canadian trap,reggaeton,3,71.0,11619578.0
reggaeton,toronto rap,3,71.0,11619578.0
rap espanol,tontipop,2,50.0,4864447.5
bachata,latin pop,2,59.0,2118024.0
bachata,rap latina,2,59.0,2118024.0
argentine rock,urbano espanol,2,29.0,2375084.5
rock en espanol,urbano espanol,2,29.0,2375084.5
complextro,reggaeton colombiano,2,73.0,12152960.0
electro,reggaeton colombiano,2,73.0,12152960.0
argentine hip hop,boom bap espanol,2,52.5,4214717.5
boom bap espanol,r&b argentino,2,52.5,4214717.5
boom bap espanol,trap latino,2,52.5,4214717.5
boom bap espanol,urbano latino,2,52.5,4214717.5
r&b argentino,rap canario,2,52.5,4214717.5
r&b argentino,spanish hip hop,2,52.5,4214717.5
r&b argentino,urbano espanol,2,52.5,4214717.5
canadian pop,pop r&b,2,65.0,108387.5
pop,pop r&b,2,65.0,108387.5
dance pop,glam rock,2,80.5,6220305.0
dance pop,mellow gold,2,80.5,6220305.0
dance pop,piano rock,2,80.5,6220305.0
dance pop,rock,2,80.5,6220305.0
alternative dance,dance pop,2,80.5,6220305.0
aussietronica,dance pop,2,80.5,6220305.0
australian electropop,dance pop,2,80.5,6220305.0
alternative dance,pop,2,80.5,6220305.0
aussietronica,pop,2,80.5,6220305.0
australian electropop,pop,2,80.5,6220305.0
alternative dance,uk pop,2,80.5,6220305.0
aussietronica,uk pop,2,80.5,6220305.0
australian dance,uk pop,2,80.5,6220305.0
australian electropop,uk pop,2,80.5,6220305.0
alternative dance,glam rock,2,80.5,6220305.0
aussietronica,glam rock,2,80.5,6220305.0
australian dance,glam rock,2,80.5,6220305.0
australian electropop,glam rock,2,80.5,6220305.0
alternative dance,mellow gold,2,80.5,6220305.0
aussietronica,mellow gold,2,80.5,6220305.0
australian dance,mellow gold,2,80.5,6220305.0
australian electropop,mellow gold,2,80.5,6220305.0
alternative dance,piano rock,2,80.5,6220305.0
aussietronica,piano rock,2,80.5,6220305.0
australian dance,piano rock,2,80.5,6220305.0
australian electropop,piano rock,2,80.5,6220305.0
alternative dance,rock,2,80.5,6220305.0
aussietronica,rock,2,80.5,6220305.0
australian dance,rock,2,80.5,6220305.0
australian electropop,rock,2,80.5,6220305.0
k-pop,permanent wave,2,83.5,2706393.0
k-pop boy group,permanent wave,2,83.5,2706393.0
k-pop boy group,pop,2,83.5,2706393.0
pop dance,pop edm,2,79.5,4792824.5
pop dance,scandipop,2,79.5,4792824.5
pop edm,scandipop,2,79.5,4792824.5
scandipop,uk dance,2,79.5,4792824.5
pop edm,uk dance,2,79.5,4792824.5
cantautor,colombian indie,2,52.5,47806.5
colombian indie,latin arena pop,2,52.5,47806.5
colombian indie,spanish pop,2,52.5,47806.5
colombian indie,spanish rock,2,52.5,47806.5
cantautor,colombian pop,2,52.5,47806.5
colombian pop,spanish rock,2,52.5,47806.5
reggaeton colombiano,uk pop,2,71.5,7259887.0
pop reggaeton,uk pop,2,71.5,7259887.0
argentine hip hop,trap boricua,2,78.5,12723389.0
pop venezolano,trap boricua,2,78.5,12723389.0
pop venezolano,trap triste,2,78.5,12723389.0
flamenco fusion,urbano espanol,2,59.0,8211327.0
rock andaluz,urbano espanol,2,59.0,8211327.0
spanish new wave,urbano espanol,2,59.0,8211327.0
cantautor,mexican rock,2,53.5,660691.0
latin arena pop,mexican rock,2,53.5,660691.0
mexican rock,spanish pop,2,53.5,660691.0
mexican rock,spanish rock,2,53.5,660691.0
colombian pop,pop flamenco,2,62.5,186260.5
argentine telepop,latin arena pop,2,49.5,2158199.5
argentine telepop,spanish pop,2,49.5,2158199.5
australian hip hop,canadian pop,2,61.5,12470463.5
neoperreo,reggaeton flow,2,58.5,5007312.5
rap catala,reggaeton flow,2,58.5,5007312.5
reggaeton flow,trap catala,2,58.5,5007312.5
cali rap,melodic rap,2,45.5,4220541.5
colombian hip hop,spanish hip hop,2,50.5,4572130.5
hip pop,reggaeton,2,77.5,9787597.0
queens hip hop,reggaeton,2,77.5,9787597.0
hip pop,reggaeton colombiano,2,77.5,9787597.0
queens hip hop,reggaeton colombiano,2,77.5,9787597.0
hip pop,trap latino,2,77.5,9787597.0
queens hip hop,trap latino,2,77.5,9787597.0
hip pop,urbano latino,2,77.5,9787597.0
queens hip hop,urbano latino,2,77.5,9787597.0
deep latin alternative,neoperreo,2,45.5,809498.0
musica canaria,neoperreo,2,45.5,809498.0
deep latin alternative,rap catala,2,45.5,809498.0
musica canaria,rap catala,2,45.5,809498.0
deep latin alternative,rap latina,2,45.5,809498.0
musica canaria,rap latina,2,45.5,809498.0
deep latin alternative,trap catala,2,45.5,809498.0
musica canaria,trap catala,2,45.5,809498.0
deep latin alternative,urbano espanol,2,45.5,809498.0
musica canaria,urbano espanol,2,45.5,809498.0
bases de freestyle,pop venezolano,2,69.0,8933740.0
bases de freestyle,r&b argentino,2,69.0,8933740.0
argentine hip hop,puerto rican pop,2,60.0,3891830.0
puerto rican pop,r&b argentino,2,60.0,3891830.0
pop reggaeton,puerto rican pop,2,31.0,1585554.0
bossa nova,urbano espanol,2,53.5,5697954.5
mpb,urbano espanol,2,53.5,5697954.5
samba,urbano espanol,2,53.5,5697954.5
urbano espanol,violao,2,53.5,5697954.5
colombian pop,trap boricua,2,65.5,160347.5
pop reggaeton,trap boricua,2,65.5,160347.5
colombian pop,trap triste,2,65.5,160347.5
pop reggaeton,trap triste,2,65.5,160347.5
neoperreo,puerto rican pop,2,50.5,7356837.0
puerto rican pop,rap catala,2,50.5,7356837.0
puerto rican pop,rap latina,2,50.5,7356837.0
puerto rican pop,trap catala,2,50.5,7356837.0
corrido,mexican hip hop,2,53.5,147459.0
corridos tumbados,mexican hip hop,2,53.5,147459.0
mexican hip hop,sad sierreno,2,53.5,147459.0
corrido,trap mexicano,2,53.5,147459.0
corridos tumbados,trap mexicano,2,53.5,147459.0
sad sierreno,trap mexicano,2,53.5,147459.0
electro latino,latin talent show,2,57.5,4091725.5
afro soul,cantautor,2,47.5,138729.0
cantautor,kwaito,2,47.5,138729.0
cantautor,south african pop,2,47.5,138729.0
afro soul,latin arena pop,2,47.5,138729.0
kwaito,latin arena pop,2,47.5,138729.0
latin arena pop,south african pop,2,47.5,138729.0
afro soul,spanish pop,2,47.5,138729.0
kwaito,spanish pop,2,47.5,138729.0
south african pop,spanish pop,2,47.5,138729.0
afro soul,spanish rock,2,47.5,138729.0
kwaito,spanish rock,2,47.5,138729.0
south african pop,spanish rock,2,47.5,138729.0
french hip hop,puerto rican pop,2,46.0,214513.0
pop urbaine,puerto rican pop,2,46.0,214513.0
puerto rican pop,r&b francais,2,46.0,214513.0
puerto rican pop,rap algerien,2,46.0,214513.0
french hip hop,reggaeton,2,46.0,214513.0
rap algerien,reggaeton,2,46.0,214513.0
french hip hop,trap latino,2,46.0,214513.0
pop urbaine,trap latino,2,46.0,214513.0
r&b francais,trap latino,2,46.0,214513.0
rap algerien,trap latino,2,46.0,214513.0
french hip hop,urbano latino,2,46.0,214513.0
rap algerien,urbano latino,2,46.0,214513.0
afro r&b,colombian pop,2,40.5,456438.5
afrobeats,colombian pop,2,40.5,456438.5
alternative r&b,colombian pop,2,40.5,456438.5
colombian pop,ghanaian pop,2,40.5,456438.5
afro r&b,ghanaian alternative,2,40.5,456438.5
afrobeats,ghanaian alternative,2,40.5,456438.5
alternative r&b,ghanaian alternative,2,40.5,456438.5
ghanaian alternative,ghanaian alternative,2,40.5,456438.5
ghanaian alternative,ghanaian pop,2,40.5,456438.5
canadian hip hop,southern hip hop,2,74.5,76175.0
canadian pop,southern hip hop,2,74.5,76175.0
southern hip hop,toronto rap,2,74.5,76175.0
dance pop,escape room,2,6.0,3194583.0
escape room,pop,2,6.0,3194583.0
dance pop,indie soul,2,6.0,3194583.0
indie soul,pop,2,6.0,3194583.0
escape room,neo soul,2,6.0,3194583.0
hip hop,neo soul,2,6.0,3194583.0
indie soul,neo soul,2,6.0,3194583.0
neo soul,neo soul,2,6.0,3194583.0
nyc rap,puerto rican pop,2,50.0,624675.0
italian hip hop,spanish pop,2,63.5,29574193.0
pop virale italiano,spanish pop,2,63.5,29574193.0
rap napoletano,spanish pop,2,63.5,29574193.0
post-teen pop,puerto rican pop,2,37.5,14719347.0
pop venezolano,spanish pop rock,2,61.0,3135377.0
reggaeton,spanish pop rock,2,61.0,3135377.0
colombian hip hop,puerto rican pop,2,51.5,2499169.0
colombian hip hop,trap latino,2,51.5,2499169.0
colombian hip hop,urbano latino,2,51.5,2499169.0
latin talent show,vapor twitch,2,54.5,461435.5
tontipop,vapor twitch,2,54.5,461435.5
deep underground hip hop,lgbtq+ hip hop,2,82.5,11016905.0
kentucky hip hop,lgbtq+ hip hop,2,82.5,11016905.0
lgbtq+ hip hop,pop rap,2,82.5,11016905.0
pop r&b,reggaeton,2,60.5,4578611.0
pop r&b,reggaeton colombiano,2,60.5,4578611.0
pop r&b,trap latino,2,60.5,4578611.0
pop r&b,urbano latino,2,60.5,4578611.0
latin arena pop,spanish rock,2,56.5,2697507.5
spanish pop,spanish rock,2,56.5,2697507.5
art pop,pop,2,64.0,1258638.0
art pop,r&b en espanol,2,64.0,1258638.0
electropop,pop,2,64.0,1258638.0
electropop,r&b en espanol,2,64.0,1258638.0
spanish pop,tontipop,2,53.0,5983506.0
latin hip hop,spanish pop,2,48.0,6110480.0
rap latina,spanish pop,2,48.0,6110480.0
hyperpop en espanol,urbano espanol,2,28.5,395689.0
canadian pop,chicago rap,2,70.5,71874.5
canadian pop,pop rap,2,71.0,71094.5
panamanian pop,trap argentino,2,68.5,5630082.0
dominican pop,urbano latino,2,49.5,3108209.0
dembow,flamenco urbano,2,53.0,6101899.0
flamenco urbano,rap dominicano,2,53.0,6101899.0
dominican pop,flamenco urbano,2,53.0,6101899.0
dominican pop,urbano espanol,2,53.0,6101899.0
colombian pop,colombian pop,2,66.0,2179247.5
spanish pop,trap boricua,2,51.0,756410.0
flamenco urbano,rumba,2,50.0,411179.0
latin pop,urbano espanol,2,61.0,1487700.5
german techno,pop dance,2,80.0,6699089.0
german trance,pop dance,2,80.0,6699089.0
pop dance,trance,2,80.0,6699089.0
german techno,uk dance,2,80.0,6699089.0
german trance,uk dance,2,80.0,6699089.0
trance,uk dance,2,80.0,6699089.0
canadian hip hop,melodic rap,2,78.5,939076.5
melodic rap,melodic rap,2,42.0,904119.0
melodic rap,toronto rap,2,78.5,939076.5
canadian hip hop,pop rap,2,75.0,918451.0
pop rap,toronto rap,2,75.0,918451.0
canadian trap,rap,2,78.0,1773107.0
canadian trap,trap,2,78.0,1773107.0
melodic rap,pop rap,2,78.0,1773107.0
r&b en espanol,rap latina,2,66.5,6152784.0
canadian pop,melodic rap,2,79.0,431717.0
pop rap,reggaeton,2,56.0,1170640.0
pop rap,trap latino,2,56.0,1170640.0
pop rap,urbano latino,2,56.0,1170640.0
colombian pop,spanish hip hop,2,62.5,10233362.0
latin pop,spanish hip hop,2,56.0,3850754.5
reggaeton flow,trap venezolano,2,66.0,3042398.0
reggaeton flow,venezuelan hip hop,2,66.0,3042398.0
trap venezolano,venezuelan hip hop,2,66.0,3042398.0
argentine hip hop,latin hip hop,2,67.5,18836755.5
bases de freestyle,rap underground espanol,2,1.0,780033.0
canadian pop,r&b,2,78.0,11024237.0
r&b,trap,2,73.5,52364.5
reggaeton,urbano chileno,2,58.0,249174.0
reggaeton flow,urbano chileno,2,58.0,249174.0
trap latino,urbano chileno,2,58.0,249174.0
urbano chileno,urbano latino,2,58.0,249174.0
deep talent show,pop,2,69.0,40618.0
rap conciencia,urbano espanol,2,29.5,335552.5
neoperreo,urbano espanol,2,60.0,2785529.0
canadian hip hop,gangster rap,2,75.5,84420.5
canadian pop,gangster rap,2,75.5,84420.5
gangster rap,toronto rap,2,75.5,84420.5
australian pop,dance pop,2,68.5,9719452.5
australian pop,pop,2,68.5,9719452.5
pop flamenco,trap latino,2,46.5,521978.0
electro latino,flamenco urbano,2,47.0,9441814.5
electro latino,pop flamenco,2,47.0,9441814.5
house,uk dance,2,82.5,17584951.5
uk dance,uk pop,2,81.0,5788920.5
puerto rican pop,rap,2,79.5,18356061.0
hip hop,slap house,2,84.5,2813479.0
rap,slap house,2,84.5,2813479.0
slap house,slap house,2,75.5,3644064.0
latin rock,reggaeton,2,84.0,15796717.0
reggaeton,rock en espanol,2,84.0,15796717.0
latin alternative,trap latino,2,84.0,15796717.0
latin rock,trap latino,2,84.0,15796717.0
rock en espanol,trap latino,2,84.0,15796717.0
latin alternative,urbano latino,2,84.0,15796717.0
latin rock,urbano latino,2,84.0,15796717.0
rock en espanol,urbano latino,2,84.0,15796717.0
rap espanol,rap espanol,2,61.0,10418702.0
colombian hip hop,latin arena pop,2,49.0,535354.0
latin arena pop,salsa choke,2,49.0,535354.0
grime,uk drill,2,71.0,643231.0
manchester hip hop,uk drill,2,71.0,643231.0
grime,london rap,2,71.0,643231.0
london rap,manchester hip hop,2,71.0,643231.0
afrobeats,uk drill,2,71.0,643231.0
afroswing,uk drill,2,71.0,643231.0
brooklyn drill,uk drill,2,71.0,643231.0
new york drill,uk drill,2,71.0,643231.0
trap,uk drill,2,71.0,643231.0
brooklyn drill,london rap,2,71.0,643231.0
london rap,new york drill,2,71.0,643231.0
london rap,trap,2,71.0,643231.0
london rap,melodic drill,2,71.0,643231.0
dance pop,latin pop,2,59.5,2467890.5
argentine hip hop,r&b en espanol,2,66.0,12581884.5
dance pop,rap latina,2,59.0,780053.0
r&b argentino,rap latina,2,59.0,780053.0
mexican pop,spanish pop rock,2,61.5,4655714.0
drill espanol,trap colombiano,2,54.0,151873.0
drill espanol,trap mexicano,2,54.0,151873.0
pop argentino,pop venezolano,2,63.0,550914.5
reggaeton,viral pop,2,77.0,2971184.0
latin viral pop,reggaeton flow,2,64.5,4451287.0
urbano latino,viral pop,2,77.0,2971184.0
latin talent show,latin talent show,2,44.0,2394094.5
electronic trap,pop,2,70.5,233220.0
pop,post-teen pop,2,69.5,201014.0
lgbtq+ hip hop,pop,2,64.5,72101.5
drill espanol,trap argentino,2,0.0,162919.5
rap latina,trap triste,2,56.5,2352800.5
dance pop,urban contemporary,2,32.0,63309.0
pop venezolano,rap latina,2,38.0,17546709.0
alternative r&b,trap latino,2,38.0,5435285.5
trap latino,trap queen,2,41.0,5563660.5
alternative r&b,urbano latino,2,38.0,5435285.5
trap queen,urbano latino,2,41.0,5563660.5
r&b en espanol,trap boricua,2,63.5,956431.0
southern hip hop,trap,2,77.5,72210.0
rap,trap boricua,2,62.5,5966041.0
rap,trap triste,2,62.5,5966041.0
trap,trap boricua,2,62.5,5966041.0
trap,trap triste,2,62.5,5966041.0
colombian pop,pop venezolano,2,64.5,633302.5
latin pop,pop venezolano,2,58.0,604282.0
bachata dominicana,reggaeton,2,72.5,21206571.0
bachata dominicana,trap latino,2,72.5,21206571.0
bachata dominicana,urbano latino,2,72.5,21206571.0
cubaton,reggaeton,2,63.0,603350.0
electro latino,puerto rican pop,2,58.5,18249691.5
colombian pop,rap latina,2,57.0,17223513.0
dembow,nyc rap,2,74.0,6472169.0
latin arena pop,puerto rican pop,2,57.5,4202318.0
boom bap espanol,detroit trap en espanol,2,0.0,2813830.0
detroit trap en espanol,rap underground espanol,2,0.0,2813830.0
rap latina,rap underground espanol,2,0.0,2813830.0
dance pop,edm,2,79.0,50694.0
edm,pop dance,2,79.0,50694.0
dance pop,girl group,2,79.0,50694.0
dance pop,talent show,2,79.0,50694.0
edm,girl group,2,79.0,50694.0
edm,talent show,2,79.0,50694.0
edm,uk pop,2,79.0,50694.0
girl group,pop,2,79.0,50694.0
pop,talent show,2,79.0,50694.0
pop dance,talent show,2,79.0,50694.0
boom bap espanol,drill espanol,2,50.0,90782.0
mexican pop,puerto rican pop,2,63.0,2727895.0
pop,trap,2,86.0,6946450.5
dance pop,puerto rican pop,2,67.0,9885235.0
pop rap,r&b,2,76.0,39374.0
pop rap,southern hip hop,2,76.0,39374.0
pop rap,trap soul,2,76.0,39374.0
hip hop,westcoast flow,2,76.0,39374.0
pop rap,westcoast flow,2,76.0,39374.0
trap,westcoast flow,2,76.0,39374.0
puerto rican pop,r&b en espanol,2,62.0,56521.0
latin pop,trap triste,2,64.0,3933745.0
latin hip hop,urbano espanol,2,55.0,12022661.0
tontipop,urbano espanol,2,40.5,696963.0
banda,urbano espanol,2,63.0,5748339.0
corrido,urbano espanol,2,63.0,5748339.0
musica mexicana,urbano espanol,2,63.0,5748339.0
nueva musica mexicana,urbano espanol,2,63.0,5748339.0
sad sierreno,urbano espanol,2,63.0,5748339.0
sierreno,urbano espanol,2,63.0,5748339.0
banda,corrido,2,63.0,5748339.0
banda,musica mexicana,2,63.0,5748339.0
banda,nueva musica mexicana,2,63.0,5748339.0
banda,sad sierreno,2,63.0,5748339.0
banda,sierreno,2,63.0,5748339.0
corrido,musica mexicana,2,63.0,5748339.0
corrido,nueva musica mexicana,2,63.0,5748339.0
corrido,sad sierreno,2,63.0,5748339.0
corrido,sierreno,2,63.0,5748339.0
musica mexicana,nueva musica mexicana,2,63.0,5748339.0
musica mexicana,sad sierreno,2,63.0,5748339.0
musica mexicana,sierreno,2,63.0,5748339.0
nueva musica mexicana,sad sierreno,2,63.0,5748339.0
nueva musica mexicana,sierreno,2,63.0,5748339.0
sad sierreno,sierreno,2,63.0,5748339.0
latin hip hop,latin viral pop,2,55.0,3290858.0
canadian pop,canadian pop,2,51.0,538490.0
rap espanol,urbano espanol,2,61.5,753060.0
drill espanol,rap espanol,2,64.0,340272.0
rap espanol,spanish hip hop,2,59.0,1165848.0
colombian pop,rap canario,2,61.0,15106243.0
rap canario,reggaeton colombiano,2,61.0,15106243.0
canadian contemporary r&b,dance pop,1,84.0,281483.0
canadian pop,dance pop,1,84.0,281483.0
latin talent show,rap espanol,1,53.0,5983506.0
indonesian blues,italian hip hop,1,48.0,41522.0
indonesian blues,italian pop,1,48.0,41522.0
indonesian blues,trap italiana,1,48.0,41522.0
urbano espanol,world,1,72.0,52190002.0
flamenco guitar,urbano espanol,1,72.0,52190002.0
flamenco,flamenco guitar,1,72.0,52190002.0
flamenco guitar,rumba,1,72.0,52190002.0
flamenco guitar,world,1,72.0,52190002.0
neoperreo,pop argentino,1,56.0,2190390.0
pop argentino,rap catala,1,56.0,2190390.0
pop argentino,trap catala,1,56.0,2190390.0
neoperreo,rap latina,1,56.0,2190390.0
rap catala,rap latina,1,56.0,2190390.0
rap latina,trap catala,1,56.0,2190390.0
latin talent show,spanish hip hop,1,56.0,402340.0
rap romantico,reggaeton,1,45.0,1097118.0
rap romantico,reggaeton flow,1,45.0,1097118.0
rap romantico,trap latino,1,45.0,1097118.0
rap romantico,urbano latino,1,45.0,1097118.0
argentine hip hop,cumbia 420,1,75.0,23643978.0
cumbia 420,pop venezolano,1,75.0,23643978.0
cumbia 420,trap argentino,1,75.0,23643978.0
cumbia 420,trap latino,1,75.0,23643978.0
cumbia 420,urbano latino,1,75.0,23643978.0
hyperpop en espanol,swedish pop rap,1,52.0,38467.0
emo trap en espanol,hyperpop en espanol,1,0.0,46838.0
emo trap en espanol,rap regio,1,0.0,46838.0
rap regio,urbano espanol,1,0.0,46838.0
emo trap en espanol,urbano espanol,1,0.0,46838.0
funk pop,reggaeton flow,1,65.0,7046150.0
funk rj,reggaeton flow,1,65.0,7046150.0
pagode baiano,reggaeton flow,1,65.0,7046150.0
pop,reggaeton flow,1,65.0,7046150.0
pop nacional,reggaeton flow,1,65.0,7046150.0
latin hip hop,venezuelan hip hop,1,1.0,269526.0
puerto rican pop,venezuelan hip hop,1,1.0,269526.0
glitchcore,hyperpop en espanol,1,57.0,257497.0
hyperpop en espanol,slowed and reverb,1,57.0,257497.0
hyperpop en espanol,sped up,1,57.0,257497.0
glitchcore,rap regio,1,57.0,257497.0
rap regio,slowed and reverb,1,57.0,257497.0
rap regio,sped up,1,57.0,257497.0
glitchcore,urbano espanol,1,57.0,257497.0
slowed and reverb,urbano espanol,1,57.0,257497.0
sped up,urbano espanol,1,57.0,257497.0
mariachi,mexican hip hop,1,81.0,79986.0
mariachi,rap conciencia,1,81.0,79986.0
mexican hip hop,musica mexicana,1,81.0,79986.0
musica mexicana,rap conciencia,1,81.0,79986.0
mexican hip hop,nueva musica mexicana,1,81.0,79986.0
nueva musica mexicana,rap conciencia,1,81.0,79986.0
mexican hip hop,ranchera,1,81.0,79986.0
ranchera,rap conciencia,1,81.0,79986.0
chicago rap,pop,1,70.0,78394.0
canadian pop,conscious hip hop,1,70.0,78394.0
conscious hip hop,pop,1,70.0,78394.0
pop reggaeton,reggaeton flow,1,45.0,40776.0
indie catala,rap underground espanol,1,0.0,47433.0
musica catalana,rap underground espanol,1,0.0,47433.0
rap underground espanol,reggae catala,1,0.0,47433.0
rap underground espanol,rock catala,1,0.0,47433.0
latin hip hop,trap dominicano,1,43.0,321181.0
puerto rican pop,trap dominicano,1,43.0,321181.0
dembow,drill espanol,1,53.0,6101899.0
drill espanol,rap dominicano,1,53.0,6101899.0
dominican pop,drill espanol,1,53.0,6101899.0
latin viral pop,pop argentino,1,60.0,5984771.0
argentine hip hop,trap dominicano,1,62.0,14028576.0
pop venezolano,trap dominicano,1,62.0,14028576.0
trap argentino,trap dominicano,1,62.0,14028576.0
latin talent show,trap boricua,1,51.0,756410.0
pop flamenco,rumba,1,48.0,65774.0
rumba,spanish hip hop,1,48.0,65774.0
german techno,scandipop,1,80.0,6699089.0
german trance,scandipop,1,80.0,6699089.0
scandipop,trance,1,80.0,6699089.0
german dance,german dance,1,80.0,6699089.0
german dance,pop edm,1,80.0,6699089.0
german dance,german techno,1,80.0,6699089.0
german techno,pop edm,1,80.0,6699089.0
german dance,german trance,1,80.0,6699089.0
german trance,pop edm,1,80.0,6699089.0
german dance,trance,1,80.0,6699089.0
pop edm,trance,1,80.0,6699089.0
atl hip hop,pop rap,1,78.0,1773107.0
atl hip hop,canadian trap,1,78.0,1773107.0
canadian trap,melodic rap,1,78.0,1773107.0
canadian trap,pop rap,1,78.0,1773107.0
pop,trap dominicano,1,74.0,11525515.0
r&b en espanol,trap dominicano,1,74.0,11525515.0
latin hip hop,pop,1,75.0,16613653.0
panamanian pop,pop,1,75.0,16613653.0
canadian contemporary r&b,dfw rap,1,79.0,758388.0
canadian pop,dfw rap,1,79.0,758388.0
dfw rap,pop,1,79.0,758388.0
canadian contemporary r&b,melodic rap,1,79.0,758388.0
melodic rap,pop,1,79.0,758388.0
canadian contemporary r&b,rap,1,79.0,758388.0
adult standards,light music,1,50.0,102432.0
easy listening,light music,1,50.0,102432.0
light music,lounge,1,50.0,102432.0
dance pop,houston rap,1,67.0,168784.0
dance pop,trap queen,1,67.0,168784.0
hip hop,panamanian pop,1,64.0,2308840.0
hip hop,reggaeton,1,64.0,2308840.0
hip hop,trap latino,1,64.0,2308840.0
hip hop,urbano latino,1,64.0,2308840.0
miami hip hop,panamanian pop,1,64.0,2308840.0
panamanian pop,pop rap,1,64.0,2308840.0
panamanian pop,rap,1,64.0,2308840.0
concurso de talentos argentino,trap argentino,1,69.0,13681012.0
concurso de talentos argentino,trap latino,1,69.0,13681012.0
concurso de talentos argentino,urbano latino,1,69.0,13681012.0
electro latino,spanish hip hop,1,52.0,182406.0
trap venezolano,trap venezolano,1,66.0,3042398.0
venezuelan hip hop,venezuelan hip hop,1,66.0,3042398.0
spanish indie pop,tontipop,1,70.0,15419586.0
dutch edm,indonesian blues,1,67.0,11526464.0
indonesian blues,pop edm,1,67.0,11526464.0
latin hip hop,pop venezolano,1,71.0,33739766.0
melanesian pop,solomon islands pop,1,75.0,792200.0
pacific islands pop,solomon islands pop,1,75.0,792200.0
png pop,solomon islands pop,1,75.0,792200.0
bases de freestyle,spanish hip hop,1,1.0,780033.0
bases de freestyle,urbano espanol,1,1.0,780033.0
canadian hip hop,r&b,1,71.0,65355.0
r&b,toronto rap,1,71.0,65355.0
canadian hip hop,chicago drill,1,71.0,65355.0
canadian hip hop,chicago rap,1,71.0,65355.0
canadian hip hop,drill,1,71.0,65355.0
canadian pop,chicago drill,1,71.0,65355.0
canadian pop,drill,1,71.0,65355.0
chicago drill,hip hop,1,71.0,65355.0
chicago rap,hip hop,1,71.0,65355.0
drill,hip hop,1,71.0,65355.0
chicago drill,rap,1,71.0,65355.0
chicago rap,rap,1,71.0,65355.0
drill,rap,1,71.0,65355.0
chicago drill,toronto rap,1,71.0,65355.0
chicago rap,toronto rap,1,71.0,65355.0
drill,toronto rap,1,71.0,65355.0
chicago drill,r&b,1,71.0,65355.0
chicago rap,r&b,1,71.0,65355.0
drill,r&b,1,71.0,65355.0
bedroom pop,urbano espanol,1,61.0,3923083.0
bedroom soul,urbano espanol,1,61.0,3923083.0
latin arena pop,trap venezolano,1,53.0,44191.0
latin pop,trap venezolano,1,53.0,44191.0
spanish pop,trap venezolano,1,53.0,44191.0
latin arena pop,venezuelan hip hop,1,53.0,44191.0
latin pop,venezuelan hip hop,1,53.0,44191.0
spanish pop,venezuelan hip hop,1,53.0,44191.0
indie catala,jazz catala,1,0.0,50328.0
jazz catala,musica catalana,1,0.0,50328.0
jazz catala,reggae catala,1,0.0,50328.0
jazz catala,rock catala,1,0.0,50328.0
dance pop,deep talent show,1,69.0,40618.0
mexican hip hop,r&b en espanol,1,8.0,626560.0
mexican hip hop,spanish hip hop,1,8.0,626560.0
mexican hip hop,urbano espanol,1,8.0,626560.0
r&b en espanol,rap conciencia,1,8.0,626560.0
rap conciencia,spanish hip hop,1,8.0,626560.0
rap conciencia,trap latino,1,8.0,626560.0
rap conciencia,urbano latino,1,8.0,626560.0
art pop,hollywood,1,87.0,3194930.0
dance pop,hollywood,1,87.0,3194930.0
hollywood,pop,1,87.0,3194930.0
neoperreo,r&b en espanol,1,55.0,32737.0
neoperreo,spanish hip hop,1,55.0,32737.0
canadian hip hop,east coast hip hop,1,72.0,63795.0
canadian pop,east coast hip hop,1,72.0,63795.0
east coast hip hop,hip hop,1,72.0,63795.0
east coast hip hop,rap,1,72.0,63795.0
east coast hip hop,toronto rap,1,72.0,63795.0
australian dance,big room,1,63.0,52651.0
australian pop,big room,1,63.0,52651.0
australian dance,edm,1,63.0,52651.0
australian pop,edm,1,63.0,52651.0
australian dance,pop dance,1,63.0,52651.0
australian pop,pop dance,1,63.0,52651.0
electro latino,latin viral pop,1,65.0,1126859.0
electro latino,mexican pop,1,65.0,1126859.0
latin viral pop,reggaeton colombiano,1,65.0,1126859.0
dembow,latin pop,1,68.0,34838777.0
latin pop,rap dominicano,1,68.0,34838777.0
