Source,Target,Weight,Avg_Popularity,Avg_Streams
pop,pop edm,4,66.0,1401601.0
canadian pop,melodic rap,4,52.5,3189056.75
chicago rap,hip hop,4,37.0,6102143.5
chicago rap,pop rap,4,37.0,6102143.5
conscious hip hop,hip hop,4,37.0,6102143.5
conscious hip hop,pop rap,4,37.0,6102143.5
miami hip hop,pop rap,4,37.0,6102143.5
chicago rap,trap,4,37.0,6102143.5
conscious hip hop,trap,4,37.0,6102143.5
hip hop,new orleans rap,4,37.0,6102143.5
new orleans rap,pop rap,4,37.0,6102143.5
miami hip hop,trap,4,37.0,6102143.5
latin pop,salsa,4,35.0,5220558.75
latin pop,tropical,4,35.0,5220558.75
pop,west coast rap,4,46.5,2787548.0
edm,latin pop,4,21.0,263473.3333333333
latin pop,pop dance,4,21.0,263473.3333333333
latin pop,progressive electro house,4,21.0,263473.3333333333
latin arena pop,latin hip hop,4,59.5,5205282.25
big room,dance pop,4,60.666666666666664,491235.6666666667
dance pop,progressive electro house,4,60.75,291771.0
edm,progressive house,4,64.66666666666667,253770.33333333334
pop dance,progressive house,4,64.66666666666667,253770.33333333334
dance pop,gangster rap,4,32.666666666666664,5344348.0
atl trap,pop,4,32.0,8003843.5
queens hip hop,reggaeton,4,55.0,622155.0
southern hip hop,trap latino,4,24.5,1486840.5
hip pop,rap,4,17.333333333333332,1440191.3333333333
queens hip hop,rap,4,17.333333333333332,1440191.3333333333
electro latino,mexican pop,4,51.75,7006193.25
contemporary country,pop,4,25.666666666666668,850676.6666666666
country,pop,4,25.666666666666668,850676.6666666666
country road,pop,4,25.666666666666668,850676.6666666666
pop,uk funky,4,51.666666666666664,15537971.666666666
pop rap,seattle hip hop,4,84.0,26632.0
polish hip hop,reggaeton,4,68.0,336057.0
polish hip hop,trap latino,4,68.0,336057.0
polish hip hop,urbano latino,4,68.0,336057.0
dance pop,post-teen pop,3,18.333333333333332,860622.0
house,post-teen pop,3,18.333333333333332,860622.0
post-teen pop,uk dance,3,18.333333333333332,860622.0
post-teen pop,uk pop,3,18.333333333333332,860622.0
dancehall queen,pop,3,18.333333333333332,860622.0
pop,uk dancehall,3,18.333333333333332,860622.0
dancehall,post-teen pop,3,18.333333333333332,860622.0
dancehall queen,post-teen pop,3,18.333333333333332,860622.0
post-teen pop,uk dancehall,3,18.333333333333332,860622.0
post-teen pop,uk hip hop,3,18.333333333333332,860622.0
dance pop,dancehall queen,3,18.333333333333332,860622.0
dance pop,uk dancehall,3,18.333333333333332,860622.0
dance pop,uk hip hop,3,18.333333333333332,860622.0
dancehall queen,edm,3,18.333333333333332,860622.0
edm,uk dancehall,3,18.333333333333332,860622.0
edm,uk hip hop,3,18.333333333333332,860622.0
dancehall,house,3,18.333333333333332,860622.0
dancehall queen,house,3,18.333333333333332,860622.0
house,uk dancehall,3,18.333333333333332,860622.0
house,uk hip hop,3,18.333333333333332,860622.0
dancehall queen,pop dance,3,18.333333333333332,860622.0
pop dance,uk dancehall,3,18.333333333333332,860622.0
pop dance,uk hip hop,3,18.333333333333332,860622.0
dancehall queen,uk dance,3,18.333333333333332,860622.0
uk dance,uk dancehall,3,18.333333333333332,860622.0
uk dance,uk hip hop,3,18.333333333333332,860622.0
dancehall,uk pop,3,18.333333333333332,860622.0
dancehall queen,uk pop,3,18.333333333333332,860622.0
uk dancehall,uk pop,3,18.333333333333332,860622.0
canadian contemporary r&b,electro,3,57.333333333333336,7095671.333333333
canadian pop,electro,3,57.333333333333336,7095671.333333333
electro,pop,3,57.333333333333336,7095671.333333333
canadian contemporary r&b,filter house,3,57.333333333333336,7095671.333333333
canadian pop,filter house,3,57.333333333333336,7095671.333333333
filter house,pop,3,57.333333333333336,7095671.333333333
canadian contemporary r&b,rock,3,57.333333333333336,7095671.333333333
canadian pop,rock,3,57.333333333333336,7095671.333333333
pop,rock,3,57.333333333333336,7095671.333333333
puerto rican pop,rap latina,3,26.0,7473266.0
modern reggae,pop,3,0.0,3795925.0
dance pop,uk contemporary r&b,3,0.0,4658949.333333333
edm,uk contemporary r&b,3,0.0,4658949.333333333
house,uk contemporary r&b,3,0.0,4658949.333333333
house,uk pop,3,0.0,4658949.333333333
uk contemporary r&b,uk pop,3,0.0,4658949.333333333
uk pop,uk pop,3,0.0,4658949.333333333
detroit hip hop,r&b,3,0.0,172630.0
pop flamenco,reggaeton colombiano,3,9.333333333333334,7799950.666666667
pop flamenco,trap latino,3,9.333333333333334,7799950.666666667
brostep,pop,3,55.0,4192216.6666666665
hip hop,uk pop,3,45.0,434138.0
dancehall,reggaeton colombiano,3,17.333333333333332,2489106.3333333335
reggae fusion,reggaeton,3,44.333333333333336,13967243.0
reggae fusion,trap latino,3,44.333333333333336,13967243.0
reggae fusion,urbano latino,3,44.333333333333336,13967243.0
latin arena pop,reggaeton flow,3,24.333333333333332,827288.6666666666
mexican pop,reggaeton flow,3,24.333333333333332,827288.6666666666
belgian dance,edm,3,32.333333333333336,603300.3333333334
belgian dance,pop dance,3,32.333333333333336,603300.3333333334
belgian edm,electro house,3,32.333333333333336,603300.3333333334
dutch house,electro house,3,12.333333333333334,602281.3333333334
edm,moombahton,3,12.333333333333334,604498.3333333334
electro house,electro house,3,12.333333333333334,602281.3333333334
electro house,progressive electro house,3,12.333333333333334,602281.3333333334
hollywood,hollywood,3,0.0,1020739.0
oakland hip hop,pop,3,38.333333333333336,258809.0
house,southern hip hop,3,70.0,4071349.3333333335
progressive house,southern hip hop,3,70.0,4071349.3333333335
southern hip hop,uk dance,3,70.0,4071349.3333333335
pop,talent show,3,26.0,361700.0
atl hip hop,dfw rap,3,29.333333333333332,4453286.333333333
dfw rap,trap,3,29.333333333333332,4453286.333333333
dutch edm,uk pop,3,52.666666666666664,4495715.666666667
progressive house,uk pop,3,52.666666666666664,4495715.666666667
girl group,hip hop,3,26.333333333333332,218436.66666666666
girl group,pop rap,3,26.333333333333332,218436.66666666666
girl group,southern hip hop,3,26.333333333333332,218436.66666666666
girl group,trap,3,26.333333333333332,218436.66666666666
dirty south rap,pop,3,0.0,763543.0
hip hop,talent show,3,26.333333333333332,218436.66666666666
southern hip hop,talent show,3,26.333333333333332,218436.66666666666
talent show,trap,3,26.333333333333332,218436.66666666666
girl group,latin pop,3,19.666666666666668,1249581.6666666667
girl group,reggaeton,3,19.666666666666668,1249581.6666666667
reggaeton,talent show,3,19.666666666666668,1249581.6666666667
girl group,urbano latino,3,19.666666666666668,1249581.6666666667
talent show,urbano latino,3,19.666666666666668,1249581.6666666667
neo soul,pop,3,51.333333333333336,2065191.0
edm,modern alternative rock,3,0.0,756343.0
modern alternative rock,pop dance,3,0.0,756343.0
dance pop,electropop,3,20.0,1977018.0
electro house,electropop,3,20.0,1977018.0
danish pop,edm,3,0.0,2954925.0
danish pop,pop dance,3,0.0,2954925.0
spanish pop,tontipop,3,17.0,779446.3333333334
atl hip hop,reggaeton colombiano,3,0.0,1200287.0
melodic rap,reggaeton colombiano,3,18.333333333333332,1195968.3333333333
edm,pop edm,3,44.0,940449.6666666666
pop dance,pop edm,3,44.0,940449.6666666666
canadian pop,electropop,3,24.0,4553199.666666667
canadian pop,miami hip hop,3,40.666666666666664,4083894.3333333335
new orleans rap,pop,3,24.666666666666668,4239049.666666667
flamenco urbano,spanish pop,3,41.666666666666664,1581307.6666666667
pop dance,southern hip hop,3,29.5,273474.5
dance pop,detroit hip hop,3,70.5,5619542.5
edm,r&b,3,41.333333333333336,5108774.666666667
electro house,r&b,3,41.333333333333336,5108774.666666667
reggaeton,vallenato moderno,3,59.0,821338.6666666666
urbano latino,vallenato moderno,3,59.0,821338.6666666666
funk pop,reggaeton,3,41.666666666666664,4198769.666666667
funk pop,reggaeton colombiano,3,41.666666666666664,4198769.666666667
funk pop,urbano latino,3,41.666666666666664,4198769.666666667
canadian hip hop,hip hop,3,61.333333333333336,199778.66666666666
hip hop,toronto rap,3,61.333333333333336,199778.66666666666
atl hip hop,canadian hip hop,3,68.0,275970.0
canadian hip hop,trap,3,68.0,275970.0
atl hip hop,toronto rap,3,68.0,275970.0
toronto rap,trap,3,68.0,275970.0
pop,swedish pop,3,48.0,6744503.666666667
cubaton,cubaton,3,37.666666666666664,5950221.333333333
big room,uk pop,3,64.5,355227.5
edm,metropopolis,3,63.5,1962812.5
metropopolis,pop dance,3,63.5,1962812.5
big room,dutch house,3,61.666666666666664,321288.0
dance pop,dutch house,3,61.666666666666664,321288.0
big room,progressive electro house,3,61.666666666666664,321288.0
art pop,rap,3,29.5,238708.0
metropopolis,rap,3,29.5,238708.0
electronic trap,pop,3,0.0,5159432.0
atl trap,dance pop,3,32.0,8003843.5
pop nacional,pop nacional,3,40.666666666666664,751356.0
latin pop,rap,3,41.0,771990.6666666666
hip hop,post-teen pop,3,19.333333333333332,1262008.0
pop rap,post-teen pop,3,19.333333333333332,1262008.0
post-teen pop,rap,3,19.333333333333332,1262008.0
electro bailando,electro latino,3,11.0,2741968.5
dembow,electro latino,3,15.5,3027359.0
electro latino,rap dominicano,3,15.5,3027359.0
r&b,uk pop,3,63.0,1661422.0
complextro,pop,3,0.0,5295476.0
german techno,pop,3,0.0,5295476.0
australian dance,pop,3,63.666666666666664,2900687.6666666665
australian pop,pop,3,67.66666666666667,4307080.333333333
deep house,edm,3,50.5,3379881.0
deep house,pop dance,3,50.5,3379881.0
trap latino,urbano espanol,3,21.5,868159.0
hip hop,hip pop,3,43.333333333333336,9101576.0
hip hop,queens hip hop,3,43.333333333333336,9101576.0
hip pop,trap,3,43.333333333333336,9101576.0
queens hip hop,trap,3,43.333333333333336,9101576.0
latin pop,urban contemporary,3,37.0,3273983.3333333335
miami hip hop,urbano latino,3,36.666666666666664,15395194.333333334
hip hop,reggaeton colombiano,3,40.0,1629764.6666666667
reggaeton colombiano,southern hip hop,3,40.0,1629764.6666666667
contemporary country,dance pop,3,25.666666666666668,850676.6666666666
country,dance pop,3,25.666666666666668,850676.6666666666
country road,dance pop,3,25.666666666666668,850676.6666666666
country pop,pop,3,38.5,1252923.0
modern country rock,pop,3,38.5,1252923.0
hip hop,uk hip hop,3,42.0,646038.0
rap,uk hip hop,3,42.0,646038.0
funk carioca,funk rj,3,67.0,144330.0
funk carioca,pagode baiano,3,67.0,144330.0
funk carioca,pop,3,67.0,144330.0
funk pop,pop nacional,3,67.0,144330.0
detroit hip hop,funk carioca,3,67.0,144330.0
funk carioca,pop r&b,3,67.0,144330.0
funk carioca,funk carioca,3,67.0,144330.0
belgian edm,big room,3,60.0,21204.0
hip pop,reggaeton,3,52.0,217820.0
hip pop,trap latino,3,52.0,217820.0
queens hip hop,trap latino,3,52.0,217820.0
hip pop,urbano latino,3,52.0,217820.0
queens hip hop,urbano latino,3,52.0,217820.0
rap dominicano,reggaeton flow,3,20.5,363767.0
cubaton,pop,3,29.0,12929289.0
cubaton,latin hip hop,3,36.0,8813236.0
nz pop,pop,3,0.0,20308.0
dfw rap,pop,3,0.0,20308.0
dance pop,house,2,71.5,5654184.5
brostep,post-teen pop,2,41.0,3066394.5
post-teen pop,progressive electro house,2,41.0,3066394.5
detroit hip hop,singer-songwriter pop,2,38.0,422653.0
hip hop,singer-songwriter pop,2,38.0,422653.0
rap,singer-songwriter pop,2,38.0,422653.0
detroit hip hop,uk pop,2,38.0,422653.0
electro house,reggaeton colombiano,2,26.0,2825668.0
moombahton,reggaeton colombiano,2,26.0,2825668.0
dancehall,electro house,2,26.0,2825668.0
dancehall,moombahton,2,26.0,2825668.0
moombahton,pop rap,2,26.0,2825668.0
colombian pop,pop rap,2,30.0,18660458.0
colombian pop,reggae fusion,2,30.0,18660458.0
electro latino,pop rap,2,30.0,18660458.0
electro latino,reggae fusion,2,30.0,18660458.0
latin pop,reggae fusion,2,30.0,18660458.0
reggae fusion,reggaeton colombiano,2,30.0,18660458.0
electropop,r&b,2,0.0,28394.0
etherpop,r&b,2,0.0,28394.0
indie poptimism,r&b,2,0.0,28394.0
belgian dance,electro house,2,18.5,894348.5
belgian dance,moombahton,2,18.5,894348.5
belgian edm,moombahton,2,18.5,894348.5
big room,moombahton,2,18.5,894348.5
dutch house,moombahton,2,18.5,894348.5
electro house,moombahton,2,18.5,894348.5
moombahton,progressive electro house,2,18.5,894348.5
electropop,indie pop rap,2,40.5,375535.0
etherpop,indie pop rap,2,40.5,375535.0
indie pop rap,indie poptimism,2,40.5,375535.0
indie pop rap,pop,2,40.5,375535.0
electropop,oakland hip hop,2,40.5,375535.0
etherpop,oakland hip hop,2,40.5,375535.0
indie poptimism,oakland hip hop,2,40.5,375535.0
electropop,pop rap,2,40.5,375535.0
etherpop,pop rap,2,40.5,375535.0
indie poptimism,pop rap,2,40.5,375535.0
electropop,rap,2,40.5,375535.0
etherpop,rap,2,40.5,375535.0
indie poptimism,rap,2,40.5,375535.0
dance pop,pop r&b,2,65.0,498019.0
electro house,pop r&b,2,65.0,498019.0
house,pop r&b,2,65.0,498019.0
pop r&b,progressive house,2,65.0,498019.0
pop r&b,uk dance,2,65.0,498019.0
atl hip hop,pop r&b,2,65.0,498019.0
hip hop,pop r&b,2,65.0,498019.0
pop r&b,southern hip hop,2,65.0,498019.0
pop r&b,trap,2,65.0,498019.0
dance pop,girl group,2,24.5,479116.0
girl group,miami hip hop,2,24.5,479116.0
girl group,pop,2,24.5,479116.0
miami hip hop,talent show,2,24.5,479116.0
barbadian pop,canadian hip hop,2,0.0,404530.0
canadian hip hop,pop,2,0.0,404530.0
canadian hip hop,urban contemporary,2,0.0,404530.0
barbadian pop,canadian pop,2,0.0,404530.0
canadian pop,urban contemporary,2,0.0,404530.0
barbadian pop,toronto rap,2,0.0,404530.0
toronto rap,urban contemporary,2,0.0,404530.0
boy band,pop dance,2,0.0,1144983.5
boy band,tropical house,2,0.0,1144983.5
dfw rap,hip hop,2,1.5,5427653.0
colombian pop,piano rock,2,23.0,1567448.5
latin pop,piano rock,2,23.0,1567448.5
piano rock,reggaeton,2,23.0,1567448.5
piano rock,reggaeton colombiano,2,23.0,1567448.5
piano rock,urbano latino,2,23.0,1567448.5
atl hip hop,girl group,2,0.0,70916.0
dirty south rap,girl group,2,0.0,70916.0
girl group,rap,2,0.0,70916.0
atl hip hop,talent show,2,0.0,70916.0
dirty south rap,talent show,2,0.0,70916.0
rap,talent show,2,0.0,70916.0
canadian contemporary r&b,pop r&b,2,39.0,2051521.0
canadian pop,pop r&b,2,39.0,2051521.0
canadian contemporary r&b,czech hip hop,2,39.0,2051521.0
canadian contemporary r&b,czsk hip hop,2,39.0,2051521.0
canadian pop,czech hip hop,2,39.0,2051521.0
canadian pop,czsk hip hop,2,39.0,2051521.0
czech hip hop,pop r&b,2,39.0,2051521.0
czsk hip hop,pop r&b,2,39.0,2051521.0
boy band,girl group,2,0.0,1658905.5
boy band,pop,2,0.0,1658905.5
boy band,talent show,2,0.0,1658905.5
boy band,uk pop,2,0.0,1658905.5
latin pop,uk pop,2,0.0,1658905.5
reggaeton,uk pop,2,0.0,1658905.5
uk pop,urbano latino,2,0.0,1658905.5
dance pop,lgbtq+ hip hop,2,77.0,3064739.0
dance pop,neo soul,2,77.0,3064739.0
edm,lgbtq+ hip hop,2,77.0,3064739.0
edm,neo soul,2,77.0,3064739.0
electro house,lgbtq+ hip hop,2,77.0,3064739.0
electro house,neo soul,2,77.0,3064739.0
house,lgbtq+ hip hop,2,77.0,3064739.0
house,neo soul,2,77.0,3064739.0
lgbtq+ hip hop,pop,2,77.0,3064739.0
lgbtq+ hip hop,progressive house,2,77.0,3064739.0
neo soul,progressive house,2,77.0,3064739.0
lgbtq+ hip hop,uk dance,2,77.0,3064739.0
neo soul,uk dance,2,77.0,3064739.0
atl hip hop,lgbtq+ hip hop,2,77.0,3064739.0
hip hop,lgbtq+ hip hop,2,77.0,3064739.0
lgbtq+ hip hop,rap,2,77.0,3064739.0
lgbtq+ hip hop,trap,2,77.0,3064739.0
atl hip hop,neo soul,2,77.0,3064739.0
hip hop,neo soul,2,77.0,3064739.0
neo soul,rap,2,77.0,3064739.0
neo soul,trap,2,77.0,3064739.0
rap latina,reggaeton colombiano,2,36.5,11631609.0
reggaeton,trap queen,2,36.5,11631609.0
reggaeton colombiano,trap queen,2,36.5,11631609.0
trap latino,trap queen,2,36.5,11631609.0
dance pop,rap latina,2,36.5,11631609.0
pop,rap latina,2,36.5,11631609.0
dance pop,trap queen,2,36.5,11631609.0
pop,trap queen,2,36.5,11631609.0
modern alternative rock,tropical house,2,0.0,46048.5
electro house,nyc pop,2,26.0,2213442.0
dance pop,danish pop,2,0.0,2954925.0
danish pop,electro house,2,0.0,2954925.0
danish pop,moombahton,2,0.0,2954925.0
electropop,moombahton,2,0.0,2954925.0
piano rock,pop rap,2,39.5,1554723.0
piano rock,seattle hip hop,2,39.5,1554723.0
seattle hip hop,viral pop,2,39.5,1554723.0
aussietronica,melbourne bounce,2,46.5,3264362.5
alt z,pop edm,2,66.0,1401601.0
dark pop,pop edm,2,66.0,1401601.0
dark pop,edm,2,66.0,1401601.0
dark pop,pop,2,66.0,1401601.0
dark pop,pop dance,2,66.0,1401601.0
chicago rap,miami hip hop,2,37.0,6102143.5
conscious hip hop,miami hip hop,2,37.0,6102143.5
canadian pop,chicago rap,2,37.0,6102143.5
chicago rap,pop,2,37.0,6102143.5
canadian pop,conscious hip hop,2,37.0,6102143.5
chicago rap,new orleans rap,2,37.0,6102143.5
conscious hip hop,new orleans rap,2,37.0,6102143.5
atl hip hop,chicago rap,2,37.0,6102143.5
chicago rap,melodic rap,2,37.0,6102143.5
atl hip hop,conscious hip hop,2,37.0,6102143.5
conscious hip hop,melodic rap,2,37.0,6102143.5
miami hip hop,new orleans rap,2,37.0,6102143.5
atl hip hop,miami hip hop,2,37.0,6102143.5
melodic rap,miami hip hop,2,37.0,6102143.5
canadian pop,new orleans rap,2,37.0,6102143.5
atl hip hop,new orleans rap,2,37.0,6102143.5
melodic rap,new orleans rap,2,37.0,6102143.5
new orleans rap,trap,2,37.0,6102143.5
electro latino,flamenco urbano,2,45.5,1603440.0
cubaton,modern salsa,2,70.0,3397463.0
cubaton,salsa,2,70.0,3397463.0
cubaton,tropical,2,70.0,3397463.0
electro latino,modern salsa,2,70.0,3397463.0
electro latino,salsa,2,70.0,3397463.0
electro latino,tropical,2,70.0,3397463.0
latin hip hop,modern salsa,2,70.0,3397463.0
latin hip hop,salsa,2,70.0,3397463.0
latin hip hop,tropical,2,70.0,3397463.0
electro latino,puerto rican pop,2,21.0,463168.5
spanish indie pop,spanish indie pop,2,33.5,22833.0
spanish indie pop,spanish modern rock,2,33.5,22833.0
pop rap,progressive electro house,2,29.5,273474.5
progressive electro house,rap,2,29.5,273474.5
progressive electro house,southern hip hop,2,29.5,273474.5
progressive electro house,trap,2,29.5,273474.5
pop rap,uk dance,2,79.0,20061909.5
trap latino,vallenato,2,57.5,1026073.5
trap latino,vallenato moderno,2,57.5,1026073.5
funk pop,latin pop,2,23.5,3975106.0
funk carioca,reggaeton,2,0.0,4873512.5
funk ostentacao,reggaeton,2,0.0,4873512.5
funk carioca,reggaeton colombiano,2,0.0,4873512.5
funk ostentacao,reggaeton colombiano,2,0.0,4873512.5
funk carioca,urbano latino,2,0.0,4873512.5
funk ostentacao,urbano latino,2,0.0,4873512.5
canadian hip hop,melodic rap,2,68.0,275970.0
melodic rap,toronto rap,2,68.0,275970.0
arab alternative,spanish hip hop,2,17.0,21023.0
spanish hip hop,western saharan folk,2,17.0,21023.0
latin alternative,spanish hip hop,2,17.0,21023.0
spanish hip hop,spanish rock,2,17.0,21023.0
canadian pop,dance pop,2,34.5,11546655.0
alt z,electro house,2,63.0,299453.5
swedish pop,uk dance,2,71.5,8364301.5
colombian pop,edm,2,0.0,20539.0
colombian pop,pop dance,2,0.0,20539.0
colombian pop,progressive electro house,2,0.0,20539.0
progressive electro house,reggaeton,2,0.0,20539.0
progressive electro house,reggaeton colombiano,2,0.0,20539.0
progressive electro house,urbano latino,2,0.0,20539.0
classic soul,motown,2,0.0,31874.0
classic soul,soul,2,0.0,31874.0
motown,soul,2,0.0,31874.0
alternative metal,gangster rap,2,73.5,32904.5
gangster rap,nu metal,2,73.5,32904.5
gangster rap,post-grunge,2,73.5,32904.5
gangster rap,rap metal,2,73.5,32904.5
gangster rap,rock,2,73.5,32904.5
alternative metal,hip hop,2,73.5,32904.5
hip hop,nu metal,2,73.5,32904.5
hip hop,post-grunge,2,73.5,32904.5
hip hop,rap metal,2,73.5,32904.5
hip hop,rock,2,73.5,32904.5
pop rap,rock,2,74.5,36153.5
alternative metal,rap,2,73.5,32904.5
nu metal,rap,2,73.5,32904.5
post-grunge,rap,2,73.5,32904.5
rap,rap metal,2,73.5,32904.5
rap,rock,2,73.5,32904.5
pop,singer-songwriter pop,2,71.5,3578194.0
big room,big room,2,59.5,239156.0
art pop,big room,2,59.0,457108.0
big room,candy pop,2,59.0,457108.0
big room,metropopolis,2,59.0,457108.0
art pop,dance pop,2,59.0,457108.0
candy pop,dance pop,2,59.0,457108.0
dance pop,metropopolis,2,59.0,457108.0
art pop,edm,2,59.0,457108.0
candy pop,edm,2,59.0,457108.0
art pop,pop dance,2,59.0,457108.0
candy pop,pop dance,2,59.0,457108.0
big room,hip hop,2,59.0,457108.0
big room,pop rap,2,59.0,457108.0
big room,rap,2,59.0,457108.0
big room,southern hip hop,2,59.0,457108.0
big room,trap,2,59.0,457108.0
pop,pop soul,2,43.0,93601.0
big room,progressive house,2,68.0,369449.5
dutch edm,edm,2,64.0,137879.5
dutch edm,pop dance,2,64.0,137879.5
dutch pop,edm,2,70.0,253347.0
dutch pop,pop,2,70.0,253347.0
dutch pop,pop dance,2,70.0,253347.0
rap,viral pop,2,22.5,91090.5
southern hip hop,viral pop,2,22.5,91090.5
trap,viral pop,2,22.5,91090.5
piano rock,pop dance,2,0.0,308119.0
electropop,electropop,2,75.5,5402152.0
electropop,indie poptimism,2,80.0,5667397.0
indie poptimism,pop,2,80.0,5667397.0
funk pop,pop,2,33.5,110801.0
pop,pop nacional,2,33.5,110801.0
gangster rap,latin arena pop,2,46.0,525923.5
gangster rap,latin pop,2,46.0,525923.5
gangster rap,latin viral pop,2,46.0,525923.5
gangster rap,reggaeton,2,46.0,525923.5
gangster rap,spanish pop,2,46.0,525923.5
hip hop,latin pop,2,61.5,1148387.0
hip hop,spanish pop,2,29.0,1421236.5
latin pop,queens hip hop,2,29.0,522844.0
rap,spanish pop,2,29.0,1421236.5
east coast hip hop,pop,2,29.0,525582.0
latin pop,post-teen pop,2,29.0,6728510.5
latin viral pop,pop,2,46.0,525923.5
post-teen pop,reggaeton,2,29.0,818613.5
dominican pop,spanish pop,2,0.0,3666513.0
electro bailando,spanish pop,2,0.0,3666513.0
dembow,dominican pop,2,22.5,3214761.0
dominican pop,rap dominicano,2,22.5,3214761.0
cantautor,spanish rock,2,49.5,939734.5
spanish pop,spanish rock,2,49.5,939734.5
bachata,latin pop,2,62.5,9889505.5
post-teen pop,southern hip hop,2,0.0,1379767.0
post-teen pop,trap,2,0.0,1379767.0
brostep,pop r&b,2,73.0,3584455.0
deep euro house,edm,2,61.0,6739928.0
edm,german dance,2,61.0,6739928.0
edm,tropical house,2,61.0,6739928.0
deep euro house,pop,2,61.0,6739928.0
deep house,pop,2,61.0,6739928.0
german dance,pop,2,61.0,6739928.0
deep euro house,pop dance,2,61.0,6739928.0
german dance,pop dance,2,61.0,6739928.0
pop dance,tropical house,2,61.0,6739928.0
neoperreo,urbano espanol,2,0.0,18703.0
rap canario,urbano espanol,2,0.0,18703.0
atl hip hop,viral trap,2,69.0,1244771.0
melodic rap,viral trap,2,69.0,1244771.0
rap,viral trap,2,69.0,1244771.0
trap,viral trap,2,69.0,1244771.0
atl hip hop,hip pop,2,26.0,117781.0
atl hip hop,queens hip hop,2,26.0,117781.0
electro latino,latin arena pop,2,37.0,7981471.5
electro bailando,latin viral pop,2,36.5,137562.0
electro latino,latin viral pop,2,36.5,137562.0
puerto rican pop,rap,2,0.0,178139.0
cubaton,electro latino,2,36.0,8472904.0
dance pop,urban contemporary,2,43.0,2710751.5
edm,urban contemporary,2,43.0,2710751.5
electro house,urban contemporary,2,43.0,2710751.5
funk rj,reggaeton,2,62.5,2332633.5
funk rj,reggaeton colombiano,2,62.5,2332633.5
funk rj,urbano latino,2,62.5,2332633.5
pagode baiano,reggaeton,2,62.5,2332633.5
pagode baiano,reggaeton colombiano,2,62.5,2332633.5
pagode baiano,urbano latino,2,62.5,2332633.5
pop nacional,reggaeton,2,62.5,2332633.5
pop nacional,reggaeton colombiano,2,62.5,2332633.5
pop nacional,urbano latino,2,62.5,2332633.5
canadian hip hop,pop rap,2,55.0,41348.5
pop rap,toronto rap,2,55.0,41348.5
latin pop,miami hip hop,2,44.5,96584.5
miami hip hop,reggaeton colombiano,2,55.0,15060920.0
bachata,latin hip hop,2,76.0,14516686.0
belgian edm,belgian edm,2,30.0,21878.0
electro bailando,reggaeton,2,36.0,126205.0
country pop,dance pop,2,38.5,1252923.0
dance pop,modern country rock,2,38.5,1252923.0
latin hip hop,spanish pop,2,48.5,4139954.0
reggaeton,trap colombiano,2,28.0,335927.0
reggaeton flow,trap colombiano,2,28.0,335927.0
trap colombiano,urbano latino,2,28.0,335927.0
pop dance,r&b,2,22.0,2054157.0
hip pop,r&b,2,39.0,15577089.0
queens hip hop,r&b,2,39.0,15577089.0
southern hip hop,uk hip hop,2,32.5,920552.5
trap,uk hip hop,2,32.5,920552.5
pop,viral pop,2,65.0,5991758.5
detroit hip hop,funk pop,2,67.0,144330.0
funk pop,pop r&b,2,67.0,144330.0
detroit hip hop,pop nacional,2,67.0,144330.0
pop nacional,pop r&b,2,67.0,144330.0
afrofuturismo brasileiro,funk pop,2,67.0,144330.0
bass trap,funk pop,2,67.0,144330.0
funk ostentacao,pop nacional,2,67.0,144330.0
afrofuturismo brasileiro,funk carioca,2,67.0,144330.0
bass trap,funk carioca,2,67.0,144330.0
funk carioca,funk ostentacao,2,67.0,144330.0
belgian edm,dance pop,2,60.0,21204.0
belgian edm,pop,2,60.0,21204.0
alt z,big room,2,60.0,21204.0
big room,electropop,2,60.0,21204.0
alt z,belgian edm,2,60.0,21204.0
belgian edm,electropop,2,60.0,21204.0
house,melodic rap,2,62.5,55552.5
melodic rap,progressive house,2,62.5,55552.5
melodic rap,uk dance,2,62.5,55552.5
muzica etno,reggaeton,2,15.5,559967.0
electro latino,rap latina,2,40.5,411595.5
rock,trap,2,66.0,28371.0
rock,virginia hip hop,2,66.0,28371.0
latin viral pop,reggaeton colombiano,2,43.0,1574296.5
grime,hip hop,2,63.0,61065.5
grime,rap,2,63.0,61065.5
dance pop,trap soul,2,70.0,13552982.0
dutch house,latin pop,2,31.5,384940.5
electro house,latin pop,2,31.5,384940.5
beatlesque,experimental,2,0.0,211274.0
beatlesque,experimental pop,2,0.0,211274.0
atl trap,hip hop,2,62.0,35301.0
gangster rap,hip hop,2,62.0,35301.0
atl trap,rap,2,62.0,35301.0
gangster rap,rap,2,62.0,35301.0
dance pop,norwegian pop,2,27.0,55282.5
modern salsa,reggaeton,2,0.0,62881.0
modern salsa,reggaeton colombiano,2,0.0,62881.0
modern salsa,urbano latino,2,0.0,62881.0
pop reggaeton,reggaeton,2,0.0,2158008.0
pop reggaeton,trap latino,2,0.0,2158008.0
pop reggaeton,urbano latino,2,0.0,2158008.0
australian dance,dance pop,2,56.0,143640.0
norwegian pop,pop,2,54.0,84060.0
boy band,reggaeton,2,25.0,16919454.0
boy band,urbano latino,2,25.0,16919454.0
reggaeton,trap dominicano,2,0.0,613869.0
trap dominicano,trap latino,2,0.0,613869.0
trap dominicano,urbano latino,2,0.0,613869.0
miami hip hop,trap latino,2,27.5,23008885.5
cubaton,miami hip hop,2,0.0,16063743.0
