song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0WLhJ2NBuZHuoHY8pLVHJ0	Contact (feat. Tyga)	55	True	1	184	155913	['137W8MRPWKqSmrBGDBFSop', '5LHRHt1k9lMyONurDHEdrp']	['Wiz Khalifa', 'Tyga']	2	Collaboration	2020-03-23	8.0	1.0	4.0	0.00181	0.84	0.692	0.0	0.344	-5.399	0.0356	0.145	100.046	28448
2tdPYrPGoA4im1KgIIfO3v	Santa's Sleigh Ride	0	False	2	0	153909	['5ciwlwIsf2Mqbp7ocXxB5O']	['Returning Visitors']	1	Solo	2016-11-10	4.0	1.0	3.0	0.104	0.195	0.748	9.47e-06	0.144	-5.467	0.0431	0.577	66.867	13306
4Y7XAxTANhu3lmnLAzhWJW	Fireball (feat. John Ryan)	78	False	3	184	236200	['0TnOYISbd1XYRBk9myaseg', '3s73tswJycj6HTBNNN393z']	['Pitbull', 'John Ryan']	2	Collaboration	2014-11-21	10.0	1.0	4.0	0.0908	0.761	0.933	8.53e-05	0.0607	-5.38	0.056	0.836	122.959	38739
7a53HqqArd4b9NF4XAmlbI	Kings & Queens	83	False	3	184	162398	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	1.0	0.0	4.0	0.00786	0.637	0.69	0.0	0.124	-4.057	0.0405	0.457	129.857	283873
4WaAqDS4JWsX5AyP2TrR9N	Parisängyn lakanat - Vain elämää kausi 11	34	False	1	184	195761	['69grVcN5UQeX34dKNyV1ut']	['Mariska']	1	Solo	2020-11-27	10.0	0.0	4.0	0.718	0.558	0.289	0.0	0.211	-7.941	0.0256	0.228	92.962	200038
5mu5gQNiIc2zSkKWyyscvw	Varovasti nyt	17	False	7	184	237933	['1RJkmcXtvDdyhfn2PbrZzQ']	['Egotrippi']	1	Solo	2020-10-09	2.0	1.0	4.0	0.646	0.464	0.372	0.0368	0.114	-10.731	0.0281	0.442	148.196	8736
1WZVMMs9SHT3A3wmkiD81A	Kiitos ja anteeks (feat. Juno)	5	False	1	184	217545	['5REEWLr2Pv2JBoXUkVbM9M', '5iFuIxdmHNEiGJaR49TLL9']	['Matara', 'Juno']	2	Collaboration	2020-09-30	3.0	1.0	4.0	0.121	0.633	0.788	8.31e-06	0.0977	-3.502	0.0876	0.412	169.943	7132
02uMHaAzIPAc1jkqL5OLFn	Let it Snow	3	False	1	184	176960	['4lOUnrEGOtfRt4HNPCBnjV']	['Blue Street Players']	1	Solo	2016-11-14	1.0	1.0	4.0	0.936	0.62	0.206	0.0	0.106	-9.611	0.0289	0.327	90.441	14489
7JnSaKDaIWYyMHj4Cai7JO	Don't Hurt Yourself	19	False	1	184	189059	['1p1Q1tRavrbMGCgJdf9G0H']	['Tomi Saario']	1	Solo	2020-04-24	2.0	1.0	4.0	0.267	0.77	0.65	0.0	0.119	-5.395	0.047	0.675	100.028	7476
4P6IttK2PRBjyr3fm0pP7t	Past Life (with Selena Gomez)	1	False	1	0	186480	['7uaIm6Pw7xplS8Dy06V6pT', '0C8ZW7ezQVs4URX5aX7Kqx']	['Trevor Daniel', 'Selena Gomez']	2	Collaboration	2020-06-26	3.0	1.0	4.0	0.104	0.612	0.539	0.0	0.18	-5.071	0.0488	0.294	79.948	42445
5lFMr8TTExnePVk3iitQb3	Bööna (feat. Jada Kingdom & VG+)	23	False	1	184	176800	['7jxDHM0eMYkiSXHc5tPqSr', '2FgooFaZzZy6PUyJImk0kG', '0pgj6baVfMHvEF8XpDcTp4']	['Särre', 'Jada Kingdom', 'VG+']	3	Collaboration	2020-11-20	8.0	0.0	4.0	0.269	0.689	0.853	2.91e-05	0.358	-5.65	0.0513	0.891	97.963	55182
3GyWUTxCgfJYGNMDBGnkUX	4:20	21	False	1	184	181360	['61ZSrIBRin3VT35hbvS5UE']	['Tuomas Kauhanen']	1	Solo	2020-08-28	11.0	0.0	4.0	0.0794	0.817	0.458	4.54e-05	0.361	-5.702	0.214	0.416	83.993	122688
3dBT2NJDNrDmzxeDlsxNas	Enkeleitä toisillemme	44	False	4	184	234960	['4NA81k2ZKIij7gs7oYksEx']	['Jope Ruonansuu']	1	Solo	1996	0.0	0.0	4.0	0.252	0.587	0.522	0.0	0.288	-7.464	0.024	0.616	92.961	91030
6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	74	False	1	184	202204	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2019-07-19	1.0	0.0	5.0	0.153	0.477	0.682	0.0	0.0763	-4.931	0.0925	0.345	110.567	229044
3IFz7QBYkCM6bwzBq0Fz7t	Ota mut nyt	15	False	1	184	173333	['6U0qpV1jByBImJl8oRFnlQ']	['Ina']	1	Solo	2020-09-04	8.0	0.0	4.0	0.436	0.807	0.429	8.58e-06	0.0959	-5.851	0.0439	0.538	107.984	126582
32MRwAZRkG6cszFEiV3DKa	Naked	0	False	3	0	222094	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	3.0	0.0	4.0	0.0582	0.683	0.641	0.0	0.149	-4.092	0.0329	0.695	111.955	17537
75lmNtRj0n7S4zvLIZcgXF	Myrskyluodon Maija - Stormskärs Maja	31	False	1	184	254986	['0qV0gTxWFtcuRBh2ax4iV5']	['Lasse Mårtenson']	1	Solo	1983	9.0	0.0	4.0	0.863	0.258	0.22	0.0191	0.377	-13.091	0.0316	0.285	82.31	11290
4rAjyLx3XNvRTY0L17uGeD	Tuleen	14	False	1	184	175503	['1gv2UQ0PpCHGnS1ozjAiHf']	['Intiaanikesä']	1	Solo	2020-07-10	4.0	0.0	4.0	0.254	0.606	0.638	4.18e-05	0.0807	-7.164	0.0386	0.196	80.077	44014
39aE4KtjU3D9voMeOBcnCy	Pilvenpiirtäjä nukkuu - Vain elämää kausi 11	0	False	1	0	236189	['6NwYl6JuXxC9H8T0hkNg6Q']	['Herra Ylppö']	1	Solo	2020-10-09	5.0	0.0	4.0	0.0161	0.564	0.828	0.0134	0.163	-7.771	0.0382	0.768	146.003	131938
27DYCHLJYBhzhWreoNFRRU	Lintu	25	False	2	183	255106	['1Pk1wOWlZbizyfAptxFHxg']	['Diandra']	1	Solo	2015-11-06	0.0	0.0	4.0	0.602	0.47	0.419	0.000341	0.0895	-5.835	0.0265	0.143	92.102	160586
0dP3K4KfR8vQiaM1r5HSFp	Likaset Vansit	32	False	10	184	207975	['4uXWoMQ5N4kmQdBW3nFW4i']	['Mouhous']	1	Solo	2020-02-21	1.0	0.0	4.0	0.194	0.594	0.537	0.0	0.192	-6.233	0.0468	0.516	169.897	37647
4Sk3IcLo2nDenuBs8JBWBg	Lokin päällä lokki	45	False	1	184	265333	['5kwthnxNdfnqGk0nL35wDC']	['Apulanta']	1	Solo	2019-06-07	4.0	1.0	4.0	0.088	0.698	0.826	1.02e-06	0.209	-6.998	0.0369	0.35	113.974	3663988
1uA914Md6wsy9NDryyBypH	Man Of The Year	16	True	20	0	136408	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	4.0	1.0	4.0	0.00584	0.621	0.695	0.0	0.086	-5.124	0.0911	0.298	173.966	45618
0C2jAWEAt6rJB7K3PamM5J	Tikkei	27	False	1	184	185553	['4D8m6VLd1ySVC6A2tzFvrE']	['Nelli Matula']	1	Solo	2020-06-12	0.0	0.0	4.0	0.0542	0.704	0.88	0.0034	0.336	-5.208	0.0977	0.726	110.11	1045586
4YhNnmiTEmluiMBJnI2YnF	Elämänohje	28	False	4	184	242790	['6sJ8TvVdY3NLFxtG4TESzC']	['Timo Rautiainen & Trio Niskalaukaus']	1	Solo	2020-03-20	2.0	0.0	4.0	8.85e-05	0.476	0.889	0.0	0.401	-5.68	0.051	0.548	117.98	8029
0Jlcvv8IykzHaSmj49uNW8	the 1	82	True	1	184	210251	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.757	0.777	0.357	7.28e-06	0.108	-6.942	0.0522	0.172	139.883	61153
6DwnAl6l63e83dDgIzY8P4	Santa Baby	24	False	7	3	231626	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	0.0	4.0	0.835	0.641	0.0964	2.95e-05	0.11	-12.995	0.0399	0.357	76.273	13159
0GzuHFG4Ql6DoyxFRnIk3F	Hawái - Remix	73	False	1	184	200481	['1r4hJ1h58CWwUQe3MxPuau', '1Xyo4u8uXC1ZmMpatF05PJ']	['Maluma', 'The Weeknd']	2	Collaboration	2020-11-05	6.0	0.0	4.0	0.105	0.766	0.788	5.81e-06	0.142	-3.128	0.312	0.609	179.984	195211
6DrbW5cFbwb1JHcdAXO8tD	Stand By You	38	False	1	184	165833	['3XINWZaloea97SIRiyTJxX', '7aFk8z1XCcKt2y9Z5PC17s']	['DubVision', 'Pontifexx']	2	Collaboration	2020-11-06	10.0	0.0	3.0	0.00924	0.609	0.834	0.000243	0.307	-5.588	0.0722	0.351	126.077	7789
2uJh8NkAS3NhW7uxWuRxzR	Valon ainekset	24	False	10	184	184250	['5mNowcxxg3M2Iros4GTfXw']	['Ruusut']	1	Solo	2020-05-29	7.0	1.0	4.0	0.417	0.485	0.546	0.000386	0.269	-11.439	0.0846	0.427	87.679	10290
5TfAg89c6ucOdsUQ5eUtqG	Painajaisii	28	False	2	184	221295	['4cmLVUbkth6BauCptSGKsV']	['Lauri Haav']	1	Solo	2020-05-15	10.0	1.0	4.0	0.0038	0.499	0.746	0.15	0.0807	-5.398	0.0308	0.177	84.977	144571
74mrMx3a96hGBzVfxNx6g2	Valo pimeän	33	False	4	184	194973	['3MaQwUQBigrjcMYHk8bDKm']	['Pyhimys']	1	Solo	2020-01-03	1.0	1.0	4.0	0.0416	0.634	0.703	4.15e-06	0.383	-6.001	0.121	0.382	92.018	1684460
50uDOzCfMmlV8od2CdWS1A	Sua Seuraa Aurinko	0	False	11	0	193907	['7DdW8Ert3Z36hb1FkaZWiI']	['Elastinen']	1	Solo	2020-11-13	7.0	0.0	4.0	0.215	0.5	0.69	0.0	0.127	-6.162	0.0866	0.466	105.891	9498
4RYtaqxjDJUOY2GrtkLTFf	Harmaa Rinne	41	False	1	184	170886	['3zh3U2eQ64EhBFbJuxgf1M']	['Teflon Brothers']	1	Solo	2018-12-31	6.0	0.0	4.0	0.041	0.861	0.71	0.0	0.15	-5.862	0.165	0.962	129.933	1770062
34TSifcxJ4JJQ8C180ZSHZ	Find Me	14	True	10	8	197005	['6c0mTNAxJxlp9HpKTUZwA8']	['ALMA']	1	Solo	2020-05-15	6.0	1.0	4.0	0.0438	0.797	0.579	0.00779	0.134	-6.063	0.0376	0.201	132.006	10767
5HqRQwSAPAgJBQ3bhtpUTg	Nice to Meet Ya (feat. Nicki Minaj)	57	False	2	183	197003	['6JL8zeS1NmiOftqZTRgdTz', '0hCNtLu0JehylgoiP8L4Gh']	['Meghan Trainor', 'Nicki Minaj']	2	Collaboration	2020-01-31	10.0	0.0	4.0	0.0111	0.754	0.561	0.0267	0.126	-6.279	0.333	0.539	192.034	10607
4ImtgUP5szLSFmicTcJqVH	Aina	0	False	1	0	165364	['1iRlPYW9AnnyLTPfy53Mj9', '4W8rZE5abmWgUcnx8TDkf0', '6IKJyoGeFRCRDb90U6AEzp']	['Ares', 'SKII6', 'Turisti']	3	Collaboration	2020-10-16	1.0	0.0	4.0	0.0246	0.738	0.718	0.0	0.0594	-3.532	0.132	0.542	117.989	8791
5odnIsRklPMbj5CD6rmRTv	colder	0	True	1	0	147751	['7pULtDQgiNyqYgnLSMgjTM']	['Void']	1	Solo	2020-05-08	8.0	0.0	4.0	0.813	0.621	0.464	0.00536	0.376	-13.401	0.5	0.237	81.733	25497
4SnlSaLJJ7reJMCHM5YUuX	Lotus	56	True	2	184	193861	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-13	8.0	1.0	4.0	0.24	0.802	0.748	0.0	0.165	-5.708	0.207	0.516	150.063	8279
63Egh3df8dDuCxrSae4CQt	Ones You Miss	25	False	1	5	133669	['6cEuCEZu7PAE9ZSzLLc2oQ']	['R3HAB']	1	Solo	2020-12-18	10.0	0.0	4.0	0.149	0.804	0.56	3.1e-05	0.0552	-6.346	0.0555	0.328	124.052	8076
5jDotoLtoD4Mnz4Woqcp4V	Bad News Baby	29	True	1	176	200922	['6c0mTNAxJxlp9HpKTUZwA8']	['ALMA']	1	Solo	2019-11-22	4.0	0.0	4.0	0.0247	0.646	0.841	1.05e-05	0.056	-4.825	0.0794	0.518	130.03	100365
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	62241
15GNE0Xua6EmSfZULkGd6F	Kuoleman Juuret	38	True	6	184	235546	['76t3VPzCEYAlrZhVAY7yjg']	['Turmion Kätilöt']	1	Solo	2020-04-17	0.0	1.0	4.0	0.00223	0.447	0.941	0.0	0.105	-5.943	0.0615	0.729	157.95	65404
3R1H7ytv8mvwuBrj6GEKBZ	Säätöö	33	False	3	184	192943	['1pbX4qbCZOyiRA0ih5jGfX', '69pjn3Oxt0azUYEw9NE4S0', '49PPHx2WvBFfsk6RKE0lCi']	['Ida Paul & Kalle Lindroth', 'Ida Paul', 'Kalle Lindroth']	3	Collaboration	2020-03-20	1.0	0.0	4.0	0.53	0.632	0.43	0.0	0.101	-9.758	0.0448	0.332	152.045	169018
0pYacDCZuRhcrwGUA5nTBe	eight(Prod.&Feat. SUGA of BTS)	75	False	1	184	167573	['3HqSLMAZ3g3d5poNaI7GOU', '0ebNdVaOfp6N0oZ1guIxM8']	['IU', 'SUGA']	2	Collaboration	2020-05-06	1.0	1.0	4.0	0.115	0.676	0.869	0.0	0.132	-1.573	0.0423	0.594	120.029	5697
72xSjs4hjE6Pt9B0KLegFo	Morsian	51	False	2	184	213293	['2ZyR5hOnG5pyMrbqJTXgtN']	['Lauri Tähkä']	1	Solo	2016-09-16	9.0	0.0	4.0	0.096	0.644	0.852	2.75e-06	0.107	-6.889	0.0305	0.554	122.007	87208
3AznTGybdNhTBJWoZgx9tg	How Much Is the Fish?	44	False	2	3	226200	['0HlxL5hisLf59ETEPM3cUA']	['Scooter']	1	Solo	2007-01-01	2.0	0.0	4.0	0.0013	0.533	0.999	0.00444	0.348	-4.644	0.0786	0.615	140.014	12883
7E1lnnPsrnHslXSWomUkLP	Entrepreneur (feat. JAY-Z)	40	False	1	184	258959	['2RdwBSPQiwcmiDo9kixcl8', '3nFkdlSjzX9mRTtwJOzDYB']	['Pharrell Williams', 'JAY-Z']	2	Collaboration	2020-08-21	0.0	1.0	4.0	0.318	0.726	0.629	0.0	0.117	-2.365	0.242	0.73	165.984	9557
6YPE9N7YqEYuTwQmkRtzJh	Mul ei oo lapsuudensankarii	11	False	10	184	377919	['5fyBhURKALJ81CC9X4DvZP']	['Vesala']	1	Solo	2019-04-08	2.0	1.0	4.0	0.133	0.249	0.541	0.000196	0.129	-7.74	0.0401	0.0503	85.588	70886
6wLppbJvGQtDEAi7vtY8Cv	Älä mee - Vain elämää kausi 11	0	False	1	0	206992	['2SHCkjATdUxGT429Uw4JPy']	['Arja Koriseva']	1	Solo	2020-10-09	6.0	1.0	4.0	0.912	0.539	0.211	0.0	0.103	-10.458	0.0357	0.46	142.439	79820
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	85821
07KegcFokV4bBD1GvO1j6L	Respect	0	False	17	0	237540	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.00485	0.661	0.84	0.0	0.287	-4.805	0.116	0.524	91.457	9045
5gsBKTBvE0F7fZwnwQU73C	Stadinmaan tuulia - Vain elämää kausi 11	25	False	1	184	174357	['69grVcN5UQeX34dKNyV1ut']	['Mariska']	1	Solo	2020-10-16	2.0	0.0	4.0	0.0754	0.548	0.483	0.0	0.173	-6.775	0.0369	0.45	139.851	376179
5v4GgrXPMghOnBBLmveLac	Savage Remix (feat. Beyoncé)	70	True	1	184	242000	['181bsRPaVXVlUKXrxwZfHK', '6vWDO969PvNqNYHIOW5v0m']	['Megan Thee Stallion', 'Beyoncé']	2	Collaboration	2020-04-29	10.0	0.0	4.0	0.016	0.822	0.743	0.0	0.127	-4.772	0.28	0.636	84.459	396869
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	1066685
7Mu3sCvXdMSlBLrUPOhWAG	LOCKED UP PT. 2	0	True	1	0	203333	['7gZfnEnfiaHzxARJ2LeXrf', '0z4gvV4rjIZ9wHck67ucSV']	['6ix9ine', 'Akon']	2	Collaboration	2020-09-04	7.0	1.0	4.0	0.0332	0.649	0.779	0.0	0.299	-4.719	0.115	0.503	89.978	19921
6LnWNqUKhiBgQomH7vWeBX	Aja	39	False	1	184	189801	['63RF3q8ejWJup6nAPb3KLw']	['BESS']	1	Solo	2020-05-29	1.0	0.0	4.0	0.0603	0.678	0.905	0.0	0.249	-6.484	0.145	0.807	125.952	2160939
3xcgXaHFeoCs0xTRJvqDGm	Cap (feat. Offset)	43	True	2	183	191047	['1nzgtKYFckznkcVMR3Gg4z', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['KSI', 'Offset']	2	Collaboration	2020-05-22	10.0	0.0	4.0	0.208	0.756	0.652	0.0	0.145	-7.617	0.113	0.787	135.126	8096
1tzYjNuVDJ4vHtoQxJ6Jx2	Jaa jaa keskikaljaa	40	False	15	184	165506	['4NA81k2ZKIij7gs7oYksEx']	['Jope Ruonansuu']	1	Solo	2001	9.0	0.0	4.0	0.0039	0.627	0.662	0.0	0.158	-6.857	0.0348	0.716	99.977	8841
1xcOYJxDa5pObgxY1r0I9c	I'm Sorry	59	True	7	184	211882	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	1.0	1.0	4.0	0.213	0.858	0.547	0.0	0.104	-5.822	0.29	0.303	128.02	40817
15LEBq7lIlviLqQPAi3uz2	Mutkal	33	True	1	184	201600	['1u4Mhf4gOHmuUl6jfhRrDn', '2B97faqsVrAF7KGnS21TlY']	['Lyttä', 'Tohtori Getto']	2	Collaboration	2020-12-04	8.0	1.0	4.0	0.0397	0.882	0.423	0.001	0.109	-6.913	0.103	0.415	150.036	9636
3jT2LKH0RSbQ8jIUNFzXm5	PTSD	1	True	7	0	232064	['5QdEbQJ3ylBnc3gsIASAT5', '4MCBfE4596Uoi2O4DtmEMz', '4O15NlyKLIASxsJ0PrXPfz', '1anyVhU62p31KFi8MEzkbf']	['G Herbo', 'Juice WRLD', 'Lil Uzi Vert', 'Chance the Rapper']	4	Collaboration	2020-02-28	1.0	0.0	4.0	0.0317	0.883	0.808	0.0	0.207	-3.158	0.183	0.805	119.012	218021
31mnMHx44XbfU12ZJidpsQ	Kesän tyynet hetket	21	False	1	184	183631	['7c1LwhVSjP68zgMA7iqsC6']	['Samuli Putro']	1	Solo	2020-08-14	1.0	0.0	3.0	0.697	0.488	0.307	0.00169	0.104	-10.067	0.03	0.3	130.5	81313
0HouDeevNjDEf7yWzcb5KR	Elämä on disco	19	False	1	184	207872	['2HGPd1n5wmvFCJccRPRJ9k']	['Herrat']	1	Solo	2020-06-17	1.0	0.0	4.0	0.016	0.849	0.827	0.000106	0.116	-3.773	0.0484	0.73	123.986	137973
7u7XTsJ5ijX4FJqq9DBoqu	Ajaton	21	False	1	184	189211	['2GRNS6DnefxBzYSZXDc6ij']	['Gracias']	1	Solo	2020-04-10	2.0	0.0	4.0	0.321	0.849	0.666	0.00738	0.184	-6.081	0.043	0.419	110.029	60806
3YFlOn1oE7zuDJnIFgQjRN	Kunnian Miehiä	0	False	10	0	212102	['7DdW8Ert3Z36hb1FkaZWiI']	['Elastinen']	1	Solo	2020-11-13	11.0	0.0	4.0	0.0379	0.417	0.714	0.0	0.183	-3.189	0.274	0.303	184.794	12290
6kWxIqQDsKFYCJGbU4AjCX	Hardest To Love	70	True	3	184	211400	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	1.0	4.0	0.0909	0.467	0.608	8.83e-05	0.125	-7.847	0.0707	0.108	80.957	158668
2MdcV2kfdQqCatjoPRLXxs	Voimanainen	23	False	3	184	147826	['7wpzJLl0ElNQwRRsALqUSd']	['Ilta']	1	Solo	2020-09-04	8.0	1.0	4.0	0.00609	0.599	0.899	3.69e-06	0.648	-4.629	0.068	0.779	92.976	6864
0FLIBDpU2S5bb6TfMB4NuQ	Killer	59	True	13	184	195008	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-12-18	11.0	1.0	4.0	0.0184	0.942	0.757	0.0	0.13	-6.089	0.256	0.769	99.04	9961
04EVzCgLNbs4ivZ1rzc56K	Mä en pelkää	37	False	10	184	218354	['2ZyR5hOnG5pyMrbqJTXgtN']	['Lauri Tähkä']	1	Solo	2018-08-17	1.0	1.0	4.0	0.00458	0.589	0.815	0.0	0.101	-6.465	0.0516	0.502	123.99	151220
25hs5CZvYzjTt0QnJe9DG2	Paratiisi	37	False	13	69	158906	['41pdyfGuyQnEudG0jseanl']	['Rauli Badding Somerjoki']	1	Solo	1999-01-01	4.0	0.0	4.0	0.841	0.615	0.568	0.002	0.111	-13.752	0.0385	0.799	93.415	45510
6yVkakCN460KOVol9ZazjH	Reggaetonera	68	True	3	184	212312	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2020-05-29	6.0	1.0	4.0	0.48	0.694	0.796	0.000384	0.108	-4.164	0.0565	0.515	93.064	42163
2QocA7kgoA8bFrxUdcCxgr	Kolme yötä jouluun	5	False	1	184	180760	['2SHCkjATdUxGT429Uw4JPy']	['Arja Koriseva']	1	Solo	1991	7.0	1.0	4.0	0.804	0.446	0.244	2.13e-06	0.145	-14.421	0.0358	0.309	124.483	58015
28PL3udrQhhzehkcPBhSGZ	Varo vaaraa	20	False	1	184	218886	['18KcOgLds5SUgIpQIveiJN']	['Keko Salata']	1	Solo	2020-10-02	5.0	1.0	4.0	0.43	0.545	0.748	3.06e-05	0.0892	-6.727	0.243	0.535	119.762	378921
0kcuZdQpHyn25A2W6swF9I	Hengitä	0	False	1	0	160211	['4qojHFVaMgvpZZ1LW0L9To']	['Tuure Boelius']	1	Solo	2020-05-22	7.0	0.0	4.0	0.0334	0.678	0.812	0.0	0.14	-4.063	0.049	0.566	160.081	259273
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	180060
2grAr8pWMuLWn8ZYEE9wDV	Never Seen the Rain	56	False	1	2	200755	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-07-15	6.0	0.0	4.0	0.44	0.491	0.461	0.0	0.232	-5.646	0.0424	0.32	87.808	164149
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	238945
0ePzwHWC9ZkQC62bgnGAJd	Nukahdan	13	False	1	184	190010	['0iwYda8PBVlR2xj8tPGpbm']	['Anni Lahe']	1	Solo	2020-04-03	4.0	0.0	4.0	0.0138	0.704	0.591	0.00539	0.198	-7.171	0.0494	0.327	93.996	50013
4rtuFDGlxttJwLdd6f5dbh	R-a-k-a-s	45	False	16	184	164559	['0dHFcGliME1i2PL9ficCPY']	['Tapani Kansa']	1	Solo	1986	2.0	0.0	4.0	0.519	0.775	0.814	0.000294	0.236	-9.615	0.132	0.809	126.281	18787
2eTMBLOk0GTsv1elQYq5ox	Lempee - Vain elämää kausi 11	0	False	1	0	181344	['2SHCkjATdUxGT429Uw4JPy']	['Arja Koriseva']	1	Solo	2020-12-04	0.0	0.0	4.0	0.28	0.529	0.693	0.0	0.113	-7.734	0.0453	0.652	176.395	11548
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	129525
1ldteCD3gIUv2KnofW0non	Vastuu	0	True	7	0	196520	['6IKJyoGeFRCRDb90U6AEzp', '4FHSjUpacxrQeyXkOyX6hz', '3EuvhZC5FUrLAOhA4HtLjs']	['Turisti', 'MELO', 'KC']	3	Collaboration	2020-01-31	10.0	0.0	4.0	0.0996	0.703	0.62	0.0	0.144	-6.912	0.241	0.813	179.0	12245
5VgnHHw2IChHCEo9CBJQWH	MEGA ZEPH	0	True	5	0	101799	['1VPmR4DJC1PlOtd0IADAO0']	['$uicideboy$']	1	Solo	2020-02-14	1.0	1.0	4.0	0.0144	0.837	0.598	0.0	0.16	-5.181	0.0723	0.0734	110.033	7766
2pTYMfPAosRq5FZU5BGRYr	Fenix	47	False	5	184	162790	['2CtOr8xZuOBC9LQlhMdUkG']	['MKDMSK']	1	Solo	2019-11-08	7.0	0.0	4.0	0.372	0.836	0.842	1.35e-06	0.11	-6.696	0.215	0.598	104.993	340950
1oHXeD1gQQCQUYHeHp2HMU	Discombobulated	57	True	16	184	252578	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-12-18	2.0	1.0	4.0	0.049	0.714	0.763	0.0	0.129	-3.275	0.259	0.527	84.873	8408
5XDyLF7zTwKadIORFnk2n6	Bad News Baby	22	True	5	176	200680	['6c0mTNAxJxlp9HpKTUZwA8']	['ALMA']	1	Solo	2020-05-15	4.0	0.0	4.0	0.0376	0.665	0.81	2.01e-05	0.176	-5.753	0.0683	0.453	130.042	22724
4yJiXq86uM56uIfIZgE440	me & ur ghost	0	True	1	0	200400	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-01-16	7.0	1.0	4.0	0.0638	0.755	0.631	0.0	0.0929	-6.128	0.0261	0.881	100.026	25113
0l3jBCAEdeLR9OgQqES9CI	Money Shot	48	False	11	184	185320	['711MCceyCBcFnzjGY4Q7Un']	['AC/DC']	1	Solo	2020-11-13	7.0	1.0	4.0	0.00038	0.628	0.83	2.53e-05	0.0982	-4.752	0.0626	0.767	120.004	9701
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	128538
