song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4191RXFPa7Ge9XkA4cWlna	Lost Cause	73	True	7	184	212496	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	10.0	0.0	4.0	0.702	0.526	0.334	0.00782	0.0586	-8.491	0.251	0.522	74.966	92309
5yTzI4T2miWz8ZdZyV1hjy	Vastauksii (feat. Juno, Leo Stillman & Väinöväinö)	10	False	1	184	207532	['5WOLOIUAhbTHw5bnZ6rqTC', '5iFuIxdmHNEiGJaR49TLL9', '20blWBSxe4aB64OVppgpld', '5sHEtn1g7FilHv3bYAa5j4']	['Kuohu', 'Juno', 'Leo Stillman', 'Väinöväinö']	4	Collaboration	2021-06-18	2.0	1.0	4.0	0.0653	0.576	0.823	0.0	0.0621	-5.95	0.0824	0.561	111.898	13213
5KOMxP4X8nXSpiqAinz5nt	Maa joka kantaa	25	False	1	184	216075	['5YxFBIX6yyncauK1DmRPY7']	['Antti Ketonen']	1	Solo	2021-06-18	11.0	0.0	4.0	0.0153	0.519	0.889	0.0	0.204	-6.594	0.0533	0.502	157.888	75885
75lmNtRj0n7S4zvLIZcgXF	Myrskyluodon Maija - Stormskärs Maja	31	False	1	184	254986	['0qV0gTxWFtcuRBh2ax4iV5']	['Lasse Mårtenson']	1	Solo	1983	9.0	0.0	4.0	0.863	0.258	0.22	0.0191	0.377	-13.091	0.0316	0.285	82.31	7072
5KLDajsSLvA5n2zTwKycvF	Øve Os På Hinanden	44	False	1	184	186750	['7EuzcvdfScUqksgKfyN7J0']	['Fyr Og Flamme']	1	Solo	2021-02-10	0.0	1.0	4.0	0.0128	0.678	0.867	3.19e-05	0.344	-5.85	0.0268	0.961	124.001	6973
2tUL6dZf1mywCj5WvCPZw6	No Friends In The Industry	75	True	12	184	204346	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	1.0	1.0	4.0	0.0181	0.84	0.744	0.0	0.629	-4.751	0.113	0.171	83.737	56386
27DYCHLJYBhzhWreoNFRRU	Lintu	25	False	2	183	255106	['1Pk1wOWlZbizyfAptxFHxg']	['Diandra']	1	Solo	2015-11-06	0.0	0.0	4.0	0.602	0.47	0.419	0.000341	0.0895	-5.835	0.0265	0.143	92.102	130487
6JvE7DJA81kx1ynD46ChWu	My Head & My Heart - Kastra Remix	43	False	1	183	178560	['4npEfmQ6YuiwW1GpUmaq3F', '6sQYSV8XvcA9CQZb6OBHHC']	['Ava Max', 'Kastra']	2	Collaboration	2021-01-28	9.0	0.0	4.0	0.0312	0.693	0.88	3.4e-05	0.273	-4.281	0.0514	0.334	125.013	7847
4Sk3IcLo2nDenuBs8JBWBg	Lokin päällä lokki	45	False	1	184	265333	['5kwthnxNdfnqGk0nL35wDC']	['Apulanta']	1	Solo	2019-06-07	4.0	1.0	4.0	0.088	0.698	0.826	1.02e-06	0.209	-6.998	0.0369	0.35	113.974	2069866
4O0LQKVT6hGmVGNwizmydg	10 Years	2	False	1	0	166000	['3Hb64DQZIhDCgyHKrzBXOL']	['Daði Freyr']	1	Solo	2021-03-13	2.0	0.0	4.0	0.0141	0.798	0.621	0.000148	0.0926	-6.916	0.0391	0.443	123.038	879179
3S9iRqPaLotNTHsHGe2hP9	Balladi kadonneesta	16	False	1	184	271171	['75Htm8Ro1hTU0sPemNONp1', '04x4BZxaG9HItY5B0PWovC']	['Pate Mustajärvi', 'Nina Tapio']	2	Collaboration	2021-04-09	9.0	0.0	3.0	0.753	0.566	0.527	6.77e-06	0.203	-7.817	0.0258	0.284	82.465	6980
3S8jK1mGzQi24ilFb45DAZ	Lonely (with benny blanco)	74	True	16	184	149189	['1uNFoZAHBGtllmzznpCI3s', '5CiGnKThu5ctn9pBxv7DGa']	['Justin Bieber', 'benny blanco']	2	Collaboration	2021-03-19	11.0	0.0	4.0	0.9	0.619	0.241	0.0	0.116	-7.102	0.046	0.0719	79.461	241144
2D9aWhrHIlbzcQTys3sqJ6	Liar	0	False	1	0	208039	['4fOppepUrZcEfYT7X2xVUT']	['John Molinaro']	1	Solo	2021-07-05	8.0	1.0	4.0	0.352	0.721	0.715	0.0	0.107	-6.459	0.0489	0.332	141.971	6971
46jLy47W8rkf8rEX04gMKB	Wherever I Go	71	False	14	181	169773	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2016-12-02	10.0	0.0	4.0	0.0915	0.552	0.689	0.0	0.27	-6.444	0.0425	0.349	99.961	20132
6DwnAl6l63e83dDgIzY8P4	Santa Baby	24	False	7	3	231626	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	0.0	4.0	0.835	0.641	0.0964	2.95e-05	0.11	-12.995	0.0399	0.357	76.273	12398
2WJVFqVQ3ivhAoAQWzEzeL	Starstruck	57	False	1	184	207755	['5vBSrE1xujD2FXYRarbAXc']	['Years & Years']	1	Solo	2021-04-08	9.0	0.0	4.0	0.011	0.555	0.879	0.0	0.298	-2.484	0.0983	0.691	113.852	8206
2mAsEO7zEWIIaDRFojq0p7	Repivää	16	False	1	1	210942	['5w6xcAMDQbufV2lAhlRwV7']	['Nomi']	1	Solo	2021-10-01	7.0	0.0	4.0	0.174	0.667	0.693	1.48e-05	0.108	-8.274	0.0435	0.572	120.019	18796
0gB4TX8Ka9TdUwSpihmzNZ	Hei Rose	32	False	1	184	227857	['4e9ntSageEujJboJQBXtCd']	['Ollie']	1	Solo	2021-03-12	5.0	0.0	4.0	0.258	0.611	0.785	2.03e-06	0.321	-6.045	0.0263	0.589	104.983	313213
3YtYYwIFS8fxJ64ADN0m2N	Jengi	10	False	1	184	179060	['4X4k68di2P4I0tbSsLgnp3', '0hD2uZfgcwrRRMcPYQ45pf']	['JV', 'Eevil Stöö']	2	Collaboration	2021-08-27	0.0	1.0	4.0	0.109	0.731	0.933	0.0	0.356	-3.893	0.241	0.522	83.021	9015
4RYtaqxjDJUOY2GrtkLTFf	Harmaa Rinne	41	False	1	184	170886	['3zh3U2eQ64EhBFbJuxgf1M']	['Teflon Brothers']	1	Solo	2018-12-31	6.0	0.0	4.0	0.041	0.861	0.71	0.0	0.15	-5.862	0.165	0.962	129.933	165491
00Bi0CSRgw04OgrhWU4hj1	Koditon	34	False	1	184	208500	['3Lc2yroP05lRK5z9NtQTkc']	['Etta']	1	Solo	2021-11-26	9.0	0.0	4.0	0.0149	0.551	0.756	0.0	0.639	-5.954	0.0505	0.44	160.073	385484
4iN16F8JtVxG2UTzp3avGl	Smokin Out The Window	4	False	1	0	197442	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-05	2.0	1.0	4.0	0.0558	0.627	0.618	0.0	0.351	-8.529	0.0437	0.848	82.03	37721
5lLNBIyjp72btcnrjBG751	t h e . c l i m b . b a c k	65	True	10	184	306257	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	11.0	1.0	4.0	0.0526	0.618	0.632	0.0	0.353	-6.973	0.346	0.319	81.446	8272
21UkXrc9kD48rNpTMI2ecz	NEVER LEFT	65	True	1	184	168727	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2021-05-06	11.0	1.0	4.0	0.0224	0.807	0.659	0.0	0.309	-6.92	0.332	0.438	82.465	57592
1ET5HGv6Uu8tZfE6L7GsR7	Lake Bodom	25	False	5	0	241800	['1xUhNgw4eJDZfvumIpcz1B']	['Children Of Bodom']	1	Solo	1997-02-26	6.0	0.0	4.0	2.77e-05	0.235	0.994	0.371	0.311	-3.99	0.207	0.207	147.326	12360
7BoobGhD4x5K96Me0hqC8Q	Build a Bitch	76	True	1	184	122772	['26cMerAxjx9GedFt0lMDjm']	['Bella Poarch']	1	Solo	2021-05-14	3.0	1.0	4.0	0.217	0.855	0.463	1.77e-05	0.347	-7.454	0.0367	0.866	102.931	1684652
55sgQENF3LY1sUcJUwasLl	Don’t Go (with Justin Bieber & Don Toliver)	64	False	1	184	168253	['5he5w2lnU9x7JFhnwcekXX', '1uNFoZAHBGtllmzznpCI3s', '4Gso3d4CscCijv0lmajZWs']	['Skrillex', 'Justin Bieber', 'Don Toliver']	3	Collaboration	2021-08-20	11.0	1.0	4.0	0.019	0.689	0.695	0.0	0.123	-5.22	0.0429	0.359	75.05	88593
3odrUVQ9tvRpkC9II2oWzx	"Still Falling For You - From ""Bridget Jones's Baby"""	74	False	1	184	240867	['0X2BH1fck6amBIoJhDVmmJ']	['Ellie Goulding']	1	Solo	2016-08-19	1.0	1.0	4.0	0.553	0.473	0.518	1.26e-06	0.111	-8.1	0.0405	0.18	96.129	152255
4trfy8g5j6G1NRRY3nO1Vo	Paha Barbi	34	False	1	184	159543	['5XOFNBUv0d2HrBVyTcWCKi']	['Pihlaja']	1	Solo	2021-05-07	8.0	0.0	4.0	0.0102	0.725	0.649	0.0	0.119	-3.059	0.0468	0.44	101.986	613343
72xSjs4hjE6Pt9B0KLegFo	Morsian	51	False	2	184	213293	['2ZyR5hOnG5pyMrbqJTXgtN']	['Lauri Tähkä']	1	Solo	2016-09-16	9.0	0.0	4.0	0.096	0.644	0.852	2.75e-06	0.107	-6.889	0.0305	0.554	122.007	25675
3OtdXqBZoQWXSH8nWTHptD	Ei tää voi olla elämää (feat. pehmoaino)	33	False	14	184	186392	['18KcOgLds5SUgIpQIveiJN', '4Qk8DhjJRW0Dwd039aVOfr']	['Keko Salata', 'pehmoaino']	2	Collaboration	2021-03-19	7.0	0.0	4.0	0.609	0.847	0.69	0.00161	0.245	-6.939	0.0534	0.686	120.05	8083
6nSeXEH8vhorjbsO1fQA8o	Maailma meidän jälkeen	30	False	1	184	212292	['4grOKb7qP9dH5FOhUXn3s3']	['Janna']	1	Solo	2021-04-23	10.0	0.0	4.0	0.451	0.675	0.611	7.98e-06	0.0941	-7.302	0.0297	0.345	101.933	650666
19YstlPhgqRPZjwOiK0tOn	Fantasiaa	53	False	3	184	164447	['0PyeoSEt7RQPbjuzy3JK9O']	['Ege Zulu']	1	Solo	2021-05-25	9.0	0.0	4.0	0.117	0.933	0.58	0.000116	0.11	-7.979	0.142	0.654	130.013	910232
1aX0Ki80LFzzhqxqRlqbAV	Morirò da Re	69	False	12	184	157880	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	10.0	1.0	4.0	0.123	0.605	0.881	0.0	0.038	-2.563	0.153	0.928	193.788	529493
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	218630
75JfpkP0FBppPidpzaG8mC	Enkelilapsi	15	False	1	184	301042	['11OHTUETXL6VR3cnv9KNF1', '0oozCXvUcoIq24bjj0JKdY', '0XgaMJ0W8fkyyo9NXDu3sT', '4pjhdTtVMF2nanulCxa8Fl']	['Mansesteri', 'Inde Morjesta', 'Antti Railio', 'valveuni']	4	Collaboration	2021-09-23	1.0	0.0	4.0	0.444	0.559	0.721	0.0	0.129	-6.735	0.133	0.258	156.885	6797
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	2	True	7	0	58149	['2Waw2sSbqvAwK8NwACNjVo']	['Bo Burnham']	1	Solo	2021-06-10	2.0	1.0	4.0	0.00936	0.694	0.948	1.62e-05	0.139	-5.307	0.0361	0.705	115.044	592179
4D1HQc1LLt7gNjHTLo9xpR	Don Quijote	0	False	1	0	174605	['05qPtpcSltJZLI9sj0qm3B', '2UO9hWYBV3l9Sq88wMVKVa']	['Spekti', 'Nelli']	2	Collaboration	2021-03-19	9.0	0.0	4.0	0.0148	0.631	0.891	0.0	0.17	-4.844	0.143	0.733	157.938	220159
5qXC6yBOF4GWSTeqjvhv3P	Cherry	1	True	1	184	205090	['77iaKOXShuycO5Lq4QRYlT', '6Soh1d78f9Jw778K4DyqVY']	['Eugenius', 'Don Macki']	2	Collaboration	2021-09-17	11.0	0.0	4.0	0.0935	0.894	0.782	3.67e-06	0.0765	-8.99	0.244	0.353	109.983	12277
4wNKxMbE3n1gRm4F6OaCP1	Coupe	64	True	10	184	123549	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	8.0	1.0	4.0	0.0332	0.912	0.589	0.0162	0.0795	-7.476	0.2	0.486	135.921	10179
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	329678
6JWPdquOxXpkx8ZXGHxHfz	Vuosien jälkeen - Laulu rakkaudelle: Secret Song Suomi kausi 1	0	False	1	0	208447	['7ISARfXENNWqIhKcO6kyrG']	['Anssi Kela']	1	Solo	2021-01-01	11.0	0.0	4.0	0.0376	0.685	0.575	0.0	0.247	-6.847	0.03	0.387	98.946	9449
2y1u9ww2ddtMHm3SOdVoE2	Kolme hyvää vinkkiä	49	False	5	184	231455	['5VqqouYMb1I1IZHzEGqkMh']	['Vesterinen yhtyeineen']	1	Solo	2021-04-16	0.0	0.0	4.0	0.0172	0.515	0.674	1.62e-05	0.347	-7.069	0.0277	0.28	87.95	273179
0RGNuiy8E1DdDzFaI6wVdb	Häpeä	31	False	1	184	203919	['6JVB6uiYxpF2K1PGsPRpWR']	['Erika Vikman']	1	Solo	2021-04-09	0.0	0.0	4.0	0.032	0.509	0.879	0.0	0.489	-4.72	0.0509	0.755	172.038	626319
5072hCBK3Z15qRnTEzd8fy	Titanium (feat. Sia) - David Guetta & MORTEN Future Rave Remix	70	False	1	184	211428	['1Cs0zKBU1kc0i8ypK3B9ai', '19HFRWmRCl27kTk6LeqAO8', '5WUlDfRSoLAfcVSX1WnrxN']	['David Guetta', 'MORTEN', 'Sia']	3	Collaboration	2021-08-20	10.0	1.0	4.0	0.00107	0.448	0.911	0.555	0.37	-7.121	0.0491	0.0305	126.021	24074
7FcsUc3EEn8Uo8oGEJZiOD	Lilja, Ruusu Ja Kirsikkapuu	33	False	1	181	123733	['1MQRPuoeTco2jn6bWzhV6H']	['Pave Maijanen']	1	Solo	1998-01-01	8.0	1.0	3.0	0.733	0.23	0.0973	0.0	0.154	-13.434	0.0379	0.161	88.275	5073
1XbKUFWOEZjfYHJcKhHATH	Hukun suhun	14	False	1	184	165620	['2EoyPaSABsOtV5vo9UfG2A']	['Jon-Jon']	1	Solo	2021-03-26	0.0	0.0	4.0	0.149	0.562	0.797	0.000122	0.0925	-4.825	0.0537	0.666	178.025	7332
2QocA7kgoA8bFrxUdcCxgr	Kolme yötä jouluun	5	False	1	184	180760	['2SHCkjATdUxGT429Uw4JPy']	['Arja Koriseva']	1	Solo	1991	7.0	1.0	4.0	0.804	0.446	0.244	2.13e-06	0.145	-14.421	0.0358	0.309	124.483	34973
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	633745
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	189083
7l4j6Fu1PWOQskeYCidCCY	Karma	37	False	1	184	164279	['4uXWoMQ5N4kmQdBW3nFW4i']	['Mouhous']	1	Solo	2021-06-11	9.0	0.0	4.0	0.0655	0.735	0.8	0.03	0.439	-6.212	0.0374	0.905	129.978	1235971
0BoVIo8qH6w8hs59mmxU0L	Me vs. maailma	31	False	7	184	163030	['1UdLtKAD4FbM7r2XCfAWAs']	['william']	1	Solo	2021-10-01	5.0	0.0	4.0	0.111	0.564	0.56	0.0	0.115	-9.342	0.099	0.315	82.102	82236
3sdfwfBe5QKFXPAXzP6ZOP	Mielihyvää (Vain elämää kausi 12)	14	False	1	184	220866	['7ISARfXENNWqIhKcO6kyrG']	['Anssi Kela']	1	Solo	2021-10-29	2.0	0.0	4.0	0.0165	0.474	0.892	0.000253	0.09	-6.37	0.0454	0.534	169.93	83969
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	78	False	1	183	193733	['22wbnEMDvgVIAGdFeek6ET']	['Benson Boone']	1	Solo	2021-10-15	0.0	1.0	3.0	0.389	0.391	0.335	0.0	0.102	-10.064	0.0763	0.116	174.185	767233
4rtuFDGlxttJwLdd6f5dbh	R-a-k-a-s	45	False	16	184	164559	['0dHFcGliME1i2PL9ficCPY']	['Tapani Kansa']	1	Solo	1986	2.0	0.0	4.0	0.519	0.775	0.814	0.000294	0.236	-9.615	0.132	0.809	126.281	10815
5HBo7k1XiCzJ7RY9LcZWkD	Huuliharppu (Antonio) [Vain elämää kausi 12]	45	False	1	184	214648	['5kOwMqoAYEX24YgxEZP6K7']	['ABREU']	1	Solo	2021-10-01	2.0	0.0	4.0	0.0583	0.604	0.569	2.07e-06	0.086	-7.02	0.0384	0.396	149.994	1798399
3NuLxTXowTRcguTh9RsPmM	The Joker And The Queen	61	False	6	184	185586	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	0.0	1.0	4.0	0.952	0.567	0.211	5.24e-05	0.275	-9.975	0.0315	0.289	134.019	70930
6PwLxa3m1XfEv53foo6myc	Jano	27	False	2	178	282840	['1MQRPuoeTco2jn6bWzhV6H']	['Pave Maijanen']	1	Solo	1999	9.0	0.0	4.0	0.0102	0.801	0.783	0.000125	0.0335	-8.331	0.0315	0.796	126.003	23951
0UMyH8Nd9kQI6UbMgmFgGj	Kendo Anthem	45	False	9	181	218973	['3zh3U2eQ64EhBFbJuxgf1M']	['Teflon Brothers']	1	Solo	2014-01-01	5.0	1.0	4.0	0.00188	0.303	0.796	0.0	0.8	-5.175	0.0687	0.402	139.961	7831
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	23488
2IZYmFJrd4PTHeaGI5wJ9K	En luota mun koiriin	16	False	1	184	142000	['0hD2uZfgcwrRRMcPYQ45pf']	['Eevil Stöö']	1	Solo	2021-04-30	10.0	1.0	4.0	0.0495	0.589	0.672	0.0	0.118	-7.799	0.349	0.51	140.53	12111
2Wkxml4dRbAyXHQSCFh0lK	Liike on lääke	42	False	1	184	191325	['55mdlQp6zN8zdyIYB9DDQj']	['JVG']	1	Solo	2021-08-06	7.0	1.0	4.0	0.0203	0.575	0.84	1.93e-05	0.231	-5.523	0.0485	0.555	163.98	2067114
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	563597
5ID7vGQn7i9SFCHqXwDWuE	Ilmastonmuutos	35	False	1	184	212050	['3zh3U2eQ64EhBFbJuxgf1M', '6eJRaxDd7hUt7PzG5W4ixT']	['Teflon Brothers', 'Emma Gun']	2	Collaboration	2021-06-11	5.0	1.0	4.0	0.000926	0.719	0.924	0.0	0.162	-4.938	0.0533	0.78	130.048	443840
0IXxz2S0xirSulyCCkmMdU	Kerran elämässä	33	False	1	184	231467	['2ema1DJVrVL8ZzcNF2hRcj']	['Elias Kaskinen']	1	Solo	2021-05-07	8.0	0.0	4.0	0.0137	0.605	0.708	0.0	0.242	-7.677	0.0346	0.444	114.006	370417
3VYkIXnwzckKMEsatvZQuB	Sydämeeni joulun teen	6	False	4	149	280706	['54CMkgIraCOO9pSRfPKiKt']	['Antti Tuisku']	1	Solo	2005-11-14	7.0	0.0	4.0	0.934	0.457	0.127	0.000115	0.107	-12.339	0.0353	0.123	119.735	23726
2Rd4eJ4KwXQQn2sMSToyUM	Moon	6	False	13	0	156091	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.898	0.319	0.236	1.62e-05	0.272	-9.644	0.0318	0.254	162.351	139340
6jN8PJP4SYnnz4BT8dn127	Mökkitie	53	False	3	184	189240	['3XqH4FcUOrw2gw7L3BBaDn']	['Arttu Wiskari']	1	Solo	2011-06-07	5.0	1.0	4.0	0.608	0.632	0.4	0.0	0.24	-8.215	0.0305	0.323	127.819	988887
