song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7l4j6Fu1PWOQskeYCidCCY	Karma	37	False	1	184	164279	['4uXWoMQ5N4kmQdBW3nFW4i']	['Mouhous']	1	Solo	2021-06-11	9.0	0.0	4.0	0.0655	0.735	0.8	0.03	0.439	-6.212	0.0374	0.905	129.978	16682
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	78	False	1	183	193733	['22wbnEMDvgVIAGdFeek6ET']	['Benson Boone']	1	Solo	2021-10-15	0.0	1.0	3.0	0.389	0.391	0.335	0.0	0.102	-10.064	0.0763	0.116	174.185	264066
5HBo7k1XiCzJ7RY9LcZWkD	Huuliharppu (Antonio) [Vain elämää kausi 12]	45	False	1	184	214648	['5kOwMqoAYEX24YgxEZP6K7']	['ABREU']	1	Solo	2021-10-01	2.0	0.0	4.0	0.0583	0.604	0.569	2.07e-06	0.086	-7.02	0.0384	0.396	149.994	431939
0UMyH8Nd9kQI6UbMgmFgGj	Kendo Anthem	45	False	9	181	218973	['3zh3U2eQ64EhBFbJuxgf1M']	['Teflon Brothers']	1	Solo	2014-01-01	5.0	1.0	4.0	0.00188	0.303	0.796	0.0	0.8	-5.175	0.0687	0.402	139.961	8979
7Ikkn3YiAQfoXBHO3fP9eB	Kaikki Peliin - Originaali	43	False	17	183	227346	['17LOJRoDtwnUqJzspDoFSy']	['Fintelligens']	1	Solo	2004-09-17	6.0	1.0	4.0	0.142	0.781	0.73	0.0	0.1	-4.968	0.225	0.629	96.958	6212
5l6H9Ll5fTLQ9BNLIOoDsg	Menee yli (feat. TIPPA)	32	False	1	184	202619	['5XOFNBUv0d2HrBVyTcWCKi', '0kWknKjD7r2hNh8KntEx59']	['Pihlaja', 'TIPPA']	2	Collaboration	2022-01-07	8.0	1.0	4.0	0.228	0.59	0.579	0.0	0.111	-6.635	0.0514	0.411	119.981	796923
2Wkxml4dRbAyXHQSCFh0lK	Liike on lääke	42	False	1	184	191325	['55mdlQp6zN8zdyIYB9DDQj']	['JVG']	1	Solo	2021-08-06	7.0	1.0	4.0	0.0203	0.575	0.84	1.93e-05	0.231	-5.523	0.0485	0.555	163.98	75686
6jN8PJP4SYnnz4BT8dn127	Mökkitie	53	False	3	184	189240	['3XqH4FcUOrw2gw7L3BBaDn']	['Arttu Wiskari']	1	Solo	2011-06-07	5.0	1.0	4.0	0.608	0.632	0.4	0.0	0.24	-8.215	0.0305	0.323	127.819	49780
5XbA7TAqsD0fj0dGBrbb0D	I Heard You’re Married (feat. Lil Wayne)	70	True	14	184	263641	['1Xyo4u8uXC1ZmMpatF05PJ', '55Aa2cqylxrFIXC767Z865']	['The Weeknd', 'Lil Wayne']	2	Collaboration	2022-01-06	9.0	0.0	4.0	0.103	0.736	0.848	0.0	0.299	-5.494	0.171	0.784	109.946	84487
2iHsdUnmKGIuc9oRE3DfgJ	House On Fire	69	False	1	183	140803	['3GxKJzJK4LpsYGXQrw77wz']	['Mimi Webb']	1	Solo	2022-02-18	2.0	1.0	4.0	0.0245	0.61	0.747	0.0	0.106	-4.543	0.109	0.439	150.088	8610
44wSkjptqeM6IEVzAMq7pW	Vegasissa naimisiin (feat. Nelli Matula)	40	False	1	184	198181	['7aaGp8b4O2FQUwHY23MV0T', '4D8m6VLd1ySVC6A2tzFvrE']	['ANI', 'Nelli Matula']	2	Collaboration	2022-02-18	2.0	0.0	4.0	0.000714	0.657	0.839	0.0	0.0647	-4.223	0.033	0.531	126.023	440457
0xU0O3fzfb1HCnd6nsVxQL	Imus	53	False	2	184	226053	['1iVTfRuCrTJJ7QudNpQatF']	['Gasellit']	1	Solo	2017-04-21	1.0	1.0	4.0	0.0119	0.779	0.769	3.55e-05	0.148	-5.748	0.104	0.463	124.015	5013
40mxAPW0mpgZ4EGPWiFxt9	iPad	2	False	1	0	202406	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-03-11	2.0	1.0	4.0	0.00502	0.665	0.628	2.02e-05	0.0947	-6.297	0.026	0.551	121.979	9110
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	1148766
25JCUey5LjLhRXv3PUOygZ	9 väärää kättä	32	False	1	184	245546	['5kwthnxNdfnqGk0nL35wDC', '2yM0ecoEUf3UyhQkYPFc5I']	['Apulanta', 'K-Magg']	2	Collaboration	2022-01-21	3.0	0.0	4.0	0.000498	0.561	0.864	3.86e-05	0.761	-8.544	0.0461	0.503	116.066	426328
1PNs0uGru3TcrA94kpyGnc	Do We Have A Problem?	64	True	1	184	207065	['0hCNtLu0JehylgoiP8L4Gh', '5f7VJjfbwm532GiveGC0ZK']	['Nicki Minaj', 'Lil Baby']	2	Collaboration	2022-02-04	1.0	0.0	4.0	0.472	0.842	0.505	0.000322	0.117	-8.627	0.402	0.538	119.993	42256
0DEokAmDwO8LxRSXjHees7	kevät 22	43	False	1	184	184357	['4Qk8DhjJRW0Dwd039aVOfr']	['pehmoaino']	1	Solo	2022-03-11	0.0	0.0	4.0	0.723	0.405	0.511	0.21	0.124	-10.643	0.0358	0.345	89.887	33350
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	462826
3x1h0lsx1i2v9cUWnZssBa	thought it was	57	False	1	184	172600	['6ASri4ePR7RlsvIQgWPJpS', '4exLIFE8sISLr28sqG1qNX', '6TIYQ3jFPwQSRmorSezPxX']	['iann dior', 'Travis Barker', 'Machine Gun Kelly']	3	Collaboration	2022-01-18	4.0	0.0	4.0	0.147	0.691	0.505	0.0	0.11	-6.09	0.0308	0.192	89.985	5197
5NS3gor1NtqKcp55Y6M2oD	Northwards	41	False	1	183	330813	['2UOVgpgiNTC6KK0vSC77aD']	['Amorphis']	1	Solo	2022-02-10	0.0	1.0	4.0	0.000166	0.194	0.882	0.0811	0.062	-5.587	0.0633	0.0994	138.183	83628
5FObEZUEZTgmcH6Xg2GDSs	Stereo Love - Radio Edit	40	False	3	10	184015	['6XwwFnewNgWp81MYMK8zLq', '34dZRjYum6vVBGslgYaBtB']	['Edward Maya', 'Vika Jigulina']	2	Collaboration	2009-01-01	9.0	1.0	4.0	0.0446	0.802	0.786	0.0346	0.104	-3.781	0.0319	0.552	127.05	10251
68Dni7IE4VyPkTOH9mRWHr	No Role Modelz	91	True	9	184	292799	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2014-12-09	10.0	0.0	4.0	0.324	0.69	0.521	0.0	0.0534	-8.492	0.339	0.494	100.028	187064
6aqNCrRA7vs7v6QvRpI50t	Dancing On My Own	66	False	3	174	285853	['6UE7nl9mha6s8z0wFQFIZ2']	['Robyn']	1	Solo	2010-01-01	6.0	1.0	4.0	0.0557	0.674	0.857	0.196	0.0942	-5.328	0.0346	0.278	117.028	6342
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	87	False	10	184	199111	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.0388	0.702	0.586	7.27e-05	0.156	-7.83	0.0313	0.608	134.951	186605
42Xba467wgGvYrR2EE6s0i	Cigarettes	11	True	1	0	227527	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2022-02-02	2.0	1.0	4.0	0.0303	0.597	0.615	0.0	0.378	-6.346	0.0421	0.467	160.014	105797
4xqU0uR2FkuZPxicdOADZC	Jääkukkia	49	False	7	184	227584	['2ZyR5hOnG5pyMrbqJTXgtN']	['Lauri Tähkä']	1	Solo	2019-03-01	6.0	0.0	4.0	0.00095	0.623	0.729	0.000676	0.0873	-6.006	0.0433	0.541	94.987	18781
5kvg68mdW1I3xrivRmy0tA	alienbaby	41	False	8	184	216382	['2Pn8JMNrnRnSpNRPPgtiWA', '4Qk8DhjJRW0Dwd039aVOfr']	['ibe', 'pehmoaino']	2	Collaboration	2022-03-04	0.0	0.0	4.0	0.0835	0.843	0.56	0.381	0.0854	-7.195	0.0552	0.79	141.016	105393
3LnpBazWpD31QMTn6LgVGv	pushin P (feat. Young Thug)	8	True	2	0	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-07	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	87646
0At0fCO34xDTtzY97KNRTR	The Stranger	19	False	1	128	232826	['52krZkLn1qitIAHIeoji07']	['Diablo']	1	Solo	2022-01-28	5.0	1.0	4.0	0.000117	0.466	0.935	4.45e-05	0.207	-5.441	0.0533	0.233	95.037	16423
1MvT93PEpQOlH2rwzvyaKW	Soppahousut	40	False	1	184	162452	['4gwcqP9KI7qqpvKGLKBY6k']	['Faija']	1	Solo	2021-12-31	3.0	0.0	4.0	0.0511	0.634	0.806	0.000138	0.175	-6.247	0.0514	0.869	126.111	193902
7tv9J2xwmdg0SoZ4QbQEBD	Tähti	47	False	1	184	133818	['6xr6YWVsGo5k0sqwjgRPhS']	['Fabe']	1	Solo	2022-03-04	6.0	0.0	4.0	0.0807	0.796	0.529	0.0	0.0756	-5.967	0.0546	0.597	82.523	341096
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	1592022
3t4KHjd8uQpJJ2fa0fRIpR	High	4	True	1	0	175163	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-01-28	0.0	1.0	4.0	0.0492	0.601	0.787	0.0	0.142	-6.178	0.031	0.525	134.981	54097
4wyXVaz5oJdrZQwC2nT5T4	Juttele mulle	38	False	10	184	204728	['0KzoK9bz1M6R9cDBLAOF4q']	['Vesta']	1	Solo	2022-03-11	1.0	1.0	4.0	0.0113	0.625	0.706	0.155	0.123	-6.489	0.0906	0.403	105.96	53929
1oD31XHWUmzpciJIA2p9Bi	The Motto - Robin Schulz Remix	62	False	1	183	157426	['2o5jDhtHVPhrJdv3cEQ99Z', '4npEfmQ6YuiwW1GpUmaq3F', '3t5xRXzsuZmMDkQzgOX35S']	['Tiësto', 'Ava Max', 'Robin Schulz']	3	Collaboration	2022-02-11	7.0	0.0	4.0	0.00323	0.551	0.889	0.651	0.447	-6.109	0.0415	0.157	126.007	8507
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	69	False	2	181	187703	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-19	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	385722
5Tf94JESeYX1FyP7iBdvde	Where Angels Fear to Fly	0	False	4	0	236326	['7k5jeohQCF20a8foBD9ize']	['Battle Beast']	1	Solo	2022-01-21	9.0	0.0	4.0	1.18e-05	0.491	0.933	0.000134	0.221	-6.283	0.0484	0.426	90.007	32735
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	156961
0UDxB9IyKWGAV7CuCtdRVc	The Moon	44	False	3	183	357813	['2UOVgpgiNTC6KK0vSC77aD']	['Amorphis']	1	Solo	2022-02-10	5.0	0.0	4.0	0.000221	0.376	0.914	0.0282	0.113	-5.61	0.0496	0.191	96.276	71732
4VrWlk8IQxevMvERoX08iC	Chandelier	83	False	1	170	216120	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2014-07-04	1.0	1.0	5.0	0.0197	0.399	0.787	6.07e-05	0.0685	-2.88	0.0499	0.572	117.089	6992
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	202108
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	156075
3FmzI1B6vsSmOlK63yippO	Valonsäteet	35	False	7	184	229989	['0KzoK9bz1M6R9cDBLAOF4q']	['Vesta']	1	Solo	2022-03-11	9.0	0.0	4.0	0.000902	0.629	0.753	0.484	0.114	-6.437	0.0321	0.525	141.85	15377
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	1892331
1o7yZ5jUtQBkk1uQISMKFd	Shampoota	35	False	1	184	186078	['4cmLVUbkth6BauCptSGKsV']	['Lauri Haav']	1	Solo	2021-11-26	0.0	1.0	4.0	0.000772	0.581	0.789	0.374	0.16	-7.219	0.0272	0.672	104.963	73881
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	685593
1LzNp2YaD9z7yWq6R4g46p	Ruoste	33	False	1	184	178644	['6wBW7sVv3o1EdGWLvgfLjd']	['Ideaali & Jay Who?']	1	Solo	2021-08-27	7.0	0.0	4.0	0.648	0.701	0.634	0.0	0.133	-6.747	0.0344	0.771	131.9	19272
1qkA0EE3kgcuXQrn5lUZP7	Tulevaisuuteen	40	False	1	184	185408	['4D8m6VLd1ySVC6A2tzFvrE']	['Nelli Matula']	1	Solo	2021-07-09	5.0	0.0	4.0	0.00329	0.654	0.737	0.0517	0.322	-6.139	0.0337	0.73	128.037	248443
37n0vsAjxaVhirDAL8WPVg	Golf Daddy	42	True	1	184	249715	['319DrUT2fcPlGRvmxbcFsu', '37Nc12ekFVEHhxgue9hwuO', '0LbUfD8LQrqiHbRZyzyI3o', '0d7ulj5u25Md42739o110C']	['Ca$partuu', 'klvs', 'Splaesh', 'Korhone']	4	Collaboration	2021-04-25	6.0	0.0	4.0	0.148	0.923	0.534	0.0	0.066	-9.641	0.317	0.772	93.85	6680
36uNbyvWCUwSk3AnpQmu2I	thought it was (feat. Machine Gun Kelly & Travis Barker)	54	False	11	184	172600	['6ASri4ePR7RlsvIQgWPJpS', '4exLIFE8sISLr28sqG1qNX', '6TIYQ3jFPwQSRmorSezPxX']	['iann dior', 'Travis Barker', 'Machine Gun Kelly']	3	Collaboration	2022-01-20	4.0	0.0	4.0	0.147	0.695	0.504	0.0	0.111	-6.09	0.0304	0.197	90.018	27987
4Q7NePRrh6S0WzKMz8CbCA	Kesäyö	59	False	7	184	237133	['2Bj3YsSKo7O5bj3Ku6z1Ny']	['Pariisin Kevät']	1	Solo	2012-02-20	9.0	0.0	4.0	0.00927	0.456	0.784	0.0369	0.0854	-7.68	0.0347	0.529	98.352	233051
0flIeE1zNE9yaVXbOqjyYL	Imperium	58	False	1	179	100400	['1Qp56T7n950O3EGMsSl81D']	['Ghost']	1	Solo	2022-03-11	4.0	1.0	4.0	0.000524	0.307	0.473	0.961	0.201	-9.505	0.0316	0.203	74.842	30666
4wbGQ1FE0WZSmLT3mqgcSj	Teuvo, maanteiden kuningas	47	False	1	62	249493	['5wVZvTmFDwXj7ZOc4AQZ7H']	['Leevi and the leavings']	1	Solo	1988-01-01	11.0	0.0	4.0	0.0941	0.582	0.876	2.45e-05	0.181	-5.189	0.0315	0.938	122.327	4990
776AftMmFFAWUIEAb3lHhw	ZITTI E BUONI	77	True	1	184	194786	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	4.0	0.0	4.0	0.00138	0.625	0.939	0.0	0.424	-3.115	0.0669	0.644	102.999	531121
1ovFnZv6mUe0LzAbfVqOmh	Dark Side	56	False	1	184	177789	['3L58J6a7f0jyy2p6f3MSAs']	['Blind Channel']	1	Solo	2021-01-21	7.0	1.0	4.0	0.00254	0.571	0.955	1.55e-06	0.274	-3.795	0.105	0.437	98.01	622441
3eJH2nAjvNXdmPfBkALiPZ	Acapulco	81	False	1	184	139672	['07YZf4WDAMNwqr4jfgOZ8y']	['Jason Derulo']	1	Solo	2021-09-03	10.0	1.0	4.0	0.051	0.774	0.792	0.0	0.155	-4.021	0.0523	0.507	122.062	586228
3dvfxnDmVRkTJAv61hXg2N	The Wolf	30	False	10	183	276533	['2UOVgpgiNTC6KK0vSC77aD']	['Amorphis']	1	Solo	2022-02-10	0.0	0.0	4.0	0.000109	0.348	0.93	0.000782	0.0861	-5.548	0.0601	0.226	150.954	15493
3RGfeMtWWEs1sJI2NWY1BV	Kankaanpään tori (feat. Mira Luoti) [Vain elämää kausi 12]	45	False	1	184	212986	['3XqH4FcUOrw2gw7L3BBaDn', '5j9mMB9gew9wNCvFJWiNho']	['Arttu Wiskari', 'Mira Luoti']	2	Collaboration	2021-10-08	6.0	1.0	4.0	0.0309	0.531	0.945	8.82e-06	0.171	-8.45	0.0434	0.829	150.059	421950
2dOTkLZFbpNXrhc24CnTFd	Titanium (feat. Sia)	68	False	1	2	245040	['1Cs0zKBU1kc0i8ypK3B9ai', '5WUlDfRSoLAfcVSX1WnrxN']	['David Guetta', 'Sia']	2	Collaboration	2011-08-24	0.0	0.0	4.0	0.0679	0.604	0.787	0.15	0.127	-3.674	0.103	0.301	126.062	4805
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	817766
7FIWs0pqAYbP91WWM0vlTQ	Godzilla (feat. Juice WRLD)	85	True	7	179	210800	['7dGJo4pcD2V6oG8kP0tJRR', '4MCBfE4596Uoi2O4DtmEMz']	['Eminem', 'Juice WRLD']	2	Collaboration	2020-01-17	10.0	0.0	4.0	0.145	0.808	0.745	0.0	0.292	-5.26	0.342	0.829	165.995	76710
5YZd0Gj1GwXsAjgXoEInlX	Jippikayjei	53	False	4	69	203826	['5ZZqIQ25HQmufjjf2trwFO']	['Cheek']	1	Solo	2010-01-01	8.0	0.0	4.0	0.0183	0.834	0.782	0.0	0.0644	-4.974	0.0843	0.424	111.991	457377
1Pkqjqz1vKIN521Yy2J9uF	Hullu	45	False	8	184	196266	['4wKjWfqZbq8A1iExbdFDXa']	['Juju']	1	Solo	2014-05-31	0.0	0.0	4.0	0.0558	0.748	0.787	0.000155	0.23	-4.666	0.0303	0.462	104.983	229702
2JjDXcC82gp21CV2WxP10k	Muijii stadis	56	False	2	184	243840	['5sDIQrB2V7pRAdNM8dEc7g']	['Gettomasa']	1	Solo	2019-05-24	4.0	0.0	4.0	0.0518	0.857	0.63	0.0176	0.144	-7.236	0.0728	0.191	124.964	430222
0DbjPUWnzjOWdHzaRQYLW8	Olkapää	24	False	1	1	181743	['5uYU6UHu7wuyF2Oa4OjZnp']	['Jenni & Juho']	1	Solo	2022-01-07	9.0	0.0	4.0	0.00876	0.637	0.839	0.00605	0.161	-5.909	0.0267	0.862	127.97	60789
4gfaPfCrW3lM4FpGeLyORb	Uu mama	38	False	1	184	212766	['5fyBhURKALJ81CC9X4DvZP']	['Vesala']	1	Solo	2022-02-18	7.0	1.0	4.0	0.00191	0.758	0.772	3.16e-05	0.0992	-5.977	0.0648	0.504	116.978	620709
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	78	False	1	183	174760	['1NRzxuPpdGushT8YmF5NAa']	['Edison Lighthouse']	1	Solo	1970-01-01	9.0	1.0	4.0	0.403	0.568	0.824	0.0	0.0855	-4.613	0.0299	0.753	108.625	142749
7GZ32jl5RaZjE0RViLEivo	perjantai (feat. Perjantai4000)	30	False	1	184	174098	['1fy2OEMI7TX9ayBKxErHK0', '5Dt2dm0mXz1X9MMExUb8Ys']	['jambo', 'Perjantai4000']	2	Collaboration	2022-02-25	0.0	1.0	4.0	0.0137	0.867	0.646	0.00701	0.122	-5.021	0.0431	0.537	102.018	82470
7lgA34nFXxjqQgyLkPUcLv	Jenny (I Wanna Ruin Our Friendship)	51	False	7	1	215280	['7avo0PmlW8O1YLEt9DnWQT']	['Studio Killers']	1	Solo	2013-06-04	11.0	1.0	4.0	0.00305	0.668	0.799	0.0148	0.277	-5.701	0.0333	0.563	133.929	507616
