song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0xwNvrOWHSxtfdBMJJZjMK	IDLYA (feat. Vesta)	16	False	1	184	227313	['1988oY72AEWyAxt36iUfKE', '0KzoK9bz1M6R9cDBLAOF4q']	['JORI SJÖROOS', 'Vesta']	2	Collaboration	2019-05-17	9.0	1.0	4.0	0.389	0.752	0.44	0.0	0.0621	-7.899	0.0504	0.316	116.021	26408
0j7A6e6d8aXSoXaowhm8kD	Kotiteatterijärjestelmä	16	False	4	184	314133	['7etpAkVGVj08U5ShsMFqCh']	['Ellips']	1	Solo	2019-04-12	10.0	0.0	4.0	0.0161	0.318	0.764	0.00268	0.104	-5.128	0.0574	0.672	179.26	16430
5hnbE5BF2e8BCk9OMR1UVC	Mikrokosmos	1	False	3	0	224225	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	3.0	0.125	0.58	0.858	0.0	0.0502	-5.212	0.114	0.475	174.039	67525
74ttBoVCAYbtaAyw8z1rst	Suojelusenkeli (feat. Petra)	20	False	1	184	162353	['0AK0qOs8ykb6CsaYks1xwK', '4TkCzUif7TdJyGpvqyRvQ4']	['Arttu Lindeman', 'Petra']	2	Collaboration	2018-12-07	5.0	0.0	4.0	0.287	0.673	0.84	0.0	0.245	-4.456	0.0876	0.709	91.96	347218
27DYCHLJYBhzhWreoNFRRU	Lintu	25	False	2	183	255106	['1Pk1wOWlZbizyfAptxFHxg']	['Diandra']	1	Solo	2015-11-06	0.0	0.0	4.0	0.602	0.47	0.419	0.000341	0.0895	-5.835	0.0265	0.143	92.102	90770
4Sk3IcLo2nDenuBs8JBWBg	Lokin päällä lokki	45	False	1	184	265333	['5kwthnxNdfnqGk0nL35wDC']	['Apulanta']	1	Solo	2019-06-07	4.0	1.0	4.0	0.088	0.698	0.826	1.02e-06	0.209	-6.998	0.0369	0.35	113.974	5635055
6DwnAl6l63e83dDgIzY8P4	Santa Baby	24	False	7	3	231626	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	0.0	4.0	0.835	0.641	0.0964	2.95e-05	0.11	-12.995	0.0399	0.357	76.273	13094
0t19zbWU7sgy6Hd5eCG5OY	Mikko vaan paketoi (Vain elämää joulu)	8	False	1	184	182936	['54CMkgIraCOO9pSRfPKiKt']	['Antti Tuisku']	1	Solo	2019-11-22	2.0	1.0	4.0	0.0382	0.803	0.639	0.0	0.177	-6.389	0.0798	0.862	112.001	202185
1W29cnCVN8riBSRpBwjNRV	Hermesetas	35	False	4	184	240403	['3MaQwUQBigrjcMYHk8bDKm', '5Y24oYaTX3VOvtAcG2XlQR']	['Pyhimys', 'Saimaa']	2	Collaboration	2019-05-10	0.0	1.0	4.0	0.0465	0.595	0.773	0.00184	0.0721	-7.79	0.049	0.72	94.914	1184696
10Yvkbz7xuLMNC9Z5N44NR	Kulissit kuntoon (feat. Pyhimys & Specks)	20	False	3	184	205204	['18KcOgLds5SUgIpQIveiJN', '3MaQwUQBigrjcMYHk8bDKm', '2U6hPYBWMP6oCyMG0TGJdQ']	['Keko Salata', 'Pyhimys', 'SPECKS']	3	Collaboration	2019-05-17	9.0	0.0	4.0	0.0296	0.682	0.775	0.0225	0.11	-9.841	0.113	0.431	106.961	81115
5BIktjImc0vT7rocd2Ywlx	Presidentti	6	False	1	184	195931	['2EuQqDENk0vVonzvKya24Q']	['Heikki Kuula']	1	Solo	2019-12-06	6.0	1.0	4.0	0.000136	0.245	0.863	0.0	0.132	-5.07	0.0902	0.621	168.662	9239
4NdXQlDTzxbOMkzJGWFtz3	Butterfly Doors	48	True	1	184	132923	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2019-01-04	5.0	1.0	4.0	0.0889	0.925	0.397	5.12e-05	0.144	-11.265	0.169	0.429	130.008	227764
4RYtaqxjDJUOY2GrtkLTFf	Harmaa Rinne	41	False	1	184	170886	['3zh3U2eQ64EhBFbJuxgf1M']	['Teflon Brothers']	1	Solo	2018-12-31	6.0	0.0	4.0	0.041	0.861	0.71	0.0	0.15	-5.862	0.165	0.962	129.933	7153539
5QvBXUm5MglLJ3iBfTX2Wo	RUNNING OUT OF TIME	79	True	5	184	177226	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	6.0	1.0	4.0	0.296	0.36	0.391	0.000406	0.129	-10.6	0.0528	0.162	84.281	25784
6VvavrfY3Q1jLasmzvyeB8	Jouluks himaan (Vain elämää joulu)	4	False	1	184	204761	['7DdW8Ert3Z36hb1FkaZWiI']	['Elastinen']	1	Solo	2019-11-29	6.0	1.0	4.0	0.363	0.727	0.508	0.0	0.204	-7.463	0.122	0.722	88.036	82832
6m6r9f5nD3o42xhKEmpMfN	Kato mua silmiin - Acoustic	26	False	1	184	220926	['5cvT1YrzMiVuHMg22UKIk5']	['Reino Nordin']	1	Solo	2019-11-08	7.0	0.0	4.0	0.829	0.702	0.348	3.01e-05	0.0984	-8.609	0.0272	0.246	109.004	57472
2eePrs59qReNaCgHtYSgTD	Resepti	32	False	3	184	151538	['56fNXc6wRoO6rkxs0mNtL4']	['Kube']	1	Solo	2019-09-13	10.0	0.0	4.0	0.14	0.83	0.702	1.58e-06	0.116	-7.099	0.245	0.921	156.033	186751
2d2yJnYPaXD8VbUeIqK0J3	Shout-Out	21	False	14	184	213500	['56fNXc6wRoO6rkxs0mNtL4']	['Kube']	1	Solo	2019-09-13	6.0	0.0	4.0	0.23	0.456	0.652	0.0	0.185	-7.647	0.405	0.381	175.865	9937
0FWTFgQYtWe31eKvmbJEwK	Faija (Vain elämää kausi 10)	27	False	1	184	204438	['7DdW8Ert3Z36hb1FkaZWiI']	['Elastinen']	1	Solo	2019-09-20	10.0	0.0	4.0	0.16	0.649	0.68	0.0	0.0601	-6.741	0.127	0.667	90.272	1005012
5jDotoLtoD4Mnz4Woqcp4V	Bad News Baby	29	True	1	176	200922	['6c0mTNAxJxlp9HpKTUZwA8']	['ALMA']	1	Solo	2019-11-22	4.0	0.0	4.0	0.0247	0.646	0.841	1.05e-05	0.056	-4.825	0.0794	0.518	130.03	388721
4l8uYadB2yUULBXwEL12rG	Kilometrit (feat. Neea)	26	False	3	184	188499	['52k2KcEXIZTnYD2EpOoJiZ', '6gytYTwmYaKBAQCq5jasX9']	['Pikku G', 'Neea']	2	Collaboration	2019-05-29	11.0	0.0	4.0	0.49	0.743	0.672	2.09e-06	0.409	-6.516	0.167	0.592	109.988	32784
2gwkD6igEhQbDQegRCcdoB	Suge	73	True	2	182	163320	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-03-01	2.0	0.0	4.0	0.0608	0.876	0.662	0.0	0.127	-6.482	0.426	0.844	75.445	197567
76B4o8X8BWgUb0HosFhbAy	Kaivopuiston jää (feat. Lauri Schreck ) [Vain elämää kausi 10]	16	False	1	184	206052	['54CMkgIraCOO9pSRfPKiKt', '5FWum4iCb1YX2bVzOqCXDg']	['Antti Tuisku', 'Lauri Schreck']	2	Collaboration	2019-10-25	7.0	0.0	4.0	0.684	0.475	0.342	0.0	0.0907	-9.502	0.0321	0.264	121.955	365472
6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	0	True	4	0	136031	['7gZfnEnfiaHzxARJ2LeXrf', '2jku7tDXc6XoB6MO2hFuqg']	['6ix9ine', 'Tory Lanez']	2	Collaboration	2018-11-27	1.0	0.0	4.0	0.128	0.745	0.715	0.0	0.182	-3.368	0.245	0.342	94.513	336783
59wTDuYLT1KZpih4OATQy9	Tanssin yksin	23	False	1	184	223162	['5FgAhHocNrSCn7Ox87uyef']	['Benjamin']	1	Solo	2019-02-22	6.0	1.0	4.0	0.0131	0.567	0.694	9.22e-05	0.189	-6.64	0.0335	0.477	124.991	695082
5ArFAkYHVYyVfW1pavPN6q	I Saw Mommy Kissing Santa Claus	4	False	6	62	186600	['2tFN9ubMXEhdAQvdQxcsma']	['Jessica Simpson']	1	Solo	2004-08-12	10.0	1.0	4.0	0.0767	0.659	0.495	0.0	0.105	-7.063	0.0268	0.503	136.179	87349
6aIAuKNU8JlVaTmoCYYN6U	Glad He's Gone	52	True	1	184	196348	['4NHQUGzhtTLFvgF5SZesLK']	['Tove Lo']	1	Solo	2019-05-31	1.0	1.0	4.0	0.0823	0.795	0.595	0.0	0.128	-8.073	0.0698	0.502	91.025	8762
4Cgedth1L3nBdVLU5Z42m1	Sweettalk my Heart	50	True	4	184	179830	['4NHQUGzhtTLFvgF5SZesLK']	['Tove Lo']	1	Solo	2019-09-20	6.0	1.0	4.0	0.0825	0.79	0.684	0.0	0.106	-4.372	0.0525	0.236	110.984	45320
2toVe5hfuIi97ytDPDbQFt	Taste (feat. Offset)	76	True	13	184	229210	['5LHRHt1k9lMyONurDHEdrp', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Tyga', 'Offset']	2	Collaboration	2019-06-07	0.0	1.0	4.0	0.0293	0.866	0.613	0.0	0.104	-6.385	0.151	0.359	98.001	48812
72xSjs4hjE6Pt9B0KLegFo	Morsian	51	False	2	184	213293	['2ZyR5hOnG5pyMrbqJTXgtN']	['Lauri Tähkä']	1	Solo	2016-09-16	9.0	0.0	4.0	0.096	0.644	0.852	2.75e-06	0.107	-6.889	0.0305	0.554	122.007	61257
3AznTGybdNhTBJWoZgx9tg	How Much Is the Fish?	44	False	2	3	226200	['0HlxL5hisLf59ETEPM3cUA']	['Scooter']	1	Solo	2007-01-01	2.0	0.0	4.0	0.0013	0.533	0.999	0.00444	0.348	-4.644	0.0786	0.615	140.014	9478
5Oca13ac6cZ0hwZAs1SXse	Insert Coin	49	False	1	184	98746	['05fG473iIaoy82BF1aGhL8']	['Slipknot']	1	Solo	2019-08-09	9.0	0.0	4.0	0.0672	0.302	0.738	0.509	0.315	-11.186	0.0781	0.2	99.504	17071
7p4tetW3qNwSCz92PLGJg5	Obsessed	55	False	1	162	209933	['3v6Ji4uoWtKRkhuDUaxi9n', '7hssUdpvtY5oiARaUDgFZ3']	['Dynoro', 'Ina Wroldsen']	2	Collaboration	2019-03-22	11.0	0.0	4.0	0.0614	0.582	0.826	2.7e-06	0.108	-4.599	0.0612	0.201	117.948	17089
33XAmcT5fPi1USyjAFCMcC	J. Gotti	12	False	1	184	204000	['62tC2LQ4dKzNEIAUFFuHmo']	['View']	1	Solo	2019-10-18	11.0	1.0	4.0	0.0524	0.684	0.612	0.000559	0.175	-7.909	0.0885	0.496	139.932	7287
51MMC5DogGZAnHil5HQAXg	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	441687
0hGH0S74Eoyv6mXZcOKtdQ	On The Road (feat. Meek Mill & Lil Baby)	0	True	8	0	218320	['246dkjvS1zLTtiykXe5h60', '20sxb77xiYeusSH8cVdatc', '5f7VJjfbwm532GiveGC0ZK']	['Post Malone', 'Meek Mill', 'Lil Baby']	3	Collaboration	2019-09-06	7.0	1.0	5.0	0.0589	0.442	0.737	0.0	0.102	-5.046	0.109	0.21	112.93	199405
1jlnBQGP2DtSEhMgQaz7a7	Haute (feat. J Balvin & Chris Brown)	59	True	5	184	160876	['5LHRHt1k9lMyONurDHEdrp', '1vyhD5VmyZ7KMfW5gqLgo5', '7bXgB6jMjp9ATFy66eO08Z']	['Tyga', 'J Balvin', 'Chris Brown']	3	Collaboration	2019-06-07	9.0	1.0	4.0	0.0778	0.946	0.723	0.0	0.0608	-3.692	0.114	0.349	102.956	60999
4iBoCJPZb9OYaYDV5Yrm72	Soon Departed	0	False	10	0	294146	['1xUhNgw4eJDZfvumIpcz1B']	['Children Of Bodom']	1	Solo	2019-03-08	3.0	0.0	4.0	4.7e-05	0.465	0.941	0.0284	0.0532	-7.282	0.0366	0.522	105.987	9717
6NZlAeHQlU5ZzcBjq0gvoz	Ota Shottii Ku Sotilas	0	False	1	0	196004	['1vZsTsBd4VNRtk9gKOeZRu', '4l0zTor5S32Yly4uw96Bto']	['Lord Est', 'Petri Nygård']	2	Collaboration	2018-12-19	4.0	0.0	4.0	0.0597	0.885	0.894	0.0	0.196	-5.833	0.0853	0.78	124.033	340764
1TDgzGacG1eJYJOiH62Q4T	Sun iholla	38	False	1	184	155800	['3I4GcOB25cSJHa9d7Bsgji']	['costee']	1	Solo	2019-05-24	4.0	0.0	4.0	0.1	0.633	0.724	0.0	0.873	-6.518	0.0393	0.627	139.937	40231
3rfBa2kKpAhxRfaOYZIJcd	Yksinäinen milleniaali	24	False	1	184	231831	['7meg3neLTT2WR1LDjL8jze']	['SANNI']	1	Solo	2019-06-28	9.0	1.0	1.0	0.0172	0.61	0.549	0.000299	0.125	-7.773	0.038	0.448	139.955	281552
0sMmtnF7by7WPNeRXCam9H	Weit weg	59	False	9	184	260915	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-05-17	9.0	1.0	4.0	0.0112	0.351	0.833	0.000292	0.166	-5.109	0.0508	0.303	202.036	107230
3VZHAGIODb2UZWfhn3ThoK	Tuolla Lentää Pääskysiä	25	False	10	184	239333	['7c1LwhVSjP68zgMA7iqsC6']	['Samuli Putro']	1	Solo	2019-03-01	5.0	1.0	3.0	0.161	0.246	0.167	0.407	0.125	-15.93	0.0352	0.138	147.054	59216
0nrWZWkJM62ftQJSI8fDc0	Diamond Heart	64	False	13	184	240333	['7vk5e3vY1uw9plTHJAMwjN', '5T8zbK3dic52T9bFu0aY8z']	['Alan Walker', 'Sophia Somajo']	2	Collaboration	2018-12-14	0.0	1.0	4.0	0.123	0.478	0.633	0.0	0.41	-6.19	0.0345	0.287	89.909	2579682
1aQ2gC57xba2cJuGWigf7X	Kissavideoita (Vain elämää kausi 10)	26	False	1	184	156551	['6VVSjZwPAHNbkKeMhTI2bb']	['VilleGalle']	1	Solo	2019-10-25	0.0	1.0	4.0	0.0423	0.637	0.854	0.0	0.36	-4.405	0.108	0.576	131.953	767279
0cge96qsW6ifXppeiiRIGd	How You Love Me (feat. Conor Maynard & Snoop Dogg)	47	False	1	184	194285	['6BrvowZBreEkXzJQMpL174', '6mU8ucezzms5I2kNH6HNlu', '7hJcb9fa4alzcOq3EaNPoG']	['Hardwell', 'Conor Maynard', 'Snoop Dogg']	3	Collaboration	2018-12-07	0.0	1.0	4.0	0.282	0.775	0.723	0.000371	0.126	-4.095	0.0468	0.756	104.991	311095
3gicyfiEVMGONgzygpWjNT	Grip	55	False	1	184	198074	['5iNrZmtVMtYev5M9yoWpEq', '7EQ0qTo7fWT7DPxmxtSYEc']	['Seeb', 'Bastille']	2	Collaboration	2018-12-06	4.0	1.0	4.0	0.331	0.598	0.904	0.0	0.264	-2.293	0.0507	0.503	138.091	469858
00WO1oBxZcj9aBoeiODXDx	Tavallinen	31	False	1	184	231791	['18KcOgLds5SUgIpQIveiJN']	['Keko Salata']	1	Solo	2018-12-14	5.0	0.0	4.0	0.673	0.803	0.537	9.61e-06	0.133	-7.928	0.0564	0.404	112.964	2393892
04EVzCgLNbs4ivZ1rzc56K	Mä en pelkää	37	False	10	184	218354	['2ZyR5hOnG5pyMrbqJTXgtN']	['Lauri Tähkä']	1	Solo	2018-08-17	1.0	1.0	4.0	0.00458	0.589	0.815	0.0	0.101	-6.465	0.0516	0.502	123.99	2299149
25hs5CZvYzjTt0QnJe9DG2	Paratiisi	37	False	13	69	158906	['41pdyfGuyQnEudG0jseanl']	['Rauli Badding Somerjoki']	1	Solo	1999-01-01	4.0	0.0	4.0	0.841	0.615	0.568	0.002	0.111	-13.752	0.0385	0.799	93.415	20386
0rzNMzZsubFcXSEh7dnem7	Hold Up	70	True	2	184	221093	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	0.0	1.0	4.0	0.745	0.524	0.397	0.0	0.521	-11.936	0.405	0.552	80.744	15113
7hBOcRUaHNwCyJ8Xxq0DeI	Riks Raks Poks	39	False	3	184	236946	['1iVTfRuCrTJJ7QudNpQatF', '2vMYb9ojrYEFFcz0IRF2b3']	['Gasellit', 'Elias Gould']	2	Collaboration	2018-10-26	7.0	1.0	4.0	0.523	0.597	0.721	0.000124	0.269	-6.313	0.238	0.626	177.533	29203
5W8Qbe6jVmXrd1TcBnYemm	Faarao	0	False	1	0	218995	['5VqqouYMb1I1IZHzEGqkMh']	['Vesterinen yhtyeineen']	1	Solo	2019-02-08	7.0	0.0	4.0	0.00855	0.397	0.912	0.021	0.296	-6.069	0.0409	0.748	153.023	16458
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	161503
0vrmHPfoBadXVr2n0m1aqZ	Heaven	69	False	2	184	277261	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2019-06-06	9.0	1.0	4.0	0.0715	0.592	0.873	0.00982	0.142	-5.65	0.0275	0.516	122.011	1391440
2chZMAtXjLf5oIpMjuLhIx	Repentless	0	False	4	0	242901	['0rEuaTPLMhlViNCJrg3NEH']	['Beast In Black']	1	Solo	2019-02-08	0.0	1.0	4.0	6.74e-05	0.377	0.956	0.242	0.341	-5.828	0.12	0.245	177.997	9246
2zAx6eAPqSSzNqmmgGHhPO	Epävakaa	19	False	11	184	232336	['4DpQueNEIhOottP5j70XqR']	['SINI YASEMIN']	1	Solo	2019-02-08	5.0	0.0	4.0	0.00995	0.517	0.729	0.0	0.112	-7.654	0.0326	0.138	135.098	78420
51pfGrrDdVx2S8lujAMlFT	En tunnusta ikinä	29	False	1	184	238190	['7KHWXv1XVqqXuIZ8Ui5TDJ']	['Laura Närhi']	1	Solo	2019-08-16	11.0	0.0	4.0	0.0394	0.675	0.727	0.0527	0.243	-5.909	0.0592	0.548	137.018	51541
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	182218
0UMyH8Nd9kQI6UbMgmFgGj	Kendo Anthem	45	False	9	181	218973	['3zh3U2eQ64EhBFbJuxgf1M']	['Teflon Brothers']	1	Solo	2014-01-01	5.0	1.0	4.0	0.00188	0.303	0.796	0.0	0.8	-5.175	0.0687	0.402	139.961	216506
2pTYMfPAosRq5FZU5BGRYr	Fenix	47	False	5	184	162790	['2CtOr8xZuOBC9LQlhMdUkG']	['MKDMSK']	1	Solo	2019-11-08	7.0	0.0	4.0	0.372	0.836	0.842	1.35e-06	0.11	-6.696	0.215	0.598	104.993	318806
7Ikkn3YiAQfoXBHO3fP9eB	Kaikki Peliin - Originaali	43	False	17	183	227346	['17LOJRoDtwnUqJzspDoFSy']	['Fintelligens']	1	Solo	2004-09-17	6.0	1.0	4.0	0.142	0.781	0.73	0.0	0.1	-4.968	0.225	0.629	96.958	26304
61JTlkq4M02IG0hH5q3H5r	Kuolleet kadut (feat. Paperi T)	12	False	1	184	264000	['2VDyVNAZ6TkbqeEP1rTTsO', '0hD2uZfgcwrRRMcPYQ45pf', '3rOOythoKLiiyXJYh3XIMu']	['LIFE', 'Eevil Stöö', 'Paperi T']	3	Collaboration	2019-05-10	6.0	1.0	4.0	0.145	0.724	0.573	1.7e-06	0.0935	-10.731	0.0903	0.339	141.997	10540
5Uw7Dut2lZfexn3Y09swpf	Find U Again (feat. Camila Cabello)	55	False	3	184	176416	['3hv9jJF3adDNsBSIQDqcjp', '4nDoRrQiYLoBzwC5BhVJzF']	['Mark Ronson', 'Camila Cabello']	2	Collaboration	2019-06-21	8.0	1.0	4.0	0.00548	0.605	0.664	3e-06	0.204	-7.162	0.0316	0.164	103.997	6323
0a4gZac0HfpUPcPID1PaUn	Valoo	29	False	1	184	199115	['2O6Va98fudK0E8rtu7Nm2Z']	['Kasmir']	1	Solo	2018-10-26	10.0	1.0	4.0	0.349	0.613	0.548	0.0	0.148	-6.777	0.166	0.322	166.734	213310
0mE7X8geabl8kt1IcD6KgB	Voi ei	48	True	4	184	234186	['5sDIQrB2V7pRAdNM8dEc7g', '4cmLVUbkth6BauCptSGKsV']	['Gettomasa', 'Lauri Haav']	2	Collaboration	2019-05-24	1.0	0.0	4.0	0.121	0.872	0.48	0.0	0.158	-7.752	0.196	0.227	102.986	1255636
3VYkIXnwzckKMEsatvZQuB	Sydämeeni joulun teen	6	False	4	149	280706	['54CMkgIraCOO9pSRfPKiKt']	['Antti Tuisku']	1	Solo	2005-11-14	7.0	0.0	4.0	0.934	0.457	0.127	0.000115	0.107	-12.339	0.0353	0.123	119.735	36655
6jN8PJP4SYnnz4BT8dn127	Mökkitie	53	False	3	184	189240	['3XqH4FcUOrw2gw7L3BBaDn']	['Arttu Wiskari']	1	Solo	2011-06-07	5.0	1.0	4.0	0.608	0.632	0.4	0.0	0.24	-8.215	0.0305	0.323	127.819	229988
5ug4vqGZ3eisGhY1IsziNX	Best Part of Me (feat. YEBBA)	64	False	1	183	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-05	2.0	1.0	4.0	0.762	0.565	0.242	9.3e-06	0.285	-8.367	0.0318	0.237	81.657	150340
55qLZsMb2W1OHkAwQnSJ2x	Vuosien päästä (feat. Etta)	0	False	2	0	218919	['0aH1DQ4mkEZsm0B2VwK43H', '3Lc2yroP05lRK5z9NtQTkc']	['STEREO', 'Etta']	2	Collaboration	2019-03-29	1.0	0.0	4.0	0.0144	0.642	0.871	3.31e-05	0.322	-3.483	0.0674	0.306	85.007	1998321
3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	66	False	1	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-10-04	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	14053
6QqU5WhFZBNr3yMgv4taOZ	Milt Se Tuntuu	20	False	5	184	119000	['56fNXc6wRoO6rkxs0mNtL4']	['Kube']	1	Solo	2019-09-13	1.0	1.0	4.0	0.0528	0.768	0.707	0.0	0.162	-7.924	0.344	0.258	156.981	39406
39RKlCfLoqb8o2aXfpVfjW	Mein Teil	67	False	2	181	272413	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2004-09-27	10.0	1.0	4.0	0.00535	0.47	0.959	0.0101	0.141	-4.338	0.075	0.199	88.0	7337
