song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3dmiAe7g9fFxrPwFkB2C7w	Sinitarraa	0	False	1	0	176364	['0u24i6ZS1dxwPzDPuM0qqT']	['WIL']	1	Solo	2017-12-18	2.0	1.0	4.0	0.0159	0.586	0.568	0.0	0.123	-6.837	0.0572	0.224	159.977	996123
72TyiiduRmczEbDIEtKQdR	Wasted Times	0	True	3	0	220293	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-30	10.0	0.0	4.0	0.622	0.562	0.674	2.04e-05	0.111	-6.049	0.0851	0.293	122.699	173847
2yMSgYmXmu2cJBpEK8mJ3A	Tuuleen	18	False	12	184	216360	['2E5rkwWAKphgpurncaoAyn']	['Nikke Ankara']	1	Solo	2018-04-27	2.0	1.0	4.0	0.543	0.376	0.716	0.0	0.163	-4.172	0.15	0.232	75.536	8086
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	86321
5MXPqAs7FdolN2vx7ydH0G	Säässä ku säässä	20	False	1	184	216850	['0AK0qOs8ykb6CsaYks1xwK']	['Arttu Lindeman']	1	Solo	2018-08-24	11.0	0.0	4.0	0.0484	0.677	0.682	0.000114	0.235	-5.99	0.0489	0.723	163.954	809466
4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	74	True	1	184	215759	['2o5jDhtHVPhrJdv3cEQ99Z', '5vQfv3s2Z2SRdPZKr82ABw', '0bdJZl7TDeiymDYzMJnVh2', '246dkjvS1zLTtiykXe5h60']	['Tiësto', 'Dzeko', 'Preme', 'Post Malone']	4	Collaboration	2018-05-18	3.0	0.0	4.0	0.374	0.747	0.834	0.0	0.0586	-2.867	0.045	0.687	128.005	3493027
7BrsBU0BAytRDvROM4yCbn	Thunder	0	False	10	0	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00763	0.601	0.809	0.0757	0.145	-4.814	0.0441	0.249	167.96	121308
5xzCzOAOfRi4DOttSzvznR	Lullaby	61	False	1	184	204022	['1IueXOQyABrMOprrzwQJWN', '4fwuXg6XQHfdlOdmw36OHa']	['Sigala', 'Paloma Faith']	2	Collaboration	2018-02-23	5.0	0.0	4.0	0.0784	0.725	0.834	1.27e-05	0.0834	-3.913	0.037	0.859	120.026	8751
6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	0	True	4	0	136031	['7gZfnEnfiaHzxARJ2LeXrf', '2jku7tDXc6XoB6MO2hFuqg']	['6ix9ine', 'Tory Lanez']	2	Collaboration	2018-11-27	1.0	0.0	4.0	0.128	0.745	0.715	0.0	0.182	-3.368	0.245	0.342	94.513	604565
0LQ1J0BCzA2qnAgp9MkkNE	MALA	0	True	8	0	206550	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	5.0	0.0	4.0	0.689	0.719	0.825	0.0	0.103	-3.627	0.0424	0.789	100.006	29056
7bVtNuuRXxwEvKelw08FB0	Ho Ho Ho	0	False	5	0	205626	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2017-11-17	0.0	1.0	4.0	0.0338	0.716	0.742	0.0	0.105	-5.103	0.0407	0.879	129.014	20803
5ArFAkYHVYyVfW1pavPN6q	I Saw Mommy Kissing Santa Claus	4	False	6	62	186600	['2tFN9ubMXEhdAQvdQxcsma']	['Jessica Simpson']	1	Solo	2004-08-12	10.0	1.0	4.0	0.0767	0.659	0.495	0.0	0.105	-7.063	0.0268	0.503	136.179	142086
72xSjs4hjE6Pt9B0KLegFo	Morsian	51	False	2	184	213293	['2ZyR5hOnG5pyMrbqJTXgtN']	['Lauri Tähkä']	1	Solo	2016-09-16	9.0	0.0	4.0	0.096	0.644	0.852	2.75e-06	0.107	-6.889	0.0305	0.554	122.007	7872
3AznTGybdNhTBJWoZgx9tg	How Much Is the Fish?	44	False	2	3	226200	['0HlxL5hisLf59ETEPM3cUA']	['Scooter']	1	Solo	2007-01-01	2.0	0.0	4.0	0.0013	0.533	0.999	0.00444	0.348	-4.644	0.0786	0.615	140.014	27036
015Zd0CVznTc3UjDwP8ZTT	Vadelmavene - Vain elämää kausi 8	13	False	1	184	172106	['5jLdTpcCZRQIWiSbfKf2cz']	['Danny']	1	Solo	2018-05-03	6.0	0.0	4.0	0.0712	0.574	0.95	0.0	0.252	-5.888	0.0528	0.797	80.014	103966
0sXvjZV7p4uvyPN4uQo3FH	Neon Gravestones	60	False	7	184	240266	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-10-05	11.0	0.0	3.0	0.379	0.73	0.427	0.000309	0.0893	-9.834	0.138	0.392	149.45	38520
6P3KkhqaXp2p0Bym2qZALS	Me tullaan kyliltä pt. 2	0	False	1	0	185454	['1QZB4c84BdcLM9MGD4EjBj']	['Likanen Etelä']	1	Solo	2018-02-02	1.0	1.0	4.0	0.109	0.654	0.612	0.0	0.243	-9.981	0.346	0.697	87.63	390808
22nebdx3j16qQKRrm0mVe7	Sick Boy	0	False	9	0	193946	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-11-16	11.0	0.0	4.0	0.106	0.548	0.687	0.0	0.131	-6.371	0.15	0.362	180.017	60542
4yRA01zjKBClEmMzNikb4N	Halogeenit	23	False	1	5	192346	['6wBW7sVv3o1EdGWLvgfLjd']	['Ideaali & Jay Who?']	1	Solo	2017-11-13	5.0	1.0	4.0	0.327	0.742	0.747	0.0	0.46	-3.637	0.0987	0.733	102.045	529482
57cp7JWjuctyS8Da04MgFf	SORRY	13	True	5	183	184000	['2qBuynC2GNPJW9s4tNBQoG']	['Hussa']	1	Solo	2018-10-26	7.0	1.0	4.0	0.582	0.744	0.321	0.0	0.051	-12.215	0.54	0.139	130.121	25335
6NZlAeHQlU5ZzcBjq0gvoz	Ota Shottii Ku Sotilas	0	False	1	0	196004	['1vZsTsBd4VNRtk9gKOeZRu', '4l0zTor5S32Yly4uw96Bto']	['Lord Est', 'Petri Nygård']	2	Collaboration	2018-12-19	4.0	0.0	4.0	0.0597	0.885	0.894	0.0	0.196	-5.833	0.0853	0.78	124.033	214967
2OYfRR8qqTGmcr38MkWim7	Bumpperi	0	False	1	0	145494	['1vZsTsBd4VNRtk9gKOeZRu']	['Lord Est']	1	Solo	2018-01-19	0.0	0.0	4.0	0.201	0.773	0.881	1.99e-05	0.0994	-4.385	0.04	0.941	108.0	169976
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	6109
4H3PRAjHxVh9L4R4wJL5Ln	Kylmii väreitä (Vain elämää kausi 9)	19	False	1	184	194773	['6VC0AeCK0qpzrGkMlrsE48']	['Pepe Willberg']	1	Solo	2018-10-12	9.0	0.0	4.0	0.00458	0.512	0.713	0.0	0.103	-4.501	0.0305	0.465	149.954	73603
2tek8UnoiJdkmpPMqa5KRQ	Stir Fry	0	True	9	0	190288	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	2.0	1.0	4.0	0.00316	0.814	0.819	0.0	0.133	-5.48	0.251	0.517	181.958	29653
5HFUJIjkg7DgP3EuWtZ1rA	Kynnet, Kynnet	40	False	1	182	246580	['3MaQwUQBigrjcMYHk8bDKm', '0KzoK9bz1M6R9cDBLAOF4q']	['Pyhimys', 'Vesta']	2	Collaboration	2017-09-19	0.0	1.0	4.0	0.678	0.711	0.811	0.000281	0.202	-7.238	0.0781	0.313	99.995	1351470
0nrWZWkJM62ftQJSI8fDc0	Diamond Heart	64	False	13	184	240333	['7vk5e3vY1uw9plTHJAMwjN', '5T8zbK3dic52T9bFu0aY8z']	['Alan Walker', 'Sophia Somajo']	2	Collaboration	2018-12-14	0.0	1.0	4.0	0.123	0.478	0.633	0.0	0.41	-6.19	0.0345	0.287	89.909	419790
2peL38eoLTBjNuggYy2ha7	Vastatuulta	38	False	2	56	203693	['5ZZqIQ25HQmufjjf2trwFO']	['Cheek']	1	Solo	2007-01-01	2.0	0.0	4.0	0.238	0.738	0.778	0.0	0.674	-3.924	0.0678	0.816	90.01	23459
0cge96qsW6ifXppeiiRIGd	How You Love Me (feat. Conor Maynard & Snoop Dogg)	47	False	1	184	194285	['6BrvowZBreEkXzJQMpL174', '6mU8ucezzms5I2kNH6HNlu', '7hJcb9fa4alzcOq3EaNPoG']	['Hardwell', 'Conor Maynard', 'Snoop Dogg']	3	Collaboration	2018-12-07	0.0	1.0	4.0	0.282	0.775	0.723	0.000371	0.126	-4.095	0.0468	0.756	104.991	168184
0dbTQYW3Ad1FTzIA9t90E8	Mona Lisa (feat. Kendrick Lamar)	70	True	8	179	324189	['55Aa2cqylxrFIXC767Z865', '2YZyLoL8N0Wb9xBt1NhZWg']	['Lil Wayne', 'Kendrick Lamar']	2	Collaboration	2018-09-28	2.0	1.0	4.0	0.371	0.856	0.694	0.0	0.109	-4.393	0.169	0.489	122.08	215109
2lYTJK94hb0fd1LQtb6Dhk	Don't Leave Me Alone (feat. Anne-Marie)	60	False	1	184	183750	['1Cs0zKBU1kc0i8ypK3B9ai', '1zNqDE7qDGCsyzJwohVaoX']	['David Guetta', 'Anne-Marie']	2	Collaboration	2018-07-26	4.0	0.0	4.0	0.118	0.659	0.738	0.0	0.115	-5.072	0.0477	0.481	127.95	1096135
0Qwc22gAIFso4WWmcJrtwZ	Sininen hetki	32	False	1	184	220466	['3c9CUpHeB5BCQOHp8uiPzY']	['Ellinoora']	1	Solo	2018-05-18	1.0	1.0	4.0	0.25	0.554	0.573	4.1e-05	0.416	-6.798	0.0322	0.0781	88.032	24317
5KhFaq45chTw8RGfWo8T8J	BILLY	70	True	1	182	112666	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2018-04-10	4.0	0.0	4.0	0.175	0.764	0.711	0.0	0.105	-3.818	0.288	0.774	90.076	1127228
3gicyfiEVMGONgzygpWjNT	Grip	55	False	1	184	198074	['5iNrZmtVMtYev5M9yoWpEq', '7EQ0qTo7fWT7DPxmxtSYEc']	['Seeb', 'Bastille']	2	Collaboration	2018-12-06	4.0	1.0	4.0	0.331	0.598	0.904	0.0	0.264	-2.293	0.0507	0.503	138.091	177830
00WO1oBxZcj9aBoeiODXDx	Tavallinen	31	False	1	184	231791	['18KcOgLds5SUgIpQIveiJN']	['Keko Salata']	1	Solo	2018-12-14	5.0	0.0	4.0	0.673	0.803	0.537	9.61e-06	0.133	-7.928	0.0564	0.404	112.964	633855
5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	63	False	1	183	195419	['07YZf4WDAMNwqr4jfgOZ8y', '1Cs0zKBU1kc0i8ypK3B9ai', '0hCNtLu0JehylgoiP8L4Gh', '4RSyJzf7ef6Iu2rnLdabNq']	['Jason Derulo', 'David Guetta', 'Nicki Minaj', 'Willy William']	4	Collaboration	2018-08-24	0.0	1.0	4.0	0.0776	0.643	0.904	0.0	0.189	-3.694	0.0739	0.481	103.028	944700
04EVzCgLNbs4ivZ1rzc56K	Mä en pelkää	37	False	10	184	218354	['2ZyR5hOnG5pyMrbqJTXgtN']	['Lauri Tähkä']	1	Solo	2018-08-17	1.0	1.0	4.0	0.00458	0.589	0.815	0.0	0.101	-6.465	0.0516	0.502	123.99	909096
25hs5CZvYzjTt0QnJe9DG2	Paratiisi	37	False	13	69	158906	['41pdyfGuyQnEudG0jseanl']	['Rauli Badding Somerjoki']	1	Solo	1999-01-01	4.0	0.0	4.0	0.841	0.615	0.568	0.002	0.111	-13.752	0.0385	0.799	93.415	9463
4BHzHISX21PYwGXiBEUQ70	BBO (Bad Bitches Only)	62	True	4	183	251858	['6oMuImdp5ZcFhWP0ESe6mG', '1URnnhqYAYcrqrcwql10ft']	['Migos', '21 Savage']	2	Collaboration	2018-01-26	4.0	0.0	4.0	0.0413	0.808	0.771	1.29e-06	0.18	-5.719	0.0645	0.471	161.94	8838
1Nj2oBISdFDSF8eDuXcALz	Start Again (feat. Logic)	63	False	3	184	165626	['5Pwc4xIPtQLFEnJriah9YJ', '4xRYI6VqpkE3UwrDrAZL8L']	['OneRepublic', 'Logic']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.162	0.564	0.722	0.0	0.0931	-5.59	0.124	0.276	99.083	748197
5DM9ReX66WIPJ35hfGLGjn	Silent Night	0	False	9	0	126333	['7gAppWoH7pcYmphCVTXkzs']	['The Vamps']	1	Solo	2014-01-01	4.0	1.0	3.0	0.846	0.557	0.269	2.59e-06	0.125	-12.695	0.0377	0.181	119.873	40127
7hBOcRUaHNwCyJ8Xxq0DeI	Riks Raks Poks	39	False	3	184	236946	['1iVTfRuCrTJJ7QudNpQatF', '2vMYb9ojrYEFFcz0IRF2b3']	['Gasellit', 'Elias Gould']	2	Collaboration	2018-10-26	7.0	1.0	4.0	0.523	0.597	0.721	0.000124	0.269	-6.313	0.238	0.626	177.533	492188
6BxrW1ydcpiyR40bT5M0wt	Nuku, Syö, Tottele, Toista	29	False	9	184	246546	['1iVTfRuCrTJJ7QudNpQatF', '2O6Va98fudK0E8rtu7Nm2Z']	['Gasellit', 'Kasmir']	2	Collaboration	2018-10-26	4.0	0.0	4.0	0.249	0.689	0.731	0.0	0.119	-7.293	0.139	0.326	102.936	109959
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	237021
1N0rYVSziD8aPL1NRgsWz2	Honey - Single Edit	24	False	1	2	231082	['6UE7nl9mha6s8z0wFQFIZ2']	['Robyn']	1	Solo	2018-09-26	11.0	0.0	4.0	0.0216	0.61	0.621	0.000176	0.119	-8.159	0.0779	0.0824	115.975	8065
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	399050
1PA07ABGgY6ctWFBhJvEZV	Heart of the Giant	0	False	6	0	392902	['2UOVgpgiNTC6KK0vSC77aD']	['Amorphis']	1	Solo	2018-05-18	0.0	0.0	4.0	0.000941	0.441	0.954	0.0307	0.0983	-4.649	0.0654	0.299	109.395	12947
4ClMraotykv6lBNoPUECdU	Supersankari	0	False	10	0	232760	['7KHWXv1XVqqXuIZ8Ui5TDJ']	['Laura Närhi']	1	Solo	2016-05-13	1.0	1.0	4.0	0.102	0.428	0.59	3.39e-06	0.108	-6.187	0.0404	0.305	120.38	25371
00qFEwqJnoF2tlfL1PfM4n	Mä olen tässä	32	False	1	184	242417	['4d5lT8L9TN7RfbYCs1sa8n']	['Mikko Harju']	1	Solo	2016-05-13	0.0	0.0	4.0	0.466	0.615	0.482	0.000605	0.11	-7.005	0.0231	0.34	99.901	13010
7aBJzGAuCYJ8r5YEaBpyOH	Till You Drop	49	False	1	184	226581	['5nkYRuiIHg2xXHFC8bfosJ']	['ItaloBrothers']	1	Solo	2018-11-23	7.0	1.0	4.0	0.0681	0.538	0.795	0.0	0.164	-4.491	0.0816	0.608	169.949	36821
3tvkzvUTF0yoq3pdBi81I0	Diplomatic Immunity	0	True	2	0	255840	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	0.0	1.0	4.0	0.00472	0.663	0.846	0.0	0.292	-5.226	0.453	0.526	75.137	16267
4KgRMKAB70LFDeStMpH0cU	Autiosaari (Vain elämää kausi 9)	26	False	1	184	212826	['3c9CUpHeB5BCQOHp8uiPzY']	['Ellinoora']	1	Solo	2018-10-05	6.0	0.0	4.0	0.0123	0.549	0.558	0.0	0.0766	-6.651	0.0484	0.315	183.91	851306
7txPE73wHbuXYkM1h8zNrG	Mob Ties	0	True	8	0	205146	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	4.0	0.0	4.0	0.0443	0.755	0.575	0.00127	0.276	-8.392	0.0673	0.493	85.994	74895
3pf6HWXtEalIWoZcPTFbc6	The Ways (with Swae Lee)	0	True	4	0	238893	['6LuN9FCkKOj5PcnpouEgny', '1zNqQNIdeOUZHb8zbZRFMX']	['Khalid', 'Swae Lee']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.0651	0.728	0.706	0.0	0.148	-5.881	0.0511	0.589	140.044	11877
2D9h18TAfnIGkqZyGQKbM2	Lätkäjätkä‐Ville	0	False	1	0	160935	['4qojHFVaMgvpZZ1LW0L9To']	['Tuure Boelius']	1	Solo	2018-05-02	11.0	1.0	4.0	0.0333	0.674	0.898	0.0	0.0851	-3.559	0.1	0.793	137.001	1777927
