song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7kiD0umlnYAPKx11jZMDQT	Tää on se likanen	0	False	1	0	168631	['1QZB4c84BdcLM9MGD4EjBj']	['Likanen Etelä']	1	Solo	2017-05-11	9.0	1.0	4.0	0.00161	0.636	0.838	0.0	0.133	-5.807	0.206	0.322	94.902	158055
5VJ1eVOnlAlaA2mQcwmKC8	HOLD ME TIGHT OR DON’T	0	False	1	0	210373	['4UXqAaa6dQYAk18Lv7PEgX']	['Fall Out Boy']	1	Solo	2017-11-15	6.0	0.0	4.0	0.00645	0.581	0.921	2.69e-06	0.109	-4.319	0.051	0.829	95.967	8903
2YMyVYNLmFDD0KGtNkkgFa	Kissing Strangers	0	True	1	0	202480	['6T5tfhQCknKG4UnH90qGnz', '0hCNtLu0JehylgoiP8L4Gh']	['DNCE', 'Nicki Minaj']	2	Collaboration	2017-04-14	7.0	1.0	4.0	0.0506	0.776	0.741	0.0	0.0701	-5.804	0.041	0.854	120.079	6964
5rk8zmau0TJcORjL3fAzi8	Saatanan Zen	34	False	8	184	229120	['0JTMRuiDzOCjWuYtWMgv2s']	['Haloo Helsinki!']	1	Solo	2017-03-10	6.0	0.0	4.0	0.00171	0.457	0.823	0.018	0.451	-5.564	0.0513	0.479	166.091	482217
3T1QBIeRRaAFAqcPgZg37l	Huonoo Seuraa	20	False	1	182	219563	['2O6Va98fudK0E8rtu7Nm2Z']	['Kasmir']	1	Solo	2017-01-27	7.0	0.0	4.0	0.0604	0.592	0.738	0.0	0.473	-7.252	0.0581	0.606	97.067	1706734
3dmiAe7g9fFxrPwFkB2C7w	Sinitarraa	0	False	1	0	176364	['0u24i6ZS1dxwPzDPuM0qqT']	['WIL']	1	Solo	2017-12-18	2.0	1.0	4.0	0.0159	0.586	0.568	0.0	0.123	-6.837	0.0572	0.224	159.977	88497
11Fo4dAH31K7UZHGqCkCmE	I Love You	0	True	1	0	191000	['2XnBwblw31dfGnspMIwgWz', '6KZDXtSj0SzGOV705nNeh3']	['Axwell /\\ Ingrosso', 'Kid Ink']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.336	0.654	0.859	0.0	0.0947	-4.321	0.166	0.704	114.87	1028822
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	6481241
15dnkAHcHC0vrIUlbiPiqU	I Don’t Know Why	0	False	1	0	190120	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	2.0	1.0	4.0	0.0058	0.475	0.657	8.81e-06	0.181	-7.381	0.0708	0.0707	132.071	39720
4rn59s24C8nLCGdd4CPAlV	Vaaranmaa	34	False	4	82	262720	['0rHtbK2pK4r67coo9EsT7D', '2LISpbY1ltxEgADaAtHgYu']	['Asa', 'Josafat']	2	Collaboration	2006-01-01	2.0	1.0	4.0	0.554	0.69	0.598	0.000484	0.137	-7.106	0.119	0.278	80.02	9785
33OVwHAdsrJELptAp74TqW	Make It Right	47	True	3	184	279253	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2017-09-15	2.0	1.0	4.0	0.000784	0.56	0.933	0.075	0.0594	-7.508	0.0561	0.451	141.937	9599
2tdq0CeAGSfhI2l4Gwkvgx	Best Of Me	0	False	3	0	227191	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	8.0	1.0	4.0	0.0298	0.651	0.756	0.0	0.396	-4.388	0.0762	0.473	121.96	17200
3Xtm3bkEwlrZidgBqTYtjq	Walk Away (feat. Kaptan)	0	False	1	0	185612	['2QlwnS23KrBeshXFyK5U6M', '7yNfjZY3QJpm4cUj1i0fWD']	['LVNDSCAPE', 'Kaptan']	2	Collaboration	2017-05-19	6.0	0.0	4.0	0.265	0.677	0.778	0.0	0.247	-5.19	0.0291	0.343	97.97	595048
3482XY9uRNk84Kk95CvbiH	Tyson	28	False	1	184	224785	['55mdlQp6zN8zdyIYB9DDQj']	['JVG']	1	Solo	2016-12-16	4.0	0.0	4.0	0.0358	0.764	0.65	0.0	0.157	-5.658	0.0399	0.36	139.992	278658
1AaB4hLbg4jTzjZR5CRqcc	Spesiaali - Vain Elämää Kausi 6	16	False	1	182	171477	['4Q4b4S784htx6DtxcMUfMO']	['Robin Packalen']	1	Solo	2017-05-19	0.0	1.0	4.0	0.0219	0.682	0.653	1.31e-06	0.0568	-5.549	0.147	0.543	173.875	388426
7bVtNuuRXxwEvKelw08FB0	Ho Ho Ho	0	False	5	0	205626	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2017-11-17	0.0	1.0	4.0	0.0338	0.716	0.742	0.0	0.105	-5.103	0.0407	0.879	129.014	125829
5ArFAkYHVYyVfW1pavPN6q	I Saw Mommy Kissing Santa Claus	4	False	6	62	186600	['2tFN9ubMXEhdAQvdQxcsma']	['Jessica Simpson']	1	Solo	2004-08-12	10.0	1.0	4.0	0.0767	0.659	0.495	0.0	0.105	-7.063	0.0268	0.503	136.179	112194
3E2Zh20GDCR9B1EYjfXWyv	Weak	0	False	3	0	201160	['6s22t5Y3prQHyaHWUN1R1C']	['AJR']	1	Solo	2017-06-09	5.0	1.0	4.0	0.137	0.673	0.637	0.0	0.184	-4.518	0.0429	0.678	123.98	1899274
72xSjs4hjE6Pt9B0KLegFo	Morsian	51	False	2	184	213293	['2ZyR5hOnG5pyMrbqJTXgtN']	['Lauri Tähkä']	1	Solo	2016-09-16	9.0	0.0	4.0	0.096	0.644	0.852	2.75e-06	0.107	-6.889	0.0305	0.554	122.007	21170
3AznTGybdNhTBJWoZgx9tg	How Much Is the Fish?	44	False	2	3	226200	['0HlxL5hisLf59ETEPM3cUA']	['Scooter']	1	Solo	2007-01-01	2.0	0.0	4.0	0.0013	0.533	0.999	0.00444	0.348	-4.644	0.0786	0.615	140.014	19670
3IkACj2ZEsmDLzhQNBW2XH	Offended	0	True	15	0	320920	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	1.0	1.0	4.0	0.573	0.656	0.871	0.0	0.846	-4.604	0.366	0.75	140.322	62464
2Sru5y6R0mYhV9nEHMDWJ7	Given Up	29	True	2	1	189293	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2007-05-11	7.0	1.0	4.0	0.00117	0.655	0.885	0.000473	0.0448	-4.116	0.0438	0.938	100.088	8805
4oIymnJsS1BOrjbYww65LE	Sinuun minä jään (Alasti-klubi)	17	False	1	184	229023	['5fyBhURKALJ81CC9X4DvZP']	['Vesala']	1	Solo	2017-12-08	1.0	0.0	4.0	0.967	0.457	0.15	1.15e-05	0.107	-11.612	0.0404	0.132	105.973	8789
2jokQe0L7FLEriaTIOU7IW	Kato mua silmiin	0	False	1	0	208456	['5cvT1YrzMiVuHMg22UKIk5']	['Reino Nordin']	1	Solo	2017-02-24	7.0	0.0	4.0	0.0122	0.816	0.602	0.000123	0.127	-4.569	0.0508	0.524	120.046	1437246
4yRA01zjKBClEmMzNikb4N	Halogeenit	23	False	1	5	192346	['6wBW7sVv3o1EdGWLvgfLjd']	['Ideaali & Jay Who?']	1	Solo	2017-11-13	5.0	1.0	4.0	0.327	0.742	0.747	0.0	0.46	-3.637	0.0987	0.733	102.045	608198
2PzMxRnJlucpLcvq0pBtWz	Tauti	17	False	1	184	212852	['2KDatnX1EbQhSUXztNEX8Y']	['Elias Kaskinen & Päivän Sankarit']	1	Solo	2017-08-03	0.0	1.0	4.0	0.00348	0.654	0.726	0.0	0.0827	-5.898	0.0409	0.514	102.014	913376
5bcjHhl0JgWet9jrSGNmIl	Arvon Leidit	30	False	3	184	210426	['3zh3U2eQ64EhBFbJuxgf1M']	['Teflon Brothers']	1	Solo	2017-05-12	6.0	1.0	4.0	0.00431	0.711	0.867	0.000333	0.0683	-4.012	0.0582	0.705	102.996	2745008
5xhJmd0I15jFcEdqxfCzKk	It Won't Kill Ya	56	False	7	184	217613	['69GGBxA162lTqCwzJG5jLp', '7wjeXCtRND2ZdKfMJFu6JC']	['The Chainsmokers', 'Louane']	2	Collaboration	2017-04-07	6.0	0.0	4.0	0.0647	0.572	0.53	0.000169	0.127	-8.521	0.0654	0.12	170.138	8960
43jBqV3j3Xi1g6wO0bhIMd	Now and Later	56	False	1	183	193181	['6d47Z08T4snK50HgTEHo5Z']	['Sage The Gemini']	1	Solo	2016-10-14	11.0	0.0	4.0	0.273	0.781	0.57	0.0	0.196	-5.874	0.188	0.858	107.059	1841797
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	4007317
1GMKKk2XK9gWHyp0ljbQmi	Sano mitä sanot	9	False	1	184	209540	['20blWBSxe4aB64OVppgpld']	['Leo Stillman']	1	Solo	2017-05-12	6.0	0.0	4.0	0.0016	0.579	0.808	1.24e-06	0.372	-6.627	0.033	0.811	146.956	67455
5HFUJIjkg7DgP3EuWtZ1rA	Kynnet, Kynnet	40	False	1	182	246580	['3MaQwUQBigrjcMYHk8bDKm', '0KzoK9bz1M6R9cDBLAOF4q']	['Pyhimys', 'Vesta']	2	Collaboration	2017-09-19	0.0	1.0	4.0	0.678	0.711	0.811	0.000281	0.202	-7.238	0.0781	0.313	99.995	4491163
6EjGpbOat8qoozbTdJSaUP	Rockin' Around The Christmas Tree	0	False	1	0	223951	['5XnIjshjqYVE2eDVgSt9Ro']	['Mel & Kim']	1	Solo	1987-11-23	10.0	1.0	4.0	0.653	0.58	0.589	0.0	0.208	-10.712	0.0979	0.65	144.209	29954
6ItkmsAMKvcab9ikCN1TBW	Ei Filtterii	35	False	7	184	187664	['3KgHd8tKiKYsazNkydQgYM']	['Evelina']	1	Solo	2016-10-28	1.0	0.0	4.0	0.134	0.581	0.765	0.0	0.103	-2.912	0.118	0.517	92.027	963953
0SGkqnVQo9KPytSri1H6cF	Bounce Back	72	True	3	179	222360	['0c173mlxpT3dSFRgMO8XPh']	['Big Sean']	1	Solo	2017-02-03	1.0	0.0	4.0	0.106	0.78	0.575	0.0	0.129	-5.628	0.139	0.273	81.502	923795
61GiOLLEn0LcavpVu1my6Q	Fuego	41	False	1	8	188852	['0NGAZxHanS9e0iNHpR8f2W', '6kT18gnkVrCz8xJQcrib7L']	['Alok', 'Bhaskar']	2	Collaboration	2017-03-06	9.0	1.0	4.0	0.135	0.72	0.643	0.812	0.112	-7.691	0.0369	0.325	122.012	23467
6Mc3Qv5IYbS3SqKj2YPiqw	Fairytale Gone Bad	31	False	4	36	213133	['1osZFzamKEXNoYk7HzWbDe']	['Sunrise Avenue']	1	Solo	2006	10.0	0.0	4.0	0.0728	0.677	0.565	0.0	0.0822	-6.885	0.0454	0.498	138.022	38622
2hPLfPxvRUfXKNGD3VcJnT	So Much Better - Avicii Remix	29	False	6	24	157152	['1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Avicii', 'Sandro Cavazza']	2	Collaboration	2017-08-09	6.0	0.0	4.0	0.24	0.792	0.668	0.371	0.142	-5.67	0.0742	0.242	109.956	7821
4hiUYb2nb6NlfTP9CD38Pe	On My Way	0	False	1	0	183710	['2o5jDhtHVPhrJdv3cEQ99Z', '1Dn88PoQjnQgLTOaokePFz']	['Tiësto', 'Bright Sparks']	2	Collaboration	2017-01-13	7.0	1.0	4.0	0.00981	0.629	0.764	0.0	0.221	-4.023	0.036	0.577	123.972	72366
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	140293
1tO6Yghya963IUsIxZyIXV	Westside Story	15	False	1	182	169776	['7sffd21zAdar6cigY9A1b7', '2O6Va98fudK0E8rtu7Nm2Z']	['Brädi', 'Kasmir']	2	Collaboration	2017-03-01	0.0	1.0	4.0	0.325	0.732	0.882	0.0	0.0803	-4.905	0.28	0.621	104.137	515474
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	958180
4ClMraotykv6lBNoPUECdU	Supersankari	0	False	10	0	232760	['7KHWXv1XVqqXuIZ8Ui5TDJ']	['Laura Närhi']	1	Solo	2016-05-13	1.0	1.0	4.0	0.102	0.428	0.59	3.39e-06	0.108	-6.187	0.0404	0.305	120.38	79395
00qFEwqJnoF2tlfL1PfM4n	Mä olen tässä	32	False	1	184	242417	['4d5lT8L9TN7RfbYCs1sa8n']	['Mikko Harju']	1	Solo	2016-05-13	0.0	0.0	4.0	0.466	0.615	0.482	0.000605	0.11	-7.005	0.0231	0.34	99.901	561423
0ZciUHnvsaQo1dY9puKMoN	Maailma on tehty meitä varten	49	False	6	183	274373	['0JTMRuiDzOCjWuYtWMgv2s']	['Haloo Helsinki!']	1	Solo	2013-11-22	11.0	0.0	4.0	0.0121	0.367	0.969	0.0	0.382	-5.584	0.0767	0.405	194.933	14262
0UMyH8Nd9kQI6UbMgmFgGj	Kendo Anthem	45	False	9	181	218973	['3zh3U2eQ64EhBFbJuxgf1M']	['Teflon Brothers']	1	Solo	2014-01-01	5.0	1.0	4.0	0.00188	0.303	0.796	0.0	0.8	-5.175	0.0687	0.402	139.961	10225
2q83iIfEGIk8kyrdT4uYOG	Elektrisk	62	False	1	180	200026	['3N4FiTxpPQRsrihmTMN349', '48XeauxB5rhLPXPtACuuUR']	['Marcus & Martinus', 'Katastrofe']	2	Collaboration	2015-12-17	5.0	1.0	4.0	0.00595	0.679	0.903	4.71e-06	0.118	-5.326	0.04	0.84	127.977	5209
5xpScO7frkFncHij08H2C8	Cold Blood (feat. Jeffrey James)	38	False	1	184	194300	['49CE2ffZ6Z3zeYSDauSKck', '4cSYNpczcvTUpnPMFDLsIc', '0Bm5cFUEv8FGx1wEekHj0D']	['Tungevaag', 'Raaban', 'Jeffrey James']	3	Collaboration	2017-06-09	11.0	0.0	4.0	0.046	0.584	0.776	0.0	0.0638	-4.565	0.0925	0.367	167.956	1160350
6x6cpNDnIpqtaNcXIcGkUs	Bad Mood	51	False	8	184	179120	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-09-29	10.0	0.0	4.0	0.144	0.562	0.684	0.0	0.133	-5.285	0.0349	0.703	153.99	10017
4at9j7aC7FvDlsllpOvsAC	What U Sayin' (feat. Smokepurpp)	41	True	1	184	140487	['3wyVrVrFCkukjdVIdirGVY', '21dooacK2WGBB5amYvKyfM']	['Lil Pump', 'Smokepurpp']	2	Collaboration	2017-10-06	7.0	1.0	4.0	0.238	0.949	0.524	2.22e-05	0.108	-7.283	0.0504	0.685	122.959	8336
3unowsl4iCDDCYENUQK4Mc	Mad World - Eden Prince Remix	43	False	1	184	163514	['2TL8gYTNgD6nXkyuUdDrMg', '31Eea8xaK1xAMyJy2iWE0z']	['Jasmine Thompson', 'Eden Prince']	2	Collaboration	2017-02-03	7.0	1.0	4.0	0.509	0.794	0.773	3.87e-05	0.402	-5.923	0.0569	0.789	121.972	6795
