song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6L89mwZXSOwYl76YXfX13s	Basket Case	84	False	7	143	181533	['7oPftvlwr6VrsViSDV7fJY']	['Green Day']	1	Solo	1994-02-01	3.0	1.0	4.0	0.00293	0.442	0.943	8.71e-06	0.091	-3.205	0.0602	0.781	85.064	98006
09IOPhEh1OMe0HD9b36FJk	Over Now	69	True	7	183	246986	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	4.0	0.0	4.0	0.139	0.569	0.777	0.0	0.132	-4.041	0.0834	0.181	164.027	6736969
2771LMNxwf62FTAdpJMQfM	Bodak Yellow	60	True	1	169	223962	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2017-06-16	11.0	0.0	4.0	0.0672	0.929	0.723	0.0	0.346	-5.792	0.109	0.458	125.022	4791759
6ZNo7Vi0TE9ul1fhKd4S1M	Pray For Me (with Kendrick Lamar)	0	True	1	0	211440	['1Xyo4u8uXC1ZmMpatF05PJ', '2YZyLoL8N0Wb9xBt1NhZWg']	['The Weeknd', 'Kendrick Lamar']	2	Collaboration	2018-02-02	2.0	1.0	4.0	0.092	0.734	0.667	2.12e-05	0.104	-4.996	0.0871	0.165	100.578	1095030
7aDg8HUntvkPfDKnjTxTxW	Forrest Gump	49	True	1	184	222133	['5VNMclLseLzRnVhvkrqdpn']	['Loski']	1	Solo	2018-05-18	5.0	1.0	4.0	0.521	0.889	0.71	0.0	0.0705	-5.426	0.275	0.834	109.009	4771297
11RIJRbBfyLlJut96itSFd	Energy (Stay Far Away)	68	True	1	184	199521	['2p1fiYHYiXz9qi0JJyxBzN', '3tVQdUvClmAT7URs9V3rsp']	['Skepta', 'Wizkid']	2	Collaboration	2018-06-20	8.0	0.0	4.0	0.345	0.836	0.614	9.86e-05	0.088	-4.543	0.311	0.603	101.97	6891775
6JY1IdkZGeIcPegKxjSKeb	Since U Been Gone	76	False	2	183	188960	['3BmGtnKgCSGYIUhmivXKWX']	['Kelly Clarkson']	1	Solo	2004	9.0	0.0	4.0	0.00206	0.662	0.739	0.0603	0.113	-5.354	0.0322	0.382	130.999	52253
0HEmnAUT8PHznIAAmVXqFJ	Faith - Remastered	79	False	1	184	193200	['19ra5tSw0tWufvUp8GotLo']	['George Michael']	1	Solo	1987-10-30	11.0	1.0	4.0	0.0094	0.887	0.48	3.58e-05	0.0662	-11.994	0.117	0.607	95.846	235615
41on8RwRh22IHcChAN2gm8	American Boy (feat. Kanye West)	4	True	3	0	284733	['5T0MSzX9RC5NA6gAI6irSn', '5K4W6rqBFWDnAN6FQUkS6x']	['Estelle', 'Kanye West']	2	Collaboration	2008-03-28	0.0	1.0	4.0	0.171	0.727	0.729	0.0	0.07	-2.99	0.326	0.512	117.932	386189
0jAfdqv18goRTUxm3ilRjb	Startender (feat. Offset and Tyga)	66	True	5	184	192779	['31W5EY0aAly4Qieq6OFu6I', '5LHRHt1k9lMyONurDHEdrp', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['A Boogie Wit da Hoodie', 'Tyga', 'Offset']	3	Collaboration	2018-12-21	6.0	0.0	4.0	0.0235	0.736	0.622	0.0	0.151	-4.653	0.133	0.506	191.971	544713
6SUocL0caib4mLHe8ZrZzi	Sun Comes Up (feat. James Arthur)	61	False	1	184	232627	['4WN5naL3ofxrVBgFpguzKo', '4IWBUUAFIplrNtaOHcJPRM']	['Rudimental', 'James Arthur']	2	Collaboration	2017-06-30	10.0	1.0	4.0	0.00791	0.619	0.858	0.0	0.173	-5.28	0.0929	0.23	106.017	40459
7eKZAIfTm7gAPULBw0UP6o	Shout (feat. Dizzee Rascal & James Corden)	31	False	1	181	202560	['0GGwQi1Nhgklz3kwJ1holE', '0gusqTJKxtU1UTmNRMHZcv', '5E17eRqSfn08FsmvNCds0P']	['Shout for England', 'Dizzee Rascal', 'James Corden']	3	Collaboration	2010-06-09	1.0	0.0	4.0	0.0224	0.587	0.914	0.0	0.87	-3.782	0.107	0.621	98.025	100177
5n67c5dWYWpz5pSojdrky2	Tomorrow	0	False	11	0	232630	['1CoZyIx7UvdxT5c8UkMzHd']	['Jorja Smith']	1	Solo	2018-06-08	2.0	0.0	4.0	0.62	0.643	0.466	0.00025	0.107	-5.767	0.0409	0.12	80.447	63966
197Fa8CFtKbcQGPsFoBY9u	Pass Out - Radio Edit	45	False	2	182	236351	['0Tob4H0FLtEONHU1MjpUEp']	['Tinie Tempah']	1	Solo	2010-02-26	1.0	1.0	4.0	0.0637	0.661	0.896	0.0	0.168	-3.212	0.318	0.54	90.891	55957
6cQnrSlTxhHCCiUpKrs7g3	Jumpsuit	0	False	1	0	238567	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-07-11	11.0	0.0	4.0	0.00781	0.619	0.628	0.207	0.206	-8.307	0.038	0.232	127.065	1213038
2Nz6aF1umHh5Et6I5H581L	Hooked On A Feeling	70	False	1	2	172866	['0UpuH5U4nZ3UGGUJi0Zfbp', '1Ek3VdZ8EPmcvgRIqnHlrF']	['Blue Swede', 'Björn Skifs']	2	Collaboration	2014-09-30	8.0	1.0	4.0	0.261	0.547	0.82	0.0	0.3	-6.728	0.0805	0.933	118.208	51621
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	8746340
76qB2ZEZlEJAMqMqUjKusp	(Everything I Do) I Do It For You	0	False	12	0	393640	['3Z02hBLubJxuFJfhacLSDc']	['Bryan Adams']	1	Solo	1991-09-24	1.0	1.0	4.0	0.0752	0.52	0.363	1.13e-05	0.0609	-12.655	0.0286	0.273	131.224	56886
2hdhm6piUJnmKXmEmskXCg	Save Tonight	0	False	1	0	242733	['3ngKsDXZAssmljeXCvEgOe']	['Eagle-Eye Cherry']	1	Solo	1997-01-01	0.0	1.0	4.0	9.44e-05	0.545	0.699	5.79e-05	0.12	-8.76	0.0338	0.6	119.589	51304
5hrXLJJrnKraxRQntH0Vv9	Side Effects (feat. Emily Warren)	0	False	2	0	173840	['69GGBxA162lTqCwzJG5jLp', '1oKdM70mJD8VvDOTKeS8t1']	['The Chainsmokers', 'Emily Warren']	2	Collaboration	2018-09-18	8.0	1.0	4.0	0.0013	0.662	0.741	0.0	0.566	-5.256	0.0317	0.532	110.032	657066
6VrCmhRBFnuGKmtNfk4jDs	Spotlight	74	False	1	170	177600	['64KEffDW9EtZ1y2vBYgq8T', '2kCcBybjl3SAtIcwdWpUe3']	['Marshmello', 'Lil Peep']	2	Collaboration	2018-01-12	7.0	1.0	4.0	0.0145	0.546	0.822	0.0	0.742	-4.483	0.151	0.615	150.06	398296
39CZ2qjYxtqUdTh8mqwqzy	When a Child Is Born	30	False	5	178	222933	['21LGsW7bziR4Ledx7WZ1Wf']	['Johnny Mathis']	1	Solo	1956	3.0	1.0	3.0	0.9	0.326	0.336	0.0653	0.16	-12.791	0.0338	0.322	82.431	107582
7bRRHQelMfrP86QYQlCsAq	BILLY	0	True	1	0	112666	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2018-02-23	4.0	0.0	4.0	0.146	0.768	0.702	0.0	0.105	-3.83	0.291	0.768	90.057	47115
6dh1aHKIyvpcOHEPWokza3	Lock Doh	55	True	6	184	189426	['3S0tlB4fE7ChxI2pWz8Xip', '3xcx9CcYTM4M1890B8o9Bp']	"['Giggs', ""Donae'o""]"	2	Collaboration	2016-08-05	6.0	1.0	4.0	0.185	0.882	0.64	0.000866	0.111	-5.78	0.0746	0.67	92.505	40675
19GsJOvgLVujgxcnDVd8FB	I Have A Dream	55	False	6	183	264440	['7gWjOPetXNCBqlVe6axl8K']	['Lily James']	1	Solo	2018-07-13	0.0	1.0	4.0	0.738	0.525	0.319	0.0	0.251	-12.566	0.0248	0.508	104.035	894577
4y1LsJpmMti1PfRQV9AWWe	Girls Just Want to Have Fun	83	False	2	184	238266	['2BTZIqw0ntH9MvilQ3ewNY']	['Cyndi Lauper']	1	Solo	1983-10-14	6.0	1.0	4.0	0.22	0.71	0.799	0.000602	0.349	-4.897	0.0328	0.725	120.372	235220
7EI6Iki24tBHAMxtb4xQN2	Anywhere	65	False	1	158	215064	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-10-20	11.0	0.0	4.0	0.0364	0.628	0.797	0.0	0.104	-3.953	0.0596	0.321	106.93	24751014
4zJbxanDbuZZMm6nippyZF	Rapper	50	True	1	184	173000	['7FqkRutc4zWMrnEAUv3Xwd']	['Hardy Caprio']	1	Solo	2018-02-22	1.0	0.0	5.0	0.507	0.635	0.544	0.0	0.262	-9.317	0.415	0.65	136.431	7303528
62hK2OalNLhutnAShdq8nS	I Want You to Freak	44	False	1	184	188704	['5UyRaawCsdiVrro0WWgIVB']	['Rak-Su']	1	Solo	2018-09-28	4.0	0.0	4.0	0.0145	0.645	0.932	0.0	0.246	-3.129	0.164	0.451	100.036	284754
3QKI38J8BZcTTF1HusbUKh	Woman's World	50	False	16	184	217746	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2018-11-16	4.0	0.0	4.0	0.144	0.456	0.671	0.0	0.121	-5.159	0.0567	0.164	163.828	57316
4YMHk2VRIQpRv4aFtRzH12	Redemption (with Babes Wodumo)	0	True	11	0	222093	['3qBKjEOanahMxlRojwCzhI', '3jfVtv9mWfW0c5b3Fx440e']	['Zacari', 'Babes Wodumo']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.139	0.782	0.762	0.0188	0.124	-7.143	0.0953	0.689	125.065	84954
5q4l9EBUjYJ8tzpkVm3kRN	You And Me Song	0	False	1	0	169773	['7GBLSeDdlx3gl2cxHvYuOh']	['The Wannadies']	1	Solo	1994-01-01	2.0	1.0	4.0	0.00728	0.325	0.386	0.0	0.0732	-8.231	0.0387	0.269	144.83	50315
48XfojJC87VKLlUotYV0Gm	The Truth Untold	0	False	3	0	242292	['3Nrfpe0tUJi4K4DXYWgMUX', '77AiFEVeAVj2ORpC85QVJs']	['BTS', 'Steve Aoki']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.372	0.57	0.422	0.0	0.127	-7.561	0.0422	0.169	113.007	113585
3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	86	True	2	179	232186	['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']	['Kendrick Lamar', 'SZA']	2	Collaboration	2018-02-09	8.0	1.0	4.0	0.0605	0.698	0.633	0.000194	0.0926	-4.946	0.0597	0.552	96.924	31311987
2Egoo3acImq7hV6TfYV90E	Everybody Dies	51	True	2	179	250213	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2018-09-28	2.0	1.0	4.0	0.141	0.784	0.922	3.48e-06	0.377	-3.92	0.152	0.836	94.082	63075
0KsB4TwgATg88aXCMBoO3Y	Breathe	62	False	1	184	207629	['4Q6nIcaBED8qUel8bBx6Cr', '7hssUdpvtY5oiARaUDgFZ3']	['Jax Jones', 'Ina Wroldsen']	2	Collaboration	2017-12-01	11.0	0.0	4.0	0.0234	0.722	0.744	0.000157	0.143	-5.52	0.0363	0.686	125.985	2908686
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	7914502
6Uc4EHr3ktYmLfLDY7LifJ	Snow In California	43	False	3	184	206373	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2013-01-01	1.0	1.0	4.0	0.257	0.631	0.533	0.0	0.351	-5.965	0.0518	0.428	135.002	1165530
4M8x1TR36VMQMFMbGCdoyA	Back & Forth	64	False	1	184	196214	['1yqxFtPHKcGcv6SXZNdyT9', '1HBjj22wzbscIZ9sEb5dyf', '4EPJlUEBy49EX1wuFOvtjK']	['MK', 'Jonas Blue', 'Becky Hill']	3	Collaboration	2018-09-07	10.0	0.0	4.0	0.0181	0.684	0.816	0.0	0.0222	-5.211	0.0322	0.702	121.993	17373354
72jCZdH0Lhg93z6Z4hBjgj	I Knew You Were Trouble.	66	False	4	2	217973	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2012-10-22	3.0	0.0	4.0	0.00454	0.622	0.469	2.25e-06	0.0398	-6.798	0.0363	0.679	77.019	82364
3yrSvpt2l1xhsV9Em88Pul	Brown Eyed Girl	84	False	1	183	183306	['44NX2ffIYHr6D4n7RaZF7A']	['Van Morrison']	1	Solo	1967-09	7.0	1.0	4.0	0.185	0.491	0.583	0.0	0.406	-10.964	0.0376	0.908	150.566	149106
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	24759916
5jyyPsIGM2yqkZN9R3TmvN	The Ways (with Swae Lee)	64	True	4	179	238893	['6LuN9FCkKOj5PcnpouEgny', '1zNqQNIdeOUZHb8zbZRFMX']	['Khalid', 'Swae Lee']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.0626	0.727	0.72	1.21e-06	0.176	-5.856	0.0488	0.589	140.08	1727141
4fixebDZAVToLbUCuEloa2	Womanizer	79	False	1	184	224400	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2008-12-02	11.0	1.0	4.0	0.073	0.724	0.695	0.0	0.0889	-5.226	0.0622	0.235	139.0	62849
5PB8zB1MOZASboLquvinMF	Reggaetón Lento (Remix)	0	False	3	0	188786	['0eecdvMrqBftK0M1VKhaF4', '3e7awlrlDSwF3iM0WBjGMp']	['CNCO', 'Little Mix']	2	Collaboration	2017-11-24	4.0	0.0	4.0	0.158	0.623	0.909	0.0	0.0972	-3.079	0.0758	0.651	93.984	4955474
3sw1PM6wj5aUq3kDrHJsk8	Shiny Happy People	0	False	6	0	225786	['4KWTAlx2RvbpseOGMEmROg']	['R.E.M.']	1	Solo	1991-03-12	9.0	1.0	4.0	0.0285	0.453	0.908	0.03	0.258	-3.948	0.0373	0.74	124.592	54155
6iyp6udVpLuq3MCUulZT4h	44 More	0	True	1	0	188613	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2018-02-23	1.0	1.0	4.0	0.0717	0.818	0.572	0.0	0.101	-7.085	0.228	0.236	139.968	704636
2rYyq0b3XWwmWl0k727OVG	Nuh Ready Nuh Ready (feat. PARTYNEXTDOOR)	46	True	1	184	184172	['7CajNmpbOovFoOoasH2HaY', '2HPaUgqeutzr3jx5a9WyDV']	['Calvin Harris', 'PARTYNEXTDOOR']	2	Collaboration	2018-02-08	1.0	0.0	4.0	0.063	0.754	0.779	2.81e-05	0.0758	-3.288	0.0387	0.41	116.003	3649156
6jdOi5U5LBzQrc4c1VT983	Hold On, We're Going Home	77	False	8	176	227880	['3TVXtAsR1Inumwj472S9r4', '4HzKw8XcD0piJmDrrPRCYk']	['Drake', 'Majid Jordan']	2	Collaboration	2013-01-01	6.0	0.0	4.0	0.00411	0.773	0.414	3.4e-05	0.0733	-7.436	0.0961	0.289	99.993	64187
09QwQZ2IvHBHlnNtw5HNzU	Nah	0	True	3	0	216435	['3EUM35RpJZkmptksMgQyj6', '40NRiKuuhj1pgGYppptlBO']	['Sneakbo', 'Not3s']	2	Collaboration	2018-03-02	5.0	0.0	5.0	0.2	0.549	0.761	0.0	0.325	-3.688	0.128	0.557	134.164	42426
0SVsEdvot6vU4byv5yW0oj	That’s How You Feel	0	True	7	0	157600	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	10.0	0.0	4.0	0.152	0.81	0.451	0.0537	0.108	-6.348	0.249	0.359	85.417	2636982
4c2W3VKsOFoIg2SFaO6DY5	Your Song	66	False	1	158	180757	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-05-25	1.0	1.0	4.0	0.158	0.855	0.624	0.0	0.0513	-4.093	0.0488	0.962	117.959	4886848
1HtMWTyL9dumrYpXcQBjUt	The Last Of The Real Ones	0	False	5	0	230400	['4UXqAaa6dQYAk18Lv7PEgX']	['Fall Out Boy']	1	Solo	2018-01-19	8.0	1.0	4.0	0.00535	0.582	0.88	0.0	0.196	-5.224	0.0453	0.542	115.05	156442
1ZY1PqizIl78geGM4xWlEA	Gorgeous	84	False	8	184	209680	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	7.0	1.0	4.0	0.0713	0.8	0.535	9.48e-06	0.213	-6.684	0.135	0.451	92.027	638226
2AIWoHr9DF6y4KALCBKWQS	IDOL	2	False	15	0	222732	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	9.0	1.0	4.0	0.00481	0.734	0.855	0.0	0.123	-3.211	0.118	0.422	126.035	191675
2FUNBaa5DwItJtYEBgAblU	monster	64	True	13	184	233039	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	9.0	0.0	4.0	0.158	0.89	0.607	0.000228	0.118	-6.916	0.124	0.224	134.022	572710
4O4Z8VFczL8MxIOmqVWc1b	Footloose	42	False	3	2	220706	['3Y3xIwWyq5wnNHPp5gPjOW']	['Kenny Loggins']	1	Solo	1997	9.0	1.0	4.0	0.0819	0.546	0.895	1.42e-05	0.0768	-7.189	0.0579	0.494	174.089	273293
3D1rlKmZdpYUeMtRRLNawc	Let Me Live (feat. Anne-Marie & Mr Eazi)	56	False	1	182	205760	['4WN5naL3ofxrVBgFpguzKo', '738wLrAtLtCtFOLvQBXOXp', '1zNqDE7qDGCsyzJwohVaoX', '4TAoP0f9OuWZUesao43xUW']	['Rudimental', 'Major Lazer', 'Anne-Marie', 'Mr Eazi']	4	Collaboration	2018-06-15	8.0	1.0	4.0	0.00295	0.662	0.844	4.78e-05	0.525	-5.495	0.0669	0.763	145.007	6753167
2AwyHlbA6f641SEkizD5JG	Dope Niggaz (feat. Snoop Dogg)	56	True	13	179	205983	['55Aa2cqylxrFIXC767Z865', '7hJcb9fa4alzcOq3EaNPoG']	['Lil Wayne', 'Snoop Dogg']	2	Collaboration	2018-09-28	9.0	1.0	4.0	0.0401	0.752	0.709	0.0	0.0601	-5.053	0.28	0.644	84.974	211969
7FJ7lHtpbWvPKe3zCoeAWC	Kansas	58	False	4	184	248493	['3AA28KZvwAUcZuOKwyblJQ']	['Gorillaz']	1	Solo	2018-06-29	7.0	1.0	4.0	0.0725	0.641	0.792	0.513	0.175	-6.453	0.0272	0.67	87.069	63292
69b0SDYOymaqYwm3la237H	Ye vs. the People (starring TI as the People)	43	True	1	179	202641	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2018-04-28	1.0	1.0	4.0	0.0568	0.464	0.822	0.0	0.103	-1.881	0.294	0.722	79.973	289298
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	14920306
2XTquzYQAdT1Hk78bOUwsv	Greatest	64	True	2	183	226937	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	1.0	1.0	4.0	0.0441	0.809	0.737	0.0	0.341	-5.186	0.108	0.367	80.025	5802174
2OHNfECZGNSHFOBujtMLrz	Angels	41	False	1	184	209110	['7z2avKuuiMAT4XZJFv8Rvh']	['Tom Walker']	1	Solo	2018-09-07	9.0	0.0	4.0	0.261	0.579	0.672	0.0	0.0768	-6.05	0.0834	0.743	160.968	69236
58QhkbaAkLFnn7JwAnAato	Fall	66	True	10	183	262493	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	1.0	1.0	4.0	0.227	0.83	0.546	0.0	0.112	-5.716	0.295	0.535	182.973	8784705
3yZEMDt7gMEmM5KQNY9eby	My Lover	55	False	5	184	192440	['40NRiKuuhj1pgGYppptlBO']	['Not3s']	1	Solo	2017-11-17	6.0	0.0	4.0	0.0453	0.864	0.587	5.99e-06	0.076	-6.402	0.157	0.594	106.063	2806101
4zQuwW24dweWcaX0fEJkP2	You Know I'm No Good	67	False	2	184	256946	['6Q192DXotxtaysaqNPy5yR']	['Amy Winehouse']	1	Solo	2006-10-27	9.0	1.0	4.0	0.0132	0.705	0.806	0.00428	0.0701	-3.607	0.0309	0.734	103.383	69071
1Jaah2tmN9Hv81A87KZ1MU	Torn	79	False	1	184	244666	['0dlOr0VIysztGWvU1dpjmP']	['Natalie Imbruglia']	1	Solo	1997-11-10	5.0	1.0	4.0	0.0647	0.575	0.886	0.000187	0.709	-5.182	0.034	0.609	96.31	240138
79iLSTbR8wgSVoKAnJtm8j	Tell Me	0	True	8	0	145680	['3rbtPd0NcvhO2AzMfzx90z']	['Fredo']	1	Solo	2018-02-09	5.0	1.0	1.0	0.0614	0.454	0.799	0.0608	0.121	-4.452	0.252	0.4	91.831	55912
2gxqozTaq2NYylvS8jd57G	Into It	54	False	10	184	175653	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	11.0	1.0	4.0	0.451	0.569	0.649	0.0	0.128	-8.175	0.482	0.441	108.77	282758
6lUY6MoqGgPnA27PHYxem5	Bulletproof	0	False	4	0	205733	['3K2zB87GZv1krx031en5VA']	['La Roux']	1	Solo	2009-01-01	3.0	0.0	4.0	0.000441	0.674	0.882	6.47e-05	0.068	-2.771	0.0477	0.682	123.016	75035
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	24880192
1v1IXPXl73Z7zy6f5tUa9n	Emotionless	0	True	4	0	302173	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.0239	0.413	0.676	0.0	0.0811	-5.124	0.213	0.0827	173.478	5007229
2mN9PvVZX0thvOclMwQAju	Your Song	51	False	11	4	191813	['0X2BH1fck6amBIoJhDVmmJ']	['Ellie Goulding']	1	Solo	2010	10.0	1.0	4.0	0.936	0.48	0.195	0.000762	0.18	-11.952	0.0313	0.411	133.563	60822
6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	82	False	2	184	261153	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	2.0	1.0	4.0	0.0232	0.461	0.834	1.14e-05	0.14	-4.868	0.0989	0.471	135.007	19764729
0WqIKmW4BTrj3eJFmnCKMv	Crazy In Love (feat. Jay-Z)	22	False	1	2	235933	['6vWDO969PvNqNYHIOW5v0m', '3nFkdlSjzX9mRTtwJOzDYB']	['Beyoncé', 'JAY-Z']	2	Collaboration	2003-06-23	2.0	0.0	4.0	0.00238	0.664	0.758	0.0	0.0598	-6.583	0.21	0.701	99.259	455225
4L7pHI5dCCVUi4AozQN3qJ	The Greatest Show	33	False	1	181	302146	['5F1aoppMtU3OMiltO8ymJ2', '7HV2RI2qNug4EcQqLbCAKS', '6U1dBXJhC8gXFjamvFTmHg', '6sCbFbEjbYepqswM1vWjjs', '63nv0hWWDob56Rk8GlNpN8']	['Hugh Jackman', 'Keala Settle', 'Zac Efron', 'Zendaya', 'The Greatest Showman Ensemble']	5	Collaboration	2017-12-08	11.0	0.0	4.0	0.000239	0.417	0.824	0.0545	0.0725	-7.36	0.105	0.4	157.92	3400781
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	30433206
05r1GGg1Rhs0RcUg27C82a	Famous (feat. Reginae Carter)	57	True	11	179	242050	['55Aa2cqylxrFIXC767Z865', '66jpZDjMcxF3SfDfwK7GXe']	['Lil Wayne', 'Reginae Carter']	2	Collaboration	2018-09-28	9.0	1.0	4.0	0.0302	0.623	0.568	0.0	0.25	-5.664	0.144	0.115	149.852	208967
0RoA7ObU6phWpqhlC9zH4Z	A Million Dreams	76	False	2	184	269453	['2cQr2KbzdRtIFlfbHGnNsL', '5F1aoppMtU3OMiltO8ymJ2', '2LAqcqAQ8KPTsl1HBgBrqM']	['Ziv Zaifman', 'Hugh Jackman', 'Michelle Williams']	3	Collaboration	2017-12-08	7.0	1.0	3.0	0.243	0.265	0.312	0.0	0.0893	-11.689	0.0569	0.0998	54.747	34517486
6ImrWnhjEOw5re3cGLMIHJ	Buck Shots	57	True	7	184	167813	['13ubrt8QOOCPljQ2FL1Kca']	['A$AP Rocky']	1	Solo	2018-05-25	10.0	0.0	4.0	0.325	0.433	0.85	0.0	0.356	-5.79	0.416	0.58	159.956	87253
6J3YPOejivwLSjM2dru5Ad	Be Careful	45	True	1	183	210674	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2018-03-30	2.0	1.0	4.0	0.0253	0.818	0.563	0.0	0.0909	-8.096	0.398	0.486	152.108	177012
0VoQCaHK0kzgQ6fVtcLChy	Feels Like Home (feat. Kent Jones)	50	False	1	184	219080	['1IueXOQyABrMOprrzwQJWN', '374sWpAJsbZckf98df2jJJ', '3Isy6kedDrgPYoTS1dazA9', '3jHBxvZ9gbBkZ17wKUqVsO']	['Sigala', 'Fuse ODG', 'Sean Paul', 'Kent Jones']	4	Collaboration	2018-06-14	6.0	1.0	4.0	0.141	0.749	0.907	0.0	0.108	-3.168	0.0638	0.68	124.958	3927318
197haCqQ3ehyUC6jmTC9cj	Get Away	57	False	3	184	154341	['2ysnwxxNtSgbb9t1m2Ur4j']	['George Ezra']	1	Solo	2018-03-23	7.0	1.0	4.0	0.0912	0.691	0.896	0.0	0.124	-4.882	0.0796	0.94	140.069	747232
1f5PNhkNgUpvDEeZfcIlO1	I Do (feat. SZA)	69	True	13	184	200205	['4kYSro6naA4h99UJvo89HB', '7tYKF4w9nC0nq9CsPZTHyP']	['Cardi B', 'SZA']	2	Collaboration	2018-04-06	7.0	0.0	4.0	0.27	0.886	0.473	2.58e-05	0.0864	-7.338	0.255	0.438	135.065	1456875
6Q36XucqrejMId3RydVhch	BIGGEST ALLEY OOP	55	True	1	182	180960	['0VRj0yCOv2FXJNP47XQnx5']	['Quavo']	1	Solo	2018-10-12	0.0	1.0	4.0	0.166	0.86	0.408	0.0	0.111	-5.389	0.189	0.0548	75.481	61376
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	8018549
