song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	0	False	1	0	163216	['6t1gpxYbY8OlLA7D2RiikQ', '5uEeqYFuIChoWKy34jp8xE']	['Loud Luxury', 'Brando']	2	Collaboration	2017-10-27	1.0	1.0	4.0	0.0476	0.752	0.764	9.44e-05	0.0543	-4.399	0.038	0.582	121.958	27021308
0RniiBbrT5QUD9TlZvlFGo	2 ON 2 - Tion Wayne x JAY1	48	True	8	179	161140	['7b79bQFziJFedJb75k6hFt', '0BKx4UjPvXVGY15u0xFbbi']	['Tion Wayne', 'JAY1']	2	Collaboration	2019-09-27	9.0	1.0	5.0	0.283	0.645	0.68	0.0	0.165	-8.121	0.49	0.517	145.943	2931550
0ZlVUhjO8c0bOx1D2Btznf	Arabesque	63	True	7	183	340280	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-11-22	7.0	1.0	4.0	0.000114	0.401	0.834	0.849	0.373	-7.727	0.055	0.163	172.009	57820
4c7MFVQn6yKatQIIuhRv6j	Wild	35	True	1	179	187343	['14H15rElxdGClICOZXEYHP']	['MoStack']	1	Solo	2019-05-02	1.0	1.0	4.0	0.172	0.784	0.753	1.97e-05	0.318	-6.605	0.16	0.573	95.024	2330054
5QvBXUm5MglLJ3iBfTX2Wo	RUNNING OUT OF TIME	79	True	5	184	177226	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	6.0	1.0	4.0	0.296	0.36	0.391	0.000406	0.129	-10.6	0.0528	0.162	84.281	1099826
4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	74	True	1	184	215759	['2o5jDhtHVPhrJdv3cEQ99Z', '5vQfv3s2Z2SRdPZKr82ABw', '0bdJZl7TDeiymDYzMJnVh2', '246dkjvS1zLTtiykXe5h60']	['Tiësto', 'Dzeko', 'Preme', 'Post Malone']	4	Collaboration	2018-05-18	3.0	0.0	4.0	0.374	0.747	0.834	0.0	0.0586	-2.867	0.045	0.687	128.005	3211379
5Yaw45Q7W0irDbTVN5LOVs	Heartbroken - Edit	63	False	1	183	178613	['4Q5MS10mWfrDyiXVeAAzVd']	['T2']	1	Solo	2017-03-10	11.0	0.0	4.0	0.0258	0.716	0.757	0.00392	0.16	-5.438	0.0329	0.877	139.986	138800
2gwkD6igEhQbDQegRCcdoB	Suge	73	True	2	182	163320	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-03-01	2.0	0.0	4.0	0.0608	0.876	0.662	0.0	0.127	-6.482	0.426	0.844	75.445	1388923
1GpPsjjd4D1jsteGYpGGIN	A Holly Jolly Christmas	35	False	16	184	142840	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	7.0	0.0	4.0	0.621	0.681	0.474	1.24e-06	0.137	-8.623	0.0423	0.7	71.957	267947
6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	0	True	4	0	136031	['7gZfnEnfiaHzxARJ2LeXrf', '2jku7tDXc6XoB6MO2hFuqg']	['6ix9ine', 'Tory Lanez']	2	Collaboration	2018-11-27	1.0	0.0	4.0	0.128	0.745	0.715	0.0	0.182	-3.368	0.245	0.342	94.513	8412692
1jI1aLmm5HTwiMtvsbwDJw	Who Do You Think You Are	66	False	7	184	240706	['0uq5PttqEjj3IH1bzwcrXF']	['Spice Girls']	1	Solo	1996-01-01	6.0	0.0	4.0	0.0226	0.727	0.83	0.00356	0.73	-6.658	0.0376	0.899	118.002	60101
2toVe5hfuIi97ytDPDbQFt	Taste (feat. Offset)	76	True	13	184	229210	['5LHRHt1k9lMyONurDHEdrp', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Tyga', 'Offset']	2	Collaboration	2019-06-07	0.0	1.0	4.0	0.0293	0.866	0.613	0.0	0.104	-6.385	0.151	0.359	98.001	7942312
39PP9AowEIoqIqgDtPcSlN	Daily Duppy (feat. GRM Daily)	49	True	1	184	165600	['2PJEagPIxaBugeMjIyKVXF', '4PCeJ2EIn3YtzYYRsHHWyy']	['Aitch', 'GRM Daily']	2	Collaboration	2018-11-12	7.0	1.0	4.0	0.529	0.691	0.531	0.0	0.12	-13.094	0.469	0.768	97.443	1156323
5Oca13ac6cZ0hwZAs1SXse	Insert Coin	49	False	1	184	98746	['05fG473iIaoy82BF1aGhL8']	['Slipknot']	1	Solo	2019-08-09	9.0	0.0	4.0	0.0672	0.302	0.738	0.509	0.315	-11.186	0.0781	0.2	99.504	70670
1gZqRnn8P56wZZGwilEHiZ	Love Drought	35	False	7	177	237466	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	9.0	0.0	4.0	0.0205	0.491	0.538	0.595	0.126	-10.62	0.0439	0.21	157.063	101976
51MMC5DogGZAnHil5HQAXg	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	3328380
7CN6ZYIX338ekn7pb2CpQp	XTC	55	False	1	2	156630	['0oO1IaDOBSeI96HbnCa5pZ', '5lVNSw2GPci8kebrAQpZqU']	['Solardo', 'Eli Brown']	2	Collaboration	2019-07-19	3.0	0.0	4.0	0.00761	0.703	0.929	0.00334	0.219	-6.5	0.0661	0.585	128.005	6597583
0hGH0S74Eoyv6mXZcOKtdQ	On The Road (feat. Meek Mill & Lil Baby)	0	True	8	0	218320	['246dkjvS1zLTtiykXe5h60', '20sxb77xiYeusSH8cVdatc', '5f7VJjfbwm532GiveGC0ZK']	['Post Malone', 'Meek Mill', 'Lil Baby']	3	Collaboration	2019-09-06	7.0	1.0	5.0	0.0589	0.442	0.737	0.0	0.102	-5.046	0.109	0.21	112.93	1829548
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	56759
5HU2B0yEnvg5EUB8FWeoda	Maybe	59	True	5	184	210116	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	4.0	1.0	4.0	0.65	0.681	0.636	0.0	0.258	-5.485	0.0409	0.341	96.966	5760321
1jlnBQGP2DtSEhMgQaz7a7	Haute (feat. J Balvin & Chris Brown)	59	True	5	184	160876	['5LHRHt1k9lMyONurDHEdrp', '1vyhD5VmyZ7KMfW5gqLgo5', '7bXgB6jMjp9ATFy66eO08Z']	['Tyga', 'J Balvin', 'Chris Brown']	3	Collaboration	2019-06-07	9.0	1.0	4.0	0.0778	0.946	0.723	0.0	0.0608	-3.692	0.114	0.349	102.956	429500
3QHPHLAkYV5cQBUYs6rowx	Gold Digger	69	True	4	2	207626	['5K4W6rqBFWDnAN6FQUkS6x', '7LnaAXbDVIL75IVPnndf7w']	['Kanye West', 'Jamie Foxx']	2	Collaboration	2005-01-01	1.0	0.0	4.0	0.0195	0.629	0.696	0.0	0.0554	-5.572	0.348	0.623	93.034	251420
2RQAG0wQt35UzAPEyVJFWN	Love Drought	65	False	7	184	237440	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	9.0	0.0	4.0	0.0209	0.455	0.535	0.64	0.126	-10.602	0.0426	0.216	157.01	126667
0AkQbXGN4KG34TS7xLrM68	Kiss You	0	False	2	0	182960	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-11-09	4.0	1.0	4.0	0.0186	0.63	0.934	0.0	0.324	-2.559	0.0589	0.905	89.992	89490
3FteycP8CaXS1MhjcXekVT	Stop	71	False	2	184	204753	['0uq5PttqEjj3IH1bzwcrXF']	['Spice Girls']	1	Solo	1997-01-01	2.0	0.0	4.0	0.287	0.722	0.845	0.0	0.0561	-4.446	0.0308	0.965	130.13	52915
0bXcl7JnhraHGIqqilbQxI	Comfortable (feat. Dappy)	43	True	5	184	227600	['3ijd7T9kkzgvfx1az6Z3wj', '4q6hTJmeYXCwp0ivdtoSWA']	['Yungen', 'Dappy']	2	Collaboration	2019-01-25	1.0	0.0	4.0	0.202	0.618	0.649	0.0	0.103	-6.622	0.243	0.517	100.534	3027032
7j31rVgGX9Q2blT92VBEA0	Teenagers	83	False	11	184	161920	['7FBcuc1gsnv6Y1nwFtNRCb']	['My Chemical Romance']	1	Solo	2006-10-23	4.0	1.0	4.0	0.0506	0.463	0.857	0.0	0.184	-3.063	0.0632	0.856	111.647	113459
2uFoVXRf7HNdAg2gJR0VH0	Keep Talking	36	True	4	179	196112	['31lnFZEM6ysvjOx59VyxRE', '2SrSdSvpminqmStGELCSNd', '1Gm0kKaDx4GH6pQF88rjSK']	['Krept & Konan', 'Stormzy', 'Cadet']	3	Collaboration	2019-11-01	5.0	0.0	4.0	0.431	0.683	0.863	0.0	0.179	-4.113	0.346	0.761	139.685	307866
3gicyfiEVMGONgzygpWjNT	Grip	55	False	1	184	198074	['5iNrZmtVMtYev5M9yoWpEq', '7EQ0qTo7fWT7DPxmxtSYEc']	['Seeb', 'Bastille']	2	Collaboration	2018-12-06	4.0	1.0	4.0	0.331	0.598	0.904	0.0	0.264	-2.293	0.0507	0.503	138.091	1544651
0rzNMzZsubFcXSEh7dnem7	Hold Up	70	True	2	184	221093	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	0.0	1.0	4.0	0.745	0.524	0.397	0.0	0.521	-11.936	0.405	0.552	80.744	1225201
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	684748
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	2451760
21slhimb1blAmvpjq0l8rh	Conversation	47	False	4	184	211986	['2xaAOVImG2O6lURwqperlD']	['Catfish and the Bottlemen']	1	Solo	2019-04-26	11.0	1.0	4.0	0.00051	0.5	0.89	0.000335	0.255	-4.247	0.0668	0.345	98.932	1073763
3B8O2QTT6p1oLCBZNp4jc0	Show Me The Magic	12	False	16	184	150733	['3XxxEq6BREC57nCWXbQZ7o']	['Jamie Cullum']	1	Solo	2019-11-08	5.0	0.0	4.0	0.229	0.589	0.462	0.0	0.315	-6.376	0.0394	0.555	123.636	210192
0vrmHPfoBadXVr2n0m1aqZ	Heaven	69	False	2	184	277261	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2019-06-06	9.0	1.0	4.0	0.0715	0.592	0.873	0.00982	0.142	-5.65	0.0275	0.516	122.011	6131225
5SeX6wQeUsYKNnuQno9slB	Luv Ya Gyal // Love Sounds (feat. The-Dream)	47	True	9	179	404232	['2jku7tDXc6XoB6MO2hFuqg', '1W3FSF1BLpY3hlVIgvenLz']	['Tory Lanez', 'The-Dream']	2	Collaboration	2019-11-15	7.0	1.0	4.0	0.301	0.359	0.471	0.0	0.0736	-8.348	0.177	0.249	170.693	68046
0pEkK8MqbmGSX7fT8WLMbR	Grace	74	False	1	184	185657	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	4.0	1.0	4.0	0.435	0.722	0.565	0.0	0.165	-5.848	0.0335	0.488	104.483	25395505
1K3LRUEcUz5FMtPYyg0F45	Ho Hey	81	False	5	173	163133	['16oZKvXb6WkQlVAjwo2Wbg']	['The Lumineers']	1	Solo	2012	0.0	1.0	4.0	0.765	0.682	0.471	0.0	0.0908	-9.182	0.0301	0.421	79.907	56390
4hWgC5BV5M7EtTleKVXNxw	Playing Games	72	True	17	179	143666	['57LYzLEk2LcFghVwuWbcuS']	['Summer Walker']	1	Solo	2019-10-04	11.0	0.0	4.0	0.7	0.759	0.413	0.0	0.14	-7.282	0.0494	0.403	115.893	348348
6tASfEUyB7lE2r6DLzURji	Club Tropicana	68	False	7	184	265600	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1983-07-09	11.0	1.0	4.0	0.0294	0.658	0.714	5.7e-05	0.651	-9.247	0.0519	0.806	117.283	80751
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	101067
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	6541753
5Uw7Dut2lZfexn3Y09swpf	Find U Again (feat. Camila Cabello)	55	False	3	184	176416	['3hv9jJF3adDNsBSIQDqcjp', '4nDoRrQiYLoBzwC5BhVJzF']	['Mark Ronson', 'Camila Cabello']	2	Collaboration	2019-06-21	8.0	1.0	4.0	0.00548	0.605	0.664	3e-06	0.204	-7.162	0.0316	0.164	103.997	10277831
6ho0GyrWZN3mhi9zVRW7xi	Losing It	76	False	1	180	248035	['1VJ0briNOlXRtJUAzoUJdt']	['FISHER']	1	Solo	2018-07-13	2.0	1.0	4.0	0.00181	0.76	0.964	0.703	0.0975	-5.844	0.0577	0.643	125.003	1919687
42zePe03Iq8tvFcJAIKkp8	D.R.E.A.M. (feat. Ghostface Killah)	0	True	3	0	168346	['5YGY8feqx7naU7z4HrwZM6', '6FD0unjzGQhX3b6eMccMJe']	['Miley Cyrus', 'Ghostface Killah']	2	Collaboration	2019-05-31	0.0	1.0	4.0	0.185	0.688	0.637	1.97e-05	0.0943	-5.127	0.259	0.449	160.026	64781
5ug4vqGZ3eisGhY1IsziNX	Best Part of Me (feat. YEBBA)	64	False	1	183	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-05	2.0	1.0	4.0	0.762	0.565	0.242	9.3e-06	0.285	-8.367	0.0318	0.237	81.657	747493
0TJxxb5DmfwwAJndnAuzEn	I Spy (feat. Headie One & K-Trap)	41	True	1	179	273951	['31lnFZEM6ysvjOx59VyxRE', '6UCQYrcJ6wab6gnQ89OJFh', '39XT9gMoNmMCOlvTTR273m']	['Krept & Konan', 'Headie One', 'K-Trap']	3	Collaboration	2019-07-11	7.0	1.0	4.0	0.115	0.907	0.72	5.19e-06	0.0668	-5.089	0.248	0.707	142.03	8866527
3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	66	False	1	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-10-04	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	10852269
0OPSrinxlwPaT3rh8KhWdc	Insomnia - Radio Edit	23	False	3	7	213546	['5T4UKHhr4HGIC0VzdZQtAE']	['Faithless']	1	Solo	2012-10-22	7.0	1.0	4.0	0.0352	0.71	0.757	0.00306	0.138	-10.636	0.0302	0.492	127.107	60000
5Wdf9bRdfnYRCgfahgpNHM	OK (Anxiety Anthem)	0	False	12	0	216546	['1MIVXf74SZHmTIp4V4paH4']	['Mabel']	1	Solo	2019-08-02	8.0	0.0	4.0	0.276	0.684	0.803	0.0	0.128	-3.849	0.0882	0.531	98.985	78282
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	197695
3evfXgwjSY5zuFxAHjMW5S	Taste (Make It Shake)	50	True	1	184	213673	['2PJEagPIxaBugeMjIyKVXF']	['Aitch']	1	Solo	2019-07-31	0.0	1.0	4.0	0.281	0.756	0.489	0.0	0.122	-11.275	0.383	0.743	97.589	11612044
0OGNtqKkjI7FCE9HZ4Khgo	Power Over Me	1	False	1	0	206960	['5KNNVgR6LBIABRIomyCwKJ']	['Dermot Kennedy']	1	Solo	2018-12-14	9.0	0.0	3.0	0.0519	0.42	0.843	0.0	0.106	-4.231	0.121	0.491	173.827	1017094
0BFgCp7bHPumk3GICbVqEN	Exits - Edit	0	False	1	0	230007	['6FQqZYVfTNQ1pCqfkwVFEa']	['Foals']	1	Solo	2019-01-22	0.0	1.0	4.0	0.0628	0.498	0.845	1.98e-05	0.251	-3.057	0.0352	0.751	188.01	57772
7p0tz5SeCrSxTLSvwR8W3D	Let You Know	59	False	1	184	199579	['6nxWCVXbOlEVRexSbLsTer', '3Bd1cgCjtCI32PYvDC3ynO']	['Flume', 'London Grammar']	2	Collaboration	2019-06-12	5.0	0.0	4.0	0.0544	0.759	0.694	0.0	0.131	-4.075	0.0418	0.374	117.056	80681
0Hgqglypzt6Qs5Duqskcqs	Heaven	52	False	16	184	213026	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	8.0	1.0	4.0	0.613	0.42	0.479	0.663	0.0679	-8.881	0.0374	0.11	116.989	59886
3TTMUI5dFcbeNSDTTDY9M8	Come Thru (with Usher)	71	True	5	179	181013	['57LYzLEk2LcFghVwuWbcuS', '23zg3TcAtWQy7J6upgbUnj']	['Summer Walker', 'Usher']	2	Collaboration	2019-10-04	5.0	0.0	4.0	0.159	0.679	0.728	0.0	0.107	-3.092	0.154	0.46	152.001	2741629
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	280390
46w8k81V0eSBx64XuVHxT2	Christmas Time (Don't Let the Bells End)	33	False	1	184	219493	['5r1bdqzhgRoHC3YcCV6N5a']	['The Darkness']	1	Solo	2004-09-27	4.0	1.0	4.0	0.00146	0.411	0.918	0.000786	0.375	-2.761	0.0509	0.432	82.634	603940
1I3ZAmPmbFV78oNKnibOiW	Jumpin on a Jet	54	True	2	184	137133	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2019-01-18	11.0	1.0	4.0	0.0571	0.824	0.595	3.7e-06	0.0876	-6.346	0.091	0.157	140.039	67696
6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	81	False	1	183	236001	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2016-05-06	0.0	1.0	4.0	0.0123	0.666	0.83	0.0	0.191	-5.715	0.0751	0.702	113.03	49606
6ZOXF7nbzCpPVNlC0AG1rF	Indigo	66	True	1	184	192626	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2019-06-28	3.0	0.0	4.0	0.331	0.596	0.754	0.0	0.247	-4.791	0.127	0.533	151.921	57213
0F7FA14euOIX8KcbEturGH	Old Town Road	79	False	8	184	113000	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0578	0.907	0.53	2.23e-06	0.101	-6.112	0.127	0.507	135.998	2938440
0Tl408cie1ksydV7s6KuWD	Quarter Past Midnight	56	False	1	184	199213	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2019-06-14	8.0	1.0	4.0	0.33	0.54	0.779	0.0	0.196	-5.753	0.0889	0.498	77.497	116818
