song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	189823
5XbA7TAqsD0fj0dGBrbb0D	I Heard You’re Married (feat. Lil Wayne)	70	True	14	184	263641	['1Xyo4u8uXC1ZmMpatF05PJ', '55Aa2cqylxrFIXC767Z865']	['The Weeknd', 'Lil Wayne']	2	Collaboration	2022-01-06	9.0	0.0	4.0	0.103	0.736	0.848	0.0	0.299	-5.494	0.171	0.784	109.946	847758
2iHsdUnmKGIuc9oRE3DfgJ	House On Fire	69	False	1	183	140803	['3GxKJzJK4LpsYGXQrw77wz']	['Mimi Webb']	1	Solo	2022-02-18	2.0	1.0	4.0	0.0245	0.61	0.747	0.0	0.106	-4.543	0.109	0.439	150.088	4800596
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	13535515
0MWiSBKm8Avs8iDIxcertp	Kiss My (Uh Oh)	69	False	3	184	176800	['1zNqDE7qDGCsyzJwohVaoX', '3e7awlrlDSwF3iM0WBjGMp']	['Anne-Marie', 'Little Mix']	2	Collaboration	2021-07-23	5.0	0.0	4.0	0.0151	0.638	0.878	0.000223	0.308	-3.639	0.0484	0.481	103.948	1307627
1PNs0uGru3TcrA94kpyGnc	Do We Have A Problem?	64	True	1	184	207065	['0hCNtLu0JehylgoiP8L4Gh', '5f7VJjfbwm532GiveGC0ZK']	['Nicki Minaj', 'Lil Baby']	2	Collaboration	2022-02-04	1.0	0.0	4.0	0.472	0.842	0.505	0.000322	0.117	-8.627	0.402	0.538	119.993	726563
1zi7xx7UVEFkmKfv06H8x0	One Dance	89	False	12	184	173986	['3TVXtAsR1Inumwj472S9r4', '3tVQdUvClmAT7URs9V3rsp', '77DAFfvm3O9zT5dIoG0eIO']	['Drake', 'Wizkid', 'Kyla']	3	Collaboration	2016-05-06	1.0	1.0	4.0	0.00776	0.792	0.625	0.0018	0.329	-5.609	0.0536	0.37	103.967	4376090
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	5564637
0I3q5fE6wg7LIfHGngUTnV	Ms. Jackson	85	True	5	184	270506	['1G9G7WwrXka3Z1r7aIDjI7']	['Outkast']	1	Solo	2000-10-31	4.0	0.0	4.0	0.143	0.843	0.806	0.0	0.0771	-5.946	0.269	0.613	94.948	393016
0nmW4fvqTwUDjlz13MNpJU	Elevate	70	True	1	184	145711	['3DHtfeD4PsmR9YGhCP4VF7']	['Nemzzz']	1	Solo	2021-10-22	9.0	0.0	4.0	0.508	0.872	0.447	0.0	0.147	-9.487	0.56	0.614	144.923	4476287
4vzJrkfHbCGaodPA5RY5BV	Loading	78	True	12	184	173333	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2021-03-12	3.0	0.0	1.0	0.732	0.85	0.68	0.0	0.0964	-6.18	0.338	0.694	144.006	4037981
4uwMD6gmDmbwaY2cjqhy7c	Twenty To One	67	True	10	184	201345	['6Ip8FS7vWT1uKkJSweANQK']	['Dave']	1	Solo	2021-07-22	0.0	0.0	4.0	0.654	0.828	0.482	0.0	0.175	-6.239	0.288	0.481	117.909	780761
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	74	False	1	183	257213	['5PYToRCsrnvikZg3yl2JMr', '2Go6wC0GsnkVeRoVwh8rqX', '3xLU748QxpTmIVaiNXXg0P']	['Stephanie Beatriz', 'Olga Merediz', 'Encanto - Cast']	3	Collaboration	2021-11-19	1.0	1.0	4.0	0.12	0.594	0.628	0.0	0.0582	-6.345	0.359	0.556	141.391	10419423
4ofwffwvvnbSkrMSCKQDaC	Shotgun	80	False	4	184	201287	['2ysnwxxNtSgbb9t1m2Ur4j']	['George Ezra']	1	Solo	2018-03-23	5.0	1.0	4.0	0.286	0.673	0.735	0.0	0.242	-4.733	0.0457	0.754	115.744	207216
68Dni7IE4VyPkTOH9mRWHr	No Role Modelz	91	True	9	184	292799	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2014-12-09	10.0	0.0	4.0	0.324	0.69	0.521	0.0	0.0534	-8.492	0.339	0.494	100.028	4599830
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	87	False	10	184	199111	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.0388	0.702	0.586	7.27e-05	0.156	-7.83	0.0313	0.608	134.951	2247259
42Xba467wgGvYrR2EE6s0i	Cigarettes	11	True	1	0	227527	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2022-02-02	2.0	1.0	4.0	0.0303	0.597	0.615	0.0	0.378	-6.346	0.0421	0.467	160.014	1942961
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	4250062
2RlgNHKcydI9sayD2Df2xp	Mr. Blue Sky	84	False	13	184	303373	['7jefIIksOi1EazgRTfW2Pk']	['Electric Light Orchestra']	1	Solo	1977	10.0	1.0	4.0	0.652	0.388	0.338	3.73e-06	0.248	-10.054	0.0329	0.478	177.765	46100
7pnQ23WgZca9jEfMts9qsR	Latest Trends	70	True	1	184	158117	['1WO1hFAkFbeo9tV3uVX7Dy']	['A1 x J1']	1	Solo	2021-02-04	5.0	0.0	4.0	0.085	0.716	0.513	0.0	0.12	-10.159	0.223	0.8	141.894	3916174
7KwZNVEaqikRSBSpyhXK2j	Hypnotize - 2014 Remaster	84	True	3	179	229826	['5me0Irg2ANcsgc93uaYrpb']	['The Notorious B.I.G.']	1	Solo	1997-03-04	9.0	1.0	4.0	0.145	0.901	0.697	0.0	0.287	-3.439	0.28	0.67	93.941	2017291
3LnpBazWpD31QMTn6LgVGv	pushin P (feat. Young Thug)	8	True	2	0	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-07	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	2184329
745H5CctFr12Mo7cqa1BMH	My Girl	83	False	3	184	165000	['3RwQ26hR2tJtA8F9p2n7jG']	['The Temptations']	1	Solo	1965-03-22	0.0	1.0	4.0	0.635	0.572	0.418	0.0	0.0961	-10.738	0.0349	0.694	104.566	69665
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	86	False	1	184	160853	['7bPs6jf983f0bjRAt1yxDM']	['Patrick Watson']	1	Solo	2010-09-10	2.0	1.0	4.0	0.989	0.303	0.187	0.489	0.101	-16.757	0.0356	0.213	132.731	395805
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	15825084
3t4KHjd8uQpJJ2fa0fRIpR	High	4	True	1	0	175163	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-01-28	0.0	1.0	4.0	0.0492	0.601	0.787	0.0	0.142	-6.178	0.031	0.525	134.981	62783
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	69	False	2	181	187703	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-19	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	3494388
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	80	True	4	184	138293	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	8.0	0.0	4.0	0.315	0.912	0.655	3.39e-05	0.0894	-6.029	0.162	0.793	91.942	3573671
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	237622
4VtRHZ4tBDHaWltVAytlLY	go	75	True	1	184	215000	['6WFDpw4u23uSpon4BHvFRn']	['Cat Burns']	1	Solo	2020-07-31	6.0	0.0	4.0	0.88	0.663	0.251	0.0	0.0932	-9.87	0.0435	0.528	90.272	4407465
0ofHAoxe9vBkTCp2UQIavz	Dreams - 2004 Remaster	87	False	2	171	257800	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1977-02-04	0.0	1.0	4.0	0.0644	0.828	0.492	0.00428	0.128	-9.744	0.0276	0.789	120.151	5180115
2D99D3tBgy3TosLzTXTqJS	Hot Patootie - Bless My Soul	36	False	11	2	181773	['7dnB1wSxbYa8CejeVg98hz']	['Meat Loaf']	1	Solo	2014-10-14	1.0	1.0	4.0	0.184	0.48	0.821	0.015	0.446	-6.774	0.0528	0.867	162.533	82286
7e8utCy2JlSB8dRHKi49xM	Fluorescent Adolescent	73	False	5	2	173493	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2007-04-24	6.0	0.0	4.0	0.00178	0.646	0.813	2.26e-05	0.144	-5.29	0.0288	0.821	112.115	4108914
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	6044177
7iXF2W9vKmDoGAhlHdpyIa	Forgot About Dre	83	True	10	183	222293	['6DPYiyq5kWVQS4RGwxzPC7', '7dGJo4pcD2V6oG8kP0tJRR']	['Dr. Dre', 'Eminem']	2	Collaboration	1999-11-16	8.0	1.0	4.0	0.0827	0.924	0.74	0.0	0.163	-1.299	0.0774	0.621	133.974	402485
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	1042802
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	15996882
0ikz6tENMONtK6qGkOrU3c	Wake Me Up Before You Go-Go	83	False	1	184	231333	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-10-23	0.0	1.0	4.0	0.271	0.62	0.573	0.0	0.0607	-11.893	0.0423	0.897	81.548	42131
32pPek0KsHsMSSFogNu49f	Wasted	60	True	1	184	174545	['57n1OF36WvtOeATY6WQ6iw', '7m0BsF0t3K9WQFgKoPejfk']	['Digga D', 'ArrDee']	2	Collaboration	2021-08-13	7.0	0.0	4.0	0.174	0.763	0.666	0.0	0.108	-10.844	0.359	0.69	143.0	5162119
22UDw8rSfLbUsaAGTXQ4Z8	American Boy	15	True	3	0	284733	['5T0MSzX9RC5NA6gAI6irSn', '5K4W6rqBFWDnAN6FQUkS6x']	['Estelle', 'Kanye West']	2	Collaboration	2008-03-28	0.0	1.0	4.0	0.171	0.727	0.729	0.0	0.07	-2.99	0.326	0.512	117.932	759117
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	10476678
36uNbyvWCUwSk3AnpQmu2I	thought it was (feat. Machine Gun Kelly & Travis Barker)	54	False	11	184	172600	['6ASri4ePR7RlsvIQgWPJpS', '4exLIFE8sISLr28sqG1qNX', '6TIYQ3jFPwQSRmorSezPxX']	['iann dior', 'Travis Barker', 'Machine Gun Kelly']	3	Collaboration	2022-01-20	4.0	0.0	4.0	0.147	0.695	0.504	0.0	0.111	-6.09	0.0304	0.197	90.018	67186
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	71	True	1	184	159836	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-09-24	4.0	1.0	3.0	0.0658	0.671	0.599	0.0	0.101	-6.18	0.0405	0.448	121.849	46847
3meWkWgDoEQ3gmwzryxlfs	No Competition	57	True	3	184	125454	['5VadK1havLhK1OpKYsXv9y']	['D-Block Europe']	1	Solo	2021-11-19	11.0	0.0	4.0	0.245	0.91	0.551	0.0	0.0924	-9.375	0.263	0.391	130.071	2637579
0Ezi0P8N5aVQNaOKnJ3MHz	Cold Shoulder	56	True	1	183	192340	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2022-01-27	10.0	1.0	4.0	0.667	0.878	0.613	0.0	0.173	-7.385	0.263	0.869	140.974	2679781
4UO8Ywh6dKZVJZ9iUofEhD	Golden Child	60	True	5	184	114580	['3hcs9uc56yIGFCSy9leWe7']	['Lil Durk']	1	Solo	2022-03-11	2.0	1.0	4.0	0.00864	0.841	0.532	2.48e-06	0.268	-9.307	0.278	0.319	79.993	65222
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	7676393
6LW3Z1GqbL78TIjfDyg4zp	Afterglow	72	False	3	184	225172	['6m8itYST9ADjBIYevXSb1r', '4EPJlUEBy49EX1wuFOvtjK']	['Wilkinson', 'Becky Hill']	2	Collaboration	2013-01-01	7.0	1.0	4.0	0.0228	0.516	0.915	0.000789	0.125	-2.498	0.0562	0.0398	174.032	3512523
7FIWs0pqAYbP91WWM0vlTQ	Godzilla (feat. Juice WRLD)	85	True	7	179	210800	['7dGJo4pcD2V6oG8kP0tJRR', '4MCBfE4596Uoi2O4DtmEMz']	['Eminem', 'Juice WRLD']	2	Collaboration	2020-01-17	10.0	0.0	4.0	0.145	0.808	0.745	0.0	0.292	-5.26	0.342	0.829	165.995	280682
15JINEqzVMv3SvJTAXAKED	Love The Way You Lie	86	True	15	184	263373	['7dGJo4pcD2V6oG8kP0tJRR', '5pKCCKE2ajJHZ9KAiaK11H']	['Eminem', 'Rihanna']	2	Collaboration	2010-06-18	10.0	1.0	4.0	0.241	0.749	0.925	0.0	0.52	-5.034	0.227	0.641	86.989	162291
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	78	False	1	183	174760	['1NRzxuPpdGushT8YmF5NAa']	['Edison Lighthouse']	1	Solo	1970-01-01	9.0	1.0	4.0	0.403	0.568	0.824	0.0	0.0855	-4.613	0.0299	0.753	108.625	3963476
5FG7Tl93LdH117jEKYl3Cm	Essence (feat. Tems)	76	False	11	184	248040	['3tVQdUvClmAT7URs9V3rsp', '687cZJR45JO7jhk1LHIbgq']	['Wizkid', 'Tems']	2	Collaboration	2020-10-29	0.0	1.0	4.0	0.0266	0.849	0.707	8.58e-06	0.618	-6.002	0.113	0.602	104.027	344159
45bE4HXI0AwGZXfZtMp8JR	you broke me first	85	True	1	184	169265	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2020-04-17	4.0	1.0	4.0	0.785	0.667	0.373	0.0	0.0906	-9.389	0.05	0.0823	124.148	1136559
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	6595592
1pwrk7g0CuWEyhcFEN72pv	You Took the Words Right Out of My Mouth (Hot Summer Night)	51	False	2	2	304440	['7dnB1wSxbYa8CejeVg98hz']	['Meat Loaf']	1	Solo	1977	2.0	1.0	4.0	0.254	0.459	0.681	0.0	0.498	-8.773	0.0794	0.68	125.02	423458
0GjEhVFGZW8afUYGChu3Rr	Dancing Queen	87	False	2	184	230400	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1976	9.0	1.0	4.0	0.358	0.543	0.87	0.000939	0.792	-6.514	0.0428	0.754	100.804	61490
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	78	False	1	184	222800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2021-12-01	7.0	1.0	4.0	0.616	0.398	0.286	0.000146	0.0912	-11.881	0.033	0.0666	78.262	910691
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	85	True	6	184	195320	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	5.0	0.0	4.0	0.0967	0.621	0.73	0.000131	0.673	-5.414	0.107	0.464	139.566	209204
1kUA1UvX6fJn62qd5hg69Z	Dead Ringer for Love	12	False	7	2	260693	['7dnB1wSxbYa8CejeVg98hz', '72OaDtakiy6yFqkt4TsiFt']	['Meat Loaf', 'Cher']	2	Collaboration	1981	10.0	1.0	4.0	0.185	0.287	0.975	0.00924	0.46	-8.732	0.0796	0.441	169.424	160461
2ZVSjes0VFYg9uJu4olsi4	Khabib	61	True	1	184	201168	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2022-02-25	4.0	0.0	4.0	0.522	0.773	0.672	0.0	0.0851	-5.885	0.225	0.624	145.014	1498519
14Bcv6siTBPw3TlP84dasC	Holiday	62	False	14	183	193733	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-07-15	8.0	1.0	4.0	0.152	0.356	0.684	0.0	0.101	-7.347	0.0878	0.347	87.188	3454760
3yfqSUWxFvZELEM4PmlwIR	The Real Slim Shady	90	True	8	184	284200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2000-05-23	5.0	0.0	4.0	0.0302	0.949	0.661	0.0	0.0454	-4.244	0.0572	0.76	104.504	5599833
7hxHWCCAIIxFLCzvDgnQHX	Lemonade (feat. Gunna, Don Toliver & NAV)	78	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-28	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	181746
2qzW5AK8ldKUOWUETwAkZY	Titanium	71	True	1	184	127750	['6Ip8FS7vWT1uKkJSweANQK']	['Dave']	1	Solo	2021-04-10	0.0	0.0	4.0	0.152	0.959	0.394	1.38e-06	0.105	-8.687	0.437	0.51	121.008	52884
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	73	False	1	184	211613	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2022-01-21	7.0	1.0	4.0	0.964	0.444	0.26	0.0815	0.125	-10.045	0.0316	0.121	120.443	279037
3HWQrKGmb05pcNoTIzzBwL	Headtaps	58	True	2	184	173880	['3hcs9uc56yIGFCSy9leWe7']	['Lil Durk']	1	Solo	2022-03-11	5.0	1.0	4.0	0.0461	0.562	0.609	0.0	0.131	-7.672	0.279	0.38	158.803	66820
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	3738510
3J8EOeKLTLXORtWPpOU5bE	Calling My Phone	82	True	3	184	205458	['6jGMq4yGs7aQzuGsMgVgZR', '4IVAbR2w4JJNJDDRFP3E83']	['Lil Tjay', '6LACK']	2	Collaboration	2021-04-02	4.0	0.0	4.0	0.451	0.907	0.393	1.35e-06	0.135	-7.636	0.0539	0.202	104.949	1080769
6I9VzXrHxO9rA9A5euc8Ak	Toxic	85	False	6	184	198800	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2003-11-13	5.0	0.0	4.0	0.0249	0.774	0.838	0.025	0.242	-3.914	0.114	0.924	143.04	49058
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	59	True	1	184	160551	['6IJaUfq4P3Zjifp4YIJ8oG']	['HAZEY']	1	Solo	2022-01-14	11.0	1.0	4.0	0.272	0.872	0.525	1.76e-06	0.0691	-6.374	0.419	0.701	144.941	8099956
3mtaSob1BQO4HMSA8lWKRt	In The Fire	62	True	4	184	423909	['6Ip8FS7vWT1uKkJSweANQK']	['Dave']	1	Solo	2021-07-22	11.0	0.0	5.0	0.0497	0.765	0.681	0.0	0.216	-4.241	0.31	0.281	127.77	2396448
1E8xVRD9lPeXJQ3vXIlJk2	Retail Therapy	56	True	1	183	175096	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2022-01-06	0.0	0.0	4.0	0.306	0.837	0.608	0.0	0.121	-5.986	0.213	0.699	145.023	5138024
2N8m6CYs74qQO4mjVcXO30	Dance Monkey	78	False	16	182	209438	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2021-07-16	6.0	0.0	4.0	0.69	0.824	0.587	0.000105	0.149	-6.401	0.0937	0.514	98.029	267361
