song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5wTM2Bm8phDwHAuOsfBwhU	2000 Miles - 2007 Remaster	46	False	10	184	220426	['0GByy3DcfbQwDvXGCWmzv9']	['Pretenders']	1	Solo	1984	7.0	1.0	4.0	0.00292	0.22	0.708	0.0267	0.102	-9.051	0.035	0.453	66.214	3613504
3VRk65lHSwqd90TAkQqhvB	Swish Swish	0	True	1	0	242173	['6jJ0s89eD6GaHleKKya26X', '0hCNtLu0JehylgoiP8L4Gh']	['Katy Perry', 'Nicki Minaj']	2	Collaboration	2017-05-18	5.0	0.0	4.0	0.0182	0.835	0.719	1.9e-05	0.127	-5.167	0.0559	0.532	119.946	1486548
7MRyJPksH3G2cXHN8UKYzP	American Girl	75	False	10	170	214733	['4tX2TplrkIP4v05BNC903e']	['Tom Petty and the Heartbreakers']	1	Solo	1976-11-09	2.0	1.0	4.0	0.448	0.55	0.824	0.000127	0.366	-5.988	0.0334	0.777	114.512	43561
4GEQd6D1NeNjpf0pbOgJSO	Mama	0	False	1	0	181614	['1HBjj22wzbscIZ9sEb5dyf', '5exS0bytCYdixgv02DaCm3']	['Jonas Blue', 'William Singe']	2	Collaboration	2017-07-14	11.0	0.0	4.0	0.105	0.742	0.791	0.0	0.0533	-4.277	0.0479	0.534	104.059	1461632
2B4LcSLZTDmTIFgKpjScjR	You're The One That I Want - From “Grease”	0	False	17	0	167613	['4hKkEHkaqCsyxNxXEsszVH', '4BoRxUdrcgbbq1rxJvvhg9']	['John Travolta', 'Olivia Newton-John']	2	Collaboration	2005-01-01	0.0	1.0	4.0	0.193	0.739	0.766	7.28e-05	0.137	-6.023	0.0785	0.862	106.6	46765
1ehlWGPn7xUhuwCLNXDDvE	Look Like You Know	47	False	5	184	185640	['2S5hlvw4CMtMGswFtfdK15']	['Royal Blood']	1	Solo	2017-06-16	1.0	0.0	4.0	0.000166	0.54	0.764	0.0	0.336	-4.461	0.0547	0.581	128.012	72156
6yf3MxEOScNBTYCHOAIiNQ	Instruction (feat. Demi Lovato & Stefflon Don)	55	True	1	182	165466	['4Q6nIcaBED8qUel8bBx6Cr', '6S2OmqARrzebs0tKUEyXyp', '2ExGrw6XpbtUAJHTLtUXUD']	['Jax Jones', 'Demi Lovato', 'Stefflon Don']	3	Collaboration	2017-06-16	9.0	0.0	4.0	0.102	0.767	0.929	0.0	0.0921	-3.08	0.185	0.923	121.087	144795
56uTIyBsxLQIYgF765A2aM	It's Secured (feat. Nas & Travis Scott)	33	True	7	1	219093	['0QHgL1lAIqAw0HtD7YldmP', '20qISvAhX20dpIbOOzGK3q', '0Y5tJX1MQlPlqiwlOH1tJY']	['DJ Khaled', 'Nas', 'Travis Scott']	3	Collaboration	2017-06-22	5.0	0.0	4.0	0.0397	0.511	0.852	0.0	0.665	-2.886	0.301	0.601	162.038	59931
5EnYT6F7wEcdege6mDHEfO	Signs	0	False	1	0	234373	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-06-23	0.0	1.0	4.0	0.0864	0.801	0.727	0.00406	0.112	-4.687	0.0606	0.218	107.371	17661683
3vgNmjuRDnGLxUFGCLkwpm	Light My Body Up (feat. Nicki Minaj & Lil Wayne)	48	False	1	181	225616	['1Cs0zKBU1kc0i8ypK3B9ai']	['David Guetta']	1	Solo	2017-03-23	6.0	0.0	4.0	0.00365	0.699	0.66	0.0	0.139	-7.013	0.0861	0.689	145.937	1592144
0JEqGkvUiMTQmFY6sgL9kg	No One	0	False	4	0	253813	['3DiDSECUqqY1AuBP8qtaIa']	['Alicia Keys']	1	Solo	2007-11-09	1.0	0.0	4.0	0.03	0.649	0.552	6.47e-06	0.111	-5.419	0.0292	0.158	89.969	138969
6DwnAl6l63e83dDgIzY8P4	Santa Baby	24	False	7	3	231626	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	0.0	4.0	0.835	0.641	0.0964	2.95e-05	0.11	-12.995	0.0399	0.357	76.273	451483
7oGZAicScQt96OAW4AruYy	Want to Want Me	78	False	1	117	207719	['07YZf4WDAMNwqr4jfgOZ8y']	['Jason Derulo']	1	Solo	2015-05-29	0.0	0.0	4.0	0.00906	0.775	0.68	0.0	0.109	-5.508	0.0629	0.656	114.025	1786837
5jwCEcnS7IXWhD4KuunEDE	Happy Ever After (Zero Hour)	44	False	8	184	220973	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2017-09-15	11.0	0.0	4.0	0.806	0.429	0.259	0.0256	0.221	-16.875	0.0338	0.349	173.928	54577
6cPyTS0Kk2sc4xQwC93kOg	Break Up Every Night	54	True	2	184	207520	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	1.0	1.0	4.0	0.00411	0.624	0.806	0.0	0.0872	-5.957	0.0437	0.528	149.999	747634
6Ep6BzIOB9tz3P4sWqiiAB	Radioactive	0	False	1	0	186813	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2012-09-04	9.0	1.0	4.0	0.119	0.473	0.777	7.87e-05	0.671	-3.698	0.059	0.21	136.249	2614035
0o7glLPfZgns8ZF14Wlpf7	Love So Soft	0	False	1	0	172598	['3BmGtnKgCSGYIUhmivXKWX']	['Kelly Clarkson']	1	Solo	2017-09-07	11.0	1.0	4.0	0.00755	0.811	0.596	1.15e-05	0.0588	-5.428	0.0621	0.673	130.03	76218
2EoOZnxNgtmZaD8uUmz2nD	Black Hole Sun	80	False	7	184	318586	['5xUf6j4upBrXZPg6AI4MRK']	['Soundgarden']	1	Solo	1994-03-09	6.0	1.0	4.0	0.000217	0.35	0.828	0.000161	0.0774	-5.373	0.041	0.147	105.435	140617
5VJ1eVOnlAlaA2mQcwmKC8	HOLD ME TIGHT OR DON’T	0	False	1	0	210373	['4UXqAaa6dQYAk18Lv7PEgX']	['Fall Out Boy']	1	Solo	2017-11-15	6.0	0.0	4.0	0.00645	0.581	0.921	2.69e-06	0.109	-4.319	0.051	0.829	95.967	74584
5cqz21gHUmfNgUY0JNzO3G	Push The Feeling On - Mk Dub Revisited Edit	0	False	1	0	243160	['1gALaWbNDnwS2ECV09sn2A', '1yqxFtPHKcGcv6SXZNdyT9']	['Nightcrawlers', 'MK']	2	Collaboration	1995	6.0	0.0	4.0	0.0315	0.8	0.502	1.45e-05	0.211	-13.299	0.0327	0.797	123.033	42208
2YMyVYNLmFDD0KGtNkkgFa	Kissing Strangers	0	True	1	0	202480	['6T5tfhQCknKG4UnH90qGnz', '0hCNtLu0JehylgoiP8L4Gh']	['DNCE', 'Nicki Minaj']	2	Collaboration	2017-04-14	7.0	1.0	4.0	0.0506	0.776	0.741	0.0	0.0701	-5.804	0.041	0.854	120.079	80366
44PelqgstAM0lb8rHPKfHq	Let Me Out (feat. Mavis Staples & Pusha T)	53	False	14	184	175813	['3AA28KZvwAUcZuOKwyblJQ', '0cTSCsVx04SSht9V6cpKN0', '0ONHkAv9pCAFxb0zJwDNTy']	['Gorillaz', 'Mavis Staples', 'Pusha T']	3	Collaboration	2017-04-28	1.0	0.0	4.0	0.211	0.607	0.785	3.34e-06	0.915	-5.955	0.258	0.517	81.087	189617
6b5rA9rthDbZDOQp9UbOgl	Little Lion Man	0	True	7	0	245173	['3gd8FJtBJtkRxdfbTu19U2']	['Mumford & Sons']	1	Solo	2009-01-01	5.0	1.0	4.0	0.0275	0.517	0.492	3.2e-05	0.0873	-8.051	0.0272	0.455	138.579	134776
1fLdeDTrJWNkwOeFyAVLvF	Good Life	0	True	5	0	207000	['5K4W6rqBFWDnAN6FQUkS6x', '3aQeKQSyrW4qWr35idm0cy']	['Kanye West', 'T-Pain']	2	Collaboration	2007-09-11	1.0	1.0	4.0	0.00376	0.435	0.802	0.0	0.467	-6.871	0.324	0.454	84.267	134989
11Fo4dAH31K7UZHGqCkCmE	I Love You	0	True	1	0	191000	['2XnBwblw31dfGnspMIwgWz', '6KZDXtSj0SzGOV705nNeh3']	['Axwell /\\ Ingrosso', 'Kid Ink']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.336	0.654	0.859	0.0	0.0947	-4.321	0.166	0.704	114.87	145136
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	40255224
56NkIxSZZiMpFP5ZNSxtnT	Someday	74	False	5	183	183573	['0epOFNiUfyON9EYx7Tpr6V']	['The Strokes']	1	Solo	2001-07-30	9.0	1.0	4.0	0.0033	0.542	0.531	1.51e-06	0.338	-7.481	0.0301	0.671	105.97	41192
15dnkAHcHC0vrIUlbiPiqU	I Don’t Know Why	0	False	1	0	190120	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	2.0	1.0	4.0	0.0058	0.475	0.657	8.81e-06	0.181	-7.381	0.0708	0.0707	132.071	386107
33OVwHAdsrJELptAp74TqW	Make It Right	47	True	3	184	279253	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2017-09-15	2.0	1.0	4.0	0.000784	0.56	0.933	0.075	0.0594	-7.508	0.0561	0.451	141.937	170019
2tdq0CeAGSfhI2l4Gwkvgx	Best Of Me	0	False	3	0	227191	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	8.0	1.0	4.0	0.0298	0.651	0.756	0.0	0.396	-4.388	0.0762	0.473	121.96	83328
1NOdN5Qoz4GGsVETMHqsMb	"21 Seconds - 12"" Version"	0	True	2	0	294373	['5Wri8vAevy1yYWqN8oGGpH']	['So Solid Crew']	1	Solo	2001-08-06	7.0	1.0	1.0	0.00506	0.577	0.677	0.0	0.0827	-11.877	0.196	0.834	111.095	85992
5ByAIlEEnxYdvpnezg7HTX	Juicy - 2005 Remaster	79	True	10	182	302760	['5me0Irg2ANcsgc93uaYrpb']	['The Notorious B.I.G.']	1	Solo	1994-09-13	9.0	1.0	4.0	0.47	0.889	0.818	0.0	0.179	-4.639	0.253	0.782	96.063	45120
1UZOjK1BwmwWU14Erba9CZ	Malibu	79	False	2	184	231906	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-09-29	8.0	1.0	4.0	0.0767	0.573	0.781	2.64e-05	0.0813	-6.406	0.0555	0.343	139.934	1608963
0VwTeYNjcl30DyQlt3GPe0	Rhinestone Cowboy	69	False	6	183	194453	['59hLmB5DrdihCYtNeFeW1U']	['Glen Campbell']	1	Solo	1975	0.0	1.0	4.0	0.102	0.644	0.633	6.82e-05	0.227	-8.006	0.0261	0.647	115.193	37486
0dodzbwip9PhVqwGsmCUDR	Giants	45	False	2	2	233613	['1XgFuvRd7r5g0h844A5ZUQ']	['Take That']	1	Solo	2017-03-24	5.0	1.0	4.0	0.000889	0.545	0.768	2.65e-06	0.284	-4.701	0.0279	0.373	105.029	161094
1jI1aLmm5HTwiMtvsbwDJw	Who Do You Think You Are	66	False	7	184	240706	['0uq5PttqEjj3IH1bzwcrXF']	['Spice Girls']	1	Solo	1996-01-01	6.0	0.0	4.0	0.0226	0.727	0.83	0.00356	0.73	-6.658	0.0376	0.899	118.002	166454
3E2Zh20GDCR9B1EYjfXWyv	Weak	0	False	3	0	201160	['6s22t5Y3prQHyaHWUN1R1C']	['AJR']	1	Solo	2017-06-09	5.0	1.0	4.0	0.137	0.673	0.637	0.0	0.184	-4.518	0.0429	0.678	123.98	9412007
3os6HRDHJPzcOMPBKOFQeA	I Wanna Be With You	37	False	4	184	252840	['2LJxr7Pt3JnP60eLxwbDOu']	['Mandy Moore']	1	Solo	2004-11-16	8.0	1.0	4.0	0.00487	0.521	0.909	1.99e-05	0.468	-3.944	0.0349	0.617	150.098	44582
3IkACj2ZEsmDLzhQNBW2XH	Offended	0	True	15	0	320920	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	1.0	1.0	4.0	0.573	0.656	0.871	0.0	0.846	-4.604	0.366	0.75	140.322	729878
2SU6W1lSO8j6Y5fJMCZYoq	Ding-A-Ling	0	True	1	0	187400	['2ExGrw6XpbtUAJHTLtUXUD', '2p1fiYHYiXz9qi0JJyxBzN']	['Stefflon Don', 'Skepta']	2	Collaboration	2017-11-16	4.0	1.0	4.0	0.0161	0.828	0.797	0.0	0.0547	-4.608	0.259	0.743	130.017	59113
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	41364
0VOdEryRXeSHml7V8SN7CV	Crybaby	0	False	1	0	233709	['4fwuXg6XQHfdlOdmw36OHa']	['Paloma Faith']	1	Solo	2017-08-31	9.0	1.0	4.0	0.061	0.698	0.772	0.000405	0.402	-4.126	0.0592	0.463	102.079	65777
20XdEFyaUR9C7aDIdq2OAd	Summertime	68	False	2	184	270973	['1mG23iQeR29Ojhq89D5gbh']	['DJ Jazzy Jeff & The Fresh Prince']	1	Solo	1991-07-09	7.0	1.0	4.0	0.0455	0.677	0.539	1.84e-06	0.845	-14.439	0.063	0.469	95.116	52382
0D8UD0MW0XyzI1kwXP5bE8	Picture Of You	0	False	1	0	206040	['6X9aYHnQ75YI8o08aoa0iS']	['Boyzone']	1	Solo	1996-10-28	0.0	1.0	4.0	0.0963	0.763	0.915	1.17e-06	0.373	-6.104	0.0432	0.876	116.65	38178
53e5O0USYgSCv4md0CXpMY	Brave For You	0	False	7	0	253093	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	10.0	0.0	4.0	0.664	0.54	0.417	0.000425	0.106	-11.048	0.0307	0.281	134.762	426419
4ckuS4Nj4FZ7i3Def3Br8W	Sneakin’	68	True	1	182	251333	['3TVXtAsR1Inumwj472S9r4', '1URnnhqYAYcrqrcwql10ft']	['Drake', '21 Savage']	2	Collaboration	2016-10-24	8.0	1.0	4.0	0.00496	0.806	0.558	1.45e-06	0.16	-6.538	0.172	0.26	85.011	2089820
0ix3RUQ76mECOKP6LDPy66	First Things First	15	True	1	0	207738	['2SrSdSvpminqmStGELCSNd']	['Stormzy']	1	Solo	2017-02-24	10.0	0.0	4.0	0.344	0.726	0.808	0.000163	0.0828	-4.377	0.134	0.483	96.042	2828884
5YqpHuXpFjDVZ7tY1ClFll	Heartbeats	67	False	4	2	161680	['6xrCU6zdcSTsG2hLrojpmI']	['José González']	1	Solo	2006-04-03	3.0	1.0	4.0	0.977	0.589	0.177	0.714	0.0958	-14.891	0.0325	0.311	88.409	46204
6dVa7xk5dOoT6pOkDw1TMH	Brother	0	False	1	0	201980	['4BxCuXFJrSWGi1KHcVqaU4']	['Kodaline']	1	Solo	2017-07-01	10.0	1.0	4.0	0.341	0.493	0.636	0.0	0.201	-5.894	0.049	0.228	120.136	48212
6FxCPvx8Ovm9y77DO6vuy5	"Main Title ""Somewhere in My Memory"" (From ""Home Alone"") - Voice"	28	False	9	183	294133	['3dRfiJ2650SZu6GbydcHNb', '7CIcEIOiWaZcEH35cpsdZq']	['John Williams', 'Boston Pops Orchestra']	2	Collaboration	1970	2.0	1.0	4.0	0.969	0.167	0.0581	0.363	0.0873	-21.249	0.0356	0.0733	75.979	277546
0AkQbXGN4KG34TS7xLrM68	Kiss You	0	False	2	0	182960	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-11-09	4.0	1.0	4.0	0.0186	0.63	0.934	0.0	0.324	-2.559	0.0589	0.905	89.992	40873
5xhJmd0I15jFcEdqxfCzKk	It Won't Kill Ya	56	False	7	184	217613	['69GGBxA162lTqCwzJG5jLp', '7wjeXCtRND2ZdKfMJFu6JC']	['The Chainsmokers', 'Louane']	2	Collaboration	2017-04-07	6.0	0.0	4.0	0.0647	0.572	0.53	0.000169	0.127	-8.521	0.0654	0.12	170.138	191648
43jBqV3j3Xi1g6wO0bhIMd	Now and Later	56	False	1	183	193181	['6d47Z08T4snK50HgTEHo5Z']	['Sage The Gemini']	1	Solo	2016-10-14	11.0	0.0	4.0	0.273	0.781	0.57	0.0	0.196	-5.874	0.188	0.858	107.059	11900690
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	41335762
2GRmo9dlcUUDPfhbQmeE2Q	Romeo	0	False	1	0	217493	['4YrKBkKSVeqDamzBPWVnSJ']	['Basement Jaxx']	1	Solo	2001-06-25	2.0	1.0	4.0	0.00769	0.713	0.829	0.00203	0.139	-4.171	0.0491	0.844	126.853	36811
3FteycP8CaXS1MhjcXekVT	Stop	71	False	2	184	204753	['0uq5PttqEjj3IH1bzwcrXF']	['Spice Girls']	1	Solo	1997-01-01	2.0	0.0	4.0	0.287	0.722	0.845	0.0	0.0561	-4.446	0.0308	0.965	130.13	56823
2He3NOyqtLNE3RQPpeDdSb	Groove Is in the Heart	73	False	9	170	231786	['4eQJIXFEujzhTVVS1gIfu5']	['Deee-Lite']	1	Solo	1990-08-07	1.0	0.0	4.0	0.0153	0.694	0.881	0.0196	0.0851	-4.053	0.0701	0.924	121.554	53771
6mb6lVLNrcUgLnEN8QnDJd	How Far I'll Go	77	False	4	120	163386	['5mnS9jJdKQQcRSqFu5YPVe']	"[""Auli'i Cravalho""]"	1	Solo	2016-11-18	1.0	0.0	4.0	0.649	0.571	0.307	0.0	0.178	-10.958	0.0499	0.108	83.72	2265560
0SGkqnVQo9KPytSri1H6cF	Bounce Back	72	True	3	179	222360	['0c173mlxpT3dSFRgMO8XPh']	['Big Sean']	1	Solo	2017-02-03	1.0	0.0	4.0	0.106	0.78	0.575	0.0	0.129	-5.628	0.139	0.273	81.502	7949128
4Z1fbYp0HuxLBje4MOZcSD	Twist And Shout - Remastered	0	False	14	0	155226	['3WrFJ7ztbogyGnTHbHJFl2']	['The Beatles']	1	Solo	1963-03-22	2.0	1.0	4.0	0.641	0.482	0.849	7.74e-06	0.0414	-9.198	0.0452	0.937	124.631	130861
7em38Hh2sKwnZ1HDgxvg82	Circle Of Life	51	False	15	4	290093	['3PhoLpVuITZKcymswpck5b']	['Elton John']	1	Solo	1995-11-06	10.0	1.0	4.0	0.283	0.276	0.607	0.44	0.107	-8.089	0.0369	0.157	160.45	39303
7tmtOEDxPN7CWaQWBsG1DY	Hold Back The River	68	False	2	3	238746	['4EzkuveR9pLvDVFNx6foYD']	['James Bay']	1	Solo	2014-12-15	5.0	1.0	4.0	0.0526	0.715	0.715	0.0	0.0936	-7.364	0.0904	0.506	134.923	63775
49eAIPivcw5idA57ZWnp5h	7 Days	53	False	2	184	237373	['2JyWXPbkqI5ZJa3gwqVa0c']	['Craig David']	1	Solo	2017-03-03	4.0	0.0	4.0	0.261	0.643	0.843	0.0	0.0947	-6.247	0.0514	0.883	83.016	71966
2NxPuwWBwUTkrdMWETFGh2	Wonder	0	False	15	0	208573	['1bT7m67vi78r2oqvxrP3X5', '7sfgqEdoeBTjd8lQsPT3Cy']	['Naughty Boy', 'Emeli Sandé']	2	Collaboration	2012	0.0	1.0	4.0	0.189	0.57	0.861	1.73e-06	0.125	-3.176	0.0847	0.222	124.028	170773
4hiUYb2nb6NlfTP9CD38Pe	On My Way	0	False	1	0	183710	['2o5jDhtHVPhrJdv3cEQ99Z', '1Dn88PoQjnQgLTOaokePFz']	['Tiësto', 'Bright Sparks']	2	Collaboration	2017-01-13	7.0	1.0	4.0	0.00981	0.629	0.764	0.0	0.221	-4.023	0.036	0.577	123.972	48586
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	43210
6qENzscNc7XO9IIsDq5DWg	Charlemagne	0	False	1	0	166791	['22RISwgVJyZu9lpqAcv1F5']	['Blossoms']	1	Solo	2016-08-05	9.0	0.0	4.0	0.00342	0.546	0.931	0.000553	0.287	-3.821	0.0429	0.766	101.975	34243
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	1577303
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	183639
1uL78kFWxhz3umTMWJu8n5	Sauce It Up	68	True	3	170	207038	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2017-08-25	6.0	0.0	4.0	0.0715	0.813	0.528	0.0	0.125	-6.305	0.313	0.131	79.532	47564
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	1106260
6tASfEUyB7lE2r6DLzURji	Club Tropicana	68	False	7	184	265600	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1983-07-09	11.0	1.0	4.0	0.0294	0.658	0.714	5.7e-05	0.651	-9.247	0.0519	0.806	117.283	27841
2WOgQ3RWT7HogaLRVlp54t	Let It Ring	43	False	1	184	184800	['14H15rElxdGClICOZXEYHP']	['MoStack']	1	Solo	2017-02-10	5.0	0.0	5.0	0.23	0.584	0.779	0.0	0.0915	-5.123	0.402	0.827	133.18	39466
6b2oQwSGFkzsMtQruIWm2p	Creep	2	True	2	0	238640	['4Z8W4fKeB5YxbusRsdQVPb']	['Radiohead']	1	Solo	1993-02-22	7.0	1.0	4.0	0.0102	0.515	0.43	0.000141	0.129	-9.935	0.0369	0.104	91.841	244745
5PmlrsujvBZV4YWlJB4jRk	Baby	0	False	1	0	189344	['7h7ahzbTkbAFsshWJ7fOrc', '3EBRANWwnViQuBrImN61Z1']	['Anton Powers', 'Pixie Lott']	2	Collaboration	2017-03-31	8.0	1.0	4.0	0.0136	0.643	0.897	0.0	0.719	-3.902	0.152	0.46	122.051	1381168
2R1Q4cxCUuOK7SJzxblk5k	Under	0	False	7	0	281945	['2WoVwexZuODvclzULjPQtm']	['Sampha']	1	Solo	2017-02-03	11.0	0.0	4.0	0.151	0.752	0.533	5.05e-05	0.114	-8.986	0.0348	0.461	114.984	43724
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	73371
1X2Zd5wKGbY1oKzb8dzJRy	Break Free	0	False	5	0	214840	['66CXWjxzNUsdJxJ2JdwvnR', '2qxJFvFYMEDqd7ui6kSAcq']	['Ariana Grande', 'Zedd']	2	Collaboration	2014-08-21	7.0	0.0	4.0	0.00756	0.68	0.692	4.52e-05	0.202	-5.304	0.0463	0.289	129.943	290528
