Source,Target,Weight,Avg_Popularity,Avg_Streams
atl hip hop,electro house,9,61.44444444444444,302636.8888888889
atl hip hop,progressive house,9,58.22222222222222,233019.0
electro house,electropop,9,9.375,192419.875
art pop,pop,9,34.6,17625.4
metropopolis,pop,9,48.2,208762.2
dance pop,urbano latino,9,53.833333333333336,156998.66666666666
pop,trap latino,9,35.714285714285715,523799.4285714286
miami hip hop,trap,9,50.0,381126.71428571426
dance pop,gangster rap,9,44.857142857142854,279034.4285714286
pop dance,rap,9,18.833333333333332,239279.5
slap house,trap,8,56.0,134732.5
electro house,urban contemporary,8,46.875,132606.5
progressive house,urban contemporary,8,48.375,67950.25
german techno,pop,8,16.25,735544.375
edm,slap house,8,40.5,116466.33333333333
pop,slap house,8,53.833333333333336,114898.33333333333
chicago rap,trap,8,38.4,515796.4
pop dance,post-teen pop,8,44.0,535182.2857142857
dancehall,pop,8,46.0,336252.8
pop,tropical house,8,43.714285714285715,533283.1428571428
pop,uk funky,8,48.833333333333336,727196.3333333334
electro house,southern hip hop,8,52.375,319093.625
atl hip hop,house,8,64.0,261000.5
atl hip hop,uk dance,8,64.0,261000.5
moombahton,pop dance,8,26.833333333333332,249218.66666666666
dance pop,reggaeton,8,53.833333333333336,156998.66666666666
pop,reggaeton colombiano,8,42.333333333333336,153859.5
pop,pop edm,8,49.8,296181.0
dance pop,uk pop,8,41.142857142857146,80261.57142857143
atl hip hop,canadian pop,8,45.166666666666664,451743.8333333333
toronto rap,trap,8,58.166666666666664,32732.666666666668
house,pop rap,8,56.6,373393.6
pop rap,progressive house,8,56.6,373393.6
edm,r&b,8,36.125,299472.125
hip hop,toronto rap,8,56.75,30200.625
reggaeton,reggaeton colombiano,8,38.5,71097.0
pop,toronto rap,8,33.57142857142857,160285.85714285713
latin hip hop,reggaeton,8,24.666666666666668,45745.0
latin hip hop,urbano latino,8,24.666666666666668,45745.0
reggaeton flow,urbano latino,8,74.0,54107.0
dance pop,uk dance,7,61.285714285714285,613635.2857142857
edm,swedish pop,7,33.333333333333336,223124.16666666666
pop,swedish pop,7,49.0,535224.4285714285
pop dance,swedish pop,7,35.0,191641.2857142857
uk dance,uk pop,7,13.0,120343.28571428571
house,urban contemporary,7,53.57142857142857,76347.85714285714
uk dance,urban contemporary,7,53.57142857142857,76347.85714285714
canadian contemporary r&b,pop,7,26.714285714285715,686459.5714285715
conscious hip hop,hip hop,7,52.25,644174.25
conscious hip hop,trap,7,52.25,644174.25
hip hop,new orleans rap,7,51.25,646892.75
east coast hip hop,pop,7,28.428571428571427,35955.857142857145
gangster rap,pop rap,7,49.833333333333336,15064.833333333334
east coast hip hop,rap,7,40.2,48432.2
electropop,rap,7,41.666666666666664,50576.833333333336
neo soul,rap,7,63.2,281069.6
gangster rap,trap,7,59.4,17553.4
contemporary country,pop,7,41.4,275530.4
country,pop,7,41.4,275530.4
country road,pop,7,41.4,275530.4
modern alternative rock,pop,7,30.6,224841.8
atl trap,pop,7,37.666666666666664,629782.6666666666
pop dance,pop rap,7,17.5,58362.0
pop dance,trap,7,24.333333333333332,151050.33333333334
hip pop,rap,7,27.6,139629.0
r&b,trap,7,46.333333333333336,17580.666666666668
latin hip hop,trap latino,7,37.0,57643.5
ohio hip hop,pop,6,38.0,77740.5
dance pop,electro house,6,58.166666666666664,445900.6666666667
electropop,r&b,6,24.833333333333332,16088.833333333334
detroit hip hop,r&b,6,21.0,41722.6
alt z,electropop,6,39.833333333333336,112592.83333333333
electro house,slap house,6,38.2,139515.8
conscious hip hop,pop rap,6,48.0,858410.3333333334
new orleans rap,pop rap,6,48.0,858410.3333333334
chicago rap,pop,6,46.4,520070.8
miami hip hop,r&b,6,45.5,209947.66666666666
dance pop,dutch edm,6,39.333333333333336,287523.3333333333
house,southern hip hop,6,59.833333333333336,383922.3333333333
progressive house,southern hip hop,6,59.833333333333336,383922.3333333333
southern hip hop,uk dance,6,59.833333333333336,383922.3333333333
pop r&b,rap,6,50.25,127898.25
danish pop,edm,6,13.5,372696.0
hip hop,neo soul,6,63.2,281069.6
atl trap,rap,6,59.0,10325.0
atl hip hop,southern hip hop,6,47.5,24019.25
art pop,rap,6,32.5,17392.0
nz pop,pop,6,35.5,30134.0
dfw rap,pop,6,35.5,30134.0
country pop,pop,6,51.75,340664.75
modern country rock,pop,6,51.75,340664.75
indie pop rap,rap,6,52.75,173985.75
dance pop,reggaeton colombiano,6,44.0,127401.5
dance pop,trap latino,6,42.25,52086.5
dance pop,miami hip hop,6,51.166666666666664,29079.0
alt z,pop dance,6,45.333333333333336,247569.0
canadian pop,dance pop,6,20.333333333333332,542471.0
canadian hip hop,trap,6,58.6,30168.4
canadian pop,melodic rap,6,45.166666666666664,451743.8333333333
electro house,r&b,6,46.166666666666664,396932.8333333333
dance pop,hip pop,6,29.333333333333332,470968.5
dance pop,queens hip hop,6,29.333333333333332,470968.5
brostep,pop dance,6,45.75,7838.75
brostep,pop,6,53.2,464778.2
canadian hip hop,hip hop,6,56.166666666666664,31710.0
pop rap,toronto rap,6,52.4,22996.8
hip hop,hip pop,6,43.2,358452.6
queens hip hop,rap,6,29.5,174189.25
metropopolis,pop dance,6,34.0,197484.0
edm,metropopolis,6,31.75,246548.25
dutch house,edm,6,33.5,4782.666666666667
dutch house,pop dance,6,33.5,4782.666666666667
edm,progressive electro house,6,33.5,10500.666666666666
pop dance,progressive electro house,6,33.5,10500.666666666666
trap,urban contemporary,6,43.0,68092.2
dutch edm,pop dance,6,46.0,15077.333333333334
pop,trap soul,6,63.4,563931.2
r&b,southern hip hop,6,46.333333333333336,17580.666666666668
barbadian pop,hip hop,6,41.166666666666664,278418.5
barbadian pop,rap,6,49.4,325929.8
reggaeton colombiano,trap latino,6,37.0,57643.5
reggaeton,reggaeton flow,6,74.0,54107.0
reggaeton flow,trap latino,6,74.0,54107.0
atl hip hop,slap house,5,60.75,195461.25
girl group,hip hop,5,27.8,406843.2
girl group,pop rap,5,27.8,406843.2
tropical house,uk pop,5,22.0,285294.2
dance pop,slap house,5,47.75,171495.75
canadian pop,chicago rap,5,49.0,645527.25
pop,post-teen pop,5,52.2,1147319.2
j-pop,japanese electropop,5,35.8,551640.8
puerto rican pop,trap latino,5,1.3333333333333333,1463355.6666666667
rap latina,urbano latino,5,36.25,121159.5
indie pop rap,pop,5,31.0,208869.2
dfw rap,rap,5,31.8,442789.6
danish pop,electro house,5,13.5,372696.0
danish pop,pop dance,5,13.5,372696.0
atl hip hop,atl hip hop,5,52.8,25368.2
atl trap,hip hop,5,59.0,10325.0
metropopolis,rap,5,43.333333333333336,22529.333333333332
danish pop,pop,5,14.333333333333334,484617.3333333333
downtempo,pop,5,13.4,47203.4
j-pop,japanese dance pop,5,33.333333333333336,98105.0
edm,pop edm,5,45.6,312674.4
pop dance,pop edm,5,45.6,312674.4
atl hip hop,canadian hip hop,5,58.0,34625.5
atl hip hop,toronto rap,5,58.0,34625.5
progressive house,r&b,5,48.2,372275.2
atl trap,dance pop,5,37.666666666666664,629782.6666666666
hip hop,rock,5,66.4,22615.2
rap,rock,5,66.4,22615.2
pop dance,southern hip hop,5,15.0,67344.5
electro house,electro house,5,43.6,16357.8
edm,moombahton,5,40.25,86392.0
brostep,edm,5,45.75,7838.75
hip hop,queens hip hop,5,49.0,447718.75
dutch house,pop,5,42.75,8576.5
electronic trap,pop,5,14.25,526920.5
dutch edm,edm,5,46.8,17532.2
edm,progressive house,5,59.75,24637.75
pop dance,progressive house,5,56.0,19412.25
indie poptimism,pop,5,53.0,738065.4
j-rap,japanese r&b,5,11.8,60146.8
r&b,urban contemporary,5,42.333333333333336,403543.3333333333
canadian pop,electro,4,62.25,425225.75
electro,pop,4,62.25,425225.75
pop,rock,4,43.0,427403.25
melodic rap,slap house,4,56.333333333333336,250360.33333333334
girl group,rap,4,15.0,225498.75
girl group,southern hip hop,4,29.75,508207.0
girl group,trap,4,29.75,508207.0
dirty south rap,pop,4,10.0,380242.25
hip hop,talent show,4,29.75,508207.0
pop rap,talent show,4,29.75,508207.0
southern hip hop,talent show,4,29.75,508207.0
talent show,trap,4,29.75,508207.0
canadian contemporary r&b,edm,4,27.25,853552.75
canadian pop,complextro,4,33.25,851720.5
house,slap house,4,37.5,15462.75
dancehall,uk dance,4,43.75,419991.0
latin hip hop,latin pop,4,19.25,1091710.5
gangster rap,r&b,4,33.0,16080.75
east coast hip hop,pop rap,4,32.5,59538.5
rap latina,reggaeton,4,36.25,121159.5
rap latina,trap latino,4,36.25,121159.5
oakland hip hop,pop,4,38.75,97205.0
edm,pop r&b,4,69.0,456908.75
danish pop,moombahton,4,13.5,372696.0
electropop,moombahton,4,13.5,372696.0
czech hip hop,pop,4,39.0,685847.0
czsk hip hop,pop,4,39.0,685847.0
neo soul,pop,4,52.0,664770.75
hip hop,lgbtq+ hip hop,4,75.0,460854.3333333333
lgbtq+ hip hop,rap,4,75.0,460854.3333333333
atl hip hop,gangster rap,4,47.5,10352.25
gangster rap,southern hip hop,4,62.333333333333336,9151.333333333334
atl trap,trap,4,58.0,12631.0
nz pop,rap,4,35.5,30134.0
contemporary country,dance pop,4,39.0,334741.75
country,dance pop,4,39.0,334741.75
country road,dance pop,4,39.0,334741.75
edm,modern alternative rock,4,19.75,280256.25
modern alternative rock,pop dance,4,19.75,280256.25
electropop,trap,4,38.666666666666664,38587.666666666664
j-rap,japanese chill rap,4,6.5,19998.5
pop,shiver pop,4,16.75,58295.0
pop rap,viral pop,4,31.5,465105.0
oakland hip hop,rap,4,37.0,110386.5
j-pop,j-pop boy group,4,28.5,48653.25
j-pop boy group,japanese dance pop,4,25.0,51340.5
alt z,edm,4,38.25,369387.5
pop dance,uk contemporary r&b,4,5.25,169385.5
uk contemporary r&b,uk dance,4,5.25,169385.5
house,r&b,4,57.25,463052.25
r&b,uk dance,4,57.25,463052.25
chicago rap,miami hip hop,4,41.75,649819.75
miami hip hop,southern hip hop,4,48.25,10491.75
hip hop,slap house,4,60.25,42459.75
pop rap,slap house,4,46.5,13275.0
atl hip hop,conscious hip hop,4,52.25,644174.25
new orleans rap,pop,4,33.75,667036.25
edm,gangster rap,4,55.5,72214.75
edm,melodic rap,4,53.75,219773.0
electro house,gangster rap,4,55.5,72214.75
electro house,melodic rap,4,53.75,219773.0
gangster rap,house,4,55.5,72214.75
gangster rap,progressive house,4,55.5,72214.75
gangster rap,uk dance,4,55.5,72214.75
canadian pop,electro house,4,43.333333333333336,380302.3333333333
complextro,edm,4,38.5,20961.0
brostep,electro house,4,43.666666666666664,10045.333333333334
complextro,electro house,4,38.5,20961.0
complextro,pop dance,4,38.5,20961.0
canadian hip hop,pop rap,4,51.5,17357.5
hip pop,trap,4,49.0,447718.75
queens hip hop,trap,4,49.0,447718.75
pop,singer-songwriter pop,4,62.5,292251.5
big room,dance pop,4,54.666666666666664,10887.0
hip hop,pop dance,4,33.333333333333336,216020.33333333334
southern hip hop,urban contemporary,4,40.25,81425.5
pop,pop soul,4,45.75,502068.5
latin pop,pop,4,20.75,922390.5
gangster rap,urban contemporary,4,49.75,15731.75
rap,west coast rap,4,65.5,6750.5
electropop,indie poptimism,4,49.25,921153.0
pop dance,r&b,4,15.0,135892.0
pittsburgh rap,rap,4,62.5,5865.5
rap,viral trap,4,64.66666666666667,187079.33333333334
moombahton,rap,4,20.5,581072.5
pop dance,slap house,4,31.0,216181.0
r&b,r&b,4,24.0,3993.0
bachata,reggaeton,4,74.0,54107.0
bachata,trap latino,4,74.0,54107.0
bachata,urbano latino,4,74.0,54107.0
dance pop,house,3,64.0,669550.3333333334
canadian contemporary r&b,electro,3,57.333333333333336,565816.6666666666
canadian contemporary r&b,filter house,3,57.333333333333336,565816.6666666666
canadian pop,filter house,3,57.333333333333336,565816.6666666666
filter house,pop,3,57.333333333333336,565816.6666666666
canadian contemporary r&b,rock,3,57.333333333333336,565816.6666666666
canadian pop,rock,3,57.333333333333336,565816.6666666666
etherpop,r&b,3,21.0,4546.0
indie poptimism,r&b,3,21.0,4546.0
atl hip hop,girl group,3,13.333333333333334,300202.3333333333
dirty south rap,girl group,3,13.333333333333334,300202.3333333333
atl hip hop,talent show,3,13.333333333333334,300202.3333333333
dirty south rap,talent show,3,13.333333333333334,300202.3333333333
rap,talent show,3,13.333333333333334,300202.3333333333
modern reggae,pop,3,0.0,204782.33333333334
barbadian pop,dance pop,3,57.333333333333336,149190.66666666666
barbadian pop,edm,3,57.333333333333336,149190.66666666666
barbadian pop,electro house,3,57.333333333333336,149190.66666666666
barbadian pop,house,3,57.333333333333336,149190.66666666666
barbadian pop,pop,3,57.333333333333336,149190.66666666666
barbadian pop,progressive house,3,57.333333333333336,149190.66666666666
barbadian pop,uk dance,3,57.333333333333336,149190.66666666666
electropop,nyc pop,3,43.0,37753.333333333336
nyc pop,pop,3,43.0,37753.333333333336
canadian contemporary r&b,complextro,3,18.666666666666668,1134476.3333333333
canadian contemporary r&b,german techno,3,18.666666666666668,1134476.3333333333
canadian contemporary r&b,pop dance,3,18.666666666666668,1134476.3333333333
canadian pop,german techno,3,18.666666666666668,1134476.3333333333
progressive house,slap house,3,50.0,16751.666666666668
slap house,uk dance,3,50.0,16751.666666666668
chicago rap,new orleans rap,3,48.0,858410.3333333334
conscious hip hop,new orleans rap,3,48.0,858410.3333333334
canadian pop,conscious hip hop,3,46.333333333333336,857934.6666666666
dance pop,post-teen pop,3,35.666666666666664,73573.33333333333
house,post-teen pop,3,35.666666666666664,45032.666666666664
dance pop,dancehall,3,36.666666666666664,45059.666666666664
dancehall,edm,3,36.666666666666664,45059.666666666664
dancehall,pop dance,3,36.666666666666664,45059.666666666664
dancehall,uk pop,3,36.666666666666664,45059.666666666664
japanese electropop,japanese electropop,3,8.666666666666666,40650.666666666664
swedish pop,uk dance,3,63.333333333333336,804678.6666666666
latin hip hop,puerto rican pop,3,1.3333333333333333,1463355.6666666667
east coast hip hop,hip hop,3,42.333333333333336,7129.333333333333
latin pop,puerto rican pop,3,51.0,57437.333333333336
chicano rap,indie pop rap,3,29.333333333333332,45847.0
hollywood,hollywood,3,0.0,57141.666666666664
electropop,pop rap,3,38.666666666666664,57529.333333333336
indie poptimism,rap,3,54.0,79997.33333333333
atl hip hop,dfw rap,3,29.333333333333332,717893.3333333334
dfw rap,trap,3,29.333333333333332,717893.3333333334
dutch edm,uk pop,3,52.666666666666664,382138.6666666667
progressive house,uk pop,3,52.666666666666664,382138.6666666667
dance pop,neo soul,3,69.33333333333333,464438.3333333333
edm,neo soul,3,69.33333333333333,464438.3333333333
electro house,neo soul,3,69.33333333333333,464438.3333333333
house,neo soul,3,69.33333333333333,464438.3333333333
neo soul,progressive house,3,69.33333333333333,464438.3333333333
neo soul,uk dance,3,69.33333333333333,464438.3333333333
atl hip hop,neo soul,3,69.33333333333333,464438.3333333333
neo soul,trap,3,69.33333333333333,464438.3333333333
atl trap,pop rap,3,58.0,12631.0
atl trap,southern hip hop,3,58.0,12631.0
country pop,dance pop,3,52.0,441324.6666666667
dance pop,modern country rock,3,52.0,441324.6666666667
dance pop,modern alternative rock,3,51.0,344148.3333333333
electropop,melodic rap,3,38.666666666666664,38587.666666666664
downtempo,rap,3,17.5,21909.0
downtempo,trap,3,17.5,21909.0
rap,shiver pop,3,17.5,21909.0
shiver pop,trap,3,17.5,21909.0
dance pop,electropop,3,0.0,484624.3333333333
j-rap,josei rap,3,4.666666666666667,68453.0
indie pop rap,trap,3,49.0,230725.66666666666
alt z,pop edm,3,51.0,492170.0
dark pop,edm,3,44.0,489891.6666666667
dark pop,pop dance,3,44.0,489891.6666666667
permanent wave,pop,3,47.666666666666664,1124709.6666666667
canadian pop,electropop,3,24.0,953100.0
grime,hip hop,3,64.0,23807.333333333332
hip hop,uk hip hop,3,64.0,23807.333333333332
grime,rap,3,64.0,23807.333333333332
rap,uk hip hop,3,64.0,23807.333333333332
canadian hip hop,melodic rap,3,65.66666666666667,44653.666666666664
gangster rap,toronto rap,3,59.666666666666664,22330.0
melodic rap,toronto rap,3,65.66666666666667,44653.666666666664
chicago rap,dance pop,3,43.333333333333336,11525.333333333334
miami hip hop,urban contemporary,3,57.333333333333336,409731.3333333333
r&b,slap house,3,57.666666666666664,9579.333333333334
atl hip hop,chicago rap,3,48.0,858410.3333333334
canadian pop,miami hip hop,3,40.666666666666664,869851.6666666666
melodic rap,miami hip hop,3,52.333333333333336,875306.6666666666
canadian pop,new orleans rap,3,45.0,861689.6666666666
atl hip hop,new orleans rap,3,48.0,858410.3333333334
new orleans rap,trap,3,48.0,858410.3333333334
anime,japanese electropop,3,59.666666666666664,907767.0
j-pop,pop,3,44.0,370659.3333333333
dance pop,uk funky,3,55.666666666666664,516486.0
house,melodic rap,3,58.0,81121.33333333333
melodic rap,progressive house,3,58.0,81121.33333333333
melodic rap,uk dance,3,58.0,81121.33333333333
melodic rap,melodic rap,3,64.33333333333333,383245.0
gangster rap,rock,3,66.66666666666667,19090.0
rock,trap,3,61.666666666666664,17163.333333333332
rock,virginia hip hop,3,61.666666666666664,17163.333333333332
electro house,moombahton,3,53.666666666666664,6538.333333333333
dance pop,detroit hip hop,3,70.5,894623.5
electro house,uk dance,3,56.666666666666664,54328.0
alt z,electro house,3,29.0,48273.666666666664
canadian hip hop,pop,3,20.333333333333332,28096.333333333332
hip pop,pop rap,3,53.0,544754.3333333334
edm,singer-songwriter pop,3,58.666666666666664,270704.0
pop dance,singer-songwriter pop,3,58.666666666666664,270704.0
big room,uk pop,3,64.5,38811.0
electro house,uk pop,3,55.333333333333336,31820.333333333332
art pop,pop dance,3,51.0,4273.5
candy pop,pop dance,3,51.0,4273.5
big room,electro house,3,29.666666666666668,6663.666666666667
rap,uk pop,3,39.666666666666664,192414.0
pop dance,swedish electropop,3,40.333333333333336,3776.6666666666665
edm,swedish electropop,3,23.5,3105.0
big room,dutch edm,3,37.333333333333336,28233.666666666668
latin pop,reggaeton colombiano,3,76.33333333333333,126326.33333333333
detroit hip hop,rap,3,52.5,10569.5
edm,indietronica,3,38.333333333333336,326404.6666666667
australian dance,pop,3,44.333333333333336,381504.6666666667
indietronica,pop,3,22.666666666666668,377060.3333333333
dance pop,g funk,3,48.333333333333336,6113.0
dance pop,west coast rap,3,48.333333333333336,6113.0
g funk,pop,3,62.5,8475.5
urban contemporary,west coast rap,3,51.333333333333336,44757.0
atl hip hop,west coast rap,3,46.333333333333336,5871.0
trap,west coast rap,3,63.333333333333336,6139.0
j-rap,japanese trap,3,12.666666666666666,6203.333333333333
r&b,uk pop,3,63.0,269954.0
australian pop,pop,3,67.66666666666667,716404.6666666666
edm,tropical house,3,56.5,170765.0
pop dance,tropical house,3,56.5,170765.0
pittsburgh rap,trap,3,54.0,9539.0
southern hip hop,toronto rap,3,51.0,21939.333333333332
trap,viral trap,3,64.66666666666667,187079.33333333334
rap,underground hip hop,3,60.5,44917.0
rap,virginia hip hop,3,60.5,44917.0
dutch edm,dutch house,3,37.333333333333336,5380.0
dutch house,progressive house,3,37.333333333333336,2901.6666666666665
dutch edm,electro house,3,37.333333333333336,5380.0
electro house,progressive house,3,56.333333333333336,9416.333333333334
dutch edm,progressive electro house,3,37.333333333333336,5380.0
pittsburgh rap,pop,3,68.0,327960.6666666667
j-pop,j-rap,3,6.0,30494.0
pop,viral trap,3,34.0,96215.0
pop,virginia hip hop,3,33.666666666666664,29204.0
j-rap,j-rock,3,16.0,40449.0
dance pop,toronto rap,3,38.0,195897.0
pop,viral pop,3,56.333333333333336,722765.6666666666
beatlesque,classic rock,3,0.0,30908.5
beatlesque,rock,3,0.0,30908.5
edm,electronic trap,3,19.0,116949.66666666667
electro house,electronic trap,3,19.0,116949.66666666667
electronic trap,pop dance,3,0.0,163572.0
electropop,progressive electro house,3,7.0,15794.666666666666
canadian pop,urban contemporary,3,20.333333333333332,18872.333333333332
edm,house,3,36.333333333333336,12173.333333333334
dance pop,trap soul,3,61.666666666666664,556439.0
philly rap,rap,3,29.0,125539.0
rage rap,rap,3,29.0,125539.0
chicago rap,r&b,3,42.5,5336.5
j-rock,japanese jazztronica,3,19.666666666666668,23332.333333333332
post-teen pop,uk dance,2,27.5,66939.5
post-teen pop,uk pop,2,27.5,66939.5
dancehall queen,pop,2,27.5,66939.5
pop,uk dancehall,2,27.5,66939.5
pop,uk hip hop,2,27.5,66939.5
dancehall,post-teen pop,2,27.5,66939.5
dancehall queen,post-teen pop,2,27.5,66939.5
post-teen pop,uk dancehall,2,27.5,66939.5
post-teen pop,uk hip hop,2,27.5,66939.5
dance pop,dancehall queen,2,27.5,66939.5
dance pop,uk dancehall,2,27.5,66939.5
dance pop,uk hip hop,2,27.5,66939.5
dancehall queen,edm,2,27.5,66939.5
edm,uk dancehall,2,27.5,66939.5
edm,uk hip hop,2,27.5,66939.5
