Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian contemporary r&b,pop,5,51.25,1033629.75
rap,slap house,5,51.75,70141.25
country road,pop,5,70.25,914670.25
edm,pop dance,5,64.33333333333333,63415.0
puerto rican pop,reggaeton,5,76.33333333333333,47106.333333333336
puerto rican pop,trap latino,5,76.33333333333333,47106.333333333336
puerto rican pop,urbano latino,5,76.33333333333333,47106.333333333336
complextro,pop,5,53.4,982579.6
k-pop,pop,5,37.6,1660498.6
indie poptimism,pop,5,59.75,3042173.0
gangster rap,hip hop,5,68.5,137544.25
gangster rap,pop,5,53.4,568653.4
j-rap,japanese r&b,5,27.0,147514.0
rap,southern hip hop,5,71.75,77939.25
boy band,electropop,4,0.25,403040.75
boy band,pop,4,0.25,403040.75
edm,r&b,4,49.0,743179.25
edm,pop r&b,4,67.66666666666667,461984.3333333333
edm,j-pop,4,33.75,416299.75
j-pop,pop dance,4,33.75,416299.75
art pop,j-pop,4,30.25,269591.25
dutch edm,pop,4,61.333333333333336,373400.3333333333
pop,progressive house,4,70.75,270429.75
edm,rock,4,59.5,269260.5
pop dance,pop rap,4,49.25,289625.0
pop,seattle hip hop,4,57.5,515910.5
edm,electropop,4,33.0,524042.75
electropop,pop dance,4,33.0,524042.75
pop,reggaeton colombiano,4,49.666666666666664,152478.0
edm,trap,4,51.75,160359.0
pop dance,rap,4,56.75,416026.75
rap,reggaeton,4,45.5,315278.0
rap,trap latino,4,45.5,315278.0
rap,urbano latino,4,45.5,315278.0
chicago rap,melodic rap,4,63.75,309304.5
chicago rap,trap,4,63.75,309304.5
canadian pop,trap,4,73.0,146980.25
miami hip hop,rap,4,64.5,179139.0
j-pop,j-pop boy group,4,20.25,59933.75
j-pop boy group,j-pop boy group,4,20.25,59933.75
anime rock,j-pop,4,25.333333333333332,2255913.0
canadian hip hop,rap,4,61.0,194008.25
rap,toronto rap,4,61.0,194008.25
pop rap,singer-songwriter pop,4,62.25,252908.0
pop rap,uk pop,4,62.25,252908.0
melodic rap,singer-songwriter pop,4,59.25,233268.25
canadian contemporary r&b,rap,4,35.0,44337.0
pop,uk funky,4,74.33333333333333,1406655.6666666667
tropical house,uk pop,4,52.25,332091.25
uk dance,uk pop,4,59.25,64599.75
german techno,pop,4,52.75,1222315.5
k-pop boy group,pop,4,32.25,1997823.25
art pop,pop,4,44.0,863331.0
etherpop,pop,4,58.0,4041756.6666666665
moombahton,pop,4,63.0,260330.0
pop,puerto rican pop,4,76.5,559444.0
atl trap,rap,4,47.0,485698.0
dance pop,uk pop,4,76.75,597628.5
atl trap,pop,4,52.5,675654.0
dance pop,rap,4,78.75,1272808.0
edm,swedish electropop,3,35.333333333333336,106247.66666666667
pop dance,swedish electropop,3,35.333333333333336,106247.66666666667
edm,swedish idol pop,3,35.333333333333336,106247.66666666667
pop,swedish idol pop,3,35.333333333333336,106247.66666666667
pop dance,swedish idol pop,3,35.333333333333336,106247.66666666667
swedish electropop,swedish pop,3,35.333333333333336,106247.66666666667
swedish idol pop,swedish pop,3,35.333333333333336,106247.66666666667
swedish pop,swedish pop,3,35.333333333333336,106247.66666666667
country rock,lgbtq+ hip hop,3,34.0,331487.6666666667
edm,pop soul,3,45.666666666666664,963705.6666666666
pop dance,pop soul,3,45.666666666666664,963705.6666666666
pop dance,r&b,3,45.666666666666664,963705.6666666666
j-pop,japanese r&b,3,28.666666666666668,478190.6666666667
modern rock,pop dance,3,59.333333333333336,354680.3333333333
pop dance,rock,3,59.333333333333336,354680.3333333333
alt z,electropop,3,1.6666666666666667,724113.0
canadian pop,electropop,3,24.666666666666668,1024044.6666666666
electropop,uk pop,3,25.333333333333332,735022.6666666666
edm,reggaeton,3,53.666666666666664,410316.6666666667
edm,trap latino,3,53.666666666666664,410316.6666666667
edm,urbano latino,3,53.666666666666664,410316.6666666667
electronic trap,reggaeton,3,53.666666666666664,410316.6666666667
electronic trap,trap latino,3,53.666666666666664,410316.6666666667
electronic trap,urbano latino,3,53.666666666666664,410316.6666666667
pop dance,reggaeton,3,53.666666666666664,410316.6666666667
pop dance,trap latino,3,53.666666666666664,410316.6666666667
pop dance,urbano latino,3,53.666666666666664,410316.6666666667
edm,hip hop,3,47.0,69426.33333333333
electronic trap,rap,3,53.666666666666664,410316.6666666667
pop dance,trap,3,49.333333333333336,186612.0
hip hop,reggaeton,3,34.333333333333336,52280.333333333336
hip hop,trap latino,3,34.333333333333336,52280.333333333336
hip hop,urbano latino,3,34.333333333333336,52280.333333333336
canadian pop,dance pop,3,81.33333333333333,1991403.0
conscious hip hop,hip hop,3,66.33333333333333,178509.33333333334
hip hop,miami hip hop,3,60.0,122671.33333333333
miami hip hop,pop rap,3,60.0,122671.33333333333
pop rap,pop rap,3,60.0,122671.33333333333
atl hip hop,conscious hip hop,3,66.33333333333333,178509.33333333334
grime,pop,3,41.333333333333336,63898.333333333336
pop,uk hip hop,3,41.333333333333336,63898.333333333336
grime,singer-songwriter pop,3,41.333333333333336,63898.333333333336
singer-songwriter pop,uk hip hop,3,41.333333333333336,63898.333333333336
grime,uk pop,3,41.333333333333336,63898.333333333336
uk hip hop,uk pop,3,41.333333333333336,63898.333333333336
j-division,j-division,3,27.0,66940.0
j-division,j-pop,3,27.0,66940.0
edm,post-teen pop,3,78.33333333333333,1110054.0
dancehall,pop,3,37.5,51425.5
dance pop,uk dance,3,77.66666666666667,50274.0
contemporary country,edm,3,79.0,1614365.3333333333
dance pop,tropical house,3,71.0,592092.0
pop dance,pop dance,3,64.33333333333333,63415.0
house,uk pop,3,79.0,46092.666666666664
pop,trap soul,3,34.5,125225.5
r&b,uk pop,3,66.66666666666667,845709.0
metropopolis,pop,3,74.33333333333333,2483902.0
pop,scandipop,3,67.66666666666667,1325112.0
dance pop,electro house,3,71.0,48535.0
edm,electro house,3,62.0,50932.5
electro house,pop dance,3,62.0,50932.5
edm,metropopolis,3,75.66666666666667,2456040.3333333335
electronic trap,pop,3,82.5,604159.5
post-teen pop,reggaeton,3,73.0,717513.0
post-teen pop,trap latino,3,73.0,717513.0
post-teen pop,urbano latino,3,73.0,717513.0
atl trap,hip hop,3,68.5,95945.5
electro house,uk pop,3,78.0,161018.33333333334
contemporary country,dance pop,3,62.333333333333336,282729.3333333333
japanese r&b,japanese trap,3,24.0,217423.5
latin pop,pop,3,67.0,11131.0
latin hip hop,reggaeton,3,78.0,105872.0
latin hip hop,trap latino,3,78.0,105872.0
latin hip hop,urbano latino,3,78.0,105872.0
dance pop,pop soul,2,57.0,267736.5
pop soul,singer-songwriter pop,2,65.0,124870.5
pop soul,uk pop,2,65.0,124870.5
house,pop r&b,2,71.5,649225.0
indietronica,pop r&b,2,71.5,649225.0
pop r&b,uk dance,2,71.5,649225.0
pop r&b,singer-songwriter pop,2,76.0,2509433.0
pop r&b,uk pop,2,76.0,2509433.0
j-acoustic,j-rap,2,43.0,713040.0
j-acoustic,japanese r&b,2,43.0,713040.0
j-pop,j-rap,2,43.0,713040.0
j-rap,japanese singer-songwriter,2,43.0,713040.0
japanese r&b,japanese singer-songwriter,2,43.0,713040.0
anime,brostep,2,51.0,546003.0
anime,complextro,2,51.0,546003.0
anime,edm,2,51.0,546003.0
anime,electro,2,51.0,546003.0
anime,pop dance,2,51.0,546003.0
brostep,classic j-pop,2,51.0,546003.0
classic j-pop,complextro,2,51.0,546003.0
classic j-pop,edm,2,51.0,546003.0
classic j-pop,electro,2,51.0,546003.0
classic j-pop,pop dance,2,51.0,546003.0
brostep,j-pop,2,51.0,546003.0
complextro,j-pop,2,51.0,546003.0
electro,j-pop,2,51.0,546003.0
brostep,japanese singer-songwriter,2,51.0,546003.0
complextro,japanese singer-songwriter,2,51.0,546003.0
edm,japanese singer-songwriter,2,51.0,546003.0
electro,japanese singer-songwriter,2,51.0,546003.0
japanese singer-songwriter,pop dance,2,51.0,546003.0
art pop,j-acoustic,2,36.0,102895.0
art pop,japanese singer-songwriter,2,36.0,102895.0
czech hip hop,detroit hip hop,2,31.5,85747.5
czsk hip hop,detroit hip hop,2,31.5,85747.5
czech hip hop,hip hop,2,31.5,85747.5
czsk hip hop,hip hop,2,31.5,85747.5
czech hip hop,rap,2,31.5,85747.5
czsk hip hop,rap,2,31.5,85747.5
electro house,reggaeton,2,60.5,421426.0
electro house,trap latino,2,60.5,421426.0
electro house,urbano latino,2,60.5,421426.0
emo,pop rap,2,57.5,515910.5
emo,seattle hip hop,2,57.5,515910.5
modern rock,pop rap,2,57.5,515910.5
modern rock,seattle hip hop,2,57.5,515910.5
pop punk,pop rap,2,57.5,515910.5
pop punk,seattle hip hop,2,57.5,515910.5
pop rap,rock,2,57.5,515910.5
rock,seattle hip hop,2,57.5,515910.5
dutch edm,emo,2,57.5,515910.5
edm,emo,2,57.5,515910.5
emo,pop,2,57.5,515910.5
emo,pop dance,2,57.5,515910.5
emo,progressive house,2,57.5,515910.5
dutch edm,modern rock,2,57.5,515910.5
modern rock,progressive house,2,57.5,515910.5
dutch edm,pop punk,2,57.5,515910.5
edm,pop punk,2,57.5,515910.5
pop,pop punk,2,57.5,515910.5
pop dance,pop punk,2,57.5,515910.5
pop punk,progressive house,2,57.5,515910.5
dutch edm,rock,2,57.5,515910.5
progressive house,rock,2,57.5,515910.5
dutch edm,pop rap,2,57.5,515910.5
pop rap,progressive house,2,57.5,515910.5
dutch edm,seattle hip hop,2,57.5,515910.5
edm,seattle hip hop,2,57.5,515910.5
pop dance,seattle hip hop,2,57.5,515910.5
progressive house,seattle hip hop,2,57.5,515910.5
alt z,melodic dubstep,2,2.5,991777.0
canadian pop,melodic dubstep,2,2.5,991777.0
melodic dubstep,uk pop,2,2.5,991777.0
electropop,melodic dubstep,2,2.5,991777.0
melodic dubstep,pop,2,2.5,991777.0
edm,reggaeton colombiano,2,41.0,63339.5
electronic trap,reggaeton colombiano,2,41.0,63339.5
pop dance,reggaeton colombiano,2,41.0,63339.5
electronic trap,hip hop,2,41.0,63339.5
electronic trap,pop rap,2,41.0,63339.5
electronic trap,trap,2,41.0,63339.5
hip hop,pop dance,2,41.0,63339.5
pop rap,reggaeton,2,41.0,63339.5
reggaeton,trap,2,41.0,63339.5
hip hop,reggaeton colombiano,2,41.0,63339.5
pop rap,reggaeton colombiano,2,41.0,63339.5
rap,reggaeton colombiano,2,41.0,63339.5
reggaeton colombiano,trap,2,41.0,63339.5
pop rap,trap latino,2,41.0,63339.5
trap,trap latino,2,41.0,63339.5
pop rap,urbano latino,2,41.0,63339.5
trap,urbano latino,2,41.0,63339.5
big room,j-division,2,16.5,286596.5
big room,j-pop,2,16.5,286596.5
big room,j-pop boy group,2,16.5,286596.5
dance pop,j-division,2,16.5,286596.5
dance pop,j-pop,2,16.5,286596.5
dance pop,j-pop boy group,2,16.5,286596.5
dutch house,j-division,2,16.5,286596.5
dutch house,j-pop,2,16.5,286596.5
dutch house,j-pop boy group,2,16.5,286596.5
edm,j-division,2,16.5,286596.5
edm,j-pop boy group,2,16.5,286596.5
electro house,j-division,2,16.5,286596.5
electro house,j-pop,2,16.5,286596.5
electro house,j-pop boy group,2,16.5,286596.5
j-division,pop dance,2,16.5,286596.5
j-pop boy group,pop dance,2,16.5,286596.5
j-division,progressive electro house,2,16.5,286596.5
j-pop,progressive electro house,2,16.5,286596.5
j-pop boy group,progressive electro house,2,16.5,286596.5
pop,teen pop,2,37.5,1367008.5
pop dance,teen pop,2,37.5,1367008.5
teen pop,tropical house,2,37.5,1367008.5
teen pop,uk dance,2,37.5,1367008.5
dance pop,viral pop,2,82.5,2984025.5
art pop,classic j-pop,2,24.5,436287.5
classic j-pop,norwegian pop,2,24.5,436287.5
j-pop,norwegian pop,2,24.5,436287.5
chicago rap,hip hop,2,64.5,179139.0
chicago rap,miami hip hop,2,64.5,179139.0
chicago rap,pop rap,2,64.5,179139.0
conscious hip hop,miami hip hop,2,64.5,179139.0
conscious hip hop,pop rap,2,64.5,179139.0
canadian pop,chicago rap,2,64.5,179139.0
canadian pop,conscious hip hop,2,64.5,179139.0
atl hip hop,chicago rap,2,64.5,179139.0
canadian pop,miami hip hop,2,64.5,179139.0
miami hip hop,pop,2,64.5,179139.0
atl hip hop,miami hip hop,2,64.5,179139.0
melodic rap,miami hip hop,2,64.5,179139.0
miami hip hop,trap,2,64.5,179139.0
atl hip hop,canadian pop,2,64.5,179139.0
canadian pop,melodic rap,2,64.5,179139.0
dance pop,electropop,2,0.0,720233.0
anime rock,j-acoustic,2,0.0,698017.0
j-acoustic,j-pop,2,0.0,698017.0
j-acoustic,japanese punk rock,2,0.0,698017.0
j-pop,japanese punk rock,2,0.0,698017.0
canadian hip hop,r&b,2,40.5,273195.0
r&b,toronto rap,2,40.5,273195.0
chicago rap,singer-songwriter pop,2,63.0,439470.0
chicago rap,uk pop,2,63.0,439470.0
conscious hip hop,singer-songwriter pop,2,63.0,439470.0
conscious hip hop,uk pop,2,63.0,439470.0
canadian contemporary r&b,r&b,2,35.0,44337.0
r&b,slap house,2,35.0,44337.0
canadian contemporary r&b,hip hop,2,35.0,44337.0
canadian contemporary r&b,slap house,2,35.0,44337.0
canadian pop,slap house,2,35.0,44337.0
j-pop,japanese singer-songwriter,2,45.0,2702740.0
j-pop,j-rock,2,61.0,2693884.0
alt z,tropical house,2,29.5,115461.0
contemporary country,progressive electro house,2,77.5,654775.5
country,edm,2,77.5,654775.5
country,progressive electro house,2,77.5,654775.5
country road,edm,2,77.5,654775.5
country road,progressive electro house,2,77.5,654775.5
big room,pop dance,2,66.5,51371.0
dance pop,house,2,79.0,66060.0
brostep,uk pop,2,62.5,56008.0
slap house,uk pop,2,67.5,235277.0
big room,pop,2,69.0,88380.0
pop,trance,2,69.0,88380.0
canadian pop,reggaeton,2,47.5,22389.5
canadian pop,trap latino,2,47.5,22389.5
canadian pop,urbano latino,2,47.5,22389.5
latin pop,reggaeton,2,75.5,17723.5
latin pop,trap latino,2,75.5,17723.5
latin pop,urbano latino,2,75.5,17723.5
australian pop,pop,2,33.0,731234.0
hip hop,indietronica,2,0.0,97772.0
indietronica,rap,2,33.0,219958.0
indietronica,trap,2,33.0,310971.0
k-pop,uk pop,2,60.5,413971.0
candy pop,pop,2,55.0,270298.5
canadian hip hop,pop rap,2,79.5,28568.0
anime rap,j-division,2,38.5,15428.0
r&b,singer-songwriter pop,2,61.5,28683.0
hip pop,r&b,2,62.5,167234.0
queens hip hop,r&b,2,62.5,167234.0
pop,trap queen,2,67.5,309459.0
edm,edm,2,62.0,50932.5
edm,video game music,2,60.0,87503.0
electro house,video game music,2,60.0,87503.0
moombahton,video game music,2,60.0,87503.0
pop dance,video game music,2,60.0,87503.0
pop,video game music,2,60.0,87503.0
electro house,pop r&b,2,60.0,87503.0
moombahton,pop r&b,2,60.0,87503.0
pop dance,pop r&b,2,60.0,87503.0
edm,moombahton,2,60.0,87503.0
electro house,moombahton,2,60.0,87503.0
moombahton,pop dance,2,60.0,87503.0
edm,singer-songwriter pop,2,60.0,91883.5
pop dance,singer-songwriter pop,2,60.0,91883.5
edm,indietronica,2,71.0,2024491.0
brostep,metropopolis,2,80.5,3467482.0
metropopolis,progressive electro house,2,80.5,3467482.0
pop dance,post-teen pop,2,76.5,744164.0
atl hip hop,slap house,2,68.5,95945.5
atl trap,slap house,2,68.5,95945.5
slap house,trap,2,68.5,95945.5
north carolina hip hop,rap,2,70.0,177250.0
j-pop,japanese electropop,2,56.0,6161379.0
canadian contemporary r&b,edm,2,67.5,2022922.5
canadian pop,uk dance,2,39.5,63139.5
progressive house,uk pop,2,84.0,24949.0
art pop,hollywood,2,81.0,1169113.0
country,dance pop,2,63.0,405521.5
country road,dance pop,2,63.0,405521.5
contemporary country,pop dance,2,80.5,2150352.5
country pop,pop,2,79.0,767160.0
modern country rock,pop,2,79.0,767160.0
modern alternative rock,pop,2,79.0,767160.0
brostep,modern rock,2,72.5,1666070.0
modern rock,progressive electro house,2,72.5,1666070.0
british indie rock,pop,2,60.0,13001.0
pop,pov: indie,2,60.0,13001.0
gangster rap,singer-songwriter pop,2,62.0,72964.5
gangster rap,uk pop,2,62.0,72964.5
pittsburgh rap,pop,2,86.0,84276.0
japanese r&b,japanese r&b,2,16.5,119593.5
classic rock,glam rock,2,83.0,798021.0
classic rock,rock,2,83.0,798021.0
glam rock,rock,2,83.0,798021.0
dance pop,singer-songwriter pop,2,69.5,1170308.0
post-teen pop,viral pop,2,49.5,18150.5
pop,pop reggaeton,2,67.0,330755.0
latin viral pop,pop,2,60.0,7645.0
mexican pop,pop,2,60.0,7645.0
east coast hip hop,pop,2,62.0,77646.0
pop rap,r&b,2,57.5,62324.0
east coast hip hop,hip hop,2,62.0,77646.0
east coast hip hop,rap,2,62.0,77646.0
afropop,hip hop,2,56.0,43048.0
hip hop,malian blues,2,56.0,43048.0
hip hop,mande pop,2,56.0,43048.0
hip hop,wassoulou,2,56.0,43048.0
hip hop,world,2,56.0,43048.0
afropop,rap,2,56.0,43048.0
malian blues,rap,2,56.0,43048.0
mande pop,rap,2,56.0,43048.0
rap,wassoulou,2,56.0,43048.0
rap,world,2,56.0,43048.0
beatlesque,experimental,2,0.0,303494.0
beatlesque,experimental pop,2,0.0,303494.0
canadian hip hop,hip hop,2,81.5,114821.5
canadian hip hop,southern hip hop,2,81.5,114821.5
canadian hip hop,trap,2,81.5,114821.5
canadian pop,southern hip hop,2,81.5,114821.5
hip hop,southern hip hop,2,81.5,114821.5
hip hop,toronto rap,2,81.5,114821.5
southern hip hop,toronto rap,2,81.5,114821.5
toronto rap,trap,2,81.5,114821.5
queens hip hop,rap,2,68.5,86955.0
hip hop,queens hip hop,2,68.5,86955.0
rap,trap soul,2,69.0,61666.0
latin hip hop,puerto rican pop,2,76.0,60244.5
latin hip hop,reggaeton colombiano,2,78.0,105872.0
puerto rican pop,reggaeton colombiano,2,78.0,105872.0
philly rap,rap,2,69.0,16228.0
dance pop,trap,2,80.0,837925.5
outlaw country,pop,2,61.0,37145.0
scandipop,uk dance,2,71.5,1932202.0
r&b en espanol,rap,2,67.0,14641.0
j-rap,japanese trap,2,0.0,23138.0
movie tunes,show tunes,2,67.5,594107.0
edm,nyc pop,2,64.0,14362.0
nyc pop,pop dance,2,64.0,14362.0
japanese pop rap,japanese r&b,2,33.0,7695.0
brostep,rap,2,59.0,81600.0
progressive electro house,rap,2,59.0,81600.0
anime rock,anime rock,1,76.0,5371705.0
anime rock,japanese singer-songwriter,1,76.0,5371705.0
anime rock,j-rock,1,76.0,5371705.0
j-rock,japanese singer-songwriter,1,76.0,5371705.0
brostep,post-teen pop,1,82.0,1841834.0
post-teen pop,progressive electro house,1,82.0,1841834.0
dancehall,uk dance,1,75.0,18702.0
pop rap,uk dance,1,75.0,18702.0
dance pop,uk funky,1,75.0,18702.0
dancehall,uk funky,1,75.0,18702.0
pop rap,uk funky,1,75.0,18702.0
electropop,tropical house,1,62.0,69195.0
pop,talent show,1,79.0,176333.0
black americana,brostep,1,76.0,542391.0
black americana,edm,1,76.0,542391.0
black americana,pop,1,76.0,542391.0
black americana,progressive electro house,1,76.0,542391.0
brostep,contemporary country,1,76.0,542391.0
brostep,country,1,76.0,542391.0
brostep,country road,1,76.0,542391.0
brostep,pop dance,1,69.0,88380.0
dutch edm,pop dance,1,69.0,88380.0
house,pop dance,1,69.0,88380.0
pop dance,slap house,1,69.0,88380.0
pop dance,trance,1,69.0,88380.0
big room,tropical house,1,69.0,88380.0
brostep,tropical house,1,69.0,88380.0
dutch edm,tropical house,1,69.0,88380.0
edm,tropical house,1,69.0,88380.0
house,tropical house,1,69.0,88380.0
pop dance,tropical house,1,69.0,88380.0
slap house,tropical house,1,69.0,88380.0
trance,tropical house,1,69.0,88380.0
big room,uk dance,1,69.0,88380.0
brostep,uk dance,1,69.0,88380.0
dutch edm,uk dance,1,69.0,88380.0
edm,uk dance,1,69.0,88380.0
house,uk dance,1,69.0,88380.0
pop dance,uk dance,1,69.0,88380.0
slap house,uk dance,1,69.0,88380.0
trance,uk dance,1,69.0,88380.0
big room,dance pop,1,69.0,88380.0
brostep,dance pop,1,69.0,88380.0
dance pop,dutch edm,1,69.0,88380.0
dance pop,slap house,1,69.0,88380.0
dance pop,trance,1,69.0,88380.0
big room,uk pop,1,69.0,88380.0
dutch edm,uk pop,1,69.0,88380.0
trance,uk pop,1,69.0,88380.0
canadian hip hop,reggaeton,1,21.0,30162.0
reggaeton,toronto rap,1,21.0,30162.0
canadian hip hop,trap latino,1,21.0,30162.0
toronto rap,trap latino,1,21.0,30162.0
canadian hip hop,urbano latino,1,21.0,30162.0
toronto rap,urbano latino,1,21.0,30162.0
art pop,hip hop,1,0.0,6759.0
art pop,rap,1,0.0,6759.0
art pop,slap house,1,0.0,6759.0
hip hop,indie soul,1,0.0,6759.0
indie soul,rap,1,0.0,6759.0
indie soul,slap house,1,0.0,6759.0
indietronica,slap house,1,0.0,6759.0
hip hop,neo soul,1,0.0,6759.0
neo soul,rap,1,0.0,6759.0
neo soul,slap house,1,0.0,6759.0
hip hop,uk alternative pop,1,0.0,6759.0
rap,uk alternative pop,1,0.0,6759.0
slap house,uk alternative pop,1,0.0,6759.0
electropop,hip hop,1,0.0,188785.0
electropop,pop rap,1,0.0,188785.0
electropop,r&b,1,0.0,188785.0
electropop,southern hip hop,1,0.0,188785.0
electropop,trap,1,0.0,188785.0
electropop,trap soul,1,0.0,188785.0
electropop,indietronica,1,0.0,188785.0
alt z,hip hop,1,0.0,188785.0
alt z,pop rap,1,0.0,188785.0
indietronica,pop rap,1,0.0,188785.0
alt z,r&b,1,0.0,188785.0
indietronica,r&b,1,0.0,188785.0
alt z,southern hip hop,1,0.0,188785.0
indietronica,southern hip hop,1,0.0,188785.0
alt z,trap,1,0.0,188785.0
alt z,trap soul,1,0.0,188785.0
indietronica,trap soul,1,0.0,188785.0
art pop,k-pop,1,62.0,516742.0
candy pop,k-pop,1,62.0,516742.0
k-pop,metropopolis,1,62.0,516742.0
art pop,k-pop boy group,1,62.0,516742.0
candy pop,k-pop boy group,1,62.0,516742.0
k-pop boy group,metropopolis,1,62.0,516742.0
k-pop boy group,uk pop,1,62.0,516742.0
edm,k-pop,1,50.0,1110641.0
electro house,k-pop,1,50.0,1110641.0
k-pop,pop dance,1,50.0,1110641.0
edm,k-pop boy group,1,50.0,1110641.0
electro house,k-pop boy group,1,50.0,1110641.0
k-pop boy group,pop dance,1,50.0,1110641.0
neo mellow,pop,1,69.0,25028.0
neo mellow,pop r&b,1,69.0,25028.0
pop,singer-songwriter,1,69.0,25028.0
pop r&b,singer-songwriter,1,69.0,25028.0
dark trap,pop rap,1,76.0,45128.0
meme rap,pop rap,1,76.0,45128.0
canadian hip hop,viral rap,1,76.0,45128.0
dark trap,viral rap,1,76.0,45128.0
meme rap,viral rap,1,76.0,45128.0
electropop,pop r&b,1,82.0,716730.0
etherpop,pop r&b,1,82.0,716730.0
indie poptimism,pop r&b,1,82.0,716730.0
alternative r&b,pop,1,65.0,211580.0
alt z,j-pop,1,50.0,3418926.0
alt z,j-rock,1,50.0,3418926.0
