Source,Target,Weight,Avg_Popularity,Avg_Streams
dutch edm,pop dance,6,55.2,385893.6
etherpop,pop,6,76.0,1488515.25
indie poptimism,pop,6,62.0,1471119.75
country pop,pop,6,57.75,1305396.25
rap,toronto rap,6,29.166666666666668,221300.83333333334
j-pop,j-rap,6,6.5,79480.83333333333
hollywood,hollywood,6,70.25,635149.25
show tunes,show tunes,6,68.0,548654.25
edm,trap,6,47.166666666666664,184814.16666666666
electro house,r&b,6,50.833333333333336,125174.66666666667
electro house,trap,6,47.166666666666664,184814.16666666666
miami hip hop,pop rap,6,71.8,890895.6
canadian pop,pop rap,6,47.333333333333336,1302686.3333333333
chicago rap,trap,6,71.4,865841.4
latin pop,trap latino,6,50.333333333333336,697028.3333333334
rap,slap house,6,58.25,286733.5
pop rap,r&b,6,68.0,304213.5
rap,reggaeton,6,63.25,893164.25
rap,urbano latino,6,63.25,893164.25
pop,pop edm,6,61.75,315792.5
dance pop,uk pop,6,73.0,926424.25
emo rap,rap,6,57.5,282672.0
reggaeton,reggaeton flow,6,74.0,72363.0
reggaeton flow,trap latino,6,74.0,72363.0
edm,k-pop,5,20.0,341341.0
electro house,k-pop,5,20.0,341341.0
k-pop,pop dance,5,20.0,341341.0
edm,k-pop boy group,5,20.0,341341.0
electro house,k-pop boy group,5,20.0,341341.0
k-pop boy group,pop dance,5,20.0,341341.0
atl hip hop,dfw rap,5,35.0,168752.8
japanese r&b,japanese singer-songwriter,5,9.8,67595.6
australian dance,pop,5,52.6,240289.8
australian dance,edm,5,46.0,223857.5
australian dance,pop dance,5,46.0,223857.5
dance pop,hip pop,5,55.75,202905.75
dance pop,queens hip hop,5,55.75,202905.75
dancehall,pop,5,70.33333333333333,550844.3333333334
canadian pop,dance pop,5,51.0,507381.4
j-pop,japanese singer-songwriter,5,23.0,64504.5
reggaeton,reggaeton colombiano,5,52.0,426768.0
reggaeton colombiano,trap latino,5,52.0,426768.0
czech hip hop,pop,5,67.25,88289.5
czsk hip hop,pop,5,67.25,88289.5
dutch edm,edm,5,54.25,480614.5
pop dance,progressive house,5,63.75,255317.0
dance pop,melodic rap,5,44.2,979259.8
alt z,pop dance,5,53.6,366756.4
country,dance pop,5,55.6,1059467.8
country road,dance pop,5,55.6,1059467.8
hip hop,urban contemporary,5,31.5,44004.0
rap,urban contemporary,5,31.5,44004.0
pop,talent show,5,63.4,147613.8
movie tunes,post-teen pop,5,69.0,985763.6666666666
pop,show tunes,5,65.5,785499.5
edm,melodic rap,5,49.5,407543.75
edm,toronto rap,5,44.5,351094.75
melodic rap,pop dance,5,49.5,407543.75
chicago rap,hip hop,5,70.5,983183.0
melodic rap,miami hip hop,5,74.25,1072120.25
canadian pop,trap,5,60.75,1047652.0
canadian hip hop,rap,5,35.0,305425.8
house,rap,5,70.8,213934.2
dance pop,electro house,5,72.6,745067.6
new orleans rap,rap,5,70.0,583273.3333333334
hip hop,west coast rap,5,66.0,68950.25
big room,dance pop,5,62.25,209536.0
r&b,trap,5,60.5,159003.5
art pop,pop,5,67.0,240412.33333333334
edm,pop edm,5,61.75,315792.5
pop dance,pop edm,5,61.75,315792.5
pop,reggaeton colombiano,5,73.5,323762.25
hip hop,neo soul,5,68.33333333333333,81467.0
neo soul,rap,5,68.33333333333333,81467.0
latin hip hop,reggaeton,5,37.5,152580.5
latin hip hop,trap latino,5,37.5,152580.5
latin hip hop,urbano latino,5,37.5,152580.5
contemporary country,electropop,4,18.75,295958.25
country,electropop,4,18.75,295958.25
conscious hip hop,r&b,4,37.0,406543.75
r&b,west coast rap,4,37.0,406543.75
melodic rap,r&b,4,38.5,299403.0
melodic rap,trap soul,4,38.5,299403.0
broadway,movie tunes,4,66.33333333333333,1276845.0
australian dance,big room,4,61.333333333333336,295210.0
australian pop,big room,4,61.333333333333336,295210.0
australian dance,dance pop,4,61.333333333333336,295210.0
australian pop,dance pop,4,61.333333333333336,295210.0
dfw rap,melodic rap,4,61.0,226241.75
melodic rap,melodic rap,4,61.0,226241.75
atl hip hop,southern hip hop,4,53.5,129553.0
gangster rap,hip hop,4,33.0,25458.75
gangster rap,rap,4,33.0,25458.75
southern hip hop,southern hip hop,4,46.75,72404.25
hip hop,south african hip hop,4,33.5,29825.5
pop rap,south african hip hop,4,33.5,29825.5
rap,south african hip hop,4,33.5,29825.5
south african hip hop,southern hip hop,4,33.5,29825.5
south african hip hop,trap,4,33.5,29825.5
pop dance,post-teen pop,4,62.25,568158.25
pop rap,uk dance,4,77.25,651830.25
pop r&b,trap,4,46.0,117444.33333333333
classic j-pop,j-pop,4,19.5,80599.75
j-pop,j-pop,4,23.0,64504.5
electronic trap,pop,4,55.0,892136.6666666666
dance pop,progressive house,4,76.5,807662.0
edm,progressive house,4,65.33333333333333,338086.0
electropop,pop r&b,4,77.0,457954.5
japanese r&b,japanese soul,4,22.0,21275.5
atl hip hop,dance pop,4,60.25,1093679.5
tropical house,uk pop,4,48.25,90047.0
canadian pop,conscious hip hop,4,35.5,1138477.0
country pop,dance pop,4,57.75,1305396.25
dance pop,modern country rock,4,57.75,1305396.25
contemporary country,edm,4,40.25,2026401.25
contemporary country,pop dance,4,40.25,2026401.25
modern alternative rock,pop,4,39.5,1625317.5
movie tunes,pop,4,69.0,985763.6666666666
electro house,melodic rap,4,49.5,407543.75
electro house,toronto rap,4,44.5,351094.75
canadian hip hop,pop,4,33.0,426765.25
canadian trap,pop,4,33.0,426765.25
pop,toronto rap,4,44.5,351094.75
canadian hip hop,edm,4,44.0,461963.3333333333
canadian trap,edm,4,44.0,461963.3333333333
canadian hip hop,pop dance,4,44.0,461963.3333333333
canadian trap,pop dance,4,44.0,461963.3333333333
pop dance,toronto rap,4,44.0,461963.3333333333
pop dance,trap,4,31.25,249937.25
chicago rap,pop rap,4,72.33333333333333,1423971.3333333333
conscious hip hop,pop rap,4,70.66666666666667,1302945.6666666667
atl hip hop,conscious hip hop,4,71.66666666666667,1353566.3333333333
miami hip hop,pop,4,75.0,1015512.75
atl hip hop,miami hip hop,4,61.75,1080597.5
indietronica,pop,4,51.5,23960.75
dutch edm,progressive electro house,4,62.5,415200.5
detroit hip hop,pop,4,40.0,449724.0
house,r&b,4,61.75,55831.75
progressive house,r&b,4,61.75,55831.75
r&b,uk dance,4,61.75,55831.75
progressive house,rap,4,70.0,52875.5
rap,uk dance,4,70.0,52875.5
r&b,southern hip hop,4,60.5,159003.5
hip hop,trap latino,4,48.0,303991.5
pop,pop soul,4,48.75,299146.25
neo soul,pop,4,53.5,372787.25
pop,urban contemporary,4,37.5,114813.25
hip hop,indie soul,4,63.5,119130.5
indie soul,rap,4,63.5,119130.5
canadian contemporary r&b,pop,4,71.0,1993328.0
afrobeats,pop,4,50.5,46113.0
afropop,pop,4,50.5,46113.0
azontobeats,pop,4,50.5,46113.0
nigerian pop,pop,4,50.5,46113.0
electro house,uk pop,4,77.0,999863.0
florida drill,rap,4,57.0,150241.33333333334
florida rap,rap,4,57.0,150241.33333333334
emo rap,trap,4,77.5,206521.0
art pop,rap,4,63.5,311011.5
indietronica,rap,4,69.5,214772.5
dance pop,reggaeton,4,66.5,138051.0
dance pop,urbano latino,4,66.5,138051.0
bachata,reggaeton,4,74.0,72363.0
bachata,trap latino,4,74.0,72363.0
bachata,urbano latino,4,74.0,72363.0
anime,japanese r&b,3,0.0,93292.66666666667
classic j-pop,japanese r&b,3,0.0,93292.66666666667
alt z,electropop,3,0.3333333333333333,89665.66666666667
electropop,nyc pop,3,0.3333333333333333,89665.66666666667
nyc pop,pop,3,0.3333333333333333,89665.66666666667
dfw rap,pop rap,3,26.666666666666668,308103.6666666667
dfw rap,r&b,3,26.666666666666668,308103.6666666667
dfw rap,southern hip hop,3,26.666666666666668,308103.6666666667
dfw rap,trap soul,3,26.666666666666668,308103.6666666667
dance pop,uk funky,3,69.66666666666667,485428.3333333333
pop rap,uk funky,3,76.33333333333333,834775.0
melodic rap,pop r&b,3,46.0,117444.33333333333
pop r&b,rap,3,46.0,117444.33333333333
etherpop,pop r&b,3,72.33333333333333,542242.0
alt z,uk dance,3,42.333333333333336,122619.66666666667
canadian pop,uk dance,3,46.666666666666664,421525.0
hip hop,toronto rap,3,0.0,51489.0
j-pop,japanese pop rap,3,0.0,92266.66666666667
girl group,pop,3,63.333333333333336,164697.33333333334
girl group,rap,3,56.666666666666664,232162.66666666666
rap,talent show,3,56.666666666666664,232162.66666666666
metropopolis,uk dance,3,58.333333333333336,26436.0
metropopolis,uk funky,3,58.333333333333336,26436.0
broadway,hollywood,3,65.5,785499.5
broadway,show tunes,3,65.5,785499.5
broadway,post-teen pop,3,65.5,785499.5
dance pop,electropop,3,19.333333333333332,244388.0
edm,electropop,3,19.333333333333332,244388.0
electro house,electropop,3,19.333333333333332,244388.0
electropop,moombahton,3,19.333333333333332,244388.0
electropop,pop dance,3,19.333333333333332,244388.0
pop,shiver pop,3,38.0,202367.66666666666
electropop,rap,3,46.333333333333336,317755.3333333333
dance pop,toronto rap,3,34.666666666666664,182070.0
canadian hip hop,electro house,3,44.0,461963.3333333333
canadian trap,electro house,3,44.0,461963.3333333333
melodic rap,moombahton,3,41.333333333333336,257335.33333333334
moombahton,rap,3,41.333333333333336,257335.33333333334
moombahton,trap,3,41.333333333333336,257335.33333333334
pop dance,r&b,3,41.0,378553.0
chicago rap,miami hip hop,3,72.33333333333333,1423971.3333333333
atl hip hop,chicago rap,3,72.0,1305970.3333333333
chicago rap,melodic rap,3,69.33333333333333,1296753.3333333333
atl hip hop,canadian pop,3,75.33333333333333,1298300.6666666667
edm,modern rock,3,56.333333333333336,958601.3333333334
modern rock,pop,3,56.333333333333336,958601.3333333334
edm,rock,3,45.0,313141.6666666667
pop,rock,3,45.0,313141.6666666667
pop dance,rock,3,45.0,313141.6666666667
canadian pop,electropop,3,24.0,453936.0
canadian pop,pop r&b,3,26.0,118324.0
canadian pop,reggaeton,3,32.666666666666664,927988.0
canadian pop,trap latino,3,32.666666666666664,927988.0
canadian pop,urbano latino,3,32.666666666666664,927988.0
swedish pop,uk dance,3,74.0,1428889.0
big room,dutch house,3,64.66666666666667,548073.6666666666
dutch edm,dutch house,3,66.66666666666667,547591.3333333334
big room,electro house,3,64.66666666666667,548073.6666666666
dutch edm,electro house,3,66.66666666666667,547591.3333333334
big room,progressive electro house,3,64.66666666666667,548073.6666666666
melodic rap,slap house,3,55.333333333333336,380930.6666666667
edm,pop rap,3,46.333333333333336,200416.0
hip hop,new orleans rap,3,72.0,873023.5
trap,west coast rap,3,71.5,109329.0
pop r&b,r&b,3,75.0,612299.5
indie pop rap,pop,3,51.333333333333336,239062.0
pop,singer-songwriter pop,3,74.33333333333333,329406.6666666667
dutch edm,pop edm,3,58.666666666666664,267544.3333333333
pop edm,progressive house,3,58.666666666666664,267544.3333333333
progressive electro house,progressive house,3,58.666666666666664,267544.3333333333
rap,reggaeton colombiano,3,76.5,686630.0
dirty south rap,pop,3,39.666666666666664,147847.33333333334
progressive house,uk pop,3,79.33333333333333,1089644.6666666667
j-rap,japanese r&b,3,14.0,187002.0
pop rap,urban contemporary,3,63.0,27084.5
metropopolis,rap,3,55.666666666666664,241918.0
metropopolis,trap,3,56.5,144495.5
conscious hip hop,indie soul,3,63.5,119130.5
conscious hip hop,neo soul,3,63.5,119130.5
edm,reggaeton,3,70.66666666666667,570085.6666666666
edm,urbano latino,3,70.66666666666667,570085.6666666666
pop dance,reggaeton,3,70.66666666666667,570085.6666666666
pop dance,urbano latino,3,70.66666666666667,570085.6666666666
pop dance,uk dance,3,60.0,39455.5
detroit hip hop,hip hop,3,71.0,139532.0
japanese r&b,japanese r&b,3,13.0,12258.333333333334
dance pop,trap latino,3,77.0,91371.0
florida drill,hip hop,3,57.0,150241.33333333334
florida rap,hip hop,3,57.0,150241.33333333334
florida drill,trap,3,57.0,150241.33333333334
florida rap,trap,3,57.0,150241.33333333334
trap,trap latino,3,57.0,150241.33333333334
pop dance,pop rap,3,45.0,540184.3333333334
k-pop,pop,3,44.333333333333336,583357.0
k-pop girl group,pop,3,66.5,490234.0
alt z,edm,3,69.0,496028.0
emo rap,melodic rap,3,77.5,206521.0
slap house,trap,3,46.0,142311.5
indietronica,trap,3,69.5,214772.5
neo soul,trap,3,75.5,95700.0
art pop,hip hop,3,73.0,185260.0
hip hop,indietronica,3,73.0,185260.0
hip hop,uk alternative pop,3,73.0,185260.0
rap,uk alternative pop,3,73.0,185260.0
conscious hip hop,southern hip hop,3,73.0,185260.0
east coast hip hop,rap,3,36.5,122298.0
indie pop rap,rap,3,72.5,550680.0
emo rap,miami hip hop,3,36.0,326549.0
edm,metropopolis,3,73.0,736322.0
candy pop,pop,3,54.0,436763.0
atl hip hop,south african hip hop,2,33.5,29825.5
atl hip hop,gangster rap,2,33.5,29825.5
gangster rap,pop rap,2,33.5,29825.5
gangster rap,southern hip hop,2,33.5,29825.5
gangster rap,trap,2,33.5,29825.5
gangster rap,south african hip hop,2,33.5,29825.5
post-teen pop,tropical house,2,50.5,229023.0
brostep,post-teen pop,2,41.0,2223218.5
post-teen pop,progressive electro house,2,41.0,2223218.5
dancehall,uk dance,2,76.5,691012.0
dancehall,uk funky,2,76.5,691012.0
canadian contemporary r&b,dark clubbing,2,0.0,7834.0
canadian pop,dark clubbing,2,0.0,7834.0
dark clubbing,pop,2,0.0,7834.0
dance pop,outlaw country,2,63.5,210060.5
outlaw country,pop,2,63.5,210060.5
big room,canadian pop,2,66.0,667265.5
anime,k-rap,2,0.0,254467.5
classic j-pop,k-rap,2,0.0,254467.5
j-pop,k-rap,2,0.0,254467.5
japanese singer-songwriter,k-rap,2,0.0,254467.5
k-rap,vietnamese hip hop,2,0.0,254467.5
k-rap,vietnamese melodic rap,2,0.0,254467.5
anime,vietnamese hip hop,2,0.0,254467.5
anime,vietnamese melodic rap,2,0.0,254467.5
classic j-pop,vietnamese hip hop,2,0.0,254467.5
classic j-pop,vietnamese melodic rap,2,0.0,254467.5
j-pop,vietnamese hip hop,2,0.0,254467.5
j-pop,vietnamese melodic rap,2,0.0,254467.5
japanese singer-songwriter,vietnamese hip hop,2,0.0,254467.5
japanese singer-songwriter,vietnamese melodic rap,2,0.0,254467.5
anime,j-pop,2,26.0,63502.5
anime,j-rock,2,26.0,63502.5
classic j-pop,j-rock,2,26.0,63502.5
j-pop,j-rock,2,26.0,63502.5
j-rock,japanese singer-songwriter,2,26.0,63502.5
brostep,czech hip hop,2,64.0,132167.0
czech hip hop,edm,2,64.0,132167.0
czech hip hop,progressive electro house,2,64.0,132167.0
brostep,czsk hip hop,2,64.0,132167.0
czsk hip hop,edm,2,64.0,132167.0
czsk hip hop,progressive electro house,2,64.0,132167.0
canadian pop,electronic trap,2,43.0,621127.5
big room,dutch edm,2,68.5,497655.0
big room,progressive house,2,68.5,497655.0
dance pop,dutch edm,2,68.5,497655.0
indie poptimism,pop r&b,2,80.5,773672.0
city pop,j-pop,2,24.5,29050.0
city pop,j-rock,2,24.5,29050.0
j-rock,japanese r&b,2,24.5,29050.0
city pop,japanese singer-songwriter,2,24.5,29050.0
city pop,japanese soul,2,24.5,29050.0
atl trap,dance pop,2,42.0,2095714.5
dance pop,gangster rap,2,42.0,2095714.5
atl trap,pop,2,42.0,2095714.5
gangster rap,pop,2,42.0,2095714.5
alt z,tropical house,2,30.5,172849.0
canadian pop,tropical house,2,30.5,172849.0
canadian hip hop,r&b,2,36.0,222744.0
canadian hip hop,soul,2,36.0,222744.0
canadian pop,r&b,2,36.0,222744.0
canadian pop,soul,2,36.0,222744.0
hip hop,soul,2,36.0,222744.0
rap,soul,2,36.0,222744.0
r&b,toronto rap,2,36.0,222744.0
soul,toronto rap,2,36.0,222744.0
canadian contemporary r&b,conscious hip hop,2,0.0,339234.5
canadian contemporary r&b,hip hop,2,0.0,339234.5
canadian contemporary r&b,rap,2,0.0,339234.5
canadian contemporary r&b,west coast rap,2,0.0,339234.5
canadian pop,west coast rap,2,0.0,339234.5
country,edm,2,39.5,1625317.5
country pop,edm,2,39.5,1625317.5
country road,edm,2,39.5,1625317.5
edm,modern country rock,2,39.5,1625317.5
contemporary country,electro house,2,39.5,1625317.5
country,electro house,2,39.5,1625317.5
country pop,electro house,2,39.5,1625317.5
country road,electro house,2,39.5,1625317.5
electro house,modern country rock,2,39.5,1625317.5
country,pop dance,2,39.5,1625317.5
country pop,pop dance,2,39.5,1625317.5
country road,pop dance,2,39.5,1625317.5
modern country rock,pop dance,2,39.5,1625317.5
contemporary country,progressive electro house,2,39.5,1625317.5
country,progressive electro house,2,39.5,1625317.5
country pop,progressive electro house,2,39.5,1625317.5
country road,progressive electro house,2,39.5,1625317.5
modern country rock,progressive electro house,2,39.5,1625317.5
dance pop,modern alternative rock,2,39.5,1625317.5
edm,modern alternative rock,2,39.5,1625317.5
electro house,modern alternative rock,2,39.5,1625317.5
modern alternative rock,pop dance,2,39.5,1625317.5
modern alternative rock,progressive electro house,2,39.5,1625317.5
contemporary country,modern alternative rock,2,39.5,1625317.5
country,modern alternative rock,2,39.5,1625317.5
country pop,modern alternative rock,2,39.5,1625317.5
country road,modern alternative rock,2,39.5,1625317.5
modern alternative rock,modern country rock,2,39.5,1625317.5
chicago rap,r&b,2,0.0,60923.5
chicago rap,toronto rap,2,0.0,60923.5
chicago rap,urban contemporary,2,0.0,60923.5
post-teen pop,uk dance,2,71.0,1295468.5
post-teen pop,uk funky,2,71.0,1295468.5
girl group,hip pop,2,65.0,230955.0
girl group,queens hip hop,2,65.0,230955.0
hip pop,talent show,2,65.0,230955.0
queens hip hop,talent show,2,65.0,230955.0
hip pop,uk pop,2,65.0,230955.0
queens hip hop,uk pop,2,65.0,230955.0
pop,teen pop,2,34.0,1461896.0
pop dance,teen pop,2,34.0,1461896.0
teen pop,tropical house,2,34.0,1461896.0
teen pop,uk dance,2,34.0,1461896.0
pittsburgh rap,pop,2,66.5,769111.5
hip hop,viral pop,2,66.5,769111.5
pittsburgh rap,viral pop,2,66.5,769111.5
pop rap,viral pop,2,66.5,769111.5
rap,viral pop,2,66.5,769111.5
southern hip hop,viral pop,2,66.5,769111.5
trap,viral pop,2,66.5,769111.5
j-pop,japanese jazz,2,23.5,30503.5
j-pop,japanese jazz fusion,2,23.5,30503.5
j-pop,japanese jazztronica,2,23.5,30503.5
japanese jazz,japanese singer-songwriter,2,23.5,30503.5
japanese jazz fusion,japanese singer-songwriter,2,23.5,30503.5
japanese jazztronica,japanese singer-songwriter,2,23.5,30503.5
japanese jazz,okinawan pop,2,23.5,30503.5
japanese jazz fusion,okinawan pop,2,23.5,30503.5
japanese jazztronica,okinawan pop,2,23.5,30503.5
latin pop,uk dance,2,59.0,36088.0
puerto rican pop,uk dance,2,59.0,36088.0
latin pop,uk funky,2,59.0,36088.0
puerto rican pop,uk funky,2,59.0,36088.0
pop,pov: indie,2,59.0,36088.0
pop,uk alternative pop,2,59.0,36088.0
pov: indie,uk dance,2,59.0,36088.0
uk alternative pop,uk dance,2,59.0,36088.0
pov: indie,uk funky,2,59.0,36088.0
uk alternative pop,uk funky,2,59.0,36088.0
latin pop,metropopolis,2,59.0,36088.0
latin pop,pov: indie,2,59.0,36088.0
latin pop,uk alternative pop,2,59.0,36088.0
metropopolis,puerto rican pop,2,59.0,36088.0
pov: indie,puerto rican pop,2,59.0,36088.0
puerto rican pop,uk alternative pop,2,59.0,36088.0
broadway,pop,2,65.5,785499.5
post-teen pop,post-teen pop,2,68.5,1303693.0
dance pop,downtempo,2,29.0,263860.5
downtempo,edm,2,29.0,263860.5
downtempo,electro house,2,29.0,263860.5
downtempo,moombahton,2,29.0,263860.5
downtempo,pop,2,29.0,263860.5
downtempo,pop dance,2,29.0,263860.5
dance pop,shiver pop,2,29.0,263860.5
edm,shiver pop,2,29.0,263860.5
electro house,shiver pop,2,29.0,263860.5
moombahton,shiver pop,2,29.0,263860.5
pop dance,shiver pop,2,29.0,263860.5
canadian hip hop,downtempo,2,29.0,263860.5
canadian trap,downtempo,2,29.0,263860.5
downtempo,melodic rap,2,29.0,263860.5
downtempo,r&b,2,29.0,263860.5
downtempo,rap,2,29.0,263860.5
downtempo,toronto rap,2,29.0,263860.5
downtempo,trap,2,29.0,263860.5
canadian hip hop,electropop,2,29.0,263860.5
canadian trap,electropop,2,29.0,263860.5
electropop,melodic rap,2,29.0,263860.5
electropop,r&b,2,29.0,263860.5
electropop,toronto rap,2,29.0,263860.5
electropop,trap,2,29.0,263860.5
canadian hip hop,shiver pop,2,29.0,263860.5
canadian trap,shiver pop,2,29.0,263860.5
melodic rap,shiver pop,2,29.0,263860.5
r&b,shiver pop,2,29.0,263860.5
rap,shiver pop,2,29.0,263860.5
shiver pop,toronto rap,2,29.0,263860.5
