song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1V0qqWBbIWt8hlAjxTZedR	What Christmas Means To Me	45	False	5	184	148146	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	2019-10-25	0.0	1.0	4.0	0.0981	0.521	0.699	0.0	0.1	-6.961	0.0338	0.802	83.529	48905
1Hmqe1oW9VVr5TKCoA5Hyl	Mennyország Tourist	40	True	1	0	230933	['3QbmGjx9VYiu3fpG8NjIZI']	['Tankcsapda']	1	Solo	1999-11-15	0.0	1.0	4.0	0.02	0.576	0.899	0.0	0.113	-3.77	0.058	0.72	114.289	1148388
6xL751fM913HEEsmhtUJJF	Lelket vennék	41	False	9	184	225600	['2I5ZkGFj7RYeIBjV4dFlWn']	['AWS']	1	Solo	2018-12-24	0.0	1.0	4.0	0.894	0.632	0.388	0.0	0.154	-13.295	0.0584	0.28	96.141	84206
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	2	True	7	0	58149	['2Waw2sSbqvAwK8NwACNjVo']	['Bo Burnham']	1	Solo	2021-06-10	2.0	1.0	4.0	0.00936	0.694	0.948	1.62e-05	0.139	-5.307	0.0361	0.705	115.044	143969
6qouBO0wJtYc3k7DfKRUBx	MANIFESTO (feat. Domo Genesis)	61	True	9	184	175122	['4V8LLVI7PbaPR0K2TGSxFF', '6vHBuUxrcpn1do5UaEJ7g6']	['Tyler, The Creator', 'Domo Genesis']	2	Collaboration	2021-06-25	2.0	1.0	4.0	0.121	0.454	0.866	0.0067	0.167	-5.348	0.391	0.518	92.463	3373
4wNKxMbE3n1gRm4F6OaCP1	Coupe	64	True	10	184	123549	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	8.0	1.0	4.0	0.0332	0.912	0.589	0.0162	0.0795	-7.476	0.2	0.486	135.921	8105
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	220475
7sjIbrxwmdSzz4Nuyd9eY6	Blue	37	False	1	184	207070	['1hwxSoe3ivkMKLFSyBCYWe', '6ePGpwzNJD0TVdWq6qXAVB', '41LTbHwvnDncBYGO13WHKI']	['DJ Parafa', 'Vida Marci', 'Zelena']	3	Collaboration	2021-07-23	1.0	0.0	4.0	0.1	0.723	0.784	0.0	0.122	-9.464	0.0383	0.787	127.989	15541
6755DFiZ7CWe2WMdTGW5C1	Ski	70	True	2	184	152333	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Stoner Life', 'Young Thug', 'Gunna']	3	Collaboration	2021-04-16	8.0	0.0	4.0	0.017	0.953	0.621	0.0	0.0398	-7.638	0.221	0.883	123.016	3324
36myXd7iOvlpoecKzCTHZj	Bring Me Love	22	False	2	184	199253	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2019-11-08	2.0	1.0	4.0	0.194	0.498	0.856	0.0	0.158	-6.257	0.417	0.597	191.407	23668
7j31rVgGX9Q2blT92VBEA0	Teenagers	83	False	11	184	161920	['7FBcuc1gsnv6Y1nwFtNRCb']	['My Chemical Romance']	1	Solo	2006-10-23	4.0	1.0	4.0	0.0506	0.463	0.857	0.0	0.184	-3.063	0.0632	0.856	111.647	111338
5GhJIMWAw0uMLgkdbt6uMz	Fallin’ (Adrenaline)	65	False	1	184	216504	['2jnIB6XdLvnJUeNTy5A0J2']	"[""Why Don't We""]"	1	Solo	2020-09-29	0.0	1.0	4.0	0.0101	0.606	0.9	0.0	0.075	-4.504	0.119	0.233	133.963	39985
0TAD3vn9tPBpD0it5kzjXq	Hull a pelyhes fehér hó	11	False	1	40	188506	['107TdVy5BPEZUmO22BEq4g']	['Gyereklemez']	1	Solo	2012-01-01	0.0	1.0	4.0	0.822	0.342	0.251	0.0	0.128	-7.195	0.0285	0.248	105.697	3592
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	209373
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	21435
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	126037
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	349383
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	78	False	1	183	193733	['22wbnEMDvgVIAGdFeek6ET']	['Benson Boone']	1	Solo	2021-10-15	0.0	1.0	3.0	0.389	0.391	0.335	0.0	0.102	-10.064	0.0763	0.116	174.185	5838
2CYnG4UCBBEKIiux3S0jBU	Under The Mistletoe - Bonus Track	30	False	13	184	225687	['3BmGtnKgCSGYIUhmivXKWX', '0qSX3s5pJnAlSsgsCne8Cz']	['Kelly Clarkson', 'Brett Eldredge']	2	Collaboration	2021-10-15	2.0	1.0	4.0	0.0168	0.437	0.802	0.0	0.086	-5.063	0.111	0.704	178.137	31279
3NuLxTXowTRcguTh9RsPmM	The Joker And The Queen	61	False	6	184	185586	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	0.0	1.0	4.0	0.952	0.567	0.211	5.24e-05	0.275	-9.975	0.0315	0.289	134.019	7689
0PHnHbLmCRQde4pYdpqBaV	Karácsonyi Medley	3	False	11	40	251253	['2KjgTkzmS3SEzxiMsNpZiU', '1eKpiP1plO0BqtwPCzzv0E']	['Bereczki Zoltán', 'Dóra Szinetár']	2	Collaboration	2009-01-01	7.0	1.0	4.0	0.0982	0.376	0.876	0.0	0.267	-4.297	0.0387	0.43	144.936	10831
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	7373
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	692369
2Rd4eJ4KwXQQn2sMSToyUM	Moon	6	False	13	0	156091	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.898	0.319	0.236	1.62e-05	0.272	-9.644	0.0318	0.254	162.351	29629
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	20199
4IhKLu7Vk3j2TLmnFPl6To	Water Fountain	78	False	2	184	218893	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	8.0	1.0	4.0	0.388	0.723	0.504	7.4e-05	0.087	-5.572	0.0392	0.551	133.975	2966
1wS6hC3kgiGZqfxsTwC6QI	Magyarok	45	False	1	184	182418	['0EQbKeNi7GXjfN2LndmReh', '5XWViNOFsgtYypFYRIEY9Y']	['VALMAR', 'Hősök']	2	Collaboration	2021-06-09	1.0	0.0	4.0	0.435	0.684	0.898	0.0	0.141	-2.817	0.229	0.421	99.992	44497
709F3MwiVvLD0LQXeKs5Cz	Vibez	59	False	1	183	163127	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-08	7.0	1.0	4.0	0.242	0.635	0.659	0.0285	0.105	-7.499	0.116	0.34	96.855	9811
5R4Yrc2j4jw1itr4hKcN26	Feline (with Polo G & Trippie Redd)	6	True	11	0	212203	['4MCBfE4596Uoi2O4DtmEMz', '6AgTAQt8XS6jRWi4sX7w49', '6Xgp2XMz1fhVYe7i6yNAax']	['Juice WRLD', 'Polo G', 'Trippie Redd']	3	Collaboration	2021-12-10	0.0	1.0	5.0	0.0208	0.575	0.619	0.0	0.103	-6.663	0.322	0.296	110.109	20004
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	959964
0MWiSBKm8Avs8iDIxcertp	Kiss My (Uh Oh)	69	False	3	184	176800	['1zNqDE7qDGCsyzJwohVaoX', '3e7awlrlDSwF3iM0WBjGMp']	['Anne-Marie', 'Little Mix']	2	Collaboration	2021-07-23	5.0	0.0	4.0	0.0151	0.638	0.878	0.000223	0.308	-3.639	0.0484	0.481	103.948	51066
3lKBIqzYUW2m8zaT6fFpSQ	Tracksuit & Lyca Sim	25	True	15	184	131830	['6zqr73J6gm3Son1vnWkbfK']	['Kisé']	1	Solo	2021-03-30	11.0	0.0	4.0	0.167	0.763	0.566	0.0	0.119	-9.712	0.16	0.698	142.013	3099
3SYLoL8KHxdQPYIkfwmUjN	Remote Control	0	False	12	0	198613	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	4.0	1.0	4.0	0.0784	0.792	0.548	7.26e-05	0.167	-7.079	0.082	0.197	110.105	5979
0BjfodYJYki5xbxHJZe0Cf	Big (feat. Gunna)	45	True	1	3	156781	['5CCwRZC6euC8Odo6y9X8jr', '1Cs0zKBU1kc0i8ypK3B9ai', '5rGrDvrLOV2VV8SCFVGWlj', '2hlmm7s2ICUX0LVIhVFlZQ']	['Rita Ora', 'David Guetta', 'Imanbek', 'Gunna']	4	Collaboration	2021-02-11	7.0	1.0	4.0	0.0672	0.781	0.843	1.27e-06	0.0637	-3.445	0.0349	0.616	111.992	429301
7xOUR4tRfNXMBcSgesqROh	Valami Van A Levegőben	51	False	11	184	211442	['0Hir00e5sSBEH8WqOmvi8h']	['Halott Pénz']	1	Solo	2016-03-23	11.0	1.0	4.0	0.17	0.57	0.833	0.0	0.156	-4.353	0.0915	0.911	202.075	52624
6j8KIZyA2tM4Uo2oAK1naA	Miért ne	29	False	1	184	193937	['3PMRY3PR5xAe5UpRfPPuaG']	['Dzsúdló']	1	Solo	2021-07-19	11.0	1.0	4.0	0.233	0.778	0.625	0.0	0.105	-5.405	0.202	0.361	84.986	83022
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	410579
3LnnQ6LxcWosjweeJ3Emzs	Vegyetek jót ha tudtok	32	True	5	0	269333	['6fXPelw8Z7kOBY0waHAdwO']	['Nks']	1	Solo	2019-11-30	4.0	1.0	4.0	0.283	0.678	0.79	0.0	0.302	-3.914	0.331	0.884	89.849	537554
4vzJrkfHbCGaodPA5RY5BV	Loading	78	True	12	184	173333	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2021-03-12	3.0	0.0	1.0	0.732	0.85	0.68	0.0	0.0964	-6.18	0.338	0.694	144.006	22760
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	356243
3qUoq25YZpnRUMcsGeaw2M	Telepi Srácok	37	False	1	184	177150	['1O4dvMoyQSIClCii6DSai8', '3AL01X7ic44uuE4xsMVPbp']	['Manuel', 'M Ricch']	2	Collaboration	2021-05-21	7.0	1.0	4.0	0.508	0.574	0.694	0.0	0.138	-4.553	0.0364	0.502	83.91	2975
5TGcyccg8Hkgn9jB7gUpMN	Never Let Me Down	43	False	1	2	153148	['09agIJMxCD2k87ys9Al0f0', '6Rmg5JiRphFMlhkwGNl9Fu']	['VIZE', 'Tom Gregory']	2	Collaboration	2020-04-24	10.0	1.0	4.0	0.207	0.758	0.848	0.0	0.114	-3.84	0.0456	0.706	127.948	585782
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	29880
6cQ08IpBxxfGcSKxqE3NmB	Headshot (feat. Polo G & Fivio Foreign)	0	True	2	0	144349	['6jGMq4yGs7aQzuGsMgVgZR', '6AgTAQt8XS6jRWi4sX7w49', '14CHVeJGrR5xgUGQFV5BVM']	['Lil Tjay', 'Polo G', 'Fivio Foreign']	3	Collaboration	2021-03-19	1.0	0.0	4.0	0.0758	0.809	0.638	0.0	0.15	-7.268	0.257	0.392	117.982	19033
0a5jflICeamAxJSYd9tUld	Soha	23	True	1	184	195903	['6PD6eSZM8ulCg5PRU6mEII']	['Misshmusic']	1	Solo	2021-11-10	0.0	1.0	4.0	0.845	0.871	0.39	0.0167	0.154	-14.86	0.42	0.56	165.927	3254
3Ofmpyhv5UAQ70mENzB277	Astronaut In The Ocean	79	True	1	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-01-06	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	264645
23OrOFi15DbshV6viUJznF	Van Egy Ház	8	False	1	0	221314	['1vpC76RZf9ndFkOEB7agn9']	['Bagossy Brothers Company']	1	Solo	2015-03-09	8.0	0.0	4.0	0.00203	0.489	0.856	0.0	0.336	-5.831	0.0643	0.442	175.068	18039
5lAnYvAIkSDNXqfo7DyFUm	Ain't Shit	81	True	11	184	174253	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	3.0	1.0	4.0	0.506	0.855	0.488	0.0	0.347	-4.601	0.208	0.619	124.097	220950
0q70Uj4XllYNN7Ulrnu1Sm	Boldog leszek	41	False	1	184	212250	['2dmFGufs1lJpgKnb5NyPNS', '0Hir00e5sSBEH8WqOmvi8h']	['ByeAlex és a Slepp', 'Halott Pénz']	2	Collaboration	2021-01-14	4.0	0.0	4.0	0.441	0.802	0.582	0.0	0.899	-7.28	0.25	0.237	80.035	992991
6CTCvKZxh17QlpIv8se5Ra	Ennyi	48	False	1	184	174000	['3PMRY3PR5xAe5UpRfPPuaG']	['Dzsúdló']	1	Solo	2020-09-06	7.0	1.0	4.0	0.21	0.817	0.421	0.000226	0.173	-6.796	0.0917	0.658	149.966	5127
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	66	False	1	184	230525	['1o2NpYGqHiCq7FoiYdyd1x', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Bea Miller', 'Arcane', 'League of Legends']	3	Collaboration	2021-11-05	8.0	1.0	4.0	0.0107	0.514	0.703	7.62e-05	0.13	-6.859	0.0298	0.356	157.399	48423
5qmqZ2Fh9dHhDT82afD08n	Hol van az a lány	46	False	1	0	219600	['4vQW9JcctfeFaBjmGPr8h0', '6IhKQ4jbMYJqeaWI8Byq8G', '0Hir00e5sSBEH8WqOmvi8h', '0qJe8C1WzX4hvK4c8LogaL']	['DR BRS', 'Fekete Vonat', 'Halott Pénz', 'Monkeyneck']	4	Collaboration	2018-08-01	7.0	1.0	4.0	0.263	0.678	0.86	0.0	0.104	-4.994	0.228	0.778	100.045	859599
4WYzTp2lLIWrlEqIOfADrf	Szívedből minden kell	31	False	1	184	207096	['0Hir00e5sSBEH8WqOmvi8h']	['Halott Pénz']	1	Solo	2021-04-11	5.0	0.0	4.0	0.0699	0.727	0.793	0.0	0.0491	-6.303	0.0838	0.27	123.974	113223
1W6Y4YayeAWMFtYzOCHvIj	Outro	33	True	10	184	272666	['6ugNgaIlOKz7Sy8wlEQDif']	['Mirror Glimpse']	1	Solo	2021-03-27	9.0	0.0	4.0	0.189	0.846	0.636	0.0	0.0515	-7.093	0.198	0.424	94.991	13383
6tkBYjosORtleLcC6585Rm	Akarsz-e játszani	34	False	1	184	201666	['7wGgdCzwUJviKblg8VPlPL', '1FVZNAWNizA5FuYp5UvYOL', '0kefKIzkoDXLQ4qmn72pu7', '2NSg13AmJg9weYyo7ITFzV', '2jTTRLGcvNfqOSxVw4Ipxe', '0ZM9kppqNgDNvyP33aX0KA', '7D6HEg59TciDMRlzfxMF3t', '2xqQFOqh3UTTI7NdNPPKj4', '642IGmyIGSv4Gqf8DjuEDw']	['Red Bull Pilvaker', 'Lábas Viki', 'Fluor', 'Deego', 'Marsalkó Dávid', 'Bom', 'Dipa', 'Fura Csé', 'Szakács Gergő']	9	Collaboration	2021-03-15	5.0	1.0	4.0	0.248	0.843	0.482	0.0	0.293	-8.594	0.417	0.571	89.99	2970
2d1MywHy6FwKdzxFuSJnwl	Wrecked	68	False	1	184	244004	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2021-07-02	0.0	0.0	4.0	0.148	0.626	0.56	1.51e-05	0.109	-5.82	0.0288	0.229	93.989	202984
2XPmTamsj7d9i3gzLCL4JI	Redecorate	64	False	11	184	245842	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2021-05-21	8.0	0.0	4.0	0.158	0.632	0.65	2.39e-05	0.0724	-6.851	0.0797	0.397	82.58	18349
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	607320
5jhBwnqzNNrENXnYrAdoCe	Everybody Dies	71	False	11	184	206622	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	7.0	0.0	3.0	0.928	0.275	0.155	0.176	0.0888	-17.285	0.0674	0.0588	65.136	3522
