song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
42V0jIlnJ6PQPR51GMRmiZ	Visszajövök	8	False	9	0	234000	['1vpC76RZf9ndFkOEB7agn9']	['Bagossy Brothers Company']	1	Solo	2021-02-27	7.0	1.0	4.0	0.0308	0.619	0.79	1.86e-05	0.1	-3.903	0.0289	0.334	96.97	17624
4gY9fdFTRmdyXKTmxRa4oI	Yaay	0	True	1	0	199384	['5Zwlr28h134D0OzxzUfVCA']	['BSW']	1	Solo	2019-04-23	8.0	1.0	4.0	0.417	0.789	0.635	0.0	0.0772	-4.683	0.199	0.426	130.014	128603
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	621085
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	85	False	4	184	232893	['4fwuXg6XQHfdlOdmw36OHa']	['Paloma Faith']	1	Solo	2014-03-10	8.0	1.0	4.0	0.0958	0.566	0.885	9.97e-05	0.334	-4.528	0.0818	0.304	90.99	23045
33xrhC6KmGnt4pemTc2yiv	Ajándék	41	False	1	184	206125	['2GRFrkzvkVB4s7dikR8PWx']	['Paulina']	1	Solo	2021-10-23	5.0	0.0	4.0	0.334	0.802	0.583	0.0	0.13	-3.85	0.037	0.48	119.914	574709
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	578218
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	49438
03B7Ujs2bW9cZps99wuPeA	Irigyeim	32	True	1	184	129229	['0HtJHszzuucFjA33hHBJrT']	['ALEE']	1	Solo	2021-11-27	1.0	1.0	4.0	0.0301	0.831	0.723	0.000363	0.15	-6.067	0.0558	0.0848	130.005	93932
4aSDknafFjICMMpN05Ocot	PestiEst	50	True	1	184	212760	['6u7q0ZGK0oilVYx4kqIk3E']	['Krúbi']	1	Solo	2018-05-11	10.0	0.0	4.0	0.0411	0.736	0.66	1.19e-06	0.357	-6.431	0.255	0.477	88.545	75242
6MsVRHxK8ue4EFMJwfGoap	Gondolkodós	1	True	1	0	308352	['6cOn5jBriFvJ1qy817VmMD']	['Punnany Massif']	1	Solo	2022-02-18	10.0	1.0	4.0	0.407	0.839	0.724	0.0	0.107	-7.626	0.173	0.58	94.93	4565
01TtZvuccsAbvrs0Qn4dyj	Sebestyén / 40	24	True	2	184	136816	['6j3NgXHowHRpL8NC7lAgbr']	['Figura']	1	Solo	2022-02-07	2.0	1.0	3.0	0.0555	0.547	0.443	0.0	0.106	-10.131	0.148	0.274	149.778	19272
0PukrHFus6hVBHku8hrS0Z	Habibi - German Remix	60	False	1	184	195254	['1gm1katIowFM22Ldqcw6DK', '3pjq2pDV9RR6VY55wBjVnp', '2otUckChxWf2cp6UP2cD6e']	['Ricky Rich', 'Dardan', 'Zuna']	3	Collaboration	2021-03-05	4.0	0.0	4.0	0.135	0.772	0.598	0.0	0.183	-8.193	0.0835	0.318	117.972	85482
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	65	False	1	183	90265	['2BM933ADIluGGrPBOhPgIt']	['SiM']	1	Solo	2022-01-10	8.0	1.0	4.0	1.68e-05	0.408	0.875	0.000101	0.264	-1.536	0.0546	0.646	144.975	10580
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	321307
0JM8PPBRApIoqp3LsPr22Y	Sajnálom	35	True	4	184	197052	['3RDALl5RyRDHPryF1uyWwG']	['T. Danny']	1	Solo	2022-02-20	8.0	1.0	4.0	0.123	0.779	0.766	7.49e-05	0.109	-4.825	0.0387	0.534	94.993	60262
3kzReJLhcuSHDB0TVwq1o9	apuveddmeg	46	False	2	0	196500	['4URlJ0EofF5gUvCGDtxr3m']	['Wellhello']	1	Solo	2015-03-12	8.0	1.0	4.0	0.298	0.782	0.861	0.0	0.103	-3.783	0.127	0.819	120.021	20433
7tgvPuBv33OWi7JKklAuqC	És Az Apák Keze Ökölbe Szorul	32	False	13	184	68066	['1q7g5SBAxtjizS3Vcof6Y6']	['Carson Coma']	1	Solo	2022-03-11	7.0	1.0	3.0	2.83e-05	0.336	0.726	0.0604	0.383	-8.225	0.0549	0.794	94.473	19266
0sTlGEld0h8kIPZaKDYUf4	Notion	83	False	1	184	195120	['1QfpRUtH14JLoY6F6AYmwt']	['The Rare Occasions']	1	Solo	2021-12-02	9.0	1.0	4.0	0.0673	0.309	0.883	0.00111	0.0849	-3.825	0.0808	0.312	159.488	37921
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	601142
5pmL3RzOy3IvGFaSDi4hZL	Hangover	76	True	1	182	244906	['6MF9fzBmfXghAz953czmBC', '0jnsk9HBra6NMjO2oANoPY']	['Taio Cruz', 'Flo Rida']	2	Collaboration	2011-01-01	3.0	1.0	4.0	0.00872	0.606	0.883	0.0	0.0698	-3.243	0.0423	0.608	128.053	2604
1058fW9H3fZA6QjYCdOBad	Don't Go Yet	75	False	1	183	164842	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2021-07-23	10.0	0.0	4.0	0.0492	0.666	0.796	0.0	0.0442	-6.967	0.103	0.61	110.108	38470
1FnUlbvUeibQVGX72D1KAL	A hegyekbe fönn	44	False	5	184	256026	['7dgrSH4XufRw3FlLYBMlgg']	['Hip Hop Boyz']	1	Solo	1996-01-04	11.0	0.0	4.0	0.0729	0.829	0.867	2.68e-06	0.188	-10.48	0.0406	0.866	133.016	3158
4yaocgESiM55W0q8I8545J	Valahol Itt	9	False	4	0	228374	['1vpC76RZf9ndFkOEB7agn9']	['Bagossy Brothers Company']	1	Solo	2019-02-14	0.0	1.0	4.0	0.0106	0.682	0.776	0.0	0.126	-4.142	0.0285	0.29	110.024	3396
0VcZUeaVzBil5tN3LCzkFm	Mokambo Gang	47	True	1	184	230769	['5Zwlr28h134D0OzxzUfVCA', '3IIFNhvPllMor8rcbecmSj', '3RDALl5RyRDHPryF1uyWwG']	['BSW', 'LMEN PRALA', 'T. Danny']	3	Collaboration	2021-04-23	5.0	0.0	4.0	0.349	0.82	0.648	0.0	0.139	-6.51	0.174	0.546	130.031	448089
4qu63nuBpdn0qHUHuObEj1	Leave Before You Love Me (with Jonas Brothers)	85	False	1	184	154983	['64KEffDW9EtZ1y2vBYgq8T', '7gOdHgIoIKoe4i9Tta6qdD']	['Marshmello', 'Jonas Brothers']	2	Collaboration	2021-05-21	7.0	1.0	4.0	0.00226	0.721	0.738	4.41e-06	0.118	-4.77	0.0403	0.637	119.976	172138
3Xourl4xRz7cfHMznl0PlR	Rossz esték	50	False	1	184	204285	['2dmFGufs1lJpgKnb5NyPNS', '1O4dvMoyQSIClCii6DSai8']	['ByeAlex és a Slepp', 'Manuel']	2	Collaboration	2021-11-24	1.0	1.0	4.0	0.0838	0.814	0.482	0.0	0.0818	-7.208	0.302	0.925	167.971	1126833
04sN26COy28wTXYj3dMoiZ	Bored	84	False	1	184	180933	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-03-30	7.0	1.0	4.0	0.896	0.614	0.318	0.00239	0.0795	-12.695	0.0478	0.112	119.959	2726
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	81221
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	288210
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	568757
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	8872
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	8240
5MGqHcgnqFJ8wQIB9Qg16J	Rajna	18	True	10	184	121814	['6j3NgXHowHRpL8NC7lAgbr']	['Figura']	1	Solo	2022-02-07	9.0	1.0	4.0	0.176	0.81	0.656	0.0	0.113	-9.232	0.0929	0.856	83.002	7259
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	420215
3vySEUpD0tc801F2WZDLYw	Freaky Deaky	73	True	1	184	215281	['5LHRHt1k9lMyONurDHEdrp', '5cj0lLjcoR7YOSnhnX0Po5']	['Tyga', 'Doja Cat']	2	Collaboration	2022-02-25	2.0	0.0	4.0	0.019	0.799	0.653	0.0	0.0935	-5.453	0.037	0.236	104.019	6891
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	7151
7bp3zmEvpHLa0h32nhDUkB	L’enfer	66	False	1	184	189720	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2022-01-09	2.0	0.0	4.0	0.33	0.4	0.547	0.0	0.241	-8.381	0.177	0.606	177.595	30500
6U25iLGt8Pxy5zh6owD9Gj	Szilikon	42	True	1	184	169301	['6PD6eSZM8ulCg5PRU6mEII', '3YuXReN1XJtyvBhUd0zjBk']	['Misshmusic', 'HRflow']	2	Collaboration	2021-12-22	2.0	1.0	4.0	0.612	0.819	0.4	4.94e-06	0.086	-10.776	0.184	0.628	120.029	16342
2Jkt3ShrZQPNTRx5ygp3JF	Mielőtt megismertelek	53	False	1	184	171578	['0Hir00e5sSBEH8WqOmvi8h', '3PMRY3PR5xAe5UpRfPPuaG']	['Halott Pénz', 'Dzsúdló']	2	Collaboration	2022-02-20	4.0	0.0	4.0	0.126	0.829	0.571	0.0	0.132	-7.39	0.0652	0.665	114.017	159141
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	283920
0853L9QuAoYUkHIA4d8aDO	Faszagyerek	47	True	1	184	186976	['3RDALl5RyRDHPryF1uyWwG', '2cFK15y135mg47RIgsS43E']	['T. Danny', 'Curtis']	2	Collaboration	2021-03-23	10.0	0.0	4.0	0.389	0.811	0.551	4.71e-06	0.226	-6.233	0.281	0.558	86.03	417376
5pZDYdwuEWlCT2Rs7mNyvW	Amikor Feladnád	53	False	1	184	198347	['0Hir00e5sSBEH8WqOmvi8h']	['Halott Pénz']	1	Solo	2019-04-04	1.0	1.0	4.0	0.0391	0.737	0.81	0.0	0.0908	-3.683	0.0772	0.407	121.028	288891
3Fvx9f4X9DpLJEkwgbE2vh	Rossz Ember	38	True	6	184	178064	['3RDALl5RyRDHPryF1uyWwG', '5CMLG7VLyrkX1jBwZeQtQb']	['T. Danny', 'Fodor Liza']	2	Collaboration	2022-02-20	2.0	0.0	4.0	0.761	0.8	0.412	8.13e-06	0.117	-7.847	0.229	0.391	92.813	81063
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	6283
10wMZu2Y9o55ylw6mRSiKB	Gyere Velem	47	False	1	184	200679	['3NuMiSIG3kYlW4dGwljerz', '4pWRro00gdnq90CwBmSCtv']	['AKC Kretta', 'AKC Misi']	2	Collaboration	2021-09-04	10.0	0.0	4.0	0.783	0.831	0.712	0.0	0.0849	-8.913	0.0924	0.487	115.013	666260
0xiChp6GKX0w4LLFBIYFwe	Jó bor	29	True	3	184	203666	['1o15oO5bOyLbG29F4HNjDj', '3TVKnCn5ti7bav17TGT02N']	['Khaze', 'Kain']	2	Collaboration	2022-01-19	10.0	0.0	4.0	0.1	0.546	0.579	0.0	0.12	-8.703	0.384	0.182	141.986	3450
2Pamnme5Gt63lWm2O5mhFI	Salsa	34	False	1	184	130705	['0HtJHszzuucFjA33hHBJrT']	['ALEE']	1	Solo	2021-12-05	8.0	1.0	4.0	0.114	0.773	0.847	0.0433	0.356	-4.987	0.0477	0.603	104.998	93050
5ljaIN5amyFn4fluFmjXy6	Visz a vérem	48	False	1	184	187440	['0EQbKeNi7GXjfN2LndmReh', '5ALUgNuS421MZrrrAhM9Bv', '3Vo7H1LS8MeNKqkKKoO3VG']	['VALMAR', 'Bruno X Spacc', 'Manuel']	3	Collaboration	2020-07-10	8.0	1.0	4.0	0.292	0.818	0.669	0.0	0.133	-5.189	0.0697	0.343	104.968	264233
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	946173
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	272539
2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	88	False	1	184	257265	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0654	0.664	0.705	0.0	0.118	-4.972	0.0382	0.477	122.016	250621
1DmaC8x1gB9hf2fTyVhpSC	Hullám	32	False	1	184	184571	['3Ys4jFPuyeMWAdBpZWWkhu']	['Essemm']	1	Solo	2022-01-14	6.0	1.0	4.0	0.159	0.926	0.549	0.0	0.0848	-10.388	0.272	0.894	105.02	29665
0siYMEsGrzzzlWLXK5zJfS	BED	77	False	1	182	178087	['6DgP9otnZw5z6daOntINxp', '5KKpBU5eC2tJDzf0wmlRp2', '1Cs0zKBU1kc0i8ypK3B9ai']	['Joel Corry', 'RAYE', 'David Guetta']	3	Collaboration	2021-02-26	6.0	1.0	4.0	0.0142	0.671	0.782	0.00221	0.333	-4.593	0.0341	0.618	123.989	298611
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	150787
2gbRKKSyW7e7vAkyvrJkte	Pray	31	True	1	0	146266	['2yLzlEFtIS0Q9UkyBZdQA7']	['Jessie Murph']	1	Solo	2022-02-18	8.0	1.0	4.0	0.726	0.588	0.39	1.26e-05	0.0965	-7.753	0.0578	0.206	96.571	13888
1bjhYUwKUHEg5fHknxFObO	Lost	0	True	11	0	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-01-01	10.0	0.0	4.0	0.0319	0.912	0.594	0.00122	0.123	-4.894	0.226	0.514	123.07	10294
1ri9ZUkBJVFUdgwzCnfcYs	MAMIII	82	False	1	184	226088	['4obzFoKoKRHIphyHzJ35G3', '790FomKkXshlbRYZFtlgla']	['Becky G', 'KAROL G']	2	Collaboration	2022-02-10	4.0	0.0	4.0	0.0934	0.843	0.7	0.0	0.14	-3.563	0.0803	0.899	93.991	24420
67TIP5qNH4W1kRNTJrMtqS	Vége	30	True	1	184	150300	['0HtJHszzuucFjA33hHBJrT']	['ALEE']	1	Solo	2021-12-04	1.0	1.0	4.0	0.0284	0.939	0.693	2.41e-05	0.228	-4.378	0.247	0.662	100.027	8922
3q8b8Rn1UB0bG9QG2yBgIQ	Costa Rica	56	True	1	184	141147	['6lZA0phZLDcwn6k9ElfESM']	['Ekhoe']	1	Solo	2022-02-18	6.0	0.0	4.0	0.16	0.915	0.484	0.0	0.0892	-7.738	0.41	0.383	122.013	130363
0ZmnaIPCpWuybtHGjAUOKs	Tabella	27	True	6	184	147433	['1o15oO5bOyLbG29F4HNjDj', '1rNzQveVUuM2COIFkxteZ4']	['Khaze', 'Kisé']	2	Collaboration	2022-01-19	6.0	1.0	4.0	0.417	0.674	0.562	0.0	0.211	-7.895	0.0952	0.495	139.859	7337
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	394555
3F9lNhHQpgGbimFV75jfMt	Kösz	10	False	2	0	140260	['5XXDBFhkTp168rjq9IjAE3']	['Elefánt']	1	Solo	2019-09-20	0.0	1.0	4.0	0.124	0.745	0.797	0.0102	0.149	-5.877	0.0333	0.864	112.014	384516
1NlK2NtpuUazpziLhnJwEV	Phantom Regret by Jim	58	False	16	184	179580	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.75	0.394	0.519	0.195	0.129	-11.042	0.0465	0.241	110.113	4961
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	74	True	24	184	174567	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	8.0	0.0	4.0	0.73	0.417	0.551	0.00166	0.0907	-6.456	0.174	0.444	87.614	227820
1t4nMUjsD6n7W7kVNaWhOs	Gyémánt	42	True	9	184	228605	['4pWRro00gdnq90CwBmSCtv', '6zqr73J6gm3Son1vnWkbfK']	['AKC Misi', 'Kisé']	2	Collaboration	2019-08-19	0.0	0.0	4.0	0.284	0.66	0.657	0.0	0.418	-9.438	0.149	0.559	146.969	24302
6J33AJmbVlk3iLgQpow66w	Jöttem, ahogy jöttem	4	False	1	0	221020	['0D8reSG6hzc5KEQWZPYGFB', '2cFK15y135mg47RIgsS43E']	['Majka', 'Curtis']	2	Collaboration	2022-01-31	6.0	1.0	4.0	0.268	0.614	0.74	5.42e-06	0.124	-6.358	0.116	0.371	98.019	17686
60a0Rd6pjrkxjPbaKzXjfq	In the End	89	False	8	183	216880	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2000-10-24	3.0	0.0	4.0	0.00958	0.556	0.864	0.0	0.209	-5.87	0.0584	0.4	105.143	3255
3oRikZ5NGyEuKraFC6o8PM	Kramekeb	18	True	3	184	157632	['59ESRBoasXCU3H8GmENn7q', '6j3NgXHowHRpL8NC7lAgbr']	['KONDOR96', 'Figura']	2	Collaboration	2022-01-06	8.0	1.0	4.0	0.0462	0.786	0.681	0.0	0.212	-6.54	0.158	0.361	118.024	5027
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	618333
5uEYRdEIh9Bo4fpjDd4Na9	Goosebumps - Remix	82	True	1	184	162802	['0Y5tJX1MQlPlqiwlOH1tJY', '2o08sCWF5yyo2G4DCiT7T9']	['Travis Scott', 'HVME']	2	Collaboration	2021-01-15	1.0	1.0	4.0	0.418	0.841	0.593	0.0	0.124	-7.846	0.0379	0.808	124.917	3199
3sUOONjFxjepoSXvKYrz5E	Lej	56	False	6	184	168800	['3PMRY3PR5xAe5UpRfPPuaG', '0CJxR2iBZb64SRwApcj2Ev']	['Dzsúdló', 'Lil Frakk']	2	Collaboration	2020-04-03	1.0	1.0	4.0	0.527	0.79	0.503	0.0	0.11	-9.301	0.206	0.241	75.008	710652
6nfqlFOMiWthaOEa53uU0v	Fallin’ (Adrenaline)	65	False	1	184	216504	['2jnIB6XdLvnJUeNTy5A0J2']	"[""Why Don't We""]"	1	Solo	2021-01-15	0.0	1.0	4.0	0.0101	0.606	0.9	0.0	0.075	-4.504	0.119	0.233	133.963	102925
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	544189
5QDXm4QGXicZKJj3kMM3mw	Utálnak	38	True	1	184	215342	['3RDALl5RyRDHPryF1uyWwG']	['T. Danny']	1	Solo	2020-12-05	2.0	0.0	4.0	0.556	0.749	0.456	6.28e-05	0.104	-11.56	0.153	0.328	145.984	188111
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	435937
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	81	False	1	182	162603	['6DgP9otnZw5z6daOntINxp', '4Q6nIcaBED8qUel8bBx6Cr', '25uiPmTg16RbhZWAqwLBy5', '6cK3NBO6uP7hh0oyuVELFl']	['Joel Corry', 'Jax Jones', 'Charli XCX', 'Saweetie']	4	Collaboration	2021-08-13	8.0	1.0	4.0	0.018	0.787	0.833	0.00747	0.0374	-4.403	0.0478	0.796	123.97	454175
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	33072
0vrf1NID7s25S8ISHVZlQM	Budán Vagy Pesten	53	True	1	184	136742	['5ALUgNuS421MZrrrAhM9Bv']	['Bruno X Spacc']	1	Solo	2020-06-24	10.0	0.0	4.0	0.24	0.958	0.685	0.0	0.13	-6.032	0.161	0.773	103.987	377599
63ANDuFpcX21uUiiTGPD95	Fiatal bajnokok	47	True	1	184	134347	['5ALUgNuS421MZrrrAhM9Bv']	['Bruno X Spacc']	1	Solo	2021-02-16	2.0	1.0	4.0	0.597	0.862	0.643	0.0	0.0681	-4.349	0.0548	0.378	133.989	2949
2QH0jR41d11GTubjRSRdJo	"I'm Tired - From ""Euphoria"" An Original HBO Series"	0	False	2	0	157802	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2022-02-04	0.0	0.0	5.0	0.187	0.282	0.203	0.0	0.296	-10.444	0.0307	0.263	71.352	16698
2tnVG71enUj33Ic2nFN6kZ	Ride It	83	False	1	184	157605	['4ofCBoyEiGSePFAG500xev']	['Regard']	1	Solo	2019-07-26	7.0	0.0	4.0	0.177	0.88	0.751	6.43e-05	0.106	-4.258	0.0874	0.884	117.948	97324
7ucK5Hz5XY5x31no5jgHaI	Kár	8	False	1	0	213144	['5XXDBFhkTp168rjq9IjAE3']	['Elefánt']	1	Solo	2021-07-09	4.0	1.0	4.0	0.258	0.726	0.716	0.0167	0.0679	-7.291	0.0308	0.913	106.015	142378
0xE2ZYcV64XD2KuChB67L3	Régi mese	49	False	3	184	200109	['1UIPahyz7pEKaU6RQvU3FC', '6ZB6TzkB1xiqswUHbvMzvm']	['Follow The Flow', 'Varázslatos Magyarország']	2	Collaboration	2021-09-14	2.0	1.0	4.0	0.0903	0.722	0.572	0.0	0.0652	-8.346	0.171	0.682	90.98	13036
1QDy12gTK9FOicLhQYqxHB	FANTASTIC	9	True	1	0	141176	['3IIFNhvPllMor8rcbecmSj', '2cFK15y135mg47RIgsS43E']	['LMEN PRALA', 'Curtis']	2	Collaboration	2021-08-09	0.0	0.0	4.0	0.0122	0.945	0.784	0.0	0.0835	-5.908	0.118	0.516	102.032	329806
4ABjkXlo6RgfOy9Z9Ef2Hq	Egy Nap	33	True	1	184	256363	['3RDALl5RyRDHPryF1uyWwG']	['T. Danny']	1	Solo	2022-02-20	4.0	0.0	4.0	0.874	0.801	0.747	5.81e-05	0.168	-6.016	0.136	0.249	88.003	66096
48QmG1dfvMuYLxMPt7KSRA	No Lie	85	False	9	184	221176	['3Isy6kedDrgPYoTS1dazA9', '6M2wZ9GZgrQXHCFfjv46we']	['Sean Paul', 'Dua Lipa']	2	Collaboration	2018-06-29	7.0	1.0	4.0	0.0466	0.742	0.882	0.0	0.206	-2.862	0.117	0.463	102.04	23000
6Qg42mHmwZdqT4LpV3KnvP	Szív	49	True	1	184	530690	['6u7q0ZGK0oilVYx4kqIk3E']	['Krúbi']	1	Solo	2021-11-04	1.0	1.0	4.0	0.163	0.662	0.63	7.09e-06	0.04	-5.14	0.23	0.436	105.018	532187
1J14CdDAvBTE1AJYUOwl6C	Arcade	77	False	13	184	185146	['3klZnJvYGIbWritVwQD434']	['Duncan Laurence']	1	Solo	2020-11-12	9.0	0.0	3.0	0.827	0.453	0.35	0.00122	0.144	-11.639	0.0425	0.279	72.017	2871
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	64929
