Source,Target,Weight,Avg_Popularity,Avg_Streams
pop reggaeton,reggaeton flow,7,46.57142857142857,1806369.2857142857
argentine hip hop,reggaeton flow,7,53.0,1717148.4
pop,uk dance,7,75.83333333333333,218878.5
pop,pop r&b,7,76.0,259922.16666666666
latin pop,trap argentino,7,61.57142857142857,1283413.7142857143
gruperas inmortales,latin pop,7,39.0,202241.7142857143
latin pop,nu-cumbia,7,39.0,202241.7142857143
mexican pop,ranchera,7,42.142857142857146,218758.7142857143
colombian hip hop,reggaeton,7,63.75,1055695.0
atl hip hop,melodic rap,7,35.0,358015.85714285716
miami hip hop,trap,7,56.5,175299.5
hip hop,miami hip hop,7,51.333333333333336,193696.0
cali rap,hip hop,7,33.5,114842.5
puerto rican pop,rap latina,6,34.5,223656.0
reggaeton colombiano,trap,6,50.0,316499.6
argentine hip hop,panamanian pop,6,53.0,1863033.75
panamanian pop,puerto rican pop,6,53.0,1075974.1666666667
colombian pop,puerto rican pop,6,61.833333333333336,914217.0
trap argentino,trap boricua,6,0.0,142347.66666666666
edm,rap,6,52.333333333333336,683930.8333333334
electronic trap,rap,6,52.333333333333336,683930.8333333334
pop dance,rap,6,52.333333333333336,683930.8333333334
electronic trap,reggaeton,6,52.333333333333336,683930.8333333334
electronic trap,trap latino,6,52.333333333333336,683930.8333333334
electronic trap,urbano latino,6,52.333333333333336,683930.8333333334
post-teen pop,reggaeton,6,65.8,602820.6
post-teen pop,urbano latino,6,65.8,602820.6
edm,reggaeton colombiano,6,44.8,413914.8
pop dance,reggaeton colombiano,6,44.8,413914.8
colombian pop,reggaeton flow,6,45.5,1997723.8333333333
album rock,rap,6,26.0,10950.666666666666
alternative metal,rap,6,26.0,10950.666666666666
birmingham metal,rap,6,26.0,10950.666666666666
classic rock,rap,6,26.0,10950.666666666666
glam metal,rap,6,26.0,10950.666666666666
hard rock,rap,6,26.0,10950.666666666666
metal,rap,6,26.0,10950.666666666666
nu metal,rap,6,26.0,10950.666666666666
rap,rock,6,26.0,10950.666666666666
pop venezolano,trap argentino,6,52.833333333333336,185980.66666666666
argentine hip hop,colombian pop,6,56.75,2118259.0
argentine hip hop,reggaeton colombiano,6,56.75,2118259.0
rap latina,reggaeton colombiano,6,54.666666666666664,1538424.6666666667
rap latina,reggaeton flow,6,54.8,2085882.0
colombian pop,latin arena pop,6,64.16666666666667,770392.5
conscious hip hop,rap,6,66.5,35957.75
north carolina hip hop,rap,6,53.0,36158.75
art pop,pop,6,54.2,238614.0
gruperas inmortales,mexican pop,6,38.333333333333336,235262.5
mexican pop,nu-cumbia,6,38.333333333333336,235262.5
mexican pop,tropical,6,38.333333333333336,235262.5
colombian pop,spanish pop,6,60.666666666666664,327542.3333333333
colombian hip hop,urbano latino,6,63.75,1055695.0
k-pop,pop,6,46.75,75172.25
etherpop,pop,6,46.8,199015.8
indie poptimism,pop,6,46.8,199015.8
r&b,rap,6,56.0,28155.5
electro house,reggaeton,6,58.333333333333336,214454.66666666666
electro house,trap latino,6,58.333333333333336,214454.66666666666
electro house,urbano latino,6,58.333333333333336,214454.66666666666
reggaeton,slovenian pop,6,0.0,53756.0
slovenian pop,trap latino,6,0.0,53756.0
slovenian pop,urbano latino,6,0.0,53756.0
dance pop,rap,6,78.0,167485.6
latin viral pop,pop,6,63.75,96754.5
pop,rap latina,6,63.6,429232.8
dance pop,edm,6,67.0,290711.0
colombian pop,latin hip hop,6,63.2,1496268.4
funk pop,trap latino,6,66.0,159954.66666666666
funk rj,trap latino,6,66.0,159954.66666666666
pagode baiano,trap latino,6,66.0,159954.66666666666
pop nacional,trap latino,6,66.0,159954.66666666666
alternative r&b,underground hip hop,6,0.0,2987.0
deep underground hip hop,underground hip hop,6,0.0,2987.0
grime,underground hip hop,6,0.0,2987.0
nottingham hip hop,underground hip hop,6,0.0,2987.0
atl trap,underground hip hop,6,0.0,2987.0
argentine hip hop,trap chileno,6,68.0,73511.0
argentine hip hop,puerto rican pop,5,25.8,157839.4
rap latina,trap triste,5,36.25,1745142.5
dfw rap,melodic rap,5,48.2,527914.8
melodic rap,melodic rap,5,48.2,527914.8
panamanian pop,rap latina,5,54.4,1659550.6
atl hip hop,slap house,5,73.0,77404.6
latin pop,panamanian pop,5,47.6,999026.6
post-teen pop,puerto rican pop,5,67.2,542452.6
post-teen pop,trap latino,5,65.5,749202.5
edm,pop soul,5,52.75,69444.75
pop,slap house,5,42.2,28753.0
argentine hip hop,pop venezolano,5,51.2,219132.2
bases de freestyle,trap argentino,5,37.25,179896.0
r&b en espanol,rap latina,5,57.6,1707978.4
argentine hip hop,r&b en espanol,5,49.666666666666664,2369008.6666666665
argentine hip hop,pop reggaeton,5,49.666666666666664,2369008.6666666665
pop,singer-songwriter pop,5,72.75,145971.0
mexican pop,pop,5,66.0,223850.25
latin pop,r&b en espanol,5,56.4,1082312.8
dancehall,reggaeton,5,47.75,533140.25
dancehall,urbano latino,5,47.75,533140.25
colombian hip hop,reggaeton colombiano,5,63.75,1055695.0
pop venezolano,reggaeton,5,65.8,1769393.4
reggaeton,spanish pop,5,58.2,200968.0
canadian hip hop,rap,5,48.8,126337.4
hip hop,singer-songwriter pop,5,65.0,27526.0
hip hop,uk pop,5,65.0,27526.0
pop,southern hip hop,5,38.75,103461.25
dancehall,pop,5,73.25,60088.0
colombian hip hop,latin pop,5,48.6,569846.6
boy band,urbano latino,5,59.333333333333336,655141.3333333334
electro house,pop,5,69.6,365695.2
miami hip hop,pop rap,5,49.0,167836.0
dance pop,uk pop,5,78.4,268059.4
funk pop,latin pop,5,64.25,167125.25
moombahton,reggaeton,5,49.5,317493.0
moombahton,trap latino,5,49.5,317493.0
moombahton,urbano latino,5,49.5,317493.0
miami hip hop,reggaeton,5,67.33333333333333,82596.0
miami hip hop,urbano latino,5,67.33333333333333,82596.0
cali rap,pop rap,5,33.5,114842.5
cali rap,trap,5,33.5,114842.5
queens hip hop,underground hip hop,5,0.0,2987.0
sudanese hip hop,underground hip hop,5,0.0,2987.0
sudanese pop,underground hip hop,5,0.0,2987.0
oakland hip hop,underground hip hop,5,0.0,2987.0
scam rap,underground hip hop,5,0.0,2987.0
melodic rap,underground hip hop,5,0.0,2987.0
argentine hip hop,emo trap en espanol,5,68.0,73511.0
hip hop,reggaeton colombiano,4,44.5,365597.0
puerto rican pop,rap,4,65.5,754937.25
atl trap,slap house,4,71.5,47333.25
latin hip hop,trap argentino,4,54.75,2104279.75
edm,post-teen pop,4,69.25,664408.25
edm,pop rap,4,46.5,365609.25
pop dance,pop rap,4,46.5,365609.25
pop dance,pop soul,4,52.75,69444.75
argentine hip hop,bases de freestyle,4,37.25,179896.0
colombian pop,rap latina,4,53.0,2174811.5
atl hip hop,pop rap,4,57.25,97761.5
conscious hip hop,melodic rap,4,66.5,35957.75
conscious hip hop,trap,4,66.5,35957.75
melodic rap,north carolina hip hop,4,53.0,36158.75
house,pop,4,77.75,316315.5
dance pop,mexican pop,4,66.0,223850.25
pop,queens hip hop,4,67.66666666666667,25510.0
gruperas inmortales,latin alternative,4,43.0,228784.75
latin alternative,musica mexicana,4,43.0,228784.75
latin alternative,nu-cumbia,4,43.0,228784.75
latin alternative,ranchera,4,43.0,228784.75
latin alternative,tropical,4,43.0,228784.75
latin arena pop,musica mexicana,4,33.666666666666664,166851.0
dancehall,trap latino,4,41.333333333333336,709807.3333333334
colombian hip hop,trap latino,4,64.0,1184454.6666666667
pop,viral pop,4,59.75,720815.0
puerto rican pop,puerto rican pop,4,62.5,577239.5
reggae fusion,reggaeton,4,65.75,1334336.5
reggae fusion,trap latino,4,65.75,1334336.5
reggae fusion,urbano latino,4,65.75,1334336.5
k-pop boy group,pop,4,46.75,75172.25
reggaeton colombiano,spanish pop,4,57.75,223348.5
spanish pop,urbano latino,4,57.75,223348.5
hip hop,r&b,4,50.0,35769.5
canadian pop,rap,4,61.0,156764.25
rap,toronto rap,4,61.0,156764.25
bachata,reggaeton flow,4,74.0,1297104.0
pop rap,uk pop,4,69.75,70903.0
atl trap,pop rap,4,26.333333333333332,8686.333333333334
atl hip hop,dfw rap,4,22.75,478034.25
atl trap,pop,4,38.5,196576.5
melodic rap,southern hip hop,4,38.75,103461.25
brostep,pop,4,82.5,598917.5
pop,progressive electro house,4,82.5,598917.5
rap dominicano,reggaeton,4,52.0,695039.0
rap dominicano,trap latino,4,52.0,695039.0
rap dominicano,urbano latino,4,52.0,695039.0
colombian hip hop,colombian pop,4,60.333333333333336,872566.6666666666
colombian hip hop,mexican pop,4,59.5,662988.5
boy band,reggaeton,4,59.0,803613.5
latin viral pop,reggaeton flow,4,69.0,1162443.0
latin pop,pop argentino,4,42.75,138154.25
dance pop,trap,4,78.33333333333333,189336.0
dance pop,latin viral pop,4,66.66666666666667,86852.0
latin pop,pop rap,4,65.5,131053.25
dance pop,dance pop,4,79.0,230251.5
dance pop,pop dance,4,61.5,192209.0
electro latino,latin pop,4,68.75,321018.25
electro latino,urbano latino,4,62.5,596245.25
edm,uk pop,4,80.66666666666667,404804.0
musica mexicana,reggaeton,4,61.0,705494.0
musica mexicana,reggaeton colombiano,4,61.0,705494.0
musica mexicana,urbano latino,4,61.0,705494.0
bachata,latin pop,4,67.5,894240.75
funk rj,latin pop,4,61.0,219242.66666666666
latin pop,pagode baiano,4,61.0,219242.66666666666
latin pop,pop nacional,4,61.0,219242.66666666666
emo rap,rap,4,36.0,62370.0
hip hop,queens hip hop,4,34.0,14185.0
queens hip hop,rap,4,34.0,14185.0
alternative r&b,rap,4,0.0,2987.0
oakland hip hop,rap,4,0.0,2987.0
rap,scam rap,4,0.0,2987.0
deep underground hip hop,rap,4,0.0,2987.0
grime,rap,4,0.0,2987.0
nottingham hip hop,rap,4,0.0,2987.0
cali rap,miami hip hop,4,0.0,2987.0
hip hop,southern hip hop,4,72.5,180022.25
cubaton,latin pop,4,74.5,3314.5
bachata,puerto rican pop,3,73.66666666666667,555417.0
gangster rap,slap house,3,73.0,44490.0
reggaeton flow,trap boricua,3,37.333333333333336,659560.0
pop rap,slap house,3,75.66666666666667,14086.333333333334
latin hip hop,r&b en espanol,3,49.333333333333336,2724355.0
argentine hip hop,trap boricua,3,0.0,142347.66666666666
rap latina,trap boricua,3,0.0,142347.66666666666
post-teen pop,rap,3,65.0,881429.0
edm,puerto rican pop,3,65.0,881429.0
electronic trap,puerto rican pop,3,65.0,881429.0
pop dance,puerto rican pop,3,65.0,881429.0
electronic trap,post-teen pop,3,65.0,881429.0
pop dance,post-teen pop,3,65.0,881429.0
electronic trap,reggaeton colombiano,3,39.666666666666664,486432.6666666667
edm,hip hop,3,39.666666666666664,486432.6666666667
edm,trap,3,39.666666666666664,486432.6666666667
electronic trap,hip hop,3,39.666666666666664,486432.6666666667
electronic trap,pop rap,3,39.666666666666664,486432.6666666667
electronic trap,trap,3,39.666666666666664,486432.6666666667
hip hop,pop dance,3,39.666666666666664,486432.6666666667
pop dance,trap,3,39.666666666666664,486432.6666666667
country rock,lgbtq+ hip hop,3,34.0,785467.3333333334
latin viral pop,rap latina,3,70.0,324136.3333333333
rap latina,rap latina,3,70.0,324136.3333333333
edm,r&b,3,45.666666666666664,40786.0
pop dance,r&b,3,45.666666666666664,40786.0
album rock,dfw rap,3,26.0,10950.666666666666
album rock,melodic rap,3,26.0,10950.666666666666
album rock,pop,3,26.0,10950.666666666666
alternative metal,dfw rap,3,26.0,10950.666666666666
alternative metal,melodic rap,3,26.0,10950.666666666666
alternative metal,pop,3,26.0,10950.666666666666
birmingham metal,dfw rap,3,26.0,10950.666666666666
birmingham metal,melodic rap,3,26.0,10950.666666666666
birmingham metal,pop,3,26.0,10950.666666666666
classic rock,dfw rap,3,26.0,10950.666666666666
classic rock,melodic rap,3,26.0,10950.666666666666
classic rock,pop,3,26.0,10950.666666666666
dfw rap,glam metal,3,26.0,10950.666666666666
glam metal,melodic rap,3,26.0,10950.666666666666
glam metal,pop,3,26.0,10950.666666666666
dfw rap,hard rock,3,26.0,10950.666666666666
hard rock,melodic rap,3,26.0,10950.666666666666
hard rock,pop,3,26.0,10950.666666666666
dfw rap,metal,3,26.0,10950.666666666666
melodic rap,metal,3,26.0,10950.666666666666
metal,pop,3,26.0,10950.666666666666
dfw rap,nu metal,3,26.0,10950.666666666666
melodic rap,nu metal,3,26.0,10950.666666666666
nu metal,pop,3,26.0,10950.666666666666
dfw rap,rock,3,26.0,10950.666666666666
melodic rap,rock,3,26.0,10950.666666666666
pop,rock,3,26.0,10950.666666666666
album rock,hip hop,3,26.0,10950.666666666666
album rock,slap house,3,26.0,10950.666666666666
alternative metal,hip hop,3,26.0,10950.666666666666
alternative metal,slap house,3,26.0,10950.666666666666
birmingham metal,hip hop,3,26.0,10950.666666666666
birmingham metal,slap house,3,26.0,10950.666666666666
classic rock,hip hop,3,26.0,10950.666666666666
classic rock,slap house,3,26.0,10950.666666666666
glam metal,hip hop,3,26.0,10950.666666666666
glam metal,slap house,3,26.0,10950.666666666666
hard rock,hip hop,3,26.0,10950.666666666666
hard rock,slap house,3,26.0,10950.666666666666
hip hop,metal,3,26.0,10950.666666666666
metal,slap house,3,26.0,10950.666666666666
hip hop,nu metal,3,26.0,10950.666666666666
nu metal,slap house,3,26.0,10950.666666666666
hip hop,rock,3,26.0,10950.666666666666
rock,slap house,3,26.0,10950.666666666666
dfw rap,slap house,3,26.0,10950.666666666666
bases de freestyle,pop venezolano,3,43.333333333333336,223754.66666666666
bases de freestyle,trap latino,3,43.333333333333336,223754.66666666666
bases de freestyle,urbano latino,3,43.333333333333336,223754.66666666666
pop reggaeton,rap latina,3,49.666666666666664,2369008.6666666665
edm,pop r&b,3,75.33333333333333,70349.66666666667
indietronica,pop,3,73.0,88503.33333333333
electropop,pop r&b,3,73.66666666666667,341206.3333333333
latin arena pop,puerto rican pop,3,25.333333333333332,354970.6666666667
mexican pop,puerto rican pop,3,25.333333333333332,354970.6666666667
latin pop,post-teen pop,3,69.33333333333333,28423.0
argentine hip hop,latin pop,3,73.0,1223321.3333333333
hip pop,pop,3,67.5,25573.5
north carolina hip hop,pop,3,49.666666666666664,23844.666666666668
gruperas inmortales,latin arena pop,3,33.666666666666664,166851.0
latin arena pop,nu-cumbia,3,33.666666666666664,166851.0
latin arena pop,ranchera,3,33.666666666666664,166851.0
latin arena pop,tropical,3,33.666666666666664,166851.0
dancehall,latin pop,3,62.333333333333336,22606.666666666668
puerto rican pop,r&b en espanol,3,46.333333333333336,859870.0
canadian pop,dance pop,3,81.33333333333333,1077074.0
colombian pop,pop venezolano,3,71.33333333333333,2588512.3333333335
pop venezolano,reggaeton colombiano,3,71.33333333333333,2588512.3333333335
electropop,k-pop,3,32.5,144543.0
etherpop,k-pop,3,32.5,144543.0
indie poptimism,k-pop,3,32.5,144543.0
colombian pop,rock en espanol,3,67.66666666666667,581157.6666666666
reggaeton,rock en espanol,3,59.0,210553.66666666666
reggaeton colombiano,rock en espanol,3,59.0,210553.66666666666
rock en espanol,urbano latino,3,59.0,210553.66666666666
latin viral pop,reggaeton colombiano,3,60.666666666666664,337444.6666666667
canadian pop,r&b,3,49.0,46591.333333333336
chicago rap,pop,3,64.0,10885.333333333334
pop rap,singer-songwriter pop,3,64.66666666666667,18351.333333333332
chicago rap,rap,3,67.0,11033.666666666666
chicago rap,trap,3,62.0,10944.0
musica mexicana,rock en espanol,3,59.333333333333336,330249.6666666667
ranchera,rock en espanol,3,59.333333333333336,330249.6666666667
atl trap,trap,3,0.0,3374.5
philly rap,rap,3,41.5,109143.5
southern hip hop,trap,3,47.333333333333336,203623.66666666666
atl trap,melodic rap,3,1.3333333333333333,195630.66666666666
dfw rap,southern hip hop,3,26.666666666666668,11144.666666666666
pop,uk funky,3,72.0,24004.5
latin pop,vallenato,3,71.33333333333333,401009.0
metropopolis,pop,3,74.33333333333333,756943.3333333334
latin alternative,reggaeton,3,64.0,1744158.0
latin alternative,urbano latino,3,64.0,1744158.0
reggaeton,salsa choke,3,64.0,1744158.0
salsa choke,urbano latino,3,64.0,1744158.0
k-pop,latin pop,3,39.333333333333336,12058.333333333334
k-pop,reggaeton,3,39.333333333333336,12058.333333333334
k-pop,urbano latino,3,39.333333333333336,12058.333333333334
latin hip hop,latin viral pop,3,67.0,1114057.3333333333
