Source,Target,Weight,Avg_Popularity,Avg_Streams
latin pop,musica tlaxcalteca,3,65.5,229707.5
dembow,dembow,3,59.0,200715.0
rap dominicano,rap dominicano,3,59.0,200715.0
electro house,pop,3,66.0,251585.33333333334
reggaeton flow,trap triste,3,64.0,857011.6666666666
atl hip hop,atl hip hop,3,67.0,4068.6666666666665
atl hip hop,atl trap,3,67.0,4068.6666666666665
latin pop,mariachi,3,69.33333333333333,1858834.3333333333
argentine hip hop,latin pop,3,67.5,183202.5
electro latino,trap latino,3,67.0,36979.5
pop,pop dance,3,53.0,372548.0
north carolina hip hop,rap,3,81.5,928201.0
dembow,reggaeton colombiano,3,43.0,428517.0
rap dominicano,reggaeton colombiano,3,43.0,428517.0
colombian pop,pop,3,66.66666666666667,123239.33333333333
dirty south rap,new orleans rap,3,22.0,3359.0
battle rap,dirty south rap,3,22.0,3359.0
dirty south rap,memphis hip hop,3,22.0,3359.0
dirty south rap,tennessee hip hop,3,22.0,3359.0
gangster rap,urban contemporary,3,22.0,3359.0
gangster rap,memphis hip hop,3,22.0,3359.0
gangster rap,tennessee hip hop,3,22.0,3359.0
pop argentino,trap latino,3,69.0,242388.0
reggaeton,uk pop,3,75.0,2397786.0
trap latino,uk pop,3,75.0,2397786.0
uk pop,urbano latino,3,75.0,2397786.0
uk dance,uk dance,3,79.0,20909.0
boy band,reggaeton,3,63.0,232121.0
boy band,urbano latino,3,63.0,232121.0
rock en espanol,urbano latino,3,64.0,182204.5
canadian hip hop,reggaeton,2,12.0,184965.5
canadian hip hop,trap latino,2,12.0,184965.5
canadian hip hop,urbano latino,2,12.0,184965.5
basshall,latin pop,2,63.0,1111897.0
basshall,reggaeton colombiano,2,63.0,1111897.0
latin pop,pop urbaine,2,63.0,1111897.0
pop urbaine,reggaeton,2,63.0,1111897.0
pop urbaine,reggaeton colombiano,2,63.0,1111897.0
pop urbaine,urbano latino,2,63.0,1111897.0
latin pop,r&b francais,2,63.0,1111897.0
r&b francais,reggaeton,2,63.0,1111897.0
r&b francais,reggaeton colombiano,2,63.0,1111897.0
r&b francais,urbano latino,2,63.0,1111897.0
bases de freestyle,pop venezolano,2,38.5,916681.0
bases de freestyle,r&b argentino,2,38.5,916681.0
colombian pop,latin talent show,2,72.5,242632.0
colombian pop,spanish pop,2,72.5,242632.0
afrobeats,reggaeton colombiano,2,65.0,280535.5
afropop,reggaeton colombiano,2,65.0,280535.5
azontobeats,reggaeton colombiano,2,65.0,280535.5
ghanaian hip hop,reggaeton colombiano,2,65.0,280535.5
nigerian pop,reggaeton colombiano,2,65.0,280535.5
reggaeton colombiano,swedish dancehall,2,65.0,280535.5
atl hip hop,canadian trap,2,66.5,241877.0
canadian trap,melodic rap,2,66.5,241877.0
canadian trap,pop rap,2,66.5,241877.0
colombian pop,pop reggaeton,2,62.5,221868.0
dance pop,nz pop,2,75.0,214440.0
art pop,k-pop,2,70.0,106801.5
art pop,k-pop girl group,2,70.0,106801.5
dance pop,k-pop girl group,2,70.0,106801.5
cali rap,melodic rap,2,38.0,388056.5
k-pop,post-teen pop,2,69.5,184495.0
k-pop girl group,post-teen pop,2,69.5,184495.0
electronic trap,reggaeton colombiano,2,71.0,106823.0
brostep,melodic rap,2,1.5,12635.5
edm,melodic rap,2,1.5,12635.5
melodic rap,progressive electro house,2,1.5,12635.5
latin hip hop,pop reggaeton,2,71.0,1663742.0
bachata,latin hip hop,2,65.0,631135.5
bachata,panamanian pop,2,65.0,631135.5
banda,latin arena pop,2,53.0,926566.0
latin arena pop,norteno,2,53.0,926566.0
banda,latin pop,2,53.0,926566.0
latin pop,norteno,2,53.0,926566.0
banda,mexican pop,2,53.0,926566.0
mexican pop,norteno,2,53.0,926566.0
banda,colombian hip hop,2,53.0,926566.0
banda,reggaeton,2,53.0,926566.0
banda,reggaeton colombiano,2,53.0,926566.0
banda,trap latino,2,53.0,926566.0
banda,urbano latino,2,53.0,926566.0
colombian hip hop,norteno,2,53.0,926566.0
norteno,reggaeton,2,53.0,926566.0
norteno,reggaeton colombiano,2,53.0,926566.0
norteno,trap latino,2,53.0,926566.0
norteno,urbano latino,2,53.0,926566.0
colombian hip hop,nueva musica mexicana,2,53.0,926566.0
banda,gruperas inmortales,2,53.0,926566.0
banda,musica mexicana,2,53.0,926566.0
banda,nu-cumbia,2,53.0,926566.0
banda,ranchera,2,53.0,926566.0
banda,tropical,2,53.0,926566.0
gruperas inmortales,musica mexicana,2,53.0,926566.0
musica mexicana,nu-cumbia,2,53.0,926566.0
musica mexicana,tropical,2,53.0,926566.0
gruperas inmortales,norteno,2,53.0,926566.0
musica mexicana,norteno,2,53.0,926566.0
norteno,nu-cumbia,2,53.0,926566.0
norteno,ranchera,2,53.0,926566.0
norteno,tropical,2,53.0,926566.0
gruperas inmortales,nueva musica mexicana,2,53.0,926566.0
nu-cumbia,nueva musica mexicana,2,53.0,926566.0
nueva musica mexicana,tropical,2,53.0,926566.0
colombian hip hop,gruperas inmortales,2,53.0,926566.0
colombian hip hop,nu-cumbia,2,53.0,926566.0
colombian hip hop,ranchera,2,53.0,926566.0
colombian hip hop,tropical,2,53.0,926566.0
gruperas inmortales,reggaeton,2,53.0,926566.0
nu-cumbia,reggaeton,2,53.0,926566.0
gruperas inmortales,reggaeton colombiano,2,53.0,926566.0
nu-cumbia,reggaeton colombiano,2,53.0,926566.0
reggaeton colombiano,tropical,2,53.0,926566.0
gruperas inmortales,trap latino,2,53.0,926566.0
nu-cumbia,trap latino,2,53.0,926566.0
gruperas inmortales,urbano latino,2,53.0,926566.0
nu-cumbia,urbano latino,2,53.0,926566.0
k-pop,k-pop girl group,2,71.0,5735.0
k-pop girl group,k-pop girl group,2,71.0,5735.0
k-pop,speedrun,2,71.0,5735.0
k-pop,video game music,2,71.0,5735.0
funk pop,r&b en espanol,2,64.0,1208349.5
funk rj,r&b en espanol,2,64.0,1208349.5
pagode baiano,r&b en espanol,2,64.0,1208349.5
pop nacional,r&b en espanol,2,64.0,1208349.5
funk pop,trap argentino,2,64.0,1208349.5
funk rj,trap argentino,2,64.0,1208349.5
pagode baiano,trap argentino,2,64.0,1208349.5
pop,trap argentino,2,64.0,1208349.5
pop nacional,trap argentino,2,64.0,1208349.5
funk pop,latin pop,2,64.0,1208349.5
funk pop,rap latina,2,64.0,1208349.5
funk rj,latin pop,2,64.0,1208349.5
funk rj,rap latina,2,64.0,1208349.5
latin pop,pagode baiano,2,64.0,1208349.5
pagode baiano,rap latina,2,64.0,1208349.5
latin pop,pop nacional,2,64.0,1208349.5
pop nacional,rap latina,2,64.0,1208349.5
edm,puerto rican pop,2,70.0,80690.0
electronic trap,puerto rican pop,2,70.0,80690.0
pop dance,puerto rican pop,2,70.0,80690.0
canadian pop,canadian pop,2,72.0,102730.5
canadian pop,viral pop,2,72.0,102730.5
dembow,emo rap,2,60.5,277897.0
dembow,miami hip hop,2,60.5,277897.0
dembow,pop rap,2,60.5,277897.0
dembow,trap,2,60.5,277897.0
emo rap,rap dominicano,2,60.5,277897.0
miami hip hop,rap dominicano,2,60.5,277897.0
pop rap,rap dominicano,2,60.5,277897.0
rap dominicano,trap,2,60.5,277897.0
canadian hip hop,miami hip hop,2,75.5,368399.0
canadian pop,miami hip hop,2,75.5,368399.0
miami hip hop,toronto rap,2,75.5,368399.0
latin pop,urban contemporary,2,52.0,4860.0
reggaeton colombiano,urban contemporary,2,52.0,4860.0
melodic rap,philly rap,2,54.5,7736.5
melodic rap,rage rap,2,54.5,7736.5
pop,slap house,2,70.5,736442.0
hip hop,r&b en espanol,2,70.5,736442.0
r&b en espanol,slap house,2,70.5,736442.0
colombian pop,electro latino,2,61.5,372914.5
electro latino,reggaeton colombiano,2,61.5,372914.5
post-teen pop,rap,2,66.5,51397.0
gruperas inmortales,rock en espanol,2,56.5,562978.5
nu-cumbia,rock en espanol,2,56.5,562978.5
rock en espanol,tropical,2,56.5,562978.5
toronto rap,urban contemporary,2,8.0,8489.5
canadian pop,reggaeton colombiano,2,71.0,197799.0
houston rap,pop,2,75.5,685797.5
belgian edm,latin viral pop,2,54.0,4711.0
belgian edm,reggaeton mexicano,2,54.0,4711.0
belgian edm,urbano mexicano,2,54.0,4711.0
latin pop,rock en espanol,2,57.5,148482.0
mexican pop,spanish pop,2,56.0,172060.5
colombian pop,latin viral pop,2,64.5,730864.0
latin viral pop,reggaeton colombiano,2,64.5,730864.0
colombian pop,vallenato,2,77.5,11824.5
latin pop,vallenato,2,77.5,11824.5
detroit hip hop,rap,2,75.0,362081.0
trap argentino,trap venezolano,2,60.5,38290.5
trap argentino,venezuelan hip hop,2,60.5,38290.5
trap argentino,urbano espanol,2,31.0,40815.5
reggaeton,spanish hip hop,2,62.0,66175.0
reggaeton,urbano espanol,2,62.0,66175.0
chicago rap,hip hop,2,83.5,630555.0
panamanian pop,pop,2,69.5,1182088.0
latin hip hop,modern salsa,2,75.0,27500.0
latin hip hop,salsa,2,75.0,27500.0
latin hip hop,tropical,2,75.0,27500.0
brooklyn drill,canadian hip hop,2,63.0,3109.0
brooklyn drill,canadian pop,2,63.0,3109.0
brooklyn drill,toronto rap,2,63.0,3109.0
k-pop boy group,pop,2,36.0,24623.0
melodic rap,reggaeton,2,66.5,49987.0
melodic rap,trap latino,2,66.5,49987.0
melodic rap,urbano latino,2,66.5,49987.0
colombian hip hop,colombian pop,2,53.0,3069.0
chamber pop,pop,2,71.0,17881.0
indie folk,pop,2,71.0,17881.0
pop venezolano,rap latina,2,69.0,142058.5
dfw rap,rap,2,87.0,745711.0
dfw rap,trap,2,87.0,745711.0
electronic trap,rap,2,77.0,125387.0
pop dance,rap,2,77.0,125387.0
musica tlaxcalteca,reggaeton,2,65.5,229707.5
musica tlaxcalteca,urbano latino,2,65.5,229707.5
chicago rap,melodic rap,2,0.0,3461.5
australian hip hop,chicago rap,2,0.0,3510.0
australian hip hop,rap,2,0.0,3510.0
dembow,trap dominicano,2,59.0,200715.0
rap dominicano,trap dominicano,2,59.0,200715.0
canadian pop,dance pop,2,81.0,923896.5
dance pop,uk pop,2,84.0,54457.0
edm,uk pop,2,84.0,54457.0
electro house,uk pop,2,84.0,54457.0
house,pop,2,84.0,54457.0
house,uk pop,2,84.0,54457.0
pop,progressive house,2,84.0,54457.0
progressive house,uk pop,2,84.0,54457.0
pop,uk dance,2,84.0,54457.0
latin hip hop,trap triste,2,59.0,102922.5
latin viral pop,trap latino,2,68.0,443237.0
alt z,k-pop,2,71.0,5735.0
alt z,speedrun,2,71.0,5735.0
alt z,video game music,2,71.0,5735.0
pop,speedrun,2,71.0,5735.0
pop,video game music,2,71.0,5735.0
k-pop girl group,talent show,2,70.0,3509.0
k-pop girl group,trap queen,2,70.0,3509.0
dancehall,pop costarricense,2,0.0,4531.0
dancehall,reggae tico,2,0.0,4531.0
colombian pop,mariachi,2,69.0,2707927.0
mariachi,reggaeton,2,71.5,2674371.5
colombian pop,musica mexicana,2,69.0,2707927.0
colombian pop,nueva musica mexicana,2,69.0,2707927.0
colombian pop,ranchera,2,69.0,2707927.0
electro latino,latin hip hop,2,73.0,21339.0
classic rock,glam rock,2,83.0,2658.0
classic rock,rock,2,83.0,2658.0
glam rock,rock,2,83.0,2658.0
latin arena pop,latin viral pop,2,62.0,293441.0
latin viral pop,latin viral pop,2,58.5,180154.0
latin viral pop,mexican pop,2,62.0,293441.0
escape room,rap,2,70.0,49854.0
indietronica,rap,2,70.0,49854.0
new rave,rap,2,70.0,49854.0
electronic trap,pop,2,76.0,99254.0
argentine indie,trap argentino,2,0.0,193799.0
north carolina hip hop,trap,2,81.5,928201.0
pop rap,slap house,2,78.5,505065.0
dance pop,edm,2,59.5,371321.0
dance pop,electro house,2,59.5,371321.0
dembow,edm,2,30.0,645842.0
edm,rap dominicano,2,30.0,645842.0
dembow,electro house,2,30.0,645842.0
electro house,rap dominicano,2,30.0,645842.0
dembow,moombahton,2,30.0,645842.0
moombahton,rap dominicano,2,30.0,645842.0
dembow,pop dance,2,30.0,645842.0
pop dance,rap dominicano,2,30.0,645842.0
electro house,reggaeton colombiano,2,30.0,645842.0
moombahton,reggaeton colombiano,2,30.0,645842.0
edm,electro house,2,30.0,645842.0
edm,moombahton,2,30.0,645842.0
edm,pop dance,2,30.0,645842.0
electro house,moombahton,2,30.0,645842.0
electro house,pop dance,2,30.0,645842.0
moombahton,pop dance,2,30.0,645842.0
latin pop,pop argentino,2,26.5,78473.5
colombian pop,dance pop,2,68.5,68798.5
r&b,urban contemporary,2,17.5,6487.0
metropopolis,pop,2,74.0,149164.5
spanish pop,spanish pop,2,72.0,104487.0
mariachi,mexican pop,2,67.5,194204.5
alt z,pop,2,76.0,224719.0
chinese electropop,k-pop girl group,2,72.0,7961.0
puerto rican rock,reggaeton colombiano,2,56.0,211192.0
reggae en espanol,reggaeton colombiano,2,56.0,211192.0
latin viral pop,reggaeton mexicano,2,57.0,24698.0
latin viral pop,urbano mexicano,2,57.0,24698.0
reggaeton mexicano,urbano mexicano,2,57.0,24698.0
rap latina,trap triste,2,70.5,1348687.5
argentine hip hop,reggaeton flow,2,77.0,2508169.0
alabama rap,pop,2,70.0,28682.0
mexican hip hop,trap argentino,2,0.0,22628.0
trap argentino,trap mexicano,2,0.0,22628.0
dance pop,dance pop,2,74.5,115081.5
musica popular colombiana,reggaeton,2,66.0,2849.0
musica popular colombiana,reggaeton colombiano,2,66.0,2849.0
musica popular colombiana,trap latino,2,66.0,2849.0
musica popular colombiana,urbano latino,2,66.0,2849.0
edm,latin hip hop,2,64.0,62126.0
electronic trap,latin hip hop,2,64.0,62126.0
latin hip hop,pop dance,2,64.0,62126.0
indietronica,pop,2,62.0,4325.5
hip hop,slap house,2,66.0,488250.0
australian dance,pop,2,37.0,209056.0
australian pop,pop,2,37.0,209056.0
mariachi,musica mexicana,2,73.0,774562.0
mariachi,nueva musica mexicana,2,73.0,774562.0
mariachi,ranchera,2,73.0,774562.0
dance pop,north carolina hip hop,2,81.5,190882.5
north carolina hip hop,pop,2,81.5,190882.5
colombian pop,rock en espanol,2,71.5,355103.5
bachata,latin pop,2,69.5,924681.5
bachata,rap latina,2,69.5,924681.5
latin pop,trap triste,2,64.0,189206.0
spanish pop,urbano espanol,2,63.0,172292.0
pop dance,uk pop,2,79.0,20909.0
boy band,latin pop,2,63.0,232121.0
argentine hip hop,argentine reggae,2,65.0,75956.0
argentine hip hop,rock en espanol,2,65.0,75956.0
argentine reggae,trap argentino,2,65.0,75956.0
rock en espanol,trap argentino,2,65.0,75956.0
argentine reggae,trap latino,2,65.0,75956.0
rock en espanol,trap latino,2,65.0,75956.0
argentine reggae,urbano latino,2,65.0,75956.0
hip hop,viral rap,2,78.0,971449.0
rap,viral rap,2,78.0,971449.0
electro latino,r&b en espanol,1,60.0,3048.0
atl hip hop,post-teen pop,1,57.0,3540.0
melodic rap,post-teen pop,1,57.0,3540.0
post-teen pop,r&b,1,57.0,3540.0
post-teen pop,trap,1,57.0,3540.0
gruperas inmortales,veracruz indie,1,70.0,1019957.0
musica mexicana,veracruz indie,1,70.0,1019957.0
nu-cumbia,veracruz indie,1,70.0,1019957.0
ranchera,veracruz indie,1,70.0,1019957.0
tropical,veracruz indie,1,70.0,1019957.0
r&b,reggaeton,1,3.0,7364.0
r&b,trap latino,1,3.0,7364.0
trap latino,urban contemporary,1,3.0,7364.0
r&b,urbano latino,1,3.0,7364.0
canadian hip hop,toronto rap,1,3.0,7364.0
canadian hip hop,urban contemporary,1,3.0,7364.0
canadian pop,toronto rap,1,3.0,7364.0
canadian pop,urban contemporary,1,3.0,7364.0
toronto rap,toronto rap,1,3.0,7364.0
canadian contemporary r&b,latin pop,1,73.0,335002.0
canadian pop,latin pop,1,73.0,335002.0
canadian contemporary r&b,reggaeton,1,73.0,335002.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,335002.0
canadian contemporary r&b,urbano latino,1,73.0,335002.0
k-pop,rap,1,66.0,34552.0
k-pop girl group,rap,1,66.0,34552.0
houston rap,r&b,1,70.0,6070.0
r&b,trap queen,1,70.0,6070.0
belgian dance,belgian edm,1,54.0,4711.0
belgian edm,belgian edm,1,54.0,4711.0
belgian edm,big room,1,54.0,4711.0
belgian edm,dutch house,1,54.0,4711.0
belgian edm,edm,1,54.0,4711.0
belgian edm,electro house,1,54.0,4711.0
belgian edm,pop dance,1,54.0,4711.0
belgian edm,progressive electro house,1,54.0,4711.0
belgian dance,latin viral pop,1,54.0,4711.0
belgian dance,reggaeton mexicano,1,54.0,4711.0
belgian dance,urbano mexicano,1,54.0,4711.0
big room,latin viral pop,1,54.0,4711.0
big room,reggaeton mexicano,1,54.0,4711.0
big room,urbano mexicano,1,54.0,4711.0
dutch house,latin viral pop,1,54.0,4711.0
dutch house,reggaeton mexicano,1,54.0,4711.0
dutch house,urbano mexicano,1,54.0,4711.0
edm,latin viral pop,1,54.0,4711.0
edm,reggaeton mexicano,1,54.0,4711.0
edm,urbano mexicano,1,54.0,4711.0
electro house,latin viral pop,1,54.0,4711.0
electro house,reggaeton mexicano,1,54.0,4711.0
electro house,urbano mexicano,1,54.0,4711.0
latin viral pop,pop dance,1,54.0,4711.0
pop dance,reggaeton mexicano,1,54.0,4711.0
pop dance,urbano mexicano,1,54.0,4711.0
latin viral pop,progressive electro house,1,54.0,4711.0
progressive electro house,reggaeton mexicano,1,54.0,4711.0
progressive electro house,urbano mexicano,1,54.0,4711.0
r&b en espanol,trap boricua,1,73.0,1759928.0
cantautor,latin alternative,1,52.0,8511.0
cantautor,latin rock,1,52.0,8511.0
cantautor,rock en espanol,1,52.0,8511.0
cantautor,spanish pop,1,52.0,8511.0
cantautor,spanish rock,1,52.0,8511.0
latin alternative,latin arena pop,1,52.0,8511.0
latin arena pop,latin rock,1,52.0,8511.0
latin arena pop,rock en espanol,1,52.0,8511.0
latin arena pop,spanish pop,1,52.0,8511.0
latin arena pop,spanish rock,1,52.0,8511.0
latin alternative,latin pop,1,52.0,8511.0
latin pop,latin rock,1,52.0,8511.0
latin pop,spanish rock,1,52.0,8511.0
latin alternative,mexican pop,1,52.0,8511.0
latin rock,mexican pop,1,52.0,8511.0
mexican pop,rock en espanol,1,52.0,8511.0
mexican pop,spanish rock,1,52.0,8511.0
canadian contemporary r&b,chicago rap,1,73.0,53510.0
canadian contemporary r&b,melodic rap,1,73.0,53510.0
canadian contemporary r&b,rap,1,73.0,53510.0
art pop,pop r&b,1,91.0,690922.0
electropop,pop,1,91.0,690922.0
electropop,pop r&b,1,91.0,690922.0
pop,pop r&b,1,91.0,690922.0
cantautor,dance pop,1,67.0,155009.0
cantautor,pop,1,67.0,155009.0
dance pop,latin arena pop,1,67.0,155009.0
latin arena pop,pop,1,67.0,155009.0
dance pop,mexican pop,1,67.0,155009.0
mexican pop,pop,1,67.0,155009.0
deep latin alternative,reggaeton,1,78.0,1348622.0
deep latin alternative,reggaeton colombiano,1,78.0,1348622.0
deep latin alternative,trap latino,1,78.0,1348622.0
deep latin alternative,urbano latino,1,78.0,1348622.0
musica canaria,reggaeton,1,78.0,1348622.0
musica canaria,reggaeton colombiano,1,78.0,1348622.0
musica canaria,trap latino,1,78.0,1348622.0
musica canaria,urbano latino,1,78.0,1348622.0
deep latin alternative,pop,1,78.0,1348622.0
deep latin alternative,r&b en espanol,1,78.0,1348622.0
musica canaria,pop,1,78.0,1348622.0
musica canaria,r&b en espanol,1,78.0,1348622.0
reggaeton,vallenato,1,78.0,19415.0
reggaeton colombiano,vallenato,1,78.0,19415.0
urbano latino,vallenato,1,78.0,19415.0
alternative r&b,detroit hip hop,1,65.0,3433.0
detroit hip hop,lgbtq+ hip hop,1,65.0,3433.0
detroit hip hop,nyc rap,1,65.0,3433.0
detroit hip hop,trap,1,65.0,3433.0
alternative r&b,hip hop,1,65.0,3433.0
hip hop,lgbtq+ hip hop,1,65.0,3433.0
hip hop,nyc rap,1,65.0,3433.0
alternative r&b,rap,1,65.0,3433.0
lgbtq+ hip hop,rap,1,65.0,3433.0
nyc rap,rap,1,65.0,3433.0
spanish hip hop,trap argentino,1,62.0,66175.0
r&b en espanol,trap venezolano,1,62.0,66175.0
spanish hip hop,trap venezolano,1,62.0,66175.0
trap venezolano,urbano espanol,1,62.0,66175.0
r&b en espanol,venezuelan hip hop,1,62.0,66175.0
spanish hip hop,venezuelan hip hop,1,62.0,66175.0
urbano espanol,venezuelan hip hop,1,62.0,66175.0
r&b,uk pop,1,77.0,257638.0
dark trap,pop rap,1,76.0,562585.0
meme rap,pop rap,1,76.0,562585.0
canadian hip hop,viral rap,1,76.0,562585.0
dark trap,viral rap,1,76.0,562585.0
meme rap,viral rap,1,76.0,562585.0
chicago rap,detroit hip hop,1,85.0,720729.0
detroit hip hop,melodic rap,1,85.0,720729.0
houston rap,rap,1,81.0,1365525.0
rap,trap queen,1,81.0,1365525.0
chicago rap,electropop,1,0.0,11236.0
electropop,melodic rap,1,0.0,11236.0
electropop,rap,1,0.0,11236.0
chicago rap,etherpop,1,0.0,11236.0
etherpop,melodic rap,1,0.0,11236.0
etherpop,rap,1,0.0,11236.0
chicago rap,indie poptimism,1,0.0,11236.0
indie poptimism,melodic rap,1,0.0,11236.0
indie poptimism,rap,1,0.0,11236.0
modern salsa,reggaeton,1,73.0,50631.0
reggaeton,salsa,1,73.0,50631.0
modern salsa,trap latino,1,73.0,50631.0
salsa,trap latino,1,73.0,50631.0
modern salsa,urbano latino,1,73.0,50631.0
salsa,urbano latino,1,73.0,50631.0
canadian hip hop,new york drill,1,63.0,3109.0
canadian pop,new york drill,1,63.0,3109.0
hip hop,new york drill,1,63.0,3109.0
new york drill,rap,1,63.0,3109.0
new york drill,toronto rap,1,63.0,3109.0
brooklyn drill,brooklyn drill,1,63.0,3109.0
brooklyn drill,new york drill,1,63.0,3109.0
dance pop,k-pop boy group,1,72.0,30712.0
k-pop,nz pop,1,72.0,30712.0
k-pop boy group,nz pop,1,72.0,30712.0
shatta,terrorcore,1,0.0,5649.0
cali rap,reggaeton,1,69.0,60596.0
cali rap,reggaeton colombiano,1,69.0,60596.0
cali rap,trap latino,1,69.0,60596.0
cali rap,urbano latino,1,69.0,60596.0
cali rap,canadian pop,1,69.0,60596.0
cali rap,pop,1,69.0,60596.0
melodic rap,reggaeton colombiano,1,69.0,60596.0
gruperas inmortales,mexican rock,1,59.0,119926.0
mexican rock,musica mexicana,1,59.0,119926.0
mexican rock,nu-cumbia,1,59.0,119926.0
mexican rock,ranchera,1,59.0,119926.0
mexican rock,tropical,1,59.0,119926.0
colombian hip hop,latin hip hop,1,53.0,3069.0
colombian hip hop,puerto rican pop,1,53.0,3069.0
eau claire indie,pop,1,81.0,32047.0
melancholia,pop,1,81.0,32047.0
canadian hip hop,plugg,1,80.0,22223.0
canadian hip hop,pluggnb,1,80.0,22223.0
canadian hip hop,rage rap,1,80.0,22223.0
canadian pop,plugg,1,80.0,22223.0
canadian pop,pluggnb,1,80.0,22223.0
canadian pop,rage rap,1,80.0,22223.0
hip hop,plugg,1,80.0,22223.0
hip hop,pluggnb,1,80.0,22223.0
hip hop,rage rap,1,80.0,22223.0
plugg,rap,1,80.0,22223.0
pluggnb,rap,1,80.0,22223.0
rage rap,rap,1,80.0,22223.0
plugg,toronto rap,1,80.0,22223.0
pluggnb,toronto rap,1,80.0,22223.0
rage rap,toronto rap,1,80.0,22223.0
dfw rap,melodic rap,1,87.0,1157132.0
edm,hip hop,1,78.0,151520.0
edm,pop rap,1,78.0,151520.0
edm,trap,1,78.0,151520.0
electronic trap,hip hop,1,78.0,151520.0
electronic trap,pop rap,1,78.0,151520.0
electronic trap,trap,1,78.0,151520.0
hip hop,pop dance,1,78.0,151520.0
pop dance,pop rap,1,78.0,151520.0
pop dance,trap,1,78.0,151520.0
hip hop,reggaeton colombiano,1,78.0,151520.0
reggaeton colombiano,trap,1,78.0,151520.0
musica tlaxcalteca,reggaeton colombiano,1,67.0,208143.0
chicago rap,chicago rap,1,0.0,3510.0
australian hip hop,melodic rap,1,0.0,3510.0
australian hip hop,brostep,1,0.0,3510.0
australian hip hop,edm,1,0.0,3510.0
australian hip hop,pop,1,0.0,3510.0
australian hip hop,progressive electro house,1,0.0,3510.0
pop,trap dominicano,1,59.0,200715.0
rap,trap dominicano,1,59.0,200715.0
canadian contemporary r&b,dance pop,1,79.0,12114.0
canadian contemporary r&b,edm,1,79.0,12114.0
canadian pop,edm,1,79.0,12114.0
canadian contemporary r&b,electro house,1,79.0,12114.0
canadian pop,electro house,1,79.0,12114.0
canadian contemporary r&b,house,1,79.0,12114.0
canadian pop,house,1,79.0,12114.0
canadian contemporary r&b,progressive house,1,79.0,12114.0
canadian pop,progressive house,1,79.0,12114.0
canadian contemporary r&b,uk dance,1,79.0,12114.0
canadian pop,uk dance,1,79.0,12114.0
canadian contemporary r&b,uk pop,1,79.0,12114.0
canadian pop,uk pop,1,79.0,12114.0
latin hip hop,trap boricua,1,54.0,16639.0
chicago rap,trap,1,0.0,3413.0
art pop,hollywood,1,87.0,16226.0
dance pop,hollywood,1,87.0,16226.0
hollywood,pop,1,87.0,16226.0
post-teen pop,uk pop,1,63.0,37077.0
chicago rap,reggaeton,1,64.0,39378.0
chicago rap,trap latino,1,64.0,39378.0
chicago rap,urbano latino,1,64.0,39378.0
latin pop,pop reggaeton,1,67.0,1358259.0
electro latino,latin viral pop,1,65.0,709275.0
electro latino,mexican pop,1,65.0,709275.0
atl trap,canadian hip hop,1,63.0,3731.0
canadian hip hop,gangster rap,1,63.0,3731.0
atl trap,canadian pop,1,63.0,3731.0
canadian pop,gangster rap,1,63.0,3731.0
atl trap,toronto rap,1,63.0,3731.0
gangster rap,toronto rap,1,63.0,3731.0
atl trap,southern hip hop,1,63.0,3731.0
melodic rap,southern hip hop,1,63.0,3731.0
pop,southern hip hop,1,70.0,17707.0
pop,trap soul,1,70.0,17707.0
latin hip hop,pop venezolano,1,50.0,8067.0
k-pop,talent show,1,70.0,3509.0
k-pop,trap queen,1,70.0,3509.0
speedrun,talent show,1,70.0,3509.0
talent show,video game music,1,70.0,3509.0
alt z,trap queen,1,70.0,3509.0
talent show,trap queen,1,70.0,3509.0
speedrun,trap queen,1,70.0,3509.0
trap queen,video game music,1,70.0,3509.0
pop costarricense,riddim,1,0.0,6404.0
reggae tico,riddim,1,0.0,6404.0
funk pop,pop,1,63.0,19005.0
funk pop,rap,1,63.0,19005.0
funk rj,pop,1,63.0,19005.0
funk rj,rap,1,63.0,19005.0
pagode baiano,pop,1,63.0,19005.0
pagode baiano,rap,1,63.0,19005.0
pop,pop nacional,1,63.0,19005.0
pop nacional,rap,1,63.0,19005.0
mariachi,reggaeton colombiano,1,73.0,5188094.0
mariachi,trap latino,1,73.0,5188094.0
mariachi,urbano latino,1,73.0,5188094.0
argentine hip hop,latin viral pop,1,71.0,177199.0
latin viral pop,trap argentino,1,71.0,177199.0
dembow,dembow dominicano,1,73.0,924230.0
dembow dominicano,rap dominicano,1,73.0,924230.0
dembow dominicano,reggaeton,1,73.0,924230.0
dembow dominicano,trap latino,1,73.0,924230.0
dembow dominicano,urbano latino,1,73.0,924230.0
argentine hip hop,trap boricua,1,74.0,847229.0
rap latina,trap boricua,1,74.0,847229.0
argentine hip hop,puerto rican pop,1,74.0,847229.0
dance pop,korean talent show,1,56.0,5592.0
korean talent show,pop,1,56.0,5592.0
k-pop,uk pop,1,56.0,5592.0
korean talent show,uk pop,1,56.0,5592.0
hip pop,reggaeton,1,79.0,8020043.0
queens hip hop,reggaeton,1,79.0,8020043.0
hip pop,reggaeton colombiano,1,79.0,8020043.0
queens hip hop,reggaeton colombiano,1,79.0,8020043.0
hip pop,trap latino,1,79.0,8020043.0
queens hip hop,trap latino,1,79.0,8020043.0
hip pop,urbano latino,1,79.0,8020043.0
