Source,Target,Weight,Avg_Popularity,Avg_Streams
pop,scandipop,1,62.0,22366.0
pop,swedish electropop,1,62.0,22366.0
pop dance,swedish electropop,1,62.0,22366.0
scandipop,tropical house,1,62.0,22366.0
swedish electropop,tropical house,1,62.0,22366.0
hip hop,scandipop,1,62.0,22366.0
hip hop,swedish electropop,1,62.0,22366.0
hip hop,swedish pop,1,62.0,22366.0
pop rap,scandipop,1,62.0,22366.0
pop rap,swedish electropop,1,62.0,22366.0
pop rap,swedish pop,1,62.0,22366.0
rap,scandipop,1,62.0,22366.0
rap,swedish electropop,1,62.0,22366.0
rap,swedish pop,1,62.0,22366.0
scandipop,trap,1,62.0,22366.0
swedish electropop,trap,1,62.0,22366.0
swedish pop,trap,1,62.0,22366.0
afrobeats,pop,1,66.0,3362.0
afrobeats,uk pop,1,66.0,3362.0
dancehall,pop,1,66.0,3362.0
dancehall,uk pop,1,66.0,3362.0
nigerian hip hop,pop,1,66.0,3362.0
nigerian hip hop,uk pop,1,66.0,3362.0
nigerian pop,pop,1,66.0,3362.0
nigerian pop,uk pop,1,66.0,3362.0
canadian hip hop,dirty south rap,1,80.0,222244.0
canadian pop,dirty south rap,1,80.0,222244.0
dirty south rap,toronto rap,1,80.0,222244.0
hip pop,uk pop,1,62.0,3810.0
neo soul,uk pop,1,62.0,3810.0
pop rap,uk pop,1,62.0,3810.0
r&b,uk pop,1,62.0,3810.0
uk pop,urban contemporary,1,62.0,3810.0
uk pop,virginia hip hop,1,62.0,3810.0
detroit hip hop,dfw rap,1,76.0,14199.0
reggaeton colombiano,uk pop,1,75.0,113378.0
dance pop,pop reggaeton,1,75.0,113378.0
pop,pop reggaeton,1,75.0,113378.0
pop reggaeton,uk pop,1,75.0,113378.0
pop reggaeton,reggaeton colombiano,1,75.0,113378.0
canadian contemporary r&b,r&b en espanol,1,63.0,3650.0
canadian pop,r&b en espanol,1,63.0,3650.0
pop,r&b en espanol,1,63.0,3650.0
edm,uk pop,1,76.0,4008.0
alt z,melodic dubstep,1,76.0,4008.0
canadian pop,melodic dubstep,1,76.0,4008.0
melodic dubstep,uk pop,1,76.0,4008.0
canadian pop,pop dance,1,76.0,4008.0
electropop,melodic dubstep,1,76.0,4008.0
melodic dubstep,pop,1,76.0,4008.0
electropop,pop dance,1,76.0,4008.0
alt z,electropop,1,76.0,4008.0
canadian pop,electropop,1,76.0,4008.0
canadian pop,conscious hip hop,1,74.0,690627.0
conscious hip hop,pop,1,74.0,690627.0
barbadian pop,r&b,1,13.0,96443.0
barbadian pop,rap,1,13.0,96443.0
barbadian pop,toronto rap,1,13.0,96443.0
pop,toronto rap,1,13.0,96443.0
toronto rap,urban contemporary,1,13.0,96443.0
barbadian pop,urban contemporary,1,13.0,96443.0
urban contemporary,urban contemporary,1,13.0,96443.0
brooklyn drill,ohio hip hop,1,71.0,16312.0
birmingham grime,hip hop,1,71.0,16312.0
grime,hip hop,1,71.0,16312.0
hip hop,instrumental grime,1,71.0,16312.0
birmingham grime,ohio hip hop,1,71.0,16312.0
grime,ohio hip hop,1,71.0,16312.0
instrumental grime,ohio hip hop,1,71.0,16312.0
ohio hip hop,uk hip hop,1,71.0,16312.0
birmingham grime,pop rap,1,71.0,16312.0
grime,pop rap,1,71.0,16312.0
instrumental grime,pop rap,1,71.0,16312.0
pop rap,uk hip hop,1,71.0,16312.0
birmingham grime,brooklyn drill,1,71.0,16312.0
brooklyn drill,grime,1,71.0,16312.0
brooklyn drill,instrumental grime,1,71.0,16312.0
brooklyn drill,uk hip hop,1,71.0,16312.0
australian dance,k-pop,1,0.0,19191.0
australian pop,k-pop,1,0.0,19191.0
australian dance,k-pop boy group,1,0.0,19191.0
australian pop,k-pop boy group,1,0.0,19191.0
k-pop boy group,pop,1,0.0,19191.0
australian dance,pop,1,0.0,19191.0
australian pop,pop,1,0.0,19191.0
baton rouge rap,hip hop,1,58.0,2583.0
baton rouge rap,north carolina hip hop,1,58.0,2583.0
baton rouge rap,trap,1,58.0,2583.0
black americana,pop,1,74.0,96663.0
black americana,pop r&b,1,74.0,96663.0
contemporary country,pop r&b,1,74.0,96663.0
country,pop r&b,1,74.0,96663.0
country road,pop r&b,1,74.0,96663.0
black americana,melodic rap,1,74.0,96663.0
black americana,rap,1,74.0,96663.0
black americana,trap,1,74.0,96663.0
contemporary country,melodic rap,1,74.0,96663.0
contemporary country,rap,1,74.0,96663.0
contemporary country,trap,1,74.0,96663.0
country,melodic rap,1,74.0,96663.0
country,rap,1,74.0,96663.0
country,trap,1,74.0,96663.0
country road,melodic rap,1,74.0,96663.0
country road,rap,1,74.0,96663.0
country road,trap,1,74.0,96663.0
melodic rap,pop r&b,1,74.0,96663.0
edm,edm,1,64.0,6457.0
edm,tropical house,1,64.0,6457.0
pop dance,tropical house,1,64.0,6457.0
emo rap,hip pop,1,0.0,41766.0
emo rap,pop,1,0.0,41766.0
emo rap,queens hip hop,1,0.0,41766.0
emo rap,rap,1,0.0,41766.0
israeli hip hop,israeli singer-songwriter,1,0.0,623965.0
r&b francais,rap congolais,1,26.0,17698.0
alt z,bedroom pop,1,72.0,552761.0
alt z,indie poptimism,1,72.0,552761.0
alt z,pov: indie,1,72.0,552761.0
bedroom pop,nz pop,1,72.0,552761.0
indie poptimism,nz pop,1,72.0,552761.0
nz pop,pov: indie,1,72.0,552761.0
pop house,pop house,1,79.0,1210231.0
brooklyn drill,nyc rap,1,80.0,386540.0
alternative hip hop,rap,1,62.0,15658.0
alternative hip hop,east coast hip hop,1,62.0,15658.0
alternative hip hop,queens hip hop,1,62.0,15658.0
east coast hip hop,east coast hip hop,1,62.0,15658.0
east coast hip hop,queens hip hop,1,62.0,15658.0
alternative hip hop,gangster rap,1,62.0,15658.0
alternative hip hop,hardcore hip hop,1,62.0,15658.0
gangster rap,queens hip hop,1,62.0,15658.0
hardcore hip hop,queens hip hop,1,62.0,15658.0
classic israeli pop,israeli trap,1,0.0,76878.0
deep underground hip hop,detroit hip hop,1,68.0,15298.0
detroit hip hop,kentucky hip hop,1,68.0,15298.0
deep underground hip hop,southern hip hop,1,68.0,15298.0
kentucky hip hop,southern hip hop,1,68.0,15298.0
dfw rap,trap soul,1,74.0,17119.0
melodic rap,trap soul,1,74.0,17119.0
dance pop,viral pop,1,83.0,2566915.0
dance pop,queens hip hop,1,65.0,94614.0
pop,queens hip hop,1,65.0,94614.0
detroit hip hop,singer-songwriter pop,1,67.0,70287.0
hip hop,singer-songwriter pop,1,67.0,70287.0
detroit hip hop,uk pop,1,67.0,70287.0
canadian old school hip hop,latin hip hop,1,82.0,33673.0
latin hip hop,reggae fusion,1,82.0,33673.0
canadian old school hip hop,reggaeton,1,82.0,33673.0
reggae fusion,reggaeton,1,82.0,33673.0
canadian old school hip hop,trap latino,1,82.0,33673.0
reggae fusion,trap latino,1,82.0,33673.0
canadian old school hip hop,urbano latino,1,82.0,33673.0
reggae fusion,urbano latino,1,82.0,33673.0
atl hip hop,r&b en espanol,1,67.0,99392.0
atl trap,pop,1,67.0,99392.0
atl trap,r&b en espanol,1,67.0,99392.0
r&b en espanol,trap,1,67.0,99392.0
dance pop,latin pop,1,34.0,18810.0
latin pop,pop rap,1,34.0,18810.0
folk-pop,pop dance,1,80.0,68775.0
folk-pop,pop house,1,80.0,68775.0
folk-pop,uk dance,1,80.0,68775.0
irish pop,pop dance,1,80.0,68775.0
irish pop,pop house,1,80.0,68775.0
irish pop,uk dance,1,80.0,68775.0
detroit hip hop,slap house,1,57.0,10137.0
r&b,slap house,1,57.0,10137.0
israeli pop,pop rap,1,59.0,524749.0
jewish pop,pop rap,1,59.0,524749.0
israeli indie,israeli rock,1,53.0,1372031.0
ohio hip hop,viral rap,1,78.0,1109412.0
pop rap,viral rap,1,78.0,1109412.0
ohio hip hop,slap house,1,78.0,1109412.0
slap house,viral rap,1,78.0,1109412.0
battle rap,cali rap,1,55.0,13308.0
battle rap,hardcore hip hop,1,55.0,13308.0
cali rap,gangster rap,1,55.0,13308.0
cali rap,hardcore hip hop,1,55.0,13308.0
israeli folk,israeli pop,1,38.0,4257.0
