Source,Target,Weight,Avg_Popularity,Avg_Streams
k-pop,pop,2,29.5,17327.5
hip hop,latin pop,2,65.5,215271.0
puerto rican pop,puerto rican pop,2,60.0,138749.0
edm,modern rock,2,78.5,150548.0
modern rock,pop,2,78.5,150548.0
pop,rock,2,74.5,31024.0
country pop,pop,2,0.0,78554.0
country road,pop,2,0.0,78554.0
modern country rock,pop,2,0.0,78554.0
modern alternative rock,pop,2,0.0,78554.0
indie pop rap,pop,2,77.0,13975.5
oakland hip hop,pop,2,77.0,13975.5
indie pop rap,rap,2,73.0,2067.0
oakland hip hop,rap,2,73.0,2067.0
pop rap,reggaeton colombiano,2,68.5,148625.0
emo rap,emo rap,2,36.0,95220.0
emo rap,latin pop,2,72.0,140819.0
emo rap,reggaeton,2,72.0,140819.0
emo rap,reggaeton colombiano,2,72.0,140819.0
emo rap,urbano latino,2,72.0,140819.0
miami hip hop,reggaeton,2,72.0,140819.0
miami hip hop,reggaeton colombiano,2,72.0,140819.0
miami hip hop,urbano latino,2,72.0,140819.0
hip hop,reggaeton colombiano,2,32.5,268341.0
reggaeton colombiano,southern hip hop,2,32.5,268341.0
pop,rap latina,2,27.5,6171.0
funk rj,latin pop,2,55.0,11254.0
latin pop,pagode baiano,2,55.0,11254.0
latin pop,pop nacional,2,55.0,11254.0
boy band,latin hip hop,2,30.0,36489.5
boy band,urbano latino,2,30.0,36489.5
pop,pop soul,2,76.5,90493.0
edm,pop soul,2,74.0,158321.0
rap latina,reggaeton flow,2,74.0,352248.0
cubaton,trap latino,2,58.0,57886.0
cubaton,urbano latino,2,58.0,57886.0
reggaeton flow,trap argentino,2,76.0,3059.0
hip hop,singer-songwriter pop,2,40.0,17281.0
rap,singer-songwriter pop,2,40.0,17281.0
hip hop,uk pop,2,40.0,17281.0
rap,uk pop,2,40.0,17281.0
trap queen,urbano latino,2,0.0,1088.0
argentine hip hop,gaming dubstep,2,74.0,30853.0
gaming dubstep,trap argentino,2,74.0,30853.0
gaming dubstep,trap latino,2,74.0,30853.0
gaming dubstep,urbano latino,2,74.0,30853.0
post-teen pop,tropical house,1,80.0,1006.0
canadian electronic,dfw rap,1,74.0,106270.0
canadian electronic,melodic rap,1,74.0,106270.0
canadian electronic,pop,1,74.0,106270.0
canadian electronic,rap,1,74.0,106270.0
dfw rap,dutch house,1,74.0,106270.0
dutch house,melodic rap,1,74.0,106270.0
dutch house,pop,1,74.0,106270.0
dutch house,rap,1,74.0,106270.0
dfw rap,electro house,1,74.0,106270.0
electro house,melodic rap,1,74.0,106270.0
dfw rap,progressive electro house,1,74.0,106270.0
melodic rap,progressive electro house,1,74.0,106270.0
progressive electro house,rap,1,74.0,106270.0
canadian electronic,canadian hip hop,1,74.0,106270.0
canadian electronic,canadian trap,1,74.0,106270.0
canadian electronic,toronto rap,1,74.0,106270.0
canadian hip hop,dutch house,1,74.0,106270.0
canadian trap,dutch house,1,74.0,106270.0
dutch house,toronto rap,1,74.0,106270.0
canadian hip hop,electro house,1,74.0,106270.0
canadian trap,electro house,1,74.0,106270.0
electro house,toronto rap,1,74.0,106270.0
canadian hip hop,progressive electro house,1,74.0,106270.0
canadian trap,progressive electro house,1,74.0,106270.0
progressive electro house,toronto rap,1,74.0,106270.0
big room,canadian electronic,1,74.0,106270.0
brostep,canadian electronic,1,74.0,106270.0
canadian electronic,dutch edm,1,74.0,106270.0
canadian electronic,edm,1,74.0,106270.0
canadian electronic,house,1,74.0,106270.0
canadian electronic,pop dance,1,74.0,106270.0
canadian electronic,slap house,1,74.0,106270.0
canadian electronic,trance,1,74.0,106270.0
big room,dutch house,1,74.0,106270.0
brostep,dutch house,1,74.0,106270.0
dutch edm,dutch house,1,74.0,106270.0
dutch house,edm,1,74.0,106270.0
dutch house,house,1,74.0,106270.0
dutch house,pop dance,1,74.0,106270.0
dutch house,slap house,1,74.0,106270.0
dutch house,trance,1,74.0,106270.0
big room,edm,1,74.0,106270.0
brostep,edm,1,74.0,106270.0
dutch edm,edm,1,74.0,106270.0
edm,house,1,74.0,106270.0
edm,slap house,1,74.0,106270.0
edm,trance,1,74.0,106270.0
big room,electro house,1,74.0,106270.0
brostep,electro house,1,74.0,106270.0
dutch edm,electro house,1,74.0,106270.0
electro house,house,1,74.0,106270.0
electro house,pop dance,1,74.0,106270.0
electro house,slap house,1,74.0,106270.0
electro house,trance,1,74.0,106270.0
big room,pop dance,1,74.0,106270.0
brostep,pop dance,1,74.0,106270.0
dutch edm,pop dance,1,74.0,106270.0
house,pop dance,1,74.0,106270.0
pop dance,pop dance,1,74.0,106270.0
pop dance,slap house,1,74.0,106270.0
pop dance,trance,1,74.0,106270.0
big room,progressive electro house,1,74.0,106270.0
brostep,progressive electro house,1,74.0,106270.0
dutch edm,progressive electro house,1,74.0,106270.0
edm,progressive electro house,1,74.0,106270.0
house,progressive electro house,1,74.0,106270.0
pop dance,progressive electro house,1,74.0,106270.0
progressive electro house,slap house,1,74.0,106270.0
progressive electro house,trance,1,74.0,106270.0
canadian hip hop,dfw rap,1,74.0,106270.0
canadian trap,dfw rap,1,74.0,106270.0
dfw rap,toronto rap,1,74.0,106270.0
canadian hip hop,melodic rap,1,74.0,106270.0
canadian trap,melodic rap,1,74.0,106270.0
melodic rap,toronto rap,1,74.0,106270.0
pop,toronto rap,1,74.0,106270.0
big room,dfw rap,1,74.0,106270.0
brostep,dfw rap,1,74.0,106270.0
dfw rap,dutch edm,1,74.0,106270.0
dfw rap,house,1,74.0,106270.0
dfw rap,slap house,1,74.0,106270.0
dfw rap,trance,1,74.0,106270.0
big room,melodic rap,1,74.0,106270.0
brostep,melodic rap,1,74.0,106270.0
dutch edm,melodic rap,1,74.0,106270.0
house,melodic rap,1,74.0,106270.0
melodic rap,trance,1,74.0,106270.0
big room,pop,1,74.0,106270.0
pop,slap house,1,74.0,106270.0
pop,trance,1,74.0,106270.0
big room,rap,1,74.0,106270.0
brostep,rap,1,74.0,106270.0
dutch edm,rap,1,74.0,106270.0
rap,trance,1,74.0,106270.0
big room,canadian hip hop,1,74.0,106270.0
brostep,canadian hip hop,1,74.0,106270.0
canadian hip hop,dutch edm,1,74.0,106270.0
canadian hip hop,house,1,74.0,106270.0
canadian hip hop,slap house,1,74.0,106270.0
canadian hip hop,trance,1,74.0,106270.0
big room,canadian trap,1,74.0,106270.0
brostep,canadian trap,1,74.0,106270.0
canadian trap,dutch edm,1,74.0,106270.0
canadian trap,house,1,74.0,106270.0
canadian trap,slap house,1,74.0,106270.0
canadian trap,trance,1,74.0,106270.0
big room,toronto rap,1,74.0,106270.0
brostep,toronto rap,1,74.0,106270.0
dutch edm,toronto rap,1,74.0,106270.0
house,toronto rap,1,74.0,106270.0
slap house,toronto rap,1,74.0,106270.0
toronto rap,trance,1,74.0,106270.0
emo rap,r&b,1,0.0,3385.0
emo rap,toronto rap,1,0.0,3385.0
detroit hip hop,edm,1,80.0,56150.0
detroit hip hop,electro house,1,80.0,56150.0
detroit hip hop,house,1,80.0,56150.0
detroit hip hop,progressive house,1,80.0,56150.0
detroit hip hop,uk dance,1,80.0,56150.0
edm,hip hop,1,80.0,56150.0
electro house,hip hop,1,80.0,56150.0
hip hop,house,1,80.0,56150.0
hip hop,progressive house,1,80.0,56150.0
hip hop,uk dance,1,80.0,56150.0
edm,pop rap,1,80.0,56150.0
electro house,pop rap,1,80.0,56150.0
house,pop rap,1,80.0,56150.0
pop rap,progressive house,1,80.0,56150.0
pop rap,uk dance,1,80.0,56150.0
edm,r&b,1,80.0,56150.0
electro house,r&b,1,80.0,56150.0
house,r&b,1,80.0,56150.0
progressive house,r&b,1,80.0,56150.0
r&b,uk dance,1,80.0,56150.0
progressive house,rap,1,80.0,56150.0
rap,uk dance,1,80.0,56150.0
edm,southern hip hop,1,80.0,56150.0
electro house,southern hip hop,1,80.0,56150.0
house,southern hip hop,1,80.0,56150.0
progressive house,southern hip hop,1,80.0,56150.0
southern hip hop,uk dance,1,80.0,56150.0
edm,trap,1,80.0,56150.0
electro house,trap,1,80.0,56150.0
house,trap,1,80.0,56150.0
progressive house,trap,1,80.0,56150.0
trap,uk dance,1,80.0,56150.0
canadian hip hop,reggaeton,1,21.0,912468.0
reggaeton,toronto rap,1,21.0,912468.0
canadian hip hop,trap latino,1,21.0,912468.0
toronto rap,trap latino,1,21.0,912468.0
canadian hip hop,urbano latino,1,21.0,912468.0
toronto rap,urbano latino,1,21.0,912468.0
colombian pop,mariachi,1,0.0,2365.0
colombian pop,musica mexicana,1,0.0,2365.0
colombian pop,ranchera,1,0.0,2365.0
argentine telepop,rap latina,1,0.0,94414.0
pop argentino,rap latina,1,0.0,94414.0
latin viral pop,latin viral pop,1,0.0,94414.0
pop venezolano,rap latina,1,0.0,94414.0
argentine telepop,reggaeton colombiano,1,0.0,94414.0
pop argentino,reggaeton colombiano,1,0.0,94414.0
argentine telepop,trap latino,1,0.0,94414.0
pop argentino,trap latino,1,0.0,94414.0
argentine telepop,bachata,1,0.0,94414.0
bachata,pop argentino,1,0.0,94414.0
argentine telepop,pop venezolano,1,0.0,94414.0
pop argentino,pop venezolano,1,0.0,94414.0
bachata,pop venezolano,1,0.0,94414.0
canadian hip hop,southern hip hop,1,0.0,1023.0
canadian hip hop,trap soul,1,0.0,1023.0
canadian pop,southern hip hop,1,0.0,1023.0
canadian pop,trap soul,1,0.0,1023.0
hip hop,southern hip hop,1,0.0,1023.0
hip hop,trap soul,1,0.0,1023.0
southern hip hop,toronto rap,1,0.0,1023.0
toronto rap,trap soul,1,0.0,1023.0
reggaeton colombiano,vallenato,1,78.0,721826.0
mexican pop,puerto rican pop,1,1.0,1113713.0
dance pop,pop argentino,1,0.0,13538.0
miami hip hop,pop argentino,1,0.0,13538.0
pop,pop argentino,1,0.0,13538.0
pop argentino,pop rap,1,0.0,13538.0
canadian pop,electronic trap,1,0.0,19634.0
canadian pop,pop dance,1,0.0,19634.0
latin hip hop,vallenato,1,65.0,223602.0
latin hip hop,vallenato moderno,1,65.0,223602.0
trap latino,vallenato,1,65.0,223602.0
trap latino,vallenato moderno,1,65.0,223602.0
electropop,electropop,1,87.0,69884.0
electropop,etherpop,1,87.0,69884.0
electropop,indie poptimism,1,87.0,69884.0
argentine hip hop,latin viral pop,1,70.0,562172.0
latin viral pop,trap argentino,1,70.0,562172.0
r&b,singer-songwriter pop,1,74.0,66864.0
r&b,uk pop,1,74.0,66864.0
argentine hip hop,trap boricua,1,0.0,25949.0
rap latina,trap boricua,1,0.0,25949.0
dance pop,dutch edm,1,80.0,117655.0
dutch edm,uk pop,1,80.0,117655.0
latin hip hop,slovenian pop,1,0.0,255393.0
reggaeton flow,slovenian pop,1,0.0,255393.0
puerto rican pop,slovenian pop,1,0.0,255393.0
electronic trap,rap,1,79.0,831102.0
post-teen pop,rap,1,79.0,831102.0
electronic trap,puerto rican pop,1,79.0,831102.0
electronic trap,reggaeton,1,79.0,831102.0
electronic trap,trap latino,1,79.0,831102.0
electronic trap,urbano latino,1,79.0,831102.0
electronic trap,post-teen pop,1,79.0,831102.0
post-teen pop,reggaeton,1,79.0,831102.0
post-teen pop,trap latino,1,79.0,831102.0
post-teen pop,urbano latino,1,79.0,831102.0
latin pop,urbano espanol,1,63.0,1091.0
latin viral pop,urbano espanol,1,63.0,1091.0
rap latina,urbano espanol,1,63.0,1091.0
reggaeton,urbano espanol,1,63.0,1091.0
urbano espanol,urbano latino,1,63.0,1091.0
colombian pop,r&b en espanol,1,70.0,27281.0
latin pop,r&b en espanol,1,70.0,27281.0
r&b en espanol,reggaeton,1,70.0,27281.0
r&b en espanol,reggaeton colombiano,1,70.0,27281.0
r&b en espanol,urbano latino,1,70.0,27281.0
latin pop,vallenato moderno,1,59.0,74859.0
colombian pop,rap latina,1,59.0,74859.0
rap latina,vallenato,1,59.0,74859.0
rap latina,vallenato moderno,1,59.0,74859.0
australian dance,uk pop,1,79.0,89960.0
australian pop,uk pop,1,79.0,89960.0
atl hip hop,latin hip hop,1,0.0,80744.0
latin hip hop,trap,1,0.0,80744.0
atl hip hop,puerto rican pop,1,0.0,80744.0
puerto rican pop,trap,1,0.0,80744.0
brostep,pop r&b,1,83.0,24607.0
pop r&b,progressive electro house,1,83.0,24607.0
canadian contemporary r&b,dance pop,1,79.0,203995.0
canadian pop,dance pop,1,79.0,203995.0
canadian contemporary r&b,edm,1,79.0,203995.0
canadian contemporary r&b,electro house,1,79.0,203995.0
canadian pop,electro house,1,79.0,203995.0
canadian contemporary r&b,house,1,79.0,203995.0
canadian pop,house,1,79.0,203995.0
canadian contemporary r&b,progressive house,1,79.0,203995.0
canadian pop,progressive house,1,79.0,203995.0
canadian contemporary r&b,uk dance,1,79.0,203995.0
canadian pop,uk dance,1,79.0,203995.0
canadian contemporary r&b,uk pop,1,79.0,203995.0
canadian pop,uk pop,1,79.0,203995.0
art pop,hollywood,1,87.0,88411.0
dance pop,hollywood,1,87.0,88411.0
hollywood,pop,1,87.0,88411.0
chicago rap,hip pop,1,0.0,3745.0
chicago rap,queens hip hop,1,0.0,3745.0
hip pop,rap,1,0.0,3745.0
queens hip hop,rap,1,0.0,3745.0
hip pop,zimdancehall,1,73.0,16164.0
pop,zimdancehall,1,73.0,16164.0
queens hip hop,zimdancehall,1,73.0,16164.0
rap,zimdancehall,1,73.0,16164.0
dance pop,reggaeton flow,1,73.0,505208.0
pop,reggaeton flow,1,73.0,505208.0
dance pop,latin viral pop,1,73.0,505208.0
dance pop,mexican pop,1,73.0,505208.0
mexican pop,pop,1,73.0,505208.0
latin arena pop,pop edm,1,0.0,159081.0
latin pop,pop edm,1,0.0,159081.0
mexican pop,pop edm,1,0.0,159081.0
colombian pop,pop edm,1,0.0,159081.0
pop edm,reggaeton,1,0.0,159081.0
pop edm,reggaeton colombiano,1,0.0,159081.0
pop edm,trap latino,1,0.0,159081.0
pop edm,urbano latino,1,0.0,159081.0
mexican pop,spanish pop,1,0.0,159081.0
colombian pop,electro latino,1,0.0,159081.0
post-teen pop,uk dance,1,73.0,78168.0
pop,uk funky,1,73.0,78168.0
post-teen pop,uk funky,1,73.0,78168.0
albanian hip hop,latin hip hop,1,63.0,111101.0
albanian hip hop,reggaeton,1,63.0,111101.0
albanian hip hop,trap latino,1,63.0,111101.0
albanian hip hop,urbano latino,1,63.0,111101.0
albanian pop,latin hip hop,1,63.0,111101.0
albanian pop,reggaeton,1,63.0,111101.0
albanian pop,trap latino,1,63.0,111101.0
albanian pop,urbano latino,1,63.0,111101.0
kosovan pop,latin hip hop,1,63.0,111101.0
kosovan pop,reggaeton,1,63.0,111101.0
kosovan pop,trap latino,1,63.0,111101.0
kosovan pop,urbano latino,1,63.0,111101.0
albanian hip hop,hip hop,1,63.0,111101.0
albanian hip hop,pop rap,1,63.0,111101.0
albanian pop,hip hop,1,63.0,111101.0
albanian pop,pop rap,1,63.0,111101.0
hip hop,kosovan pop,1,63.0,111101.0
kosovan pop,pop rap,1,63.0,111101.0
hip hop,latin hip hop,1,63.0,111101.0
electro house,reggaeton,1,69.0,25470.0
moombahton,reggaeton,1,69.0,25470.0
electro house,trap latino,1,69.0,25470.0
moombahton,trap latino,1,69.0,25470.0
electro house,urbano latino,1,69.0,25470.0
moombahton,urbano latino,1,69.0,25470.0
cubaton,mexican pop,1,74.0,63420.0
latin arena pop,latin hip hop,1,74.0,63420.0
latin pop,viral pop,1,57.0,59823.0
contemporary country,electropop,1,0.0,6382.0
country,electropop,1,0.0,6382.0
reggaeton,urban contemporary,1,53.0,125128.0
trap latino,urban contemporary,1,53.0,125128.0
urban contemporary,urbano latino,1,53.0,125128.0
art rock,classic rock,1,83.0,105295.0
art rock,glam rock,1,83.0,105295.0
art rock,rock,1,83.0,105295.0
classic rock,classic rock,1,83.0,105295.0
glam rock,glam rock,1,83.0,105295.0
classic rock,permanent wave,1,83.0,105295.0
glam rock,permanent wave,1,83.0,105295.0
permanent wave,rock,1,83.0,105295.0
rock,rock,1,83.0,105295.0
electro latino,puerto rican pop,1,51.0,14377.0
atl hip hop,canadian hip hop,1,78.0,10560.0
atl hip hop,toronto rap,1,78.0,10560.0
indie poptimism,pop r&b,1,79.0,91174.0
hip pop,k-pop,1,0.0,2939.0
k-pop,queens hip hop,1,0.0,2939.0
k-pop,rap,1,0.0,2939.0
hip pop,k-pop boy group,1,0.0,2939.0
k-pop boy group,pop,1,0.0,2939.0
k-pop boy group,queens hip hop,1,0.0,2939.0
k-pop boy group,rap,1,0.0,2939.0
atl hip hop,emo rap,1,0.0,7164.0
atl trap,emo rap,1,0.0,7164.0
modern salsa,reggaeton,1,66.0,274111.0
reggaeton,salsa,1,66.0,274111.0
reggaeton,tropical,1,66.0,274111.0
modern salsa,trap latino,1,66.0,274111.0
salsa,trap latino,1,66.0,274111.0
trap latino,tropical,1,66.0,274111.0
modern salsa,urbano latino,1,66.0,274111.0
salsa,urbano latino,1,66.0,274111.0
tropical,urbano latino,1,66.0,274111.0
hip hop,modern salsa,1,66.0,274111.0
modern salsa,pop rap,1,66.0,274111.0
hip hop,salsa,1,66.0,274111.0
pop rap,salsa,1,66.0,274111.0
hip hop,tropical,1,66.0,274111.0
pop rap,tropical,1,66.0,274111.0
cumbia,pop reggaeton,1,70.0,479612.0
cumbia,reggaeton,1,70.0,479612.0
cumbia,trap latino,1,70.0,479612.0
cumbia,urbano latino,1,70.0,479612.0
latin alternative,pop reggaeton,1,70.0,479612.0
latin alternative,reggaeton,1,70.0,479612.0
latin alternative,trap latino,1,70.0,479612.0
latin alternative,urbano latino,1,70.0,479612.0
latin rock,pop reggaeton,1,70.0,479612.0
latin rock,reggaeton,1,70.0,479612.0
latin rock,trap latino,1,70.0,479612.0
latin rock,urbano latino,1,70.0,479612.0
pop electronico,pop reggaeton,1,70.0,479612.0
pop electronico,reggaeton,1,70.0,479612.0
pop electronico,trap latino,1,70.0,479612.0
pop electronico,urbano latino,1,70.0,479612.0
pop reggaeton,tropical alternativo,1,70.0,479612.0
reggaeton,tropical alternativo,1,70.0,479612.0
trap latino,tropical alternativo,1,70.0,479612.0
tropical alternativo,urbano latino,1,70.0,479612.0
chicago rap,hip hop,1,68.0,90689.0
conscious hip hop,hip hop,1,68.0,90689.0
conscious hip hop,miami hip hop,1,68.0,90689.0
conscious hip hop,pop rap,1,68.0,90689.0
pop rap,pop rap,1,68.0,90689.0
canadian pop,chicago rap,1,68.0,90689.0
atl hip hop,chicago rap,1,68.0,90689.0
chicago rap,melodic rap,1,68.0,90689.0
atl hip hop,conscious hip hop,1,68.0,90689.0
conscious hip hop,melodic rap,1,68.0,90689.0
conscious hip hop,trap,1,68.0,90689.0
canadian pop,miami hip hop,1,68.0,90689.0
canadian pop,melodic rap,1,68.0,90689.0
canadian hip hop,hip pop,1,0.0,207019.0
canadian hip hop,queens hip hop,1,0.0,207019.0
canadian trap,hip pop,1,0.0,207019.0
canadian trap,queens hip hop,1,0.0,207019.0
electropop,permanent wave,1,88.0,103942.0
permanent wave,pop,1,88.0,103942.0
modern rock,pop dance,1,72.0,48574.0
modern rock,tropical house,1,72.0,48574.0
edm,rock,1,72.0,48574.0
pop dance,rock,1,72.0,48574.0
rock,tropical house,1,72.0,48574.0
contemporary country,dance pop,1,0.0,78554.0
country,dance pop,1,0.0,78554.0
country pop,dance pop,1,0.0,78554.0
country road,dance pop,1,0.0,78554.0
dance pop,modern country rock,1,0.0,78554.0
country,edm,1,0.0,78554.0
country pop,edm,1,0.0,78554.0
country road,edm,1,0.0,78554.0
edm,modern country rock,1,0.0,78554.0
contemporary country,electro house,1,0.0,78554.0
country,electro house,1,0.0,78554.0
country pop,electro house,1,0.0,78554.0
country road,electro house,1,0.0,78554.0
electro house,modern country rock,1,0.0,78554.0
country,pop dance,1,0.0,78554.0
country pop,pop dance,1,0.0,78554.0
country road,pop dance,1,0.0,78554.0
modern country rock,pop dance,1,0.0,78554.0
contemporary country,progressive electro house,1,0.0,78554.0
country,progressive electro house,1,0.0,78554.0
country pop,progressive electro house,1,0.0,78554.0
country road,progressive electro house,1,0.0,78554.0
modern country rock,progressive electro house,1,0.0,78554.0
dance pop,modern alternative rock,1,0.0,78554.0
edm,modern alternative rock,1,0.0,78554.0
electro house,modern alternative rock,1,0.0,78554.0
modern alternative rock,pop dance,1,0.0,78554.0
modern alternative rock,progressive electro house,1,0.0,78554.0
contemporary country,modern alternative rock,1,0.0,78554.0
country,modern alternative rock,1,0.0,78554.0
country pop,modern alternative rock,1,0.0,78554.0
country road,modern alternative rock,1,0.0,78554.0
modern alternative rock,modern country rock,1,0.0,78554.0
east coast hip hop,pop,1,73.0,2067.0
east coast hip hop,indie pop rap,1,73.0,2067.0
east coast hip hop,oakland hip hop,1,73.0,2067.0
east coast hip hop,pop rap,1,73.0,2067.0
hip hop,indie pop rap,1,73.0,2067.0
hip hop,oakland hip hop,1,73.0,2067.0
indie pop rap,trap,1,73.0,2067.0
oakland hip hop,trap,1,73.0,2067.0
miami hip hop,miami hip hop,1,72.0,140819.0
emo rap,pop rap,1,72.0,140819.0
latin pop,melodic rap,1,72.0,140819.0
melodic rap,reggaeton,1,72.0,140819.0
melodic rap,reggaeton colombiano,1,72.0,140819.0
melodic rap,urbano latino,1,72.0,140819.0
atl hip hop,electro latino,1,0.0,380251.0
atl hip hop,spanish pop,1,0.0,380251.0
electro latino,hip hop,1,0.0,380251.0
hip hop,spanish pop,1,0.0,380251.0
electro latino,rap,1,0.0,380251.0
rap,spanish pop,1,0.0,380251.0
electro latino,southern hip hop,1,0.0,380251.0
southern hip hop,spanish pop,1,0.0,380251.0
electro latino,trap,1,0.0,380251.0
spanish pop,trap,1,0.0,380251.0
atl hip hop,funk carioca,1,0.0,380251.0
atl hip hop,funk ostentacao,1,0.0,380251.0
atl hip hop,funk paulista,1,0.0,380251.0
funk carioca,hip hop,1,0.0,380251.0
funk ostentacao,hip hop,1,0.0,380251.0
funk paulista,hip hop,1,0.0,380251.0
funk carioca,rap,1,0.0,380251.0
funk ostentacao,rap,1,0.0,380251.0
funk paulista,rap,1,0.0,380251.0
funk carioca,southern hip hop,1,0.0,380251.0
funk ostentacao,southern hip hop,1,0.0,380251.0
funk paulista,southern hip hop,1,0.0,380251.0
funk carioca,trap,1,0.0,380251.0
funk ostentacao,trap,1,0.0,380251.0
funk paulista,trap,1,0.0,380251.0
atl hip hop,dancehall,1,0.0,380251.0
atl hip hop,dancehall queen,1,0.0,380251.0
atl hip hop,uk dancehall,1,0.0,380251.0
atl hip hop,uk hip hop,1,0.0,380251.0
dancehall,hip hop,1,0.0,380251.0
dancehall queen,hip hop,1,0.0,380251.0
hip hop,uk dancehall,1,0.0,380251.0
hip hop,uk hip hop,1,0.0,380251.0
dancehall,rap,1,0.0,380251.0
dancehall queen,rap,1,0.0,380251.0
rap,uk dancehall,1,0.0,380251.0
rap,uk hip hop,1,0.0,380251.0
dancehall,southern hip hop,1,0.0,380251.0
dancehall queen,southern hip hop,1,0.0,380251.0
southern hip hop,uk dancehall,1,0.0,380251.0
southern hip hop,uk hip hop,1,0.0,380251.0
dancehall,trap,1,0.0,380251.0
dancehall queen,trap,1,0.0,380251.0
trap,uk dancehall,1,0.0,380251.0
trap,uk hip hop,1,0.0,380251.0
funk paulista,reggaeton colombiano,1,0.0,380251.0
funk ostentacao,trap latino,1,0.0,380251.0
dancehall queen,reggaeton,1,0.0,380251.0
reggaeton,uk dancehall,1,0.0,380251.0
reggaeton,uk hip hop,1,0.0,380251.0
dancehall,reggaeton colombiano,1,0.0,380251.0
dancehall queen,reggaeton colombiano,1,0.0,380251.0
reggaeton colombiano,uk dancehall,1,0.0,380251.0
reggaeton colombiano,uk hip hop,1,0.0,380251.0
dancehall queen,trap latino,1,0.0,380251.0
trap latino,uk dancehall,1,0.0,380251.0
trap latino,uk hip hop,1,0.0,380251.0
dancehall queen,urbano latino,1,0.0,380251.0
uk dancehall,urbano latino,1,0.0,380251.0
uk hip hop,urbano latino,1,0.0,380251.0
electro latino,funk carioca,1,0.0,380251.0
electro latino,funk ostentacao,1,0.0,380251.0
electro latino,funk paulista,1,0.0,380251.0
funk carioca,spanish pop,1,0.0,380251.0
funk ostentacao,spanish pop,1,0.0,380251.0
funk paulista,spanish pop,1,0.0,380251.0
dancehall,electro latino,1,0.0,380251.0
dancehall queen,electro latino,1,0.0,380251.0
electro latino,uk dancehall,1,0.0,380251.0
electro latino,uk hip hop,1,0.0,380251.0
dancehall,spanish pop,1,0.0,380251.0
dancehall queen,spanish pop,1,0.0,380251.0
spanish pop,uk dancehall,1,0.0,380251.0
spanish pop,uk hip hop,1,0.0,380251.0
dancehall,funk carioca,1,0.0,380251.0
dancehall queen,funk carioca,1,0.0,380251.0
funk carioca,uk dancehall,1,0.0,380251.0
funk carioca,uk hip hop,1,0.0,380251.0
dancehall,funk ostentacao,1,0.0,380251.0
dancehall queen,funk ostentacao,1,0.0,380251.0
funk ostentacao,uk dancehall,1,0.0,380251.0
funk ostentacao,uk hip hop,1,0.0,380251.0
dancehall,funk paulista,1,0.0,380251.0
dancehall queen,funk paulista,1,0.0,380251.0
funk paulista,uk dancehall,1,0.0,380251.0
funk paulista,uk hip hop,1,0.0,380251.0
dance pop,k-pop,1,59.0,31716.0
k-pop,uk pop,1,59.0,31716.0
dance pop,k-pop girl group,1,59.0,31716.0
k-pop girl group,pop,1,59.0,31716.0
k-pop girl group,uk pop,1,59.0,31716.0
pop r&b,r&b,1,76.0,15130.0
canadian hip hop,memphis hip hop,1,17.0,96954.0
canadian pop,memphis hip hop,1,17.0,96954.0
hip hop,memphis hip hop,1,17.0,96954.0
memphis hip hop,rap,1,17.0,96954.0
memphis hip hop,toronto rap,1,17.0,96954.0
canadian hip hop,tennessee hip hop,1,17.0,96954.0
canadian pop,tennessee hip hop,1,17.0,96954.0
hip hop,tennessee hip hop,1,17.0,96954.0
rap,tennessee hip hop,1,17.0,96954.0
tennessee hip hop,toronto rap,1,17.0,96954.0
brostep,metropopolis,1,85.0,252522.0
edm,metropopolis,1,85.0,252522.0
metropopolis,pop,1,85.0,252522.0
metropopolis,progressive electro house,1,85.0,252522.0
brostep,modern rock,1,85.0,252522.0
modern rock,progressive electro house,1,85.0,252522.0
colombian hip hop,latin viral pop,1,66.0,56077.0
colombian hip hop,mexican pop,1,66.0,56077.0
colombian hip hop,reggaeton mexicano,1,66.0,56077.0
reggaeton,reggaeton mexicano,1,66.0,56077.0
reggaeton colombiano,reggaeton mexicano,1,66.0,56077.0
reggaeton mexicano,trap latino,1,66.0,56077.0
reggaeton mexicano,urbano latino,1,66.0,56077.0
colombian hip hop,reggaeton,1,56.0,228858.0
colombian hip hop,reggaeton colombiano,1,56.0,228858.0
colombian hip hop,trap latino,1,56.0,228858.0
colombian hip hop,urbano latino,1,56.0,228858.0
edm,swedish pop,1,1.0,10915.0
pop,swedish pop,1,1.0,10915.0
pop dance,swedish pop,1,1.0,10915.0
art pop,pop,1,56.0,1052.0
art pop,pop r&b,1,56.0,1052.0
escape room,pop,1,56.0,1052.0
escape room,pop r&b,1,56.0,1052.0
pop,shiver pop,1,56.0,1052.0
pop r&b,shiver pop,1,56.0,1052.0
boston hip hop,detroit hip hop,1,77.0,35203.0
detroit hip hop,hip hop,1,77.0,35203.0
detroit hip hop,pop rap,1,77.0,35203.0
detroit hip hop,rap,1,77.0,35203.0
boston hip hop,hip hop,1,77.0,35203.0
boston hip hop,rap,1,77.0,35203.0
funk pop,latin viral pop,1,55.0,11254.0
funk pop,rap latina,1,55.0,11254.0
funk rj,latin viral pop,1,55.0,11254.0
funk rj,rap latina,1,55.0,11254.0
latin viral pop,pagode baiano,1,55.0,11254.0
pagode baiano,rap latina,1,55.0,11254.0
latin viral pop,pop nacional,1,55.0,11254.0
pop nacional,rap latina,1,55.0,11254.0
