Source,Target,Weight,Avg_Popularity,Avg_Streams
nu-cumbia,reggaeton colombiano,2,53.0,54621.5
reggaeton colombiano,tropical,2,53.0,54621.5
gruperas inmortales,trap latino,2,53.0,54621.5
nu-cumbia,trap latino,2,53.0,54621.5
gruperas inmortales,urbano latino,2,53.0,54621.5
nu-cumbia,urbano latino,2,53.0,54621.5
punta,punta rock,2,19.5,2729.0
dembow,dembow dominicano,2,64.0,332789.5
dembow dominicano,rap dominicano,2,64.0,332789.5
dembow dominicano,reggaeton,2,64.0,332789.5
dembow dominicano,trap latino,2,64.0,332789.5
dembow dominicano,urbano latino,2,64.0,332789.5
funk pop,r&b en espanol,2,64.0,517736.5
funk rj,r&b en espanol,2,64.0,517736.5
pagode baiano,r&b en espanol,2,64.0,517736.5
pop nacional,r&b en espanol,2,64.0,517736.5
funk pop,trap argentino,2,64.0,517736.5
funk rj,trap argentino,2,64.0,517736.5
pagode baiano,trap argentino,2,64.0,517736.5
pop,trap argentino,2,64.0,517736.5
pop nacional,trap argentino,2,64.0,517736.5
funk pop,latin pop,2,64.0,517736.5
funk pop,rap latina,2,64.0,517736.5
funk rj,latin pop,2,64.0,517736.5
funk rj,rap latina,2,64.0,517736.5
latin pop,pagode baiano,2,64.0,517736.5
pagode baiano,rap latina,2,64.0,517736.5
latin pop,pop nacional,2,64.0,517736.5
pop nacional,rap latina,2,64.0,517736.5
edm,puerto rican pop,2,70.0,27247.5
electronic trap,puerto rican pop,2,70.0,27247.5
pop dance,puerto rican pop,2,70.0,27247.5
hip hop,uk pop,2,43.0,45957.5
north carolina hip hop,uk pop,2,43.0,45957.5
rap,uk pop,2,43.0,45957.5
trap,uk pop,2,43.0,45957.5
electro latino,trap boricua,2,62.5,149898.0
electro latino,trap triste,2,62.5,149898.0
electro latino,reggaeton flow,2,62.5,149898.0
canadian pop,canadian pop,2,72.0,39737.5
canadian pop,viral pop,2,72.0,39737.5
latin pop,urban contemporary,2,52.0,2317.5
reggaeton colombiano,urban contemporary,2,52.0,2317.5
pop,slap house,2,70.5,169870.5
hip hop,r&b en espanol,2,70.5,169870.5
r&b en espanol,slap house,2,70.5,169870.5
colombian pop,latin arena pop,2,74.0,123930.5
gruperas inmortales,latin alternative,2,64.5,211507.0
latin alternative,musica mexicana,2,64.5,211507.0
musica mexicana,rock en espanol,2,67.5,289899.5
latin alternative,nu-cumbia,2,64.5,211507.0
latin alternative,ranchera,2,64.5,211507.0
ranchera,rock en espanol,2,67.5,289899.5
latin alternative,tropical,2,64.5,211507.0
canadian pop,reggaeton colombiano,2,71.0,90375.5
belgian edm,latin viral pop,2,54.0,6621.0
belgian edm,reggaeton mexicano,2,54.0,6621.0
belgian edm,urbano mexicano,2,54.0,6621.0
argentine hip hop,r&b argentino,2,1.0,300194.0
argentine hip hop,pop venezolano,2,1.0,300194.0
r&b argentino,trap latino,2,1.0,300194.0
r&b argentino,urbano latino,2,1.0,300194.0
argentine hip hop,bases de freestyle,2,1.0,300194.0
bases de freestyle,trap latino,2,1.0,300194.0
bases de freestyle,urbano latino,2,1.0,300194.0
pop,pop r&b,2,84.0,61933.5
pop,singer-songwriter pop,2,78.5,64707.5
chicano rap,reggaeton,2,55.0,1164.0
chicano rap,urbano latino,2,55.0,1164.0
colombian pop,latin viral pop,2,64.5,227741.0
latin viral pop,reggaeton colombiano,2,64.5,227741.0
reggaeton,spanish hip hop,2,62.0,9899.0
reggaeton,urbano espanol,2,62.0,9899.0
chicago rap,hip hop,2,83.5,182056.0
chicago rap,rap,2,83.5,182056.0
canadian hip hop,melodic rap,2,70.5,50123.0
melodic rap,toronto rap,2,70.5,50123.0
pop rap,toronto rap,2,77.0,148807.5
canadian trap,rap,2,78.0,98826.0
canadian trap,trap,2,78.0,98826.0
melodic rap,pop rap,2,78.0,98826.0
panamanian pop,pop,2,69.5,533867.5
latin hip hop,tropical,2,77.5,94209.0
melodic rap,reggaeton,2,66.5,18532.0
melodic rap,trap latino,2,66.5,18532.0
melodic rap,urbano latino,2,66.5,18532.0
colombian hip hop,colombian pop,2,53.0,2562.0
latin hip hop,latin viral pop,2,67.0,1629.0
modern rock,pop,2,83.0,68792.5
dfw rap,melodic rap,2,45.5,309295.5
electronic trap,rap,2,77.0,29783.5
pop dance,rap,2,77.0,29783.5
canadian contemporary r&b,dance pop,2,75.5,36026.0
canadian contemporary r&b,edm,2,75.5,36026.0
canadian pop,edm,2,75.5,36026.0
canadian contemporary r&b,electro house,2,75.5,36026.0
canadian pop,electro house,2,75.5,36026.0
canadian contemporary r&b,house,2,75.5,36026.0
canadian pop,house,2,75.5,36026.0
canadian contemporary r&b,progressive house,2,75.5,36026.0
canadian pop,progressive house,2,75.5,36026.0
canadian contemporary r&b,uk dance,2,75.5,36026.0
canadian pop,uk dance,2,75.5,36026.0
dance pop,uk pop,2,84.0,90558.5
edm,uk pop,2,84.0,90558.5
electro house,uk pop,2,84.0,90558.5
house,uk pop,2,84.0,90558.5
progressive house,uk pop,2,84.0,90558.5
atl trap,trap,2,72.5,38584.5
colombian pop,mariachi,2,69.0,1050551.0
latin pop,mariachi,2,69.0,1050551.0
colombian pop,musica mexicana,2,69.0,1050551.0
colombian pop,nueva musica mexicana,2,69.0,1050551.0
colombian pop,ranchera,2,69.0,1050551.0
atl hip hop,slap house,2,68.5,14790.5
atl trap,slap house,2,68.5,14790.5
slap house,trap,2,68.5,14790.5
escape room,rap,2,70.0,2624.0
indietronica,rap,2,70.0,2624.0
new rave,rap,2,70.0,2624.0
electronic trap,pop,2,76.0,12470.0
argentine indie,trap argentino,2,0.0,13031.0
bachata,puerto rican pop,2,80.0,166796.0
atl hip hop,dfw rap,2,45.5,34672.0
atl trap,pop,2,35.5,13979.0
north carolina hip hop,trap,2,81.5,200520.0
brooklyn drill,rap,2,82.0,75749.0
brooklyn drill,trap,2,82.0,75749.0
brostep,pop,2,81.0,61356.5
pop,progressive electro house,2,81.0,61356.5
dance pop,edm,2,59.5,173116.0
dance pop,electro house,2,59.5,173116.0
dembow,edm,2,30.0,229135.0
edm,rap dominicano,2,30.0,229135.0
dembow,electro house,2,30.0,229135.0
electro house,rap dominicano,2,30.0,229135.0
dembow,moombahton,2,30.0,229135.0
moombahton,rap dominicano,2,30.0,229135.0
dembow,pop dance,2,30.0,229135.0
pop dance,rap dominicano,2,30.0,229135.0
electro house,reggaeton colombiano,2,30.0,229135.0
moombahton,reggaeton colombiano,2,30.0,229135.0
edm,electro house,2,30.0,229135.0
edm,moombahton,2,30.0,229135.0
edm,pop dance,2,30.0,229135.0
electro house,moombahton,2,30.0,229135.0
electro house,pop dance,2,30.0,229135.0
moombahton,pop dance,2,30.0,229135.0
metropopolis,pop,2,74.0,61100.5
spanish pop,spanish pop,2,72.0,46950.0
latin pop,spanish pop,2,81.0,8899.0
latin viral pop,reggaeton mexicano,2,57.0,26482.0
latin viral pop,urbano mexicano,2,57.0,26482.0
reggaeton mexicano,urbano mexicano,2,57.0,26482.0
rap latina,trap triste,2,70.5,443064.0
trap argentino,trap triste,2,77.0,824323.0
argentine hip hop,reggaeton flow,2,77.0,824323.0
alabama rap,pop,2,70.0,12106.0
dance pop,dance pop,2,74.5,89006.0
colombian pop,pop,2,61.5,63426.0
edm,latin hip hop,2,64.0,42025.0
electronic trap,latin hip hop,2,64.0,42025.0
latin hip hop,pop dance,2,64.0,42025.0
canadian pop,pop rap,2,75.0,140060.0
hip hop,pop rap,2,77.0,191422.5
bachata,reggaeton flow,2,74.0,2103.0
australian dance,pop,2,37.0,31237.0
australian pop,pop,2,37.0,31237.0
mariachi,musica mexicana,2,73.0,279785.0
mariachi,nueva musica mexicana,2,73.0,279785.0
mariachi,ranchera,2,73.0,279785.0
colombian pop,rock en espanol,2,71.5,77593.5
latin pop,trap triste,2,64.0,61805.0
spanish pop,urbano espanol,2,63.0,85001.0
pop dance,uk pop,2,79.0,37824.0
boy band,latin pop,2,63.0,65937.0
perreo,reggaeton,2,69.0,22962.0
perreo,reggaeton flow,2,69.0,22962.0
perreo,urbano latino,2,69.0,22962.0
hip hop,viral rap,2,78.0,184056.0
rap,viral rap,2,78.0,184056.0
atl hip hop,post-teen pop,1,57.0,2666.0
melodic rap,post-teen pop,1,57.0,2666.0
post-teen pop,r&b,1,57.0,2666.0
post-teen pop,trap,1,57.0,2666.0
gruperas inmortales,rock en espanol,1,70.0,421439.0
gruperas inmortales,veracruz indie,1,70.0,421439.0
musica mexicana,veracruz indie,1,70.0,421439.0
nu-cumbia,rock en espanol,1,70.0,421439.0
nu-cumbia,veracruz indie,1,70.0,421439.0
ranchera,veracruz indie,1,70.0,421439.0
rock en espanol,tropical,1,70.0,421439.0
tropical,veracruz indie,1,70.0,421439.0
r&b,reggaeton,1,3.0,39776.0
r&b,trap latino,1,3.0,39776.0
trap latino,urban contemporary,1,3.0,39776.0
r&b,urbano latino,1,3.0,39776.0
canadian hip hop,toronto rap,1,3.0,39776.0
canadian hip hop,urban contemporary,1,3.0,39776.0
canadian pop,toronto rap,1,3.0,39776.0
canadian pop,urban contemporary,1,3.0,39776.0
hip hop,urban contemporary,1,3.0,39776.0
rap,urban contemporary,1,3.0,39776.0
toronto rap,toronto rap,1,3.0,39776.0
toronto rap,urban contemporary,1,3.0,39776.0
canadian contemporary r&b,latin pop,1,73.0,165626.0
canadian pop,latin pop,1,73.0,165626.0
canadian contemporary r&b,reggaeton,1,73.0,165626.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,165626.0
canadian contemporary r&b,urbano latino,1,73.0,165626.0
k-pop,rap,1,66.0,18935.0
k-pop girl group,rap,1,66.0,18935.0
k-pop,k-pop,1,75.0,1305.0
belgian dance,belgian edm,1,54.0,6621.0
belgian edm,belgian edm,1,54.0,6621.0
belgian edm,big room,1,54.0,6621.0
belgian edm,dutch house,1,54.0,6621.0
belgian edm,edm,1,54.0,6621.0
belgian edm,electro house,1,54.0,6621.0
belgian edm,pop dance,1,54.0,6621.0
belgian edm,progressive electro house,1,54.0,6621.0
belgian dance,latin viral pop,1,54.0,6621.0
belgian dance,reggaeton mexicano,1,54.0,6621.0
belgian dance,urbano mexicano,1,54.0,6621.0
big room,latin viral pop,1,54.0,6621.0
big room,reggaeton mexicano,1,54.0,6621.0
big room,urbano mexicano,1,54.0,6621.0
dutch house,latin viral pop,1,54.0,6621.0
dutch house,reggaeton mexicano,1,54.0,6621.0
dutch house,urbano mexicano,1,54.0,6621.0
edm,latin viral pop,1,54.0,6621.0
edm,reggaeton mexicano,1,54.0,6621.0
edm,urbano mexicano,1,54.0,6621.0
electro house,latin viral pop,1,54.0,6621.0
electro house,reggaeton mexicano,1,54.0,6621.0
electro house,urbano mexicano,1,54.0,6621.0
latin viral pop,pop dance,1,54.0,6621.0
pop dance,reggaeton mexicano,1,54.0,6621.0
pop dance,urbano mexicano,1,54.0,6621.0
latin viral pop,progressive electro house,1,54.0,6621.0
progressive electro house,reggaeton mexicano,1,54.0,6621.0
progressive electro house,urbano mexicano,1,54.0,6621.0
pop venezolano,r&b argentino,1,1.0,300194.0
bases de freestyle,pop venezolano,1,1.0,300194.0
bases de freestyle,r&b argentino,1,1.0,300194.0
canadian hip hop,opm,1,89.0,1089.0
canadian pop,opm,1,89.0,1089.0
hip hop,opm,1,89.0,1089.0
opm,rap,1,89.0,1089.0
opm,toronto rap,1,89.0,1089.0
afrobeats,canadian hip hop,1,89.0,1089.0
afropop,canadian hip hop,1,89.0,1089.0
azonto,canadian hip hop,1,89.0,1089.0
azontobeats,canadian hip hop,1,89.0,1089.0
canadian hip hop,nigerian hip hop,1,89.0,1089.0
canadian hip hop,nigerian pop,1,89.0,1089.0
afrobeats,canadian pop,1,89.0,1089.0
afropop,canadian pop,1,89.0,1089.0
azonto,canadian pop,1,89.0,1089.0
azontobeats,canadian pop,1,89.0,1089.0
canadian pop,nigerian hip hop,1,89.0,1089.0
canadian pop,nigerian pop,1,89.0,1089.0
afrobeats,hip hop,1,89.0,1089.0
afropop,hip hop,1,89.0,1089.0
azonto,hip hop,1,89.0,1089.0
azontobeats,hip hop,1,89.0,1089.0
hip hop,nigerian hip hop,1,89.0,1089.0
hip hop,nigerian pop,1,89.0,1089.0
afrobeats,rap,1,89.0,1089.0
afropop,rap,1,89.0,1089.0
azonto,rap,1,89.0,1089.0
azontobeats,rap,1,89.0,1089.0
nigerian hip hop,rap,1,89.0,1089.0
nigerian pop,rap,1,89.0,1089.0
afrobeats,toronto rap,1,89.0,1089.0
afropop,toronto rap,1,89.0,1089.0
azonto,toronto rap,1,89.0,1089.0
azontobeats,toronto rap,1,89.0,1089.0
nigerian hip hop,toronto rap,1,89.0,1089.0
nigerian pop,toronto rap,1,89.0,1089.0
afrobeats,opm,1,89.0,1089.0
afropop,opm,1,89.0,1089.0
azonto,opm,1,89.0,1089.0
azontobeats,opm,1,89.0,1089.0
nigerian hip hop,opm,1,89.0,1089.0
nigerian pop,opm,1,89.0,1089.0
pop r&b,singer-songwriter pop,1,77.0,1038.0
pop r&b,uk pop,1,77.0,1038.0
r&b en espanol,trap boricua,1,73.0,975526.0
chicano rap,latin hip hop,1,55.0,1164.0
chicano rap,trap latino,1,55.0,1164.0
colombian pop,latin talent show,1,70.0,2795.0
colombian pop,spanish pop,1,70.0,2795.0
funk pop,latin hip hop,1,54.0,1152.0
funk rj,latin hip hop,1,54.0,1152.0
latin hip hop,pagode baiano,1,54.0,1152.0
latin hip hop,pop nacional,1,54.0,1152.0
funk pop,reggaeton flow,1,54.0,1152.0
funk rj,reggaeton flow,1,54.0,1152.0
pagode baiano,reggaeton flow,1,54.0,1152.0
pop,reggaeton flow,1,54.0,1152.0
pop nacional,reggaeton flow,1,54.0,1152.0
canadian contemporary r&b,chicago rap,1,73.0,8225.0
canadian contemporary r&b,melodic rap,1,73.0,8225.0
canadian contemporary r&b,rap,1,73.0,8225.0
art pop,pop r&b,1,91.0,122829.0
electropop,pop r&b,1,91.0,122829.0
cantautor,dance pop,1,67.0,3719.0
cantautor,pop,1,67.0,3719.0
dance pop,latin arena pop,1,67.0,3719.0
latin arena pop,pop,1,67.0,3719.0
dance pop,mexican pop,1,67.0,3719.0
mexican pop,pop,1,67.0,3719.0
deep latin alternative,reggaeton,1,78.0,335345.0
deep latin alternative,reggaeton colombiano,1,78.0,335345.0
deep latin alternative,trap latino,1,78.0,335345.0
deep latin alternative,urbano latino,1,78.0,335345.0
musica canaria,reggaeton,1,78.0,335345.0
musica canaria,reggaeton colombiano,1,78.0,335345.0
musica canaria,trap latino,1,78.0,335345.0
musica canaria,urbano latino,1,78.0,335345.0
deep latin alternative,pop,1,78.0,335345.0
deep latin alternative,r&b en espanol,1,78.0,335345.0
musica canaria,pop,1,78.0,335345.0
musica canaria,r&b en espanol,1,78.0,335345.0
trap argentino,trap venezolano,1,62.0,9899.0
trap argentino,venezuelan hip hop,1,62.0,9899.0
spanish hip hop,trap argentino,1,62.0,9899.0
trap argentino,urbano espanol,1,62.0,9899.0
r&b en espanol,trap venezolano,1,62.0,9899.0
spanish hip hop,trap venezolano,1,62.0,9899.0
trap venezolano,urbano espanol,1,62.0,9899.0
r&b en espanol,venezuelan hip hop,1,62.0,9899.0
spanish hip hop,venezuelan hip hop,1,62.0,9899.0
urbano espanol,venezuelan hip hop,1,62.0,9899.0
dark trap,pop rap,1,76.0,149767.0
meme rap,pop rap,1,76.0,149767.0
canadian hip hop,viral rap,1,76.0,149767.0
dark trap,viral rap,1,76.0,149767.0
meme rap,viral rap,1,76.0,149767.0
chicago rap,detroit hip hop,1,85.0,173913.0
detroit hip hop,melodic rap,1,85.0,173913.0
detroit hip hop,rap,1,85.0,173913.0
houston rap,pop,1,81.0,505999.0
pop,trap queen,1,81.0,505999.0
houston rap,rap,1,81.0,505999.0
rap,trap queen,1,81.0,505999.0
colombian pop,electro latino,1,63.0,211271.0
electro latino,reggaeton colombiano,1,63.0,211271.0
k-rap,k-rap,1,0.0,1568.0
chicago rap,electropop,1,0.0,2804.0
electropop,melodic rap,1,0.0,2804.0
electropop,rap,1,0.0,2804.0
chicago rap,etherpop,1,0.0,2804.0
etherpop,melodic rap,1,0.0,2804.0
etherpop,rap,1,0.0,2804.0
chicago rap,indie poptimism,1,0.0,2804.0
indie poptimism,melodic rap,1,0.0,2804.0
indie poptimism,rap,1,0.0,2804.0
atl hip hop,pop rap,1,78.0,98826.0
atl hip hop,canadian trap,1,78.0,98826.0
canadian trap,melodic rap,1,78.0,98826.0
canadian trap,pop rap,1,78.0,98826.0
electropop,electropop,1,87.0,3180.0
electropop,etherpop,1,87.0,3180.0
electropop,indie poptimism,1,87.0,3180.0
latin hip hop,modern salsa,1,73.0,42600.0
latin hip hop,salsa,1,73.0,42600.0
modern salsa,reggaeton,1,73.0,42600.0
reggaeton,salsa,1,73.0,42600.0
modern salsa,trap latino,1,73.0,42600.0
salsa,trap latino,1,73.0,42600.0
modern salsa,urbano latino,1,73.0,42600.0
salsa,urbano latino,1,73.0,42600.0
colombian pop,pop reggaeton,1,61.0,16831.0
dance pop,k-pop boy group,1,72.0,41020.0
k-pop,nz pop,1,72.0,41020.0
k-pop boy group,nz pop,1,72.0,41020.0
cali rap,reggaeton,1,69.0,15125.0
cali rap,reggaeton colombiano,1,69.0,15125.0
cali rap,trap latino,1,69.0,15125.0
cali rap,urbano latino,1,69.0,15125.0
cali rap,canadian pop,1,69.0,15125.0
cali rap,pop,1,69.0,15125.0
melodic rap,reggaeton colombiano,1,69.0,15125.0
gruperas inmortales,mexican rock,1,59.0,1575.0
mexican rock,musica mexicana,1,59.0,1575.0
mexican rock,nu-cumbia,1,59.0,1575.0
mexican rock,ranchera,1,59.0,1575.0
mexican rock,tropical,1,59.0,1575.0
colombian hip hop,latin hip hop,1,53.0,2562.0
colombian hip hop,puerto rican pop,1,53.0,2562.0
latin viral pop,panamanian pop,1,60.0,1155.0
chamber pop,pop,1,81.0,17274.0
eau claire indie,pop,1,81.0,17274.0
indie folk,pop,1,81.0,17274.0
melancholia,pop,1,81.0,17274.0
canadian hip hop,plugg,1,80.0,8044.0
canadian hip hop,pluggnb,1,80.0,8044.0
canadian hip hop,rage rap,1,80.0,8044.0
canadian pop,plugg,1,80.0,8044.0
canadian pop,pluggnb,1,80.0,8044.0
canadian pop,rage rap,1,80.0,8044.0
hip hop,plugg,1,80.0,8044.0
hip hop,pluggnb,1,80.0,8044.0
hip hop,rage rap,1,80.0,8044.0
plugg,rap,1,80.0,8044.0
pluggnb,rap,1,80.0,8044.0
rage rap,rap,1,80.0,8044.0
plugg,toronto rap,1,80.0,8044.0
pluggnb,toronto rap,1,80.0,8044.0
rage rap,toronto rap,1,80.0,8044.0
hip hop,post-teen pop,1,52.0,2708.0
ohio hip hop,pop,1,52.0,2708.0
ohio hip hop,post-teen pop,1,52.0,2708.0
pop rap,post-teen pop,1,52.0,2708.0
edm,hip hop,1,78.0,47097.0
edm,pop rap,1,78.0,47097.0
edm,trap,1,78.0,47097.0
electronic trap,hip hop,1,78.0,47097.0
electronic trap,pop rap,1,78.0,47097.0
electronic trap,trap,1,78.0,47097.0
hip hop,pop dance,1,78.0,47097.0
pop dance,pop rap,1,78.0,47097.0
pop dance,trap,1,78.0,47097.0
hip hop,reggaeton colombiano,1,78.0,47097.0
reggaeton colombiano,trap,1,78.0,47097.0
latin pop,musica tlaxcalteca,1,67.0,3118.0
musica tlaxcalteca,reggaeton,1,67.0,3118.0
musica tlaxcalteca,reggaeton colombiano,1,67.0,3118.0
musica tlaxcalteca,urbano latino,1,67.0,3118.0
pop,trap dominicano,1,59.0,95437.0
rap,trap dominicano,1,59.0,95437.0
canadian contemporary r&b,uk pop,1,79.0,64020.0
canadian pop,uk pop,1,79.0,64020.0
post-teen pop,uk pop,1,63.0,9326.0
chicago rap,reggaeton,1,64.0,21939.0
chicago rap,trap latino,1,64.0,21939.0
chicago rap,urbano latino,1,64.0,21939.0
latin pop,pop reggaeton,1,67.0,537401.0
electro latino,latin viral pop,1,65.0,265351.0
electro latino,mexican pop,1,65.0,265351.0
atl trap,canadian hip hop,1,63.0,1420.0
canadian hip hop,gangster rap,1,63.0,1420.0
atl trap,canadian pop,1,63.0,1420.0
canadian pop,gangster rap,1,63.0,1420.0
atl trap,toronto rap,1,63.0,1420.0
gangster rap,toronto rap,1,63.0,1420.0
atl hip hop,atl hip hop,1,63.0,1420.0
atl hip hop,atl trap,1,63.0,1420.0
atl hip hop,gangster rap,1,63.0,1420.0
atl hip hop,southern hip hop,1,63.0,1420.0
atl trap,southern hip hop,1,63.0,1420.0
gangster rap,southern hip hop,1,63.0,1420.0
melodic rap,southern hip hop,1,63.0,1420.0
southern hip hop,trap,1,63.0,1420.0
gangster rap,trap,1,63.0,1420.0
pop,southern hip hop,1,70.0,2301.0
pop,trap soul,1,70.0,2301.0
latin hip hop,pop venezolano,1,50.0,11294.0
funk pop,pop,1,63.0,19277.0
funk pop,rap,1,63.0,19277.0
funk rj,pop,1,63.0,19277.0
funk rj,rap,1,63.0,19277.0
pagode baiano,pop,1,63.0,19277.0
pagode baiano,rap,1,63.0,19277.0
pop,pop nacional,1,63.0,19277.0
pop nacional,rap,1,63.0,19277.0
mariachi,reggaeton,1,73.0,1942742.0
mariachi,reggaeton colombiano,1,73.0,1942742.0
mariachi,trap latino,1,73.0,1942742.0
mariachi,urbano latino,1,73.0,1942742.0
argentine hip hop,latin viral pop,1,71.0,14391.0
latin viral pop,trap argentino,1,71.0,14391.0
argentine hip hop,trap boricua,1,74.0,303584.0
rap latina,trap boricua,1,74.0,303584.0
argentine hip hop,puerto rican pop,1,74.0,303584.0
dance pop,korean talent show,1,56.0,1940.0
korean talent show,pop,1,56.0,1940.0
k-pop,uk pop,1,56.0,1940.0
korean talent show,uk pop,1,56.0,1940.0
hip pop,reggaeton,1,79.0,2730089.0
queens hip hop,reggaeton,1,79.0,2730089.0
hip pop,reggaeton colombiano,1,79.0,2730089.0
queens hip hop,reggaeton colombiano,1,79.0,2730089.0
hip pop,trap latino,1,79.0,2730089.0
queens hip hop,trap latino,1,79.0,2730089.0
hip pop,urbano latino,1,79.0,2730089.0
queens hip hop,urbano latino,1,79.0,2730089.0
panamanian pop,panamanian pop,1,39.0,1265.0
corridos tumbados,musica mexicana,1,74.0,8435.0
corridos tumbados,norteno,1,74.0,8435.0
corridos tumbados,nueva musica mexicana,1,74.0,8435.0
corridos tumbados,sierreno,1,74.0,8435.0
escape room,hip hop,1,70.0,2624.0
escape room,slap house,1,70.0,2624.0
hip hop,indietronica,1,70.0,2624.0
indietronica,slap house,1,70.0,2624.0
hip hop,new rave,1,70.0,2624.0
new rave,slap house,1,70.0,2624.0
atl hip hop,escape room,1,70.0,2624.0
atl trap,escape room,1,70.0,2624.0
escape room,gangster rap,1,70.0,2624.0
escape room,melodic rap,1,70.0,2624.0
escape room,trap,1,70.0,2624.0
atl hip hop,indietronica,1,70.0,2624.0
atl trap,indietronica,1,70.0,2624.0
gangster rap,indietronica,1,70.0,2624.0
indietronica,melodic rap,1,70.0,2624.0
indietronica,trap,1,70.0,2624.0
atl hip hop,new rave,1,70.0,2624.0
atl trap,new rave,1,70.0,2624.0
gangster rap,new rave,1,70.0,2624.0
melodic rap,new rave,1,70.0,2624.0
new rave,trap,1,70.0,2624.0
gangster rap,slap house,1,70.0,2624.0
canadian hip hop,chicago drill,1,82.0,190199.0
canadian hip hop,chicago rap,1,82.0,190199.0
canadian hip hop,drill,1,82.0,190199.0
canadian pop,chicago drill,1,82.0,190199.0
canadian pop,drill,1,82.0,190199.0
chicago drill,hip hop,1,82.0,190199.0
drill,hip hop,1,82.0,190199.0
chicago drill,rap,1,82.0,190199.0
drill,rap,1,82.0,190199.0
chicago drill,toronto rap,1,82.0,190199.0
chicago rap,toronto rap,1,82.0,190199.0
drill,toronto rap,1,82.0,190199.0
k-rap,viral pop,1,0.0,1433.0
reggaeton,viral pop,1,74.0,698552.0
reggaeton flow,viral pop,1,74.0,698552.0
urbano latino,viral pop,1,74.0,698552.0
puerto rican pop,rap,1,76.0,12470.0
edm,post-teen pop,1,76.0,12470.0
electronic trap,post-teen pop,1,76.0,12470.0
pop dance,post-teen pop,1,76.0,12470.0
post-teen pop,puerto rican pop,1,76.0,12470.0
post-teen pop,reggaeton,1,76.0,12470.0
post-teen pop,trap latino,1,76.0,12470.0
post-teen pop,urbano latino,1,76.0,12470.0
argentine hip hop,argentine indie,1,0.0,13031.0
argentine indie,bases de freestyle,1,0.0,13031.0
argentine indie,trap latino,1,0.0,13031.0
argentine indie,urbano latino,1,0.0,13031.0
bachata dominicana,latin hip hop,1,82.0,145818.0
bachata dominicana,puerto rican pop,1,82.0,145818.0
bachata dominicana,reggaeton,1,82.0,145818.0
bachata dominicana,trap latino,1,82.0,145818.0
bachata dominicana,urbano latino,1,82.0,145818.0
puerto rican pop,tropical,1,82.0,145818.0
atl trap,dfw rap,1,4.0,1001.0
dfw rap,gangster rap,1,4.0,1001.0
atl trap,melodic rap,1,4.0,1001.0
gangster rap,melodic rap,1,4.0,1001.0
gangster rap,pop,1,4.0,1001.0
atl hip hop,north carolina hip hop,1,82.0,75749.0
atl trap,north carolina hip hop,1,82.0,75749.0
brooklyn drill,hip hop,1,82.0,75749.0
brooklyn drill,north carolina hip hop,1,82.0,75749.0
atl hip hop,brooklyn drill,1,82.0,75749.0
atl trap,brooklyn drill,1,82.0,75749.0
dfw rap,hip hop,1,87.0,68343.0
pop reggaeton,puerto rican pop,1,79.0,1373865.0
basshall,puerto rican pop,1,72.0,855791.0
basshall,trap latino,1,72.0,855791.0
puerto rican pop,ritmo kombina,1,72.0,855791.0
reggaeton,ritmo kombina,1,72.0,855791.0
ritmo kombina,trap latino,1,72.0,855791.0
ritmo kombina,urbano latino,1,72.0,855791.0
latin hip hop,mexican pop,1,59.0,1147.0
brostep,electropop,1,77.0,2402.0
edm,electropop,1,77.0,2402.0
electropop,progressive electro house,1,77.0,2402.0
brostep,etherpop,1,77.0,2402.0
edm,etherpop,1,77.0,2402.0
etherpop,progressive electro house,1,77.0,2402.0
brostep,indie poptimism,1,77.0,2402.0
edm,indie poptimism,1,77.0,2402.0
indie poptimism,progressive electro house,1,77.0,2402.0
pop catracho,trap latino,1,39.0,3318.0
raspe,trap latino,1,39.0,3318.0
pop catracho,urbano latino,1,39.0,3318.0
raspe,urbano latino,1,39.0,3318.0
pop venezolano,reggaeton flow,1,65.0,152310.0
edm,edm,1,30.0,229135.0
electro house,electro house,1,30.0,229135.0
dance pop,moombahton,1,30.0,229135.0
moombahton,moombahton,1,30.0,229135.0
moombahton,pop,1,30.0,229135.0
dance pop,pop dance,1,30.0,229135.0
dembow,reggaeton colombiano,1,30.0,229135.0
rap dominicano,reggaeton colombiano,1,30.0,229135.0
dance pop,dembow,1,30.0,229135.0
dance pop,rap dominicano,1,30.0,229135.0
latin pop,pop peruano,1,79.0,119932.0
pop peruano,salsa,1,79.0,119932.0
pop peruano,tropical,1,79.0,119932.0
german hip hop,reggaeton,1,59.0,47898.0
german hip hop,trap latino,1,59.0,47898.0
german hip hop,urbano latino,1,59.0,47898.0
country rock,lgbtq+ hip hop,1,80.0,104158.0
brostep,metropopolis,1,85.0,120311.0
edm,metropopolis,1,85.0,120311.0
metropopolis,progressive electro house,1,85.0,120311.0
brostep,modern rock,1,85.0,120311.0
edm,modern rock,1,85.0,120311.0
modern rock,progressive electro house,1,85.0,120311.0
bedroom pop,sad lo-fi,1,84.0,718108.0
bubblegrunge,sad lo-fi,1,84.0,718108.0
indie pop,sad lo-fi,1,84.0,718108.0
pov: indie,sad lo-fi,1,84.0,718108.0
bedroom pop,sad rap,1,84.0,718108.0
bubblegrunge,sad rap,1,84.0,718108.0
indie pop,sad rap,1,84.0,718108.0
pov: indie,sad rap,1,84.0,718108.0
