Source,Target,Weight,Avg_Popularity,Avg_Streams
rap latina,trap latino,8,76.75,203289.5
rap latina,urbano latino,8,76.75,203289.5
argentine hip hop,reggaeton,8,75.33333333333333,118192.0
reggaeton colombiano,reggaeton flow,7,69.8,85900.6
rap,reggaeton,7,50.2,139594.2
rap,trap latino,7,50.2,139594.2
rap,urbano latino,7,50.2,139594.2
colombian pop,reggaeton,7,73.16666666666667,69487.0
colombian pop,urbano latino,7,73.16666666666667,69487.0
latin pop,musica mexicana,7,69.83333333333333,57222.5
rap latina,reggaeton,7,76.75,203289.5
pop reggaeton,reggaeton,6,77.0,374699.0
pop reggaeton,trap latino,6,77.0,374699.0
pop reggaeton,urbano latino,6,77.0,374699.0
panamanian pop,reggaeton flow,6,66.66666666666667,190287.33333333334
banda,norteno,6,75.5,113817.66666666667
norteno,norteno,6,74.16666666666667,69504.83333333333
banda,sierreno,6,75.5,113817.66666666667
sierreno,sierreno,6,77.0,133755.33333333334
sad sierreno,sierreno,6,78.2,159736.6
nueva musica mexicana,sad sierreno,5,78.2,159736.6
colombian pop,trap latino,5,74.5,92607.0
hip hop,rap,5,60.0,14026.666666666666
trap argentino,trap triste,5,76.25,84550.25
hip hop,pop,5,62.8,100209.6
latin pop,ranchera,5,69.4,51730.0
mexican pop,musica mexicana,5,68.25,15192.75
pop,reggaeton,5,75.66666666666667,251244.66666666666
pop,trap latino,5,75.66666666666667,251244.66666666666
pop,urbano latino,5,75.66666666666667,251244.66666666666
latin pop,nueva musica mexicana,5,69.8,63465.8
musica mexicana,reggaeton,5,69.0,72954.0
rap canario,urbano espanol,5,76.0,71421.0
musica mexicana,ranchera,5,70.0,135887.5
latin hip hop,reggaeton colombiano,5,64.0,181330.0
musica mexicana,sad sierreno,4,77.0,163219.25
norteno,sad sierreno,4,77.0,163219.25
rap,rap,4,66.75,26118.0
g funk,gangster rap,4,85.0,12447.0
g funk,hip hop,4,85.0,12447.0
g funk,rap,4,85.0,12447.0
g funk,west coast rap,4,85.0,12447.0
gangster rap,hip hop,4,85.0,12447.0
gangster rap,rap,4,85.0,12447.0
gangster rap,west coast rap,4,85.0,12447.0
hip hop,west coast rap,4,85.0,12447.0
rap,west coast rap,4,85.0,12447.0
mexican pop,ranchera,4,68.25,15192.75
canadian pop,rap,4,56.75,13159.0
reggaeton,trap triste,4,74.0,79739.66666666667
latin hip hop,puerto rican pop,4,78.0,206832.0
canadian contemporary r&b,pop,4,64.0,54912.75
pop argentino,trap latino,4,77.5,207821.0
pop argentino,urbano latino,4,77.5,207821.0
nueva musica mexicana,reggaeton,4,69.0,72954.0
musica mexicana,reggaeton colombiano,4,68.66666666666667,94899.66666666667
musica mexicana,urbano latino,4,68.66666666666667,94899.66666666667
latin arena pop,musica mexicana,4,67.66666666666667,11588.333333333334
nueva musica mexicana,ranchera,4,67.66666666666667,88733.0
mariachi,musica mexicana,4,73.33333333333333,180471.66666666666
r&b en espanol,trap argentino,3,72.66666666666667,145558.33333333334
panamanian pop,reggaeton colombiano,3,66.66666666666667,138194.66666666666
panamanian pop,trap argentino,3,66.66666666666667,190287.33333333334
hip hop,reggaeton,3,31.666666666666668,57771.333333333336
hip hop,trap latino,3,31.666666666666668,57771.333333333336
hip hop,urbano latino,3,31.666666666666668,57771.333333333336
reggaeton,toronto rap,3,15.5,60120.0
toronto rap,trap latino,3,15.5,60120.0
toronto rap,urbano latino,3,15.5,60120.0
canadian contemporary r&b,rap,3,72.33333333333333,11816.666666666666
pop,trap,3,81.0,76562.0
dembow,reggaeton,3,74.0,107364.5
dembow,urbano latino,3,74.0,107364.5
rap dominicano,reggaeton,3,74.0,107364.5
rap dominicano,urbano latino,3,74.0,107364.5
mexican hip hop,nueva musica mexicana,3,79.0,272892.0
dance pop,pop,3,80.66666666666667,78668.0
latin viral pop,reggaeton mexicano,3,53.5,2260.0
latin viral pop,urbano mexicano,3,53.5,2260.0
dance pop,reggaeton,3,68.0,245286.0
reggaeton,uk pop,3,68.0,245286.0
dance pop,trap latino,3,68.0,245286.0
trap latino,uk pop,3,68.0,245286.0
dance pop,urbano latino,3,68.0,245286.0
uk pop,urbano latino,3,68.0,245286.0
canadian pop,pop,3,57.0,58398.666666666664
latin pop,mariachi,3,72.33333333333333,76836.33333333333
nueva musica mexicana,reggaeton colombiano,3,68.66666666666667,94899.66666666667
nueva musica mexicana,urbano latino,3,68.66666666666667,94899.66666666667
ranchera,reggaeton,3,68.0,69043.66666666667
musica mexicana,trap latino,3,67.0,100007.0
pop venezolano,trap latino,3,57.333333333333336,12098.0
pop venezolano,urbano latino,3,57.333333333333336,12098.0
trap latino,urbano espanol,3,78.0,48034.5
urbano espanol,urbano latino,3,78.0,48034.5
rap canario,rap canario,3,76.0,71421.0
argentine hip hop,trap triste,3,77.0,53986.0
r&b,reggaeton,3,45.0,222523.5
r&b,trap latino,3,45.0,222523.5
r&b,urbano latino,3,45.0,222523.5
trap argentino,trap boricua,3,77.5,122462.5
corridos tumbados,sierreno,3,75.33333333333333,52021.0
latin arena pop,nueva musica mexicana,3,67.66666666666667,11588.333333333334
mexican pop,nueva musica mexicana,3,67.66666666666667,11588.333333333334
latin arena pop,ranchera,3,67.66666666666667,11588.333333333334
reggaeton,tropical,3,74.33333333333333,283622.3333333333
trap latino,tropical,3,74.33333333333333,283622.3333333333
tropical,urbano latino,3,74.33333333333333,283622.3333333333
banda,ranchera,3,69.0,122125.33333333333
norteno,ranchera,3,69.0,122125.33333333333
dance pop,rap,3,82.0,124749.66666666667
mariachi,nueva musica mexicana,3,71.5,132032.0
pop argentino,trap argentino,3,77.0,147429.0
mexican hip hop,mexican hip hop,3,77.0,133582.0
reggaeton colombiano,trap argentino,2,65.5,107984.5
canadian hip hop,reggaeton,2,15.5,60120.0
canadian pop,reggaeton,2,15.5,60120.0
canadian hip hop,trap latino,2,15.5,60120.0
canadian pop,trap latino,2,15.5,60120.0
canadian hip hop,urbano latino,2,15.5,60120.0
canadian pop,urbano latino,2,15.5,60120.0
latin hip hop,panamanian pop,2,74.0,257460.5
colombian pop,reggaeton flow,2,70.5,23247.0
latin pop,reggaeton flow,2,70.5,23247.0
g funk,g funk,2,85.0,12447.0
g funk,pop rap,2,85.0,12447.0
gangster rap,gangster rap,2,85.0,12447.0
gangster rap,pop rap,2,85.0,12447.0
hip hop,hip hop,2,85.0,12447.0
hip hop,pop rap,2,85.0,12447.0
pop rap,rap,2,85.0,12447.0
pop rap,west coast rap,2,85.0,12447.0
west coast rap,west coast rap,2,85.0,12447.0
hip hop,modern rock,2,45.0,162407.0
modern rock,rap,2,45.0,162407.0
modern rock,underground hip hop,2,45.0,162407.0
pop,underground hip hop,2,45.0,162407.0
hip hop,rock,2,45.0,162407.0
rap,rock,2,45.0,162407.0
rock,underground hip hop,2,45.0,162407.0
modern rock,speedrun,2,45.0,162407.0
modern rock,video game music,2,45.0,162407.0
pop,speedrun,2,45.0,162407.0
pop,video game music,2,45.0,162407.0
rock,speedrun,2,45.0,162407.0
rock,video game music,2,45.0,162407.0
hip hop,speedrun,2,45.0,162407.0
hip hop,video game music,2,45.0,162407.0
rap,speedrun,2,45.0,162407.0
rap,video game music,2,45.0,162407.0
speedrun,underground hip hop,2,45.0,162407.0
underground hip hop,video game music,2,45.0,162407.0
puerto rican pop,spanish pop,2,83.0,248646.0
reggaeton,spanish pop,2,83.0,248646.0
spanish pop,trap latino,2,83.0,248646.0
spanish pop,urbano latino,2,83.0,248646.0
gruperas inmortales,latin pop,2,65.0,14070.5
gruperas inmortales,mexican pop,2,65.0,14070.5
musica mexicana,rock en espanol,2,71.5,25759.5
latin pop,nu-cumbia,2,65.0,14070.5
mexican pop,nu-cumbia,2,65.0,14070.5
ranchera,rock en espanol,2,71.5,25759.5
latin pop,tropical,2,65.0,14070.5
mexican pop,tropical,2,65.0,14070.5
brostep,reggaeton,2,76.5,111617.0
edm,reggaeton,2,76.5,111617.0
pop dance,reggaeton,2,76.5,111617.0
brostep,reggaeton colombiano,2,76.5,111617.0
edm,reggaeton colombiano,2,76.5,111617.0
pop dance,reggaeton colombiano,2,76.5,111617.0
brostep,trap latino,2,76.5,111617.0
edm,trap latino,2,76.5,111617.0
pop dance,trap latino,2,76.5,111617.0
brostep,urbano latino,2,76.5,111617.0
edm,urbano latino,2,76.5,111617.0
pop dance,urbano latino,2,76.5,111617.0
canadian contemporary r&b,hip hop,2,69.0,7740.0
canadian pop,hip hop,2,69.0,7740.0
dembow,trap latino,2,74.0,107364.5
rap dominicano,trap latino,2,74.0,107364.5
pop,uk pop,2,79.0,14608.0
latin viral pop,latin viral pop,2,53.5,2260.0
urbano mexicano,urbano mexicano,2,63.5,5861.5
reggaeton mexicano,urbano mexicano,2,56.0,2329.0
latin hip hop,latin hip hop,2,75.0,92353.0
pop,reggaeton colombiano,2,72.0,171041.0
pop reggaeton,reggaeton colombiano,2,71.0,139945.0
melodic rap,pop,2,83.0,41181.0
mariachi,reggaeton,2,72.0,102498.0
nueva musica mexicana,trap latino,2,67.0,100007.0
ranchera,reggaeton colombiano,2,67.0,100007.0
ranchera,trap latino,2,67.0,100007.0
ranchera,urbano latino,2,67.0,100007.0
colombian pop,puerto rican pop,2,70.0,31052.5
puerto rican pop,reggaeton colombiano,2,73.5,112238.5
melodic rap,rap,2,87.0,62392.0
spanish hip hop,trap latino,2,78.0,48034.5
spanish hip hop,urbano latino,2,78.0,48034.5
rap canario,spanish hip hop,2,76.0,71421.0
rap canario,trap latino,2,76.0,71421.0
rap canario,urbano latino,2,76.0,71421.0
rap latina,reggaeton colombiano,2,80.0,285990.0
canadian pop,r&b,2,47.5,30820.5
pop,r&b,2,84.5,125621.5
latin pop,reggaeton colombiano,2,71.0,192598.0
argentine hip hop,argentine hip hop,2,75.0,76410.0
rap latina,trap argentino,2,73.5,120589.0
argentine hip hop,trap boricua,2,77.5,122462.5
puerto rican pop,trap boricua,2,72.5,277044.5
puerto rican pop,trap argentino,2,74.0,235787.0
latin alternative,reggaeton,2,84.0,1182799.0
latin rock,reggaeton,2,84.0,1182799.0
reggaeton,rock en espanol,2,84.0,1182799.0
latin alternative,trap latino,2,84.0,1182799.0
latin rock,trap latino,2,84.0,1182799.0
rock en espanol,trap latino,2,84.0,1182799.0
latin alternative,urbano latino,2,84.0,1182799.0
latin rock,urbano latino,2,84.0,1182799.0
rock en espanol,urbano latino,2,84.0,1182799.0
corridos tumbados,musica mexicana,2,71.5,5128.5
corridos tumbados,norteno,2,71.5,5128.5
corridos tumbados,nueva musica mexicana,2,71.5,5128.5
latin arena pop,mariachi,2,71.5,16315.0
mariachi,mexican pop,2,71.5,16315.0
rap,toronto rap,2,10.0,17186.0
bachata,reggaeton,2,81.5,424366.0
bachata,trap latino,2,81.5,424366.0
bachata,urbano latino,2,81.5,424366.0
bachata dominicana,reggaeton,2,81.5,424366.0
bachata dominicana,trap latino,2,81.5,424366.0
bachata dominicana,urbano latino,2,81.5,424366.0
latin pop,puerto rican pop,2,76.0,81204.5
latin pop,norteno,2,66.0,43410.0
norteno,reggaeton,2,66.0,43410.0
norteno,reggaeton colombiano,2,66.0,43410.0
norteno,urbano latino,2,66.0,43410.0
colombian hip hop,musica mexicana,2,60.0,2135.0
banda,mariachi,2,73.5,182120.5
mariachi,norteno,2,73.5,182120.5
argentine hip hop,pop argentino,2,77.0,147429.0
r&b argentino,trap argentino,2,77.0,147429.0
r&b argentino,trap latino,2,77.0,147429.0
r&b argentino,urbano latino,2,77.0,147429.0
mariachi,ranchera,2,73.0,177174.0
rap,uk pop,2,81.0,83730.5
mexican hip hop,rap femenino mexicano,2,77.0,133582.0
spanish pop,spanish pop,1,83.0,248646.0
gruperas inmortales,latin alternative,1,70.0,26006.0
gruperas inmortales,rock en espanol,1,70.0,26006.0
gruperas inmortales,veracruz indie,1,70.0,26006.0
latin alternative,musica mexicana,1,70.0,26006.0
musica mexicana,veracruz indie,1,70.0,26006.0
latin alternative,nu-cumbia,1,70.0,26006.0
nu-cumbia,rock en espanol,1,70.0,26006.0
nu-cumbia,veracruz indie,1,70.0,26006.0
latin alternative,ranchera,1,70.0,26006.0
ranchera,veracruz indie,1,70.0,26006.0
latin alternative,tropical,1,70.0,26006.0
rock en espanol,tropical,1,70.0,26006.0
tropical,veracruz indie,1,70.0,26006.0
complextro,reggaeton,1,72.0,50663.0
electro,reggaeton,1,72.0,50663.0
complextro,reggaeton colombiano,1,72.0,50663.0
electro,reggaeton colombiano,1,72.0,50663.0
complextro,trap latino,1,72.0,50663.0
electro,trap latino,1,72.0,50663.0
complextro,urbano latino,1,72.0,50663.0
electro,urbano latino,1,72.0,50663.0
electro latino,reggaeton,1,73.0,9032.0
electro latino,urbano latino,1,73.0,9032.0
canadian contemporary r&b,new orleans rap,1,70.0,6540.0
canadian pop,new orleans rap,1,70.0,6540.0
new orleans rap,pop,1,70.0,6540.0
canadian contemporary r&b,pop rap,1,70.0,6540.0
canadian pop,pop rap,1,70.0,6540.0
pop,pop rap,1,70.0,6540.0
canadian contemporary r&b,trap,1,70.0,6540.0
canadian pop,trap,1,70.0,6540.0
dance pop,glam rock,1,73.0,460955.0
dance pop,mellow gold,1,73.0,460955.0
dance pop,piano rock,1,73.0,460955.0
dance pop,rock,1,73.0,460955.0
glam rock,pop,1,73.0,460955.0
mellow gold,pop,1,73.0,460955.0
piano rock,pop,1,73.0,460955.0
pop,rock,1,73.0,460955.0
glam rock,uk pop,1,73.0,460955.0
mellow gold,uk pop,1,73.0,460955.0
piano rock,uk pop,1,73.0,460955.0
rock,uk pop,1,73.0,460955.0
alternative dance,dance pop,1,73.0,460955.0
aussietronica,dance pop,1,73.0,460955.0
australian dance,dance pop,1,73.0,460955.0
australian electropop,dance pop,1,73.0,460955.0
alternative dance,pop,1,73.0,460955.0
aussietronica,pop,1,73.0,460955.0
australian dance,pop,1,73.0,460955.0
australian electropop,pop,1,73.0,460955.0
alternative dance,uk pop,1,73.0,460955.0
aussietronica,uk pop,1,73.0,460955.0
australian dance,uk pop,1,73.0,460955.0
australian electropop,uk pop,1,73.0,460955.0
alternative dance,glam rock,1,73.0,460955.0
aussietronica,glam rock,1,73.0,460955.0
australian dance,glam rock,1,73.0,460955.0
australian electropop,glam rock,1,73.0,460955.0
alternative dance,mellow gold,1,73.0,460955.0
aussietronica,mellow gold,1,73.0,460955.0
australian dance,mellow gold,1,73.0,460955.0
australian electropop,mellow gold,1,73.0,460955.0
alternative dance,piano rock,1,73.0,460955.0
aussietronica,piano rock,1,73.0,460955.0
australian dance,piano rock,1,73.0,460955.0
australian electropop,piano rock,1,73.0,460955.0
alternative dance,rock,1,73.0,460955.0
aussietronica,rock,1,73.0,460955.0
australian dance,rock,1,73.0,460955.0
australian electropop,rock,1,73.0,460955.0
k-pop,permanent wave,1,84.0,211715.0
k-pop,pop,1,84.0,211715.0
k-pop boy group,permanent wave,1,84.0,211715.0
k-pop boy group,pop,1,84.0,211715.0
permanent wave,pop,1,84.0,211715.0
mariachi,mexican hip hop,1,81.0,412202.0
mariachi,rap conciencia,1,81.0,412202.0
mexican hip hop,musica mexicana,1,81.0,412202.0
musica mexicana,rap conciencia,1,81.0,412202.0
nueva musica mexicana,rap conciencia,1,81.0,412202.0
mexican hip hop,ranchera,1,81.0,412202.0
ranchera,rap conciencia,1,81.0,412202.0
dance pop,singer-songwriter pop,1,82.0,22509.0
dance pop,uk pop,1,82.0,22509.0
pop,singer-songwriter pop,1,82.0,22509.0
reggaeton mexicano,reggaeton mexicano,1,56.0,2329.0
dance pop,reggaeton colombiano,1,68.0,245286.0
reggaeton colombiano,uk pop,1,68.0,245286.0
dance pop,pop reggaeton,1,68.0,245286.0
pop,pop reggaeton,1,68.0,245286.0
pop reggaeton,uk pop,1,68.0,245286.0
canadian contemporary r&b,dfw rap,1,79.0,19970.0
canadian pop,dfw rap,1,79.0,19970.0
dfw rap,pop,1,79.0,19970.0
canadian contemporary r&b,melodic rap,1,79.0,19970.0
canadian pop,melodic rap,1,79.0,19970.0
deep talent show,reggae fusion,1,72.0,39277.0
pop argentino,reggaeton,1,78.0,268213.0
pop argentino,reggaeton colombiano,1,78.0,268213.0
colombian pop,mariachi,1,74.0,197879.0
mariachi,reggaeton colombiano,1,74.0,197879.0
mariachi,trap latino,1,74.0,197879.0
mariachi,urbano latino,1,74.0,197879.0
colombian pop,musica mexicana,1,74.0,197879.0
colombian pop,nueva musica mexicana,1,74.0,197879.0
colombian pop,ranchera,1,74.0,197879.0
hip hop,panamanian pop,1,64.0,53074.0
miami hip hop,panamanian pop,1,64.0,53074.0
miami hip hop,reggaeton,1,64.0,53074.0
miami hip hop,trap latino,1,64.0,53074.0
miami hip hop,urbano latino,1,64.0,53074.0
panamanian pop,pop rap,1,64.0,53074.0
pop rap,reggaeton,1,64.0,53074.0
pop rap,trap latino,1,64.0,53074.0
pop rap,urbano latino,1,64.0,53074.0
panamanian pop,rap,1,64.0,53074.0
pop venezolano,pop venezolano,1,81.0,3954.0
pop venezolano,reggaeton,1,81.0,3954.0
bases de freestyle,trap argentino,1,69.0,108709.0
bases de freestyle,trap latino,1,69.0,108709.0
bases de freestyle,urbano latino,1,69.0,108709.0
dfw rap,melodic rap,1,87.0,62392.0
dfw rap,rap,1,87.0,62392.0
dfw rap,trap,1,87.0,62392.0
melodic rap,melodic rap,1,87.0,62392.0
melodic rap,trap,1,87.0,62392.0
rap,trap,1,87.0,62392.0
spanish hip hop,urbano espanol,1,76.0,71421.0
urbano espanol,urbano espanol,1,76.0,71421.0
canadian contemporary r&b,r&b,1,85.0,44455.0
canadian contemporary r&b,canadian pop,1,85.0,44455.0
latin hip hop,r&b en espanol,1,69.0,354893.0
latin hip hop,trap argentino,1,69.0,354893.0
panamanian pop,r&b en espanol,1,69.0,354893.0
latin viral pop,reggaeton,1,82.0,383061.0
latin viral pop,reggaeton colombiano,1,82.0,383061.0
latin viral pop,trap latino,1,82.0,383061.0
latin viral pop,urbano latino,1,82.0,383061.0
argentine hip hop,rap latina,1,73.0,5391.0
rap latina,trap triste,1,73.0,5391.0
puerto rican pop,r&b,1,80.0,427861.0
puerto rican pop,rap,1,80.0,427861.0
rap latina,trap boricua,1,74.0,235787.0
argentine hip hop,puerto rican pop,1,74.0,235787.0
puerto rican pop,rap latina,1,74.0,235787.0
latin alternative,pop reggaeton,1,84.0,1182799.0
latin pop,pop reggaeton,1,84.0,1182799.0
latin rock,pop reggaeton,1,84.0,1182799.0
pop reggaeton,rock en espanol,1,84.0,1182799.0
canadian contemporary r&b,r&b en espanol,1,8.0,18143.0
canadian pop,r&b en espanol,1,8.0,18143.0
pop,r&b en espanol,1,8.0,18143.0
mexican hip hop,urbano mexicano,1,71.0,9394.0
dembow dominicano,reggaeton,1,64.0,106872.0
dembow dominicano,trap latino,1,64.0,106872.0
dembow dominicano,urbano latino,1,64.0,106872.0
colombian pop,reggaeton colombiano,1,74.0,34604.0
latin rock,mariachi,1,73.0,25513.0
mariachi,mexican rock,1,73.0,25513.0
mariachi,rock en espanol,1,73.0,25513.0
latin rock,musica mexicana,1,73.0,25513.0
mexican rock,musica mexicana,1,73.0,25513.0
latin rock,nueva musica mexicana,1,73.0,25513.0
mexican rock,nueva musica mexicana,1,73.0,25513.0
nueva musica mexicana,rock en espanol,1,73.0,25513.0
latin rock,ranchera,1,73.0,25513.0
mexican rock,ranchera,1,73.0,25513.0
reggaeton,urban contemporary,1,10.0,17186.0
trap latino,urban contemporary,1,10.0,17186.0
urban contemporary,urbano latino,1,10.0,17186.0
canadian hip hop,r&b,1,10.0,17186.0
canadian hip hop,rap,1,10.0,17186.0
canadian hip hop,toronto rap,1,10.0,17186.0
canadian hip hop,urban contemporary,1,10.0,17186.0
canadian pop,toronto rap,1,10.0,17186.0
canadian pop,urban contemporary,1,10.0,17186.0
hip hop,r&b,1,10.0,17186.0
hip hop,toronto rap,1,10.0,17186.0
hip hop,urban contemporary,1,10.0,17186.0
r&b,rap,1,10.0,17186.0
rap,urban contemporary,1,10.0,17186.0
r&b,toronto rap,1,10.0,17186.0
toronto rap,toronto rap,1,10.0,17186.0
toronto rap,urban contemporary,1,10.0,17186.0
bachata,latin hip hop,1,82.0,157741.0
bachata,puerto rican pop,1,82.0,157741.0
bachata dominicana,latin hip hop,1,82.0,157741.0
bachata dominicana,puerto rican pop,1,82.0,157741.0
latin hip hop,latin pop,1,82.0,157741.0
latin hip hop,tropical,1,82.0,157741.0
puerto rican pop,tropical,1,82.0,157741.0
banda,latin arena pop,1,60.0,2135.0
latin arena pop,norteno,1,60.0,2135.0
banda,latin pop,1,60.0,2135.0
banda,mexican pop,1,60.0,2135.0
mexican pop,norteno,1,60.0,2135.0
colombian hip hop,latin arena pop,1,60.0,2135.0
latin arena pop,reggaeton,1,60.0,2135.0
latin arena pop,reggaeton colombiano,1,60.0,2135.0
latin arena pop,trap latino,1,60.0,2135.0
latin arena pop,urbano latino,1,60.0,2135.0
colombian hip hop,latin pop,1,60.0,2135.0
colombian hip hop,mexican pop,1,60.0,2135.0
mexican pop,reggaeton,1,60.0,2135.0
mexican pop,reggaeton colombiano,1,60.0,2135.0
mexican pop,trap latino,1,60.0,2135.0
mexican pop,urbano latino,1,60.0,2135.0
gruperas inmortales,latin arena pop,1,60.0,2135.0
latin arena pop,nu-cumbia,1,60.0,2135.0
latin arena pop,tropical,1,60.0,2135.0
banda,colombian hip hop,1,60.0,2135.0
banda,reggaeton,1,60.0,2135.0
banda,reggaeton colombiano,1,60.0,2135.0
banda,trap latino,1,60.0,2135.0
banda,urbano latino,1,60.0,2135.0
colombian hip hop,norteno,1,60.0,2135.0
norteno,trap latino,1,60.0,2135.0
colombian hip hop,nueva musica mexicana,1,60.0,2135.0
banda,gruperas inmortales,1,60.0,2135.0
banda,nu-cumbia,1,60.0,2135.0
banda,tropical,1,60.0,2135.0
gruperas inmortales,musica mexicana,1,60.0,2135.0
musica mexicana,nu-cumbia,1,60.0,2135.0
musica mexicana,tropical,1,60.0,2135.0
gruperas inmortales,norteno,1,60.0,2135.0
norteno,nu-cumbia,1,60.0,2135.0
norteno,tropical,1,60.0,2135.0
gruperas inmortales,nueva musica mexicana,1,60.0,2135.0
nu-cumbia,nueva musica mexicana,1,60.0,2135.0
nueva musica mexicana,tropical,1,60.0,2135.0
colombian hip hop,gruperas inmortales,1,60.0,2135.0
colombian hip hop,nu-cumbia,1,60.0,2135.0
colombian hip hop,ranchera,1,60.0,2135.0
colombian hip hop,tropical,1,60.0,2135.0
gruperas inmortales,reggaeton,1,60.0,2135.0
nu-cumbia,reggaeton,1,60.0,2135.0
gruperas inmortales,reggaeton colombiano,1,60.0,2135.0
nu-cumbia,reggaeton colombiano,1,60.0,2135.0
reggaeton colombiano,tropical,1,60.0,2135.0
gruperas inmortales,trap latino,1,60.0,2135.0
nu-cumbia,trap latino,1,60.0,2135.0
gruperas inmortales,urbano latino,1,60.0,2135.0
nu-cumbia,urbano latino,1,60.0,2135.0
hip pop,reggaeton,1,76.0,96796.0
queens hip hop,reggaeton,1,76.0,96796.0
hip pop,reggaeton colombiano,1,76.0,96796.0
queens hip hop,reggaeton colombiano,1,76.0,96796.0
rap,reggaeton colombiano,1,76.0,96796.0
hip pop,trap latino,1,76.0,96796.0
queens hip hop,trap latino,1,76.0,96796.0
hip pop,urbano latino,1,76.0,96796.0
queens hip hop,urbano latino,1,76.0,96796.0
dance pop,r&b,1,84.0,206788.0
pop reggaeton,puerto rican pop,1,79.0,76412.0
r&b en espanol,trap boricua,1,80.0,24648.0
spanish hip hop,trap boricua,1,80.0,24648.0
trap boricua,urbano espanol,1,80.0,24648.0
r&b en espanol,trap triste,1,80.0,24648.0
spanish hip hop,trap triste,1,80.0,24648.0
trap triste,urbano espanol,1,80.0,24648.0
latin pop,pop peruano,1,79.0,36869.0
pop peruano,salsa,1,79.0,36869.0
pop peruano,tropical,1,79.0,36869.0
argentine hip hop,venezuelan hip hop,1,69.0,99968.0
pop venezolano,venezuelan hip hop,1,69.0,99968.0
trap argentino,venezuelan hip hop,1,69.0,99968.0
trap latino,venezuelan hip hop,1,69.0,99968.0
urbano latino,venezuelan hip hop,1,69.0,99968.0
pop venezolano,trap argentino,1,10.0,23202.0
pop venezolano,trap boricua,1,81.0,9138.0
pop venezolano,trap triste,1,81.0,9138.0
corrido,mariachi,1,70.0,86890.0
