Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian pop,house,2,75.5,1811661.0
canadian contemporary r&b,progressive house,2,75.5,1811661.0
canadian pop,progressive house,2,75.5,1811661.0
canadian contemporary r&b,uk dance,2,75.5,1811661.0
canadian pop,uk dance,2,75.5,1811661.0
progressive house,uk pop,2,84.0,3998872.0
art pop,hollywood,2,81.0,14493646.5
alternative r&b,uk hip hop,2,28.5,478362.5
dance pop,grime,2,55.5,1070199.5
ghanaian hip hop,rap,2,43.0,59617.5
alabama rap,canadian pop,2,42.5,2691010.5
alabama rap,rap,2,42.5,2691010.5
adult standards,country,2,15.5,2041404.0
country,jazz pop,2,15.5,2041404.0
country,lounge,2,15.5,2041404.0
adult standards,country dawn,2,15.5,2041404.0
canadian pop,country dawn,2,15.5,2041404.0
country dawn,jazz pop,2,15.5,2041404.0
country dawn,lounge,2,15.5,2041404.0
ohio hip hop,pov: indie,2,18.0,204126.0
pop rap,pov: indie,2,18.0,204126.0
canadian pop,gangster rap,2,71.5,4156989.0
emo rap,rap,2,37.5,1946154.0
atl hip hop,hip pop,2,38.5,97016.5
hip pop,uk pop,2,65.5,280904.0
dancehall,uk contemporary r&b,2,32.5,5112397.5
alt z,dance pop,2,48.5,3759278.0
alt z,uk pop,2,48.5,3759278.0
album rock,pop,2,56.5,133668.5
classic rock,pop,2,56.5,133668.5
hard rock,pop,2,56.5,133668.5
alt z,k-pop,2,71.0,51400.5
alt z,speedrun,2,71.0,51400.5
alt z,video game music,2,71.0,51400.5
pop,speedrun,2,71.0,51400.5
pop,video game music,2,71.0,51400.5
k-pop girl group,talent show,2,70.0,53787.0
k-pop girl group,trap queen,2,70.0,53787.0
ohio hip hop,trap,2,60.0,144044.5
north carolina hip hop,r&b,2,66.0,6614107.0
trap,trap queen,2,28.0,197910.5
canadian pop,contemporary country,2,55.0,1567824.5
indie soul,indie soul,2,54.0,130775.0
alternative hip hop,indie soul,2,61.0,102298.0
indiana hip hop,indie soul,2,61.0,102298.0
indie soul,underground hip hop,2,61.0,102298.0
london rap,london rap,2,57.0,2731476.5
permanent wave,rock,2,72.0,164718.5
classic rock,glam rock,2,83.0,270909.0
classic rock,rock,2,83.0,270909.0
canadian hip hop,north carolina hip hop,2,70.0,7657763.0
north carolina hip hop,toronto rap,2,70.0,7657763.0
movie tunes,movie tunes,2,67.0,146000.5
pop,show tunes,2,61.0,50133.0
broadway,post-teen pop,2,61.0,50133.0
new rave,rap,2,70.0,2433514.0
birmingham hip hop,modern rock,2,39.0,64339.5
modern rock,uk garage,2,39.0,64339.5
electro house,moombahton,2,43.0,66306.0
british singer-songwriter,edm,2,43.0,66306.0
british singer-songwriter,electro house,2,43.0,66306.0
british singer-songwriter,moombahton,2,43.0,66306.0
british singer-songwriter,pop dance,2,43.0,66306.0
atl trap,pop rap,2,66.5,202109.5
memphis hip hop,north carolina hip hop,2,74.5,392966.0
atl hip hop,tennessee hip hop,2,46.5,434319.5
dance pop,melodic rap,2,74.5,786936.0
canadian trap,r&b,2,69.0,4975729.0
pop,pop edm,2,71.0,50943.0
new romantic,rock keyboard,2,85.0,56532.0
new wave,rock keyboard,2,85.0,56532.0
new wave pop,rock keyboard,2,85.0,56532.0
new wave pop,singer-songwriter,2,85.0,56532.0
rock keyboard,soft rock,2,85.0,56532.0
rock keyboard,synthpop,2,85.0,56532.0
new romantic,new wave,2,85.0,56532.0
new romantic,soft rock,2,85.0,56532.0
new romantic,synthpop,2,85.0,56532.0
new wave,soft rock,2,85.0,56532.0
new wave,synthpop,2,85.0,56532.0
dance rock,new wave pop,2,85.0,56532.0
new wave pop,sophisti-pop,2,85.0,56532.0
soft rock,synthpop,2,85.0,56532.0
atl trap,brooklyn drill,2,73.5,15796264.0
dfw rap,hip hop,2,80.5,6857147.0
australian hip hop,pop rap,2,21.0,257542.0
urban contemporary,urban contemporary,2,22.5,10216378.0
house,urban contemporary,2,54.5,110613.5
uk dance,urban contemporary,2,54.5,110613.5
afropop,dancehall,2,57.0,187877.0
afropop,nigerian hip hop,2,57.0,187877.0
hip hop,ohio hip hop,2,72.0,7562708.5
slap house,southern hip hop,2,61.0,428883.5
new wave pop,pop,2,66.5,134918.5
edm,hip pop,2,39.0,109684.0
edm,neo soul,2,60.0,548364.5
house,neo soul,2,60.0,548364.5
indietronica,neo soul,2,46.0,160409.0
neo soul,uk dance,2,60.0,548364.5
melodic rap,moombahton,2,65.0,678475.0
detroit hip hop,pop,2,61.5,3124012.0
barbadian pop,rap,2,34.5,9851146.0
adult standards,vocal harmony group,2,42.5,1442754.0
easy listening,vocal harmony group,2,42.5,1442754.0
dance pop,new orleans rap,2,33.0,91731.5
new orleans rap,r&b,2,49.0,6653935.5
classic soul,motown,2,87.0,74441.0
classic soul,soul,2,87.0,74441.0
motown,soul,2,87.0,74441.0
chinese electropop,k-pop girl group,2,72.0,49014.0
afrobeats,nigerian hip hop,2,70.0,299139.0
nigerian hip hop,nigerian pop,2,70.0,299139.0
london rap,pop dance,2,54.5,4042400.5
london rap,uk dance,2,54.5,4042400.5
london rap,uk funky,2,54.5,4042400.5
alabama rap,pop,2,70.0,4799076.0
talent show,tropical house,2,51.5,61643.5
grime,r&b,2,55.0,541001.5
disco,pop,2,51.5,173623.5
tech house,uk dance,2,56.5,3248934.5
east coast hip hop,east coast hip hop,2,61.0,762348.5
instrumental hip hop,political hip hop,2,60.0,98680.0
jazz boom bap,political hip hop,2,60.0,98680.0
political hip hop,turntablism,2,60.0,98680.0
house,moombahton,2,62.0,13984040.0
moombahton,tech house,2,61.0,983525.5
moombahton,uk dance,2,62.0,13984040.0
pop dance,tech house,2,61.0,983525.5
dance pop,queens hip hop,2,49.0,4900558.0
pop,swedish dancehall,2,33.0,57802.0
british soul,uk dance,2,52.5,6310622.5
dance pop,virginia hip hop,2,62.0,505934.0
pop,virginia hip hop,2,62.0,505934.0
grime,hip hop,2,66.5,1706452.0
deep underground hip hop,pop rap,2,72.0,6623688.0
kentucky hip hop,pop rap,2,72.0,6623688.0
deep underground hip hop,r&b,2,72.0,6623688.0
kentucky hip hop,r&b,2,72.0,6623688.0
north carolina hip hop,pop rap,2,76.0,13174978.0
pop reggaeton,reggaeton,2,75.0,2049702.0
pop reggaeton,trap latino,2,75.0,2049702.0
pop reggaeton,urbano latino,2,75.0,2049702.0
classic country pop,country,2,65.0,304439.0
jamaican hip hop,r&b,2,38.0,3289416.0
r&b,reggae fusion,2,38.0,3289416.0
r&b,traphall,2,38.0,3289416.0
dancehall,hip hop,2,26.5,911319.5
jamaican hip hop,rap,2,11.0,1766176.0
rap,reggae fusion,2,11.0,1766176.0
rap,traphall,2,11.0,1766176.0
dancehall,toronto rap,2,11.0,1766176.0
jamaican hip hop,toronto rap,2,11.0,1766176.0
reggae fusion,toronto rap,2,11.0,1766176.0
toronto rap,traphall,2,11.0,1766176.0
birmingham grime,rap,2,71.0,2218172.0
baton rouge rap,hip hop,2,60.5,124394.0
baton rouge rap,trap,2,60.5,124394.0
indie soul,uk alternative hip hop,2,47.0,159252.0
indie soul,uk hip hop,2,47.0,159252.0
irish drill,melodic drill,2,65.0,5948546.0
irish drill,uk drill,2,65.0,5948546.0
irish drill,uk hip hop,2,65.0,5948546.0
irish drill,uk melodic rap,2,65.0,5948546.0
atl hip hop,crunk,2,85.0,134098.0
crunk,dance pop,2,85.0,134098.0
crunk,rap,2,85.0,134098.0
dirty south rap,old school atlanta hip hop,2,85.0,134098.0
atl hip hop,contemporary r&b,2,85.0,134098.0
atl hip hop,south carolina hip hop,2,85.0,134098.0
contemporary r&b,dance pop,2,85.0,134098.0
dance pop,south carolina hip hop,2,85.0,134098.0
contemporary r&b,dirty south rap,2,85.0,134098.0
dirty south rap,south carolina hip hop,2,85.0,134098.0
contemporary r&b,old school atlanta hip hop,2,85.0,134098.0
old school atlanta hip hop,r&b,2,85.0,134098.0
old school atlanta hip hop,south carolina hip hop,2,85.0,134098.0
old school atlanta hip hop,urban contemporary,2,85.0,134098.0
contemporary r&b,pop rap,2,85.0,134098.0
pop rap,south carolina hip hop,2,85.0,134098.0
contemporary r&b,southern hip hop,2,85.0,134098.0
south carolina hip hop,southern hip hop,2,85.0,134098.0
contemporary r&b,trap,2,85.0,134098.0
south carolina hip hop,trap,2,85.0,134098.0
east coast hip hop,hardcore hip hop,2,62.0,1426017.0
dancehall,uk tech house,2,66.0,143025.0
uk dancehall,uk tech house,2,66.0,143025.0
uk hip hop,uk tech house,2,66.0,143025.0
dance pop,uk dancehall,2,66.0,143025.0
pop,uk dancehall,2,66.0,143025.0
pop rap,uk dancehall,2,66.0,143025.0
alternative r&b,atl hip hop,2,62.0,114562.0
atl hip hop,indie soul,2,62.0,114562.0
atl hip hop,psychedelic soul,2,62.0,114562.0
hip hop,psychedelic soul,2,62.0,114562.0
psychedelic soul,rap,2,62.0,114562.0
canadian hip hop,philly rap,2,71.0,361407.5
philly rap,toronto rap,2,71.0,361407.5
political hip hop,pop rap,2,52.0,49489.0
political hip hop,rap,2,52.0,49489.0
political hip hop,trap,2,52.0,49489.0
electronic trap,pop,2,64.0,61905.0
electronic trap,pop dance,2,64.0,61905.0
danish pop,edm,2,64.0,61905.0
danish pop,pop,2,64.0,61905.0
danish pop,pop dance,2,64.0,61905.0
hip hop,viral rap,2,78.0,14704164.0
rap,viral rap,2,78.0,14704164.0
cali rap,detroit hip hop,2,55.0,971318.0
cali rap,hip hop,2,55.0,971318.0
atl hip hop,post-teen pop,1,57.0,65953.0
melodic rap,post-teen pop,1,57.0,65953.0
post-teen pop,trap,1,57.0,65953.0
gangster rap,modern rock,1,0.0,63776.0
hip hop,modern rock,1,0.0,63776.0
modern rock,southern hip hop,1,0.0,63776.0
gangster rap,rock,1,0.0,63776.0
hip hop,rock,1,0.0,63776.0
rock,southern hip hop,1,0.0,63776.0
canadian contemporary r&b,latin pop,1,73.0,325012.0
canadian contemporary r&b,reggaeton,1,73.0,325012.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,325012.0
canadian contemporary r&b,urbano latino,1,73.0,325012.0
hip pop,hip pop,1,57.0,62174.0
hip pop,queens hip hop,1,57.0,62174.0
k-pop,rap,1,66.0,628467.0
k-pop girl group,rap,1,66.0,628467.0
uk contemporary r&b,uk funky,1,63.0,72120.0
chicago rap,contemporary r&b,1,69.0,54897.0
chicago rap,hip pop,1,69.0,54897.0
chicago rap,urban contemporary,1,69.0,54897.0
dance pop,emo rap,1,0.0,74894.0
electropop,tropical house,1,62.0,431740.0
atl hip hop,grime,1,45.0,917382.0
grime,plugg,1,45.0,917382.0
atl hip hop,ukg revival,1,45.0,917382.0
melodic rap,ukg revival,1,45.0,917382.0
plugg,ukg revival,1,45.0,917382.0
rap,ukg revival,1,45.0,917382.0
trap,ukg revival,1,45.0,917382.0
brooklyn drill,reggaeton,1,68.0,4730477.0
brooklyn drill,reggaeton colombiano,1,68.0,4730477.0
brooklyn drill,trap latino,1,68.0,4730477.0
brooklyn drill,urbano latino,1,68.0,4730477.0
canadian contemporary r&b,electro,1,94.0,772822.0
canadian pop,electro,1,94.0,772822.0
electro,pop,1,94.0,772822.0
canadian pop,filter house,1,94.0,772822.0
canadian contemporary r&b,rock,1,94.0,772822.0
canadian pop,rock,1,94.0,772822.0
conscious hip hop,conscious hip hop,1,86.0,1623186.0
conscious hip hop,west coast rap,1,86.0,1623186.0
southern hip hop,west coast rap,1,86.0,1623186.0
trap,west coast rap,1,86.0,1623186.0
melodic rap,memphis hip hop,1,71.0,6506433.0
conscious hip hop,slap house,1,70.0,246963.0
north carolina hip hop,slap house,1,70.0,246963.0
atl trap,conscious hip hop,1,70.0,246963.0
conscious hip hop,gangster rap,1,70.0,246963.0
conscious hip hop,melodic rap,1,70.0,246963.0
canadian hip hop,opm,1,89.0,1311933.0
canadian pop,opm,1,89.0,1311933.0
hip hop,opm,1,89.0,1311933.0
opm,rap,1,89.0,1311933.0
opm,toronto rap,1,89.0,1311933.0
afrobeats,canadian hip hop,1,89.0,1311933.0
afropop,canadian hip hop,1,89.0,1311933.0
azonto,canadian hip hop,1,89.0,1311933.0
azontobeats,canadian hip hop,1,89.0,1311933.0
canadian hip hop,nigerian hip hop,1,89.0,1311933.0
canadian hip hop,nigerian pop,1,89.0,1311933.0
afrobeats,canadian pop,1,89.0,1311933.0
afropop,canadian pop,1,89.0,1311933.0
azonto,canadian pop,1,89.0,1311933.0
azontobeats,canadian pop,1,89.0,1311933.0
canadian pop,nigerian hip hop,1,89.0,1311933.0
canadian pop,nigerian pop,1,89.0,1311933.0
afropop,hip hop,1,89.0,1311933.0
azonto,hip hop,1,89.0,1311933.0
azontobeats,hip hop,1,89.0,1311933.0
azonto,rap,1,89.0,1311933.0
nigerian hip hop,rap,1,89.0,1311933.0
afrobeats,toronto rap,1,89.0,1311933.0
afropop,toronto rap,1,89.0,1311933.0
azonto,toronto rap,1,89.0,1311933.0
azontobeats,toronto rap,1,89.0,1311933.0
nigerian hip hop,toronto rap,1,89.0,1311933.0
nigerian pop,toronto rap,1,89.0,1311933.0
afrobeats,opm,1,89.0,1311933.0
afropop,opm,1,89.0,1311933.0
azonto,opm,1,89.0,1311933.0
azontobeats,opm,1,89.0,1311933.0
nigerian hip hop,opm,1,89.0,1311933.0
nigerian pop,opm,1,89.0,1311933.0
chicago rap,uk hip hop,1,43.0,1565191.0
uk hip hop,urban contemporary,1,43.0,1565191.0
disco house,pop,1,67.0,49153.0
pop,vocal house,1,67.0,49153.0
pop r&b,singer-songwriter pop,1,77.0,24488826.0
pop r&b,uk pop,1,77.0,24488826.0
atl trap,canadian trap,1,53.0,57042.0
azontobeats,house,1,66.0,52490.0
azontobeats,indietronica,1,66.0,52490.0
azontobeats,uk dance,1,66.0,52490.0
ghanaian hip hop,house,1,66.0,52490.0
ghanaian hip hop,indietronica,1,66.0,52490.0
ghanaian hip hop,uk dance,1,66.0,52490.0
afropop,pop r&b,1,66.0,52490.0
azontobeats,pop r&b,1,66.0,52490.0
ghanaian hip hop,pop r&b,1,66.0,52490.0
afro r&b,afrobeats,1,66.0,52490.0
afrobeats,alte,1,66.0,52490.0
afro r&b,afropop,1,66.0,52490.0
afropop,alte,1,66.0,52490.0
afro r&b,azontobeats,1,66.0,52490.0
alte,azontobeats,1,66.0,52490.0
afro r&b,ghanaian hip hop,1,66.0,52490.0
afrobeats,ghanaian hip hop,1,66.0,52490.0
alte,ghanaian hip hop,1,66.0,52490.0
ghanaian hip hop,nigerian pop,1,66.0,52490.0
afro r&b,nigerian pop,1,66.0,52490.0
alte,nigerian pop,1,66.0,52490.0
afro r&b,edm,1,66.0,52490.0
alte,edm,1,66.0,52490.0
afro r&b,house,1,66.0,52490.0
alte,house,1,66.0,52490.0
afro r&b,indietronica,1,66.0,52490.0
alte,indietronica,1,66.0,52490.0
afro r&b,uk dance,1,66.0,52490.0
alte,uk dance,1,66.0,52490.0
afro r&b,pop,1,66.0,52490.0
alte,pop,1,66.0,52490.0
afro r&b,pop r&b,1,66.0,52490.0
alte,pop r&b,1,66.0,52490.0
nz pop,viral pop,1,68.0,59223.0
singer-songwriter pop,slap house,1,42.0,67615.0
contemporary country,talent show,1,38.0,676064.0
country,talent show,1,38.0,676064.0
country road,talent show,1,38.0,676064.0
dance pop,modern country rock,1,38.0,676064.0
modern country rock,talent show,1,38.0,676064.0
atl hip hop,glam rock,1,0.0,72119.0
atl hip hop,mellow gold,1,0.0,72119.0
atl hip hop,piano rock,1,0.0,72119.0
glam rock,melodic rap,1,0.0,72119.0
mellow gold,melodic rap,1,0.0,72119.0
melodic rap,piano rock,1,0.0,72119.0
glam rock,r&b,1,0.0,72119.0
mellow gold,r&b,1,0.0,72119.0
piano rock,r&b,1,0.0,72119.0
glam rock,rap,1,0.0,72119.0
mellow gold,rap,1,0.0,72119.0
glam rock,trap,1,0.0,72119.0
mellow gold,trap,1,0.0,72119.0
piano rock,trap,1,0.0,72119.0
atl hip hop,modern rock,1,0.0,72119.0
alternative hip hop,melodic rap,1,0.0,72119.0
melodic rap,modern rock,1,0.0,72119.0
alternative hip hop,r&b,1,0.0,72119.0
modern rock,r&b,1,0.0,72119.0
alternative hip hop,glam rock,1,0.0,72119.0
glam rock,modern rock,1,0.0,72119.0
alternative hip hop,mellow gold,1,0.0,72119.0
mellow gold,modern rock,1,0.0,72119.0
mellow gold,rock,1,0.0,72119.0
alternative hip hop,piano rock,1,0.0,72119.0
modern rock,piano rock,1,0.0,72119.0
piano rock,rock,1,0.0,72119.0
brooklyn drill,east coast hip hop,1,76.0,25263004.0
brooklyn drill,queens hip hop,1,76.0,25263004.0
east coast hip hop,melodic rap,1,76.0,25263004.0
dutch house,house,1,74.0,6605217.0
dutch house,pop dance,1,74.0,6605217.0
dutch house,uk dance,1,74.0,6605217.0
future house,house,1,74.0,6605217.0
future house,pop dance,1,74.0,6605217.0
future house,uk dance,1,74.0,6605217.0
house,progressive electro house,1,74.0,6605217.0
progressive electro house,uk dance,1,74.0,6605217.0
pop dance,progressive house,1,74.0,6605217.0
canadian contemporary r&b,chicago rap,1,73.0,10666266.0
canadian contemporary r&b,melodic rap,1,73.0,10666266.0
canadian contemporary r&b,rap,1,73.0,10666266.0
art pop,pop r&b,1,91.0,21270800.0
cali rap,uk dance,1,73.0,18019493.0
cali rap,uk funky,1,73.0,18019493.0
cali rap,uk pop,1,73.0,18019493.0
chicago rap,neo soul,1,15.0,384997.0
alternative r&b,detroit hip hop,1,65.0,3070882.0
detroit hip hop,lgbtq+ hip hop,1,65.0,3070882.0
detroit hip hop,nyc rap,1,65.0,3070882.0
hip hop,lgbtq+ hip hop,1,65.0,3070882.0
hip hop,nyc rap,1,65.0,3070882.0
australian pop,bergen indie,1,82.0,240532.0
australian pop,electropop,1,82.0,240532.0
australian pop,nz pop,1,82.0,240532.0
german dance,pop dance,1,79.0,46021032.0
pop edm,scandipop,1,79.0,46021032.0
german dance,uk dance,1,79.0,46021032.0
pop edm,uk dance,1,79.0,46021032.0
disco house,uk contemporary r&b,1,53.0,18285523.0
electro house,uk contemporary r&b,1,53.0,18285523.0
filter house,uk contemporary r&b,1,53.0,18285523.0
uk contemporary r&b,vocal house,1,53.0,18285523.0
chicago rap,indietronica,1,75.0,1202808.0
chicago rap,metropopolis,1,75.0,1202808.0
melodic rap,metropopolis,1,75.0,1202808.0
metropopolis,rap,1,75.0,1202808.0
chicago rap,uk pop,1,75.0,1202808.0
canadian contemporary r&b,disco house,1,60.0,4696623.0
canadian hip hop,disco house,1,60.0,4696623.0
disco house,trap soul,1,60.0,4696623.0
canadian hip hop,edm,1,60.0,4696623.0
canadian hip hop,electro house,1,60.0,4696623.0
electro house,trap soul,1,60.0,4696623.0
canadian hip hop,filter house,1,60.0,4696623.0
filter house,trap soul,1,60.0,4696623.0
canadian hip hop,house,1,60.0,4696623.0
house,trap soul,1,60.0,4696623.0
canadian hip hop,pop dance,1,60.0,4696623.0
canadian contemporary r&b,vocal house,1,60.0,4696623.0
canadian hip hop,vocal house,1,60.0,4696623.0
trap soul,vocal house,1,60.0,4696623.0
hel,melodic metalcore,1,60.0,83544.0
hel,metalcore,1,60.0,83544.0
hel,modern rock,1,60.0,83544.0
hel,pop punk,1,60.0,83544.0
hel,rock,1,60.0,83544.0
hel,uk metalcore,1,60.0,83544.0
dark trap,pop rap,1,76.0,1990025.0
meme rap,pop rap,1,76.0,1990025.0
canadian hip hop,viral rap,1,76.0,1990025.0
dark trap,viral rap,1,76.0,1990025.0
meme rap,viral rap,1,76.0,1990025.0
chicago rap,detroit hip hop,1,85.0,45653956.0
detroit hip hop,melodic rap,1,85.0,45653956.0
etherpop,pop r&b,1,82.0,8982787.0
indie poptimism,pop r&b,1,82.0,8982787.0
celtic punk,new wave pop,1,58.0,14328167.0
celtic rock,new wave pop,1,58.0,14328167.0
folk punk,new wave pop,1,58.0,14328167.0
new wave pop,punk,1,58.0,14328167.0
afropop,birmingham grime,1,57.0,63515.0
azonto,birmingham grime,1,57.0,63515.0
azontobeats,birmingham grime,1,57.0,63515.0
birmingham grime,nigerian hip hop,1,57.0,63515.0
birmingham grime,nigerian pop,1,57.0,63515.0
afropop,grime,1,57.0,63515.0
azonto,grime,1,57.0,63515.0
azontobeats,grime,1,57.0,63515.0
afrobeats,instrumental grime,1,57.0,63515.0
afropop,instrumental grime,1,57.0,63515.0
azonto,instrumental grime,1,57.0,63515.0
azontobeats,instrumental grime,1,57.0,63515.0
instrumental grime,nigerian hip hop,1,57.0,63515.0
instrumental grime,nigerian pop,1,57.0,63515.0
afropop,uk hip hop,1,57.0,63515.0
azonto,uk hip hop,1,57.0,63515.0
azontobeats,uk hip hop,1,57.0,63515.0
uk melodic rap,uk melodic rap,1,57.0,44748.0
k-rap,k-rap,1,0.0,54621.0
melodic rap,new york drill,1,67.0,698892.0
new york drill,nyc rap,1,67.0,698892.0
edm,viral pop,1,71.0,391406.0
electro house,viral pop,1,71.0,391406.0
moombahton,viral pop,1,71.0,391406.0
pop dance,viral pop,1,71.0,391406.0
melodic drill,uk contemporary r&b,1,0.0,56028.0
melodic drill,uk pop,1,0.0,56028.0
electropop,electropop,1,87.0,69888.0
electropop,etherpop,1,87.0,69888.0
electropop,indie poptimism,1,87.0,69888.0
australian dance,big room,1,69.0,81980.0
australian pop,big room,1,69.0,81980.0
australian dance,edm,1,69.0,81980.0
australian pop,edm,1,69.0,81980.0
australian dance,pop dance,1,69.0,81980.0
australian pop,pop dance,1,69.0,81980.0
cumbia chilena,london rap,1,42.0,194140.0
cumbia chilena,uk hip hop,1,42.0,194140.0
adult standards,jazz blues,1,38.0,159521.0
jazz,jazz blues,1,38.0,159521.0
jazz blues,jazz blues,1,38.0,159521.0
jazz blues,soul,1,38.0,159521.0
jazz blues,swing,1,38.0,159521.0
jazz blues,vocal jazz,1,38.0,159521.0
adult standards,light music,1,50.0,5449023.0
easy listening,light music,1,50.0,5449023.0
light music,lounge,1,50.0,5449023.0
danish electronic,electro house,1,61.0,650148.0
danish electronic,pop dance,1,61.0,650148.0
danish electronic,slap house,1,61.0,650148.0
big room,pop dance,1,52.0,67331.0
dutch edm,pop dance,1,52.0,67331.0
pop dance,trance,1,52.0,67331.0
big room,pop house,1,52.0,67331.0
brostep,pop house,1,52.0,67331.0
dutch edm,pop house,1,52.0,67331.0
pop house,slap house,1,52.0,67331.0
pop house,trance,1,52.0,67331.0
big room,uk dance,1,52.0,67331.0
brostep,uk dance,1,52.0,67331.0
dutch edm,uk dance,1,52.0,67331.0
slap house,uk dance,1,52.0,67331.0
trance,uk dance,1,52.0,67331.0
canadian hip hop,new york drill,1,63.0,1167742.0
canadian pop,new york drill,1,63.0,1167742.0
hip hop,new york drill,1,63.0,1167742.0
new york drill,toronto rap,1,63.0,1167742.0
dance pop,k-pop boy group,1,72.0,55727.0
k-pop,nz pop,1,72.0,55727.0
k-pop boy group,nz pop,1,72.0,55727.0
alternative r&b,melodic rap,1,51.0,147033.0
lgbtq+ hip hop,melodic rap,1,51.0,147033.0
alternative r&b,philly rap,1,51.0,147033.0
lgbtq+ hip hop,philly rap,1,51.0,147033.0
alternative r&b,rage rap,1,51.0,147033.0
lgbtq+ hip hop,rage rap,1,51.0,147033.0
lgbtq+ hip hop,trap,1,51.0,147033.0
cali rap,reggaeton,1,69.0,430915.0
cali rap,reggaeton colombiano,1,69.0,430915.0
cali rap,trap latino,1,69.0,430915.0
cali rap,urbano latino,1,69.0,430915.0
cali rap,canadian pop,1,69.0,430915.0
melodic rap,reggaeton,1,69.0,430915.0
melodic rap,reggaeton colombiano,1,69.0,430915.0
melodic rap,trap latino,1,69.0,430915.0
melodic rap,urbano latino,1,69.0,430915.0
abstract hip hop,dance pop,1,54.0,112004.0
abstract hip hop,pop,1,54.0,112004.0
dance pop,experimental hip hop,1,54.0,112004.0
experimental hip hop,pop,1,54.0,112004.0
abstract hip hop,industrial hip hop,1,54.0,112004.0
east coast hip hop,industrial hip hop,1,54.0,112004.0
experimental hip hop,industrial hip hop,1,54.0,112004.0
conscious hip hop,dance pop,1,54.0,112004.0
atl hip hop,industrial hip hop,1,54.0,112004.0
conscious hip hop,industrial hip hop,1,54.0,112004.0
industrial hip hop,old school atlanta hip hop,1,54.0,112004.0
industrial hip hop,southern hip hop,1,54.0,112004.0
dance pop,escape room,1,54.0,112004.0
dance pop,industrial hip hop,1,54.0,112004.0
industrial hip hop,pop,1,54.0,112004.0
escape room,industrial hip hop,1,54.0,112004.0
chicago rap,slap house,1,59.0,1382807.0
hollywood,novelty,1,61.0,117015.0
house,talent show,1,65.0,18259429.0
canadian pop,kentucky hip hop,1,71.0,1295002.0
canadian hip hop,plugg,1,80.0,2280827.0
canadian hip hop,pluggnb,1,80.0,2280827.0
canadian pop,plugg,1,80.0,2280827.0
canadian pop,pluggnb,1,80.0,2280827.0
canadian pop,rage rap,1,80.0,2280827.0
hip hop,plugg,1,80.0,2280827.0
plugg,rap,1,80.0,2280827.0
plugg,toronto rap,1,80.0,2280827.0
pluggnb,toronto rap,1,80.0,2280827.0
alternative dance,deep tech house,1,49.0,121935.0
deep tech house,garage rock,1,49.0,121935.0
deep tech house,indie rock,1,49.0,121935.0
deep tech house,indietronica,1,49.0,121935.0
deep tech house,modern alternative rock,1,49.0,121935.0
deep tech house,modern rock,1,49.0,121935.0
deep tech house,oxford indie,1,49.0,121935.0
deep tech house,rock,1,49.0,121935.0
alternative dance,house,1,49.0,121935.0
garage rock,house,1,49.0,121935.0
house,indie rock,1,49.0,121935.0
house,indietronica,1,49.0,121935.0
house,modern alternative rock,1,49.0,121935.0
house,modern rock,1,49.0,121935.0
house,oxford indie,1,49.0,121935.0
house,rock,1,49.0,121935.0
alternative dance,progressive house,1,49.0,121935.0
garage rock,progressive house,1,49.0,121935.0
indie rock,progressive house,1,49.0,121935.0
indietronica,progressive house,1,49.0,121935.0
modern alternative rock,progressive house,1,49.0,121935.0
modern rock,progressive house,1,49.0,121935.0
oxford indie,progressive house,1,49.0,121935.0
progressive house,rock,1,49.0,121935.0
east coast hip hop,west coast rap,1,55.0,64190.0
conscious hip hop,hardcore hip hop,1,55.0,64190.0
hardcore hip hop,west coast rap,1,55.0,64190.0
pop rap,west coast rap,1,55.0,64190.0
hip hop,post-teen pop,1,52.0,57885.0
ohio hip hop,post-teen pop,1,52.0,57885.0
pop rap,post-teen pop,1,52.0,57885.0
atl trap,atl trap,1,52.0,58582.0
grime,modern reggae,1,47.0,1250201.0
manchester hip hop,modern reggae,1,47.0,1250201.0
modern reggae,uk hip hop,1,47.0,1250201.0
orchestral soundtrack,post-romantic era,1,55.0,1412821.0
orchestral soundtrack,ukrainian classical,1,55.0,1412821.0
post-romantic era,soundtrack,1,55.0,1412821.0
soundtrack,ukrainian classical,1,55.0,1412821.0
brostep,electro house,1,59.0,59925.0
electro house,progressive electro house,1,59.0,59925.0
brostep,slap house,1,59.0,59925.0
progressive electro house,slap house,1,59.0,59925.0
atl hip hop,electro house,1,59.0,59925.0
contemporary r&b,electro house,1,59.0,59925.0
electro house,r&b,1,59.0,59925.0
electro house,south carolina hip hop,1,59.0,59925.0
atl hip hop,pop dance,1,59.0,59925.0
contemporary r&b,pop dance,1,59.0,59925.0
pop dance,south carolina hip hop,1,59.0,59925.0
pop dance,urban contemporary,1,59.0,59925.0
contemporary r&b,slap house,1,59.0,59925.0
dance pop,slap house,1,59.0,59925.0
slap house,south carolina hip hop,1,59.0,59925.0
slap house,urban contemporary,1,59.0,59925.0
atl hip hop,brostep,1,59.0,59925.0
brostep,contemporary r&b,1,59.0,59925.0
brostep,dance pop,1,59.0,59925.0
brostep,south carolina hip hop,1,59.0,59925.0
brostep,urban contemporary,1,59.0,59925.0
atl hip hop,edm,1,59.0,59925.0
contemporary r&b,edm,1,59.0,59925.0
