Source,Target,Weight,Avg_Popularity,Avg_Streams
hip pop,southern hip hop,4,63.5,4475385.5
hip pop,uk dance,4,60.0,7856285.0
alt z,pop edm,4,45.75,5308303.75
grime,ukg revival,4,21.666666666666668,10254961.0
art pop,conscious hip hop,4,43.0,2097642.6666666665
conscious hip hop,indietronica,4,43.0,2097642.6666666665
conscious hip hop,uk alternative pop,4,43.0,2097642.6666666665
indie soul,neo soul,4,28.0,225203.0
conscious hip hop,pop rap,4,70.66666666666667,11418963.333333334
canadian trap,pop,4,18.5,13865032.25
uk contemporary r&b,uk dancehall,4,26.75,6458671.5
country,dance pop,4,49.75,11935285.0
country road,dance pop,4,49.75,11935285.0
country pop,pop,4,50.666666666666664,15201452.333333334
canadian trap,hip hop,4,33.5,123982.25
adult standards,easy listening,4,29.0,459321.75
gangster rap,gangster rap,4,27.75,229732.75
pop rap,west coast rap,4,32.0,681188.5
g funk,gangster rap,4,1.0,198136.5
g funk,west coast rap,4,1.0,198136.5
gangster rap,west coast rap,4,1.0,198136.5
pop dance,post-teen pop,4,56.75,3938215.75
canadian hip hop,edm,4,40.666666666666664,13731392.333333334
canadian hip hop,pop dance,4,40.666666666666664,13731392.333333334
pop dance,toronto rap,4,40.666666666666664,13731392.333333334
pop,toronto rap,4,45.25,11015803.75
big room,rap,4,65.33333333333333,16794214.333333332
atl hip hop,philly rap,4,63.666666666666664,64699.333333333336
gangster rap,philly rap,4,54.666666666666664,240736.66666666666
electro house,hip hop,4,71.25,2100952.75
house,r&b,4,61.75,3481935.25
progressive house,r&b,4,61.75,3481935.25
r&b,uk dance,4,61.75,3481935.25
progressive house,rap,4,70.0,3245770.5
metropopolis,pop dance,4,60.0,5034992.333333333
atl hip hop,trap soul,4,53.25,2777542.75
czech hip hop,pop rap,4,54.5,172910.25
czsk hip hop,pop rap,4,54.5,172910.25
czech hip hop,rap,4,54.5,172910.25
czsk hip hop,rap,4,54.5,172910.25
melodic rap,uk hip hop,4,30.0,929080.3333333334
dance pop,show tunes,4,52.0,733457.0
post-teen pop,rap,4,74.0,5167296.0
edm,metropopolis,4,70.0,17504787.333333332
dance pop,dutch house,4,70.66666666666667,6109475.0
dance pop,progressive electro house,4,70.66666666666667,6109475.0
art pop,trap,4,67.66666666666667,3191679.3333333335
trap latino,urbano latino,4,41.0,23983070.5
pop,reggaeton colombiano,4,72.0,24408269.666666668
atl hip hop,uk pop,4,59.0,8045772.0
dirty south rap,southern hip hop,4,36.333333333333336,208080.0
pop,swedish electropop,4,63.25,4522137.25
metropopolis,uk pop,4,57.5,4241490.25
dirty south rap,urban contemporary,4,51.333333333333336,70559.0
afropop,london rap,4,49.0,7496095.5
azontobeats,london rap,4,49.0,7496095.5
ghanaian hip hop,london rap,4,49.0,7496095.5
london rap,nigerian pop,4,49.0,7496095.5
london rap,swedish dancehall,4,49.0,7496095.5
london rap,london rap,4,28.5,7488523.5
dancehall,edm,4,38.25,3694781.25
dancehall,pop dance,4,38.25,3694781.25
dance pop,uk funky,4,50.0,2368812.75
new orleans rap,pop rap,4,43.666666666666664,1916067.3333333333
pop,virginia hip hop,4,60.5,911128.5
canadian pop,dance pop,4,51.25,11136980.75
london rap,uk dancehall,4,51.75,4550216.5
miami hip hop,r&b,4,75.25,3678659.75
atl hip hop,old school atlanta hip hop,4,0.0,101582.0
alt z,edm,4,64.25,2965789.0
london rap,uk pop,4,16.75,2355552.5
rap,virginia hip hop,4,58.5,980599.25
drill,trap,4,61.5,82288.5
melodic rap,moombahton,4,38.75,2948835.5
new romantic,new wave pop,4,85.0,3300949.0
new wave,new wave pop,4,85.0,3300949.0
new wave pop,soft rock,4,85.0,3300949.0
new wave pop,synthpop,4,85.0,3300949.0
indietronica,trap,4,57.666666666666664,5839846.333333333
neo soul,trap,4,73.0,1999971.0
oakland hip hop,rap,4,69.5,4872485.5
dance pop,neo soul,4,61.75,97707.75
grime,nottingham hip hop,4,46.5,8059477.5
pop rap,seattle hip hop,4,84.0,11559157.0
alt z,uk pop,4,46.0,56169.0
emo rap,r&b,3,0.0,1974679.0
emo rap,toronto rap,3,0.0,1974679.0
edm,k-pop,3,32.333333333333336,446689.6666666667
electro house,k-pop,3,32.333333333333336,446689.6666666667
k-pop,pop dance,3,32.333333333333336,446689.6666666667
edm,k-pop boy group,3,32.333333333333336,446689.6666666667
electro house,k-pop boy group,3,32.333333333333336,446689.6666666667
k-pop boy group,pop dance,3,32.333333333333336,446689.6666666667
australian dance,big room,3,66.33333333333333,9478701.666666666
australian pop,big room,3,66.33333333333333,9478701.666666666
barbadian pop,detroit hip hop,3,28.666666666666668,65506.666666666664
detroit hip hop,urban contemporary,3,28.666666666666668,65506.666666666664
afroswing,melodic drill,3,41.666666666666664,1171049.3333333333
grime,melodic drill,3,41.666666666666664,1171049.3333333333
melodic drill,uk dancehall,3,41.666666666666664,1171049.3333333333
atl hip hop,hip pop,3,24.333333333333332,1602282.6666666667
atl hip hop,queens hip hop,3,24.333333333333332,1602282.6666666667
atl trap,canadian pop,3,52.333333333333336,2508188.0
electropop,nyc pop,3,0.3333333333333333,1263885.6666666667
nyc pop,pop,3,0.3333333333333333,1263885.6666666667
post-teen pop,post-teen pop,3,56.666666666666664,29721100.0
emo rap,hip pop,3,0.0,6830951.0
emo rap,queens hip hop,3,0.0,6830951.0
dfw rap,r&b,3,26.666666666666668,18353689.0
dfw rap,trap soul,3,26.666666666666668,18353689.0
birmingham hip hop,london rap,3,37.666666666666664,854612.6666666666
birmingham indie,london rap,3,37.666666666666664,854612.6666666666
hip pop,new orleans rap,3,37.0,197019.33333333334
new orleans rap,queens hip hop,3,37.0,197019.33333333334
florida drill,slap house,3,35.0,6658519.0
florida rap,slap house,3,35.0,6658519.0
miami hip hop,slap house,3,35.0,6658519.0
slap house,trap latino,3,35.0,6658519.0
detroit hip hop,gangster rap,3,51.0,2342536.3333333335
detroit hip hop,hardcore hip hop,3,51.0,2342536.3333333335
hardcore hip hop,rap,3,51.0,2342536.3333333335
british soul,edm,3,55.333333333333336,12870160.666666666
british soul,pop dance,3,55.333333333333336,12870160.666666666
british soul,uk dance,3,52.666666666666664,12860603.333333334
melodic rap,pop r&b,3,46.0,3943369.6666666665
pop r&b,rap,3,46.0,3943369.6666666665
neo soul,uk hip hop,3,40.0,1135975.6666666667
electro,pop,3,59.666666666666664,160702.66666666666
birmingham grime,instrumental grime,3,22.333333333333332,275048.6666666667
emo rap,southern hip hop,3,38.666666666666664,227439.33333333334
new jersey rap,rap,3,31.0,201387.66666666666
afrobeats,rap,3,30.0,6294410.666666667
afropop,rap,3,30.0,6294410.666666667
azonto,rap,3,30.0,6294410.666666667
azontobeats,rap,3,30.0,6294410.666666667
nigerian hip hop,rap,3,30.0,6294410.666666667
nigerian pop,rap,3,30.0,6294410.666666667
quiet storm,soul,3,26.333333333333332,722670.3333333334
soul,soul,3,26.333333333333332,722670.3333333334
electro house,uk dance,3,53.0,3150165.0
swedish pop,uk dance,3,60.0,5717397.666666667
hip hop,singer-songwriter pop,3,52.0,14788211.666666666
rap,singer-songwriter pop,3,52.0,14788211.666666666
dance pop,grime,3,42.0,12159994.333333334
edm,grime,3,23.333333333333332,143722.33333333334
edm,instrumental grime,3,23.333333333333332,143722.33333333334
electro house,grime,3,23.333333333333332,143722.33333333334
electro house,instrumental grime,3,23.333333333333332,143722.33333333334
house,instrumental grime,3,23.333333333333332,143722.33333333334
grime,progressive house,3,23.333333333333332,143722.33333333334
instrumental grime,progressive house,3,23.333333333333332,143722.33333333334
art pop,pop r&b,3,65.0,7385986.666666667
dance pop,dutch edm,3,72.33333333333333,5035491.0
edm,progressive house,3,68.5,7528983.5
etherpop,pop r&b,3,72.33333333333333,18508089.333333332
afroswing,girl group,3,32.666666666666664,13899248.0
afropop,birmingham hip hop,3,30.0,13110061.666666666
azontobeats,birmingham hip hop,3,30.0,13110061.666666666
birmingham hip hop,ghanaian hip hop,3,30.0,13110061.666666666
birmingham hip hop,nigerian pop,3,30.0,13110061.666666666
birmingham hip hop,swedish dancehall,3,30.0,13110061.666666666
danish pop,pop dance,3,19.0,7359093.0
british soul,pop,3,33.666666666666664,4871369.0
electronica,trap,3,65.0,433898.5
emo rap,emo rap,3,51.333333333333336,7855775.0
azonto,electro house,3,33.666666666666664,395911.0
azonto,pop dance,3,35.333333333333336,1362835.3333333333
indie soul,west coast rap,3,63.0,2100517.3333333335
neo soul,west coast rap,3,63.0,2100517.3333333335
alt z,tropical house,3,20.333333333333332,2868728.0
canadian pop,uk dance,3,46.666666666666664,17551221.333333332
g funk,pop,3,25.0,901689.0
florida drill,southern hip hop,3,68.66666666666667,1497758.3333333333
florida rap,southern hip hop,3,68.66666666666667,1497758.3333333333
southern hip hop,trap latino,3,68.66666666666667,1497758.3333333333
grime,old school bassline,3,28.666666666666668,633516.6666666666
old school bassline,uk hip hop,3,28.666666666666668,633516.6666666666
london rap,uk funky,3,33.0,1427554.6666666667
edm,norwegian pop,3,20.666666666666668,11308033.333333334
house,norwegian pop,3,20.666666666666668,11308033.333333334
norwegian pop,pop dance,3,20.666666666666668,11308033.333333334
azontobeats,dance pop,3,33.666666666666664,2617423.3333333335
dance pop,nigerian pop,3,33.666666666666664,2617423.3333333335
afropop,edm,3,33.666666666666664,2617423.3333333335
azontobeats,edm,3,33.666666666666664,2617423.3333333335
edm,nigerian pop,3,33.666666666666664,2617423.3333333335
afropop,electro house,3,33.666666666666664,2617423.3333333335
azontobeats,electro house,3,33.666666666666664,2617423.3333333335
electro house,nigerian pop,3,33.666666666666664,2617423.3333333335
ghanaian hip hop,pop,3,28.0,3412862.5
pop,swedish dancehall,3,28.0,3412862.5
afropop,pop dance,3,28.0,3412862.5
azontobeats,pop dance,3,28.0,3412862.5
ghanaian hip hop,pop dance,3,28.0,3412862.5
nigerian pop,pop dance,3,28.0,3412862.5
pop dance,swedish dancehall,3,28.0,3412862.5
atl trap,emo rap,3,0.0,962483.6666666666
atl trap,canadian trap,3,20.666666666666668,65821.66666666667
chicago rap,toronto rap,3,20.666666666666668,1775550.3333333333
afrobeats,uk contemporary r&b,3,0.0,5365542.666666667
afropop,uk contemporary r&b,3,0.0,5365542.666666667
afropop,uk pop,3,0.0,5365542.666666667
azontobeats,uk contemporary r&b,3,0.0,5365542.666666667
azontobeats,uk pop,3,0.0,5365542.666666667
nigerian pop,uk contemporary r&b,3,0.0,5365542.666666667
nigerian pop,uk pop,3,0.0,5365542.666666667
swedish dancehall,uk contemporary r&b,3,0.0,5365542.666666667
swedish dancehall,uk pop,3,0.0,5365542.666666667
southern hip hop,talent show,3,54.666666666666664,5362064.666666667
talent show,trap,3,54.666666666666664,5362064.666666667
edm,hip pop,3,61.0,8297265.333333333
hip pop,pop dance,3,61.0,8297265.333333333
post-teen pop,uk dance,3,47.333333333333336,15349090.333333334
queens hip hop,uk pop,3,43.333333333333336,7489092.666666667
indie soul,indie soul,3,33.666666666666664,300684.3333333333
metropopolis,uk dance,3,58.333333333333336,1607348.6666666667
metropopolis,uk funky,3,58.333333333333336,1607348.6666666667
plugg,rap,3,26.666666666666668,193829.66666666666
atl hip hop,west coast rap,3,24.333333333333332,2122885.3333333335
conscious hip hop,miami hip hop,3,72.33333333333333,11073865.666666666
canadian pop,pop r&b,3,26.0,4405712.0
dancehall queen,pop,3,17.666666666666668,3858395.0
contemporary country,edm,3,27.333333333333332,20569841.333333332
contemporary country,pop dance,3,27.333333333333332,20569841.333333332
country pop,dance pop,3,50.666666666666664,15201452.333333334
dance pop,modern country rock,3,50.666666666666664,15201452.333333334
canadian hip hop,philly rap,3,27.666666666666668,1764859.6666666667
philly rap,r&b,3,21.0,179748.66666666666
philly rap,toronto rap,3,27.666666666666668,1764859.6666666667
adult standards,swing,3,26.666666666666668,515888.6666666667
lounge,swing,3,26.666666666666668,515888.6666666667
canadian pop,reggaeton,3,32.666666666666664,9002422.333333334
canadian pop,trap latino,3,32.666666666666664,9002422.333333334
canadian pop,urbano latino,3,32.666666666666664,9002422.333333334
latin pop,reggaeton,3,50.0,5948759.333333333
latin pop,trap latino,3,50.0,5948759.333333333
latin pop,urbano latino,3,50.0,5948759.333333333
canadian pop,latin pop,3,32.666666666666664,5347716.666666667
g funk,pop rap,3,19.333333333333332,202747.33333333334
complextro,pop,3,39.666666666666664,275449.6666666667
german techno,pop,3,39.666666666666664,275449.6666666667
progressive electro house,rap,3,44.333333333333336,13784253.333333334
electro house,toronto rap,3,40.0,13777452.333333334
canadian trap,edm,3,37.0,18841600.5
canadian trap,pop dance,3,37.0,18841600.5
big room,dutch house,3,66.66666666666667,18629010.0
dutch edm,dutch house,3,66.66666666666667,17456470.333333332
big room,electro house,3,66.66666666666667,18629010.0
dutch edm,electro house,3,66.66666666666667,17456470.333333332
big room,progressive electro house,3,66.66666666666667,18629010.0
dutch edm,progressive electro house,3,66.66666666666667,17456470.333333332
atl trap,pop rap,3,55.0,222846.66666666666
dance pop,detroit hip hop,3,82.5,2282334.0
electro house,southern hip hop,3,69.0,2773975.0
house,trap,3,70.33333333333333,8567002.333333334
dance pop,house,3,77.0,37099530.333333336
atl trap,chicago rap,3,59.333333333333336,72778.33333333333
pop r&b,r&b,3,75.0,24873260.5
czech hip hop,southern hip hop,3,55.0,212783.0
czsk hip hop,southern hip hop,3,55.0,212783.0
czech hip hop,trap,3,55.0,212783.0
czsk hip hop,trap,3,55.0,212783.0
atl hip hop,uk hip hop,3,17.0,1362731.0
greek underground rap,uk hip hop,3,17.0,1362731.0
pop,singer-songwriter pop,3,74.33333333333333,6843346.333333333
gangster rap,hip pop,3,66.66666666666667,112775.33333333333
hip pop,hip pop,3,65.33333333333333,117390.33333333333
queens hip hop,r&b,3,66.33333333333333,745420.3333333334
urban contemporary,urban contemporary,3,65.33333333333333,117390.33333333333
pop rap,post-teen pop,3,63.0,176038.0
big room,uk pop,3,64.5,1972760.0
art pop,edm,3,29.5,1862747.0
art pop,pop dance,3,29.5,1862747.0
big room,pop rap,3,58.5,7105308.0
art pop,southern hip hop,3,66.0,4706844.0
metropopolis,rap,3,59.666666666666664,9455050.333333334
reggaeton,reggaeton,3,51.666666666666664,16635912.666666666
rap,reggaeton colombiano,3,76.5,28984594.5
afroswing,instrumental grime,3,36.666666666666664,1095850.0
modern alternative rock,pop,3,37.0,9322296.5
dirty south rap,east coast hip hop,3,65.0,241855.66666666666
pop,swedish synthpop,3,58.666666666666664,1211228.0
swedish electropop,uk pop,3,58.666666666666664,1211228.0
swedish synthpop,uk pop,3,58.666666666666664,1211228.0
candy pop,metropopolis,3,61.0,1761985.5
afropop,birmingham grime,3,53.666666666666664,7296472.0
azontobeats,birmingham grime,3,53.666666666666664,7296472.0
birmingham grime,nigerian pop,3,53.666666666666664,7296472.0
detroit hip hop,r&b,3,18.666666666666668,741510.0
house,uk hip hop,3,17.0,4293595.333333333
dancehall,uk dance,3,42.666666666666664,2083786.0
indie poptimism,rap,3,70.0,7712126.0
electronic trap,pop,3,39.5,7599401.0
edm,reggaeton,3,70.66666666666667,9552321.333333334
edm,urbano latino,3,70.66666666666667,9552321.333333334
pop dance,reggaeton,3,70.66666666666667,9552321.333333334
pop dance,urbano latino,3,70.66666666666667,9552321.333333334
canadian contemporary r&b,edm,3,61.0,15905250.333333334
afrobeats,uk dance,3,50.333333333333336,3902343.3333333335
edm,miami hip hop,3,68.0,1433370.3333333333
miami hip hop,pop dance,3,68.0,1433370.3333333333
dance pop,south carolina hip hop,3,0.0,78067.0
dance pop,latin pop,3,65.5,6290523.5
dance pop,latin viral pop,3,65.5,6290523.5
latin viral pop,pop,3,65.5,6290523.5
barbadian pop,pop rap,3,77.66666666666667,4403393.0
atl hip hop,urban contemporary,3,39.5,80613.5
grime,talent show,3,38.666666666666664,13001643.666666666
dance pop,electropop,3,20.666666666666668,8329451.666666667
electro house,electropop,3,0.0,66064.66666666667
contemporary r&b,gangster rap,3,68.5,110624.0
hip hop,lgbtq+ hip hop,3,75.66666666666667,82330.0
lgbtq+ hip hop,rap,3,75.66666666666667,82330.0
pop dance,uk contemporary r&b,3,25.333333333333332,22770217.333333332
old school atlanta hip hop,pop,3,36.5,74806.0
contemporary r&b,pop rap,3,28.0,116615.5
contemporary r&b,southern hip hop,3,28.0,116615.5
old school atlanta hip hop,rap,3,0.0,101582.0
atl hip hop,edm,3,55.0,7154901.333333333
melodic rap,uk pop,3,59.5,16314608.5
hip hop,virginia hip hop,3,57.0,1000133.3333333334
electropop,grime,3,47.0,5519669.0
electropop,uk hip hop,3,47.0,5519669.0
afroswing,pop dance,3,41.0,5289885.0
canadian contemporary r&b,trap,3,55.0,65802.0
moombahton,uk pop,3,46.666666666666664,12197343.333333334
atl hip hop,drill,3,61.5,82288.5
drill,melodic rap,3,61.5,82288.5
chicago drill,rap,3,62.0,91796.0
chicago drill,trap,3,62.0,91796.0
moombahton,pop rap,3,56.5,184056.0
pop dance,r&b,3,50.333333333333336,1859414.0
new orleans rap,trap,3,69.66666666666667,2091402.3333333333
pop rap,slap house,3,58.0,526284.0
new wave pop,new wave pop,3,85.0,3300949.0
conscious hip hop,southern hip hop,3,73.0,5842522.0
indie pop rap,pop,3,73.33333333333333,8131576.333333333
oakland hip hop,pop,3,73.33333333333333,8131576.333333333
grime,rap,3,50.333333333333336,10860941.666666666
nigerian hip hop,pop,3,22.5,536657.5
miami hip hop,new orleans rap,3,68.66666666666667,2282559.3333333335
miami hip hop,urban contemporary,3,83.0,4466915.333333333
dance pop,deep dance pop,3,86.0,73646.0
pop,pop soul,3,79.66666666666667,10873059.666666666
grime,trap,3,42.5,16209021.0
kentucky hip hop,rap,3,63.5,6924289.5
alt z,alt z,3,49.0,55915.0
detroit hip hop,g funk,2,44.0,612905.5
detroit hip hop,west coast rap,2,44.0,612905.5
atl hip hop,south african hip hop,2,33.5,1197732.0
gangster rap,south african hip hop,2,33.5,1197732.0
british soul,dance pop,2,59.0,19263806.0
british soul,uk pop,2,59.0,19263806.0
chicago rap,contemporary r&b,2,34.5,2502708.5
czech hip hop,piano rock,2,31.5,1021304.5
czsk hip hop,piano rock,2,31.5,1021304.5
manchester hip hop,neo soul,2,42.5,1445479.0
canadian contemporary r&b,electro,2,47.5,170089.0
canadian pop,electro,2,47.5,170089.0
canadian contemporary r&b,filter house,2,47.5,170089.0
canadian pop,filter house,2,47.5,170089.0
canadian contemporary r&b,rock,2,47.5,170089.0
canadian pop,rock,2,47.5,170089.0
instrumental grime,instrumental grime,2,22.5,376589.5
emo rap,new jersey rap,2,24.0,191585.5
melodic rap,new jersey rap,2,24.0,191585.5
new jersey rap,trap,2,24.0,191585.5
canadian contemporary r&b,dark clubbing,2,0.0,2003459.5
canadian pop,dark clubbing,2,0.0,2003459.5
dark clubbing,pop,2,0.0,2003459.5
dance pop,outlaw country,2,63.5,10467972.5
outlaw country,pop,2,63.5,10467972.5
canadian hip hop,opm,2,45.0,9415112.5
canadian pop,opm,2,45.0,9415112.5
hip hop,opm,2,45.0,9415112.5
opm,rap,2,45.0,9415112.5
opm,toronto rap,2,45.0,9415112.5
afrobeats,canadian hip hop,2,45.0,9415112.5
afropop,canadian hip hop,2,45.0,9415112.5
azonto,canadian hip hop,2,45.0,9415112.5
azontobeats,canadian hip hop,2,45.0,9415112.5
canadian hip hop,nigerian hip hop,2,45.0,9415112.5
canadian hip hop,nigerian pop,2,45.0,9415112.5
afrobeats,canadian pop,2,45.0,9415112.5
afropop,canadian pop,2,45.0,9415112.5
azonto,canadian pop,2,45.0,9415112.5
azontobeats,canadian pop,2,45.0,9415112.5
canadian pop,nigerian hip hop,2,45.0,9415112.5
canadian pop,nigerian pop,2,45.0,9415112.5
afrobeats,hip hop,2,45.0,9415112.5
afropop,hip hop,2,45.0,9415112.5
azonto,hip hop,2,45.0,9415112.5
azontobeats,hip hop,2,45.0,9415112.5
hip hop,nigerian hip hop,2,45.0,9415112.5
hip hop,nigerian pop,2,45.0,9415112.5
afrobeats,toronto rap,2,45.0,9415112.5
afropop,toronto rap,2,45.0,9415112.5
azonto,toronto rap,2,45.0,9415112.5
azontobeats,toronto rap,2,45.0,9415112.5
nigerian hip hop,toronto rap,2,45.0,9415112.5
nigerian pop,toronto rap,2,45.0,9415112.5
afrobeats,opm,2,45.0,9415112.5
afropop,opm,2,45.0,9415112.5
azonto,opm,2,45.0,9415112.5
azontobeats,opm,2,45.0,9415112.5
nigerian hip hop,opm,2,45.0,9415112.5
nigerian pop,opm,2,45.0,9415112.5
classic soul,classic soul,2,0.0,1059783.0
classic soul,southern soul,2,0.0,1059783.0
motown,motown,2,0.0,1059783.0
motown,southern soul,2,0.0,1059783.0
classic soul,neo soul,2,0.0,1059783.0
motown,neo soul,2,0.0,1059783.0
neo soul,soul,2,0.0,1059783.0
neo soul,southern soul,2,0.0,1059783.0
classic soul,northern soul,2,0.0,1059783.0
motown,northern soul,2,0.0,1059783.0
northern soul,soul,2,0.0,1059783.0
northern soul,southern soul,2,0.0,1059783.0
classic soul,quiet storm,2,0.0,1059783.0
motown,quiet storm,2,0.0,1059783.0
quiet storm,southern soul,2,0.0,1059783.0
soul,southern soul,2,0.0,1059783.0
adult standards,rap,2,35.0,487860.0
jump blues,rap,2,35.0,487860.0
lounge,rap,2,35.0,487860.0
rap,swing,2,35.0,487860.0
rap,tin pan alley,2,35.0,487860.0
electro house,swedish pop,2,51.5,1348664.0
alt z,electro house,2,51.5,1348664.0
alt z,swedish pop,2,51.5,1348664.0
detroit hip hop,singer-songwriter pop,2,38.0,20884226.0
detroit hip hop,uk pop,2,38.0,20884226.0
dance pop,instrumental grime,2,35.0,174037.5
instrumental grime,pop,2,35.0,174037.5
instrumental grime,uk dance,2,35.0,174037.5
dance pop,reggae fusion,2,1.0,87543.5
pop rap,reggae fusion,2,1.0,87543.5
reggae fusion,reggae fusion,2,1.0,87543.5
canadian hip hop,trap soul,2,30.0,1829191.0
canadian pop,trap soul,2,30.0,1829191.0
toronto rap,trap soul,2,30.0,1829191.0
chicago rap,neo soul,2,9.5,1074816.5
brostep,czech hip hop,2,64.0,2528636.0
czech hip hop,edm,2,64.0,2528636.0
czech hip hop,progressive electro house,2,64.0,2528636.0
brostep,czsk hip hop,2,64.0,2528636.0
czsk hip hop,edm,2,64.0,2528636.0
czsk hip hop,progressive electro house,2,64.0,2528636.0
big room,dutch edm,2,68.5,7528983.5
big room,progressive house,2,68.5,7528983.5
indie poptimism,pop r&b,2,80.5,25270836.0
birmingham hip hop,girl group,2,27.0,19632674.5
afrobeats,girl group,2,27.0,19632674.5
afropop,girl group,2,27.0,19632674.5
azontobeats,girl group,2,27.0,19632674.5
ghanaian hip hop,girl group,2,27.0,19632674.5
girl group,nigerian pop,2,27.0,19632674.5
girl group,swedish dancehall,2,27.0,19632674.5
conscious hip hop,south african hip hop,2,28.5,510869.0
conscious hip hop,spiritual hip hop,2,28.5,510869.0
hip hop,spiritual hip hop,2,28.5,510869.0
rap,spiritual hip hop,2,28.5,510869.0
south african hip hop,underground hip hop,2,28.5,510869.0
spiritual hip hop,underground hip hop,2,28.5,510869.0
danish pop,house,2,28.5,10992399.0
alte,scandipop,2,21.0,384867.0
british soul,metropopolis,2,26.5,7265618.5
british soul,modern rock,2,26.5,7265618.5
atl trap,dance pop,2,42.0,20916894.5
atl trap,pop,2,42.0,20916894.5
downtempo,east coast hip hop,2,65.0,433898.5
east coast hip hop,electronica,2,65.0,433898.5
cloud rap,emo rap,2,41.0,6509083.5
cloud rap,miami hip hop,2,41.0,6509083.5
emo rap,lgbtq+ hip hop,2,41.0,6509083.5
lgbtq+ hip hop,miami hip hop,2,41.0,6509083.5
azonto,moombahton,2,28.0,80594.0
escape room,west coast rap,2,58.0,229515.0
canadian pop,tropical house,2,30.5,4267086.5
dance pop,g funk,2,0.0,1327611.0
dance pop,west coast rap,2,0.0,1327611.0
g funk,talent show,2,0.0,1327611.0
gangster rap,talent show,2,0.0,1327611.0
talent show,west coast rap,2,0.0,1327611.0
dance pop,florida drill,2,77.0,2213959.0
dance pop,florida rap,2,77.0,2213959.0
florida drill,pop,2,77.0,2213959.0
florida rap,pop,2,77.0,2213959.0
dirty south rap,florida drill,2,77.0,2213959.0
dirty south rap,florida rap,2,77.0,2213959.0
dirty south rap,melodic rap,2,77.0,2213959.0
dirty south rap,miami hip hop,2,77.0,2213959.0
dirty south rap,trap latino,2,77.0,2213959.0
canadian hip hop,soul,2,36.0,13793194.5
canadian pop,soul,2,36.0,13793194.5
hip hop,soul,2,36.0,13793194.5
rap,soul,2,36.0,13793194.5
soul,toronto rap,2,36.0,13793194.5
canadian contemporary r&b,conscious hip hop,2,0.0,8761414.5
canadian contemporary r&b,west coast rap,2,0.0,8761414.5
canadian pop,west coast rap,2,0.0,8761414.5
azonto,london rap,2,27.5,925134.5
london rap,old school bassline,2,27.5,925134.5
dance pop,norwegian pop,2,31.0,16631406.0
norwegian pop,uk dance,2,31.0,16631406.0
norwegian pop,uk pop,2,31.0,16631406.0
dance pop,ghanaian hip hop,2,28.0,3412862.5
dance pop,swedish dancehall,2,28.0,3412862.5
edm,ghanaian hip hop,2,28.0,3412862.5
edm,swedish dancehall,2,28.0,3412862.5
electro house,ghanaian hip hop,2,28.0,3412862.5
electro house,swedish dancehall,2,28.0,3412862.5
afropop,moombahton,2,28.0,3412862.5
azontobeats,moombahton,2,28.0,3412862.5
ghanaian hip hop,moombahton,2,28.0,3412862.5
moombahton,nigerian pop,2,28.0,3412862.5
moombahton,swedish dancehall,2,28.0,3412862.5
emo rap,gangster rap,2,0.0,52834.5
canadian trap,gangster rap,2,0.0,52834.5
atl trap,r&b,2,0.0,52834.5
ghanaian hip hop,uk contemporary r&b,2,0.0,8019024.5
ghanaian hip hop,uk pop,2,0.0,8019024.5
post-teen pop,uk funky,2,71.0,22951939.5
alternative hip hop,jazz funk,2,56.5,280736.0
jazz funk,modern rock,2,56.5,280736.0
jazz funk,rock,2,56.5,280736.0
alternative hip hop,jazz guitar,2,56.5,280736.0
jazz guitar,modern rock,2,56.5,280736.0
jazz guitar,rock,2,56.5,280736.0
alternative hip hop,smooth jazz,2,56.5,280736.0
modern rock,smooth jazz,2,56.5,280736.0
rock,smooth jazz,2,56.5,280736.0
alternative hip hop,soul jazz,2,56.5,280736.0
modern rock,soul jazz,2,56.5,280736.0
rock,soul jazz,2,56.5,280736.0
alternative hip hop,yacht rock,2,56.5,280736.0
modern rock,yacht rock,2,56.5,280736.0
rock,yacht rock,2,56.5,280736.0
girl group,hip pop,2,65.0,10975511.0
girl group,queens hip hop,2,65.0,10975511.0
girl group,rap,2,65.0,10975511.0
queens hip hop,talent show,2,65.0,10975511.0
electropop,talent show,2,34.0,4463697.0
pop edm,talent show,2,34.0,4463697.0
pop,teen pop,2,34.0,20421979.0
pop dance,teen pop,2,34.0,20421979.0
teen pop,tropical house,2,34.0,20421979.0
teen pop,uk dance,2,34.0,20421979.0
canadian hip hop,east coast hip hop,2,30.5,1554281.0
canadian pop,east coast hip hop,2,30.5,1554281.0
canadian pop,gangster rap,2,30.5,1554281.0
east coast hip hop,toronto rap,2,30.5,1554281.0
contemporary country,electropop,2,0.0,1976662.5
country,electropop,2,0.0,1976662.5
afroswing,ukg revival,2,14.5,14792312.5
art pop,escape room,2,28.0,225203.0
escape room,indie soul,2,28.0,225203.0
escape room,indietronica,2,28.0,225203.0
escape room,neo soul,2,28.0,225203.0
escape room,uk alternative pop,2,28.0,225203.0
art pop,indie soul,2,28.0,225203.0
indie soul,indietronica,2,28.0,225203.0
indie soul,uk alternative pop,2,28.0,225203.0
art pop,neo soul,2,28.0,225203.0
indietronica,neo soul,2,28.0,225203.0
neo soul,neo soul,2,28.0,225203.0
neo soul,uk alternative pop,2,28.0,225203.0
latin pop,uk dance,2,59.0,2305460.5
