Source,Target,Weight,Avg_Popularity,Avg_Streams
grime,progressive house,1,70.0,375774.0
instrumental grime,progressive house,1,70.0,375774.0
grime,uk dance,1,70.0,375774.0
instrumental grime,uk dance,1,70.0,375774.0
seattle hip hop,seattle hip hop,1,86.0,1588123.0
hip hop,ohio hip hop,1,0.0,208250.0
new orleans rap,ohio hip hop,1,0.0,208250.0
new orleans rap,pop rap,1,0.0,208250.0
ohio hip hop,pop rap,1,0.0,208250.0
ohio hip hop,rap,1,0.0,208250.0
ohio hip hop,trap,1,0.0,208250.0
canadian contemporary r&b,edm,1,14.0,3002170.0
canadian pop,edm,1,14.0,3002170.0
canadian contemporary r&b,pop dance,1,14.0,3002170.0
canadian pop,pop dance,1,14.0,3002170.0
canadian contemporary r&b,progressive electro house,1,14.0,3002170.0
canadian pop,progressive electro house,1,14.0,3002170.0
canadian hip hop,slap house,1,87.0,4607783.0
canadian pop,slap house,1,87.0,4607783.0
hip hop,slap house,1,87.0,4607783.0
rap,slap house,1,87.0,4607783.0
slap house,toronto rap,1,87.0,4607783.0
disco house,house,1,83.0,3183116.0
disco house,pop dance,1,83.0,3183116.0
disco house,uk dance,1,83.0,3183116.0
hip house,house,1,83.0,3183116.0
hip house,pop dance,1,83.0,3183116.0
hip house,uk dance,1,83.0,3183116.0
house,vocal house,1,83.0,3183116.0
pop dance,vocal house,1,83.0,3183116.0
uk dance,vocal house,1,83.0,3183116.0
electro house,uk dance,1,75.0,2994898.0
art pop,art pop,1,68.0,3409187.0
art pop,electropop,1,68.0,3409187.0
art pop,indie pop,1,68.0,3409187.0
art pop,candy pop,1,68.0,3409187.0
candy pop,electropop,1,68.0,3409187.0
candy pop,indie pop,1,68.0,3409187.0
art pop,metropopolis,1,68.0,3409187.0
electropop,metropopolis,1,68.0,3409187.0
indie pop,metropopolis,1,68.0,3409187.0
indie pop,pop,1,68.0,3409187.0
electropop,uk pop,1,68.0,3409187.0
indie pop,uk pop,1,68.0,3409187.0
big room,edm,1,79.0,5258194.0
big room,girl group,1,79.0,5258194.0
big room,talent show,1,79.0,5258194.0
alternative r&b,alternative r&b,1,1.0,64629.0
alternative r&b,escape room,1,1.0,64629.0
alternative r&b,trap queen,1,1.0,64629.0
alternative r&b,uk contemporary r&b,1,1.0,64629.0
escape room,uk contemporary r&b,1,1.0,64629.0
trap queen,uk contemporary r&b,1,1.0,64629.0
alternative r&b,uk funky,1,1.0,64629.0
escape room,uk funky,1,1.0,64629.0
trap queen,uk funky,1,1.0,64629.0
german dance,pop,1,69.0,1301686.0
pop,pop edm,1,69.0,1301686.0
german dance,uk funky,1,69.0,1301686.0
pop dance,uk funky,1,69.0,1301686.0
pop edm,uk funky,1,69.0,1301686.0
uk dance,uk funky,1,69.0,1301686.0
complextro,edm,1,59.0,60218.0
edm,german techno,1,59.0,60218.0
complextro,house,1,59.0,60218.0
german techno,house,1,59.0,60218.0
complextro,indietronica,1,59.0,60218.0
edm,indietronica,1,59.0,60218.0
german techno,indietronica,1,59.0,60218.0
indietronica,pop,1,59.0,60218.0
indietronica,pop dance,1,59.0,60218.0
complextro,uk dance,1,59.0,60218.0
german techno,uk dance,1,59.0,60218.0
colombian pop,rap kreyol,1,88.0,42131.0
dance pop,rap kreyol,1,88.0,42131.0
latin pop,rap kreyol,1,88.0,42131.0
pop,rap kreyol,1,88.0,42131.0
chicago drill,hip hop,1,68.0,67644.0
drill,hip hop,1,68.0,67644.0
chicago drill,southern hip hop,1,68.0,67644.0
drill,southern hip hop,1,68.0,67644.0
aussie drill,charva,1,48.0,723598.0
aussie drill,scouse rap,1,48.0,723598.0
charva,london rap,1,48.0,723598.0
london rap,scouse rap,1,48.0,723598.0
charva,melodic drill,1,48.0,723598.0
melodic drill,scouse rap,1,48.0,723598.0
deep underground hip hop,lgbtq+ hip hop,1,81.0,9670149.0
kentucky hip hop,lgbtq+ hip hop,1,81.0,9670149.0
lgbtq+ hip hop,pop rap,1,81.0,9670149.0
lgbtq+ hip hop,rap,1,81.0,9670149.0
hip hop,uk pop,1,86.0,4750604.0
dance pop,north carolina hip hop,1,86.0,4750604.0
north carolina hip hop,pop,1,86.0,4750604.0
north carolina hip hop,uk pop,1,86.0,4750604.0
trap,uk pop,1,86.0,4750604.0
dance pop,detroit hip hop,1,85.0,4628861.0
detroit hip hop,europop,1,85.0,4628861.0
europop,hip hop,1,85.0,4628861.0
europop,rap,1,85.0,4628861.0
detroit hip hop,lilith,1,85.0,4628861.0
hip hop,lilith,1,85.0,4628861.0
lilith,rap,1,85.0,4628861.0
detroit hip hop,neo mellow,1,85.0,4628861.0
hip hop,neo mellow,1,85.0,4628861.0
neo mellow,rap,1,85.0,4628861.0
detroit hip hop,pop rock,1,85.0,4628861.0
hip hop,pop rock,1,85.0,4628861.0
pop rock,rap,1,85.0,4628861.0
cali rap,melodic rap,1,84.0,828023.0
australian hip hop,canadian pop,1,35.0,12878762.0
australian hip hop,pop,1,35.0,12878762.0
candy pop,pop,1,0.0,77760.0
charva,uk drill,1,54.0,109912.0
birmingham grime,charva,1,54.0,109912.0
birmingham hip hop,charva,1,54.0,109912.0
charva,grime,1,54.0,109912.0
birmingham grime,uk drill,1,54.0,109912.0
birmingham hip hop,uk drill,1,54.0,109912.0
birmingham grime,uk hip hop,1,54.0,109912.0
birmingham hip hop,uk hip hop,1,54.0,109912.0
german dance,pop dance,1,72.0,7113325.0
pop dance,pop edm,1,72.0,7113325.0
german dance,pop house,1,72.0,7113325.0
pop edm,pop house,1,72.0,7113325.0
german dance,uk pop,1,72.0,7113325.0
pop edm,uk pop,1,72.0,7113325.0
afrobeats,singer-songwriter pop,1,65.0,14379432.0
nigerian pop,singer-songwriter pop,1,65.0,14379432.0
afrobeats,uk pop,1,65.0,14379432.0
nigerian pop,uk pop,1,65.0,14379432.0
gambian hip hop,singer-songwriter pop,1,75.0,3703009.0
hollywood,modern salsa,1,78.0,21500962.0
hollywood,salsa colombiana,1,78.0,21500962.0
canadian hip hop,indonesian hip hop,1,72.0,216174.0
dark trap,indonesian hip hop,1,72.0,216174.0
indonesian hip hop,meme rap,1,72.0,216174.0
album rock,candy pop,1,0.0,63941.0
album rock,norwegian pop,1,0.0,63941.0
latin pop,latino comedy,1,66.0,3985551.0
latino comedy,reggaeton,1,66.0,3985551.0
latino comedy,reggaeton colombiano,1,66.0,3985551.0
latino comedy,urbano latino,1,66.0,3985551.0
hollywood,latino comedy,1,66.0,3985551.0
hollywood,latin pop,1,66.0,3985551.0
hollywood,reggaeton,1,66.0,3985551.0
hollywood,reggaeton colombiano,1,66.0,3985551.0
hollywood,urbano latino,1,66.0,3985551.0
house,house,1,82.0,3708286.0
house,uk contemporary r&b,1,82.0,3708286.0
uk contemporary r&b,uk pop,1,82.0,3708286.0
dance pop,houston rap,1,76.0,339653.0
houston rap,pop,1,76.0,339653.0
houston rap,uk pop,1,76.0,339653.0
charva,charva,1,67.0,2015337.0
charva,uk desi rap,1,67.0,2015337.0
charva,indie hip hop,1,67.0,2015337.0
indie hip hop,uk desi rap,1,67.0,2015337.0
canadian contemporary r&b,dark clubbing,1,86.0,4662353.0
canadian pop,dark clubbing,1,86.0,4662353.0
dark clubbing,pop,1,86.0,4662353.0
brostep,pop,1,84.0,7462294.0
dutch edm,pop,1,84.0,7462294.0
pop,slap house,1,84.0,7462294.0
pop,trance,1,84.0,7462294.0
east coast hip hop,gangster rap,1,84.0,54597.0
east coast hip hop,pop rap,1,84.0,54597.0
east coast hip hop,southern hip hop,1,84.0,54597.0
east coast hip hop,trap,1,84.0,54597.0
pop rap,southern hip hop,1,84.0,54597.0
gangster rap,queens hip hop,1,84.0,54597.0
hip hop,queens hip hop,1,84.0,54597.0
pop rap,queens hip hop,1,84.0,54597.0
queens hip hop,southern hip hop,1,84.0,54597.0
pittsburgh rap,pop,1,86.0,1763894.0
pop,southern hip hop,1,86.0,1763894.0
norwegian pop,uk pop,1,64.0,73606.0
