Source,Target,Weight,Avg_Popularity,Avg_Streams
progressive house,tropical house,2,21.0,1571850.0
electro house,electro house,2,36.5,467968.5
dance pop,moombahton,2,36.5,467968.5
moombahton,moombahton,2,36.5,467968.5
atl trap,north carolina hip hop,2,76.5,2177807.0
alt z,bedroom pop,2,67.5,2497205.0
alt z,indie poptimism,2,67.5,2497205.0
alt z,pov: indie,2,67.5,2497205.0
bedroom pop,nz pop,2,67.5,2497205.0
indie poptimism,nz pop,2,67.5,2497205.0
nz pop,pov: indie,2,67.5,2497205.0
french hip hop,rap congolais,2,37.0,46137.0
pop urbaine,rap congolais,2,37.0,46137.0
rap congolais,rap francais,2,37.0,46137.0
canadian pop,viral pop,2,72.0,480948.5
afroswing,uk hip hop,2,28.0,560324.5
nottingham hip hop,uk hip hop,2,28.0,560324.5
canadian hip hop,miami hip hop,2,75.5,1354603.5
miami hip hop,toronto rap,2,75.5,1354603.5
cali rap,trap,2,79.5,573644.0
melodic rap,philly rap,2,54.5,279642.0
melodic rap,rage rap,2,54.5,279642.0
belgian edm,kleinkunst,2,27.0,105695.0
kleinkunst,moombahton,2,27.0,105695.0
rap belge,rap belge,2,31.5,1356434.0
hip hop,tropical house,2,59.5,551565.5
pop rap,tropical house,2,59.5,551565.5
rap,tropical house,2,59.5,551565.5
trap,tropical house,2,59.5,551565.5
edm,swedish electropop,2,59.5,551565.5
pop dance,swedish electropop,2,59.5,551565.5
swedish electropop,tropical house,2,59.5,551565.5
hip hop,scandipop,2,59.5,551565.5
hip hop,swedish electropop,2,59.5,551565.5
hip hop,swedish pop,2,59.5,551565.5
pop rap,scandipop,2,59.5,551565.5
rap,scandipop,2,59.5,551565.5
rap,swedish electropop,2,59.5,551565.5
rap,swedish pop,2,59.5,551565.5
scandipop,trap,2,59.5,551565.5
swedish electropop,trap,2,59.5,551565.5
swedish pop,trap,2,59.5,551565.5
hip hop,r&b en espanol,2,70.5,1444164.0
r&b en espanol,slap house,2,70.5,1444164.0
dance pop,viral pop,2,60.0,2502158.5
belgian pop,dance pop,2,69.0,1609404.5
belgian pop,pop,2,69.0,1609404.5
belgian pop,uk pop,2,69.0,1609404.5
dance pop,french pop,2,69.0,1609404.5
french pop,pop,2,69.0,1609404.5
french pop,uk pop,2,69.0,1609404.5
dance pop,variete francaise,2,69.0,1609404.5
pop,variete francaise,2,69.0,1609404.5
uk pop,variete francaise,2,69.0,1609404.5
melodic rap,post-teen pop,2,29.0,14151.5
post-teen pop,r&b,2,42.0,19361.0
belgian hip hop,old school rap francais,2,42.5,41547.0
cloud rap francais,old school rap francais,2,52.5,651737.0
canadian pop,reggaeton,2,71.0,263854.5
canadian pop,reggaeton colombiano,2,71.0,263854.5
canadian pop,urbano latino,2,71.0,263854.5
basshall,latin pop,2,66.5,1207327.5
houston rap,pop,2,75.5,2831527.5
rap francais,trap antillais,2,0.0,58112.5
electropop,pop dance,2,69.0,740286.0
pop rap,uk hip hop,2,57.0,57027.0
alternative r&b,rap,2,32.5,50333.0
escape room,trap,2,35.0,140766.5
chicago rap,pop dance,2,32.5,16979.0
chicago rap,pop rap,2,32.5,16979.0
rap,trap soul,2,37.0,27271.0
edm,r&b,2,38.0,548005.5
pop dance,r&b,2,38.0,548005.5
afrofuturism,hip hop,2,0.0,7747.0
art pop,hip hop,2,0.0,7747.0
experimental r&b,hip hop,2,0.0,7747.0
hip hop,trip hop,2,0.0,7747.0
brostep,hip hop,2,0.0,7747.0
complextro,hip hop,2,0.0,7747.0
electro,hip hop,2,0.0,7747.0
contemporary country,dance pop,2,42.5,42821.5
country,dance pop,2,42.5,42821.5
country road,dance pop,2,42.5,42821.5
modern country rock,pop,2,41.5,137420.0
basshall,uk hip hop,2,50.0,318178.0
pop urbaine,uk hip hop,2,50.0,318178.0
r&b francais,uk hip hop,2,50.0,318178.0
dutch house,uk dance,2,71.5,2780540.5
electro house,uk dance,2,71.5,2780540.5
progressive electro house,uk dance,2,71.5,2780540.5
electropop,pop r&b,2,86.5,1973157.5
dutch hip hop,swedish dancehall,2,37.0,8238.0
dutch hip hop,uk dancehall,2,37.0,8238.0
dutch rap pop,swedish dancehall,2,37.0,8238.0
dutch rap pop,uk dancehall,2,37.0,8238.0
detroit hip hop,trap,2,63.5,68190.0
scandipop,uk dance,2,71.5,4189943.0
indietronica,melodic rap,2,72.5,208069.5
r&b,uk pop,2,69.5,24412.0
detroit hip hop,melodic rap,2,80.5,1345856.0
adult standards,swing,2,32.5,35901.5
adult standards,vocal harmony group,2,41.5,160254.5
adult standards,easy listening,2,32.5,35901.5
easy listening,vocal harmony group,2,41.5,160254.5
lounge,swing,2,32.5,35901.5
edm,norwegian pop,2,57.5,2692107.0
norwegian pop,pop dance,2,57.5,2692107.0
australian pop,edm,2,66.5,1129913.0
australian pop,pop dance,2,66.5,1129913.0
brooklyn drill,canadian hip hop,2,63.0,42045.0
brooklyn drill,canadian pop,2,63.0,42045.0
brooklyn drill,toronto rap,2,63.0,42045.0
uk hip hop,ukg revival,2,65.0,12788.0
canadian hip hop,kentucky hip hop,2,73.5,635298.0
kentucky hip hop,toronto rap,2,73.5,635298.0
edm,modern rock,2,61.0,593655.0
pop,seattle hip hop,2,37.0,70408.0
hip hop,plugg,2,75.5,96555.5
plugg,rap,2,75.5,96555.5
pop dance,singer-songwriter pop,2,54.5,502875.0
rock,rock,2,70.5,29546.0
modern rock,rock,2,58.0,13166.0
electronic trap,reggaeton,2,77.0,1228930.0
electronic trap,trap latino,2,77.0,1228930.0
electronic trap,urbano latino,2,77.0,1228930.0
electronic trap,rap,2,77.0,1228930.0
edm,soft rock,2,71.5,661078.5
pop,soft rock,2,71.5,661078.5
pop dance,soft rock,2,71.5,661078.5
soft rock,tropical house,2,71.5,661078.5
canadian contemporary r&b,edm,2,75.5,67525.5
canadian contemporary r&b,electro house,2,75.5,67525.5
canadian pop,electro house,2,75.5,67525.5
canadian contemporary r&b,house,2,75.5,67525.5
canadian pop,house,2,75.5,67525.5
canadian contemporary r&b,progressive house,2,75.5,67525.5
canadian pop,progressive house,2,75.5,67525.5
canadian contemporary r&b,uk dance,2,75.5,67525.5
canadian pop,uk dance,2,75.5,67525.5
canadian hip hop,dutch hip hop,2,44.0,79282.0
canadian trap,dutch hip hop,2,44.0,79282.0
dutch hip hop,melodic rap,2,44.0,79282.0
dutch hip hop,r&b,2,44.0,79282.0
dutch hip hop,rap,2,44.0,79282.0
dutch hip hop,toronto rap,2,44.0,79282.0
dutch hip hop,trap,2,44.0,79282.0
art pop,hollywood,2,81.0,2212378.5
rap conscient,rap conscient,2,20.5,36522.0
rap algerien,rap conscient,2,0.0,30515.0
adult standards,country,2,15.5,47552.5
country,jazz pop,2,15.5,47552.5
country,lounge,2,15.5,47552.5
adult standards,country dawn,2,15.5,47552.5
canadian pop,country dawn,2,15.5,47552.5
country dawn,jazz pop,2,15.5,47552.5
country dawn,lounge,2,15.5,47552.5
uk contemporary r&b,uk dance,2,77.5,4584035.0
canadian hip hop,gangster rap,2,71.5,225833.5
canadian pop,gangster rap,2,71.5,225833.5
gangster rap,toronto rap,2,71.5,225833.5
atl trap,southern hip hop,2,67.0,56629.5
pop,trap soul,2,72.0,40940.0
dutch rap pop,dutch trap,2,53.0,607503.0
afrobeats,dance pop,2,39.0,7252.5
afrobeats,pop dance,2,39.0,7252.5
dance pop,nigerian pop,2,39.0,7252.5
nigerian pop,pop dance,2,39.0,7252.5
dance pop,singer-songwriter pop,2,61.5,918025.5
g funk,pop rap,2,78.5,18184.5
pop rap,west coast rap,2,78.5,18184.5
french hip hop,plugg francais,2,54.0,21387.0
plugg francais,pop urbaine,2,54.0,21387.0
canadian pop,contemporary country,2,55.0,506716.0
pop,pop soul,2,81.0,553408.0
east coast hip hop,urban contemporary,2,48.5,50283.5
barbadian pop,rap,2,44.0,443493.0
chicago rap,rage rap,2,69.0,8989.0
classic rock,glam rock,2,83.0,45926.0
classic rock,rock,2,83.0,45926.0
glam rock,rock,2,83.0,45926.0
rap,singer-songwriter pop,2,72.5,971579.0
canadian hip hop,north carolina hip hop,2,70.0,675789.0
north carolina hip hop,toronto rap,2,70.0,675789.0
new rave,rap,2,70.0,273786.0
british singer-songwriter,edm,2,43.0,6480.0
british singer-songwriter,electro house,2,43.0,6480.0
british singer-songwriter,moombahton,2,43.0,6480.0
british singer-songwriter,pop dance,2,43.0,6480.0
chicago drill,rap,2,74.5,1214925.5
drill,rap,2,74.5,1214925.5
g funk,gangster rap,2,86.0,18262.0
g funk,west coast rap,2,86.0,18262.0
gangster rap,west coast rap,2,86.0,18262.0
north carolina hip hop,southern hip hop,2,61.0,47254.0
atl hip hop,memphis hip hop,2,46.5,51177.5
atl hip hop,tennessee hip hop,2,46.5,51177.5
edm,post-teen pop,2,73.0,289966.5
electronic trap,pop,2,76.0,413279.0
azontobeats,belgian hip hop,2,18.5,189560.5
belgian hip hop,musique urbaine kinshasa,2,18.5,189560.5
belgian hip hop,ndombolo,2,18.5,189560.5
azontobeats,french hip hop,2,18.5,189560.5
french hip hop,musique urbaine kinshasa,2,18.5,189560.5
french hip hop,ndombolo,2,18.5,189560.5
azontobeats,pop urbaine,2,18.5,189560.5
musique urbaine kinshasa,pop urbaine,2,18.5,189560.5
ndombolo,pop urbaine,2,18.5,189560.5
azontobeats,r&b francais,2,18.5,189560.5
musique urbaine kinshasa,r&b francais,2,18.5,189560.5
ndombolo,r&b francais,2,18.5,189560.5
azontobeats,rap belge,2,18.5,189560.5
musique urbaine kinshasa,rap belge,2,18.5,189560.5
ndombolo,rap belge,2,18.5,189560.5
azontobeats,rap conscient,2,18.5,189560.5
musique urbaine kinshasa,rap conscient,2,18.5,189560.5
ndombolo,rap conscient,2,18.5,189560.5
new romantic,rock keyboard,2,85.0,672595.0
new wave,rock keyboard,2,85.0,672595.0
new wave pop,rock keyboard,2,85.0,672595.0
new wave pop,singer-songwriter,2,85.0,672595.0
rock keyboard,soft rock,2,85.0,672595.0
rock keyboard,synthpop,2,85.0,672595.0
new romantic,new wave,2,85.0,672595.0
new romantic,soft rock,2,85.0,672595.0
new romantic,synthpop,2,85.0,672595.0
new wave,soft rock,2,85.0,672595.0
new wave,synthpop,2,85.0,672595.0
dance rock,new wave pop,2,85.0,672595.0
new wave pop,sophisti-pop,2,85.0,672595.0
soft rock,synthpop,2,85.0,672595.0
atl hip hop,dfw rap,2,45.5,799989.0
atl trap,pop,2,35.5,522172.0
urban contemporary,urban contemporary,2,22.5,454834.0
pop dance,tech house,2,65.5,1181267.5
edm,pop r&b,2,63.0,935606.0
rap francais,rap montrealais,2,43.0,26585.0
melodic rap,moombahton,2,65.0,26211.0
big room,slap house,2,66.0,975546.0
dutch house,slap house,2,66.0,975546.0
edm,slap house,2,66.0,975546.0
progressive electro house,slap house,2,66.0,975546.0
dembow,edm,2,30.0,929457.0
edm,rap dominicano,2,30.0,929457.0
dembow,electro house,2,30.0,929457.0
electro house,rap dominicano,2,30.0,929457.0
dembow,moombahton,2,30.0,929457.0
moombahton,rap dominicano,2,30.0,929457.0
dembow,pop dance,2,30.0,929457.0
pop dance,rap dominicano,2,30.0,929457.0
electro house,reggaeton colombiano,2,30.0,929457.0
moombahton,reggaeton colombiano,2,30.0,929457.0
basshall,dance pop,2,66.0,1482356.0
basshall,pop,2,66.0,1482356.0
dance pop,dutch hip hop,2,66.0,1482356.0
dutch hip hop,pop,2,66.0,1482356.0
latin hip hop,reggaeton,2,75.0,1192282.5
belgian dance,pop dance,2,67.5,2126409.5
dutch hip hop,reggaeton,2,66.0,2360894.0
dutch hip hop,urbano latino,2,66.0,2360894.0
dutch house,latin hip hop,2,66.0,2360894.0
dutch house,trap latino,2,66.0,2360894.0
basshall,big room,2,66.0,2360894.0
basshall,edm,2,66.0,2360894.0
basshall,pop dance,2,66.0,2360894.0
big room,dutch hip hop,2,66.0,2360894.0
dutch hip hop,edm,2,66.0,2360894.0
dutch hip hop,pop dance,2,66.0,2360894.0
dance pop,dutch house,2,66.0,2360894.0
dutch house,pop,2,66.0,2360894.0
dutch house,latin pop,2,66.0,2360894.0
dutch house,rap latina,2,66.0,2360894.0
big room,latin hip hop,2,66.0,2360894.0
edm,latin hip hop,2,66.0,2360894.0
latin hip hop,pop dance,2,66.0,2360894.0
belgian dance,reggaeton,2,66.0,2360894.0
progressive electro house,reggaeton,2,66.0,2360894.0
belgian dance,urbano latino,2,66.0,2360894.0
progressive electro house,urbano latino,2,66.0,2360894.0
big room,edm,2,66.0,2360894.0
big room,rap latina,2,66.0,2360894.0
edm,rap latina,2,66.0,2360894.0
pop dance,rap latina,2,66.0,2360894.0
atl hip hop,new orleans rap,2,33.0,11106.0
dance pop,new orleans rap,2,33.0,11106.0
new orleans rap,r&b,2,49.0,638845.0
dance pop,pop r&b,2,38.5,12004.5
hip hop,old school atlanta hip hop,2,64.5,13527.0
london rap,uk hip hop,2,52.0,5780.0
classic soul,motown,2,87.0,129941.0
classic soul,soul,2,87.0,129941.0
motown,soul,2,87.0,129941.0
alt z,k-pop girl group,2,72.0,15486.0
k-pop girl group,speedrun,2,72.0,15486.0
k-pop girl group,video game music,2,72.0,15486.0
chinese electropop,k-pop girl group,2,72.0,15486.0
belgian edm,new french touch,2,35.0,801962.5
canadian pop,electropop,2,72.5,757266.5
belgian edm,progressive uplifting trance,2,64.0,6519.0
alabama rap,pop,2,70.0,525275.0
disco,pop,2,51.5,22332.0
colombian pop,dance pop,2,57.5,37150.0
colombian pop,pop,2,57.5,37150.0
dutch cabaret,dutch pop,2,54.5,3188294.0
dutch pop,dutch rock,2,54.5,3188294.0
belgian hip hop,belgian pop,2,32.0,1192751.0
belgian pop,french hip hop,2,32.0,1192751.0
dance pop,queens hip hop,2,49.0,179314.5
pop,queens hip hop,2,49.0,179314.5
afropop,pop,2,33.0,7846.0
azontobeats,pop,2,33.0,7846.0
ghanaian hip hop,pop,2,33.0,7846.0
pop,swedish dancehall,2,33.0,7846.0
contemporary r&b,pop,2,33.5,26351.5
dance pop,virginia hip hop,2,62.0,9265.0
pop,virginia hip hop,2,62.0,9265.0
dfw rap,pop rap,2,75.0,42505.5
dfw rap,r&b,2,75.0,42505.5
dfw rap,southern hip hop,2,75.0,42505.5
deep underground hip hop,pop rap,2,72.0,635061.5
kentucky hip hop,pop rap,2,72.0,635061.5
deep underground hip hop,r&b,2,72.0,635061.5
kentucky hip hop,r&b,2,72.0,635061.5
north carolina hip hop,pop rap,2,76.0,1261673.0
pop reggaeton,reggaeton,2,75.0,1039669.0
pop reggaeton,trap latino,2,75.0,1039669.0
pop reggaeton,urbano latino,2,75.0,1039669.0
classic country pop,country,2,65.0,7183.0
birmingham grime,hip hop,2,78.0,62967.0
grime,hip hop,2,78.0,62967.0
hip hop,instrumental grime,2,78.0,62967.0
ohio hip hop,rap,2,74.5,1653823.0
baton rouge rap,hip hop,2,60.5,7375.5
baton rouge rap,trap,2,60.5,7375.5
dutch house,dutch pop,2,59.0,5015011.0
dutch pop,dutch trance,2,59.0,5015011.0
dutch pop,progressive house,2,59.0,5015011.0
dutch pop,trance,2,59.0,5015011.0
christmas product,muziek voor kinderen,2,15.0,16967.0
pop house,uk pop,2,79.5,3535332.5
atl hip hop,crunk,2,85.0,20859.0
crunk,dance pop,2,85.0,20859.0
crunk,rap,2,85.0,20859.0
dirty south rap,old school atlanta hip hop,2,85.0,20859.0
old school atlanta hip hop,southern hip hop,2,85.0,20859.0
atl hip hop,contemporary r&b,2,85.0,20859.0
atl hip hop,south carolina hip hop,2,85.0,20859.0
contemporary r&b,dance pop,2,85.0,20859.0
dance pop,south carolina hip hop,2,85.0,20859.0
contemporary r&b,dirty south rap,2,85.0,20859.0
dirty south rap,pop,2,85.0,20859.0
dirty south rap,south carolina hip hop,2,85.0,20859.0
contemporary r&b,old school atlanta hip hop,2,85.0,20859.0
old school atlanta hip hop,pop,2,85.0,20859.0
old school atlanta hip hop,r&b,2,85.0,20859.0
old school atlanta hip hop,south carolina hip hop,2,85.0,20859.0
old school atlanta hip hop,urban contemporary,2,85.0,20859.0
contemporary r&b,pop rap,2,85.0,20859.0
pop rap,south carolina hip hop,2,85.0,20859.0
contemporary r&b,southern hip hop,2,85.0,20859.0
south carolina hip hop,southern hip hop,2,85.0,20859.0
contemporary r&b,trap,2,85.0,20859.0
south carolina hip hop,trap,2,85.0,20859.0
alternative hip hop,hip hop,2,62.0,35610.0
east coast hip hop,hardcore hip hop,2,62.0,35610.0
hip hop,queens hip hop,2,62.0,35610.0
musique comorienne,old school rap francais,2,0.0,8555.0
big room,latin viral pop,2,55.0,7992.0
dance pop,latin viral pop,2,55.0,7992.0
edm,latin viral pop,2,55.0,7992.0
latin viral pop,pop,2,55.0,7992.0
latin viral pop,pop dance,2,55.0,7992.0
latin viral pop,reggaeton flow,2,55.0,7992.0
latin arena pop,reggaeton colombiano,2,55.0,7992.0
colombian hip hop,latin viral pop,2,55.0,7992.0
reggaeton colombiano,spanish pop,2,55.0,7992.0
detroit hip hop,latin viral pop,2,55.0,7992.0
latin viral pop,pop r&b,2,55.0,7992.0
colombian pop,latin viral pop,2,55.0,7992.0
latin arena pop,latin pop,2,55.0,7992.0
latin arena pop,mexican pop,2,55.0,7992.0
latin pop,spanish pop,2,55.0,7992.0
mexican pop,spanish pop,2,55.0,7992.0
big room,reggaeton colombiano,2,55.0,7992.0
big room,mexican pop,2,55.0,7992.0
dance pop,mexican pop,2,55.0,7992.0
edm,mexican pop,2,55.0,7992.0
mexican pop,pop,2,55.0,7992.0
mexican pop,pop dance,2,55.0,7992.0
reggaeton colombiano,reggaeton flow,2,55.0,7992.0
reggaeton flow,trap latino,2,55.0,7992.0
colombian hip hop,trap latino,2,55.0,7992.0
colombian pop,trap latino,2,55.0,7992.0
mexican pop,reggaeton flow,2,55.0,7992.0
detroit hip hop,reggaeton colombiano,2,55.0,7992.0
pop r&b,reggaeton colombiano,2,55.0,7992.0
colombian hip hop,mexican pop,2,55.0,7992.0
detroit hip hop,mexican pop,2,55.0,7992.0
mexican pop,pop r&b,2,55.0,7992.0
colombian pop,mexican pop,2,55.0,7992.0
edm,pop edm,2,64.0,949892.5
belgian edm,pop edm,2,69.0,1891925.0
belgian edm,slap house,2,69.0,1891925.0
hip hop,viral rap,2,78.0,3199776.0
rap,viral rap,2,78.0,3199776.0
cali rap,detroit hip hop,2,55.0,23539.0
cali rap,hip hop,2,55.0,23539.0
christmas product,vlaamse kinderliedje,2,19.0,17397.0
atl hip hop,post-teen pop,1,57.0,22200.0
post-teen pop,trap,1,57.0,22200.0
old school rap francais,rap belge,1,46.0,73283.0
canadian contemporary r&b,latin pop,1,73.0,470239.0
canadian pop,latin pop,1,73.0,470239.0
canadian contemporary r&b,reggaeton,1,73.0,470239.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,470239.0
canadian contemporary r&b,urbano latino,1,73.0,470239.0
basshall,reggaeton colombiano,1,67.0,53761.0
latin pop,pop urbaine,1,67.0,53761.0
pop urbaine,reggaeton,1,67.0,53761.0
pop urbaine,reggaeton colombiano,1,67.0,53761.0
pop urbaine,urbano latino,1,67.0,53761.0
latin pop,r&b francais,1,67.0,53761.0
r&b francais,reggaeton,1,67.0,53761.0
r&b francais,reggaeton colombiano,1,67.0,53761.0
r&b francais,urbano latino,1,67.0,53761.0
k-pop,rap,1,66.0,58858.0
k-pop girl group,rap,1,66.0,58858.0
houston rap,r&b,1,70.0,1001066.0
r&b,trap queen,1,70.0,1001066.0
dance pop,emo rap,1,0.0,8476.0
atl hip hop,uk hip hop,1,43.0,8121.0
french hip hop,permanent wave,1,52.0,663934.0
french hip hop,soft rock,1,52.0,663934.0
french hip hop,sophisti-pop,1,52.0,663934.0
french pop,permanent wave,1,52.0,663934.0
french pop,soft rock,1,52.0,663934.0
french pop,sophisti-pop,1,52.0,663934.0
permanent wave,r&b francais,1,52.0,663934.0
r&b francais,soft rock,1,52.0,663934.0
r&b francais,sophisti-pop,1,52.0,663934.0
permanent wave,rap conscient,1,52.0,663934.0
rap conscient,soft rock,1,52.0,663934.0
rap conscient,sophisti-pop,1,52.0,663934.0
french hip hop,rai,1,54.0,53733.0
pop urbaine,rai,1,54.0,53733.0
r&b francais,rai,1,54.0,53733.0
rai,rap algerien,1,54.0,53733.0
french hip hop,reggae maghreb,1,54.0,53733.0
pop urbaine,reggae maghreb,1,54.0,53733.0
r&b francais,reggae maghreb,1,54.0,53733.0
rap algerien,reggae maghreb,1,54.0,53733.0
electropop,tropical house,1,62.0,62217.0
brooklyn drill,reggaeton,1,68.0,89377.0
brooklyn drill,reggaeton colombiano,1,68.0,89377.0
brooklyn drill,trap latino,1,68.0,89377.0
brooklyn drill,urbano latino,1,68.0,89377.0
canadian contemporary r&b,electro,1,94.0,45523.0
canadian pop,electro,1,94.0,45523.0
electro,pop,1,94.0,45523.0
canadian contemporary r&b,filter house,1,94.0,45523.0
canadian pop,filter house,1,94.0,45523.0
filter house,pop,1,94.0,45523.0
canadian contemporary r&b,rock,1,94.0,45523.0
canadian pop,rock,1,94.0,45523.0
melodic rap,memphis hip hop,1,71.0,608660.0
chicago rap,uk hip hop,1,43.0,6184.0
r&b,uk hip hop,1,43.0,6184.0
southern hip hop,uk hip hop,1,43.0,6184.0
uk hip hop,urban contemporary,1,43.0,6184.0
german dance,uk pop,1,43.0,1150276.0
pop r&b,singer-songwriter pop,1,77.0,2332391.0
pop r&b,uk pop,1,77.0,2332391.0
afrofuturism,chicago rap,1,0.0,7747.0
afrofuturism,rap,1,0.0,7747.0
alternative r&b,chicago rap,1,0.0,7747.0
art pop,chicago rap,1,0.0,7747.0
art pop,rap,1,0.0,7747.0
chicago rap,escape room,1,0.0,7747.0
chicago rap,experimental r&b,1,0.0,7747.0
experimental r&b,rap,1,0.0,7747.0
chicago rap,trip hop,1,0.0,7747.0
rap,trip hop,1,0.0,7747.0
afrofuturism,brostep,1,0.0,7747.0
afrofuturism,complextro,1,0.0,7747.0
afrofuturism,edm,1,0.0,7747.0
afrofuturism,electro,1,0.0,7747.0
afrofuturism,pop dance,1,0.0,7747.0
alternative r&b,brostep,1,0.0,7747.0
alternative r&b,complextro,1,0.0,7747.0
alternative r&b,edm,1,0.0,7747.0
alternative r&b,electro,1,0.0,7747.0
alternative r&b,pop dance,1,0.0,7747.0
art pop,brostep,1,0.0,7747.0
art pop,complextro,1,0.0,7747.0
art pop,edm,1,0.0,7747.0
art pop,electro,1,0.0,7747.0
art pop,pop dance,1,0.0,7747.0
brostep,escape room,1,0.0,7747.0
complextro,escape room,1,0.0,7747.0
edm,escape room,1,0.0,7747.0
electro,escape room,1,0.0,7747.0
escape room,pop dance,1,0.0,7747.0
brostep,experimental r&b,1,0.0,7747.0
complextro,experimental r&b,1,0.0,7747.0
edm,experimental r&b,1,0.0,7747.0
electro,experimental r&b,1,0.0,7747.0
experimental r&b,pop dance,1,0.0,7747.0
brostep,trip hop,1,0.0,7747.0
complextro,trip hop,1,0.0,7747.0
edm,trip hop,1,0.0,7747.0
electro,trip hop,1,0.0,7747.0
pop dance,trip hop,1,0.0,7747.0
afrofuturism,pop rap,1,0.0,7747.0
afrofuturism,r&b,1,0.0,7747.0
afrofuturism,southern hip hop,1,0.0,7747.0
afrofuturism,trap,1,0.0,7747.0
afrofuturism,trap soul,1,0.0,7747.0
alternative r&b,pop rap,1,0.0,7747.0
alternative r&b,r&b,1,0.0,7747.0
alternative r&b,southern hip hop,1,0.0,7747.0
alternative r&b,trap,1,0.0,7747.0
alternative r&b,trap soul,1,0.0,7747.0
art pop,pop rap,1,0.0,7747.0
art pop,r&b,1,0.0,7747.0
art pop,southern hip hop,1,0.0,7747.0
art pop,trap,1,0.0,7747.0
art pop,trap soul,1,0.0,7747.0
escape room,pop rap,1,0.0,7747.0
escape room,r&b,1,0.0,7747.0
escape room,southern hip hop,1,0.0,7747.0
escape room,trap soul,1,0.0,7747.0
experimental r&b,pop rap,1,0.0,7747.0
experimental r&b,r&b,1,0.0,7747.0
experimental r&b,southern hip hop,1,0.0,7747.0
experimental r&b,trap,1,0.0,7747.0
experimental r&b,trap soul,1,0.0,7747.0
pop rap,trip hop,1,0.0,7747.0
r&b,trip hop,1,0.0,7747.0
southern hip hop,trip hop,1,0.0,7747.0
trap,trip hop,1,0.0,7747.0
trap soul,trip hop,1,0.0,7747.0
chicago rap,complextro,1,0.0,7747.0
chicago rap,electro,1,0.0,7747.0
complextro,rap,1,0.0,7747.0
electro,rap,1,0.0,7747.0
chicago rap,r&b,1,0.0,7747.0
chicago rap,southern hip hop,1,0.0,7747.0
chicago rap,trap soul,1,0.0,7747.0
hip hop,trap soul,1,0.0,7747.0
brostep,pop rap,1,0.0,7747.0
brostep,r&b,1,0.0,7747.0
brostep,southern hip hop,1,0.0,7747.0
brostep,trap,1,0.0,7747.0
brostep,trap soul,1,0.0,7747.0
complextro,pop rap,1,0.0,7747.0
complextro,r&b,1,0.0,7747.0
complextro,southern hip hop,1,0.0,7747.0
complextro,trap,1,0.0,7747.0
complextro,trap soul,1,0.0,7747.0
edm,southern hip hop,1,0.0,7747.0
edm,trap soul,1,0.0,7747.0
electro,pop rap,1,0.0,7747.0
electro,r&b,1,0.0,7747.0
electro,southern hip hop,1,0.0,7747.0
electro,trap,1,0.0,7747.0
electro,trap soul,1,0.0,7747.0
pop dance,southern hip hop,1,0.0,7747.0
pop dance,trap soul,1,0.0,7747.0
cameroonian pop,deep euro house,1,60.0,3329712.0
cameroonian pop,deep house,1,60.0,3329712.0
cameroonian pop,edm,1,60.0,3329712.0
cameroonian pop,german dance,1,60.0,3329712.0
cameroonian pop,pop dance,1,60.0,3329712.0
cameroonian pop,tropical house,1,60.0,3329712.0
contemporary country,talent show,1,38.0,40173.0
country,talent show,1,38.0,40173.0
country road,talent show,1,38.0,40173.0
dance pop,modern country rock,1,38.0,40173.0
modern country rock,talent show,1,38.0,40173.0
dancefloor dnb,pop dance,1,53.0,8960.0
drum and bass,pop dance,1,53.0,8960.0
belgian edm,pop house,1,53.0,8960.0
dancefloor dnb,pop house,1,53.0,8960.0
drum and bass,pop house,1,53.0,8960.0
dancefloor dnb,uk dance,1,53.0,8960.0
drum and bass,uk dance,1,53.0,8960.0
dancefloor dnb,uk pop,1,53.0,8960.0
drum and bass,uk pop,1,53.0,8960.0
belgian hip hop,drill francais,1,45.0,95525.0
cloud rap francais,drill francais,1,45.0,95525.0
drill francais,rap belge,1,45.0,95525.0
basshall,grime,1,61.0,625760.0
grime,pop urbaine,1,61.0,625760.0
grime,r&b francais,1,61.0,625760.0
detroit hip hop,piano rock,1,61.0,76769.0
detroit hip hop,viral pop,1,61.0,76769.0
hip hop,piano rock,1,61.0,76769.0
hip hop,viral pop,1,61.0,76769.0
piano rock,rap,1,61.0,76769.0
rap,viral pop,1,61.0,76769.0
brooklyn drill,east coast hip hop,1,76.0,2006274.0
brooklyn drill,gangster rap,1,76.0,2006274.0
brooklyn drill,queens hip hop,1,76.0,2006274.0
east coast hip hop,melodic rap,1,76.0,2006274.0
melodic rap,queens hip hop,1,76.0,2006274.0
queens hip hop,trap,1,76.0,2006274.0
dutch house,house,1,74.0,3669156.0
edm,house,1,74.0,3669156.0
electro house,house,1,74.0,3669156.0
future house,house,1,74.0,3669156.0
future house,pop dance,1,74.0,3669156.0
future house,uk dance,1,74.0,3669156.0
house,house,1,74.0,3669156.0
house,progressive electro house,1,74.0,3669156.0
house,progressive house,1,74.0,3669156.0
progressive house,uk dance,1,74.0,3669156.0
canadian contemporary r&b,chicago rap,1,73.0,1295091.0
canadian contemporary r&b,melodic rap,1,73.0,1295091.0
canadian contemporary r&b,rap,1,73.0,1295091.0
art pop,pop r&b,1,91.0,3871944.0
cali rap,uk dance,1,73.0,1304493.0
cali rap,uk funky,1,73.0,1304493.0
