song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1FlL8ycld6uVDDyhV7P5FA	Cúrame	81	True	7	184	164705	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-10	9.0	0.0	4.0	0.584	0.765	0.625	0.00111	0.112	-3.599	0.0548	0.262	102.101	768063
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	37748
4j4w4CXm6BSr0s25wAWrrX	Bichiyal	77	True	6	184	196500	['4q3ewBCX7sLwd24euuV69X', '0Y30TbA4p8SAfCzy2AFBa8']	['Bad Bunny', 'Yaviah']	2	Collaboration	2020-02-29	10.0	0.0	4.0	0.31	0.737	0.766	6.63e-06	0.114	-4.242	0.0458	0.662	93.956	444205
1ZcrHpBbILPNfhBtPhQVHh	Se Menea	63	True	1	0	190880	['33ScadVnbm2X8kkUqOkC6Z', '5hdhHgpxyniooUiQVaPxQ0']	['Don Omar', 'Nio Garcia']	2	Collaboration	2021-11-12	7.0	1.0	4.0	0.0472	0.711	0.839	0.0	0.0806	-6.288	0.117	0.932	179.936	178759
6b2HYgqcK9mvktt4GxAu72	Loco	71	False	14	184	231603	['14zUHaJZo1mnYtn6IBRaRP', '4VVEpEhC8NcR7AqNEds42U', '21451j1KhjAiaYKflxBjr1']	['Justin Quiles', 'Chimbala', 'Zion & Lennox']	3	Collaboration	2021-08-19	8.0	1.0	4.0	0.222	0.771	0.885	0.0	0.0918	-3.66	0.0508	0.826	128.031	577115
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	87	False	10	184	199111	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.0388	0.702	0.586	7.27e-05	0.156	-7.83	0.0313	0.608	134.951	6681
3VvA1wSxukMLsvXoXtlwWx	Hecha Pa' Mi	77	False	1	184	186133	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2020-07-31	4.0	1.0	4.0	0.362	0.725	0.756	0.000685	0.103	-5.013	0.0572	0.828	100.07	71246
2MnLkFqY9Rpg9s3Zv6ZJdK	Botella Tras Botella	81	False	1	184	197333	['2hejA1Dkf8v8R0koF44FvW', '0XwVARXT135rw8lyw1EeWP']	['Gera MX', 'Christian Nodal']	2	Collaboration	2021-04-23	0.0	1.0	4.0	0.656	0.727	0.546	0.0	0.122	-4.572	0.0437	0.69	106.891	1140848
4vCAzANUWDE24URV6wQ4ra	Otra Noche en Miami	80	True	6	184	233128	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	1.0	4.0	0.197	0.514	0.646	2.3e-05	0.0958	-8.833	0.275	0.297	88.661	793030
2rDZhKnPaPG054ExZ6nXUS	Jordan	6	False	1	0	176142	['7j6DKwmjbxvpQO8h914uEz']	['Ryan Castro']	1	Solo	2021-04-30	10.0	0.0	4.0	0.0575	0.796	0.68	0.000683	0.103	-5.555	0.37	0.71	179.923	548988
4TR6e2sBy2PzTnfu6MnLFD	Mujeres	70	False	7	59	207013	['0h1zs4CTlU9D2QtgPxptUD']	['Ricardo Arjona']	1	Solo	1992	2.0	1.0	4.0	0.394	0.766	0.72	0.0107	0.0519	-6.48	0.0353	0.851	105.674	6304
5RubKOuDoPn5Kj5TLVxSxY	TE MUDASTE	82	True	2	184	130013	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	10.0	0.0	4.0	0.234	0.811	0.637	0.000572	0.118	-4.835	0.0591	0.471	92.025	1114478
25ZAibhr3bdlMCLmubZDVt	QUE PRETENDES	82	False	4	184	222346	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	10.0	0.0	4.0	0.0275	0.639	0.791	0.0	0.362	-4.443	0.253	0.939	92.603	523749
1TMxv8sfUhU55AC6Ul1PU5	Que Locura Enamorarme De Ti	73	False	5	3	308040	['5Wg6XnPTp0xXxFCjywwR9I']	['Eddie Santiago']	1	Solo	1986	10.0	0.0	4.0	0.538	0.746	0.786	8e-06	0.0656	-7.273	0.0428	0.968	93.767	8046
2q4Qi61qRZSMrgxm1UShXO	Flamazo Navideño:	28	False	1	172	939666	['1GsQwQOSAhn76MaVz5NXSq']	['Los Flamers']	1	Solo	1990-12-04	7.0	1.0	4.0	0.289	0.622	0.556	0.0	0.783	-11.972	0.0408	0.947	111.029	7210
6FmNYdaLvcxqTiXjpXMriI	Te Marqué Pedo - Remix	58	False	1	184	217797	['0lxgtTr0rNyTf3j6smPBp2', '3EmNguRllf32GJRqIKnD0C', '0XwVARXT135rw8lyw1EeWP']	['Alex Luna', 'DAAZ', 'Christian Nodal']	3	Collaboration	2022-02-05	4.0	1.0	4.0	0.523	0.831	0.672	0.0	0.18	-2.974	0.101	0.736	135.044	94953
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	120619
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	62507
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	157329
3KJ3opyV29269SXkPrc19l	120	78	True	14	184	151506	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	2.0	0.0	4.0	0.451	0.636	0.656	7.97e-06	0.287	-5.542	0.0676	0.439	171.918	724910
12H7K15h3aC5vRCaca65el	Tu Amor Me Hace Bien - Salsa Version	55	False	4	150	300160	['4wLXwxDeWQ8mtUIRPxGiD6']	['Marc Anthony']	1	Solo	2004-06-24	0.0	1.0	4.0	0.398	0.691	0.658	4.58e-05	0.112	-6.496	0.0359	0.617	97.68	6382
5clFSlfkCRlhnH1cAQjSBi	Sensacion Del Bloque	79	True	6	183	182186	['3EiLUeyEcA6fbRPSHkG5kb']	['De La Ghetto']	1	Solo	2006-01-01	7.0	1.0	4.0	0.0977	0.709	0.726	0.0	0.301	-7.129	0.0411	0.404	92.006	48396
4z6wo6PJG4Fve45OXK6D9m	Infeliz	75	False	5	184	221103	['4SsVbpTthjScTS7U2hmr1X', '4q3ewBCX7sLwd24euuV69X']	['Arcángel', 'Bad Bunny']	2	Collaboration	2019-12-20	1.0	1.0	4.0	0.366	0.713	0.798	4.3e-06	0.246	-3.147	0.219	0.721	176.073	36231
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	69	False	1	184	202478	['0rjms710nwQTdrQheXHJfz', '5RnwLXlnWPF57yzdmUnnvP']	['Standly', 'El Barto']	2	Collaboration	2021-11-11	0.0	0.0	4.0	0.554	0.862	0.372	0.0	0.144	-10.909	0.453	0.494	94.994	133819
63Zaf8Rci6eOUPqDQ4fUFx	La Mitad	78	False	6	184	177791	['28gNT5KBp7IjEOQoevXf9N', '0XwVARXT135rw8lyw1EeWP']	['Camilo', 'Christian Nodal']	2	Collaboration	2020-04-17	7.0	1.0	4.0	0.73	0.724	0.443	0.0	0.101	-3.743	0.0329	0.763	97.194	192524
7iHHlCbsFou5DZSW5HCPfs	Ella - Remix	68	False	1	184	330477	['2NfSBtmWe7oPw1EmetJVso', '47MpMsUfWtgyIIBEFOr4FE', '1pQWsZQehhS4wavwh7Fnxd', '2LmcxBak1alK1bf7d1beTr', '7a0XAaPaK2aDSqa8p3QnC7']	['Boza', 'Lunay', 'Lenny Tavárez', 'Juhn', 'Beéle']	5	Collaboration	2021-10-29	3.0	0.0	4.0	0.341	0.747	0.812	0.000131	0.174	-4.274	0.111	0.884	180.062	706824
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	55320
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	79	False	1	184	189050	['1dKdetem2xEmjgvyymzytS']	['Grupo Firme']	1	Solo	2021-08-13	0.0	1.0	3.0	0.463	0.436	0.4	0.0	0.76	-6.521	0.11	0.568	75.576	1154220
2MxHuZWC99rsELX9SrCW7K	Buenos Días	67	False	1	184	199826	['3E6xrwgnVfYCrCs0ePERDz', '28gNT5KBp7IjEOQoevXf9N', '0n6sKrG0xKAf8xmdqeNGke']	['Wisin', 'Camilo', 'Los Legendarios']	3	Collaboration	2022-01-14	8.0	1.0	4.0	0.0671	0.679	0.806	0.0	0.0847	-4.226	0.0517	0.966	171.915	335619
0R7DSnSibvuE4PEHqUayqf	Es un Secreto	17	False	6	0	190564	['2jSGzJw0ebJLu7OLVSOcBP']	['Plan B']	1	Solo	2010	6.0	0.0	4.0	0.0951	0.836	0.777	1.68e-06	0.0561	-5.376	0.0439	0.504	94.977	526014
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	487261
66x45Yh9x397PWpxMX0ZDT	UN DIA (ONE DAY)	68	False	24	184	232146	['1vyhD5VmyZ7KMfW5gqLgo5', '6M2wZ9GZgrQXHCFfjv46we', '4q3ewBCX7sLwd24euuV69X', '0GM7qgcRCORpGnfcN2tCiB']	['J Balvin', 'Dua Lipa', 'Bad Bunny', 'Tainy']	4	Collaboration	2021-09-10	6.0	0.0	4.0	0.00638	0.58	0.695	0.0	0.174	-8.244	0.0671	0.402	168.124	616605
6u6kH7V7Tx5xDJtF82vVw0	Estos Celos	74	False	7	184	190226	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	2007-08-26	4.0	1.0	4.0	0.692	0.746	0.324	0.00782	0.139	-8.064	0.045	0.385	104.976	8369
1xKP7GVLY33i5jmx1bB1Kk	Piensa En Mí	78	False	6	113	177040	['28NFZuZbEm7yzMpv1q1Rb7']	['Grupo Mojado']	1	Solo	1996-01-01	10.0	1.0	4.0	0.348	0.72	0.538	0.0	0.0654	-8.874	0.0455	0.805	80.096	6408
3T0DeQvOtdqd7Yo3t2Ig3N	Amnesia	2	True	1	0	188604	['1oH2B8tcHn4Gpl2bmmyd4A']	['La Santa Grifa']	1	Solo	2021-06-11	11.0	0.0	4.0	0.00673	0.818	0.638	0.0	0.495	-6.926	0.225	0.783	112.753	477156
3yfqSUWxFvZELEM4PmlwIR	The Real Slim Shady	90	True	8	184	284200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2000-05-23	5.0	0.0	4.0	0.0302	0.949	0.661	0.0	0.0454	-4.244	0.0572	0.76	104.504	18387
1PZ3QsCFec05Ls3PwOqKXZ	Tiene Espinas El Rosal	1	False	4	0	237960	['48zixAu4wMDZwpVbOenDU7']	['Grupo Cañaveral De Humberto Pabón']	1	Solo	1997-01-01	11.0	0.0	4.0	0.0343	0.68	0.423	0.0	0.0925	-11.112	0.136	0.822	169.184	7332
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	78	False	1	184	153960	['5TYxZTjIPqKM8K8NuP9woO']	['C. Tangana']	1	Solo	2021-02-26	9.0	0.0	4.0	0.131	0.658	0.453	0.0002	0.0848	-7.378	0.39	0.358	126.043	348904
2TH65lNHgvLxCKXM3apjxI	Callaita	80	True	1	184	250533	['4q3ewBCX7sLwd24euuV69X', '0GM7qgcRCORpGnfcN2tCiB']	['Bad Bunny', 'Tainy']	2	Collaboration	2019-05-31	2.0	1.0	4.0	0.6	0.61	0.624	2.12e-06	0.243	-4.773	0.309	0.244	176.169	807701
15UfWisTMmHsMjkUUEAoAa	El Belicon	26	True	1	0	214397	['12GqGscKJx3aE4t07u7eVZ', '3RG6ihKgeBkOsLAPZxoPp9']	['Peso Pluma', 'Raul Vega']	2	Collaboration	2022-02-04	8.0	1.0	3.0	0.434	0.409	0.713	0.000719	0.206	-6.713	0.03	0.725	97.029	122909
1Vy7WUJubV9JEoebuJ9dfe	Más Que Tu Amigo	75	False	7	76	209506	['3tJnB0s6c3oXPq1SCCavnd']	['Marco Antonio Solís']	1	Solo	2003-01-01	0.0	0.0	4.0	0.221	0.786	0.604	0.0166	0.063	-7.608	0.0413	0.81	97.461	8138
3D3W7rDsuJIAtjInwh6Moc	Hasta la Miel Amarga (feat. Grupo Firme)	72	False	1	184	258355	['4kJ2OBSNasUA4yOT5NCfCl', '1dKdetem2xEmjgvyymzytS']	"['Luis Angel ""El Flaco""', 'Grupo Firme']"	2	Collaboration	2020-05-01	8.0	1.0	4.0	0.433	0.573	0.424	0.0	0.104	-5.192	0.0388	0.749	135.154	105906
5jW3rF4URMdK7tO2xjS5EI	Tal Vez	80	False	2	184	263899	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	8.0	1.0	4.0	0.25	0.855	0.649	0.0	0.0801	-2.443	0.151	0.741	161.986	524587
23XjN1s3DZC8Q9ZwuorYY4	TE DESEO LO MEJOR	74	True	6	184	139576	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	1.0	1.0	4.0	0.158	0.763	0.597	1.83e-05	0.111	-5.054	0.0416	0.194	126.054	716951
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	72	True	5	184	186533	['7pGyQZx9thVa8GxMBeXscB', '4bYPcJP5jwMhSivRcqie2n']	"[""K'NAAN"", 'Adam Levine']"	2	Collaboration	2009	10.0	0.0	4.0	0.0785	0.623	0.901	0.0	0.0251	-4.402	0.182	0.896	179.985	90553
6D2TCm4nf5nxAcdGJ7w3QP	Qué Más Pues?	78	False	20	184	217360	['1vyhD5VmyZ7KMfW5gqLgo5', '1DxLCyH42yaHKGK3cl5bvG']	['J Balvin', 'Maria Becerra']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.0272	0.903	0.817	0.000311	0.242	-3.972	0.095	0.732	102.014	892536
7hbk4BaF66O09R1gq0bKwj	No Te Contaron Mal	75	False	2	184	156520	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2019-05-10	9.0	0.0	4.0	0.369	0.644	0.568	0.0	0.151	-3.077	0.038	0.654	81.409	463159
5Mw46yRtdiOdjqSG0eDItr	Emojis de Corazones (feat. Los Legendarios)	61	False	1	184	303426	['3E6xrwgnVfYCrCs0ePERDz', '6nVcHLIgY5pE2YCl8ubca1', '1i8SpTcr7yvPOmcqrbnVXY', '0n6sKrG0xKAf8xmdqeNGke']	['Wisin', 'Jhayco', 'Ozuna', 'Los Legendarios']	4	Collaboration	2021-09-24	4.0	0.0	4.0	0.067	0.823	0.687	0.000135	0.286	-4.715	0.0561	0.28	98.016	563385
3lR4O0vtkhCAvVEUEWUL0S	Pa' Olvidarme De Ella	74	True	12	184	227233	['4bw2Am3p9ji3mYsXNXtQcd', '0XwVARXT135rw8lyw1EeWP']	['Piso 21', 'Christian Nodal']	2	Collaboration	2021-03-18	0.0	1.0	3.0	0.259	0.728	0.542	0.0	0.136	-5.195	0.0514	0.637	90.016	617566
2cCw1foacwPOpRB6QNLUgW	Mentiras Bonitas	61	False	4	184	177918	['2UFqwY8A3PLcx8pAkg9g5P']	['Diego Verdaguer']	1	Solo	2009-05-20	7.0	1.0	4.0	0.516	0.737	0.367	4.46e-05	0.108	-8.323	0.0311	0.748	117.957	25789
1WvrDdouh6C51In1SdATbq	BICHOTA	74	True	10	184	178693	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2021-03-26	1.0	0.0	4.0	0.204	0.864	0.658	0.000626	0.105	-4.105	0.154	0.865	163.922	510573
5VzNsUnLmYcRfRfxpQsusa	La Nota	70	False	6	184	216107	['0tmwSHipWxN12fsoLcFU3B', '1mcTU81TzQhprhouKaTkpq', '7iK8PXO48WeuP03g8YR51W']	['Manuel Turizo', 'Rauw Alejandro', 'Myke Towers']	3	Collaboration	2021-04-09	11.0	0.0	4.0	0.18	0.736	0.632	0.0	0.349	-4.939	0.0648	0.503	92.03	164142
0rsTDgGRlXKuzSAxcdb4Ns	Borracho	64	False	1	184	219750	['77ziqFxp5gaInVrF2lj4ht', '0QHgL1lAIqAw0HtD7YldmP']	['Sech', 'DJ Khaled']	2	Collaboration	2021-11-26	8.0	0.0	4.0	0.571	0.787	0.748	0.0	0.214	-3.752	0.0797	0.703	93.006	304764
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	81	False	4	184	192313	['7uQ1D2NNHs5cUL3CLKRbia', '5H1nN1SzW0qNeUEZvuXjAj']	['LAGOS', 'Danny Ocean']	2	Collaboration	2021-05-28	11.0	1.0	4.0	0.054	0.699	0.654	7.08e-06	0.095	-6.264	0.0383	0.319	100.037	387013
5nZYc9ZDMhlXv6iWahZTU8	Ven Bailalo - Reggaeton Mix	38	False	1	0	252773	['7npqy7rgdX2D3yfVyWExKo']	['Angel Y Khriz']	1	Solo	2005-07-22	11.0	0.0	4.0	0.0606	0.675	0.919	0.00653	0.103	-6.075	0.0366	0.726	97.017	98019
0SqqAgdovOE24BzxIClpjw	Yo Perreo Sola	78	False	5	184	172127	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	11.0	1.0	4.0	0.021	0.86	0.758	6.54e-05	0.344	-5.16	0.0695	0.453	97.014	431113
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	32770
3pQYf90V5idOGrXzosm9rt	Se Amerita	81	False	9	184	235858	['7Gi6gjaWy3DxyilpF1a8Is']	['Junior H']	1	Solo	2020-09-02	6.0	0.0	4.0	0.264	0.752	0.719	7.96e-05	0.126	-4.399	0.0285	0.544	107.582	598960
35wvL50xvKpCHEJPxLOLPI	Si Estuviésemos Juntos	84	True	8	184	169247	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	0.0	4.0	0.0626	0.672	0.594	5.14e-05	0.152	-6.813	0.0789	0.158	171.854	1257279
26w9NTiE9NGjW1ZvIOd1So	BOOKER T	78	True	9	184	156430	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	7.0	1.0	4.0	0.114	0.883	0.6	7.94e-06	0.0931	-7.188	0.37	0.691	113.903	638121
7dT9D6117e5DbhnKxDLNW9	Colapso	80	False	8	184	235470	['6OBGbSaBUvQtk9wpQfDbOE']	['Kevin Kaarl']	1	Solo	2019-02-28	7.0	1.0	4.0	0.922	0.544	0.216	0.311	0.112	-17.237	0.0402	0.145	75.004	619387
